date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-26,3411500,0.7803723787251915,0.7480040520279063,1.1634075045879877,0.5791953504230563
2016-02-29,5193800,-1.0436676987638283,-1.224056656637551,-3.2187547238551772,-3.604316619295922
2016-03-01,4477700,-1.8100517933255178,0.5281701206019562,0.042152765557168514,4.294314528460763
2016-03-02,3689900,2.564112706835142,0.12127031314828063,2.7621770588897254,-0.6064938307396739
2016-03-03,2988900,-0.5269999377046752,-0.9015492583491214,-0.6086868059341555,-1.1186999706417344
2016-03-04,3471400,-0.12906015838849427,0.006796008466047887,-0.536756073070277,0.09599524635357515
2016-03-07,3278800,-1.39429940559751,0.38693550695494405,0.15218343523357714,0.9110603881590018
2016-03-08,3064100,1.3174524040752367,-0.5883251097885456,-0.30391620663490215,-1.8192617879128514
2016-03-09,6075400,-1.967482857706826,-1.9864179299780127,-3.055736265976694,-2.579026654088934
2016-03-10,4572900,-1.347208347687967,-0.41642382776424514,-0.6361070869897456,0.09228328361974292
2016-03-11,4861700,0.6264571614049919,1.0523798950070606,2.265817677202975,2.510071330957353
2016-03-14,3013800,0.6366154229605403,0.22072591389827867,0.7174806034329295,0.03460334586349312
2016-03-15,3034200,0.6812025712238601,-0.006890281227345252,-0.27237714788750367,-0.9749730024231962
2016-03-16,6104700,-1.270372382828866,1.1699832282665579,-0.6092585785290483,0.5376565375923015
2016-03-17,4899700,0.5035320048333736,-0.8162902618851886,-0.06337451168808572,0.10422200811226467
2016-03-18,6802600,0.8697282819443153,0.4114979891446158,0.4723435796632369,0.9574432637077912
2016-03-21,3176800,0.22764028958146554,1.0587510705442504,1.7612926432619025,1.0308627955686767
2016-03-22,4213900,1.2044055650369145,2.0547549616921623,1.2481029003201138,2.455616692816709
2016-03-23,3107600,2.216917271721064,0.6092988655593601,0.8921747634012878,-1.2349077681348186
2016-03-24,3025800,-1.031175112769378,-0.6319283006392284,-0.36448620541019716,0.3227042956456927
2016-03-28,2111000,0.376447319114126,-0.390862023361882,-0.18970761688447135,-0.5829670917391505
2016-03-29,2735700,-0.5759608065688426,-0.4456121802104085,-0.3529921838468342,0.7548602395183179
2016-03-30,2324500,0.774601413555609,0.7949640332252761,1.0217844435664647,-0.006709701841023374
2016-03-31,2799600,-0.1871487030811192,0.053027235620950464,0.5596813283511803,0.3010453486040454
2016-04-01,3972200,0.46207024238396066,2.305248304704066,-0.020111152419988176,2.821328918698751
2016-04-04,2314200,2.653014894159633,0.9842413287472596,3.0852098422303964,0.3243756900952022
2016-04-05,2604600,-0.20783502322941905,-0.5129919167272123,-0.7027066101397694,-1.1056931375398538
2016-04-06,4067000,0.3644000302486017,3.0226858394319933,0.5897040492164107,4.3870571226183985
2016-04-07,3363900,3.1185157731121516,0.08132059309455819,1.9867146216282716,-1.428032944959956
2016-04-08,2522100,-0.509266090529914,-0.6125677462519241,-0.7344954017526217,-0.584565017707761
2016-04-11,2732800,-1.162835946460139,-0.7862016272798922,-0.09011647794040512,-0.044782938929310845
2016-04-12,2763400,-0.16616914949578732,0.9192424672774813,0.5345877024651724,1.4132069564463112
2016-04-13,3860600,1.844484147278025,1.0615419633859036,1.3579962194897766,0.9205320766306979
2016-04-14,2406800,0.49679521112091507,-0.07457553289299534,0.7204764402411801,0.03749097816738711
2016-04-15,2824300,0.21276927365769804,-0.23634670290428872,-0.570972276519266,0.006270294344745686
2016-04-18,2081100,-0.4121444950168751,1.0661168041387947,0.5931630675972688,0.9804097872252671
2016-04-19,2693000,0.8213522333780476,0.24674324709050843,0.5896986864911469,0.24736310558932662
2016-04-20,2374300,1.3806181654377303,0.8246334366073915,0.9105895802453468,0.4071691286599677
2016-04-21,2348400,-0.3557627649115491,0.4272673360121271,0.1421711899922462,0.976928880612915
2016-04-22,2757200,1.280451558131901,0.09722094333952658,0.0925496050081076,-0.7058348733979813
2016-04-25,1596300,-0.8327299584663939,-0.5768026363300205,0.03700568258655501,0.16545577968978264
2016-04-26,2156600,0.14712260761282625,0.09772749554399773,-0.13558702599154593,-0.37316507760359885
2016-04-27,2729500,-0.4100730144812714,-0.6162100495606171,-0.9381706484987706,-1.1360306713802948
2016-04-28,3354100,-1.5363806945636993,0.4788214560908166,-0.7102791786017804,-0.27329262333188886
2016-04-29,5386600,-0.5180326547512215,-1.0752593616048967,-1.8699711332160418,-1.4075639659002603
2016-05-02,2433700,-0.48306220878991946,-1.54394043237982,0.5307921530064874,0.43591533093543244
2016-05-03,2862900,-0.1576566102768795,-0.6022245742083321,-0.7697223132922093,-1.6605278637148113
2016-05-04,3048400,-1.9511481599617353,-1.6408197898402976,-1.5833575080280604,-1.3879437092009117
2016-05-05,2325400,-0.7405674807556273,0.22459089765942686,-0.11069996243462388,0.04543266354677389
2016-05-06,3004800,-0.41520831340224884,-1.1266696443301027,-1.3040960710028027,-0.6871694252800098
2016-05-09,2990100,0.13680298305882577,1.0553526525328927,1.09671720538278,1.4491732468456142
2016-05-10,2585000,1.4638360160650787,0.9097342571423583,1.261213614634693,1.1774769991525824
2016-05-11,2741800,1.1414012181219624,0.4762009140008683,-0.5550078218090282,-1.9460675996801458
2016-05-12,2981600,-1.9336425053509187,-2.0536689080317028,-1.375772316470969,-0.8301536005088206
2016-05-13,2451200,-1.593266285975592,0.06087571995292418,0.1615629918096939,0.29625812407816365
2016-05-16,2415100,0.7472537589046979,-0.14278883325045122,0.3174104068312644,0.6038663248288278
2016-05-17,4486500,0.06560881859194456,-0.6174657858517563,-1.489802011171737,-2.061746480087101
2016-05-18,3234500,-1.6661008286400159,-0.967881824456962,-0.15388999311146678,0.4796642331182266
2016-05-19,3023600,-0.3068235723259205,-0.7924118557028237,-1.400686788823302,-1.432046939178433
2016-05-20,3075800,-0.35468520800361336,0.9851103701695729,1.0399134847152602,1.0156155311095594
2016-05-23,1543400,0.7520796407793906,-0.6327893958492314,0.3363618429379045,-0.5859553909129622
2016-05-24,2581000,0.44656806935057247,1.452749565859457,0.831393081306131,2.2907003368722423
2016-05-25,3053100,1.877796915043617,1.896191809267922,1.8352521428566693,1.8661916651669497
2016-05-26,1808600,0.8987531574677243,0.2823040205285343,0.9141038247614697,-0.012896996869482535
2016-05-27,1364000,0.8262542768072478,0.38395225804022104,0.3623627558516418,0.7650510240764907
2016-05-31,3204400,0.7810529261470522,0.9880107042391506,1.1282337741142845,0.7719757881267553
2016-06-01,1716400,0.12067725938720297,0.2587711463033049,-0.12114914567358248,0.06329453205502489
2016-06-02,2386300,0.39341049041097254,0.6484881486778171,0.8170408174644761,1.1515671006651518
2016-06-03,2149300,1.030125161025519,0.07504376324387607,-0.7154332446694056,-0.4253646226962893
2016-06-06,1897600,-0.1751368031717826,0.47504203346009355,1.3199955011893083,0.6281959703673845
2016-06-07,1896700,-0.2820188589394368,-0.6905440240210226,-0.3839443037946477,-0.8115685813296025
2016-06-08,2476000,-0.4084532747826053,-0.43846116454454576,-0.46750586414476825,-0.5601120695405415
2016-06-09,2383200,-0.45432081862144535,0.025158451516604785,-0.9775293091763171,-0.7721566925482093
2016-06-10,2626100,-1.584680991858356,-1.673154529061227,-1.5128162389701605,-1.2756682510619788
2016-06-13,2340300,-0.12885655911809568,-0.12799282587875327,-0.42310515481051025,-1.0983730847580198
2016-06-14,2115200,-1.4961795476012396,-1.6909962200812534,-0.8824041280562245,-0.05877986348497011
2016-06-15,2443700,0.2553710863342662,0.39097008046022896,0.11874300407206384,-0.7124371351315162
2016-06-16,2321700,-0.9469339660484133,-0.7658592716365042,-0.7377407216479837,0.26331878617906757
2016-06-17,4681500,0.6131600060265141,-0.09154103664106295,-0.7630799377276287,-1.7596686881578671
2016-06-20,3250500,-0.5373620010073576,-0.04585837746767796,0.5482659906078657,0.6883694966964615
2016-06-21,2622200,-0.4282038579320413,-0.7989900196921584,-1.243580697898783,-0.8164439118014011
2016-06-22,4470100,-1.3629681229047064,0.4687391247259143,0.33670541542427657,0.2610139053220939
2016-06-23,3000400,1.428776322073122,0.14457631273747662,1.0939729597422954,1.6420944814055094
2016-06-24,4919200,-2.6519605106725463,-2.0341280534127093,-3.0538575959877856,-3.8221757142799517
2016-06-27,4176700,-0.7065404459016378,-1.4936571491889872,-1.5134048854548277,-1.2769061214156774
2016-06-28,4348000,-0.18470761168468686,0.9179486065656883,1.2376819901961378,2.6559915115784483
2016-06-29,3771100,2.207123539820377,1.5698509919070514,2.0810233810057976,1.1319088147158762
2016-06-30,3480700,1.1535001714620519,1.1144115332043292,0.8073605020859409,1.365736476944801
2016-07-01,2758100,1.0608226552743183,1.653252753726564,1.6151945994498096,1.399969461911299
2016-07-05,2349100,1.220220738686817,-0.006461962935011556,0.7421916338752998,-0.006489974265355691
2016-07-06,3834000,-0.5508972051322392,1.2133836919298036,-0.28034709477101627,1.153828035882487
2016-07-07,2437100,1.5771769471792707,-0.03825437393765174,1.5037758667305168,0.3460529040403948
2016-07-08,3741500,1.1292155365738576,2.7749471228659894,0.6119148316114043,2.8801396799940093
2016-07-11,2464700,2.3727951519068924,0.751040148749138,2.432776750999177,-0.5710858102969674
2016-07-12,2407200,-0.45861352831853,-0.024656221962782165,0.3187382606336442,1.1112502869252472
2016-07-13,2691800,1.2576249595894318,0.23416179505721946,-0.12460530609103015,-0.8891142335332947
2016-07-14,2444800,-0.39350487351345054,0.20288018451264378,0.268237154913753,1.3830078752721242
2016-07-15,3179700,0.8950736115923785,0.9693994927083782,0.510149360492651,0.3318271766292513
2016-07-18,1815600,0.22637066317743315,-0.3463661913162275,0.7613197942399008,-0.2143640366994104
2016-07-19,2249500,-0.3784568842428282,0.4329446344564447,-0.5221259114861265,-0.27003315462712507
2016-07-20,2161400,-0.4595743160667576,-0.6435785505642166,-0.07411404666931576,0.46770206591453256
2016-07-21,1971800,0.5786317625420923,0.3727377889156891,0.5499840882754015,0.5757961447838245
2016-07-22,2500400,0.8507175486817342,1.2601943800014226,0.7928100901113622,0.9013847668628783
2016-07-25,2704900,0.5583255398081466,0.37275647173007354,0.04269382207455763,0.5372186294973824
2016-07-26,2883600,0.114667459545581,0.6588845038506541,1.0361421386015701,0.666427821001303
2016-07-27,4200200,0.9403966193731073,1.8089974365242956,1.0074347058409927,1.7952057232953456
2016-07-28,5192500,0.8838486756123531,0.41499545985679287,-0.5554223572799999,0.3515438863468612
2016-07-29,3121600,1.562777489320366,0.26773960267640895,2.4142632540400166,0.4378708638539175
2016-08-01,3571900,0.7810144620300496,1.5790034960629695,1.0262066967309025,1.2381532634587522
2016-08-02,6589000,1.237630393228284,0.868665889559006,0.5165932785113458,-0.00575466919195966
2016-08-03,3911800,-0.7483417551367944,-1.1954533837592374,-0.5139310031876398,-0.41342290995088904
2016-08-04,2122200,-0.2532609426669996,-0.4128759593785447,-0.13931886096171242,-0.4382215449922122
2016-08-05,2228300,0.0288519648773633,0.489435998855936,0.27319149958053845,0.5733496862661003
2016-08-08,2706500,-0.023092483764519667,-0.20629325457830472,-0.39418861764005664,-0.7601229118925468
2016-08-09,2094200,-0.37499727998427934,-0.4937495138670922,-0.08725107535866305,-0.1508115828910528
2016-08-10,2476600,-0.44602739522836554,-0.6348026087402703,-0.5650581987885595,-0.4940215768612588
2016-08-11,2142800,0.20366400892235514,0.3368606429248855,0.1992078891234872,0.7008520806742302
2016-08-12,1863200,-0.5806181272775879,0.21410915217214832,-0.21635011884341138,0.3421413548093888
2016-08-15,2784300,0.7222998017684334,1.4933403056074823,1.0527766081062984,1.4882065374557385
2016-08-16,2622800,1.784464786385187,0.10874829808205089,0.3440717026570006,-1.3861814628804092
2016-08-17,2580900,-1.4495191523492434,-0.2344036289912088,-0.22665572113882426,1.2488395142929987
2016-08-18,3422400,1.406925265694503,1.226391963259399,1.1009251902408312,0.25245622726821626
2016-08-19,2696400,-0.18919118972912097,-0.9510939677064068,-0.7547572512608847,-0.646652037126505
2016-08-22,2603700,-0.206785705908763,0.12572732444484647,0.5572933171247074,0.42045711545222186
2016-08-23,2375700,0.40288061166422473,0.4623703699951909,0.25399516837725233,0.028652507707538355
2016-08-24,3055000,-0.25222972691678613,-0.6363983049637922,-1.9463274143188714,-2.0412758129804143
2016-08-25,2623800,-2.3448311147100664,-1.9500159239009829,-0.8926524327489971,-0.35706212820693084
2016-08-26,2925300,0.5179078261896564,0.8923498857940082,0.5985030452824169,1.022164006222659
2016-08-29,2512200,0.919189280372934,-0.28326622159405845,0.7951782916266747,-0.2675021070827621
2016-08-30,1803100,-0.7019861600466637,-0.3246491094595183,-0.5843980535548465,-0.43730512926161147
2016-08-31,2936400,-0.251216329883297,-0.31986558571773793,-0.17632370403808384,-0.4099150959626541
2016-09-01,1876100,-0.10540781073417049,-0.48425923755084366,-0.7066202855383841,0.04118380368627328
2016-09-02,2083800,1.307056287647157e-05,0.2873052634712492,0.17200250907880577,-0.21159020168389775
2016-09-06,1919700,-0.41046972543542504,0.42089526913589026,0.2841375267300661,0.6302247231817937
2016-09-07,2013000,-0.04122039511034181,-0.1921216721218033,-0.11217187710468313,-0.1229202801478424
2016-09-08,2611200,0.1708455797304831,-0.04663342805339976,0.313269362292945,0.19929068001147687
2016-09-09,3131400,-0.22346163760413873,-0.9337315904724974,-1.8853665779051676,-2.585268646871175
2016-09-12,4451500,-2.1274111355953806,1.6611709972413902,-0.3603011483961027,3.296299378129386
2016-09-13,3162600,3.106966501303443,-0.6257708825252228,1.133038267541453,-1.5926206151920974
2016-09-14,2799000,-0.928588697253796,0.15737564815527794,1.0070310578662367,0.49609703698183516
2016-09-15,2923900,0.2299166610818748,0.9431509325136034,-0.017666518688352895,1.469410514718339
2016-09-16,4028300,1.4996596158318054,1.0463131028259909e-05,0.9323300388621281,0.18537153752449242
2016-09-19,2226800,0.3824081398804635,0.06343799259200811,0.07599194360514705,-0.9135101631606357
2016-09-20,2607700,-0.17894103837756692,0.43802684763836197,0.7477487742929112,1.1669868755745272
2016-09-21,2516400,0.7517219184467239,-0.005721137018299682,-0.49285723831292705,0.27109586122728846
2016-09-22,2338300,0.2066285236255183,0.8493686401163547,1.247029999248106,1.0181294570957178
2016-09-23,2238700,0.9564212004013584,0.6372977996210283,0.49491495373812366,-0.46696165579704907
2016-09-26,1798500,-1.162957486317484,-1.3570546537449157,-1.0193811314443524,-0.7265140952121385
2016-09-27,4798900,-2.2844766134012096,-1.4158904666013772,-1.9267610758646359,-1.0949193366703969
2016-09-28,3300700,1.1630603857178956,0.13955334115731688,-0.2654858882807587,-1.1186854006227764
2016-09-29,3804000,-1.0626086042180294,-1.0626086042180294,-2.200546109990986,-2.5101830525525726
2016-09-30,3999600,-2.3534057743709313,-1.566976667327713,-0.0362737022655657,0.8220169996812077
2016-10-03,2514600,-0.1983623033342763,-0.08349217451943947,-0.5022296029998041,0.31770586225277064
2016-10-04,2797600,0.7768645564045995,0.6623647533860355,1.641928516902258,0.12549123928331518
2016-10-05,1953400,0.1255275582797699,-0.1778123739893389,-0.13159645571202416,-0.18498749622608557
2016-10-06,1904100,-0.7281301439861942,-0.35630785404862086,-0.6769625060639384,-0.2032960880655188
2016-10-07,1679800,0.967941778177539,0.21454053457885536,0.3076102166706507,0.35948661043618824
2016-10-10,1628200,0.15481495375599952,0.2616736197865288,0.8238104731667084,0.48358166567574745
2016-10-11,2761900,-0.22590969414240103,-0.4567171866820319,-2.4810606708431937,-2.370614322107578
2016-10-12,2250600,-2.085600006465138,-1.3288436363981249,0.061129140088400646,-0.26780450375777365
2016-10-13,2430900,-0.8945832304436352,-0.30193714454789244,-0.6723208571662087,0.25018951456781124
2016-10-14,2817500,1.3509656501796474,0.09694979866807785,-0.4122506196670761,-1.4547140783478074
2016-10-17,2348400,-1.7267915037803339,-1.0892991624535386,-0.43256294884443935,0.4446805174164181
2016-10-18,2001800,0.9494743551731855,0.2508672550717961,0.9991555243068051,0.1107161156391756
2016-10-19,2502700,-0.19545059147128008,-0.15258361489476346,-1.0629916237358428,-1.0565260056349723
2016-10-20,2922600,-1.4808366769043846,-0.1589018945892362,-0.012414217654610482,0.2607481432226999
2016-10-21,3541000,-0.19253525576444774,-1.303941814699161,-1.6459492731101588,-1.851386941584654
2016-10-24,2920200,-0.8276771918448,-0.9428091514938508,-0.06946215747674067,0.1577233690829294
2016-10-25,2414300,-0.3263332310220912,-0.2692756166347898,-0.27808552093122607,-0.5417238395763024
2016-10-26,2716800,-0.10073077252704676,0.4897354744681337,0.14575324328305328,0.6903195384474925
2016-10-27,3366900,0.6491355065870064,0.9684708293600686,1.018815885621227,0.9937958969127303
2016-10-28,18311600,-5.021603455317769,-6.089115202792572,-10.648959578563389,-9.584612900894186
2016-10-31,8693700,-3.3884887223967874,-3.3473914406542016,-1.1918089041233593,-2.7689685085104943
2016-11-01,5589300,-3.671097845863258,-2.911084165306921,-1.1565163333547845,-0.2833651876039234
2016-11-02,4622500,-0.6092153882529927,-1.2639785190747932,-0.4809608647501573,-1.4635024518844797
2016-11-03,5791200,-0.4347355699758526,-0.5973779815909075,-2.6254883450256394,-2.5089930811336814
2016-11-04,5051500,-4.287782024614806,-1.5454288607731903,-1.0074383051701163,0.13308018875448635
2016-11-07,5146000,3.096258498121407,1.9039337989417593,2.6339511405876648,2.813900387501933
2016-11-08,3668500,1.2332392997608022,-0.1639964037740138,0.13854299181839114,-0.5459280313742987
2016-11-09,11793400,5.159449407532679,9.178586841801906,3.9315676075513117,5.75660254271857
2016-11-10,8933400,2.4872277442649082,-0.405624715098607,4.210162651689808,3.5172941794965107
2016-11-11,5159400,-0.23273828604515323,-0.9131230389181733,-1.3175840423550578,-1.6692360752266433
2016-11-14,5060000,-0.3846086986590058,-0.45247462523465565,0.1336995077323433,-1.0943010200984205
2016-11-15,4515100,-1.0776217777560437,-0.4625715810520292,-0.6848433488670147,0.43714008574067265
2016-11-16,4108200,0.4765974888323976,0.02691605466960123,0.9861214721720524,0.11557510573594332
2016-11-17,3957300,0.1084281222690553,-0.03365924213969418,0.047808585178099605,0.08831340330879289
2016-11-18,3764600,-0.460291800942747,-0.06735412386890127,-1.0988991234037848,-1.4454406221865446
2016-11-21,2860500,-0.7208712763617675,-1.4695325743312448,0.14490221579275264,0.2203152172210121
2016-11-22,3586200,0.5685500418838085,0.5336411144554631,-1.578092161194855,-0.8381842684451191
2016-11-23,3216900,-2.6427022472996775,-1.2113029834682432,0.013988425947619731,0.4849899757133791
2016-11-25,2004000,1.5950764722954203,0.5717472135004398,1.3441625427112358,0.2758032642602881
2016-11-28,2411700,0.020647639423043707,-0.054805598620233376,-0.17961365021915698,-0.2475415176205753
2016-11-29,2939100,0.07575634833290046,0.5962383242871905,0.5605764927258505,0.6410893159622733
2016-11-30,4296900,0.23387279871545097,-0.3202023195897796,-0.8533677358659175,-1.3219390942183828
2016-12-01,3894000,-1.0020245726226729,-1.4215145185850209,-1.339603498286246,-1.1660766991351212
2016-12-02,3517300,-1.3519296715276297,0.4644943921865652,-0.4502677328809268,1.1377089423375564
2016-12-05,3855500,2.2208250546182917,1.007521653986987,1.5689111538253808,0.8888320103813907
2016-12-06,2399000,0.2406154416318973,-0.2596301346178942,0.3896235217820232,-0.12390631745387015
2016-12-07,7031300,-1.563791722347152,-1.4453114286224755,-3.2021101314809286,-2.701404173536659
2016-12-08,4387600,-1.8743112499145953,-1.9321711475085102,-0.5943081941675143,-0.424970056028362
2016-12-09,4637300,0.47578466396969166,2.466368557000509,1.5630968435240256,2.03432018451839
2016-12-12,3310100,1.0035314486188884,1.0098148028187426,1.2694979560615272,1.6103146848063021
2016-12-13,4308700,2.7217846142925994,2.6910317113242765,2.6332271991869494,1.7905979526062765
2016-12-14,3196700,0.9195627258399508,-0.2800521550890611,0.5936533547404865,0.21568461318557386
2016-12-15,2950500,0.6884640480575133,0.6152041695377086,0.9225612989357757,1.1433429178838717
2016-12-16,6356800,1.1663784004523503,0.49179451184993006,0.02016166866063429,-0.6782409295653435
2016-12-19,3013800,-0.7752920983615796,-0.5687940711357586,-1.0752384183840835,-1.0912909914036595
2016-12-20,2615600,-1.956580683426845,-1.5696623264288445,-0.5026780709871947,-0.35196366257048695
2016-12-21,2491800,0.17027657597852297,-0.2432600279452246,-0.5257077800765009,-0.7132203248377156
2016-12-22,1820500,-0.5167453135937694,-0.6908973631550186,-0.3980574547772786,0.13000947522285866
2016-12-23,2169700,0.027324077207113717,0.7639070560854222,0.7717611276867986,0.8130442037363128
2016-12-27,1941000,0.9702749698880853,1.6110500571338893,1.0462240361958974,0.5489643156810553
2016-12-28,1804000,0.5819917858268964,-0.6395296803535344,-0.2774548609073668,-0.4650807617813446
2016-12-29,1655500,-0.8477297766495973,-0.30838904279627544,0.006802024967478282,0.07451049602251736
2016-12-30,3193100,0.17640624788299863,0.040323739508485446,-1.187514013471025,-1.0624114098499948
2017-01-03,3640900,0.15580841469897688,1.512621685723614,1.0300948850826552,3.0914530602288437
2017-01-04,3945900,2.860814123551725,1.8013280246001573,3.1606942319754916,1.4197595197363633
2017-01-05,3441700,0.41422579811913884,-0.20818126648829427,-0.17132408879112493,0.07195114615161646
2017-01-06,9899300,4.688309097268961,4.954360057771434,3.405706724364177,2.483975391833826
2017-01-09,4247700,-1.7951021258609479,-1.2732931862024177,-0.02552644382761704,1.313942209400265
2017-01-10,3324400,0.9426139862500627,0.11324005534334436,0.38944510894241,-0.050374384935625294
2017-01-11,4821300,0.4227719958567855,0.018885168658600016,-1.7425297407042128,-1.347913279187818
2017-01-12,3234800,-2.3372709032509764,-1.8911842971700232,0.03883386391938526,-0.8044909851974369
2017-01-13,2637500,-0.10294651612303696,0.6788320524161229,0.2134999174457919,0.4891722515708574
2017-01-17,3404900,-0.09016757876459947,-0.693355675022167,-0.8780510737731229,-0.8455066001556211
2017-01-18,2432600,0.35452430261362355,-0.11528742166572181,0.638312798406937,0.6266196083916764
2017-01-19,2571900,-0.3597057113855606,-0.16033626419692526,-0.8154957486559367,-1.2647038560199775
2017-01-20,3067400,-0.27073122061634924,-0.2183720639541642,0.3719543645626766,0.5656748438197745
2017-01-23,2458200,-0.3231917421888886,-0.5149745789108984,-0.9231720252136921,-1.260753113772961
2017-01-24,3027700,-0.9013514305262094,-1.0028972521829993,-1.3254358334741867,-0.5696503291171662
2017-01-25,3479500,-0.18975597994572713,1.1895628226423982,0.9243401184872102,1.481740924154229
2017-01-26,3366900,1.6193383886045964,0.6329745245638341,0.7445249564564493,-0.7268231083755294
2017-01-27,4885200,-1.1419324280799281,1.091146453741243,-0.09155684364460237,2.7323946210661587
2017-01-30,3758400,2.5256118405282413,-0.20318907475007641,0.661164355209154,-1.7370998476655797
2017-01-31,3351300,-2.1642175011101883,-0.13994283523099948,-0.4031912032874563,1.4569862643005749
2017-02-01,3924800,3.1815355330034656,1.7775318203084867,2.5465424341386322,1.9083650758844328
2017-02-02,4445400,0.7188037034033368,0.11890688872269184,-0.0891736079270844,-0.0563943859264171
2017-02-03,7366600,3.9880043883435468,4.945625052270919,5.066614881371856,4.981843569776845
2017-02-06,4389200,0.048157510088420175,-0.5719413827678599,0.16377975681767243,-0.567058970262202
2017-02-07,3584300,0.493434180899599,0.4973235760407979,0.2846138938048304,0.14406715803769732
2017-02-08,3493400,-0.2994100935279409,0.3756199958062645,0.43477436837864314,0.779266715714888
2017-02-09,4281400,-0.45044039100392563,-0.3326378627627746,-0.49301981986100696,-0.38661491350111543
2017-02-10,2931200,1.2368174688896394,0.30992685068556014,0.9244837351752411,0.250803177021397
2017-02-13,3602800,0.641657016685282,0.6597489283916014,0.4786707033041626,0.5517260227931864
2017-02-14,3116700,-0.3875420805186436,-0.1129078953680307,-0.6659330217646198,0.23261824180325075
2017-02-15,4058800,0.14964091435054616,2.338310069231042,0.8636816387996182,2.225525372753001
2017-02-16,2660600,2.5340639502137385,0.0988395012341492,1.9760531510364387,0.1862815692945219
2017-02-17,4154900,-0.12239492256497231,0.691185054788801,-0.8279466012680814,0.6856100877234761
2017-02-21,3941200,0.8754043559593416,0.08075959096331964,1.7585449806234887,-0.08655345134739312
2017-02-22,2579800,-0.3008620102282089,0.6916200151412699,0.01743462110908034,-0.30613062827854476
2017-02-23,2190800,0.2437458314283214,-0.39493592962298596,2.8380213157319645e-05,0.8111020658948975
2017-02-24,2677300,0.31253883696940044,0.4079786280458686,0.3431929024873215,0.3160278257722693
