date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-21,10109000,0.9228364859092508,3.3388145122827506,1.1867825227479312,3.2508785377222127
2017-12-22,4735100,2.8503243554101054,0.23934004810457488,2.8908975141495707,0.12819524570915064
2017-12-26,3348500,0.30436378116165397,0.3899650635957208,0.38532283942602774,0.8001226006544071
2017-12-27,3452300,0.582951564157419,0.04759169217665171,0.06399720748584414,-0.34129692832765013
2017-12-28,2191800,-0.21437194672730975,-0.2456607503507402,0.12784902910589757,0.023872992816320604
2017-12-29,3829000,-0.2625387100986143,0.07150764264507448,-0.07980012484090082,-0.31054506050712805
2018-01-02,5626000,0.2791783829461103,1.3970262566483704,0.27955750730634943,1.9090810665839175
2018-01-03,5805500,1.392104550681128,0.9394233484869341,1.083332128505221,0.7289601824501002
2018-01-04,4598300,0.3844331504349707,-0.4575738316319522,0.2521673078477171,-0.31125460006510286
2018-01-05,4189200,0.015596688648544799,-0.19481756680824747,-0.09436466499566087,-0.16395860343263458
2018-01-08,4826100,-0.08593068285867034,0.4137658703815772,0.4170211148247116,0.4925977672813442
2018-01-09,4422300,0.4457978155897546,0.24100333598879864,0.12536916463212755,-0.5368376618193005
2018-01-10,5292200,-0.09344713038144103,-0.1396207719894904,0.00781218112735349,0.6414176081765754
2018-01-11,11641300,0.47542841069090347,3.5414999378397205,0.7511838632078716,3.0390375667343594
2018-01-12,7232900,2.5364500323396433,0.39752899077916126,2.60173448046781,0.7769372008638253
2018-01-16,6254200,1.1196043595844918,0.022419197066603225,-0.3860308423363823,-1.1901215096094209
2018-01-17,5632700,-1.1072212564044448,-0.8067140883218471,-0.4863419568671312,0.2651156562797574
2018-01-18,5890000,0.12105589578501608,-0.22589073235458335,0.053460591448595274,-0.5817348557102142
2018-01-19,6048900,-0.3928939188741043,-0.3773515783805248,-0.6257979383494927,-0.22036946890002795
2018-01-22,5248800,-0.4020467439324493,0.42422569799169807,0.8217284099780287,0.9596152629901766
2018-01-23,5747300,0.8225412739876425,-3.862522102160426e-06,-0.4189580334757914,-1.1617368551389173
2018-01-24,6868200,-0.7553741440579964,0.0830089271567358,0.26011412440718473,0.2824231255130538
2018-01-25,4597200,0.28920950216502206,-0.6030219722633179,-0.5569823983339939,-0.5632326981706237
2018-01-26,6310500,-0.7969120232159344,-0.09101293183946257,0.022997848765560214,0.4133065740588693
2018-01-29,6350700,-0.4972674812088296,-0.12900721959817618,-1.5724150376340673,-2.0656881167528396
2018-01-30,8084000,-1.883742245094644,-2.7131824278309846,-2.4392167305222534,-2.5295693357361593
2018-01-31,9626800,-1.7161801819689515,-1.7108116970740994,-0.9106272879319866,0.09580773226820494
2018-02-01,7844500,0.14350776933520493,-0.15102154541627444,0.008046594767030513,0.17549929234155215
2018-02-02,13182600,-1.3136751515099743,-1.3372401387222177,-5.174894438686007,-5.566595072309455
2018-02-05,15414700,-5.615181101072697,-4.558299276278522,-8.177506933755529,-5.026156223241851
2018-02-06,18416300,-4.949131494684067,-0.5663508001682027,2.5365836105504247,4.049023426508502
2018-02-07,11535700,5.575563912927839,1.3942209529067329,4.035773785892927,-1.6128839926203953
2018-02-08,9927500,-1.8994835810539845,-2.833895937551878,-2.620840777156086,-2.5934499744613038
2018-02-09,10922400,-1.5889893683890266,-1.0958963372558528,-2.4151457462030845,1.0685304253786665
2018-02-12,8358200,1.2881625084193882,1.0731044261099054,3.114155564984755,0.4229074951850098
2018-02-13,7065900,-1.2717785423855599,-1.9335286777581673,-0.9299425855985088,-0.605367182709815
2018-02-14,7031900,-0.7411279213225597,0.3872937640289287,-0.4112257485324733,0.3001132792175065
2018-02-15,5405000,1.3186537124822317,0.08335915276758143,0.4877658270513674,0.01777812287793168
2018-02-16,5950400,-0.45187457405769793,-0.07076413754385502,0.3338317220179965,-0.3465590824746845
2018-02-20,6810900,-0.06231475338079884,-0.1593866457035742,-0.5665030327940523,-1.03442736055962
2018-02-21,6892300,-1.015304313131138,-0.6207775053170161,-1.3745603384170968,-1.7300327222863898
2018-02-22,8176700,-1.43063456995991,-0.5532805938124996,-0.14671454792611893,0.7610406210619258
2018-02-23,6460200,0.8306660873807381,1.1665416890096925,1.2396668035388858,2.4569984797203848
2018-02-26,7405800,2.46241143026269,1.7030193145145311,2.3582557457195508,1.7852210262993218
2018-02-27,6059700,1.4932158370096094,1.2122961716818592,0.6734791164029197,-0.8638558818474529
2018-02-28,7441000,0.13060131604909486,-0.5083808758521213,-1.5227323904414836,-1.4875234079627764
2018-03-01,7516700,-3.034269965499947,-1.3511322802804204,-0.8133851506922474,0.1072045312523695
2018-03-02,6607300,-0.026890621298092388,-1.510090852673207,-1.0272973076417946,-0.3570098565592206
2018-03-05,7814900,-0.08969958395398381,1.0251245086710048,1.0834729005563037,1.3525486584766488
2018-03-06,7957900,2.1992922119336233,1.9324182478913654,1.8014903291101447,0.44190417764344847
2018-03-07,6660000,-0.7905186016216925,-0.380885377562612,-0.34507457106405237,0.16717192151711746
2018-03-08,6095100,1.4608284991282527,-0.28675495392407324,-0.026631123464571083,-0.43042314322616626
2018-03-09,8833300,-0.25307127713308786,2.300636270025791,1.4564659495180488,3.414189286978475
2018-03-12,6877000,2.7906532688892316,0.8177802902352926,2.030806227590931,-0.3668375855085948
2018-03-13,6793100,-0.22976263345911851,-0.14361843290692233,-0.480415485272756,-0.2825382717085656
2018-03-14,5051000,-0.21325053046569176,-0.6176992159205197,-0.9827526806766351,-1.1420191882915764
2018-03-15,4519700,-1.3848590009980288,-1.055771217327961,-0.09577393409585522,0.39086182478695886
2018-03-16,14909400,0.03465825579971327,-0.01722392716243526,-0.16559603784493948,-0.15575311796948155
2018-03-19,4803500,-0.2859662684244979,-0.8262348875863745,-1.1696923544994742,-1.3084968197899172
2018-03-20,4587200,-0.4518905816898289,0.4078797114237753,1.0775546314578888,0.5356104688999608
2018-03-21,6829600,0.37539680870377623,2.082991298457837,0.3145904640848407,2.218356302432234
2018-03-22,6297200,0.4957457184594505,-2.0065989086841873,-1.149818003103542,-2.85372123404819
2018-03-23,6227200,-1.0212422935193088,0.025879583943044793,-0.6873906607538394,-0.6332790303373304
2018-03-26,6868700,-0.1136405551257269,-0.15545109244684552,0.4880540792117971,2.097742570044958
2018-03-27,5530800,1.3217625022982071,1.098696628189444,0.6445765928035918,-0.5981927249442687
2018-03-28,6985300,-0.7084101589067582,-1.36914554765446,-1.6844983145095194,-2.2326796948476613
2018-03-29,6627800,-2.297033037210927,-0.7200955532164377,0.19634172474412015,1.7306173789216173
2018-04-02,6228600,1.4248506308441433,-0.03498623701623238,-1.5497244206333027,-1.5784253217745237
2018-04-03,6717300,-1.202883700742896,0.5158172213102885,1.4022378953467918,2.3075938295347376
2018-04-04,5727200,0.470998588185223,-0.16528252419717449,0.30329679559208955,-0.30483129197347303
2018-04-05,7204900,1.6187650220730765,2.7005999397959224,2.019048573533566,2.4545925880269603
2018-04-06,7094500,1.30572952642789,-0.7464374370550142,-1.1420890285091967,-2.1570270460417595
2018-04-09,6933800,-0.9280216253568674,0.13670462673842643,1.3140141700054508,1.0630564981973345
2018-04-10,7612800,1.994800043617606,2.2702167490228353,2.367697053045048,2.474568218252604
2018-04-11,6246800,0.926892732987028,-0.37551745893521504,0.12757077139728956,0.33657846594623564
2018-04-12,6702000,0.8593573500285778,1.0805623708413092,0.7643111399609159,-0.016789873899425434
2018-04-13,5508100,-0.15872651646667846,0.09943944810084648,0.4803966626690581,0.578701410909499
2018-04-16,4598000,0.9036132807362263,0.7616482023667714,0.4613254244022924,0.65042988679469
2018-04-17,6488300,0.28193608358899613,0.23828112633403897,0.6596074547050135,0.6296712077282995
2018-04-18,9132500,1.2568250564513939,2.3688583209533487,1.5262206467382633,1.9430333637038721
2018-04-19,7159400,1.2330805579675808,0.08810084860053635,0.6617856852499715,-0.08881631902489806
2018-04-20,7561200,-0.47595802889390804,-1.232033719353065,-1.420372192760222,-1.131713188765615
2018-04-23,6113100,-1.118481808596361,0.12150991907877717,0.27994267650803817,1.0383606519229538
2018-04-24,7980500,1.9344325927198147,1.1568703907391953,-0.0410476583390218,-0.8415551481078198
2018-04-25,5331100,-1.6243204224659746,-1.7114523285555072,-0.5174520428078755,0.14689055580985322
2018-04-26,6268400,0.26973682469639826,1.1391339476823248,0.9742358704931009,1.222289848494773
2018-04-27,8836600,2.3069969047337935,2.2123821833508917,1.9460249231999516,1.932050115734607
2018-04-30,7631600,1.2111581734630672,0.6690321652044862,0.296767327430536,-1.1925409430341705
2018-05-01,7093700,-2.3539718012637323,-2.3299612844591255,-1.5753843113078925,-0.19983786426333028
2018-05-02,5909100,0.13707144948666983,1.2408059828078466,0.8206093839469908,0.5045722556968002
2018-05-03,6727700,0.3140190932174214,-0.2767344073470457,-0.20951106058686442,0.4143889841516257
2018-05-04,5403100,0.49763516296754684,0.5708804883299834,0.7106501829991618,-0.38092410269007226
2018-05-07,6999700,1.1021236282791724,1.229871437170016,-0.21652187753835594,-0.47002648268265057
2018-05-08,8937000,-1.3113081177304808,-1.2850332384782504,-0.6509114058658616,1.3046330256398342
2018-05-09,11442700,2.7935657458609597,2.8954651358340966,3.607541053766794,1.6986690140416094
2018-05-10,5446000,0.9889573171564026,-0.4907105446346538,0.2342240683468333,0.07770408647027605
2018-05-11,8092300,-0.23135154446833894,0.7550921370782504,0.10122934711946918,0.7917652972234457
2018-05-14,6212400,0.6646708482003882,0.24474184922476105,0.9959661329780767,0.42361374123331963
2018-05-15,5201700,-0.007671314594204226,-0.6179393706885694,-0.42372915189681226,-0.4984978065853962
2018-05-16,5405100,-0.7294256461945814,-0.4221960551703652,-0.73500101022268,-0.13873878869626877
2018-05-17,5241600,0.45849925267602565,0.7553668451882434,0.934903125267561,0.7941538608460252
2018-05-18,6385800,0.12425668673066159,-0.32416777208201797,-0.4517934838955906,-1.2359158745370857
2018-05-21,5081200,-0.10082854776157779,0.20133687905106168,0.3677761055191464,1.1809880305132525
2018-05-22,5444200,0.23291194730332698,0.7572518113881044,-0.13255917940406814,-0.8812205030813702
2018-05-23,6017200,-1.5492968784581507,-1.2270827705897713,-1.209984633568606,0.3665399000169378
2018-05-24,5906200,0.2439558690020993,-1.0792402482491692,-0.5531147451168783,-1.6238992292597065
2018-05-25,8936600,-2.244924981887464,-2.072239614328353,-3.6790069590658114,-3.491060231987797
2018-05-29,7385700,-2.7621631975338956,-1.867583659230787,-0.9569372364687356,-0.6547169616168302
2018-05-30,7125300,1.2799388410161816,2.6464108400104713,1.8990518770622744,3.1056983402539817
2018-05-31,7460700,1.1659154367109403,-0.676377433444797,0.9154796475836502,-0.6871249587092509
2018-06-01,5749900,1.1363492770458894,0.5848337791673375,-0.024309396936383898,-0.36204200708761514
2018-06-04,5760500,-0.7649752832363799,-0.11148350850979094,-1.0207981158818935,-1.2837830568797615
2018-06-05,5672600,-2.0236193856897455,-1.3555707773425851,-0.5074990728510698,0.38441400423454564
2018-06-06,6213400,0.9097635698794626,-0.016162552369802796,0.41957747265817247,0.5296144573427419
2018-06-07,8607200,1.1533379121534626,3.4683419001108273,1.9252807304335873,2.9015993238455273
2018-06-08,5108800,2.0716471285017635,-0.4688064617446752,1.020837405085273,-0.40955361711528804
2018-06-11,6085100,-0.2753467827137479,0.6358849946429102,0.14320948143946577,0.8857800296654617
2018-06-12,4543000,0.6862832556482346,0.14821822508390703,0.3734305953000394,-0.3762913269357515
2018-06-13,6317900,-0.6502683303437173,-0.4362095605135896,-0.18998349382944868,-0.007871261622927062
2018-06-14,5056800,0.4494814020115534,0.10951884985768157,0.22998547142309977,-0.44070969982303865
2018-06-15,13223800,-0.21980966786748768,-0.6564481968371894,-2.0098084146851547,-1.9524117259625995
2018-06-18,7696800,-2.163657324323376,-0.11013844480641799,0.2099432611911478,1.555943046562347
2018-06-19,5947800,-0.024103103723571717,-0.8583848107879266,-0.17725604130748307,-0.3413300548392839
2018-06-20,7980700,1.447853986837,0.45275131808033553,0.3390178196399418,-0.1991642297578422
2018-06-21,7290800,-1.2844751779671038,-1.4787127367708486,-1.7216228039783177,-2.154986262295888
2018-06-22,8535200,0.7309068938360141,1.5891954478680859,2.1774488288527127,2.04745712756782
2018-06-25,5801900,-0.7814348779588531,-1.5248435269743732,-2.3153290068410493,-1.990401384338314
2018-06-26,4592800,-1.125116227104661,-0.024052574798061332,0.5249066813471481,1.2641893999636888
2018-06-27,6339500,1.72315085404946,2.2550253483966998,2.0314820963341695,1.4819474403798383
2018-06-28,3814800,1.1106659824907883,-0.4394902405585488,-0.047975727234228494,-0.26983906926670853
2018-06-29,5669700,-0.6322108759227341,0.6858002521201056,0.592001013877308,0.6127646370210682
2018-07-02,5073500,-0.365827784029904,-1.9102756909523455,-1.7337308771414706,-1.7242688624234725
2018-07-03,3919600,0.14367346328749697,1.1174038333613856,0.801229658073388,0.38631565459938955
2018-07-05,5926900,0.5181229743348004,-0.34727827017216883,-0.5860846500743921,-0.6012707667180206
2018-07-06,4020000,-2.0537891257296437,-1.3703232535159926,-0.5088246550117637,0.12902594655839206
2018-07-09,4602200,1.19818152044453,1.413421540671811,1.2176235172790983,1.4902439376640597
2018-07-10,5092100,1.8640240193812163,1.7659361763854298,1.6521177183477231,1.2699632923166781
2018-07-11,6631800,-0.8639213784132904,-1.42403472807473,-2.98227263854548,-3.1899300445854872
2018-07-12,3745200,-1.4180347428589646,-1.36563599366043,0.5041966466670988,0.5991103486943539
2018-07-13,3352800,-0.19287759359597478,-0.05603133085652079,0.03235664694956064,-0.1770582578987545
2018-07-16,4317800,-0.9581164056048919,-0.800757251449491,-1.4155026323990572,-0.8545495717181772
2018-07-17,4135200,-0.5284103527020911,-0.7426495239684416,-0.06563035917416249,-0.8700567087119193
2018-07-18,6061300,-0.9153448819292365,-1.049133237380151,-1.7487831808797538,-0.3117202523496343
2018-07-19,4471400,-0.11548047605015599,0.38628422146778085,1.1197416708704555,0.11518983872293997
2018-07-20,5394700,0.12387631489183537,0.1719435813072545,1.0465620525756947e-05,0.49314644486295744
2018-07-23,5359400,0.9072120713304432,0.588473534504308,0.12395481606761738,-0.7687892724782541
2018-07-24,4423500,-0.3923265941107257,0.8856649205388312,0.5777328111729929,2.076964059247155
2018-07-25,4278800,1.4359699025542794,0.8618044769787225,1.1570757742081605,0.8478157414948617
2018-07-26,5544100,0.8736428823376663,0.11977726035352632,0.429958265471142,-0.7606096329192513
2018-07-27,7580900,-1.5316860319585235,1.3239645305155534,-1.3893517656342946,1.6296793021488787
2018-07-30,5729300,3.2331720604739544,1.078411255516487,3.391227116296869,1.4765511354232874
2018-07-31,5894400,0.978224453846388,0.10902488764308327,-0.07130762471787566,-1.2203752512877641
2018-08-01,4661000,-2.1015600456731343,-2.0458959239631813,-1.094102692042631,-0.6969127190179059
2018-08-02,4639600,-0.694273179238325,-0.8815114430246074,-1.162321080524975,-1.2999408691608316
2018-08-03,5299400,-0.2330511287649384,-0.44868639589822346,0.02432353287400435,0.2343188446181088
2018-08-06,4455900,0.21747729436336627,0.5553351054730093,0.17027527163471223,0.20153278007513098
2018-08-07,4542000,0.9001824325401975,0.6082909531489822,0.9794425032011445,0.7079657596253508
2018-08-08,5957200,-0.8125156877097583,-0.723965031581586,-1.1463150022846036,-1.038529185467263
2018-08-09,5218300,-0.4497071974814748,-0.33654613442185566,-0.8595326742545817,-1.0897453894368359
2018-08-10,6128000,-1.4440118254880452,-0.6834463070746977,-0.6216246313605289,0.6610637995569046
2018-08-13,4360000,0.9331308017436868,0.12954192009295706,0.625521460651246,-0.7296801323707469
2018-08-14,3622200,-0.3162830346043144,-0.024262650821049725,-0.21267076340236724,0.11433371425901839
2018-08-15,9476700,-0.9925137332761569,-1.5527656987387894,-3.7458987333672034,-3.7852798712267433
2018-08-16,5455200,-2.3595517175509784,-1.877706269916346,0.7437965287147907,0.7190464703333621
2018-08-17,6112900,0.38234889413280015,0.2282346463749585,-0.07679133634198587,0.11900338684183165
2018-08-20,5403600,-0.12696829236813478,-0.21927279214866147,0.20496545610364514,-0.04245716431284796
2018-08-21,4875800,0.32204184233333155,0.5155618566373255,0.39206608490693906,0.1613711396110551
2018-08-22,3636900,0.1351480632838742,0.44562622551052034,0.5348347700092848,0.8309142525157576
2018-08-23,3962500,-0.12654098518134482,-0.5357438090112243,-0.6080065782995248,-0.6895390734728224
2018-08-24,4415400,0.4307904903839255,0.6059686946430665,0.8666227743254096,0.7705456447864911
2018-08-27,3901900,0.3868736172710774,0.786344342488321,0.37903521402091744,1.12594732674145
2018-08-28,4685700,1.0388827576645943,0.713816099303366,0.4867117170979762,-0.4071336478507215
2018-08-29,4101700,-0.4975198107414647,-0.4203107007356932,0.10854852090744771,0.30034221541104245
2018-08-30,3353000,0.06666727817126183,-0.33104578355095393,-0.2752713560451481,-0.3410453774148836
2018-08-31,5287000,-0.5662944870523434,-0.855272691133957,-1.221256992588593,-1.1267878963809985
2018-09-04,4590900,-0.39361052579557354,0.1926517165188324,0.22019836030355844,0.3461370056699664
2018-09-05,4619400,-0.731549600116288,-0.576798662993594,-0.9210184614973249,0.04203416629120493
2018-09-06,8191100,-0.14398434178329866,-0.36151839906428673,-1.8079419143002928,-3.1029135904339755
2018-09-07,6637800,-2.858607399506874,-2.6664527662173643,-1.5198970078116547,-0.5467450927221451
2018-09-10,5870900,0.7946456000823776,0.320786532587114,0.8731123547910391,-0.10468662094315073
2018-09-11,5605300,-0.9443181512275967,0.017260534114527104,-0.5420681024796536,0.47167248345767465
2018-09-12,5067800,1.8191294125638802,1.5120015718212088,1.7580790154477555,0.6694444601462957
2018-09-13,6297700,-0.35215085932449597,-0.8255844181198513,-0.5874036457535925,0.4404734398069321
2018-09-14,4947800,0.3620159527055966,0.9354448219205391,1.103556816560447,0.9286075042727271
2018-09-17,5560200,1.0135014017215171,0.9098029466276802,0.7993293020506664,0.11077206450722521
2018-09-18,4966300,0.7567253174417976,0.18536099696517816,0.5968536071060182,0.527598002511942
2018-09-19,4855300,-0.14345451094452955,0.9587922746730371,0.1186675292629058,1.1682125911975483
2018-09-20,5846700,1.5718750172448726,1.0663094698906361,0.8381281535188023,-0.07531155028278613
2018-09-21,13703600,-0.23296694526274697,-0.04945747107530929,0.2518670723052896,1.4319166555679441
2018-09-24,6534100,1.6679087999659448,1.4184319655213606,1.8088815835080485,1.2300792280488526
2018-09-25,5396400,1.3042576762836156,1.0245721749335246,1.1269448738371546,0.6116654711398883
2018-09-26,4231400,-0.4129521668511993,-0.660007628012016,-0.9760845996046097,-1.1510088425632392
2018-09-27,4533400,-0.6748583743572789,-0.34031143304674716,-0.024653217047476694,0.4263961879058753
2018-09-28,5202900,-0.13916051200342228,0.17073696697298413,0.041089762656199014,-0.15513604176558005
2018-10-01,5348200,0.9181133258362673,1.3554110171704048,1.1087402516659406,1.7255514799391802
2018-10-02,5445400,1.5920527844115462,0.7046619827092426,0.9828416244673122,0.28135352067923947
2018-10-03,4479500,0.04799075291335164,0.06362819267502484,0.37003176726939646,0.4569698699081748
2018-10-04,4824300,-0.27172941303159615,-0.19867990792395984,-0.472844144151785,-0.2873029370956015
2018-10-05,4318000,0.11219954653702846,0.24685065254823613,0.4428776995843764,0.3041371458855746
2018-10-08,6267700,-0.704407087627712,-0.34950053210540677,-0.7295290514296893,-0.39098709588502034
2018-10-09,6797900,1.1769411660590423,1.57819208114931,1.0013682675904967,1.5860299952669132
2018-10-10,6504400,1.3704109663536856,0.12554743156101278,-2.0868306266330294,-3.3275506048679904
2018-10-11,8589900,-3.772686768429623,-4.051712132548058,-4.017626324741297,-3.401292915087162
2018-10-12,7450700,-2.368674441869778,-2.2461541711690236,-1.1570258093901997,-0.5572665310523028
2018-10-15,6047300,-1.5310229240239837,-0.6851853595236546,0.6283127078964501,-0.7047838022498643
2018-10-16,4846100,-0.5182630560308987,-0.9927606130373579,-0.4875565214526256,0.4874334788024237
2018-10-17,6978700,0.10250527334905168,0.008517076052805272,-0.2750380269623043,-0.187201538902515
2018-10-18,7391600,0.17913138898515424,0.3823243381324559,0.02582975492706474,0.15343260465601194
2018-10-19,7944400,-0.042564485111473704,0.9480440308418325,1.1374544289846078,0.5703707099832922
2018-10-22,5644900,0.6219657003970758,-0.6456471647076412,-0.7582806605050507,-0.7871973242059349
2018-10-23,8095300,-2.0152443436201484,-2.33775253494255,-3.803233399557915,-3.250579087094796
2018-10-24,8035200,-1.72830249954401,-1.3307920317763178,-1.767064028402665,-2.813046145546849
2018-10-25,5734000,-2.0752971958661215,-0.6831552504977134,0.32704047782190493,1.243058994409152
2018-10-26,8035500,-0.6555189329412237,-0.8200904170230117,-0.6972555690461624,-0.04479784872920556
2018-10-29,8598300,1.2745121192822673,-0.35566147774457324,-1.9332602370583207,-2.331219527007733
2018-10-30,7523800,-2.159931266049775,-0.8209037717649914,0.5672415977394429,1.762608507721608
2018-10-31,7429800,1.9065889027279015,1.2145793711079156,2.6814682537080303,0.7217045818143086
2018-11-01,10572000,0.053720195814599414,-0.45332341195415404,-0.8554628349104587,-0.42990609042464767
2018-11-02,9890400,2.755628638348928,4.571806719716887,2.742932841974044,3.202275334663107
2018-11-05,8758700,1.5411406472277678,2.1859731629527257,3.0763714472590076,3.669480182912399
2018-11-06,5273200,1.8350282530760875,-0.20054081900010567,1.0720502097358198,-0.03362224038180317
2018-11-07,4848800,1.0441235706364127,1.4150596826709716,0.9927886873797975,1.6568583098819367
2018-11-08,9532400,0.5416740510967077,0.619226711199472,-0.050403568811629995,-1.2492718167553707
2018-11-09,6565700,-2.0140958300228107,-1.2308249988161934,-1.336585952412761,0.12566614561191347
2018-11-12,10550800,2.2669628746406767,0.8307744642745973,-0.17040252176913073,-1.773909772946436
2018-11-13,6846200,-2.977656898349701,-2.875499810526194,-1.817859746227879,-1.737788461013856
2018-11-14,6783500,-0.3580678407126503,-0.07635238410290679,-0.086931618370234,0.3207585947496039
2018-11-15,7218100,-1.804567858861983,0.36865586928691574,-0.9730061263783618,2.050608350610128
2018-11-16,6706900,3.37848857425167,1.8705061369919562,4.036541238785296,1.8041851079458437
2018-11-19,5328300,0.5446913807878984,0.17608774194095567,0.5372370233226009,0.3023800950565647
2018-11-20,7983500,0.9310866793923012,0.016725760037972215,-2.4257954228941725,-2.780113958027619
2018-11-21,5624400,-2.1469375527907952,-0.25942135814341905,1.4255812266223966,1.2661416233080702
2018-11-23,5577800,-1.6969273283954922,-3.3307932418744746,-3.91667105112411,-3.376688746940182
2018-11-26,6953000,-0.08719420643887865,0.19092852199527055,1.7036685500975812,1.2147813198207569
2018-11-27,6339200,-0.04364852720831758,0.1905536876300573,0.17538929018399152,0.20000850851071839
2018-11-28,6841700,0.37538707666728843,2.2652609351822006,0.15759576045604184,2.5431872971428016
2018-11-29,6656900,2.583040118944302,1.225896521688985,2.9195649846055938,0.6009691938923867
2018-11-30,6712500,0.08479856372685113,-0.4343024492341918,-0.033962253571884204,0.0757407423579215
2018-12-03,8237600,2.304107942720246,2.701121744813051,2.0051032644125,1.4545162203860373
2018-12-04,8288100,-0.14074557968147827,-1.0944900323976992,-2.4904037691090175,-2.8424473108668025
2018-12-06,10715700,-4.361548102977997,-4.087886761444581,-3.45094835448182,-1.134441451647017
2018-12-07,9114400,1.9507594165516506,3.0652690904930946,1.9110054019846112,-0.3623501421327169
2018-12-10,7674300,-1.9474474985060053,-3.124484689472695,-3.0558330012625756,-0.4762365199319163
2018-12-11,5929400,0.8326336962003911,0.5691888111571508,2.0417532561045837,0.4611329156078092
2018-12-12,7891400,0.7311124576614647,0.9432269730126119,1.421672460120993,0.12989910764273915
2018-12-13,7030500,-1.6736414434463942,-1.189266017766255,-1.090252264485081,0.2767663470474524
2018-12-14,6195400,-0.12156629015153131,-0.43843382303043743,-0.8748004988961555,-1.8198938445681212
2018-12-17,7132400,-1.3651120500231206,-0.7253365602800099,-1.27968622702338,-1.2123521274183369
2018-12-18,9658600,-0.7140405619904144,-1.504745407290986,-2.6014714905932657,-2.409961350200518
2018-12-19,10472400,-2.414983938854043,-1.1038527272760779,-1.6980277267163557,-1.7404763718744554
2018-12-20,11612800,-2.8204800546672404,-3.5002961679089006,-2.717068257359989,-2.6430328610689724
2018-12-21,19912800,-2.986620814930274,-1.0456301827918346,-1.2285377246787577,-0.7334912741946087
2018-12-24,5619500,-0.3088194066072858,-2.6089394298173363,-1.9434446945369444,-3.089914839769181
2018-12-26,10779400,-1.4036815209812703,3.1108971894409976,-0.68377853247783,6.337264350687466
2018-12-27,10655100,3.5542463838740046,1.8064991982161605,4.649763653070904,1.797185355198927
2018-12-28,6445400,3.963231751164953,0.9421194223560914,3.0892692279914646,-0.6128595723837282
2018-12-31,6309600,-0.4560133882855699,-0.10875463913219141,-0.2404925970973526,0.12883641242864563
2019-01-02,6384800,-1.6582622268876857,1.3062544395793685,-0.7046080257680276,1.746496759471583
2019-01-03,6496200,3.465591907092058,-0.3492428864613317,0.9056649692942287,-1.9152921761480202
2019-01-04,7952500,-0.7022833211823509,-0.2695299064598089,1.2954975056717721,2.0724354393691913
2019-01-07,5712700,0.7073018594241365,1.7479200037028297,0.4110811228760003,1.299419144622771
2019-01-08,5674900,2.1069428374638655,0.7615046400915482,1.5920371486386031,-0.43652085210595937
2019-01-09,7097000,-0.626099010647374,0.18455216815256303,0.698488029887101,1.3420442482700246
2019-01-10,6078300,-0.15973318267235026,-0.32456649030273566,-0.6580710401420831,0.15890991699694101
2019-01-11,4491700,0.43551993474941764,-0.5104185418197571,-0.035802844803412004,-0.8021070568242195
2019-01-14,6121700,-1.4690312664853655,-0.6280481014684258,-0.5283406579085881,-0.72863103151668
2019-01-15,4226100,0.5748306895526634,0.6498245703813632,0.3871171300679821,0.35804778282884087
2019-01-16,5624100,-0.49116806642421906,-0.6633121280361975,-0.26007341256990557,-0.6421763884250864
2019-01-17,4442700,-0.6102466969024611,-0.026706140425869496,-0.9440753856268747,0.5026929858144902
2019-01-18,9382000,2.9254964277438456,2.101692011636014,2.623208635630836,2.152548299871637
2019-01-22,7242000,-0.7632319998801318,-1.0466791302471856,-0.9817915467833394,-1.7749578502337826
2019-01-23,6082300,-0.654169250607084,-0.6875183407478946,-1.3666724098970184,-0.8456363196663208
2019-01-24,8470700,-1.2012834520958804,1.0206777419161206,0.4437616999508176,1.903221865659721
2019-01-25,6261800,2.7289968745933812,0.8434418773560104,1.8753949058082808,-0.25547928823754784
2019-01-28,6886600,-1.8849733126924617,-1.9254275700984258,-1.699269646449797,-0.9274065304406109
2019-01-29,5359900,1.0008088734767107,0.6929101357918688,0.6302394589132065,-0.30309915415305255
2019-01-30,7941700,-0.4423727608605543,0.2646572483361975,0.18787945069200784,1.0551607799799134
2019-01-31,11225600,1.128611893045739,1.548636260829328,1.2502379423346088,1.4512186576703723
2019-02-01,10934300,2.5043946631778446,3.3272671396519238,2.840010607285137,3.244661090654999
2019-02-04,7987900,0.728651685524051,0.419264758979665,-0.24873664244333682,1.1573610819627378
2019-02-05,6887400,1.804268146489596,0.09186886064633804,2.046270451798704,-0.2171222652048943
2019-02-06,4990400,-0.5183028855810123,-0.22525897441971754,7.412281011198729e-06,-0.5021738156499089
2019-02-07,7281900,-0.8319349395910391,-0.9030846801992176,-1.8367216402011333,-0.5467687034273139
2019-02-08,5671000,-0.22879534222408626,-0.5231624736451335,-0.5063952594938192,-0.5497746994231223
2019-02-11,4859600,-0.6879503089577743,-0.4495664471742433,0.40545728529670644,-0.535805402827072
2019-02-12,5400700,1.1973021527634575,1.286644539117221,1.0482043890911008,1.513474319328112
2019-02-13,5935900,0.7014020746105798,1.2786771486815507,0.926761087757777,0.7159413825775562
2019-02-14,5406500,0.3356082982424402,0.2837212403624223,0.12028748424552926,-0.1858286094561179
2019-02-15,6209800,1.0560010624033556,0.27607320161944227,0.7903971039818103,1.0070948609423924
