date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-08-08,2443800,-0.05294668495340327,0.3850808258967442,0.5648515483323013,0.3492091700728617
2016-08-09,3013900,0.44647192263203017,0.030071566957179385,0.3643017019014483,0.32526238692727194
2016-08-10,2642200,0.35013020963370334,1.2381089213174823,0.432198821998786,0.5702101733912501
2016-08-11,2275700,0.5677732298478455,0.022487383369917957,0.4479725618597774,0.5443224454008577
2016-08-12,2522600,0.037624875516795164,0.16471852378043828,0.249432113590764,0.07519019190707077
2016-08-15,2812600,0.6019516110866263,0.9119388123023153,0.6936505679366434,1.1720420903216677
2016-08-16,2759200,0.33656386994345144,0.15555226817833834,-0.11233257535443464,0.25247675192270336
2016-08-17,2854600,0.5218245138081778,-0.16269939165335368,0.5322503812074997,-0.20739514644375623
2016-08-18,2030800,-0.09641839712543065,0.7185611589884289,0.3131629685040549,0.20782616782888397
2016-08-19,1922600,-0.16330442778651477,-0.7060967800695761,-0.5129004250148061,-0.4148148621333614
2016-08-22,2520500,-0.14871130549414247,0.4962801553703766,-1.4711576301618123e-05,0.40909192399030125
2016-08-23,3481900,0.7595259330312132,0.515984624229926,-0.149401046100206,-0.6296520712059772
2016-08-24,2135900,-0.9680869324483199,-1.2612772491706892,-0.4265149214866648,-0.6336727184385271
2016-08-25,1921400,-0.5298011439121453,-1.0025888857745469,-0.48846785984154595,-0.23257004645366175
2016-08-26,1973700,0.15001212940624065,0.5851221699695763,-0.45311980131989005,-0.5640175263156966
2016-08-29,2380000,-0.5842400286334426,-0.3728829084562735,0.37933409022528064,0.5067205503013872
2016-08-30,3437300,0.3541179232821934,-0.10481758211571268,-1.2394423869826476,-1.5726200588422223
2016-08-31,3639200,-1.7719038958893596,-1.9559343483529057,-1.1784447712946067,-1.0396750143167544
2016-09-01,2807200,-0.6114766775579428,-0.6114766775579428,-0.6039885269810363,0.34762846972691275
2016-09-02,2631000,0.6613755918105646,1.4842681707044836,1.7295008622312924,0.9699737180025592
2016-09-06,4151800,0.5653602183137929,0.7805343764262673,0.5284093581926053,1.3952395670926654
2016-09-07,2198700,0.6457392081499647,0.0676682616884916,0.556099204561189,-0.2631854934600164
2016-09-08,2618300,-0.12074179151456699,-0.12771892934592133,-0.3711939331758729,0.19603763662556783
2016-09-09,4892900,-0.28719366403693325,-0.7298254371017832,-2.273591285728638,-3.2881902627684645
2016-09-12,6381100,-3.835079688260079,-0.9549861755949185,-1.7195811476929612,1.2370632000407111
2016-09-13,4552400,1.8442603435642413,-0.50504665942811,1.5438132690631212,-1.0451945375757221
2016-09-14,3955400,-0.2399077255687998,-0.5460836276156567,-0.7173002332509171,-0.8465420036521176
2016-09-15,3462400,-1.0394844753101706,-0.6573245204076539,-0.3141113853272204,0.07832926661983652
2016-09-16,8035600,0.10975060279103666,-0.5838378765368746,-0.47266168220904126,-0.8374347215361011
2016-09-19,3168100,-0.16444073768572265,0.46198084728525934,0.7361027123388375,0.6156260841684746
2016-09-20,2639300,0.3529479273377323,0.15589138949008152,0.23573087464310305,0.2431826129310144
2016-09-21,3227800,0.17975623812132024,1.657593230998855,0.47816520817409724,2.167617999018634
2016-09-22,3253100,2.5510968343584794,1.4162000854740064,2.332654973606796,1.0033616871820916
2016-09-23,2330700,-0.15215158416878038,-0.14342451841317105,-0.12198670223290131,-0.06825105875917226
2016-09-26,2219900,-0.13713323709151348,-0.5366892194282102,-0.44271168549352424,-0.9181865111656085
2016-09-27,1939000,-0.5951082515345485,0.12160611910687624,-0.43700567870605944,0.5744088316500973
2016-09-28,1773000,0.997755357811414,0.4705991091634498,0.5621194141971486,0.6929337153315229
2016-09-29,2199400,0.15960004846038434,0.31732338526544446,0.0689235248728437,-0.9074991054442094
2016-09-30,3118900,0.22003620265715895,-0.11295330860306985,0.45150441981856027,0.5418767594572493
2016-10-03,2439400,-0.6132266380677542,0.06784490800491039,-0.4037572878425766,0.485794568693354
2016-10-04,2829200,1.1350090098558807,0.3842894380444717,0.7266566852258904,-0.0981800055297466
2016-10-05,3137500,0.12048267672730706,1.2534521693574163,0.6530314476732579,1.8222909696480327
2016-10-06,3614900,1.4293231893862668,0.07412613135120427,0.8524932014459807,-0.1782380816175877
2016-10-07,4302000,-0.6675201652236784,-0.25185531765063995,-0.8527884962083121,-0.4240443118286419
2016-10-10,3343300,0.4928056328475261,1.6411721856943284,1.5467134762873647,1.4867397314926478
2016-10-11,3607300,0.26004968853319266,-0.8621304772618466,-0.980754345622048,-1.5459335188520273
2016-10-12,2264200,-0.874480065806349,-1.039147457091405,-0.2026109877586002,-0.43369016400405247
2016-10-13,3544200,-1.0017752833247573,-0.2606375368355951,-1.2105105306546071,0.1652321616487873
2016-10-14,2317400,1.6160697584251205,0.9855951258620266,1.5906815596494317,0.08996496209454641
2016-10-17,2435100,-0.7877521629814255,0.09612061052148846,-0.11237311339594713,0.37453053245597445
2016-10-18,2271000,1.14608018548219,0.26593216261328045,1.1925407406392585,0.8209137173946335
2016-10-19,2265900,0.2888088086102414,0.8913881770573173,0.3038710514587484,0.7993823445631376
2016-10-20,2539700,0.3692237668875942,-0.14603440462203077,0.02955449090784601,-0.24966481089513382
2016-10-21,2205000,-0.8828808471053051,-0.40951546748430045,-0.8273692763084872,-0.1545982353483799
2016-10-24,3814200,1.2544829694090431,1.975211171152691,1.6089688584018491,1.3419076255414497
2016-10-25,5209100,0.8210367988479739,0.38880632136977233,0.6890870544319583,1.1422250750785068
2016-10-26,13272000,0.6543962837256112,4.855832387612002,-0.4586876716307198,4.689962580482376
2016-10-27,7857100,5.345678100722617,0.027365735128559443,3.7010019091436197,-1.532213412769956
2016-10-28,4636100,-1.4469060618704566,-1.5250074285360293,0.2750579135141429,-0.20935417748434437
2016-10-31,3075900,-0.4661821642776398,-0.45138384534973985,-0.014069862306786973,-0.40556653492199723
2016-11-01,3245000,-0.06989474484939695,0.3836830013464354,-0.23916627254159106,-0.014019116532504317
2016-11-02,2782100,-0.6645863051726542,-0.7157944102356151,-0.8603272737698009,-1.165671313459804
2016-11-03,2280800,-0.8732147727103956,-1.3788484159147574,-0.8819618440890076,-0.5186184189131304
2016-11-04,2951500,-1.1722177242773357,-0.03549166036864726,-0.39470591429197066,-0.34283012456417516
2016-11-07,3228200,1.718051554597011,1.597431195576271,1.938029194496771,2.5010660788218564
2016-11-08,2823800,1.067030143838843,0.9158037301472799,0.6254853574847896,0.1831768557584823
2016-11-09,5494400,-0.22546205948560383,1.7723992691381696,0.17695259374475025,2.03236017476347
2016-11-10,6508300,3.467498324992202,2.392855207945943,3.426590206819302,1.7919880905428176
2016-11-11,3585200,0.41635478242907364,-0.4955065530843683,0.11612741668221016,0.5619896967069771
2016-11-14,4490900,0.7409094181746401,1.002694924473313,1.1258348020751097,0.9897762276848798
2016-11-15,3856600,0.15517641064077825,-0.42641629940064485,-0.6882213827722139,-1.2534259306604123
2016-11-16,3559700,-0.7679845220638137,-0.6958783120189271,-0.7133636203357718,-1.1275369887825182
2016-11-17,3656100,-0.3190884271709993,-0.8692302318113132,-0.7800843278542025,-0.7580008673977234
2016-11-18,2214400,-1.1237407370852104,-0.35343136140739695,-0.37239501924861695,0.7018681869847221
2016-11-21,2825900,1.398263362175256,1.2892113136707906,1.4259879161740985,0.4577948545113397
2016-11-22,3770000,0.46871896193405593,0.8552785883773506,0.9282108937433087,1.7004585184123844
2016-11-23,2857500,1.1561739491836587,0.7011066853890524,0.7776362211469268,0.14712124040618946
2016-11-25,962300,0.26069238169015296,-0.4376242730064206,1.4989459540259986e-05,0.2003541285875876
2016-11-28,4728800,-0.6666789730079614,-0.03997079958990568,-0.4764207449251212,-0.17995706522341282
2016-11-29,3945600,0.5570673633065626,1.3458813354152888,0.5326467436918225,1.248597148220587
2016-11-30,3991000,1.1746308145597517,0.6376672390306704,0.9724043411682537,-0.7122439096498123
2016-12-01,2843900,-0.5606975477864151,-0.2547488577281043,-0.11289106503550306,1.215483286189345
2016-12-02,2105600,1.134403791105476,-0.13097652810573068,0.4854076301369359,-0.09186332430756172
2016-12-05,2855900,0.5182005962718117,0.8262723264588656,0.4830593996771215,-0.059118559465876075
2016-12-06,3476300,-1.5661661150344064,-0.7219410104004731,-1.2051272509308264,0.052588126483632536
2016-12-07,2955800,0.5502421059412343,1.0940652692980057,0.699897633083113,1.2480142525184368
2016-12-08,2928400,1.9318571597994882,1.075784994652662,2.032191422873475,0.8109770290441576
2016-12-09,2707900,0.6791453937570635,0.5834291551349402,0.8303943521526636,0.7078814458507221
2016-12-12,4250600,0.22485761009951588,0.7139084903957205,-0.7206345459712105,0.42813137256758615
2016-12-13,5650400,1.9871794066532056,1.3101272513318385,0.3758883704923832,-0.3181510065880633
2016-12-14,3640200,-1.80387940612603,-2.3114724013460264,-0.4519463807938551,-1.3979092870174181
2016-12-15,2889300,-1.4722041265859187,-0.722652192668205,-0.7264343246816796,-0.45317428159773465
2016-12-16,5888300,-0.032479258449469306,0.4895560738589211,0.052263387785833615,0.474727287341592
2016-12-19,3002800,0.8318218706371727,0.7051378005436426,1.2602956073134663,1.08737960465779
2016-12-20,2270100,1.1600812018306872,0.5028466673482779,0.5674654679723501,0.13445113556360688
2016-12-21,2326000,-0.17199540935286528,0.3863711091508959,0.4488856800595187,0.6969990482456501
2016-12-22,3958500,1.1551514270344843,0.30915757877612027,-0.2553366119479761,-0.01268722010258072
2016-12-23,2135800,-0.14512737837533152,-0.4528790257321669,0.1663767591926657,0.22225311393713199
2016-12-27,1858700,0.0884699218088425,0.1326931310353885,0.25559448006924335,-0.20909955370541633
2016-12-28,1810400,-0.8143383106087976,-0.7130075940019909,-0.573573414293338,-0.8762855999842833
2016-12-29,1804000,-0.7128452500418603,-0.38133683913915695,-0.5448484279865329,-0.26267193894253804
2016-12-30,2027700,0.31409766504366665,0.025505662045310906,-0.1289056140693856,-0.006437685896110157
2017-01-03,3426100,-0.12139977936053148,0.22324776265882917,0.1613472782469927,0.8286437745155251
2017-01-04,3189800,0.9660693193455749,1.3300037938543063,1.6751257013363219,1.0511343620094316
2017-01-05,2796000,0.38020565136525075,0.2951690195491352,-0.25981067108606926,0.056744432166588865
2017-01-06,2426000,0.3598326704544075,-0.025030886112697992,0.31132418280090945,0.2457427184279659
2017-01-09,2839400,0.012579865563489001,-0.2630608601320694,0.1773348551045384,-0.4902599192706525
2017-01-10,2988300,-0.025152434959940795,0.43958668944967805,0.2528988254453246,0.4737246592235511
2017-01-11,2416500,0.36485906062246887,-0.1500638246270669,-0.18289403072718757,0.20744325004495856
2017-01-12,3020500,-0.2444417217035033,-0.3381191059002808,-1.0171745044972647,-0.6963511053401872
2017-01-13,2435400,-0.25761753889547157,0.2638779924714507,1.0659273117298085,0.34114515642706955
2017-01-17,2758800,-0.34020213268638466,-0.3384114728604115,-0.7010413044432284,-0.7303606957041797
2017-01-18,2087000,-0.4108515685219416,0.0063108325814464905,-0.3052656291276157,0.41227628659281645
2017-01-19,3144000,0.837811565896085,0.5155435438745304,0.7400216042568797,0.42949261636744396
2017-01-20,3384500,0.5916970024372192,0.26899017114454526,0.2026586998386426,0.3333492391449866
2017-01-23,3931200,-0.5443967363339519,-0.4990694629047221,-0.5940767905501465,-1.0593667094318526
2017-01-24,3927500,-0.226495030913898,0.8965531146123418,0.34968048448413835,1.716938859755479
2017-01-25,7480000,3.15927449050617,4.79710686973287,3.4211811675789683,4.241656852264031
2017-01-26,5436800,2.237288147711025,0.8004635004525307,2.4564875696497346,1.05160741405943
2017-01-27,4883200,1.171920849614061,-0.11762701962578781,-0.14348280292716398,-0.8396213213348269
2017-01-30,5456300,-1.9443359479754174,-2.243816215745731,-1.9100590981406929,-1.270120513308437
2017-01-31,5350700,-0.5785743143250754,-0.5361638526783397,-0.36624669421878586,-1.2985373512883647
2017-02-01,3138000,-0.4304402244289296,0.4300081576946502,-0.06129964781511621,0.33652896197493565
2017-02-02,3791700,-0.6270705034129298,-1.1096801908941356,-1.409976033616911,-1.0428562739297376
2017-02-03,2981700,-0.1409371850226271,-0.2500736435486872,0.9264695895733421,0.08625514523503686
2017-02-06,3110500,-0.34968798527942324,0.3179601723010572,0.043163188067585345,0.9729391851697633
2017-02-07,4243200,1.5884589246937253,2.035573520114675,1.5334174812311696,1.5367588847119196
2017-02-08,3041600,0.8601962739217983,-0.45311451069026676,0.13832876372690261,-0.7693182859434433
2017-02-09,3451100,-0.19998641712263288,-0.09076788044826145,0.22604879019272328,0.28693328435063226
2017-02-10,2689700,0.35219630496159393,0.823768954270232,0.2498864292032943,1.1869713551940775
2017-02-13,3765000,0.7261683225266546,1.5740502066724948,1.143066258814418,1.0828365919079985
2017-02-14,2580300,0.7509712640288102,-0.1597046604969954,0.5229857260210524,0.2797076892957717
2017-02-15,4033200,0.4293648213780088,0.6813020397870906,0.6757854491689086,0.4748052528587232
2017-02-16,3070100,0.7837458453229917,0.5060181803722141,0.2375832657193877,0.8918911703285071
2017-02-17,4982900,0.3947296699706726,1.428498763179853,0.9777836385723937,1.1123619184199685
2017-02-21,4231700,2.0597290954436964,1.6854187351697192,1.9248760744314364,1.6501537600760896
2017-02-22,2832100,0.6094798140905189,-0.23839950480333272,0.19001123559714284,-0.1139138795827277
2017-02-23,3502600,0.5657738746443153,0.7112293168016981,0.9712017271157114,0.8553749603717353
2017-02-24,4197200,0.44324942210876017,1.016943580731411,0.2276587611642622,0.32793679374432116
2017-02-27,2892600,0.707219146168625,0.6040334213710752,0.823399610426212,1.121505932656497
