date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-08,12547500,-2.4519530612162166,0.2711713229775814,-1.1014731092752528,1.4096911916842814
2016-02-09,11138200,1.2935668713393689,-0.7827985919671376,-0.5048826136010431,-2.8374709908912554
2016-02-10,8324500,-1.6543564935350141,-1.090248778266334,0.5820736493303613,-0.1032592727850834
2016-02-11,12122900,-2.169102952220725,0.7251519414610996,-1.9142429313901532,1.6240819878503343
2016-02-12,10756300,4.65166146256315,2.7043653675007606,4.8006819331570805,2.897744842765859
2016-02-16,9571800,3.5859085817457004,2.0194499696563506,2.3556430237300585,2.048037049092799
2016-02-17,10132100,1.6818480140055714,2.0071961243309344,2.528758035358436,1.6445912588228584
2016-02-18,8123700,1.6264814554867613,0.054299029200466364,0.2078610777908274,-0.34277818457103537
2016-02-19,8339000,-2.387111592986546,-1.139318386418109,-0.7467038146702021,0.26140193670671774
2016-02-22,7649900,2.570520825452216,2.387163304809703,2.507674087717282,2.05846765335016
2016-02-23,8201900,0.08130444582028495,0.1876203074587579,-2.3375650713309493,-3.0791716671571434
2016-02-24,7857700,-4.047122319079522,-3.2767331487089324,-2.0317491732896875,0.1803287429037015
2016-02-25,6358300,1.4670676217728662,0.04148522035236635,0.3551182503220174,0.19388273557516822
2016-02-26,6000700,1.654368867948497,1.741516452312375,2.193886294182912,0.16584377610222578
2016-02-29,7726100,-1.0530466208480527,-0.2988512790963793,-0.7063408933949189,-1.0348883360596917
2016-03-01,8321000,0.15203680460940117,0.9129256658400253,0.8229799667898163,3.1929710674324596
2016-03-02,8584000,1.3938708970035352,0.5130995878839029,0.26286551254546264,0.540465038679927
2016-03-03,7811500,0.775812723665581,0.7119674342553006,1.8076272866552445,0.5912976788544855
2016-03-04,11415900,1.4451657521924233,1.3872241595318968,0.040661158985955126,-0.026714236507696665
2016-03-07,9614000,-1.0650864718542596,0.19736683474107508,-0.7586793356003874,1.777387154795873
2016-03-08,8727100,1.2783972106485297,-0.5777707862546166,-0.7781930223230704,-4.543110883489154
2016-03-09,6966600,-2.006328658773038,-2.3639218784374583,-0.11002104614037389,0.06883310572194379
2016-03-10,7058400,-1.2881756174174308,-0.7845727638618127,-0.6611955964319294,0.5910207086840868
2016-03-11,8054500,1.5110161721659354,2.4403853527672714,1.6500498358331228,2.487047486043936
2016-03-14,5949500,0.09470383723200193,-1.0247674744483182,-0.4092331388141357,-2.080014692156129
2016-03-15,6815400,-2.014317912592445,-1.505977884766685,-1.4655428510251478,-0.28593699219986446
2016-03-16,7173100,1.655634849272225,0.819120459970657,0.30582194862520673,0.16387044288022068
2016-03-17,7072100,0.5836103233589185,1.5572178441777051,1.9124181501445126,1.6223671042489007
2016-03-18,9549100,1.2143786987326877,0.013302228525780002,-0.36718675989676486,-1.368432008227627
2016-03-21,7508500,-3.519526481971369,0.03999649516821524,-1.4876400901564946,1.863445860361046
2016-03-22,6230700,2.3214475291274628,0.2532439683335497,1.8842223942923564,-1.7091302450370716
2016-03-23,5923600,-1.3639705858183082,-2.2730624496364538,-1.2374512826144435,-0.8830588572619313
2016-03-24,8185200,-1.5470749688054841,-1.169721430203563,-1.555808470495379,-0.5208106478476138
2016-03-28,8008800,1.3627794861131415,0.5091853965524251,0.6713044325945328,0.30308665176421723
2016-03-29,10450200,-1.7972160142664229,0.08216420671236513,-0.8891361423831068,0.27473062067688847
2016-03-30,8328700,2.919801184952142,2.0933148934636936,2.7053515869170486,1.9315082736873546
2016-03-31,8608700,0.8416278981501879,0.5494783869549158,0.2866534281714239,-0.8869497341980837
2016-04-01,21467800,-2.5845063392893275,-2.439069488975687,-2.340817215330493,-2.2102084859421667
2016-04-04,9265300,0.09677634466942475,-0.38246064893759923,0.19514556234419,0.7210677687837119
2016-04-05,9575200,-0.5936331629398328,0.31538035333658065,0.0834075158780756,0.027500621135856385
2016-04-06,10080700,1.3748261301764764,1.7361741077629222,-0.08335646933885776,0.6881564388068862
2016-04-07,7505800,-0.6712484272837438,-1.9887252513961395,-0.2920895905825116,-1.5719175279555686
2016-04-08,6129600,1.2825901365049353,1.8234165797054835,1.8691617937100835,2.5552036467950234
2016-04-11,7465100,1.2527199645557374,0.861729429336,1.150216881917343,0.0406204297561219
2016-04-12,8227600,-0.25553418887219737,1.6686514656538698,-0.013557419019394334,2.7341516870553306
2016-04-13,8647500,2.440360981980594,1.8251182347640116,2.491208762015118,1.9367745600036734
2016-04-14,5349700,1.9478718908335413,0.1418413924125561,1.1492737279098497,-0.2714251860477135
2016-04-15,6869900,-0.3872928227046879,-0.6438341114860746,-0.8097222392654868,-1.1664114296560002
2016-04-18,5947500,-3.1363270110563612,0.44065923478096014,-1.9881222765252837,1.5604656595008315
2016-04-19,10334200,4.348419099484424,2.7871124939367498,4.580876206293194,2.8276449919315993
2016-04-20,12106100,1.4873690349249236,2.8119420261068173,1.6698760355723152,1.833242590649542
2016-04-21,8294100,2.1857090950128333,0.07324849724896776,1.276052094886948,-1.0234386433700449
2016-04-22,9933400,-3.907036000555364,-1.1469224598349759,-3.043933267413257,-0.42358458184079684
2016-04-25,6684400,2.367487231198262,-1.5057749076925142,0.3088166882674104,-1.4512561456468953
2016-04-26,5452600,-0.5405200854871617,-0.5639625641857271,0.5899973888657817,0.5458459168703467
2016-04-27,7311700,0.8214616834594901,2.3062675713587666,1.5047454308139585,1.7677056542784175
2016-04-28,6661100,0.26325641946378653,0.1724891843841725,-0.21353200584249832,-1.0173361006997061
2016-04-29,8606600,-1.9375496473905685e-05,-0.06150860601433772,-0.47842448481493216,0.701907747416386
2016-05-02,7388100,-0.05001268413197257,-0.6767561403433375,-0.9614247293054379,-1.1700262076243861
2016-05-03,8861400,-2.0262462050820162,-2.8369543215578275,-2.299133936625053,-2.7329810433307733
2016-05-04,7859000,-1.4298703947588143,-0.9435327202141908,-1.6865150047435162,-1.9422690815626975
2016-05-05,7306900,-0.5828123703401911,-1.0039789131770727,-0.35902833899458253,-0.43575125745118903
2016-05-06,8083800,-2.253784718491514,-1.1702032872177304,-0.4404159352537018,-0.37135360340260215
2016-05-09,10161700,-2.052505346058464,-2.262853474095683,-3.0160776976465242,-3.1283278736693787
2016-05-10,7380900,-0.21773479309701305,0.3364954233428197,1.0227790930103842,2.047530686949117
2016-05-11,5815800,0.9273258969662246,0.4158913808337772,0.5199242537266002,-0.6059746750599726
2016-05-12,5058100,0.31074611663215457,-0.013379769673915742,0.17692233456878537,0.37933382180348474
2016-05-13,6090400,-0.9159396243992313,-0.7215212414314998,-1.603252291606172,-2.2405040772435436
2016-05-16,5407100,-0.35345872714834803,0.20186273692723855,0.828484951964481,2.1675961219387974
2016-05-17,7226300,1.2824339474714508,1.0611560152342658,1.47908947693145,1.1892254279961323
2016-05-18,6077900,0.35019509046396724,-0.7177276526792342,-1.9568338149025477,-2.283675409652708
2016-05-19,8874800,-2.590604829001142,-0.455149466430782,-0.8947031002890515,1.4076787017546666
2016-05-20,7389400,2.8937730063377742,1.0489664333965587,3.0277955698887027,1.0242787117574093
2016-05-23,6250900,1.1383210744794647,0.6920283494861623,0.2695915507515245,0.06668756572187906
2016-05-24,6500600,-0.026466886545761792,0.5154748697941747,0.98146301345019,0.8132375127089198
2016-05-25,7489300,0.6622365825313281,2.5640830904997802,1.078399925179463,3.028285065011249
2016-05-26,7932200,3.131630578583988,1.2436455423847637,2.3182873946439253,-0.03846064537957883
2016-05-27,5050300,-1.0617176547524143,-1.5460163212320022,-1.0382492557126866,-0.27144821605390446
2016-05-31,5780000,0.025999739561077817,0.4531195855360437,-0.7462217195411514,-1.1273284203851874
2016-06-01,5542200,-0.9991195642359174,-1.6237461031549105,-1.187202579709068,-0.5767065305645191
2016-06-02,4827300,-1.0878001696491224,-0.8252383842935695,-0.4004710795461941,-0.5404605762154735
2016-06-03,4342200,0.3047173753363275,0.5150888110673879,0.3350418985243575,0.23853520927923366
2016-06-06,8019200,1.1361064394451281,4.178756153695828,1.81676781606106,4.574946707536798
2016-06-07,8546400,3.7747885778468104,1.374851652717246,4.014663091911386,1.2770017217683227
2016-06-08,6979900,1.6110722625866547,1.2940042980630562,0.9207793996867775,0.8863789554396817
2016-06-09,5030200,-1.5607647143739078,-1.5845770228749112,-0.8749004154984807,-1.0518522336854685
2016-06-10,5585100,-0.9814446585313497,-0.7862702316840386,-1.3238570189756493,-1.788338813471324
2016-06-13,5115400,-0.8641602932606629,-0.6919146768859519,-0.8816890253458665,-1.1333335271017875
2016-06-14,5361900,-1.0639723230333353,-1.3301318061340606,-1.2247001818727066,-0.231843532135656
2016-06-15,5384800,-3.861404004323887e-05,-3.861404004323887e-05,0.14352777062807132,-0.7875423346900501
2016-06-16,6033100,-1.3345076853623183,-1.810206943817827,-2.3588945405465633,-0.6635996596797922
2016-06-17,6583900,0.9585961005107668,1.7128300541071395,1.7351555177615996,1.5194900910701081
2016-06-20,5257200,2.601463993156017,1.7097406844843954,1.7055900736356877,0.1161312197496267
2016-06-21,5634800,-1.749491821988658,-0.18958974144861473,-0.4385941598298859,1.1986061052150276
2016-06-22,5274000,1.9483837341067956,0.21526328506680237,1.321575466899838,-0.31839621570276533
2016-06-23,4734400,-0.025322856239184954,0.5686045106445548,0.6266012891158912,1.686465324452735
2016-06-24,9561500,-2.987721912275021,-2.286720261031061,-3.1261912161238192,-3.681359059259892
2016-06-27,7036800,-1.5920604996620402,-2.6616974655715664,-2.230102061507333,-2.0741014958228554
2016-06-28,5555300,0.7293759228840013,1.360678615039057,1.3283573211466893,2.078093500430289
2016-06-29,5854500,2.066875219546871,2.8150588016224054,2.48941164138754,1.56597066246833
2016-06-30,4941300,0.5546358384118877,0.3169083401143524,0.5814028171226004,1.606076000719736
2016-07-01,4050100,1.5135716377430164,0.9729393667175623,1.4900242096804073,0.556366762983318
2016-07-05,5656900,-0.5180616431258778,-1.1888405413589487,-2.6958648549830655,-2.376757352352865
2016-07-06,4562800,-1.6512489991734824,-1.0765248825294949,-0.06506317444068266,0.5538770752090416
2016-07-07,4922500,1.1236033013624747,1.4210778817854264,0.23428809022998376,-0.4611803148265592
2016-07-08,4217400,0.025586588953974143,-0.31552894061745995,1.4414207768663756,1.3385312936677662
2016-07-11,4702800,0.8682422201521378,0.30391905490965154,-0.20480894729288934,-0.9143946254283608
2016-07-12,6356300,0.1771982018966778,1.1993329293799926,0.9363656082553184,2.0891977188450817
2016-07-13,5328900,0.6444235593256797,-0.037439838804842474,-0.4829204683903576,-0.9667414205206337
2016-07-14,3817600,0.15063858867296887,-0.24960496335137972,0.8555669185262404,0.278891792299496
2016-07-15,4723400,0.06269595630368219,0.037543233259196285,0.06331329018860465,0.3160675844545713
2016-07-18,4333600,-1.2653279413244012,-0.31263435103585646,-0.6959105735720894,0.4411040383369258
2016-07-19,5780700,0.9897043436627229,0.7401719352216674,1.312418371427304,0.13800221949094027
2016-07-20,5937900,-0.20100233835568249,0.6600465259157362,-0.8049065807392508,0.9898753137711269
2016-07-21,6140700,1.3596788853768471,0.6556845047645865,1.0016382573923233,-0.7196162235599712
2016-07-22,10027500,-0.6086364031337443,0.30726666342499875,-0.9917254038705248,1.9869984919087313
2016-07-25,11223400,1.5995890299809412,-0.13480696950745052,1.559503727961653,-1.1028265268498427
2016-07-26,11685500,-1.7219802203771395,-1.0919847301760544,-1.4356683755309185,-0.13625174203207857
2016-07-27,8415100,0.976239602129203,0.44661623281667673,0.8993327525844919,-0.8932812928100664
2016-07-28,5567300,-1.1279552986980912,-0.5681487445177158,-1.330699680699221,-1.039089421183781
2016-07-29,6200600,-1.9305125340370766,0.1366598285853282,-0.6233771078833494,1.8596049653068825
2016-08-01,8197800,1.9940769721152884,-0.9179317531281872,-0.038444743854926244,-2.5584056170401936
2016-08-02,6648300,-1.228236480878342,-1.2018098009728528,-0.21773134304521324,0.5480420101298122
2016-08-03,5416300,-0.12691432457807572,0.9122887318693929,0.4620336143812631,0.9253142326435482
2016-08-04,8183100,1.130772908018729,0.9668967346113,1.073253816917763,0.9671299793451604
2016-08-05,6838600,1.2814164961168162,1.2560598580680704,1.1502960946581098,1.00758903711895
2016-08-08,6213900,1.2651697494035608,1.9282518996565745,1.9369987188208704,1.6009681868901504
2016-08-09,4143800,1.7026076588899652,0.060263341205124554,-0.11031877253667721,-0.8121076526805715
2016-08-10,3863100,-1.2044022381031527,-0.8429910775748395,-1.030950956460952,-1.1976271299904306
2016-08-11,4385400,-1.0849493873975602,0.08504127896979963,0.4092475466953571,0.80397900677045
2016-08-12,3902400,0.8134220846083728,-0.38830272146781475,-0.04939357432263147,-0.36809336296532713
2016-08-15,4016000,-0.06113740892822461,0.0487191284352706,0.1976878053194353,1.0344785987291383
2016-08-16,3584400,0.22018447807907737,0.3043960998315276,0.443952558023164,-0.1462728420901338
2016-08-17,3905500,-0.4027508424405468,-0.1577676251307225,-0.28234229862925675,0.3540395464123769
2016-08-18,5467000,1.0783974712668787,2.0911465893559633,1.4035543673700523,2.0070167093097835
2016-08-19,5185600,1.2487830293082425,-0.35727705963907175,0.4371031283169069,-0.6558615985957306
2016-08-22,5091600,-1.0298411433905863,-1.1473872000872132,-1.3419005028292408,-1.5124404643806821
2016-08-23,4473700,-0.5807348198973106,-0.37476903610970114,-0.08574178944328326,-0.3656028691862212
2016-08-24,4462500,-0.8397164299572268,-0.7038859030380151,-0.5273491080642012,-0.5137594272214052
2016-08-25,3767100,-0.11043692416895512,-0.10996858602827508,-0.0986092478906575,0.012313355605741982
2016-08-26,4535400,-0.1351923827710877,0.36701656830711027,-0.6911387296298366,-0.5409726446825358
2016-08-29,3359000,-0.8242890246431767,-0.6460838109146549,0.17399707630407768,0.296679882089812
2016-08-30,7873600,1.3149705359833952,0.49079966248626317,-0.1488680685434174,-0.6162186440423656
2016-08-31,8306100,-1.8611122753694032,-1.9047360375741618,-2.310814854376564,-2.033697293286185
2016-09-01,6705200,-2.133521852864728,-1.506121505341651,-0.49601687487085266,-0.050657914853768915
2016-09-02,4912100,1.676492913194405,1.36220269336369,0.9845756221092516,0.11472461875894346
2016-09-06,5560900,-0.7445132062311233,-0.9410671502639856,-0.331209207567873,0.29276294616888965
2016-09-07,3970700,0.21613432950116085,0.12668682267789055,0.29395067260671315,-0.21577190351723674
2016-09-08,4845300,0.20295630764795014,0.8981574080580979,-0.3185595150082987,0.9795077444333389
2016-09-09,7626600,-0.29118380028687607,-0.6770452753274037,-0.8564693365457399,-2.292781494316376
2016-09-12,6343100,-1.2062020080669589,0.06310940305505053,-0.5930882507356627,1.5987691859308262
2016-09-13,7482000,0.21850985166713688,-1.4759448478213422,-0.28532392852357313,-2.18272161810098
2016-09-14,5190400,-1.385012272442987,-0.25611797435596273,-0.9235556751897134,-0.9211593680861885
2016-09-15,5177400,-0.9622591223706456,-0.9627459996873977,-0.1050036338648419,0.563075876219088
2016-09-16,7243200,-0.07875570151393285,-0.0647801445085916,-0.21023952303688143,-0.6119482866044801
2016-09-19,5925000,0.9723831111748904,0.3890903012303104,-1.865044704230101e-05,-0.48475947148595155
2016-09-20,6821800,-0.989075977210252,-1.5504082814609133,-0.7375331060627266,-0.7767346973305611
2016-09-21,7152500,-0.10514242409691565,0.6693067165736366,0.650135732174073,1.5788832576923983
2016-09-22,5639400,1.5789603627817117,1.2123755930486535,1.3841496470088588,0.5877971364207202
2016-09-23,6847400,-0.6606185960306155,-0.7470438940851976,-1.7423051467700401,-1.4154096036540165
2016-09-26,5499300,-0.7302282767437052,-0.5839656128322046,-0.11909907986886736,-0.44784403523552285
2016-09-27,6457200,-1.3135484988945567,-1.5011173114904963,-1.5235901743867908,-0.3307812144528244
2016-09-28,9420800,0.6122882954871622,3.4985594376066187,0.9955749368576905,3.5576978021781613
2016-09-29,9859500,3.333774294161884,1.1139543015148634,3.0638053779872276,-0.8204124291441239
2016-09-30,6485700,-0.34566778164221157,0.025325890393190775,0.3101990590734127,1.6414628365419182
2016-10-03,4854700,1.2589554655265678,0.08857719860870805,0.9534410293619899,0.33058193873427566
2016-10-04,5211100,0.20302985548534824,0.05062664217616586,-0.012734990868423779,-0.4562436886509369
2016-10-05,7249400,0.5444155242542381,2.3387828047259474,0.9190457501400129,2.049884760535936
2016-10-06,6469500,1.2844967053220469,0.7906386314608715,1.5305101382109498,1.5845528762032268
2016-10-07,5305300,1.690900965790365,0.6250682274312469,0.8845121139554379,-0.135113631364836
2016-10-10,4565100,-0.0733202990493731,0.4141694395437989,0.9261902373899789,1.2544993241570657
2016-10-11,5063000,0.4282089490213137,-0.25475789242963565,-0.6974460982791308,-0.7773867976246129
2016-10-12,4059400,-0.3898570582128835,-0.5350813660458975,-0.16017731322428563,-0.30602888707240705
2016-10-13,4656600,-0.905109038746954,0.15892584179972857,-0.5059948876919962,0.11049187799989646
2016-10-14,4681500,1.1725992496915083,0.5371556570677782,0.855903993321161,-0.257529832451453
2016-10-17,3710900,-0.7929773916939387,-0.7285096315550854,-0.7625103574967595,-0.41809933885964545
2016-10-18,3956800,0.31970363269731017,0.048901320647987134,-0.024814972630460286,0.5062693470090585
2016-10-19,9926100,0.5148243926626606,3.0562290498429734,1.6486890309392432,2.518735188017196
2016-10-20,7773200,0.9146414704923611,-1.1150609220654029,-0.14633756575743728,-0.5393079353401276
2016-10-21,10221800,-1.087634643107016,-1.127661574163774,-2.686874371513648,-3.036525577879634
2016-10-24,5617400,-1.5760516128126345,-2.038337347718455,-0.21334777726474963,-0.1988330726421239
2016-10-25,5436600,-0.26065954906432376,0.9413104814664841,0.5156681132997054,-0.11204657145963415
2016-10-26,4238200,-1.0703168667591356,-1.0429416379532763,-0.750747579849631,-0.2493188026948645
2016-10-27,3919600,1.144771729384253,-0.08682503104516792,0.26471849851141815,-0.524897001098068
2016-10-28,5001000,-0.7960440023355941,-0.4840152506670026,-1.1316751624704469,-0.5025394390677063
2016-10-31,6225100,-1.103252157214707,-1.3592129360021632,-0.7630015329192608,-1.2246756436639195
2016-11-01,6825500,-0.278918642583148,-0.366647763150163,-0.41012035840992667,0.6007620298875915
2016-11-02,6395900,-0.7373351204404521,-0.7486135423852236,-1.0165836243567816,-1.1943848888403275
2016-11-03,4935800,-0.19210500715181045,0.562526748774661,1.144059837027367,0.9002094934895233
2016-11-04,5178300,0.7570793192399838,0.3432394931470739,-0.1799534162211014,-0.7902206699170189
2016-11-07,4756400,0.4839591405337851,1.1022457357553028,1.3520411941496002,2.4537558685731042
2016-11-08,4012600,0.544979230440723,0.8646402640773987,0.533587243356104,0.11283332756646391
2016-11-09,6737600,-0.08825582931876186,-0.07455760711018167,-0.3538637363381225,0.12524090023835477
2016-11-10,6798600,0.27761215340198486,0.34817044034713973,0.7990349689518617,-0.0750198100294086
2016-11-11,4955700,-0.3523283797391974,-1.5859534920658946,-1.7740657481632893,-1.5273130541020197
2016-11-14,6060900,-1.0100883895634793,-0.6420705646201341,-0.7557204502121384,0.06356584062310322
2016-11-15,5833900,1.3265214376871226,3.345148437549761,2.478045949525165,3.112687514767787
2016-11-16,4501300,1.988896823963926,0.41685790050021154,1.7254163973619896,-0.1478773544811185
2016-11-17,4733600,0.6048107211729992,-0.036613665842022414,-1.1142528725728296,-1.1599093137214855
2016-11-18,3951100,-1.7298808373825247,-1.648990375304915,-0.1878348072896885,-0.1248697798379661
2016-11-21,5202100,1.2609638793115607,1.7263254891680235,1.643285776327419,2.1375365219977738
2016-11-22,4646400,1.072652537240959,0.10990364187972723,-0.9255520325757605,-0.2569740601809034
2016-11-23,3122000,-1.110081160994536,-0.09761362309047561,0.9092706618976543,-0.12274791606250446
2016-11-25,1819700,-0.04932894842464286,-0.6469589963427613,-0.32093843540593747,-0.13512363539814887
2016-11-28,5909400,0.46893909530576483,0.786307501617145,0.09904453145628267,-0.2829705901705615
2016-11-29,6326400,-2.2109932750534633,-2.1211316094946975,-2.585637682523345,-1.4063236473830232
2016-11-30,13534300,3.59252176052991,5.081589123868913,4.2037226726467924,5.1676815280719435
2016-12-01,7991700,3.0556306922254084,2.417900408822571,2.8275219570569554,0.6662458592936682
2016-12-02,5090300,-0.4588370145365728,-1.1225170963879316,-0.13033889047937564,0.4727993235990935
2016-12-05,5976100,0.9721086047718375,0.2855105955955839,0.5558072960222038,-0.0946907271676456
2016-12-06,4878600,-1.365999027337006,-1.0448576755395123,-1.2703429829852397,-0.5566878596759417
2016-12-07,5138900,0.34624891933732194,0.6050770800314798,0.48101366688086955,0.4645267293368338
2016-12-08,4848400,0.46399094005915575,-0.047188633566797034,0.28720754359048417,0.1422498554335183
2016-12-09,4829000,0.5092439579733599,0.25956409556893156,0.16706996632889215,0.3669975776691814
2016-12-12,8233600,1.437490416469367,2.1652163668422153,0.869669044135235,0.271299678713266
2016-12-13,6273400,-0.4181803560041386,-0.10368005746301812,0.4487853612102466,1.3174644519987844
2016-12-14,5858700,-0.23328310551529174,-0.3113031008343592,-0.28218061539896366,-1.126184495785143
2016-12-15,6171000,-1.2042520361339903,-0.8790193014036718,-0.601335336427189,0.140907888955355
2016-12-16,9524800,1.183422494448827,-0.17503138703703902,0.8066338516911964,0.2579657969762783
2016-12-19,3155900,-0.11697387837413808,0.17531227281335493,-0.011786604219299335,-0.4444577763464297
2016-12-20,5185600,0.24592659248763304,0.21006138968175936,0.07063626738152973,0.18799127247233205
2016-12-21,4825200,-0.046718075036811246,0.44249011538544103,0.0352867431801851,1.0319072526097317
2016-12-22,3991700,0.2571113443627482,0.8578795822423047,0.6230986709541364,0.25534192134710754
2016-12-23,2894200,0.2797276658717207,-0.8391067907822958,-0.42062426886080306,-1.0071944010919376
2016-12-27,2634200,-0.2673210458643105,-0.3709055734949951,2.2651566999876138e-05,-0.08183877859495592
2016-12-28,4222700,-0.6060836921044754,-0.5468402540264483,-0.9621202132026552,-0.9480578185302013
2016-12-29,3535400,-1.196066793874162,-0.7370309147964438,-0.7345240765894823,-0.5081051835009953
2016-12-30,4149700,0.0474512862876697,-0.41251265162070005,-0.1551683644025248,-0.2969339585537578
2017-01-03,6667100,0.6643116032087226,0.7219145609943967,0.059780457851199564,1.0125351584033382
2017-01-04,4655400,0.16500403966539512,0.7049955371678074,0.9915479092911461,0.742948569240709
2017-01-05,4543000,0.682326858802651,0.18665217759243902,0.7688403443856018,-0.15219615533157427
2017-01-06,5689900,-0.11682790169453838,1.1179882128671936,-0.41083351121878886,1.383373525610132
2017-01-09,4336500,0.5966363547456277,-0.4952090037024681,0.6954434171445811,-0.8209949622467239
2017-01-10,4306200,-0.3489109325169104,-0.7986522199005308,-0.9950030710731084,-1.3641493237634195
2017-01-11,4149600,-0.8168856512723921,0.11668867737233413,0.047311529226323756,1.2529793976264303
2017-01-12,4286500,0.8236070161372622,-0.1282153690083443,0.03542666141103101,-0.3852705124550715
2017-01-13,5117000,-0.8635103180630321,0.04675027751646077,0.153645132395952,-0.5976078072153279
2017-01-17,5795300,-0.1648485979088843,0.9213443493092832,0.023548936255779473,1.8980905123717973
2017-01-18,8744900,1.155552874542476,1.1672524982816235,1.1674750423291913,1.2148842643090907
2017-01-19,7261400,1.4686620648064919,0.34265266920978643,1.3054736643526743,-0.3201227697508746
2017-01-20,10368600,0.08044864965108811,-0.06826783945439452,-1.5417945031279467,-0.8141840313184878
2017-01-23,6870200,-1.457772362318377,-2.1075479107395267,-1.9516244763417734,-2.5667802005114093
2017-01-24,6027400,-1.7006314583319804,-1.1986404397417605,-0.11917940145593775,0.367879695680684
2017-01-25,5939500,0.8176115882201129,0.9304837816758837,1.0142941733747524,1.0995272602587702
2017-01-26,5623600,0.9990618363824755,0.42012365427219756,-0.25989122354228567,-0.7367577517220836
2017-01-27,4758200,-1.24521571962799,-0.9994361555305531,-0.142149509790368,-0.4477042677008103
2017-01-30,5550700,-0.8130818148449626,-0.8451460454414472,-1.316545698659033,-1.0532287838878163
2017-01-31,4567900,-0.32078945365393574,-0.26046300590936156,-0.10818276918480585,0.11958697044731625
2017-02-01,5193600,0.1907092746934902,0.22553297802794248,-0.49331579097776634,-0.645074621438535
2017-02-02,8857700,-0.5472406613414638,-0.9829621157169233,-1.3663947041582247,-0.877728733306582
2017-02-03,5084000,-1.148317424810097,-0.478406588386715,1.0052781848676196,0.07278418480687332
2017-02-06,5958000,-0.1088956095011473,-0.2884182599118157,-1.1287721462716171,-0.9818092168380699
2017-02-07,5841700,-1.623244121199341,-1.4824482817885953,-1.1907506467433326,-0.7589507403087503
2017-02-08,5366400,-0.7388295507569587,-0.6728657572521834,-1.205126321479466,0.06167265701844116
2017-02-09,6119000,0.6326600004802785,0.7020380023419648,2.0120614500469314,0.11092383176174447
2017-02-10,6199900,1.060164735213287,1.1619398487986876,0.8999023012608021,1.1698185585653054
2017-02-13,4135800,0.33001753029342495,-0.09324553947237524,0.16977293789972592,0.19593034324685288
2017-02-14,4672300,0.3547487042212971,0.45051618606293253,0.06136846945588026,0.7822116520343814
2017-02-15,4947600,-0.04876892783609588,-0.15758352467301062,0.09810247617458856,-0.8610334439571266
2017-02-16,5097900,0.15851912888888986,-0.24282644692285027,-0.7596350579402555,-0.7584271235040019
2017-02-17,4345600,-1.4367061215098342,-1.2777920994779368,-0.5678588242539973,-0.591596525691096
2017-02-21,4746100,0.6547243632671895,0.5300705472724321,0.07448544514250255,0.037187590089016176
2017-02-22,5905400,-1.3500620390807683,-1.2385366504395257,-1.1662768010899938,-1.2147095157202692
2017-02-23,5754100,0.1119925971200697,0.21109249190358614,0.2761852189792302,0.966148031555103
2017-02-24,5464100,-1.0065985899329277,-0.3841036002302678,-0.500758915084698,-0.39767876833761706
