date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-07-22,12532400,0.6797586495642216,0.43897884219514793,-0.08928610743590415,1.4215028638143279
2016-07-25,7979900,0.23757564565911604,0.112405760731904,0.5106847785432356,-1.213844647827922
2016-07-26,9673200,-1.4843740340389155,-1.3845933488623952,-1.0034654380247643,-0.5700940144308775
2016-07-27,10194400,-0.6584089673679627,-0.3415176240253004,-0.5260594259174023,0.05095395358176713
2016-07-28,8709700,0.29316007033479696,1.5357396484083186,1.315638207456038,0.8404606744901066
2016-07-29,7777700,0.6989449476267229,-0.8124964322733463,-0.7001893378082658,-1.4395694484167665
2016-08-01,8908800,-1.173662394890318,-1.0334083042865205,-0.34616195167496144,0.2690446265528612
2016-08-02,7910000,-0.30647637502707603,-0.07640564996245214,0.025720930987827018,0.025546708824908393
2016-08-03,7272700,0.26899720139410555,0.30585564991258973,0.591647727358513,0.5493195967447573
2016-08-04,5954400,0.7025822739395116,1.1942327160129773,0.6904223085694161,0.9782523777833951
2016-08-05,6662500,1.1417319059834563,0.7407686727596063,1.1555928838219653,0.8304251305982335
2016-08-08,5119700,0.6271138478395111,0.12462159250679061,0.17574351800795363,-0.23709077060375394
2016-08-09,4455700,-0.3365173334703653,0.17428869383893097,0.18798282357965768,0.13760730404952515
2016-08-10,5945500,0.012494160454101788,-0.3230789860054095,-0.5503521782928011,-0.4746552933304171
2016-08-11,6577700,0.03747394789812564,0.07475266387053647,0.41499609082682465,0.5521731058242274
2016-08-12,4420400,-0.2499641419220322,-0.24909221055351427,-0.2379374175935811,-0.12478831092561649
2016-08-15,6290300,0.4135327173775183,1.3361696458623173,0.4645323575306337,1.11223697037508
2016-08-16,6182600,0.3618850443074084,-0.29577379598907383,0.24991527414115478,-0.12362952326334664
2016-08-17,4655400,0.53479985936431,0.11165791297864658,0.39833878274009304,0.21075304673110473
2016-08-18,7453900,-0.8673170813818798,-0.3339340055595663,-0.6094682790394379,-0.7051143350885303
2016-08-19,8480900,4.425447319711395e-05,-0.14885160821876964,-0.21270241776307763,0.24920916603663468
2016-08-22,7954500,0.41240166321270255,0.7580075651993035,0.275858733446932,0.7331482831268055
2016-08-23,10007800,1.2820685365522166,0.8386873852271437,1.050539434271358,-0.3207342214731401
2016-08-24,5028000,-0.7004848923926943,-0.9539916910375923,-0.7549326519880717,-0.6311721457317288
2016-08-25,5773700,-0.6312071302645328,-0.5680661608086446,-0.23695676776415153,0.03734653097560159
2016-08-26,7932200,0.4110223514980582,0.7700084983573774,0.2125076786406499,0.3112649585440108
2016-08-29,4766700,-0.09922714025658586,-0.18486146380494173,0.4615288298457587,0.3723569329252996
2016-08-30,4128700,0.571139255398867,0.24694536572757997,0.2234874501642059,0.37095570895937513
2016-08-31,7386100,-0.06171440648432558,0.012327790932831206,-0.012373384805108856,-0.33261337382528566
2016-09-01,6240600,0.23468402463999727,0.4310101675233824,0.3221118355422048,0.4944075858755115
2016-09-02,6408900,0.5299424561376886,0.7357368689382859,0.6545557318721418,0.8609986422033256
2016-09-06,8140400,0.5271486246890777,0.46255878185641475,0.38035876927111634,0.6463336246732121
2016-09-07,9304700,0.5853944094323049,0.8845554540467759,0.6723176846211043,0.8603166589155942
2016-09-08,7961100,0.654684192793642,0.44437340160359273,0.27924482073038437,-0.32437095875580413
2016-09-09,11563000,-0.7467988438860429,-0.9805057587565891,-1.525598566713926,-1.976614028038881
2016-09-12,9882700,-1.2864173242082444,0.38642306231519985,-0.18443898188363894,2.0164718943745497
2016-09-13,8834300,1.3154853108787279,-0.8300089646130271,0.5420186485588951,-1.3016674563865016
2016-09-14,10999500,-1.1527665484793892,-0.2668504386103332,-0.208277592479289,-0.48845024117372127
2016-09-15,10580300,-0.0491319086263986,-0.10949415474550417,-0.31923436636084324,0.6380932511214521
2016-09-16,11702000,0.3930402065690952,0.15830830155170172,0.28329757533498423,0.07317552279253459
2016-09-19,8361700,0.8441261360627728,0.9481946285242682,0.9948311026264145,0.5361138952975741
2016-09-20,6473300,0.6551185664972259,0.22882442424161376,0.10946072077577806,-0.036341699617159495
2016-09-21,7536200,-0.0602582223156789,0.02403397008854391,-0.06073408808533465,0.8971928494603709
2016-09-22,6599400,0.6029682692169525,0.6486271594961179,1.1304019330159232,0.1682055742064481
2016-09-23,8283700,-0.10786235502585617,-0.40576008470711855,-0.8172871845403495,-0.9836639779562062
2016-09-26,8486800,-1.416044973583741,-1.4259854276519324,-1.0057977322766365,-0.8844116640129296
2016-09-27,7969500,-0.43825052158622535,0.1458457988253059,-0.23261666890983523,0.427800774616105
2016-09-28,7974300,0.721352114592877,0.7647516975246793,0.5398773222823783,0.9858752048161223
2016-09-29,5885400,0.4127301853862786,0.06023199869416018,-0.18305883415049573,-1.265517558943552
2016-09-30,9776800,-0.6769666791887285,-0.02406190175895384,-0.13447849175401982,0.9521601323843942
2016-10-03,8155400,0.3164678635439344,0.08431517975455716,0.7590820557519029,0.19349365442631328
2016-10-04,5772000,1.0434021323649567,0.5053176369494317,0.3401827670460822,-0.1569221042669433
2016-10-05,6163400,-0.3842416977076546,-0.095772296873875,0.3875065379853826,0.7494238133702202
2016-10-06,7687100,0.1928600840226391,0.03594900128067735,-0.024138950818852756,0.011991815489520441
2016-10-07,8238100,0.4451358071884348,0.2635306239909818,-0.2895705982752461,-0.575817644476817
2016-10-10,7371500,-0.43120055128286205,-0.19116463830703978,0.36301349612983813,0.28957140620509136
2016-10-11,6227400,-0.5413169665063555,-0.8977733094359897,-1.651799541437926,-1.29932823366391
2016-10-12,3923600,-1.0159069628556838,-0.3019053803844929,0.3065490689032391,0.25603538563181427
2016-10-13,6810900,-0.23218839144139025,-0.4967676061797266,-0.8677915667673841,-0.46203706788060517
2016-10-14,6698100,0.4776272226945988,1.2906224686974,1.146570759644172,0.7084125362639027
2016-10-17,8473700,0.658250397524851,-0.6010003988204504,3.3563366286237795e-05,-0.3638179031658084
2016-10-18,11680400,-1.3078230738898466,-0.38698531447461937,-0.8410542708444435,-0.693850480903857
2016-10-19,8440900,0.18401860104180212,0.6069846101030008,0.3687482376823814,1.5076844316282312
2016-10-20,6945200,1.714660248448463,0.27756042506510425,0.6368830734558628,-0.3743256825549435
2016-10-21,8043200,-1.2402417970476032,-0.6739014465003801,-0.7180366498385382,-0.18183760677518146
2016-10-24,16267000,1.5240070813768103,1.272093447314715,1.385128522365675,0.9957380429185259
2016-10-25,15085900,-0.12004713562807634,-0.5024081337846154,-1.2210948394931642,-1.3706440655304686
2016-10-26,8748400,-1.8636698380805394,-1.0941624956099405,-0.354971844030727,-0.34135994290783733
2016-10-27,7039200,0.41655045161439475,0.012140322212039756,0.24565670669083328,0.20793923539257353
2016-10-28,10919600,0.6832730596048497,1.3249266795324344,0.612685904056609,0.36623052475517337
2016-10-31,10024000,-0.09696371980880691,-0.5518467500045254,0.3044449654467485,0.3526886856617395
2016-11-01,10881500,0.24261005006762648,-0.25330312560486457,-1.2505927144695117,-1.078643457447248
2016-11-02,9170900,-2.1176231647978327,-1.5842410722147982,-0.9959534279714188,-1.2742031812602472
2016-11-03,7563100,-0.17309530253610816,-0.30722227799721,0.024822303808980095,0.08684824430940097
2016-11-04,7588100,-0.12380207206209581,0.13562075932866957,-0.2607038657140959,-0.359544588809102
2016-11-07,7277900,1.2275014766933268,1.587866629960688,1.3942203774940154,2.675439789281886
2016-11-08,7152000,0.9186713097823374,0.7633686831697961,0.8594325918866552,0.44842852823419044
2016-11-09,12158500,-0.7039584882288286,0.16836220595197737,-1.132063209094336,0.43437649808608647
2016-11-10,17171600,1.821306234738107,0.792318297595962,0.24624713531316011,-1.6458315074094232
2016-11-11,7368000,-2.052809089033214,-1.584069739026106,0.12283854349737222,0.012228222600363381
2016-11-14,21773500,0.5269762441373338,-0.49623206070247283,-5.176682834494139,-4.274595421414373
2016-11-15,18523400,-4.620764525154863,-3.259495473164409,0.6468850259267578,0.2424662030631186
2016-11-16,9997700,0.9277507209386471,1.0293300452838494,1.4469380224844786,2.136309395799718
2016-11-17,8081800,1.9418646678666107,1.2594972528378712,1.8029387341047087,1.2362565158680061
2016-11-18,7920800,1.0333736589944076,0.369466709976507,0.43652074304627586,-0.30837070193499017
2016-11-21,8942100,0.09858091379060241,0.3435525621407143,0.45945529376270056,1.0764653705788607
2016-11-22,18133900,0.5663008499520839,-0.11003818082672145,-2.0271847409246035,-2.1544805018582136
2016-11-23,12802600,-2.093288391506698,-2.0810537171207955,-0.39113465429542194,-0.4504051298898304
2016-11-25,6495700,0.012486482153906131,0.4750556792475713,1.000624639022396,0.7037699246805085
2016-11-28,11793100,-0.41250956021350316,-0.44789431702180194,-0.8652711690742887,-1.3103305224041684
2016-11-29,8575200,-0.6779173196273858,-0.5374684450276335,-0.12654533270683999,0.0884820896008165
2016-11-30,15353900,0.41706332158948367,-0.16338096253387668,-2.115277453763098,-2.3120847996401905
2016-12-01,21053000,-2.3662200157925195,-2.3032834813968894,-2.626765464183045,-2.4443415080649733
2016-12-02,13629600,-2.797475848482567,-1.7650174949218944,-0.1063198106736607,0.3844585176710824
2016-12-05,12119200,1.6312999439286768,1.7704957188056758,1.8358512263564108,2.0998425869864112
2016-12-06,13896600,1.7095096100075091,0.4767973324453667,0.2089982130941248,-0.25870507041195756
2016-12-07,13919800,-0.859621893093443,1.9494851435766458,0.7039726131992108,2.8530849949814474
2016-12-08,13320100,3.118902054613981,0.47801821196593597,2.226502682617104,-0.03786002788802589
2016-12-09,10728300,-0.665179303413288,0.07509866816033384,-0.17730203130170707,-0.176608831311309
2016-12-12,11942300,-0.20211229112082618,-1.1259473611230808,-1.1543476986805912,-0.8086527813054079
2016-12-13,12995100,-0.2278771744228414,0.5947125889761651,0.4235138191133414,0.8917160240159205
2016-12-14,20146200,0.5963674733864277,0.6037726941737098,1.1118194571590356,-0.08838853457661111
2016-12-15,14070900,0.11352204213093131,0.512618497585815,0.012627431735112715,0.4675837984397413
2016-12-16,19141700,-0.18897571536574675,-1.1568463515467586,-1.2131780295134509,-1.4465284990187954
2016-12-19,8699100,-1.4895182666957996,-1.0823013793636704,-0.19188641970001585,-0.3190760507226553
2016-12-20,6917400,0.47408875270151807,-0.025471469288895765,-0.4229913819762898,0.33287871562712734
2016-12-21,9343600,0.08930449144397556,-0.03814558035105664,0.3733102251888498,-0.28072659852801385
2016-12-22,12074000,-0.5861655450001613,-0.6238338737983407,-1.0131017396270758,-0.30715877466479524
2016-12-23,6192900,0.07691530913727096,0.5380604230990516,0.919812392933772,0.32092956665914496
2016-12-27,3776000,0.24334369112419818,0.47146165484224234,0.4236325635481375,0.25592437483457076
2016-12-28,7587100,0.16611363981218208,-0.253626703276677,-0.3323404509912753,-0.06379474343184421
2016-12-29,6241100,0.11478604955816873,0.24156480213199938,0.42323683783835886,0.038307424195904716
2016-12-30,7127300,-0.07645559317228656,-0.38052750963064597,-0.4597866583475274,-0.39578392772915416
2017-01-03,13785200,0.42075055695018904,1.744328314229504,0.7056559683780161,1.8969446107547583
2017-01-04,8033100,0.8634186166051272,0.4380264860927685,1.1084608963601417,0.8176477908996782
2017-01-05,7805100,1.1328726429929548,1.5823027384755939,1.0836199874135977,1.1727443305719953
2017-01-06,8898300,1.194970533555595,1.1775201086624554,0.897573715481581,1.3812254664465007
2017-01-09,7305300,1.2053967462557935,-0.048501720718385766,0.8771818498955364,-0.5595513602180247
2017-01-10,6017500,-0.7049028439823135,-0.6670559660940989,-0.6368604254609611,-0.5382198151827833
2017-01-11,7499200,-0.550825508277164,-0.12213203108054627,-0.2711955614392303,0.6026046570884569
2017-01-12,6884000,-0.24614550356120146,-0.40342062693576874,-0.4943737560306527,-0.5256681513712613
2017-01-13,7291200,-0.03700276619849063,0.4664454078393332,0.34780076133984483,-0.2457771615147042
2017-01-17,6326500,-0.32093578818461754,-0.43986380579538187,-0.03716603160570653,0.11084900837945444
2017-01-18,8512300,0.6314987853812237,0.41723883786655147,0.2724184331398982,0.40610156801696995
2017-01-19,6479400,0.6398680802593537,0.024456983507770147,0.5310159367750256,0.1716184680889743
2017-01-20,9048500,0.36678211011405004,0.5253463311230666,0.24566101637122362,0.13457562521306254
2017-01-23,7414200,-0.4750822337341587,0.02431782505549762,-0.1347827704069715,0.37879964256752885
2017-01-24,8397500,0.8568091830514657,1.4459336319277538,0.4294563388492545,1.3146809438460805
2017-01-25,9360900,1.6868877322522957,0.9342375189096197,1.954788817507791,0.8049913063867375
2017-01-26,8428200,0.15513632528378896,-0.4153399941926539,-0.4433835475488923,-0.7866652038976407
2017-01-27,5445900,-0.7149503483203756,-0.14297294432761287,-0.19257530336367346,0.6367263496481534
2017-01-30,8792800,0.18003542522435634,-0.07160045707488294,-0.31354385121370454,-0.08355699745347112
2017-01-31,7479400,-1.6054150608147522,-0.5493618389207033,-0.6775237764338526,-1.1828365086000603
2017-02-01,7534400,0.9375677937039972,-0.22812472057768263,-0.06087149688389637,-0.326413525571434
2017-02-02,11142300,-0.9167697936832364,-0.4693698926578005,-0.5850132547803977,-0.16981977474006538
2017-02-03,28079600,4.382800353697758,4.9819069321505705,4.339872981165582,4.5929920807558755
2017-02-06,9665300,0.384844454237121,-0.8293451279263175,0.4699395539340623,-0.2904694446356437
2017-02-07,8600300,-0.127789868876782,0.2903739011461015,0.18712180946003354,-0.0582444424432782
2017-02-08,7587700,-0.1861148130346213,-0.590608452386121,-0.68867130605057,-0.8043725894736786
2017-02-09,6554700,-0.5011886830675993,-0.08156965265341265,-0.23510115305861445,0.5758442423867693
2017-02-10,10432000,0.5036996997795029,0.431399015611178,0.41236357576515115,0.3739283008035388
2017-02-13,6046300,0.46618430505136477,0.6500926040086785,0.9034247121826544,0.6286299602300538
2017-02-14,5952000,0.37122471007700053,0.3114189793099964,0.30232342116518485,0.4743081904078128
2017-02-15,8049700,0.7693589016940949,0.8470033905559227,0.7014084729550119,0.9863461378680105
2017-02-16,8680600,0.6090385790982866,0.15990210111074266,0.1037867308463225,-0.14852441854066312
2017-02-17,5887200,-0.3198190308200455,5.543082992609527e-06,0.21892759623882707,0.05720200005585596
2017-02-21,9301300,0.27502240168666425,0.4105921490750175,0.21844254632676918,0.5259612022864513
2017-02-22,8389900,0.11426644345451376,0.12493943447640099,0.3900425282476361,-0.1364866187135494
2017-02-23,6040500,0.7076738965374973,0.3856910517161527,0.41137127116588346,0.43278770406409706
2017-02-24,5151300,-0.9860786397257071,-0.06781806715752126,-0.6487016472277563,0.28349438823955797
