date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-25,19889500,2.11003321652361,1.2310022503411622,3.8240732191941795,1.3914261563287011
2016-02-26,23757400,2.171037812219412,3.5445910639922973,1.9731282712986742,2.278578064226444
2016-02-29,22268700,0.9472792979955624,-0.5497070581656383,0.23221983543497693,-1.645552592784627
2016-03-01,30606800,-0.7101330948881102,3.7437051218407236,0.6434834393674649,6.229073394023743
2016-03-02,28383800,5.338442892900441,2.325016692902948,5.089519376977858,2.3019168439094573
2016-03-03,21835200,2.18234034657101,1.4674518516605284,1.9469426174807625,1.4448130474796095
2016-03-04,28071000,2.2069300395012315,1.679499040452792,1.3845830496670208,0.0
2016-03-07,22134600,-1.6484626685995707,-1.5140939281772736,-0.9182792592493549,-0.5136468747659828
2016-03-08,26265000,-0.49571241415230505,-1.444173227524903,-2.590269067232509,-3.661080609002265
2016-03-09,18573900,-1.8742926830835671,-2.0799209202462365,-0.8782967472522607,0.24357827070018434
2016-03-10,21139800,0.6044661946859708,1.73789169909071,-0.04920848876718287,0.5346405297808055
2016-03-11,21068500,1.586147454962994,2.0403151004636966,2.8317997020711028,3.915878270651052
2016-03-14,15332700,0.9226053358988073,-0.2325335286052166,1.077554645413037,-0.7444001169448988
2016-03-15,13784700,-0.9376228781288076,-0.6758079938890438,-0.568553283885509,-0.18745329657547938
2016-03-16,22981000,-0.3076313381361828,1.008898174355699,-1.1198685635746997,-0.8452885004924471
2016-03-17,24262800,-0.33229198819791916,-0.2787318367586056,-0.28914272224068727,1.4681596206519432
2016-03-18,30801900,3.429392121424635,2.4225579556139687,4.5190963099643655,1.6102815791754876
2016-03-21,16226400,1.2493020928872056e-05,0.6595465594492422,1.2493020951076517e-05,0.13781121793521312
2016-03-22,14885100,-0.3684249931349748,-1.4234172273977275,-0.7861438647692842,-0.5045976148107423
2016-03-23,23989200,0.02312536912758567,-0.2979440713772985,-1.468173456071331,-2.328248626826368
2016-03-24,22723400,-3.4658269538474618,-3.586232814669199,-2.956503600637961,-1.0148931251028892
2016-03-28,13062400,0.7659108159236316,0.5722449139959895,1.584205219443846,-0.04769340591730398
2016-03-29,18160100,-0.760094832190028,-0.948320865136365,-1.2955881145990111,-0.477092496647713
2016-03-30,14763200,0.4787271594338227,1.9387577826580182,1.7258398104343486,0.3835360832011414
2016-03-31,15661700,-0.35731666892933056,-0.5870013396011231,-0.6212715265646485,-0.31042235502311
2016-04-01,17749500,-0.7410958008455482,0.6140749468042772,-0.6972828407348586,1.7245562383138013
2016-04-04,14376300,2.023102846699376,0.23472861052671323,1.6464710573925734,-0.9654052777748112
2016-04-05,17867800,-2.1482498658888516,-1.873531659779104,-2.048593230353779,-1.3076601069092475
2016-04-06,16169900,0.1930045671138636,-0.023865720924476364,0.1702384614700847,0.8431816431027972
2016-04-07,22618000,-0.553821048430736,-0.9787591214322044,-3.0104398186136305,-3.798381279626628
2016-04-08,14676100,-1.0653808122609632,-0.4821707888020055,1.0513005355622163,0.4966405631695814
2016-04-11,21083700,-0.2936412885187978,0.5572116565623508,0.8422522878251515,1.60616493865402
2016-04-12,19888700,1.3254774810627756,1.084084000603469,1.0071291927044257,1.8968995579120573
2016-04-13,33135400,3.076508950439294,6.029514409311476,3.4775844886746565,5.6085443550548675
2016-04-14,26885100,3.736762304222818,1.7981370700691723,3.4547437078063847,1.649698469505556
2016-04-15,39168600,5.233370386624503,2.804170313822496,1.3175964648758143,-0.13337786421445674
2016-04-18,22929900,-4.370284511679068,-2.813564924145795,-0.8744260618093747,0.4229918479225159
2016-04-19,18833300,2.2512270633574527,1.502751976979555,2.307160190091073,1.1527276613305881
2016-04-20,21645700,0.7045682797520714,1.78535016574759,1.105486165842695,2.4326369135010184
2016-04-21,21538600,2.2955489228561055,0.4277766631355373,1.0933414930363705,-0.29956837640181533
2016-04-22,17425900,-0.2137262907966564,0.8519647638379091,0.8436062065212191,0.7939968082155469
2016-04-25,13480500,-0.12849207435665644,-0.8869979767144209,-1.0295902849515426,-0.596120864261096
2016-04-26,15573600,0.17155525359924262,0.4900867752613447,0.6068422072020185,0.8781281744971281
2016-04-27,19444700,0.3853779091315346,1.4419215793205264,0.7970970553969448,0.4883506755356981
2016-04-28,18399500,-0.107739298102838,-0.5429333636805422,-0.40772804862760914,-1.1632922034806148
2016-04-29,23922700,-0.5770471977779246,-1.4096320576703403,-1.0526268610930534,-0.962980310424566
2016-05-02,13802500,0.04300278726345752,-0.06400834864970228,-0.3473631450671699,0.8643171755643664
2016-05-03,21186200,-1.6545160758630106,-2.1354074628546216,-2.0043858310092366,-2.377917507791205
2016-05-04,24310500,-1.944481840189105,-1.7673822105821912,-1.8007814537885913,-1.9969055524283519
2016-05-05,14912000,-0.22284230927481774,0.133256259729575,-0.02265685888342972,-0.9628516208441629
2016-05-06,17632500,-2.166124991440399,-1.4640569682149218,-0.9963586517956702,0.40697956036388483
2016-05-09,14251900,1.1413017566451966,0.42775054865951123,-0.16009936387523238,-1.170898863305092
2016-05-10,13608900,0.06771295096623664,0.6500914655229062,1.0538462165939455,2.1645150622569664
2016-05-11,15997900,0.7216876398286498,1.0690335790202399,0.7934597376004326,-0.8251612631768324
2016-05-12,15551500,0.40300144678875327,-0.4628093874784245,-1.551997360930013,-1.0569388248695244
2016-05-13,19433500,-1.9179195669679738,-1.328299648919673,-1.7591845969418762,-2.0227136916564636
2016-05-16,17158400,-1.9781789633086189,-2.4007267376530694,-0.13954773018874933,0.0927783437056462
2016-05-17,19943000,-0.09276438436571777,0.8965741896387991,-0.3027180489534764,1.274645551583764
2016-05-18,37645200,1.5788415510868514,5.1264687762042405,2.195761136682739,4.965686965706628
2016-05-19,23036100,4.228539539995624,-0.17340825343149513,2.011403216121588,-1.7658815253686844
2016-05-20,19610200,-0.3947303765860055,-0.7815834130452726,0.35851010048841836,-0.355074612465045
2016-05-23,15050500,-1.2549595479484088,-1.1378629745309343,-0.49119023648352966,0.46769744231185406
2016-05-24,18976500,1.3378254659422106,2.235526624712225,1.660341165679835,1.6626302683768968
2016-05-25,23944600,1.6281385271941673,3.052588714430682,1.9421503774189386,2.354969400096696
2016-05-26,16956600,1.840255286556025,-1.0083780149601318,-0.2597695863616245,-1.7681863384352736
2016-05-27,13854500,-1.7007189923440635,-0.9550508112582512,0.021669653800526767,1.0192628113696145
2016-05-31,21404000,1.3841222364803896,0.4928693586719657,0.49917113885222797,-0.0214330273317187
2016-06-01,17212500,-1.7918323354426113,0.1918743284737845,-1.7922965659420642,0.794476823070811
2016-06-02,15483800,1.7810195764833336,0.14892817378351353,2.4625786697403784,0.06387790048740793
2016-06-03,36961500,-3.734472693508206,-3.1023725038757055,-5.042860461609933,-3.3637972219037526
2016-06-06,17321400,0.620690029891291,1.4473558355152294,2.1694770695392718,0.7710877904083535
2016-06-07,12089800,1.4320211638592095,-0.3458862750770453,0.663552746852325,-0.4372711117815786
2016-06-08,13147300,-1.2163358731732576,-0.43383215987823354,-0.4614343383044006,0.043919156964089545
2016-06-09,17069000,-0.6596218818049171,-1.5032662485900627,-1.4348665596664145,-1.2071989442847597
2016-06-10,23071100,-2.014123949972002,-1.7915923016785351,-2.1724138752891142,-2.466070544707699
2016-06-13,20612100,-2.349240104089967,-0.7657837338792661,-1.2133847313918311,-1.6856704546741041
2016-06-14,27621300,-0.43953524111800535,-1.1802384073368755,-3.7775504671892057,-2.7803820913757438
2016-06-15,21934200,-1.7193339932079055,-1.4928828567054575,1.083817600175463,0.11916002874468035
2016-06-16,19904800,-1.6312219884401125,-1.6554149445322186,-1.953795190836538,0.26182397411693703
2016-06-17,25113400,1.9947290034574072,1.801818760290641,2.4301546473715963,0.8547230813609641
2016-06-20,20244000,2.4033787277326857,2.5849883514029726,1.4946400344336475,0.7532797531928592
2016-06-21,14714900,-0.6672689838697399,-1.9069111021474905,-0.7246186081895867,0.28038486345640656
2016-06-22,18087600,-0.6949521516724566,0.5091170558242597,0.40025107645580427,-0.5592018096822859
2016-06-23,25703000,1.4929260587858595,2.4637764047400257,1.946575568010478,4.170611891513487
2016-06-24,71849800,-6.6191585744449055,-6.98876205415776,-7.384406150509559,-9.356721718910677
2016-06-27,53380200,-2.58430488368252,-4.228083828092865,-4.843519051945022,-4.516137684002663
2016-06-28,38605600,0.5811013046547853,2.497482507594184,2.32315248483832,5.093553737911094
2016-06-29,34004100,3.340835037741452,3.8394922004673537,4.336707283755037,4.154274345526754
2016-06-30,34485400,3.7433722155330473,1.4458949615023586,1.907140872039359,0.6410795431242899
2016-07-01,19399600,-0.8903891670945963,-0.2570509356423889,0.6957389998853314,-0.5190332688065791
2016-07-05,25571100,-2.174924297171399,-2.7875227033316463,-3.6931091724109466,-3.2961686451993377
2016-07-06,27713900,-2.972475121445284,-1.0120701480408334,-0.9648937904952692,0.6865906454420534
2016-07-07,24585500,2.9389971974540963,2.3856054982048347,2.648035170496943,0.5601720460434612
2016-07-08,29468600,1.1371867404137204,0.4992890954562679,1.31419518239555,1.6711080508546416
2016-07-11,19752600,1.4114689815869053,1.1355414145576503,1.5853800525671646,0.7384355933220288
2016-07-12,23803600,1.0144172618349545,1.707627790094124,1.1113940555901536,2.7193403023964002
2016-07-13,20488200,1.1910478776486988,0.4599939356792815,0.6080605125039273,-0.25320496728273856
2016-07-14,37093600,2.4232532936554474,2.495413400436264,2.5569384997913946,2.584803458164342
2016-07-15,29198800,0.15773682064101902,0.5807511229100948,-0.6119596763117907,-0.2699550787714555
2016-07-18,18683900,-0.3824849032034061,-0.2887186132307207,0.8893743911312368,0.5413607328153214
2016-07-19,15297300,-0.20324734495742458,-0.46770743000303927,-0.4068672563000919,-0.49360328339884685
2016-07-20,16547100,0.769431512445351,0.022407256888290483,0.3177733121906057,0.2706073444130208
2016-07-21,14924900,-0.06738627141139597,-1.8711325922016186e-05,-0.20363892443489018,-0.7645792681874819
2016-07-22,12764200,-0.8988878482010687,-0.7606347525343615,-0.6347819545617028,0.38521319303248536
2016-07-25,14391400,0.47621402257684853,1.6875467823140866e-05,0.1825357586880738,-0.586886894028471
2016-07-26,16152500,-0.8576262615092589,-0.2705413956197167,-0.02279993790054169,0.24974432816102787
2016-07-27,17814200,0.6146290902808049,1.0623950318054742,0.5239308155992717,0.3171132518912101
2016-07-28,13239600,-0.09156068490313585,-0.8495943209387735,-0.6608430552353162,-0.11329438028714334
2016-07-29,13773700,-0.2954539113184995,-0.022632931644428478,0.18314871693168033,-0.6125206471310429
2016-08-01,14794400,0.11398296955282827,-0.3170160508984998,-1.1882807389401395,-0.8902035142829612
2016-08-02,20089100,-1.5710638991805137,-0.8859884400422624,-1.7114108368730285,-0.9903478757608886
2016-08-03,14708300,-0.6939329794194871,0.7105428532417024,0.8470884799939071,2.0935332819631336
2016-08-04,11747900,1.886790124427784,0.22758285979125326,1.8665349110627893,-0.11392483546076582
2016-08-05,28566800,2.034742747857843,3.8374106336728664,1.946852055075965,4.28831686521336
2016-08-08,16861600,2.6887658844201745,0.9402924927406353,2.1792783010494476,0.52491978245226
2016-08-09,12203800,0.2618253030046702,-0.10832678344472324,0.41775344031047545,-0.13055253641192088
2016-08-10,16566700,-0.3264544167920769,-0.4554399743401327,-0.6131005765848241,-0.9804030422472687
2016-08-11,14819400,-0.6331777439070874,0.02179495274612364,-0.22029739693820716,0.6160710998877494
2016-08-12,12472900,-0.2197021572977964,-0.6752108429124104,-0.15453238618824416,-0.32798084766795244
2016-08-15,12252700,0.9028838113117166,1.973686932719576,1.3268424322227634,1.7770891007543588
2016-08-16,15202100,0.938420482831348,0.6236229793766368,0.698349393944131,0.4957606684928617
2016-08-17,17899300,0.5621961027511446,0.021405868069801492,0.5201972454799808,0.021491971861609116
2016-08-18,14190300,0.12898005534334178,-0.21369928005099403,-0.3665688505135378,-0.27882006795117986
2016-08-19,12207600,-0.4939053525312542,-0.2355735614318566,-0.41118962411262894,0.06448720522977958
2016-08-22,11007500,0.17268087786321829,0.34346921688526155,0.4998299890911495,0.27944012367115967
2016-08-23,13345500,1.0340179159560092,0.6630782292793569,0.7351091337070015,-0.15004687805738604
2016-08-24,16054400,-0.5756679323500324,0.12751779352224712,-0.10729141814689314,0.15027235703770625
2016-08-25,16520200,-0.25733947784030153,-0.6366593016053468,-0.1503961167333201,0.1286042497619988
2016-08-26,23338500,0.6880083615334875,0.8970334460143281,0.4949187306752423,0.8347356219451818
2016-08-29,16700000,0.7687360960604517,0.952581052436563,0.8779489699508591,0.31840383125565364
2016-08-30,17519800,0.14834225451896277,0.5032600988465141,0.2335037559381581,1.354224039198515
2016-08-31,20826600,1.4811686002949243,0.5215929246404016,0.06352875631185917,-0.3340299525870005
2016-09-01,19403900,-0.2919119753753696,-0.3113389850247561,-1.0370438820474948,-0.7959837254270075
2016-09-02,16293000,-0.6691303737875076,-0.6662045712115372,0.5346906303844268,0.3167636526728135
2016-09-06,17649500,0.020967782035286042,-0.12583588059777995,-0.7658683990818482,-0.4631358871618585
2016-09-07,13610600,-1.0734189012977402,-0.02095463717070034,0.4501951692402084,0.40180971958212464
2016-09-08,15856400,0.9787295479793956,0.9026115924502198,0.9816535858734765,0.6529174511400448
2016-09-09,20468100,0.9271162442731518,0.20804125940816487,-0.31697952803213525,-1.2973340040241421
2016-09-12,22074800,-2.630498608995946,-0.6228070661554619,-1.7807993710675873,1.3143859802905888
2016-09-13,19885000,0.5574530348734452,-1.2116234044860286,0.6043444019782518,-1.8204828973843012
2016-09-14,19778400,-0.021331907601374045,0.317181539133915,0.15017630652802705,-0.3623203256384544
2016-09-15,14133200,-0.2985714278703422,-0.2529504544127592,-0.19280398561839496,0.7058846517549622
2016-09-16,24820800,-0.3208599537779522,-1.120032306162566,-0.7512319630930797,-1.4231148216822476
2016-09-19,12759700,0.0429106671066215,0.9617367220071893,0.5838939346103578,0.3878393037083816
2016-09-20,13749400,0.9009312691715898,-0.10582313033520307,-0.12897344422446722,-0.1072916973026361
2016-09-21,16605200,-0.08503300906722577,0.19072165873130764,-0.3444531290792807,0.7735324185682568
2016-09-22,16247600,-0.021287331603325743,0.04228783756032861,0.9937186982048374,0.4477448531945871
2016-09-23,14793500,0.06384157531047485,0.3382668742986983,0.1925145008639051,0.08491040982234743
2016-09-26,22646700,-1.0846290052294094,-1.7488167607710992,-2.1562529572971667,-2.6723067869780848
2016-09-27,16165700,-2.128597331619675,-0.3217124386224457,-1.4619563074821484,1.0459502978214408
2016-09-28,15871600,2.3286746469756814,0.9251543166912235,2.081509853263319,1.0783079982087385
2016-09-29,28066800,0.47229773168944167,1.0445545765134678,-1.4967456190879358,-2.282911903868501
2016-09-30,25563100,-1.0042728458986239,0.21096231045643066,1.4314011520089265,3.1222663897990444
2016-10-03,13819800,1.4893004783727015,-0.5052787269627879,1.563160498832139,-0.4234733302909799
2016-10-04,25542000,0.17013206352525234,2.4756666349760037,0.641302140000044,1.5309361973100843
2016-10-05,18173400,1.9320667592065188,0.9291851980797627,1.9753611321192244,1.8848275185723962
2016-10-06,15721000,1.7079769680075074,0.42961387852649136,0.7498372481716586,0.8632977210011328
2016-10-07,16584000,0.34815859809103067,0.6518790771553817,0.6409117445801193,0.4279739363088897
2016-10-10,14022700,0.938770869183081,1.1131306748675351,1.4174142692739755,0.5478877910038094
2016-10-11,16033300,-0.36392392935434836,-0.6204843969150775,-1.3773482461770348,-1.1301595458286906
2016-10-12,14407300,-0.6290608927119523,-0.8660703971955286,-0.0616192210834865,-0.5919667833609088
2016-10-13,22302200,-2.1441822936179467,-1.0971231085060373,-2.301689179742361,-0.4722846348400367
2016-10-14,28291800,3.505834314593037,2.6088657595867426,1.7879554129555775,0.2888279584035258
2016-10-17,16655000,-2.0362639668689786,-1.621601214334234,0.04135532285485244,-0.020552784852889694
2016-10-18,18159900,1.2142413974647548,0.30525289268028555,0.8262781932586227,0.80247523018806
2016-10-19,14663600,-0.14234599824339833,0.852083626431499,0.45070957212507423,1.0001872498918596
2016-10-20,13522600,0.7126748466808497,0.3822139570836658,0.36711498381398755,0.20209868195202318
2016-10-21,12728600,-0.7885111265025557,-0.5410794295348964,-0.4673801180773429,-0.02017007641161861
2016-10-24,10753500,1.528425073465911,0.503723899479569,1.1024889963773266,0.020174145552198652
2016-10-25,9790500,-0.6623573331793753,-0.14031279744214364,-0.44424407955637735,0.020189470715870073
2016-10-26,13960000,-0.44456356698416855,0.5018801121420946,-0.18258303011771115,0.8469140389134155
2016-10-27,19181400,2.1311229994095626,1.078709925602661,1.402169246886742,-0.15995397693963076
2016-10-28,17780300,-0.6756732129610588,-0.9486129622899298,-1.9038063501549907,-0.7410325404541007
2016-10-31,15173400,-0.480185752413409,-0.5187495963391409,0.3881504356928467,-0.8272776862805697
2016-11-01,20691100,-0.6835333831862855,-0.38105043046398057,-1.5058759705994906,-0.42724792548471946
2016-11-02,15824100,-1.5587360108559545,-1.8925183167099568,-0.49590223101064757,-0.8173535957123557
2016-11-03,16224300,0.12441483204692627,0.8660553033336793,0.039076194679132925,-0.39271025643540236
2016-11-04,14152500,-0.8654628011221077,-0.3878618276299872,-0.6664109050490419,-0.04152602163112196
2016-11-07,19357600,2.3903687625174364,2.1311675193763646,3.1656331312172936,3.4253900824787076
2016-11-08,17548300,0.32480361392135393,0.38121391216450196,-0.3454577372651313,0.1806474201160979
2016-11-09,59210400,1.3152470349494294,3.81769575706854,0.8768228167480796,3.3660461806293007
2016-11-10,52067300,3.954472548260002,4.351188384589633,4.588650138407413,3.915498057331046
2016-11-11,41858600,1.3640807732495874,-1.9188116527324328,-0.2705805198821909,-1.4549408995623292
2016-11-14,43113100,0.5306851215095776,3.254300143615896,2.713155899979869,3.501769583838943
2016-11-15,33433800,1.79111523632427,1.056674800552715,1.3396336304571488,1.4082066779000035
2016-11-16,24200100,0.40747334332922325,-0.8473116792762081,0.9309206245014412,-1.4788137859919614
2016-11-17,24579000,0.7194280679201581,1.7818221205611717,0.2767092354673206,1.5010109427424867
2016-11-18,24990000,1.4285809425403473,-0.25008358438435296,1.1405472500576774,0.018035895320589468
2016-11-21,20410400,1.0473069984040517,0.26862846766033677,0.29101573361758337,0.14425250331449035
2016-11-22,21975900,-0.5360867828684612,0.2857741839566996,0.5259448241354159,1.0082871224024625
2016-11-23,19906300,1.1498464550995013,1.2110516128963411,0.6855604667967086,1.0517029407928424
2016-11-25,11488200,0.5328469770810917,-0.05280487180493454,0.680865252371321,0.15874711837631228
2016-11-28,23645000,-1.3074098505806764,-0.7922479338210775,-1.3525439791822969,-2.307139319748741
2016-11-29,15725400,-0.6444856884879946,-0.7276114105117748,-0.19846595599219974,0.09012102669896382
2016-11-30,24395100,1.315328532241744,1.3943698144658123,1.3376888144362997,1.567015021693896
2016-12-01,27592500,0.9603206896073857,1.4985643197579446,0.8562022571414252,1.5605397597847848
2016-12-02,25110300,0.7574549394593788,-0.5731998365147262,-1.0788713928680305,-2.182631856568329
2016-12-05,24404500,-1.0314596443389612,0.5066429165763164,1.16217905903504,2.249203144003431
2016-12-06,21487500,2.4200667416202304,0.9560297761827652,0.742310014218206,1.1173189031240538
2016-12-07,30517600,-0.15523594845067157,1.8594907175512487,1.561392526377614,1.9682276874805726
2016-12-08,32536000,2.6083949833787035,2.7721383426042356,2.003796125237023,1.8455770436446084
2016-12-09,22804900,0.9427572351979885,-0.9539436990740335,0.28789540425007143,-0.18287673104516733
2016-12-12,21879400,-0.8505554005800442,-0.21586797936152813,-0.5910115202422794,-0.8161165072100296
2016-12-13,22014500,0.30275320877561906,-0.19972129958233387,-0.18687605798505258,0.4030027288244087
2016-12-14,31399400,-1.1235859754662458,1.3840351722711253,0.11914763293965347,-0.5686443038912081
2016-12-15,22389300,1.9334886250680583,-0.29607721549916866,1.2408382388475747,1.3120003765891175
2016-12-16,28405900,0.8153415852314883,-0.016462741261091818,0.1343457432298134,-0.7969138335674253
2016-12-19,17654400,-1.8154759315081703,-1.369411335464643,-1.2072428554569026,-0.1506251774944567
2016-12-20,23439800,0.7227856196089899,1.7062378708616155,1.6971974165566728,1.9108077659627964
2016-12-21,15090200,1.3017551735834632,0.1809370482469541,0.3838657607651452,-0.08222063819987024
2016-12-22,14571100,-0.0658934335626915,0.03284202051125895,0.4322558619272776,-0.4279748654690496
2016-12-23,9314000,-0.21433911221429014,0.11485725448594497,-0.04968676407980377,0.8265545042574152
2016-12-27,9544000,0.8260304274502639,0.49179578350040387,0.7783928726880607,0.16395257467298752
2016-12-28,17127400,-0.04913031392140832,-0.16310583744254536,-1.4297200454787884,-1.718750882468667
2016-12-29,17121200,-1.606568359732019,-1.7647205665288435,-2.1673995404992263,-1.0992786779316477
2016-12-30,16588500,-0.8663538240165969,-0.5322434078803062,0.8691430298782166,0.0842271931088101
2017-01-03,18322400,1.9831927786015058,2.1571911806196997,0.9461071018769251,1.9518748787486384
2017-01-04,16947500,0.01646546782867464,0.8839314601128523,1.439319739035505,1.3533463165747106
2017-01-05,18317900,0.4613554067173009,-0.3245283283538569,-1.1549359107412949,-1.7423964166048078
2017-01-06,16778400,-0.4756361523888253,-0.9604339694274433,0.2837714518963086,0.34803549828663627
2017-01-09,14593000,-0.8734216428197383,-0.3287215409683242,-0.6824187381922142,-0.5449900729230794
2017-01-10,13483300,0.08308872401161516,0.346268943875927,0.4692162276266343,0.016567489842267413
2017-01-11,20737600,-0.8969877942813675,-1.3968515327221653,-1.1676173402493717,-0.44825856151495813
2017-01-12,22778900,-0.21790212544841037,-0.299999402589024,-0.8270059520737894,-1.21747647816135
2017-01-13,21045200,-0.13438089347238558,0.8358426786257755,1.0551460775078958,0.6753378428670631
2017-01-17,25013800,-0.7401346074044968,-1.6578375883060215,-2.2735091391965723,-2.0962728239777073
2017-01-18,29276200,-1.728501337775168,-1.7531909104016141,-1.6026062646263717,-1.6957754553056925
2017-01-19,24932400,-0.7932355995252771,-1.166772050378162,-1.2434214570293367,-1.2719882774276492
2017-01-20,27722300,-1.0081705889060322,-0.8333369333009322,-0.6384165362925409,-0.9707054582359875
2017-01-23,23130200,-1.4574138223311994,-1.4530696247892827,-1.0886954015718597,-0.7663441255092218
2017-01-24,18416400,-0.28513116248199966,1.5277749215510728,0.4691202918416959,1.9037093928000237
2017-01-25,21492900,3.4667799242839026,1.3473389284455628,2.5502974659074917,1.6743117115928685
2017-01-26,20792700,-0.5181452572068479,0.10358821638210003,-0.0875696484213373,-0.5720247383151911
2017-01-27,17074200,-0.364571022213267,-0.9830864365807712,-0.578425787366299,-0.43583306530102783
2017-01-30,17537600,-1.533373573595287,-1.2715582070280118,-1.692533265443319,-0.8755069421060857
2017-01-31,29221000,-0.3185296909029689,0.49399099060492,-0.3228139647097894,-1.3778543760327167
2017-02-01,17441500,0.6923362952362622,0.03510197884448729,0.5397498726755545,0.39403749209916406
2017-02-02,15586800,-1.8884705338788832,-1.0689368066845284,-0.8802555991290983,0.16103858086331524
2017-02-03,21404100,2.7932986480196487,2.9710092035002633,2.462434969480287,3.1797089167670656
2017-02-06,15680200,0.8239802889700165,0.8120220623652141,1.325324180086973,-0.20775272652187038
2017-02-07,13996900,0.8520160664265752,-0.4798732619337942,-0.5755301000023305,-0.7807215811566404
2017-02-08,18626600,-1.862038111948583,-1.9803371892507582,-1.5260121061029475,-1.521209013089042
2017-02-09,18054100,-1.0541379884411284,1.08922268435232,0.32059753746847,1.669001244636914
2017-02-10,14421700,2.6633724686321303,0.7125673143022482,1.4382326140739865,0.6461999411179864
2017-02-13,22779800,0.29401411103209263,2.450379728576424,1.5053344455308704,2.2904678027620973
2017-02-14,22359300,1.7416900438317118,1.246436924321137,1.3105811877137885,1.4928056489716957
2017-02-15,22423900,1.9660751231243,1.264319756823662,1.6169963521312614,1.1198103558957673
2017-02-16,15916600,0.31580789592455805,-0.6078652156204956,0.10048416226369206,-0.19835955894438317
2017-02-17,15120600,-1.0770224864881328,-0.5454331547850133,-0.6023798902244248,-0.34777761352352554
2017-02-21,15812700,0.9882584312389087,0.8642023376464136,1.3972864364519388,0.6315292929244709
2017-02-22,16025700,-0.18241655503037357,0.4284463453693155,-0.34862606014011144,0.11564248023210322
2017-02-23,14624400,0.764372020837456,-0.18047679897397195,0.34988184417030777,0.0
2017-02-24,19900300,-1.2533049346127423,-1.0848219229074862,-1.859546155067926,-1.7486033149652025
2017-02-27,15711400,-0.5344170696831685,0.09968762901872985,0.5075114279383008,0.7723132138999445
