date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-05-25,64900,-0.6226729548953536,-0.8014859848155087,-0.440544217956762,-0.6888067776122608
2016-05-26,79700,-1.3157874759739285,-0.8701055375311073,-0.8849496678497881,-0.8827177608979109
2016-05-27,126400,-0.06346935024214018,-0.5015428652512699,0.19134905198634478,0.2544769225742538
2016-05-31,153800,-0.1906267708719045,0.3780430423322878,-0.06368648028793888,0.8248422325487059
2016-06-01,56500,1.4640399455771336,1.0671765109225628,1.5286682025872356,0.6922642689776826
2016-06-02,51600,0.6900972197890765,0.062124675618902,0.06274814905558035,0.6875153405084822
2016-06-03,100400,0.37385104117000356,0.5586708549283337,0.5642809770968649,0.3103721691892769
2016-06-06,43500,-0.37247000528775054,-0.06175189002055603,-0.43643499787017204,-0.9901199548760675
2016-06-07,46800,0.31154360073819554,9.944921575133492e-06,-0.43831600554546934,0.9375076539692051
2016-06-08,56400,-0.4968939242891546,-0.12353586846151066,0.7547222774366924,0.0
2016-06-09,70300,0.7490487981469007,0.4328903857670152,-0.06243151703778649,0.3715055769720532
2016-06-10,89800,-0.2478078029640285,0.3079064581761104,1.757945806701855e-05,0.24678454317494936
2016-06-13,59600,1.1179973316521652,-0.06140551770786873,-0.6246286601981899,-2.092325052588029
2016-06-14,91000,-1.9041659187134408,-1.9041659187134408,-1.5084702682448103,-1.5084702682448103
2016-06-15,67400,-1.8785303089141059,0.7514010603062227,-7.049233763378737e-06,1.914480303200894
2016-06-16,186800,3.127003172863918,2.175276785716096,2.935550144640353,1.753295966274826
2016-06-17,133100,0.9282124616602605,-0.790763686340723,-0.18598425753697523,0.24615649219148494
2016-06-20,124800,0.36786438544642586,0.7970470071297031,1.3664386483307478,0.42969305430735627
2016-06-21,111700,-0.061050522005934305,0.36499863419594547,-0.18377787203690543,0.8557805372487737
2016-06-22,115500,0.6111824683367351,0.6060077950969855,0.920752624229948,0.4847929659742345
2016-06-23,194300,1.1543040145087335,2.4096232606987122,1.1556965889698345,2.352215001034441
2016-06-24,194300,-1.441399668860932,-1.0587847366664072,-1.5633891720436388,-2.357058558208869
2016-06-27,180200,0.548429213852164,-1.843058220974636,-1.4661241302870498,-1.7501623055264814
2016-06-28,113400,1.6845625139261244e-05,-0.06055390196905153,0.49598672377073605,-0.12283610455491312
2016-06-29,125600,-0.7878824576727173,1.09090201858848,0.3084497976059808,0.9839999753861628
2016-06-30,91700,0.7941437969033904,-0.23980042446752892,0.9840222633145768,1.035336619219951
2016-07-01,67200,1.0909011238656285,0.24038039216680573,0.6699086764218043,0.3013720358474137
2016-07-05,72200,0.11992511078957602,0.2997739371012109,-0.12097665192973839,-0.06007927257078993
2016-07-06,56300,-0.2994287755136549,0.4781615614291024,0.12112064846461212,0.6013043084132974
2016-07-07,73000,0.4804910161561038,0.2379700093146031,0.7864547874544936,0.6575161627968784
2016-07-08,82600,0.7172793934061117,0.47477698453959327,1.0804340145521785,0.0
2016-07-11,94600,0.7121374128792546,0.4134430702339209,0.11874529070341477,0.5344203418792937
2016-07-12,123400,-0.4124775498576594,1.335766675047978e-05,0.059326702006101684,0.11814956602320681
2016-07-13,156000,3.2763565416260576e-06,-0.23529623445472936,-0.7113235594191525,-1.12094381349932
2016-07-14,168500,0.1775244815566568,0.1768964722429045,0.3582113986188906,0.47733214572411864
2016-07-15,110500,-0.059072390839221,-0.05886379436322864,0.1189752242649389,0.47505460756327444
2016-07-18,234400,0.29546466324823495,0.11774929795813627,0.4158829864385982,0.29546466324823495
2016-07-19,155900,-0.3611894766457069,0.42454800383404656,-0.12984102373131412,-0.06015897613785848
2016-07-20,241500,1.3293048156341802,1.555948198433521,-7.655679312712493e-06,2.1686590140181483
2016-07-21,66000,0.8944597637311036,7.611949981445321e-06,1.27118857223254,-1.3561219408773528
2016-07-22,162100,-1.004734278717856,0.17678084285912554,0.11954270101153242,0.8965848817558575
2016-07-25,72200,0.7164210533643356,0.23529764459071512,0.7164210533643356,0.4739313579376514
2016-07-26,98700,0.7705822645473148,0.05866425504821304,-0.2964021801797112,0.23584310976454415
2016-07-27,74800,0.0,-0.17594592750285187,0.47562381187600256,0.0
2016-07-28,89700,0.11766122247565125,0.23502327698539105,0.059184417523860944,0.29412465032252477
2016-07-29,128800,-0.705046206204929,1.166692260579083e-05,-0.17740223264202104,-0.1759342811077147
2016-08-01,143800,0.7692102351724905,1.1136924972677154,0.888607772695571,0.822531198070342
2016-08-02,153900,0.11744804234752326,-1.1594081793406152,-1.644144882763432,-1.6316891932895095
2016-08-03,137200,-0.8797401539533678,1.759561240146712,0.6567434629582536,2.251215045592181
2016-08-04,142000,3.5502651963906784,1.3256134574213263,2.8469394959973027,1.680147228138651
2016-08-05,78000,0.28570992606025136,0.0,0.28834623195250764,0.0
2016-08-08,93500,-0.5698051235949353,-0.05689741528315251,-0.05751892263228253,-0.8547119038402884
2016-08-09,106600,-0.4011255031141969,-0.6829465805949675,-0.9781066544016004,-0.9769823337392292
2016-08-10,84800,-1.035664019095428,-0.9169045296085088,-0.34863143018127873,0.0
2016-08-11,127400,-0.34886023721971693,-0.40488259530298,-0.6414068834428188,-0.6384288628882295
2016-08-12,142500,-0.17503381940600082,-0.34844071142826616,-0.05869856336886414,-0.3504870370230839
2016-08-15,86800,-0.23377325279608785,0.9906901139021818,0.2348873582675326,0.8792611531245775
2016-08-16,160000,0.9373023905601796,-0.4616402710292733,-0.41008785675177295,-0.8715975345913285
2016-08-17,119100,-0.8705455945940965,0.5217671851032613,2.702907946350308e-05,0.7620499324966223
2016-08-18,44900,0.936759639549245,-0.2883537605977038,0.5882299432263149,0.058167131468822575
2016-08-19,79600,-0.4060213297911397,0.23135129924953812,-0.11695232341339956,-0.5232473008955241
2016-08-22,119500,-0.5241634182585164,-1.0386555533464459,-0.46837609395714574,-0.5844482170065168
2016-08-23,118900,-0.2927431947533088,-7.635818677353967e-06,-0.29412077254041824,0.058782652151201376
2016-08-24,83100,-0.17617910616942734,-0.8746486193099812,-0.17701055650556352,-0.4112943689266735
2016-08-25,208400,-0.5882109330851093,0.35296489180847157,-0.11817928385490228,0.17701075045162273
2016-08-26,176100,1.0650578948872669,1.2895406675936583,0.4733398393899968,0.7066861660538049
2016-08-29,119700,0.6440410481044934,-0.40509257729379744,0.41225726650377936,-0.29239506522119596
2016-08-30,153600,-0.2908883873410817,0.23241330753780431,-0.11730853805835828,0.6451498026124103
2016-08-31,145200,0.35008556145386116,0.17393618407151035,0.17617170355190837,0.524495645436307
2016-09-01,91700,0.9302146056436866,0.6365495684474531,0.7620057017268644,0.8115736605453172
2016-09-02,84800,0.46083123998217346,0.8625757084742336,1.1052879689245731,0.3450359861054464
2016-09-06,142800,0.34404834966041964,1.4674718951113164e-05,-0.9205830158311223,-1.1461216206660296
2016-09-07,138800,-1.1428539857152975,-0.7411615594430487,-0.6968503858169939,-0.811583122643933
2016-09-08,140200,-0.9826746021607824,-0.8615868014308026,-0.46785103780475623,-0.409130923040113
2016-09-09,179800,-0.7589040428062188,-0.6373216335760046,-1.7626452038524087,-1.7605763317758316
2016-09-12,199400,-1.7646801524420663,2.1623624113509265e-05,-0.7176755220751341,1.135031048596935
2016-09-13,90000,0.8982012016090835,-0.9912541759127591,1.0240967556070402,-0.5316016654923983
2016-09-14,74500,0.1780264649145824,-0.11779613565993108,-0.05963946636732276,-0.47506670357558844
2016-09-15,63200,-0.2962114483462397,0.23584700528469504,0.05965978685944506,1.133647193286813
2016-09-16,103800,0.7724407103086861,0.8235413384705348,0.2385306749581817,0.4129929858214254
2016-09-19,129600,1.0613245348698674,0.5834347325288647,0.713867729151918,-0.47003289741194276
2016-09-20,53800,-0.8167973629311542,-0.058004048539195274,-0.47253159195881356,-0.47225264017968227
2016-09-21,69200,-0.17648836686322555,-1.1027334713467063,-1.376382637863216e-05,0.11860157981835595
2016-09-22,109600,-0.11783851615407848,1.5258197803793117,0.5934821023062087,2.073470238671371
2016-09-23,120900,2.182884455638212,0.11560958754741613,0.058987145033428945,0.0
2016-09-26,60600,-1.097032951726351,-0.7506048060061721,0.2947854734213662,-0.8706046203818874
2016-09-27,71500,0.11677041044126923,-0.058161209778262446,-0.4115074052581269,0.11711219950758522
2016-09-28,132800,-0.5247708049205602,0.989534739022524,0.059044731197110956,0.8187214547802357
2016-09-29,108100,1.2309575073158108,2.0402591616175414e-06,0.7079603230424114,0.5800506762082325
2016-09-30,119000,0.4632210281550586,0.2305322966690948,0.8787228093268373,0.2306652534635134
2016-10-03,66800,-1.4909865653223164e-05,0.2875132023195448,0.29035175069105357,0.11506251100545928
2016-10-04,140600,0.23056436988553308,0.45873773720368494,0.5790636085548861,0.34484709124265045
2016-10-05,110800,0.8050793542676793,0.17123732071007147,-0.28784783033873884,-0.17180294656355954
2016-10-06,67300,-0.3423023737132991,-0.17095742389774404,0.17318984465066745,0.11472304699018387
2016-10-07,83300,0.2862116615702126,0.2283050120208019,0.4034566225397773,0.5157603414905898
2016-10-10,82100,0.3424661878880464,0.5694817712880607,0.4592453060571433,0.057006452170038635
2016-10-11,120700,0.34129605191151047,-0.11325072600908426,2.1526263216387065e-06,0.3418903417489849
2016-10-12,126100,-0.22675359148032204,0.6235843958166454,0.22857481518496758,0.6814230627954831
2016-10-13,185400,0.9659095034618925,0.11267863528829913,0.39908603860021596,0.0
2016-10-14,144700,3.4907245760607e-05,0.7878764092824397,0.7950345305624884,0.9588625441631748
2016-10-17,243400,0.6752507183013012,0.39080281784895643,-0.6760992419830303,-0.782157647025572
2016-10-18,131500,-0.6696211761169302,1.1606627954896975,0.4478966704082765,1.6091811202306294
2016-10-19,133100,1.033902030870526,-1.0100912774834048,0.6916481393204332,-1.1877769528887083
2016-10-20,225700,-1.250703542183984,0.9070318885874507,-0.8586094313526305,1.774481723132082
2016-10-21,737200,2.7634010247365337,5.056207627204334,2.6559135460541006,3.4870767530494895
2016-10-24,339100,2.8011118168888904,-0.5347696697025839,3.205838823461926,0.8152069291545994
2016-10-25,206500,1.3624032629595995,0.2688185090541806,0.32697797487668545,0.5390910632434354
2016-10-26,175000,1.3674819876463573e-05,1.3674819876463573e-05,0.48887932197467787,-0.2680787912420324
2016-10-27,199200,0.2687817428752126,0.5361636481739485,-0.5405737035410141,-0.5376675503989126
2016-10-28,182000,-0.804270061571688,-0.10665153162427998,-0.8151978832220075,0.8108264866931503
2016-10-31,189200,1.3513488024065046,0.1067804949155482,-0.27397093031829023,-1.8766801547783096
2016-11-01,118300,-1.8666834999291337,-1.2266791205319927,0.27470594954970284,1.092885144427358
2016-11-02,103500,-0.2717145099498275,-0.10797331641434482,2.0535510669716928e-05,-0.5405221780315772
2016-11-03,372500,1.362382148582797,0.8107931906806032,-3.0137094175429535,-2.989141322030986
2016-11-04,160900,-2.9570059808132654,-2.6809758739677614,0.564952078660097,-0.280129385034078
2016-11-07,130800,-0.27698752790065173,0.5509830054680309,0.2809219776423344,0.8427219909527217
2016-11-08,150600,0.8333404966048841,-0.2739592416379,0.2801169962801886,0.8356617181640491
2016-11-09,161800,-0.8264436218211157,2.1978006019899743,0.05586778154031968,1.6574549026436847
2016-11-10,226300,3.611101949188167,1.075255772133743,2.7358934930730383,0.27173854002000564
2016-11-11,221400,-1.0723687963401174,1.1170379926336294,0.2717566554891304,2.7100385627864876
2016-11-14,223000,2.9810179186114283,0.7364438112102967,-7.4122809334831175e-06,-1.583126726761186
2016-11-15,94600,-1.31579573372117,-1.0443867450074085,0.2709922029527245,1.0723837602129693
2016-11-16,109100,0.5333491969895077,0.26386199813652755,1.0810991095763889,0.5305198205177497
2016-11-17,213600,0.26524236259051204,-5.559261573306884e-06,-0.26739133246742597,-1.3192666465263958
2016-11-18,143200,-1.0581950244841987,-1.578943352950235,-0.5361950858721043,0.0
2016-11-21,189300,-0.5347685882436615,-7.250600930763795e-06,-0.2695449082381729,-0.8021543569270873
2016-11-22,165600,-0.2688179684533831,0.26738100035930135,-0.10810519075985514,0.5390910632434354
2016-11-23,81400,0.8086410681673373,1.3333408444452521,0.9199213360144842,1.6085927891306806
2016-11-25,120500,1.6042525828178889,1.5789220115664193,1.715794722993924,1.846936175024605
2016-11-28,109200,1.3158059857575344,1.6297630800465868e-05,0.42173448234275046,-0.7771839557693117
2016-11-29,121400,-9.043759108262606e-06,-0.2590724350297502,-1.312344935637988,-1.5665845837348202
2016-11-30,122400,-2.3376663009841647,-1.5584375951197216,-0.2659533994128327,0.0
2016-12-01,147400,0.7978945961264694,1.5831235835009005,0.5333494377590009,1.326274101002367
2016-12-02,164400,0.7915409293898001,-1.3645926044691947e-05,-0.4244163577051152,-0.5235757706722022
2016-12-05,87000,0.26177076174369596,-0.519487802798202,0.4262062715721715,-0.5263230985015799
2016-12-06,109300,-0.7832900968942735,1.044388130171936,0.26524565668770705,2.1163978187571653
2016-12-07,172900,1.8421072708932895,0.7751918117475665,1.0582051162761008,0.0
2016-12-08,3215900,-6.718345736417131,-6.153843729614239,-7.068058408272037,-6.994804743292082
2016-12-09,844400,-0.5540133889286425,-1.6393453034713512,-3.0985923166609086,0.2785420276765649
2016-12-12,445800,-0.5571051655674175,0.8333312140570648,3.7790673819667386,0.0
2016-12-13,368800,1.1204721546774765,-0.27544790512813444,-0.5601963095803408,-0.5555277682595228
2016-12-14,818400,-1.662075231602922,-1.105006261468433,-2.5352448303475605,-2.793325335914809
2016-12-15,511300,-1.4084453718844592,-2.2346295003586647,-1.6762896010346862,-0.28734655045364876
2016-12-16,362300,-2.28571739078105,-5.408516889904291e-06,-0.35273593109163004,0.2881746102554983
2016-12-19,288300,1.754391170090841,0.8571502976814083,2.0648973955515793,0.8620764128974834
2016-12-20,325200,0.8620562684564126,0.2832821457893875,0.8670503573418253,0.8546990634857865
2016-12-21,703800,0.8547157129659144,1.694917048469602,-0.8596015380744726,1.4124354781718695
2016-12-22,352900,0.5649631062755178,0.0,1.7341107377999654,0.0
2016-12-23,233000,-5.227597221768576e-06,-5.227597210666346e-06,0.28408132560213684,0.2785420276765649
2016-12-27,511000,5.227597488222102e-06,-0.2777683261486641,-1.4164254719620017,-0.2777683261486641
2016-12-28,337100,-0.2808936194052647,-0.2785569128471277,0.5747158399280083,-1.6713145275444874
2016-12-29,344500,-0.5633890266751429,-6.633230220653985e-06,-6.633230220653985e-06,1.1331421146199672
2016-12-30,303500,0.566605077927762,0.2793665870698847,3.0493651248519882e-05,0.28013834372750956
2017-01-03,368100,1.4084298993735977,2.228389063298697,1.9999812536131811,2.2346138136644322
2017-01-04,174700,1.6666673850584512,0.2724802896282963,0.8403388960649627,-1.092885144427358
2017-01-05,239800,-0.546454126635687,-1.0869646012031664,-0.8333455272074408,-0.5525026374544217
2017-01-06,276800,-1.9230647825849823,1.0989093569121033,1.4433430717275542e-05,0.555572188448572
2017-01-09,165700,1.960771692469776,-1.0869646012031664,0.560211700460167,-0.5525026374544217
2017-01-10,202100,-0.8241543477897517,-0.8241543477897517,-0.5570752594605044,-0.5555277682595228
2017-01-11,208700,0.2770146621752678,0.2770146621752678,0.0,0.0
2017-01-12,184600,-0.828757397667268,-0.27627982020660413,-0.28014885831108005,-0.27935576112518845
2017-01-13,347400,0.2785657755340232,1.3850603196843059,0.8427238474970178,1.6806867232700862
2017-01-17,217800,1.456805157267338,0.07234241491720361,0.3184688029233218,-0.22484688473407566
2017-01-18,247900,-1.1172958855837578,0.7242457590838525,0.1699919566837682,0.8450847751577006
2017-01-19,144800,1.6948926628690408,-0.1659508768027118,-0.4525060718840068,-1.3966657288487228
2017-01-20,164600,-1.9444568494102032,-1.6620560202483814,-0.8522809416136257,-0.5665848417308217
2017-01-23,431600,-1.1331264963425514,-0.8450567196795711,-0.5730564781719183,-0.28488433104920663
2017-01-24,262300,1.935897806504272e-05,1.935897806504272e-05,-0.576351814682452,0.5714502208568062
2017-01-25,254100,1.1461225497701788,1.70453842104481,2.318835690542431,1.70453842104481
2017-01-26,277200,0.8498374122527741,1.1173038701784987,-0.2833003929992528,0.8379679140170682
2017-01-27,221900,1.6853868134749206,-1.2731873344495881e-05,0.28407380000734506,-1.9390622850783412
2017-01-30,176000,-2.2099396820404515,-2.2099396820404515,-1.983002115059107,-0.8474632555606432
2017-01-31,184200,-1.1299362439763594,-0.5649622958884493,0.28903565474567294,-0.28488433104920663
2017-02-01,182000,-1.0573401643121372e-05,0.28407596461099693,-0.28820157065233554,-0.5714412642375488
2017-02-02,166800,-0.8571153512504037,-1.4164054423195016,-0.5780004900975411,-0.5746894504215172
2017-02-03,192300,-0.2882205472920507,2.1264114169897264,0.581356674652489,2.31211736100283
2017-02-06,188400,2.6011768214507347,0.11256764716380818,-0.23119237060363895,-1.977387696728583
2017-02-07,140200,-2.535225954128384,-1.911197273730103,-0.057949405204937854,-0.5763816591364823
2017-02-08,194500,-0.5780231544309511,-0.573065330428113,-0.869560280954762,-0.2898479086726913
2017-02-09,189600,-1.6321078266656741e-06,-0.5763726847817896,-0.11696336889771564,-0.581399163514229
2017-02-10,501500,-0.8720971273970868,-0.3478182373974237,-1.8735298405972212,-0.29239959053057873
2017-02-13,243100,-0.29326626602296235,0.0581590356552697,1.133638903488321,-0.29326626602296235
2017-02-14,226900,-0.8823296295932592,-1.162774073756201,-0.8849436475264927,-0.2940919665050279
2017-02-15,218400,0.2967297613517328,-0.2941147588447435,-0.5952306344907177,-0.5899743203967467
2017-02-16,216900,-0.887579808175043,-0.5309824375862915,-0.2994161654911287,-0.8902135117109133
2017-02-17,239100,-0.5970188800580423,-0.9489924282538365,-0.30029740722183895,-0.5988063293265844
2017-02-21,324700,-0.3002985563274829,0.5987903739550715,-0.6024147455073847,0.3011973678868296
2017-02-22,225200,8.217915303809775e-06,0.7738241982865102,0.6060711857193812,0.9009069223824051
2017-02-23,260600,1.2048086202311792,-0.47253717747099966,-3.6906934064440122e-06,-0.5952327083820652
2017-02-24,255500,-0.892854912751273,-0.89020543106475,-1.506024061776956,0.0
2017-02-27,167900,0.3003054881145717,-1.6873273334105932e-06,0.9174271353000307,-0.5988063293265844
2017-02-28,254500,-1.1976121100893744,-0.29941086806714035,-1.5151543120169086,0.3011973678868296
2017-03-01,233300,1.5151598575807057,0.9009069223824051,1.846157520772107,0.9009069223824051
2017-03-02,451000,-0.895515237975264,4.916683127298427e-06,-2.4169114376165535,-3.571414909917392
2017-03-03,328500,-2.409640729741791,-2.6785692546825834,-0.9287948271873181,-0.30865365143722956
2017-03-06,292000,-1.54321112162642,-0.6116185016349251,-0.6249977724564704,0.3096092717597143
