date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-10-27,15746865,-1.5516948560681643,-1.2976465146461225,-0.5618259458455399,-0.3917328254825492
2017-10-30,26679586,-0.2814331946099813,-0.7831929700609197,-1.0734186954627467,-1.264017967602149
2017-10-31,24794085,-1.0725289573293662,-0.36650254478038935,-2.627070124899278,-0.2560473312167688
2017-11-01,16557497,-0.11414768338757764,1.10353092619202,2.346011838736173,0.570422787804481
2017-11-02,13880021,0.7426740876266713,-0.6156950497536062,0.3725305121623501,0.5672533318022532
2017-11-03,9358255,0.5103595051908494,0.1408132958512498,0.8278671100168999,0.25380888090775766
2017-11-06,11200542,0.39490911371706794,0.14060788011263092,-0.5662580962447095,-0.646978180221236
2017-11-07,11480906,-0.8148306333437771,-0.5335681674005999,0.3416847752177432,0.11323889033929557
2017-11-08,14302148,0.19830721164870724,-0.08468705296496015,-0.5959094276317911,-0.05655175113257194
2017-11-09,14088713,0.08633125381221074,0.5145314542063462,0.3663860227838933,0.5139666290318479
2017-11-10,15858589,0.05701820822423542,-0.1702176557161761,-0.11480705557750381,-0.056817814216647555
2017-11-13,25072657,0.34189996148026314,0.82411413313912,0.9770200977174293,0.3411225119255512
2017-11-14,17278538,0.08517364326126042,0.6200674357988323,0.22767073383551661,0.2266273838136046
2017-11-15,13646138,0.08510321768839813,-0.5602260918968205,0.028392863832760185,-0.05653596879521272
2017-11-16,13625901,0.17008464659753475,0.22536567571158628,0.05678113387930228,0.5656288446323599
2017-11-17,15649265,0.08487921509641172,-0.2529658547684055,-0.2269666194544273,-0.5343189890265054
2017-11-20,12455540,0.02827245889229779,-0.11270025902491154,0.28433071139877253,-0.056551952847372355
2017-11-21,13333100,0.05653193403027945,0.7898419857499617,0.31189159697206925,0.53749325636121
2017-11-22,11122967,0.14121844365670988,-0.6437436601127833,-0.16961762125284885,-0.3095443377462592
2017-11-24,6742754,0.16924725707003763,0.1690202250218098,0.14157053037568978,0.16935415609211635
2017-11-27,10848611,0.028170879938049787,0.2530909627056044,0.028271014332603706,0.0
2017-11-28,13687033,0.1970889883622151,0.6732369040310049,0.39573272220465583,1.0143997861218779
2017-11-29,16122827,0.9834028911823056,1.4488599840974947,1.01348114367239,1.0041630877454688
2017-11-30,24063663,0.7512729411391028,0.19227218347879216,0.5574337994319167,0.13810370462499222
2017-12-01,19588485,0.2209332817796117,0.05482229309434761,-0.19401323715159124,0.24820572706558686
2017-12-04,14847487,0.5511186800550849,0.3287596128163317,0.11108469925398268,-0.7978008788741109
2017-12-05,23525912,-1.5620721388398984,-1.1742209138752013,-1.4979244574171213,-1.192456158103461
2017-12-06,18317677,-0.9465435028515046,-0.8565792355218038,9.154784441633979e-06,-0.19645516035746713
2017-12-07,16661421,-0.05620499849058325,-0.6688904418604147,-1.0137860695503487,-0.1687277675908816
2017-12-08,15705759,-0.6749433797206938,0.3647308140664718,0.4836074596751949,0.676022925443287
2017-12-11,15138497,2.038495334286483,1.3698657345068366,1.047563534607221,1.315059007185515
2017-12-12,23700139,0.8879244569535594,1.544409903252708,1.5690752854582213,1.0218317343841044
2017-12-13,16639709,0.5775564287298751,-0.05431854965117777,0.6068937695511423,0.16402296685285034
2017-12-14,15585393,0.437546149396284,0.24459361515649647,-0.3564295748944901,-0.4912421650467791
2017-12-15,39820015,0.1361042254178546,0.9216354880237754,1.0181450081023113,2.029593507209726
2017-12-18,17670415,1.196307966987975,0.3223297329293606,0.9534266047465989,-0.18815704323938975
2017-12-19,14817659,-0.05374809435464423,-0.32129491583317016,-0.48571065068163666,-0.5117259209915681
2017-12-20,15914557,-0.5644895228352875,-0.24172047013302222,-1.24725806613033,-1.299381944671496
2017-12-21,15566948,-1.2165607688635838,-1.453971428113765,-0.6315475580475627,-0.6034178918924771
2017-12-22,9063557,-0.7389323328137021,-0.6011163994546487,-0.38686052563644546,-0.27595752133757756
2017-12-26,11480590,-0.49628614954593253,-0.30236049719420954,-0.2774016646573396,0.1936899391968172
2017-12-27,8768964,0.6095882237664663,0.5238433483373495,0.7788627679408355,0.33140507781803663
2017-12-28,6939431,0.13773311569631463,0.19201825643935244,0.055226245939188345,0.11012225295690126
2017-12-29,12038261,-0.35756409857656823,-0.10951877778957453,-0.08277981361934916,-0.41245318180782586
2018-01-02,17059833,0.41402401569530234,0.08221255260425497,0.055217823835884694,0.6074023438438214
2018-01-03,14183151,0.19241224519732647,0.6845505462404144,-0.027594121705043495,0.7409462008750145
2018-01-04,13046517,0.713331834277442,0.40796142948258396,1.02127379456034,0.2179437546605989
2018-01-05,13167517,0.29964564245061887,-0.1083314562659643,0.02732597307921747,0.19027476644444263
2018-01-08,19964341,-0.2716099197968336,-0.21694108416921987,-0.764831966986379,-1.1123440175505928
2018-01-09,16876226,-0.7625209465878191,-0.4347721141015559,0.08258073523788045,-0.10972461228355712
2018-01-10,18755825,-0.27445109830684933,-0.0819044909306954,-0.13753757373208275,0.16476068131534571
2018-01-11,15102555,0.8255651562032895,0.24584994193499465,0.3029703975792941,0.24680466332835937
2018-01-12,20240700,-0.02730370210167754,0.27247408544646134,0.1098111880275976,-0.05472522847030925
2018-01-16,30536699,-0.1637914600942092,0.48913664838678983,0.027436651534995526,0.1642165602562029
2018-01-17,25332363,0.6836248084124863,1.054629837180343,0.8226019203689816,1.584710013175905
2018-01-18,19946528,0.9505747598818948,-0.5351799242236499,-0.1903719278802729,-0.5110309048680595
2018-01-19,31133684,0.05379748604426027,0.29592591624583164,-0.5449579387062031,-0.1351707703516447
2018-01-22,21380495,-0.8066692888818561,-0.5633078587717666,0.6301345859226926,-0.027070745805979346
2018-01-23,18527212,-0.18972551742736377,0.02701386299199804,-0.5172647999415192,-0.29783804982421724
2018-01-24,18673191,0.461673818163022,-0.027006567474863186,0.5199543407218288,0.29872777480297596
2018-01-25,18988232,-0.05409121447386145,0.728330058008364,0.46280812631664947,0.8123214946432755
2018-01-26,51441419,0.8926475569674519,4.686705831143723,1.0840434519582054,4.781128688483527
2018-01-29,36779014,4.557647245494301,0.8697762768921535,3.941015543989712,0.025627720075505067
2018-01-30,48483684,-2.0256375551661487,-1.7245665404160726,-3.662617597292972,-3.126600502402832
2018-01-31,35859926,-0.7589671677992738,-1.9612904070578696,-1.3922381455096722,-2.0105820750525694
2018-02-01,29697926,-2.560210919055883,-0.640989469270492,0.3235657772751477,0.3542302907243
2018-02-02,25588907,-0.027340087695248982,-0.4010958145723498,-0.2731721657868502,-0.5973660053398611
2018-02-05,42463657,-0.32784366319444924,-1.476498207375554,-6.874813542400493,-5.299079739730972
2018-02-06,56035067,-6.3596621169848095,-3.324251390542987,-5.513670009449356e-06,1.7594380843385382
2018-02-07,30955980,2.8395543803342083,0.47911708171113343,2.8529170438544194,-0.8503621962297925
2018-02-08,45850792,-0.37000954734761615,-1.3463827452524169,-3.9176095758645557,-3.8593114679170704
2018-02-09,49851776,-2.314308751628047,-2.1040884762596357,-1.1904999564359309,1.5759491289914607
2018-02-12,38743670,0.7604432706060038,1.2779489999690474,2.5000028131904717,1.4636962711671142
2018-02-13,21559570,0.34837314621025683,0.45888313577779893,1.1166983286769794,0.8078882263772291
2018-02-14,24494749,0.3760165892282341,0.884930345687307,0.4358962548867362,0.7154847125569352
2018-02-15,22588379,1.9308326012421384,1.1035480811842913,1.5046033981438223,1.477678018529005
2018-02-16,27659595,1.1026432631262129,2.6028772652166188,1.7104038758195772,1.5402084239892755
2018-02-20,27202370,0.7270692203547036,-0.46371201165623654,0.560535803458917,-0.6894664812072682
2018-02-21,25872327,-0.13880991386214792,0.27403816540925163,-0.418065626904518,-0.6942531237905447
2018-02-22,23983454,-0.2780264925778986,-1.2025248006903633,-0.3358550498549051,-0.05594640205647261
2018-02-23,17940029,0.16728281700004732,0.4149475174065165,0.6178143866440777,1.4549737952482378
2018-02-26,25407302,1.0019368112990312,2.5068708855574107,1.0605492845549902,2.2890083005734363
2018-02-27,23543093,2.149345634392019,0.0806288023069257,1.4636813373715807,-0.7818840080409339
2018-02-28,28360927,-0.10787767434345952,0.10742605913436343,-1.1703685269799813,-1.3315058613747155
2018-03-01,30282896,-2.457460727504901,-2.7092176637049215,-3.057006337974877,-1.872757218794896
2018-03-02,22271336,-1.578089895202417,-0.5514367115577623,0.5681717312361778,0.8981024168207563
2018-03-05,22319609,0.7594973915322045,0.5822028026784665,1.0451975288376714,0.4728865807069438
2018-03-06,18003479,1.1725201516013861,-0.1102603850083872,-0.05591144204553089,-0.6644620179618088
2018-03-07,23440328,-1.765988354123904,-0.4414900619791551,-0.5594346564479435,0.13936644549494837
2018-03-08,21646630,1.095483785815654,1.1640647138796867,1.068896751322046,1.5864026301010137
2018-03-09,19300743,1.7227163210715268,1.1506970741735234,1.669932327013246,0.7397383325685514
2018-03-12,26571656,0.8467434853541178,0.21666621988938317,-0.08213744765270814,-0.4351532082671805
2018-03-13,29560695,-0.32499569363234615,-0.1080775137140555,-0.19175672036755298,0.38243530324599817
2018-03-14,23378458,0.10868031917972143,0.08115499388421377,-0.6862528879070573,-1.088440461506479
2018-03-15,20508310,-1.3300774340130883,-0.48662141825931426,0.46986150985512953,0.6327280605018526
2018-03-16,34125253,0.7977925151636089,0.6248214755563808,0.7427638076332066,0.5467425589290142
2018-03-19,20003761,0.4366744425080782,-0.6479506326126261,-1.4746060381726767,-1.2234952502884644
2018-03-20,20295824,-1.1684804935310544,-0.6793547140851786,0.11086988451212143,0.0
2018-03-21,19071392,0.32995131178321646,0.49248722998764816,0.22148787647595647,-0.1651500866401201
2018-03-22,22094686,-1.2606463572775284,-1.606335051716179,-2.0165944328145335,-1.8472744303416944
2018-03-23,29385731,-1.4987292881628367,-1.770876460363413,-2.9038452900196132,-3.1179594656082443
2018-03-26,24926468,-1.5779147042911057,-0.9859076727284588,-0.3484367833689661,1.5946600221764085
2018-03-27,28835227,0.7157540167533227,1.1664532159297858,1.3403538164849627,-0.08558249058071565
2018-03-28,26349684,-1.3425257894272846e-05,0.7030194449358929,0.9775646741505106,0.8283222616142893
2018-03-29,24804731,0.9664377141161085,-0.39096726754671574,-0.14238632268688267,0.5382120423005343
2018-04-02,28323299,-0.28152270414525393,0.19624898110921496,-0.883939678040091,-1.2397706455738566
2018-04-03,21347927,-0.8751982074867715,1.1655517084818712e-05,0.46032068701535866,1.797450025241365
2018-04-04,22010682,0.5981340648614886,1.3710294374559728,0.9163886095358897,1.2612220065376212
2018-04-05,25781789,0.9909234387489585,-0.6348513673757883,0.8229098009180147,-1.107139323434736
2018-04-06,22288200,-0.30837329938674385,-0.3610989768752182,-1.8012841925965528,-1.5672895903755202
2018-04-09,20457297,-0.7311590686813307,0.16726665488944192,0.9458298957063738,0.8245611998907387
2018-04-10,20667254,1.9829878691425051,0.47312916076731604,1.419629534151956,1.3818219257563324
2018-04-11,13879915,-0.7499868256516162,-0.08308065613262805,-0.3639272870938792,-0.44504358754287043
2018-04-12,23817976,0.8396086028721328,1.1921071197725785,1.0677040820375794,1.480837366170773
2018-04-13,17774340,1.0546865322805798,0.0,0.44481336483412903,0.0
2018-04-16,15932369,0.24718860914911822,0.6301420345613096,0.7196241247979573,0.5782018933302213
2018-04-17,17675580,0.6849100125184471,0.13611475057799804,-0.32977136362429826,-0.5475047812798728
2018-04-18,14652497,-1.006771535903761,-0.5165583667103846,0.027601192274939734,0.44043745058233164
2018-04-19,16636652,0.027471756820696136,0.2732804779840059,-0.02757627932215012,0.10959873411864329
2018-04-20,22371993,0.3022841750069505,0.27255858861880977,0.5514097760970227,0.2737523906399364
2018-04-23,25381058,0.465740060757458,0.27179905416878647,0.3564499743764049,0.464087099146937
2018-04-24,27106350,0.6544751461561527,1.0300798682356893,0.46446945213287627,0.7065079712946121
2018-04-25,27730213,0.027122999908058,-0.6170859343775259,-0.7070614025508348,-1.025331803367202
2018-04-26,20405651,-0.3250373617105673,0.16197206098953476,0.6573344254371172,0.46344754404044064
2018-04-27,14425149,-0.05434097614884781,0.02695662522718134,-0.1360540926950371,0.4070593464235772
2018-04-30,28295789,0.9515865196953799,0.1886193490947763,-0.8174478460637347,-1.0540608952356978
2018-05-01,51278154,-4.174506661966837,-3.039249107076869,-4.835140635534174,-3.305087844536647
2018-05-02,29550260,-1.1523197007306196,-1.8862600606746383,0.28868686462477644,-1.440672242570662
2018-05-03,23517902,-0.9951810861925869,-1.3853707464839604,-0.921136309808912,-0.37261405505709666
2018-05-04,19795912,-0.7466895233945614,0.3153634152176732,-0.14526619669673613,0.2301507051674978
2018-05-07,21580018,0.6655099512892892,0.40011751044766175,0.9892415854693581,0.2583231872095082
2018-05-08,28269650,0.3448928425207498,-0.1138832308241855,-2.6629853655535385e-05,0.14312052834541955
2018-05-09,20430209,0.31513756939471893,0.9119729742261828,0.4609961186785583,0.5432083124077725
2018-05-10,30906653,0.918490771470637,0.6909965108132798,1.0340679909180528,0.6029110869967491
2018-05-11,21619964,0.3714311064802134,0.7080217363052643,0.5159249687126666,1.3127944269706537
2018-05-14,21485052,1.081683464654981,1.012363407172212,1.1975853981543993,1.0140744856052875
2018-05-15,19345643,-1.4042377005640816e-05,-0.38977027019932997,-0.028189463807681836,-0.4740765387007295
2018-05-16,21870711,0.6195691313086948,0.2795066653573208,0.2536864412399753,-0.027992790959352476
2018-05-17,13021432,-0.2798908688664059,-0.2787208322285295,-0.3654972390877531,0.0840581841673016
2018-05-18,15734639,-0.05612081832724325,-0.08383257103028452,-0.028206561067734004,-0.19601556424611033
2018-05-21,17802903,0.2808126399179711,0.3356539584849383,0.25402753621144303,0.44892860328205053
2018-05-22,14477322,0.25202603885225994,0.6133244995835119,0.4785984735979465,-0.22346462751043905
2018-05-23,20358642,-0.33519101364973825,-0.16625557956757575,-0.16811887484498023,0.6998927270243982
2018-05-24,17523066,0.7847611500037432,0.16654645475335794,0.39294504637061856,-0.22240150909974554
2018-05-25,15005376,-0.3893109966876973,-0.4710408043530512,-0.6429952266637562,-0.5851113657162177
2018-05-29,28179639,-1.2562947872600039,-0.5289723988897821,-0.6190354492939254,0.056036443744167386
2018-05-30,29093773,1.6397975406298615,1.4553587768949106,1.6421303305222512,0.9803945012497151
2018-05-31,30926468,-4.10053904165153e-06,-0.1379276635978366,-0.02786894236439519,-0.3328793626078297
2018-06-01,22345011,0.8623112873304972,0.22098692880139215,0.6129778571848155,0.8906104559341932
2018-06-04,19015319,0.4136984698826618,0.771797396516094,0.3323419261580307,0.551747315272566
2018-06-05,21476093,0.27462191398321956,0.21879346908044717,0.3035863771934766,-0.02745734261417887
2018-06-06,19368093,-0.3012744202932294,-0.19103003223879256,-0.412749517112887,-0.16463771503192337
2018-06-07,17083337,0.24726906330316822,0.05469426418247547,0.49738901040905503,0.30237727673276815
2018-06-08,16453783,0.10959581303640054,0.3279453131664445,0.21994330938368556,0.4932637427272457
2018-06-11,19505640,0.7391653650417052,0.24520508716305844,-0.4663468009923455,-1.0089572645265443
2018-06-12,16371887,-1.1141356126571411,-1.0869631722201678,-0.35832689169457144,0.0
2018-06-13,16029232,-0.0549935295842352,0.3021670564273826,0.1382797954322168,-0.22042110550587468
2018-06-14,19959387,-0.4124365380124617,-0.32869024299695404,-0.41437333914432495,-0.16566542765360515
2018-06-15,49156979,-0.0828417004198001,-7.925810530107213e-06,-0.05549456942921527,0.5530927825745602
2018-06-18,24143451,-0.1657747722480396,-0.4671502251384685,-0.8326311798764974,-0.5500504929972783
2018-06-19,18484630,-0.6642675135174914,0.38653705913116454,0.39183790955181763,0.1659403334166143
2018-06-20,21354251,1.1145358485385115,0.6050731923148422,0.9478843654571634,0.66262704967468
2018-06-21,16893090,-0.05508448027962132,-0.6013979234844813,-0.16567809976536507,-0.43881133364557234
2018-06-22,27018447,0.6065366532440164,0.7700538524819445,0.6915331990077211,0.5784886791313504
2018-06-25,20424517,-0.4658961694202213,-0.4912799695049652,-0.7142874795499687,-0.35607687827510226
2018-06-26,25435023,0.22026346375227934,0.3565578782661172,0.44272100866606934,0.0
2018-06-27,29396165,-0.2747283430346914,-0.10933145580381831,-0.33057857156224557,-0.46729339623267085
2018-06-28,16506167,-0.5234343473856318,-0.1641633411291421,-0.1935023277406689,0.41423635040986895
2018-06-29,20974705,0.9416122269181093,0.24668036091219925,0.47083153045210935,-0.21998152641324875
2018-07-02,14556372,-1.2345958453050865,-0.5741148813907304,-0.7718063466375047,0.13779157000726183
2018-07-03,9608159,1.0833442175358199,0.577414496964912,0.6666777269821678,0.055061520035226685
2018-07-05,20391106,0.4122273510076324,0.9021539382465305,0.7450636566834756,1.4305630280142534
2018-07-06,18955452,1.2588630631119813,0.8940436484659919,1.0133920379091776,0.650904163706878
2018-07-09,22329412,0.7297528313827017,0.6176334866595301,0.35251633522868087,0.13475712053729882
2018-07-10,20253875,0.08047722836963533,0.08004760563968816,0.513356501491069,0.7265686165141894
2018-07-11,17795314,-0.13404639254597228,-0.24000311007810193,-0.10752644943698986,-0.5877695948018236
2018-07-12,16974881,0.42951872198266905,0.40095229532099985,0.134536225092452,0.8330976681052205
2018-07-13,15227243,0.24058771802839551,0.07989117889926067,0.02688563063693028,0.026674315177444008
2018-07-16,17888699,-0.05332392442380929,-0.10640968743064194,0.1880780905208823,-0.39967351744808477
2018-07-17,15740014,-0.053370864073820634,0.5858738268177843,0.4290557762365532,0.7222924528428543
2018-07-18,20803430,0.3470627929218928,-0.10588587125558435,0.08013644619015992,0.026582210019321373
2018-07-19,16596811,-0.37247839379821457,-0.34458309787434027,-0.45359912511679923,-0.7966276633399771
2018-07-20,15532798,-0.6675357746818156,-0.7180612862587532,-0.5092344944136573,-0.080278283712798
2018-07-23,20853074,0.37633463133579514,0.4821706239805268,0.05386573428738384,-0.3214720169690377
2018-07-24,17804800,0.08034789920861041,0.6398471279078555,0.35003911041406877,1.3168642307147982
2018-07-25,17171030,0.802790450342683,0.8476758851136967,0.7781038478829716,0.7692288736786734
2018-07-26,24840567,0.982220653680832,0.7880281823589019,1.2779675821088965,0.4474896443624754
2018-07-27,22111971,0.15769552323430247,0.28665258888833645,0.07883546551799014,0.6551076439555326
2018-07-30,21981486,0.6824257562768388,0.5197595153318968,0.28894209759340317,0.4686397810595766
2018-07-31,50837371,-0.3910018991539421,3.3867982196174706,-0.10473093657424881,3.4724329588568636
2018-08-01,32734605,3.7163054647782356,0.8252040294943752,3.670690635219631,0.8514965579892619
2018-08-02,31879284,0.8260062461065809,0.6013290021246842,0.8259483250778965,-0.7012700024497387
2018-08-03,27368375,-2.977213620081187e-06,1.09398078909122,-0.10119663011437519,2.244637699359542
2018-08-06,27479572,1.8677580051803977,1.3772836561391832,2.1271317808624346,1.2333665019168771
2018-08-07,18928575,1.2140513777927575,0.07277025822585159,1.1405822448341096,-0.4873480950013387
2018-08-08,25837440,-0.342720267082508,0.9454501424639439,-0.5148355999851084,1.3956917772394162
2018-08-09,20121282,1.4493204914055369,-0.6483748495557773,0.5668248410577448,-0.9900601391372499
2018-08-10,18194148,-1.1864792124613,-0.1450793100191583,-0.26959163184481216,-0.17077707028183564
2018-08-13,19860627,0.3430772384105829,-0.24204595465890932,0.270298329768881,-0.29315463400561015
2018-08-14,17336824,-0.2686587851516986,-0.41255179822845545,-0.6616394133449055,-0.2450778535345477
2018-08-15,22428488,-0.09793138384299738,0.487338967301576,0.271348623343326,1.105385530035563
2018-08-16,16457472,1.0539466437840428,0.5577427401504575,1.0332367026369527,0.6317189203745244
2018-08-17,25910693,0.6063412873891005,1.7361682836128045,0.9739333617417412,1.6175561025308038
2018-08-20,22521029,1.7357844113785825,1.3747404103193306,1.495058444921682,0.5702096679877311
2018-08-21,18633244,0.3080290438931321,-0.7715851134899698,-0.23760335205282868,-0.4016241883087246
2018-08-22,15001687,-0.4252058997912256,-0.23561249956965957,-0.42865858011047475,-0.21345000784213086
2018-08-23,21032148,-0.09490827760455511,-0.047238811801708636,0.3587609224435129,0.30900643447786535
2018-08-24,21661703,0.7599104941691692,0.40168799278579304,0.09532275993877626,0.473916425755716
2018-08-27,24485896,0.2121171126211019,0.3059617756116628,-1.6428588878539818,-1.9339569019861669
2018-08-28,19871694,-2.1401408464002625,-1.9708672108499803,0.024251874007985563,-0.19236328477238995
2018-08-29,15785020,-0.264354886821061,-0.3829568514814641,-0.3630201148387968,0.0
2018-08-30,16015425,-0.6506059278161058,0.6967812737436407,0.07286464403555293,0.0
2018-08-31,20983559,0.14548579120681193,-0.7874476664412322,-0.26702660728076255,0.048149013578124844
2018-09-04,15274779,0.4601620099457415,-0.07214828821393571,0.3163691840446514,-0.36127360428314104
2018-09-05,21819908,-0.45803759205205186,0.89051250469665,0.09706361832038102,1.1602853270542557
2018-09-06,18356780,1.356268777319225,-0.023850009549897244,0.46050238717556535,-0.16726092799951298
2018-09-07,21221658,-0.621281112703187,1.0498593351171648,0.02410446049834203,1.0052588712316624
2018-09-10,21482206,1.8994939039782999,0.8736577689022473,1.4230639899693864,-0.33175919688717137
2018-09-11,19658786,-0.8966222507375221,-0.6788044174247165,-0.2377922112321018,0.594411795137817
2018-09-12,17508205,0.7142622113672559,0.8484250728409526,0.7866329889381074,0.23632446203556423
2018-09-13,18666129,0.47281304869266627,0.3038085672459667,0.3547743760405675,1.0374887713789915
2018-09-14,16800655,0.5882438059098272,0.1864045349201815,0.1649901111046681,0.25672629755546517
2018-09-17,16904263,0.6315954152595671,0.4186230742296404,0.5647167054778857,0.11640338461125221
2018-09-18,20464991,-0.04649192351876552,1.1579415752894118,0.21057849001704376,1.1625183683945384
2018-09-19,23783088,0.9767449443315313,-2.440518764856847e-06,0.37356601823410607,-0.5745795909118723
2018-09-20,18419809,-0.11516140890457383,0.45787418657989853,0.8374013446561523,1.1326763433777254
2018-09-21,37092579,0.945339132525902,0.72924874614817,0.599754757583848,0.7085598288448569
2018-09-24,18089591,0.36547815490119984,0.5882466353244409,0.5044784723553741,-0.29503865608745405
2018-09-25,15318520,0.43239833118859927,-0.3823678851608614,-0.1597036677003949,-0.3186942027283646
2018-09-26,18384817,-0.6571414093802797,0.045154161412952476,-0.27422685589703066,-0.2512039699596791
2018-09-27,14887434,-0.11405564487704245,-0.2933913095880314,0.09165249910427775,0.5036617875131544
2018-09-28,15454591,0.31969666230833305,-0.09054583101321123,0.11445982076099259,0.38723816536603284
2018-10-01,16872537,0.22764630656830764,0.8609107377109293,0.41163667226955525,0.45384088610602724
2018-10-02,18167693,0.40881606569005413,-0.2920071892561382,0.5010146109469815,-0.1129476190513734
2018-10-03,23957631,0.15833456220422093,1.0137400923033946,0.3399125938256864,1.3342371553029198
2018-10-04,18960406,0.5645853035350701,-0.11151081863803869,0.022582026003514777,-0.2454858691168682
2018-10-05,18112568,0.40419662970285763,0.46883478971786463,0.6999091774722244,0.4697787863570779
2018-10-08,24679621,0.08947013866411613,0.7111088958860812,0.224212659595735,0.8238706509329896
2018-10-09,21486844,0.5363142851272595,1.0812075005377952,0.20134390056503193,0.4196098721255481
2018-10-10,33746234,1.0224954717073853,-0.1745864549426046,-0.6920702398514278,-2.1112277116459355
2018-10-11,44299198,-2.3982439961067747,-2.711580638086908,-4.676268821206097,-3.8193772066804854
2018-10-12,30417070,-3.584340781241635,-1.191303807548516,0.5660089756549747,2.265798039995426
2018-10-15,24002742,2.057487728977292,-0.568725295334982,0.7973471057154846,-1.5075682080442299
2018-10-16,22353654,-0.6872418467142705,0.6177453087678364,0.13964496214604605,1.8785235740978568
2018-10-17,23154167,0.968850128699339,1.8644813806091953,1.649611699192799,1.4568553994054323
2018-10-18,22498368,1.3022746842499933,-0.6696236907646425,-0.09140474744306903,-1.2788713248075956
2018-10-19,19564875,-0.6540309766322139,0.7415759448553771,0.6177087103384382,1.1363730239481784
2018-10-22,18026878,0.8853237066862585,-0.7138449659384039,0.09091428646301747,-0.29217727569754715
2018-10-23,23073114,-1.2376178569758811,-0.42686302479763016,-0.7496439085398432,-0.6085112571889262
2018-10-24,36927206,-0.18227953287591747,-0.06769224592783063,-3.044181702048221,-3.6734771761594343
2018-10-25,38600642,-3.2412502292196055,-0.7902304634979651,-1.6524896704307124,2.1892888058227644
2018-10-26,30295333,1.556951216172009,-1.502069415956242,1.2481789440377256,-1.8659503969371438
2018-10-29,31847559,-0.23226112003662536,0.924234759853837,0.9009237271730308,1.4788927064662172
2018-10-30,35424202,-2.3283330164398763,-1.3507637698900177,-1.8327416783645245,-0.7865255636933521
2018-10-31,28193235,2.5268453605172825,1.3228268630170348,2.2259706568088067,0.3963804151412287
2018-11-01,24278152,0.4417580141216293,0.3893752931684924,0.889725765527416,1.4166315326443524
2018-11-02,24223028,1.2962996203652155,0.022822457422377873,-1.4156498041367316,-1.6945283572620706
2018-11-05,21628396,-2.125245004165144,-0.501837582351472,0.8239072388034785,1.374318147285991
2018-11-06,22194183,1.7511404886642268,-0.06874943257498822,-0.32684299023246766,-1.1718354915551288
2018-11-07,36794929,-0.45892171753311173,2.2252878663467035,1.4054879643048412,3.2318070841889313
2018-11-08,25696520,1.8866838472595626,-0.04248590183377754,1.1906542170590173,-0.4766536921343989
2018-11-09,26042654,-0.31920348171941004,0.9275919454398984,0.575100807959017,0.9806125515567032
2018-11-12,21853847,1.2808997963464686,-0.13448367067970812,0.41172412044028217,-0.38390992913333033
2018-11-13,20159015,0.11292832109743856,-0.20200169360885534,-1.252827258005873,-1.3375492728691651
2018-11-14,28398871,-1.2858286180699285,-1.3720415859751478,-1.4763732225775983,-1.401676198322166
2018-11-15,25936305,-2.4223164905726513,-1.0490355547987273,-0.8429019137380922,0.699130629438649
2018-11-16,24604576,0.936790213557992,0.8988385020542777,1.322325172284633,0.6942995985787404
2018-11-19,23671575,1.206485452656736,1.1192252012288684,1.3982636946625826,1.5398646595297327
2018-11-20,22968557,0.8941004697595067,0.2710757611250836,-0.2527936361407024,-1.4712390531110953
2018-11-21,19665848,-1.1588326394060156,-2.004960060836758,-1.4516215278557065,-0.9878211406255777
2018-11-23,8844009,-1.2643622783362063,0.11494732608103853,0.07015000526953141,0.09280417413570774
2018-11-26,20147948,0.8614707796374743,-0.1377706346732066,0.18691896906875005,0.4636135467197988
2018-11-27,19765873,-0.2770349170674202,1.5175677653503916,0.20986288965003652,1.6843342560459051
2018-11-28,19892669,2.5231516439613744,1.7440514829224263,2.62974012571231,1.883366220139382
2018-11-29,26065315,1.0611969670035748,2.0258338950672528,1.3605558939048468,1.3585850660188248
2018-11-30,45054495,1.3181380227330841,0.9382482809279891,1.2975372106283967,1.582068894233557
2018-12-03,26771178,2.249191922352334,0.25942292796732325,1.0600917576961244,-0.519125282983135
2018-12-04,28703898,-0.3019396483597947,0.19402789404856513,-1.4204757245737443,-1.84825162961737
2018-12-06,32188528,-3.5690982959559303,-3.184840320253546,-3.303025634052048,-0.35444045586427997
2018-12-07,27963885,0.5383420518678017,-0.1111524685726728,0.13753034987293855,-2.3566138563525185
2018-12-10,26187895,-1.5171565026959488,-0.8455488306797099,-1.3964963139220465,1.0929143106578998
2018-12-11,23904931,-0.13594619814305542,-0.11221551509466021,1.160889848203106,-0.8783893191063874
2018-12-12,20180938,0.6125226786858562,0.7638647076319671,1.3311895728033818,0.3408281392885293
2018-12-13,23613921,0.24802230033607042,0.1114852724357851,0.13590170662531875,0.9284459816908841
2018-12-14,33024982,-0.8546584070595831,-1.7371481994556848,-1.7642701403283279,-1.7275840397225406
2018-12-17,38651866,-1.3158314075753186,-0.3400223106947875,-1.036189925192621,-1.5753799099267218
2018-12-18,31125779,-0.06896620747307569,-1.0689210498453394,-2.187071234080995,-1.6469580412647233
2018-12-19,36937957,-1.4722663289375326,-1.172398091176785,-1.1417484149974566,-1.0141359997827726
2018-12-20,34494680,-2.6149952862137726,-1.349159437184988,-0.07218767884497046,-0.04765730442374272
2018-12-21,61928192,-0.16783280573924308,1.0846411319147542,-0.1926378649105498,-0.04768002743957833
