date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-16,2305529,1.1238861585142423,0.4923174559324117,1.361797904562434,0.2955548755671389
2016-03-17,3336840,0.7409074975065932,0.6490895996796642,0.8172141730670157,0.5279546460916329
2016-03-18,7000188,0.6067547269906992,0.5901554112106133,0.6509372407976999,0.964866742348347
2016-03-21,2505740,0.5482939563521194,-0.012078785366242961,0.3111739805039315,-0.2963685310844455
2016-03-22,2566975,-0.3332178490482285,0.11494980638298014,-0.01214876480158944,0.04248537907947103
2016-03-23,2756780,0.06074671117537456,-0.30819439211765554,-0.5657615755368828,-0.3881224596476551
2016-03-24,2235085,-0.5589284629346047,-0.2727427637148838,-0.25082304334674843,0.11565947971075019
2016-03-28,2794693,0.7637098322125002,1.2823815260465166,0.9383884385417485,1.1066799273891093
2016-03-29,3019900,-2.0160984437467278e-06,-0.9960979254824975,-0.8871180521497268,-1.1366453716381564
2016-03-30,2625579,0.26677088220132816,1.3515900421149807,1.2506087501896523,1.4356092622363814
2016-03-31,2125531,0.834511739133581,0.16745876331274445,0.8113520679793984,-0.07195598951511561
2016-04-01,2405874,-0.6716671844057442,0.14328558082028486,-1.027023123226456,0.5401279569563933
2016-04-04,2419269,0.8935475098932777,-0.14904989635702304,0.6857062819749515,-0.6745214923493559
2016-04-05,1934410,-1.1549221583405322,-0.5612220291329795,-0.7654271873262508,-0.35455735913170194
2016-04-06,2502271,0.09685208230578723,0.3182051666850594,0.11538567242794784,0.60309201822355
2016-04-07,3263047,0.32659882802239526,0.0897811715115715,0.24873043064492784,0.209810267587085
2016-04-08,2068243,1.1032261299114943,0.45447952500092814,0.5143807331942307,-0.3170479321596753
2016-04-11,1819236,-0.35182551586386834,-0.017883362770054756,0.28293691231666696,-0.024030887906978382
2016-04-12,1957254,-0.06578879130645365,0.26199075292991925,0.21615638992751318,0.8644325198240654
2016-04-13,1848896,0.8741709445291734,0.2968856996163005,0.4672366182172816,0.333239132719898
2016-04-14,1451226,0.31462176185423907,0.0592352257420492,0.1013862614818839,-0.25502950715873274
2016-04-15,1694732,-0.40239555508055913,-2.0913486742379916e-05,0.19059448394473932,0.36868079256318076
2016-04-18,1371334,0.08912271813468209,0.5147876132569396,0.11295840102081289,0.45621636689545664
2016-04-19,2211524,0.8607056423315385,0.5298436902082537,0.4038416841016135,0.058993292839404354
2016-04-20,1721881,0.12947997354297858,-0.18738106395900234,-0.2661513607638111,-0.41849859093628927
2016-04-21,1955460,-0.6876812952257394,-0.440027445251312,-0.12455434639511154,-0.16575630308049982
2016-04-22,2155551,0.07101292402817982,0.03535910081204907,-0.33252450750915763,0.0
2016-04-25,2844447,-0.6446056849168214,-0.7363191032037752,-0.7208655020939925,-0.16600102390162963
2016-04-26,3817752,-0.29762516767338765,-0.4272791843611845,-1.0021631215860194,-1.3065726537167532
2016-04-27,2664329,-0.3044695411112075,0.35163175258672297,0.6849765341945258,0.9507886998531445
2016-04-28,1979021,-0.08385108979133138,0.23161746923074933,0.060201501431955684,-0.4530362346997885
2016-04-29,2345595,0.07790237142746292,-0.5866143488156172,0.18049000418522976,0.22752205558380645
2016-05-02,2033559,0.19167251388920725,0.429161934679434,0.26429140598387413,0.573573443036568
2016-05-03,2298951,0.05376043075542292,-0.25522881994684,-0.16775439695068117,-0.2198157994610317
2016-05-04,2533248,-0.6093573206172764,-0.22014167853019462,-0.2220041358674818,-0.48223257795909635
2016-05-05,2009519,0.655187589565176,0.37568292302234685,0.5412361280021427,0.3649419488835237
2016-05-06,1949719,0.22691203113116565,0.4277382489101811,-0.11364321232868457,0.6675724348962575
2016-05-09,1556355,0.44686435996024176,1.0040019371437836e-05,0.4131812018142167,-0.21906192691379944
2016-05-10,2072190,0.37962457185813925,0.7926573407900595,0.7812054172104732,1.0325173787920194
2016-05-11,2136534,0.573175991881425,0.5164606760033497,0.3372631552658989,-0.2878019725522485
2016-05-12,2083312,-0.19977110607719561,-0.3736872425274651,-0.4776730055844336,0.2238249041096596
2016-05-13,2243576,0.11184885151216406,-0.14653201799930127,-0.5570284258281877,-1.075541283705006
2016-05-16,2184135,-0.911502685392096,-0.2817261930007531,0.36348578576494983,0.7307573344941698
2016-05-17,2542696,0.6350153771786937,0.023553136437026723,-0.7955787475713683,-1.0262376479713065
2016-05-18,1942782,-1.0274776274259545,-0.3947889598213794,-0.004904477151035369,0.20274579720149788
2016-05-19,1982131,-0.678692993649066,-1.1135622755808372,-1.5625126919312393,-1.0250639394010053
2016-05-20,2088814,-0.07254820588582511,0.24690546476204833,1.0786411277664776,-0.060548439562668754
2016-05-23,1977586,0.018165372997724916,0.054077489998749506,-0.24857668419956402,0.6666295690024304
2016-05-24,1946370,1.1374412719274973,1.3388388532660223,1.3250466430518193,1.5170508820141926
2016-05-25,2224560,1.100735206851522,0.9301314977958386,1.2297457098029208,0.8064936350605789
2016-05-26,1870424,0.5976624581128576,0.24070240403413212,-0.13034054795633132,-0.6353066561354925
2016-05-27,1314524,-0.6470149771077516,-1.0189039327989313,-0.1483313042299539,-0.011831210976165352
2016-05-31,2594842,0.24271723649504917,0.4259469060137633,-0.3684505241930425,-0.3375125782843824
2016-06-01,1468927,-0.9095061122032511,-0.4830608832014138,-0.33997132418703835,0.21983025927831967
2016-06-02,2368678,0.5542597628013901,-0.1302645560480431,0.10769982449025939,-0.3853522304002932
2016-06-03,1714466,-0.3911719716616857,-0.029610656579759365,0.1435084110308571,0.20235410153921496
2016-06-06,1806797,0.47604223789801114,1.1443133180853327,0.6447323978837183,1.0096212471796262
2016-06-07,2060828,0.829139590175143,0.5275819169759055,0.966843117657068,0.48800382052958113
2016-06-08,2015140,0.411147838772985,0.2565620804592328,0.25260117118000025,0.2983930175332494
2016-06-09,2641725,-0.26323157519152485,-0.26754789832331705,-0.7324923857229826,-0.752538306529904
2016-06-10,2539586,-0.7214041940623361,-1.2655216635455546,-0.8972829035988394,-0.9228135220448741
2016-06-13,2547360,-0.4844385693599129,-0.3898497926057565,-0.4586642383716977,-0.8483728455319972
2016-06-14,2417594,-0.6886189506068785,-0.49215647429158293,-0.305179732165084,0.28720982662184813
2016-06-15,2026263,0.3945325643525788,0.6257110266288501,0.5222262393416832,0.11337859853977061
2016-06-16,3147992,-0.35728098166670774,0.9060498713647114,-0.5075853950785025,1.2693355084018698
2016-06-17,4123808,1.5775706255312993,-0.2288506340805352,1.0803367701509803,-0.582561271788351
2016-06-20,2586709,0.5353251400646908,1.6470539056870903,1.2528287164629726,1.355516195649975
2016-06-21,2259364,0.16380924250070095,-0.4803474208626701,0.31075577167627433,0.08172614435222325
2016-06-22,1638042,0.37974373345934787,0.3663686002304267,-0.04088312445261755,-0.08165940726715393
2016-06-23,2417834,0.5121106500085792,0.8980032727250231,0.8596690988919242,1.6819140705414348
2016-06-24,5462730,-2.2233950077557685,-1.4987130600401244,-2.3541826100036745,-2.866014994758048
2016-06-27,3042744,-0.6454190866103104,-2.1627297595644857,-1.9239499946139715,-1.1411579076594847
2016-06-28,2675811,0.21452951641491858,1.0963203238385733,1.6952968059589901,1.4354570281291057
2016-06-29,2265344,1.7128881034686128,1.2848679389490636,1.4289312422895106,1.138070410417491
2016-06-30,2929482,0.6081168834985107,1.9144723516580475,0.9978947094207546,2.098884498486786
2016-07-01,2309356,1.7900790653734289,0.536713015424084,1.6564055725799331,0.23983415737105496
2016-07-05,2814906,-0.15988520529821582,-0.1703806678747699,-0.8004194000552745,0.05126228658423049
2016-07-06,2850427,0.19444246627406958,-0.17636193626154872,0.31697364954998974,-0.2676094598136003
2016-07-07,2203391,-0.06278404082544764,0.09688530564964104,0.04022491582222898,-0.16555868283174568
2016-07-08,3261014,0.445487720604798,1.2240920707337288,0.9705381635710442,1.2866716141694656
2016-07-11,1984762,0.8756427922862686,0.3824753542095438,0.7792053324723769,0.5024842321604384
2016-07-12,2287828,0.7553045915565937,0.6499538067554322,0.47404908828108105,0.6460153158903248
2016-07-13,1783834,0.26295084510865596,0.02228454418486958,0.37074567493946553,0.02792497769312785
2016-07-14,2277543,0.5188731293912952,0.918306874630348,0.6659160164882216,0.9429858987987538
2016-07-15,2960339,0.7494281294329275,0.2868348294267742,0.37807524851725116,0.2764440133723456
2016-07-18,1464382,-0.03306858669630541,-0.07699467765180934,0.10522756265034516,-0.15987764906106872
2016-07-19,1257355,-0.1818699944525215,-0.02750831155122757,-0.2544921279574619,0.07179644117518702
2016-07-20,1690307,0.342318366588934,0.3413006748919978,0.571283177976456,0.09929312666534518
2016-07-21,2237477,-0.24211926123774985,-0.3895346585628179,-0.8934372484420194,-0.639390989519717
2016-07-22,1441898,-0.4799088720299438,-0.5673267970812135,-0.18922786265923586,0.09983295613866794
2016-07-25,2316652,-0.12194821303183057,-0.060937762327917255,-0.24532598633162372,-0.44891687037175165
2016-07-26,4092234,-1.6814302950799331,-0.7925557476055833,-1.5537322575053247,-1.0966612770874629
2016-07-27,2822201,0.13544713408821796,-0.027952141784204354,0.7210026916725676,0.3433414408237745
2016-07-28,2152202,0.13529249657155962,-0.3185325006229034,-0.21417525685304417,-0.16266328835233823
2016-07-29,1939792,0.2589344265634619,0.2522824918342659,0.3332702087026629,0.21350215547895068
2016-08-01,1911686,-0.5783009086033131,-0.15658854291840107,-0.3040267694724208,-0.039254586154768845
2016-08-02,2529660,0.847080292055491,0.0448164176343413,0.0903665125777886,0.039270001431312984
2016-08-03,1697483,0.07840654669972746,0.2855273950391757,0.4118747529827882,0.011218660414713533
2016-08-04,1281873,0.13426961281761685,0.16187698278937734,-0.18544605301803463,-0.3195636923940981
2016-08-05,2152202,-0.3967312569173598,-0.22850658682482816,-0.15198974499458506,0.42742699335514
2016-08-08,1587929,0.3646510644304657,0.005585397175633666,0.5074188872154606,0.005599163325031853
2016-08-09,1314284,-0.29624902000654485,-0.06702933875861738,-0.1851086064463603,-0.10638528827935367
2016-08-10,1466655,-0.14017891561960427,-0.027971426155259937,-0.05060335036792818,0.24102123687774757
2016-08-11,2443906,0.5389754553756232,1.2580523570537627,0.579155574444612,1.2191252511376538
2016-08-12,1474548,1.3345973273663159,0.2043041844797422,0.5702078825785994,-0.4033218637694791
2016-08-15,1516767,-0.2589763806826628,-0.044069164347637635,0.31130510761359087,0.1608798566831604
2016-08-16,1630866,-0.48621357548536137,-0.5843991331137777,-0.6926947750347523,-0.7255334636612432
2016-08-17,1624766,-0.06487448930178052,0.6120671846750803,0.2458137103555913,1.094610389222317
2016-08-18,1301128,0.5764893994077092,-0.21654778091223514,0.14581197207585994,-0.3836018529883023
2016-08-19,1561139,-0.5787265365837513,0.04452942244190794,-0.27996901857614276,0.2399970554068931
2016-08-22,1598334,0.29105547980587954,-0.10568336023203395,0.1628487999248307,-0.3006541530713669
2016-08-23,1430177,0.23994146498380609,0.5289428033200538,0.5101441755766434,0.3908789077728958
2016-08-24,1359972,-0.11133130924405599,-0.32123264334108503,-0.15058419811416757,-0.20024134303164853
2016-08-25,1004999,-0.17835898395648364,0.20004516033225173,0.022342891144089272,0.0947581325126512
2016-08-26,1584341,0.6142141898197062,0.5157508459407323,-0.072606869668701,-0.09466842647963825
2016-08-29,1257953,-0.18312034508479735,-0.30342742210751616,0.2012348236572592,0.6075739053460039
2016-08-30,1243601,0.47811673130599974,0.17704444890045412,0.17286875921720402,-0.1939471789013547
2016-08-31,1956656,-0.6805882415617193,-0.6904995709121398,-0.5623706604868883,-0.5051090610876718
2016-09-01,1309979,-0.10029883690412245,0.2224951379250273,0.12318552049115361,0.4128465571307638
2016-09-02,1577524,0.6803715779655883,0.732631079967927,0.7214650282266533,0.4611422669434484
2016-09-06,1588408,0.01662760443152944,-0.11570868631584075,-0.11659813396802665,-0.19355873062102402
2016-09-07,1355307,-0.2879801473525734,-0.4081943761853224,-0.18900493266130747,-0.39342381908143986
2016-09-08,1703104,-0.4721410158397221,-0.18280789792340935,-0.33421106101302334,0.19467897652267752
2016-09-09,2491627,-0.16741315374558807,-0.6714284705144125,-1.8441872180206986,-2.476392259431792
2016-09-12,2288307,-2.174491898594255,-0.33517440155418354,-0.54085190643125,1.4006165287121508
2016-09-13,2230062,1.0456564432156368,-0.44848286496463885,0.7212274728560786,-1.1398604962343573
2016-09-14,2230301,-0.4919458005459121,-0.1407187046298053,-0.42621059267929917,-0.25553112145751955
2016-09-15,1989905,-0.24438049008130847,-0.19735337442646772,0.09131082154834047,0.5523180947425876
2016-09-16,4017125,0.19939894671128222,-0.5932135636463776,-0.553137745392529,-0.8664062680889595
2016-09-19,2098860,0.09664151103647711,1.1366746883785694,0.9518738114283387,0.9482411531237078
2016-09-20,1911926,0.9428845368038674,0.30904161580092016,0.7270313909212511,0.4979218752898751
2016-09-21,2104960,0.09570213257816818,0.7283274906054071,0.09591741484318295,1.1205397601628198
2016-09-22,2211404,1.0962472167354687,1.0344918463090158,1.2112680774481577,0.1447789428543178
2016-09-23,2285556,-0.23913704467720676,-1.0789622154618872,-1.369352777127364,-1.3678300604334837
2016-09-26,2177916,-1.4214074872545002,-1.5525900407348026,-0.7844750243083065,-0.8117688355581576
2016-09-27,2910586,-0.7011463460082967,0.06784877000354239,-0.12512832082882674,0.19892668799725843
2016-09-28,2026024,0.6662640946015541,0.5366380175698904,0.6322029773478066,0.7317169665238099
2016-09-29,2216906,0.3959569046371403,-0.19666887546891942,-1.0300690756938624,-1.2500827740752118
2016-09-30,2893602,-0.5070872374447588,-0.27020539523702203,0.6976787060720913,0.49041506737332874
2016-10-03,2135578,-0.7079158159350785,-0.6774113353674394,-0.9597554010304155,-0.6752831331999554
2016-10-04,3787612,-0.4220570126133527,-0.5569717717400335,-1.8348568645690788,-1.9195520876385541
2016-10-05,2757378,-1.6781930006542267,-1.3773638176204694,0.08179349885513165,0.41358105480091556
2016-10-06,2718986,0.15725962257555626,-0.13911051941866148,-0.43191826399903155,-0.43508890861062577
2016-10-07,2689924,-0.01743142589181179,-0.22049616730637212,-0.3282264299252713,-0.18059439576951775
2016-10-10,2316174,-0.034905335886803446,0.47109846835153846,0.5292842799274222,-0.11089334046664456
2016-10-11,2390445,-0.9311145464061754,-1.319849759946401,-1.3162735065716191,-0.8531232169429637
2016-10-12,1858704,-0.37593202119989844,-0.1701057182724397,0.11857252131046714,0.02358948213476708
2016-10-13,2295961,-0.4304276261600015,0.07639144219260263,-0.2546044747475551,0.17676005436084719
2016-10-14,1808830,1.2554082879234318,0.6341297807138435,1.0922399353343382,0.18232257276746822
2016-10-17,1470123,-0.26314938794115283,-0.1750197198713721,-0.21136389308269443,-0.0704240634476494
2016-10-18,1417978,0.6684257578136732,0.4792485560508153,-0.05888289974003147,-0.15278720633233878
2016-10-19,1392383,-0.5125533887031297,-0.5642244341037439,-0.10595584728316787,-0.023514763726151244
2016-10-20,1447758,-0.720186292423286,-0.3510406472270189,-0.3949400462091246,-0.029465557371000095
2016-10-21,2407787,-0.8609905613614077,-0.45789976611523286,-0.7515154529041501,-0.21192389966804281
2016-10-24,3191526,2.700633852146428,2.2883004088050107,1.8960330865543717,1.0442672433332856
2016-10-25,4576135,-1.8418870243266716,-2.0468327908237716,-3.3879614289035853,-2.9427370679444675
2016-10-26,2601180,-2.2304958531736196,-1.236098711958089,0.18168826611404398,0.1684316272529962
2016-10-27,1777734,0.7122170194081123,-0.5005837670472357,-0.07854108666848214,-0.4503774406531491
2016-10-28,2313423,-0.1917813339008645,0.13774177067626958,-0.08473407892438667,0.006010104612474976
2016-10-31,2737764,-0.05403704770354789,-0.3828114852779785,0.024228384827185145,-0.2835193821097981
2016-11-01,2936898,-0.636787864024535,-0.43832779876462613,-0.8051814343162489,-0.6352065085482583
2016-11-02,2671146,-0.42320743006357686,0.33773463665915937,0.03662849465488893,0.9010717726861017
2016-11-03,2995980,0.8742967302812099,0.7633421232820403,0.8236096352376432,0.6637059822369729
2016-11-04,2305290,0.6440555007371174,0.12528373710682938,0.7019375283123575,-0.20977094327192525
2016-11-07,2309356,0.5621594798903784,1.2153675474115166,0.9373848157930409,1.9581886190698894
2016-11-08,2339017,1.0407457526157016,1.2714154421635593,1.0715665997694135,0.7599957700121562
2016-11-09,4376523,-2.3896719260687815,-0.6103076756541537,-2.320686677872952,-0.37423774677243227
2016-11-10,3922880,2.604925927763535,2.1461975504481368,2.3818249727358243,2.2830061022853343
2016-11-11,2234367,2.2861107228809407,0.2633827056844451,2.3205426426986753,0.4590537772991121
2016-11-14,3117972,0.6779590846903938,0.21697244772940216,-1.053376763072078,-1.2394448967740224
2016-11-15,2603812,-1.1813152758673895,-0.7179159418187364,0.005810138560069511,0.7691821694340018
2016-11-16,2419030,0.7503247778527733,0.17792292524159148,0.5684837773590523,-0.5218856698775087
2016-11-17,2133305,-0.6468934435133522,0.011560251092723739,0.2564773452323088,0.4418494152420571
2016-11-18,2046476,0.2906414600336138,0.017278017537480928,0.162743216074257,0.10993097957381348
2016-11-21,2384704,-0.6318344677847199,-0.7502162145652913,-0.9112405708148086,-0.8325432330250959
2016-11-22,1857747,0.14581942470668352,0.05811872398453488,0.3280038575314004,0.22735284228039276
2016-11-23,1767568,0.23884949466690397,0.38938409442825783,0.28026503919238444,0.19780471765968866
2016-11-25,1131177,0.07554568059844335,0.717793866139993,0.2619852842860926,0.7198774659274765
2016-11-28,2006529,0.7838973069152377,-0.12646572353024466,0.040628077573101606,-0.5706605835594791
2016-11-29,1773907,-0.5876341969949572,-0.2761874432495648,-0.0754145083370017,0.156572304544067
2016-11-30,3104577,-0.19709418405456924,-0.05773506401243189,-0.32533487084683843,-0.5962041492237224
2016-12-01,2101252,-0.3252194276799014,-0.2598417633450145,-0.08159876898452545,0.518206989917025
2016-12-02,2238314,0.5185661609045322,0.5499904149142809,0.4608104507958455,-0.11581991967266614
2016-12-05,2608835,0.05792203569281451,-0.42607849060284364,-0.6677118434068707,-0.4697908882686064
2016-12-06,1755130,-0.4691833641674914,-0.5319115107475514,0.0818653496045485,0.1049216480355275
2016-12-07,3784503,0.3259010692522324,2.342581257620613,0.43214285340098524,2.4737720365748395
2016-12-08,2141677,2.1464352273066645,0.16473405014696407,1.6282094533159652,-0.09654445765241437
2016-12-09,3169878,-0.4088895221292299,1.4289923360759627,0.3032610731242391,1.483985952455802
2016-12-12,2746136,1.6480234494278045,0.5254981095943467,1.2949031342327721,0.6442689126824552
2016-12-13,3239486,0.7405012789309495,0.13901137317535728,-0.4505426283245906,-0.4509285247903727
2016-12-14,2672103,-0.2283009105397582,-0.37207636676022116,-0.20364033399705717,-1.2469753573549514
2016-12-15,2458498,-1.0604845362232274,-1.0089613216234028,-0.7709198244455151,-0.3284025411202096
2016-12-16,4652081,-0.39491019641295644,0.5180817411773342,0.8568965236996018,0.8124031848677049
2016-12-19,1652872,0.5946897646120108,0.09522374022119529,0.4361268841369448,0.4001000161549362
2016-12-20,1648327,0.4110201311777528,0.36940045217346285,0.4173322681740199,0.2750412752291931
2016-12-21,1860856,0.14579428750549628,0.11153930281808666,0.2021885066481488,-0.12313973702156034
2016-12-22,1465818,0.16234648905537608,-0.03902270204066971,-0.24663581810914215,0.43151341232197105
2016-12-23,874396,0.11181596832283702,-0.09471816913605435,0.30903281606213806,-0.25109672113345916
2016-12-27,778596,-0.24012240534379004,-0.050213998427184325,0.022384328706048784,0.09507911968640315
2016-12-28,1540328,0.12316471092468362,0.1395359481450642,-0.3079675060789877,-0.4694605269172092
2016-12-29,1317992,-0.3298321775351609,-0.1727509141224326,0.005609143975959796,0.18531494405245041
2016-12-30,1906663,0.39822142666547933,0.1897845421165112,0.1460283984068056,0.08966256275375617
2017-01-03,3001123,-0.0949708198876631,0.2897349803289373,-0.6001304766379612,-0.2911950449638323
2017-01-04,1844232,-0.44734865243820643,-0.6111095550599632,0.2200667558178271,0.15164943989047774
2017-01-05,1731569,0.12922662065308899,0.13417822675989566,-0.40535614676475706,-0.3420506923155653
2017-01-06,1943500,-0.5441944223742112,-0.30147831612867826,-0.6162423106901516,0.29257583085697814
2017-01-09,1940630,0.6092001882197717,-0.12315397976843112,0.7963913086012742,-0.5386033232620102
2017-01-10,2428000,-0.5662758041727889,-0.49896703963885347,-0.502299772642989,-0.3892812551221869
2017-01-11,1889202,-0.41156688767408633,0.5408988856163033,0.04540270187278761,0.7419009824523259
2017-01-12,1580873,0.1924929090161953,-0.42028950799651854,-0.3628315206016808,-0.2529669523696598
2017-01-13,1513538,0.3446960640425045,0.11818563489098821,0.6145129140838979,-0.028170069057376068
2017-01-17,1862770,-0.3266430717152158,-0.12931474463125925,-0.32802832773567436,-0.07331663850754788
2017-01-18,2158302,0.5085150354738222,0.9905901343132628,0.6411744517041296,0.6939398490027671
2017-01-19,1751422,0.7588334656339013,0.20059453514154058,0.21421076021450602,0.10642215213589878
2017-01-20,2107232,-0.027872120072769402,-0.18906867066812438,0.039395494728600156,-0.10630901579337104
2017-01-23,2376213,-0.719862240964575,-0.26188999164978854,-0.39362678605961987,0.011211592378312929
2017-01-24,4153947,-0.2304905298867732,-0.6872289367449991,-1.5299885352359488,-1.4229314767009726
2017-01-25,4141270,-0.2309786940163039,0.4894326514413905,1.232666971690577,0.43190625062241583
2017-01-26,2674136,-0.4404654437160094,-0.7837490904062938,-0.30017566049189703,0.05090841163055693
2017-01-27,1941945,0.6636215995726502,0.42318947753570146,0.44877390539073136,0.37327811517890996
2017-01-30,2180428,-0.12960218733609752,-0.14047616509418326,-1.108418670425526,-1.1607076816034456
2017-01-31,2207218,-1.4160800958885833,-1.2772197551829234,-0.6061676547886918,-0.3420409121406065
2017-02-01,2718388,0.24608450633802903,0.19377723035498562,0.2819241882840995,0.20021764318187696
2017-02-02,3715733,-0.5937190693276584,-0.5802036880469652,-0.4302905590593875,-0.5651732807696153
2017-02-03,3373318,-0.06314791386611285,0.29752482102181066,0.17286993602632084,0.4937538810608544
2017-02-06,1940869,0.057461353623899925,0.5134149749254746,0.028765507135930513,0.034283366050980035
2017-02-07,1491890,1.1256479734683245,0.1134943326664084,0.718793025104314,0.3769232137865952
2017-02-08,2566257,-0.26125080313471605,0.6802626376682053,0.19411559138544643,0.745319231693431
2017-02-09,2403601,0.7117570637771076,0.5349008516695841,0.7863576050297416,0.6268682870696374
2017-02-10,1665310,0.8085175112482634,0.5768873468665836,0.7463306920185042,0.4602284644656951
2017-02-13,2308041,0.8749281934158581,1.0023366831632519,0.600481241061912,1.1284780522675675
2017-02-14,2434936,0.5559759610971993,0.341816562097641,0.7753934937385187,0.3203977598458252
2017-02-15,2108428,0.46785812647371916,0.685765278815742,0.5009702653330228,0.8354068567736572
2017-02-16,2588144,0.8042295656857101,0.8964532404340364,0.8159917047098286,0.9411163752465646
2017-02-17,2345954,0.9243382344116036,0.07630083075667038,0.5010369042954377,-0.25080837856569227
2017-02-21,2076615,-0.34889182057697976,0.010914889185786869,-0.2684279126786815,0.2295886699282601
2017-02-22,3409676,0.33368241883655614,1.3614690540240781,0.5712663310238897,1.4560308181429837
2017-02-23,2872314,1.3685848843117743,0.7199603000839438,1.4365269601632757,0.6181436808513796
