date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-11-08,21565800,-0.17131291299485873,-0.8282027845350148,-0.23712417101603434,-0.1710118026887808
2017-11-09,25570400,-1.222649696727518,-0.6638135885691177,-1.3612723733961496,-0.8565333999973279
2017-11-10,24095400,-0.021714026286989707,-0.6466915919082883,-0.5914598510190383,-1.5550721283173918
2017-11-13,18999000,-1.6941994374700342,-0.3254685847569494,-0.2864872324186307,0.37295139427089286
2017-11-14,22201200,0.9721938624519755,-0.043508737135933284,0.15472281864377102,0.24046587646386897
2017-11-15,17157200,-0.678358607920071,-0.23955878602361924,-0.3310017681335431,-0.8722417125858195
2017-11-16,26439400,0.5287567797763959,0.5675602362524179,0.642023343207887,0.4179574710219347
2017-11-17,63798000,-0.2848849049341462,-0.9767585449358185,-1.847761202999465,-2.2343756741990406
2017-11-20,22420000,-1.6923273340901601,-1.0960292961080254,-0.26895421426482713,-0.022430191319655624
2017-11-21,21871000,-0.022347914809417446,0.2216409884731041,0.4719127715603788,0.7171712509038031
2017-11-22,19538300,0.4919544809275811,-0.5970716620331107,-0.380213755065395,-0.6452881526219922
2017-11-24,6465800,-0.8678533277285294,-0.37823345128005226,-0.24700146970676462,0.2239295060689095
2017-11-27,18202100,-0.29174532196821756,-0.3795657037573674,-0.3600526969330109,-0.5809379824986971
2017-11-28,20194100,0.5177620452968101,0.5155481190207256,0.11291138508002785,0.539411923344546
2017-11-29,27036900,0.4479314419130853,0.5575478821479463,-1.240963223229541,-1.7437836555282527
2017-11-30,34145300,-1.0925676902881154,0.24391556150036298,1.2793754887970632,2.0249839428698735
2017-12-01,26656300,0.8341154312542232,-0.7964289594403873,-1.8046215519817332,-0.3567912238285009
2017-12-04,28000800,0.6483663432781839,1.0258976645184825,1.8378502561109178,-0.4252135982193539
2017-12-05,30626900,-0.9329602205509158,-0.8830343096071003,-2.4814311796849786,-2.3601242737791517
2017-12-06,27710800,-3.273541851169859,-2.628064150145426,-1.2954011210557614,0.023023944591793466
2017-12-07,32708400,0.7417764598274257,-0.27447408331978673,0.2577999502817896,-0.8515449557548349
2017-12-08,23154700,-0.25313506390948204,-0.045891268204345526,0.7713651710370195,0.6267055373377461
2017-12-11,20425900,-0.161447399442316,0.4589475240571961,0.324777612630478,0.7151412719381245
2017-12-12,16557400,0.43897428360004653,-0.3654962958089758,-0.39309229314138383,-0.7558688686018278
2017-12-13,21399500,0.41409738969555576,0.09172112214925754,0.37141968940570536,0.0230927778556822
2017-12-14,19644900,-0.5039958376495846,-0.20612253862213326,-0.5087748581179219,-0.1845750540194313
2017-12-15,47477000,-0.06908809931909232,2.914836077757821,0.11620897510458139,3.005078027054253
2017-12-18,50369300,4.0322501919082265,3.3675175558343096,4.573944480268133,3.815066109020715
2017-12-19,41421100,2.5470427419535646,1.9633049401858838,1.8871906133391292,1.6861102942427486
2017-12-20,40935000,2.5270453051130737,0.8041073349234207,1.677969275520197,1.1054856693363257
2017-12-21,42963500,0.14744369215442532,-0.10496939264276195,-0.21433021504518868,-1.6821090557820884
2017-12-22,33913500,-2.5452200968894223,-1.1977269271554514,-1.1597927019754928,-0.1283065060756372
2017-12-26,15533300,-0.10791161969311291,-1.1696971589559957,-0.15209072558811654,-1.327604621424583
2017-12-27,13359700,-0.36736093011835447,-0.23674878795140186,0.10877651900056406,0.06506578358596027
2017-12-28,9504400,0.5422089915740669,2.7112433165221717e-05,-0.10866691064629341,0.23858846294140257
2017-12-29,17394500,-0.3235564289438275,0.28041810715142557,0.30467932271402987,-0.12981525116118053
2018-01-02,23370800,0.3678887329434888,0.8819084154131351,0.26035654194429547,1.4947964024188298
2018-01-03,116479000,-1.9620674632473745,-1.4712358142907167,-5.539935922108274,-3.3938254743912655
2018-01-04,89209100,-4.288524220892331,-3.3758680264561636,-2.1992996221966266,-1.8338248274007762
2018-01-05,41824000,2.09098946436701,1.1198180070479236,2.834391496216737,0.6977270755819109
2018-01-08,33733800,-0.36011669212946407,-0.686603239898731,0.13666869364088452,0.0
2018-01-09,44282300,0.9713104574313514,-2.59781789413438e-06,-1.0691504676643926,-2.503361282369432
2018-01-10,45735000,-3.0648961244047257,-2.7654134557139054,-2.414376803728613,-2.5676488615175908
2018-01-11,35371500,-1.2231618774779185,-0.04584861163570153,0.02358297182025737,2.14119169545266
2018-01-12,29973600,1.5186797511211214,0.045869700419021164,1.3191778832031043,-0.39162575814490896
2018-01-16,38367200,0.23014549898072723,0.43578484771358283,-0.2790029895157753,-0.23127320909388516
2018-01-17,32368600,3.606894869445654e-05,1.5072296557683718,1.4455925257797375,2.8975800386915163
2018-01-18,26826500,1.9517762691234175,0.6524120211825579,1.5168838283910357,0.20274027615105883
2018-01-19,25780200,0.4954600468555226,0.3352357809915718,0.18109306241553824,0.7643591716680387
2018-01-22,27706800,0.40340811313943625,2.00490518455243,1.22034193454994,2.074968117780096
2018-01-23,22135100,2.2544665587435953,0.6551607097855516,1.8754163982240835,0.6775961354814841
2018-01-24,32464200,0.1964745549460245,0.08679926968393481,-1.468326152585142,-1.1940908223722069
2018-01-25,36758700,-0.043580791498398774,0.5202573133009425,0.46707297804349235,-0.4614418345339155
2018-01-26,86916100,5.4490144734733015,8.151845737914476,6.530902675905703,10.551900332618391
2018-01-29,46304000,2.52171573403277,1.3958242055366332,2.597690524708862,-0.19966758288360031
2018-01-30,32814600,-0.24194838346299763,-1.5535981802036858,-1.2760879442209938,-2.380964378077155
2018-01-31,41619900,-0.5052621297797266,-1.6180684220441721,-2.4210173133895063,-1.3322507302178876
2018-02-01,28840400,-3.107848825168724,-1.5837439282171628,-0.231277997326107,-1.0178501415416763
2018-02-02,28663000,-0.7966517953657659,-1.4029340844257665,-2.845108669996088,-3.1479575041262198
2018-02-05,47869000,-2.0498738631967495,-1.1090220778076532,-3.4707107347127453,-3.5319612902483977
2018-02-06,58145400,-4.382635331191487,-4.285183524283709,-2.6473508325991824,1.560386449518525
2018-02-07,37508400,1.272148402580875,3.049181434738224,3.044387122089498,0.6457342530477028
2018-02-08,43151300,1.5701612731181092,-1.9006915018818904,-3.6085169720260435,-5.420395315414206
2018-02-09,49301100,-3.9310697489604585,-2.5098828783860605,-1.6377881166624086,2.807044013906812
2018-02-12,28379500,1.4942924976657723,1.9873919656392403,4.876343676666828,2.002314005506123
2018-02-13,19517600,0.9966057709872578,-0.8414486734375615,0.38557719154976855,-0.8253399583987187
2018-02-14,19922000,-1.1662268978994361,1.630144678410872,-0.4971023914243755,2.0692336634886788
2018-02-15,23536800,4.107138541042699,1.0547527549560787,2.066335382345108,1.189977236741635
2018-02-16,21475200,-0.13079298209806023,1.3046138194565904,1.245808997604403,-0.7839791413592367
2018-02-20,25512000,-0.7856852528904779,0.25756289158489487,-0.2636767872241319,1.6681253764221138
2018-02-21,27527500,2.661668341878598,0.7492990279197143,1.1676452545045235,-0.8203922237235872
2018-02-22,16946400,-1.1356298622053673,-1.0624726708109655,-0.6533077297331435,-0.3047432585204235
2018-02-23,26040900,0.43345690720697494,2.641743213192149,1.5124916952835132,4.2139661054241495
2018-02-26,26992300,4.0138227963727235,2.803944550490489,3.865260024264905,2.8912760383156266
2018-02-27,43624100,2.427371110316656,3.6026765327635157,2.5155876688404577,1.6289836981569161
2018-02-28,35541200,1.6406750940345383,-1.1001993196516735,-0.06084503814894893,-1.242234079247162
2018-03-01,36326600,-1.3551044642149734,-1.2316051045636711,-3.6728674649707083,-2.941757258944222
2018-03-02,33310600,-4.646446157574202,-1.347532681664576,-1.074349645483641,2.3829600573590293
2018-03-05,30826500,2.9025093768554555,1.5290217349799962,2.2998030798428992,1.5720408926340301
2018-03-06,39132300,3.2736094552678674,3.0722778704942666,4.392157621961346,1.929630042309527
2018-03-07,31801900,0.03989412278040394,0.31172910239818385,-0.09968620679915441,1.202940825423604
2018-03-08,29481200,3.2084495973129235,1.1458526653877588,0.7385273060422692,-1.1301609517144873
2018-03-09,32727900,-1.004065008940136,0.42241259963300415,1.0501168462455857,2.8576901738960547
2018-03-12,32044400,1.1508010124195778,-0.669183404444551,-0.980362501106169,-1.2837377977680142
2018-03-13,45573900,1.272634095981906,3.522590777637702,1.7623521703169942,0.5046325465450252
2018-03-14,24993500,-0.8758571642376589,-2.9750829586703387,-0.155670565524757,0.15450122630495944
2018-03-15,25631200,0.3265725584339352,0.2300008843026502,-0.838014393067843,-1.8896730083270086
2018-03-16,42559800,-2.0295263069539327,-1.1472636705887274,0.21615658723384001,0.569923127362526
2018-03-19,31115200,-0.8403121084099352,-0.9090760711680468,-2.078824630099807,-0.6644274662027105
2018-03-20,22215000,0.2759069620033028,1.132144382409761,1.8425675411525955,1.416472815984382
2018-03-21,23239500,1.3168272276044446,0.6948472634537906,0.629308194429723,0.019409651969337638
2018-03-22,30916000,-1.57128394286149,-0.402527078824777,-1.1139320287480325,-1.415823940105121
2018-03-23,37683900,-0.29563203289543205,-1.8668198861612528,-2.4505929267093385,-2.8919993852082437
2018-03-26,39306200,0.29651823095608876,2.94176748638304,1.9449069324944723,6.320920143028719
2018-03-27,38777000,4.473775266421298,1.447885856096498,0.9141419228512193,-2.4580865503988747
2018-03-28,37970900,-4.73496933365044,-4.7887476335051975,-3.485642146844292,-3.1060927532908456
2018-03-29,45265800,-1.0296836622403327,2.721916537678415,1.7547660185055713,5.000028367907805
2018-04-02,67187800,3.4213518644493845,-0.07682104986409533,-5.1734607514157265,-6.067608661065127
2018-04-03,39432400,-5.2040984572731315,-3.9969284873587307,2.3683635300019823,1.6966518210963955
2018-04-04,30370000,-1.8367016920406876,0.40035872956791785,-0.8262422298558558,0.48245240323410155
2018-04-05,25115400,3.9708537359467444,1.1163912291258793,4.082448910820546,0.7801159692703674
2018-04-06,28215200,-0.43991586791589654,-0.6309232148227206,-2.941776225821746,-3.156023303710287
2018-04-09,31437000,-1.2653079319441818,1.4087370402146249,1.3608331641816296,1.5577015333120947
2018-04-10,25906400,3.9870000023636054,0.7435164299796293,2.400346349012339,3.4712641522905097
2018-04-11,17568400,-0.2542995276198945,0.4661044551331983,0.9535138669143572,-0.33158308160469163
2018-04-12,29781400,0.9805771706488997,2.9769903683829257,1.2396642867632535,3.1702524906448204
2018-04-13,20884900,3.0491251812577502,-0.11264590759225701,0.29153111980195767,-1.6312700363979693
2018-04-16,18855500,-1.451176353767214,-1.2779440398368758,0.36823382102559865,1.0412788023067332
2018-04-17,21228700,1.1856589100756265,2.2272679744115287,2.12392466592477,2.17553676839648
2018-04-18,22164700,1.1529188767469778,1.2290665571460968,0.8508404315143325,0.1307591967565802
2018-04-19,25422400,-1.0650113628693947,-2.5754155639431398,-3.243333465843412,-2.5927883652390293
2018-04-20,26910100,-1.4730936723290844,-1.2839894916229833,-1.4144546358626386,-1.3213384444281329
2018-04-23,21706700,-0.9200557043096524,-0.7459695399138488,-0.05895479720777752,-0.8344535055082813
2018-04-24,42494700,0.348229944851397,3.372518328269414,0.5703061480909488,0.6849355182807937
2018-04-25,25752800,-0.019284072943204222,-2.871001640512727,-1.0559349701632303,-0.13606215866712734
2018-04-26,39575000,0.7712992461373247,2.24568150369413,2.9051370643792263,3.2502845228028043
2018-04-27,69888100,6.084972069082895,4.7306297539985165,0.3072892206109179,-0.6031932074035518
2018-04-30,36417400,-5.194815614829329,-4.337713795102561,-1.9529172921976423,-2.105080449328245
2018-05-01,27600800,-1.750387364476358,0.09368098631459265,0.44912695475991526,3.3126719134921823
2018-05-02,25778300,2.807924270765527,-0.4118047112686818,1.3802761103410388,-1.9125994292388149
2018-05-03,28561000,-2.260332728116421,-1.2030251766590672,-1.802516146151012,-0.057374409049559816
2018-05-04,25642500,0.05381798264072479,1.1129502508901323,0.164712322574867,1.5390619866906263
2018-05-07,20285700,2.4021691350869734,1.4004535437956545,3.5882349717548,1.0420633765306997
2018-05-08,21026800,0.8134756651256847,0.09332249059554876,-0.05678531815185295,0.5625392497083936
2018-05-09,19827500,0.8819619804147472,1.3798209809211315,0.7386354833635922,1.3238844178438791
2018-05-10,18715900,1.4695082179702723,1.1587416100192316,1.710860112066559,1.177780858075872
2018-05-11,15405000,0.12830970540222975,0.3454396449924735,0.6099724812225427,-0.5638561905396577
2018-05-14,21878200,0.27462168921263963,0.09059587552460169,0.5695355706791805,0.4207064111341863
2018-05-15,21712600,-0.3469070266746366,-0.887045663100583,-2.155649576912888,-1.785074052142288
2018-05-16,16260500,-0.7511901996591686,-0.09131536105547733,0.7468292058525172,1.335321434651826
2018-05-17,16872600,0.7015013562814865,1.352833808300602,0.8524857130524977,0.3111350654884104
2018-05-18,23679900,-0.036660235591057244,-1.6233683865890636,-1.7456720422234784,-2.3900731333240888
2018-05-21,25367400,-0.31176199421670825,1.2467813747629286,0.7293693472055551,1.5326991706187787
2018-05-22,19009600,0.6806480790695124,-0.3078605647118926,0.3527663862051389,0.23932700644038185
2018-05-23,20555400,-1.3338121615881882,0.32698375032795823,-0.38851979173935014,1.395780635870314
2018-05-24,19667100,2.1851751002081476,0.12673172521135978,0.5386242070521519,-0.8331910855785551
2018-05-25,18550000,-0.6886616693774217,0.36166056300490634,0.7574310137899998,1.260266949821065
2018-05-29,24253500,0.5839455874516286,0.5585655621862085,0.4950548623265716,-0.21644380087458837
2018-05-30,24711500,1.3969566364071095,0.6988020365316094,1.4778316982622997,0.6507639733018156
2018-05-31,30962100,-0.39363163735582907,-0.6049815752222076,-1.0068268138256897,-0.8620672464936141
2018-06-01,31183200,0.305378389732458,2.219835408695303,1.3439883837540023,3.4058029899164177
2018-06-04,22538100,2.095278978163617,0.8756667025163312,1.756281628384282,-0.4379719587461417
2018-06-05,21687000,-0.19294921364705342,-0.8333387438829276,-0.9862646636866756,-0.5279017540536279
2018-06-06,22955400,-0.6502879653340066,-0.1050573871622218,-0.24904022365732637,0.8844662955333593
2018-06-07,27596100,0.689924041574419,-0.10512914231878279,-0.8202363701854676,-2.0164533422214137
2018-06-08,30822900,-2.389309519537508,-2.280697142962118,-1.7259929380961547,-1.4853256467219134
2018-06-11,25752400,-1.367900703861813,-1.0951600255127536,-0.7318057189766525,-0.9627652721341917
2018-06-12,23294900,0.1277419823013437,-0.10890988225731313,-0.07370848883737624,0.5502607160525086
2018-06-13,22631400,0.20044699749979245,1.2174930993770428,1.2725623123337026,0.38304218665150547
2018-06-14,23419800,0.8548776198104457,0.2872718376029759,0.4917335607122819,0.926790215021911
2018-06-15,39194700,-0.5049798128952343,-0.859305918865183,-1.087363344871839,-0.7742329937299619
2018-06-18,40764400,-1.5769278409164422,-1.9501515696989102,-4.104056461159134,-3.4294894834684064
2018-06-19,31780900,-3.977915882358385,-2.486200866784438,-0.8788832391533496,-0.5449257482339598
2018-06-20,21403000,2.013806011035957,1.5108563209893067,1.5612890404679058,1.0013186794008089
2018-06-21,44435600,2.2372730361160498,1.4511662204750087,-1.4234145015738386,-2.375603342305155
2018-06-22,34682100,-3.236483486236297,-2.640741345725617,0.6931131829630788,0.5939907220967156
2018-06-25,45356500,-2.755628117161979,-2.5240365288304867,-4.569808572377654,-3.4095457943058682
2018-06-26,37543000,-2.3841801900422954,-2.589348002994407,-1.1019574020034284,-2.050854974673577
2018-06-27,33338800,-1.2212210770859655,-0.6943023057514042,-1.235818350540463,-1.8320902271800832
2018-06-28,29055700,-1.5403223024053503,-1.1386262930210167,-0.5128137646163156,1.0049323953162714
2018-06-29,28906500,1.9555061304729282,1.2527515370443831,2.0618308722406775,0.9339837695149455
2018-07-02,23755500,-0.9892533299637019,0.3193395853194225,-1.353490012280767,0.9857631838321224
2018-07-03,16327900,3.1402715302337736,1.1736390569711652,1.2287261722935927,-1.4542051834828928
2018-07-05,26163500,-1.186261236537045,0.19659779128935462,0.6473620602599928,2.58740640358599
2018-07-06,19968000,1.5806335498247837,1.0596559001580186,1.3065351825514604,1.2216722247872625
2018-07-09,21361600,1.7136237004218513,0.7572956431308508,1.1904884674504679,0.9538827149532247
2018-07-10,17362900,0.8907862502850916,0.7130504431909213,1.6470648386373465,0.5784847023552864
2018-07-11,18665600,-0.7869630330539668,-0.7462826452713123,-1.253876019550848,-1.8405040133732897
2018-07-12,20292700,0.6964672420365359,1.1760245761461618,1.0549017527526239,2.2460957237179002
2018-07-13,13749300,0.6724504782885665,-0.1143162932398134,0.058006687906342336,-0.24830774652470078
2018-07-16,15951500,-0.4771050308186364,-0.1907698034417149,0.21251465770912858,-0.40215612699989745
2018-07-17,15754500,-2.10931672459046,-0.8409884342881147,-1.6580047007429877,-0.49991315733789454
2018-07-18,14649000,1.6062736874188355,0.17348335945810422,0.9017955331112049,-0.05796285537006396
2018-07-19,15954600,-0.5205460118779093,0.0769488035319732,-0.8160261409340008,0.5026904729846793
2018-07-20,17380500,0.445747093653881,0.11536920152110941,0.5484911149020943,-0.13466247701549028
2018-07-23,15945500,-0.11575172789887178,0.8258261197176653,1.4005411430595416e-05,0.7705814935188293
2018-07-24,17788700,1.912297650289041,1.523805450790161,1.4611311695537976,-0.2485230571528274
2018-07-25,19854800,-1.0424571786848746,-1.5947460497262922,-1.900926981267137,0.47910854879926745
2018-07-26,28282500,0.45969094959459333,1.3918065490033715,1.526720897082967,-0.5149675957694999
2018-07-27,67816700,-7.035282100380124,-7.484021476219482,-8.463471126417389,-8.588961965443042
2018-07-30,35696600,-2.317479360768493,-2.459359252769766,-2.2114674578399773,0.02095778180601915
2018-07-31,36581200,1.2807289508452335,1.4378189245638051,2.713781595913267,0.8597408913050719
2018-08-01,28060700,-0.3731335407983871,0.47247377081371944,0.6500357731225037,1.4760989836146043
2018-08-02,26452500,0.9154996389933334,1.247170159649147,0.41664861247789897,1.3726459142588077
2018-08-03,22008200,2.0618547904736717,0.5250361270119352,2.012441839991763,0.30315501116804366
2018-08-06,26669000,-0.875562069245206,-0.3417377649153175,-1.1310532253547056,-0.060814644194961964
2018-08-07,28322700,1.353316814908223,1.0545798337630252,2.255821448093842,0.811388176943284
2018-08-08,21990600,0.3438942055325134,0.602022563906246,0.06069126415240156,0.5231126231385552
2018-08-09,23795600,0.5241867553451796,0.9375459816162834,0.5663371838090292,0.3602777500678833
2018-08-10,28712400,-2.707581261324221,-2.826083126909862,-2.8559929669079276,-2.5727934982575085
2018-08-13,17070600,0.8451975237031117,0.14238154357471,0.1656464373298805,-0.8188174390077574
2018-08-14,23061600,-0.5110588840732455,-0.9748443456293332,-1.5089072206383558,-0.6811387195459484
2018-08-15,26739900,-1.828616700211505,-1.5586271919565964,-1.5739528140063075,-1.3715466856107916
2018-08-16,24358000,-0.06280223763078796,-0.10418208372009463,0.31980745500024277,-0.6110597375838966
2018-08-17,26382000,-1.570668307705314,-1.1678736861172934,-1.5302691147183634,-0.14838626659647858
2018-08-20,24334000,0.10637454103776811,-0.5697481932452675,-0.30219370395743184,-1.2738888723832775
2018-08-21,19254300,-0.82888802504969,1.549251554101727,0.9742549323578098,2.40861649038413
2018-08-22,23182500,1.2644528144220235,-1.0449456655136191,0.6003266656297024,-1.1969889784240517
2018-08-23,31343200,-0.8254017131951286,-0.3801546993212668,-0.4475746017853499,-0.14878347135538483
2018-08-24,18214700,0.9176609632717936,1.5264300927439356,0.7921608055040164,1.4474586247099408
2018-08-27,17170300,1.5013498557047145,1.044036741022314,1.1682000305208051,1.4477293889177067
2018-08-28,13472400,1.1458240177147694,0.8266125315846917,1.427664496539549,0.4550103775818215
2018-08-29,13479100,0.3089697526690083,0.14347815329658342,0.18630390492146987,0.3706065397689695
2018-08-30,16418800,-0.3696090794125362,-0.06139601696926178,-0.6404972910500906,-1.0461490149318853
2018-08-31,16484000,-1.154168047754578,-0.5529416926511543,-0.3535099834852118,0.3938591248789036
2018-09-04,15682900,0.8757565289788216,-0.26768989620834516,-0.7512231917661483,-0.9704531740779787
2018-09-05,20857200,-1.3021860547842268,-0.6400947837567839,-0.18922777389484002,-0.5004053995221747
2018-09-06,19318100,0.020896866409669812,-0.3325436467645049,-0.5477606199021268,-0.964004076141256
2018-09-07,25958300,-1.7797356710281154,-1.000839957067745,-1.8004696144048427,-1.713924688864099
2018-09-10,21522400,-0.7460827031587347,-1.5164071205698293,-0.2803927215742852,-0.3229074404230148
2018-09-11,32455300,-1.2027630250728616,-1.5611733949346007,-2.8985618652513256,-2.9589717998936393
2018-09-12,29778700,-3.1304317971934448,-2.2811194110498256,-1.8489597407943426,0.0
2018-09-13,18657100,2.513454035231266,1.9341821863172903,2.383103659153485,1.4244282553605547
2018-09-14,22998700,0.2189473102558015,0.2617654909137901,0.532064646266206,-0.06579374358844925
2018-09-17,17603200,-1.0703437396164084,-0.15228465092829158,-0.35282321464390476,-0.2635227208619195
2018-09-18,20528100,0.6403155204204314,1.3725385187474348,0.4868316539513362,1.4971340801104738
2018-09-19,15918900,1.1188847582815242,-0.19344694579633837,1.0570115872004182,0.10844340857980583
2018-09-20,21999300,1.4970975699387212,1.9810848957650284,1.3728800309745104,2.2752177040449295
2018-09-21,52650600,0.7267855657701272,0.12666305144550805,-0.3224661243250937,-1.144090432627809
2018-09-24,17847000,-1.7189970874424532,-0.885685247128476,-0.4744258852003136,0.5358041788279477
2018-09-25,23389900,-0.19435828973538571,-1.297888959139526,-0.758416871316836,-2.1317568305126433
2018-09-26,23957700,-0.38945201198621326,-0.19401724132011022,-0.48035324242851063,-0.45742424755235156
2018-09-27,15415500,-0.28233907631380895,-0.28075344843734307,0.3291132345223824,0.3939003260913898
2018-09-28,46223500,-0.6316861397096196,3.4221256539809453,-0.5904365383890497,3.0732201345508026
2018-10-01,23796200,2.56465826167831,-1.1099554691039626,1.6277977194238291,-1.776284653606286
2018-10-02,42121100,1.5388208004384785,3.515495873147012,2.4242764211447554,3.552238437180444
2018-10-03,39211900,2.3363267880260885,1.7184698749118432,2.6204351404079507,1.3721165110558209
2018-10-04,30108300,0.4524914335225949,-1.7296872078639614,-1.9357543412563905,-1.2920368483448241
2018-10-05,28901400,-1.2489838463218161,-1.0642725346721282,-2.015964105675616,-2.285487823232646
2018-10-08,19376800,-2.633216814881989,-2.0479968459697906,-0.30004155616429884,0.0
2018-10-09,23285700,0.4685186484820081,0.5702549945579394,0.043025332395418836,-1.0205924397709398
2018-10-10,43109500,-2.373901967822656,-3.1499539434595047,-3.7387396831119912,-3.7594153232326066
2018-10-11,43648800,-1.9756979129042396,-1.1058218546877052,-2.388406568453383,-1.2723352849713376
2018-10-12,32087400,0.26577174597803843,-0.591982993391138,1.1433731746578468,1.4695875509775025
2018-10-15,21633000,-1.4137527461887456,-0.44112774899691676,0.4747742012925604,-0.779876896123588
2018-10-16,21472000,0.605020435475101,1.9273806187628972,0.8776403105437147,3.166450757427053
2018-10-17,23124400,2.4498708417609594,0.6954945583285133,1.5837445705394249,-0.10884991721910042
2018-10-18,26638800,-0.7608642649370445,-1.2518905544647185,-1.5590649414480962,-2.0047881510576238
2018-10-19,28368500,-1.3800717937374474,-1.2459047600990036,-2.1637360325121535,-2.1569999600481005
2018-10-22,34508800,-1.1550463789310128,0.3541354406159325,0.5471875192457842,2.2954474496744925
2018-10-23,38590300,-0.7190990440574585,-0.5513881035840495,-0.43083450533952794,-1.1330764626539924
2018-10-24,33631800,-0.045292412094544154,-1.6190049098940396,-3.5299671507176944,-4.674182421814821
2018-10-25,48255300,-1.4039592354793795,1.3075042443245533,2.171880614764521,4.455478566452142
2018-10-26,67280400,4.7083244746639386,3.3377957869100694,3.280977825525322,3.11442677623186
2018-10-29,35732200,1.9960644808943995,0.6675438564476499,-0.5816475235359886,-0.6346931448541482
2018-10-30,43975200,-2.086046797005159,2.417090875295025,2.295206943257755,5.1982063000022505
2018-10-31,33369100,6.061958227667086,1.4202332958351827,3.013660189510059,-1.8425253951718235
2018-11-01,28335300,-2.7748852822173764,-0.18532097581063223,0.0640759921880063,2.8583796150126295
2018-11-02,30759800,2.513268142316516,-0.45393472340995444,-0.23478639147455072,-2.3019930167013425
2018-11-05,23751200,-1.6413958611223856,-6.189190648875353e-06,0.3636262352452846,1.825509722468066
2018-11-06,23839600,1.6071383012001395,-0.058914924078135034,0.8652492855053762,-0.8810555255560626
2018-11-07,29913200,-0.35563975053374275,1.7320623735892715,1.1907373096720075,3.1111188272256785
2018-11-08,26581700,1.8056105542277212,1.1077186148354734,1.828137503171412,0.5542124132163595
2018-11-09,21761400,0.6186742598457418,-0.5275030017005244,-1.2175075627608445,-1.7962952831287682
2018-11-12,24412800,-2.213604897006871,-2.508700023533461,-2.6530522913802534,-3.0347427323234255
2018-11-13,29315900,-1.5090836939454233,0.9414533973900463,0.8369459368177345,1.5863055620230826
2018-11-14,25632700,1.8301776294373795,-0.5803006567306701,-0.21280837711010747,-0.6330356543653326
2018-11-15,29581000,-1.7554892983994375,0.562849620693906,-0.36254982325332197,2.166062795969448
2018-11-16,31670600,1.616668237340746,1.6790856825479983,2.076179294585123,1.4965592267895955
2018-11-19,26859000,1.7584373800126896,0.20388938259996436,0.1887302474487873,-1.6997675111602106
2018-11-20,29200800,-2.4892000783862445,-2.095633097416316,-1.4441183048139683,-1.2708368728032604
2018-11-21,19011400,0.9493488002158434,-0.49876033886874227,-0.14866256078172047,-0.7596668525713834
2018-11-23,8906900,-2.4242338353574366,-1.6917237437951038,-1.0633688121876816,-1.0418751757072409
2018-11-26,20723000,1.242225261379093,0.8285372657167889,0.38691640737889,1.9552920708222787
2018-11-27,27621000,-0.6981024088024812,1.6013721251580737,-0.23552859763431577,1.306655328644113
2018-11-28,28003200,2.130373557316201,1.3687206484331416,2.275163564258298,1.6434328846094637
2018-11-29,23592500,1.1472605274811531,-0.6546768978450968,-0.041986809599803276,-2.374142652004474
2018-11-30,43313700,-1.113613288392834,1.5650914203327426,-0.1469451181538295,3.3752844365358525
2018-12-03,30870400,4.275274617959224,2.392528866777255,4.142120208636468,1.662937809349918
2018-12-04,35397700,-0.9599805102093906,-1.782162819295452,-3.7350889918494445,-4.747640259773789
2018-12-06,31661700,-5.492741045135519,-2.4395230511318533,-2.432894263906704,1.2984180565492665
2018-12-07,34016400,2.4359177437772273,-0.6819340760344628,-0.6233688240194213,-4.403530210060813
2018-12-10,23289000,-3.4626854470738433,-1.2484687337996458,-0.4759088559452507,2.097719790598007
2018-12-11,23851000,3.5004414911004034,2.3809579535657432,2.4342627593350263,0.36010062077727056
2018-12-12,31305000,1.4196231067525211,0.10289858101859561,0.5940971296610753,0.9497677290068562
2018-12-13,19526000,-0.6587180854321972,-0.12335386386352898,0.9491647973772999,0.9617338852871304
2018-12-14,26372100,-0.7666612578126175,0.3705328422960452,-0.02088157383575151,-0.8904371100459829
2018-12-17,26598700,-0.06266374398978813,-0.7178209569362326,-2.4869577408464516,-1.6297732537207454
2018-12-18,29014300,-0.8148714477348773,0.08263347421857414,1.5002200398458232,1.4018728598014452
2018-12-19,39717600,0.04211995119016709,-1.4860832955521208,-4.180754563732059,-4.545470834695187
2018-12-20,37750900,-4.379831505148446,-2.975022029905039,-0.8152999919038284,-0.06578658577438556
2018-12-21,52768300,0.748696900306034,0.7341457977027233,-0.46659771796727645,-1.5371482305398643
2018-12-24,19241600,-2.448085216005269,-3.172568839486256,-2.8124964198637414,-2.7876896719790767
2018-12-26,28677600,-1.411577313229806,2.2803131255232145,-0.06887609605570333,5.9647012270378275
2018-12-27,29970700,3.6817994399315657,0.38959524740704854,2.6660373783695013,0.3680335439326221
2018-12-28,24758700,1.9508852729378523,2.9322873723832688,3.6489715939386214,0.841229091691531
2018-12-31,20490400,1.2470488628420373,-0.5446199166579069,0.5399580381375779,0.3850286146457771
2019-01-02,18774600,-2.399665652618743,-0.021061208914241458,-1.6756182111279494,0.3196249673892648
2019-01-03,32267300,0.4134025648428574,-2.506857056229994,-3.0150831997839522,-5.501279914561175
2019-01-04,35447300,-0.6717131178921587,2.787396123675223,2.59068993722662,6.136222458425111
