date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-07,5271100,1.3993649350436455,-0.1024838987977228,0.6912769289903808,-0.28785036323656366
2016-03-08,5362900,0.247164014347101,1.1699484102736468,0.7489074512183613,1.3611033446569776
2016-03-09,4501100,0.9656543342341672,0.8114835392596387,1.218217875572436,0.8341452962971729
2016-03-10,6727700,1.0582326945634213,0.4830284745139135,0.5508270598904463,0.6255300558244414
2016-03-11,4940500,0.5839541517219438,0.42056832204904193,0.7912155567435075,-0.16043166834495137
2016-03-14,3787800,-0.12009342372653053,-0.15951986436434362,-0.28177291614788214,0.32137893026944475
2016-03-15,4564500,-0.42096251234691184,0.7190918712680627,0.12107080720971108,0.7607241279437904
2016-03-16,4506500,1.046740811193847,0.8132175985768653,0.2823052466382814,0.6954481158182979
2016-03-17,5230400,0.7967943198426086,0.3344307520902756,1.2464655959324888,0.276228101850573
2016-03-18,8057900,0.7114743812152158,0.01961518143898111,0.37729149428367137,-0.11805584261891378
2016-03-21,3499800,-0.9026820804326374,-0.35288030217681676,-0.8506586532359695,-0.551628213080213
2016-03-22,2882500,-0.07923202679810393,-0.1180655091452043,0.17954699177342714,-0.41602674721205046
2016-03-23,3151600,-0.2972376389441922,0.19698681040836163,-0.2788047127120774,0.7957218855076054
2016-03-24,3587200,0.7155503466753421,0.21623193513902184,1.018571477878516,0.45391739365931993
2016-03-28,3063200,0.31579274407365077,0.3727092995389869,-0.09884259524896022,-0.6286664274725351
2016-03-29,3943800,-0.15742423398765748,0.0976861187761191,0.07912936177683072,1.225745056417793
2016-03-30,2851400,0.906427244284469,0.058593382538663086,0.5141680546784766,0.01955285817525354
2016-03-31,4999000,0.01955409089560156,0.9366071617852523,0.570546097663005,1.0154502933782616
2016-04-01,3728500,0.5466448173128136,0.11597532482974238,0.0782348735178573,-0.058005229262481084
2016-04-04,4262100,0.40772975645497755,-0.01934817661720656,-0.039129234641765986,-0.3288591440425481
2016-04-05,4815000,-0.8121795553371891,-0.38620454003875926,-1.0167786440944293,-1.707699198738477
2016-04-06,6000200,-1.3258064164280658,-1.7836521416808249,-1.2050698779084046,-0.5725699822305863
2016-04-07,3670900,-0.6322878216331485,0.39478794838969655,0.3999192080755165,0.6155607037142019
2016-04-08,3778500,0.9942226931893838,0.5111932458607971,0.8763136144534167,0.11840533519631435
2016-04-11,2965700,-0.4134593395832442,-0.2542921538293941,-0.39486215739981123,-0.5125078818632001
2016-04-12,3475500,-0.07906918787184969,-0.3137714826445537,-0.3171301572260643,0.5944263597891908
2016-04-13,3029400,0.6331527838300932,0.157375048585906,-0.43747349854872386,-0.8075715457882993
2016-04-14,2993300,-0.9830870210759679,-0.6874809122070502,0.17975250755324357,0.17871741468589164
2016-04-15,2689500,0.1588637427932582,0.47469079090776134,0.3987370811138202,0.4559074958850662
2016-04-18,3017200,0.475795511549304,0.21651601515464414,-2.0578088633094183e-05,0.4538063625622035
2016-04-19,3499500,0.5919304527025826,0.29462312034169713,0.43683956691962234,0.17676540473119395
2016-04-20,4965300,-0.03920385404254656,0.09795066795434959,-1.660708050943216,-2.4117363603655795
2016-04-21,6023300,-2.374422675566079,-2.6218094864648323,-2.050677471069684,-1.6676881731308768
2016-04-22,3285100,-1.1457233103750797,-0.6429522424718614,0.7389222998154255,0.6538660717930522
2016-04-25,4136800,0.020315200257470245,-0.1617981042255745,-0.3667635724789453,0.020289928347749786
2016-04-26,4334700,-0.1626126255623972,0.12155215809184217,0.28631542068666693,-0.14205563191733717
2016-04-27,5822100,0.9570424554853796,1.0519983957228973,-0.570963075772335,0.6910619521518058
2016-04-28,4577100,-0.605080379460543,0.020025160598202696,0.7588329268082283,0.8276222957682489
2016-04-29,5558600,1.0146111002848457,0.32025658624210696,0.2849577060423547,0.3002963941886705
2016-05-02,5694600,0.9441249738761259,1.1372381249275643,1.6642661200448439,0.6187335571392394
2016-05-03,3856300,0.19903804465783992,-0.07886930457571273,0.3593899363546704,0.17857240672878305
2016-05-04,6279400,-0.05960632330422877,1.7571294057050713,0.09943551427906705,1.7029452238012999
2016-05-05,7703300,1.649459432710132,0.038817728287487974,0.03975856704883096,-1.4408013686738053
2016-05-06,23170100,-3.910082469927223,-3.8789900119880705,-2.999613652820887,-2.2323282702432112
2016-05-09,7855400,1.017298749679596,1.251011482629405,1.494986405060339,0.6465993989447139
2016-05-10,6568700,0.725077599862689,0.2989354241984099,0.18160686700297024,0.6625221080746924
2016-05-11,5655800,0.5598793251868628,0.03971722864810623,0.4430825870028521,0.358981552360893
2016-05-12,5412500,0.05969440551398808,1.0852857551626016,0.05072643128649634,0.8039047601934524
2016-05-13,4032000,0.6832169495988971,-0.2384943793252936,0.6890332487173634,-0.5383407832183273
2016-05-16,4016700,-0.6985525948946525,-0.49786152172045517,-0.34214666239557046,0.10026651167194256
2016-05-17,5245400,-0.10053027450878105,-0.16015341296289343,-1.5754657560000052,-1.7220889307102305
2016-05-18,4851600,-1.7102727110519744,-1.6038542440041104,-1.621186381720452,-2.1189977267076943
2016-05-19,4039400,-1.76047682684507,-0.7946194792458283,-0.6674923683762435,1.3114096360768102
2016-05-20,4093500,1.7295212039342145,0.3491501874173242,1.5959710175997843,-0.04108773931957854
2016-05-23,3789000,-0.12291614430501863,-0.0614103068627303,-0.6407762824506724,-1.1510946707271708
2016-05-24,4166400,-0.922851475043196,-0.5938690368972321,-0.041576766970630175,0.7694189238823146
2016-05-25,3825300,0.2276705366960119,0.47381605987411035,0.2913429326001804,0.18570155479753492
2016-05-26,3309600,0.103257201293383,0.984198330394781,0.581026530797013,1.380012329218805
2016-05-27,3146600,1.567995612898021,0.20306125412190568,0.9903211247468846,-0.12188584653500811
2016-05-31,7286700,-0.5687625192121737,0.18236498271371193,-0.22472647229608844,0.5695600971615367
2016-06-01,5770500,0.9805821885130683,0.4247539062675054,0.9418397656291155,0.26293791535501043
2016-06-02,3547500,0.16186730406644312,-0.06040195703777007,-0.5882110723928635,-0.4236153572556134
2016-06-03,4953400,0.4039511414597463,1.6323997684459135,1.4282722451124386,1.661254217973207
2016-06-06,4687400,1.4081642859082422,-0.039664419887419644,0.2816276575621668,-0.09964434682377954
2016-06-07,3767900,-0.5157552137837418,0.0793633630324253,0.32097483305739694,-0.07978217224106077
2016-06-08,2650300,-0.2791961561734446,-0.15860376709749824,-2.7339004060600303e-05,0.5589638805907571
2016-06-09,3642000,0.7998676381593794,1.111800234742777,0.7598747101414505,0.9728291937620481
2016-06-10,5303600,0.5752890300439351,0.5890468147952355,0.615208693562086,0.4915499392589284
2016-06-13,5246700,0.5916903289953535,0.21469508884837119,0.41417528039371376,-0.23480955546565374
2016-06-14,5316200,0.019643451830986258,-0.019435835891323805,-0.33388025056325654,0.6668368400709834
2016-06-15,4478000,0.6272881239714145,0.13632536877761225,-0.05917649380955403,-0.8767278118593569
2016-06-16,4323300,-0.7987230149070768,-0.35015771056162714,0.05920262446796887,0.35381186696135103
2016-06-17,9984900,0.5106015566493927,-0.019535281477223165,-0.157677616079277,0.1762560115159406
2016-06-20,5473700,-0.3517199421099182,-0.11717936191582012,-0.4737693015444022,-0.4105822941423032
2016-06-21,3472000,-0.019589529116037507,0.1368668406240836,0.5156877444995267,-0.078503050151979
2016-06-22,3022900,-0.019612889269815525,-0.29285434586402426,0.09865973352445323,-0.09823483395220434
2016-06-23,4063400,-0.17653112794641102,9.008388590636685e-06,-0.17740112665490804,0.4129941104327628
2016-06-24,10508200,-0.2751452118192943,1.2139739984459386,-0.019787276037341872,0.25455356865731193
2016-06-27,9457200,0.9655582449795252,1.276880267428493,1.0468454851004338,1.9730839082051421
2016-06-28,8531400,1.6002982377078867,0.21011214891448748,0.8795816507785492,0.21071594805048832
2016-06-29,5943500,0.6530898918002181,0.07624736432956247,0.8331694725124406,-0.17205446542237768
2016-06-30,9498400,-0.15266204592536692,2.1714409158317016,0.34590162461489715,2.700128120055556
2016-07-01,6238600,2.7331708183843784,0.5779194921802677,1.551115032306405,0.3729170420812
2016-07-05,6321700,0.09301344867493899,0.8711637423655549,1.4520006922317918,0.7802221968261858
2016-07-06,5605600,1.0223247822546355,0.12865679798337304,0.24165886464015962,0.35024909442415986
2016-07-07,5507900,-0.05518839855210844,-0.31198035030314264,-0.7973233374215738,-1.4327607653507157
2016-07-08,5985800,-1.6568664841731695,-0.2761597701144036,-1.0280514148089726,0.8945044500224375
2016-07-11,6353700,0.87980965800869,-0.1661496821616315,0.9820464337657597,-0.646482051598507
2016-07-12,6030600,-0.7236683494086349,-0.8135870339171625,-1.290420984668661,-1.766102259404112
2016-07-13,4883300,-0.7476935865028178,-0.838954764372013,0.09471122387247899,0.5488008394640476
2016-07-14,8252100,0.41431940537399736,0.9588353892997947,0.4164296111518473,0.903448000648166
2016-07-15,4609200,0.693935850544869,0.316584457586333,0.26391514009518335,0.03732160134737317
2016-07-18,3561100,-0.07450493415772641,0.07424595645990628,0.6956160303646985,-0.018658830423778916
2016-07-19,3091800,-0.037279510148813255,-0.20404490940995057,-0.20537828142480619,0.0
2016-07-20,3869400,0.03730341555951977,-0.018574244009672558,-0.4677168887320837,-0.5408276281309021
2016-07-21,5540900,-0.801504362900185,0.3346224364475736,-0.2255746429171146,1.0688032826697613
2016-07-22,5064700,1.1837562054459072,1.2414228928773863,1.3187542210017167,1.187378770102665
2016-07-25,3925300,1.207059506587127,-0.07320811854717446,0.7995543230494118,0.0
2016-07-26,6097900,0.055080145800889824,-0.054906346835426056,3.649397588567638e-05,-0.16498034489785818
2016-07-27,8647300,-0.715245174258683,-0.1649699425857909,-1.8262705613054986,-1.6713009478398044
2016-07-28,6076800,-1.1266771537831066,-1.7437282759756423,-0.35698044969924014,-0.5229455955178763
2016-07-29,5759700,-0.5044122954979913,0.3175610968937814,0.3582708212525487,0.45060119532360776
2016-08-01,4159600,0.3379810636399361,0.18623264982808863,0.28186039154300957,0.28039245336191065
2016-08-02,3715900,0.09356572900256488,-0.4089199612629879,-0.4122145927740073,-0.5405450718186988
2016-08-03,5053600,-0.14957704162601448,-0.18665402296782485,-0.7526027465070917,-0.5997124703349566
2016-08-04,3228900,-0.5804353666763906,-0.1496021389903457,0.49287048698636315,0.22622504582088254
2016-08-05,5165100,-0.18830394575916065,-0.5430558175947398,-0.980923722175453,-0.9781629780807988
2016-08-08,3422100,-0.5471469872950774,-0.13177669044062146,-0.09523738722047037,0.0950080641412665
2016-08-09,4201500,0.05691574792192622,-0.05657034135703176,0.228833817318419,0.28468252350490886
2016-08-10,5836900,0.3223310535669377,0.2263761201909631,0.43759279315074284,0.07570051090499685
2016-08-11,4479800,-0.037591355805333126,-0.3564020417651803,-0.4421758283644217,0.0
2016-08-12,3190800,0.28661806531471434,0.6108995266202122,0.6345988242929312,0.05731715034233975
2016-08-15,4124500,-0.2667825295904147,-0.41747499011693945,-1.6625466480753137,-1.64279803276286
2016-08-16,5030200,-1.7768405748363136,-2.00075705005176,-1.2436795137345968,-1.0293273415267978
2016-08-17,21768000,-2.5675813776410483,0.27222570857323714,-1.6135253802327276,1.000801464465817
2016-08-18,7694200,2.6352593884164,1.4737326132718165,2.6600071304132777,1.6320223429694414
2016-08-19,6552800,1.3421808658330203,-0.42037962059979783,0.6818914524681974,-0.6690609247680168
2016-08-22,4830900,-0.019222319239908803,0.2494425495339847,0.4837142854639209,0.07695234459970113
2016-08-23,3655700,-0.0960123019907333,0.07653802788076813,-0.4429289878894349,-0.5577200012713668
2016-08-24,4076800,-0.9223382646143086,-0.7459537180142806,-0.7349834236957675,0.15474105383113113
2016-08-25,4108300,0.6206347251360267,0.2890751673169767,0.7989076949521001,0.13515982183534003
2016-08-26,6110800,0.03857944468654839,0.4227749071297193,-1.6431165845985696,-1.5618724327840394
2016-08-29,4705000,-0.7514662986784382,-1.435147034487827,0.5109877281526787,0.5680570607677682
2016-08-30,5579900,-0.543611418778156,0.09704426412557865,-0.44977493516992206,-0.7401956348505823
2016-08-31,6173400,-0.5270118151535108,-0.387875007246008,-0.13747282801365168,0.7260893835584481
2016-09-01,3613600,0.5494379377852132,0.01944951827577146,0.33436109956956894,-0.29224729376096104
2016-09-02,3869300,-0.07802784634310944,0.9344349714573763,0.274500364075414,1.2114470531819244
2016-09-06,5491400,1.3866800517588151,1.1571518275868442,1.3293869532854607,0.6370325646236408
2016-09-07,3564500,0.48160652510924606,-0.20972098300312547,0.21222984759370345,0.17264933710376962
2016-09-08,4375900,0.19170126796468345,0.3247822725926497,0.2695343462344679,0.4787301275565481
2016-09-09,6415800,-0.3443856004235024,-0.6474567633060979,-2.4577236431606475,-3.0493275172444267
2016-09-12,10137000,-2.49615621780217,-0.1341666157635646,-0.05904317496335798,2.142726825135388
2016-09-13,7083900,1.9692324519633875,-0.441503599320181,0.25601277572382397,-1.347236954089992
2016-09-14,5147900,-0.7338650168895788,-0.30845938360393177,0.4125756852037421,0.17557961424570223
2016-09-15,4984800,-0.2529017255663457,-0.17402922352690586,0.09784541817692283,0.21423607872976813
2016-09-16,16959300,0.682669374846312,1.0073743658203904,0.23456804033790135,0.9910771555974529
2016-09-19,4464900,0.9298447454720193,0.613705234729256,1.4040319219411845,0.8850977340221888
2016-09-20,3429100,0.8061607260952508,0.3812591105991636,0.25001683264351815,-0.5531055264277773
2016-09-21,4880000,-0.8187413284064804,1.04442942945,-0.5371287556588333,1.9946264444161033
2016-09-22,4134100,2.43810022851636,0.6577866418933764,2.391528717101732,0.5641316354298986
2016-09-23,4282700,-0.05622480896142479,0.13068875707233918,0.3013695084068013,0.09348625272669331
2016-09-26,4689600,0.4125274785899524,6.546927777684175e-06,0.056342286384802875,-0.4109731381568005
2016-09-27,5774100,-0.05603280134052202,0.18644724988245986,-0.9759894120048851,-0.8816505491969995
2016-09-28,5819700,-1.0650302008834656,-1.3214285687691008,-0.4738522447745974,-0.2649580652657635
2016-09-29,5877900,-0.8309572132933152,-0.8109952748023508,-1.3140129447740345,-1.2333795419685933
2016-09-30,7048700,-0.8189150957927827,-0.3993439580269986,-1.370155551367147,-1.4409521359184607
2016-10-03,5459100,-1.6704898233478094,-2.1191083583657844,-1.5065330266405885,-1.1305780119583941
2016-10-04,10301300,-1.0739991816076877,-1.1897724574082336,-1.589183676910677,-1.7350095622923445
2016-10-05,5617300,-1.5199542291350787,-0.8290694457231074,-0.26243305964824826,-0.6420705944974903
2016-10-06,6087200,-1.0422766540594597,-1.0350154015010493,-0.5464316078530373,-0.18172758448866677
2016-10-07,5247100,0.9519966384559986,0.7240549249504902,0.04069998827436194,-0.5462288890770273
2016-10-10,4510200,-1.1236018690336302,-0.5990512360246947,0.020334673783883872,1.2001593517139586
2016-10-11,5868600,0.6087723034314596,-0.12052556913473289,-0.020334328629423304,-0.683417528467567
2016-10-12,5651400,0.22185388780939785,0.864840397175537,0.6712778776232442,1.2548012317398882
2016-10-13,5275400,0.825099691955411,1.834476904690896,1.1517313799288775,1.4591078057073936
2016-10-14,3947800,1.0778366205186796,-0.0783351041949154,0.7590740647188454,-0.3940144452134642
2016-10-17,3054200,0.07898010923672594,-0.2547573361002753,0.277553192105473,0.2571041537424046
2016-10-18,4333300,0.5919623577180122,0.707277234824466,-0.49425226617291207,0.7891277176525602
2016-10-19,4769800,0.1373345527953429,-0.25357740347083935,0.5166136506160823,-0.704613885464056
2016-10-20,3180500,-0.39178033472581086,0.1564539366831763,-0.01976951970530383,-0.019714978632534574
2016-10-21,3342700,-0.6883229395183377,-0.8397073210537287,-0.5536106358270287,-0.3746375692236126
2016-10-24,3335100,0.4950661146093882,0.27571447221121925,0.1391809561786861,0.63330320000059
2016-10-25,3587000,0.019708154521613785,0.29458978779106637,0.6154555114748383,0.2360006525594205
2016-10-26,3983900,0.3940125483704149,-0.019577680816440513,-0.2367776857975068,0.0
2016-10-27,4776700,-0.23548754810920336,-0.25461534443212974,-0.35602407201964503,-0.41202355489317055
2016-10-28,5012700,9.836087921932801e-06,0.11782130051607442,0.21835167578454495,-0.11818867943431677
2016-10-31,6497900,0.019669872929806154,2.4318488229704505,0.3565029112083007,1.7159778831699946
2016-11-01,6475800,1.514269549143088,-1.0530224976441849,-0.7499345296528959,-2.113621674437216
2016-11-02,6211100,-2.5184283887167536,-2.476803915343462,-1.5311467486319286,-0.5745133788673695
2016-11-03,4428800,-0.17883272518154358,0.4563713350787202,0.9895180423677097,0.39851032267019804
2016-11-04,4807200,0.6569637218213353,0.27649692455677943,-0.02001035644322302,-0.5556810072693263
2016-11-07,6570700,-0.5933407372539445,-0.27573241709393237,-1.119983138095726,1.0177775964185676
2016-11-08,5678000,0.974910944078089,0.8097734919465527,2.204669858782893,0.27654669302437096
2016-11-09,13795200,-2.0492792890468126,-2.272743296893298,-3.1862435001559053,-3.0338955740139784
2016-11-10,11719200,-1.3880116053205604,-1.7241028899847577,-3.7612000235013876,-2.6614865493168716
2016-11-11,6956300,-2.1827955072835414,-1.6116026518840143,1.040763009252843,-0.2713582085360544
2016-11-14,7942000,-0.9176212601358147,-1.0574233314645687,-1.5766176346317384,-0.3139277253339179
2016-11-15,5828500,1.3470812039299895,1.6973859008038827,2.2426192347357654,1.4906447660326672
2016-11-16,7003800,0.7268959752831261,0.16485428921686474,0.10445198232078567,0.1861855576334115
2016-11-17,5224300,-0.31122481218432974,-0.43275150280163155,0.17754647707062254,-0.7729459615993584
2016-11-18,5611600,-0.4812599972273346,-0.3971430408801657,-1.180181359315191,-0.7789338850901051
2016-11-21,5330100,-0.6518053142123503,-0.06295868739701893,0.34122967525225256,0.8699397664784447
2016-11-22,4976800,0.4867887977035412,0.23101390274622435,0.2975717465008909,0.12622158761423918
2016-11-23,4562700,-0.5265370154582949,-0.35616581084360055,-0.21190559490306127,-0.7773082274681764
2016-11-25,2486200,0.3810943585896842,0.8199954362738682,0.6795290983838465,1.1644923297695842
2016-11-28,5546900,0.8858953923892132,0.8967702410981326,0.8226121299321987,1.1092583472454898
2016-11-29,7445800,0.7108432466541581,0.6820959261510051,0.6276134766712627,0.0
2016-11-30,9665800,-0.664312407273604,-1.7655516446545505,-2.723486879541448,-3.0842501029933134
2016-12-01,5569200,-2.340692809667022,-2.319789713064002,-1.261001126746486,-0.49129008549095854
2016-12-02,4386200,0.40662717087933675,0.9200145927455994,0.6926791825795364,0.3649202716076827
2016-12-05,5010000,-0.6820013658984658,-0.6147814662193829,-0.6018790760072945,0.23525514920881285
2016-12-06,4573200,1.180262230370821,0.5759376732031196,1.1245583066097797,0.12801473929020535
2016-12-07,5727200,-0.3181391744468076,0.5726310175488081,0.513260451998554,0.46878354152042334
2016-12-08,5520100,-0.23403200142327885,0.08436641598565942,-0.8936013533718756,0.5514399672707393
2016-12-09,5025300,1.1089564132771068,1.0324289138926135,1.5886368674122853,1.117882003577475
2016-12-12,5017600,0.885923443728287,1.668433408642378,1.0355367610234811,1.6270696755734226
2016-12-13,5624500,2.069772581690188,0.9435349331647247,1.7150683347702644,0.9646379313698716
2016-12-14,6903800,1.1061364614512348,0.8738372267505401,-0.47292808025319877,-1.4433512266420312
2016-12-15,6247800,-2.6944750414320318,-2.155500953617273,-1.2603134330684496,-0.041236476504014075
2016-12-16,6843500,0.9785422230234708,0.8853053914527731,1.2973248186122,0.9492192037255709
2016-12-19,2990700,1.133994559682594,0.591814248582545,0.5577126060349435,0.3474859049591439
2016-12-20,2949400,0.08157154652010945,0.18261338401508453,0.4519537968756815,0.22409973451487097
2016-12-21,2837400,0.34627290955264733,0.3442391510983356,0.613469215069129,0.08127667273287731
2016-12-22,2953300,-0.2232623713328885,-0.34304809927920843,-0.4877723335367179,0.24373834065456457
2016-12-23,1923900,0.4272639331769801,0.24301352316846714,0.49020184731600747,-0.060773165353711356
2016-12-27,1992900,-0.0810503030274301,-0.08082110246986351,-0.2235896290057049,-0.06083135046766053
2016-12-28,2520600,0.08110748959095915,-0.040435014028772365,-0.5907509294391766,-0.8113517877842202
2016-12-29,2766600,-0.3444009128671266,1.1569321944904232e-05,0.22542268571053015,0.961151540110361
2016-12-30,3484300,0.5081881434208402,0.22244802720663426,0.24530128321804678,-0.3646393675186377
2017-01-03,3974400,-0.5865339038504169,-0.6054176889102258,-0.7342158199300286,-0.3049054717460531
2017-01-04,3864000,-0.2644992487709219,0.10152064682236173,0.3492945849796758,-0.1019566733787114
2017-01-05,4844400,0.06120961699738192,-0.18254352657541828,-0.4709120017950874,0.306192881421663
2017-01-06,4800200,-0.18350970818905576,-0.02034085607494074,0.30855049951934443,-0.26457557836349066
2017-01-09,4271400,-0.12253195767378822,-0.08129058989498894,-0.5742266744983238,-0.97937908626613
2017-01-10,3569400,-0.6134943456678976,-1.139131545289196,-0.5981779027194656,-0.30907361856090665
2017-01-11,2636400,-0.6584520112065451,0.4526608351105743,0.12449347868737082,0.7440937450756024
2017-01-12,3500500,1.0770631852210721,0.5735445526449778,0.6010497832513506,0.5334509039530477
2017-01-13,3590700,0.06148597174369108,-0.36659418799210863,-0.2884154301638908,-0.4081596015603206
2017-01-17,4882300,0.24574183772536617,1.6557607620302672,1.0123856698465605,1.8237626380002814
2017-01-18,3444500,1.2257551634907937,0.2413184664160184,1.2477179320104836,-0.14085529628875548
2017-01-19,3738500,-0.5449524571585207,-0.7021505922978344,-1.212165199319759,-1.1487768603518078
2017-01-20,3598500,-0.3854983994169614,-0.504999794483274,-0.1635520367909371,0.020442693738553785
2017-01-23,3170500,0.24444373610601478,0.10151823930395487,-3.0511224546891924e-06,-0.46881578813957603
2017-01-24,5507300,-0.7722202164844427,-0.324568430162675,-0.6554934897353815,-0.5324889801117116
2017-01-25,4373400,-0.7372512292380007,-1.2616974300423967,-0.5567002891067485,-0.16470495142238972
2017-01-26,3485700,-0.04124551546615951,0.4534419351819974,0.22809319392504968,0.28873617910001315
2017-01-27,4255200,0.5985413561012898,0.24618646912712983,0.04135890196672598,-0.30847029784950575
2017-01-30,4040900,-0.24620745690985268,-0.38886862427002233,-0.22745945069546636,0.37129029669418223
2017-01-31,5863000,0.24680699965657915,1.9108178809825072,0.8911816074089085,1.582398686347064
2017-02-01,7546400,0.779653306261463,-0.9677293868197934,-1.170899813027526,-1.780285957167338
2017-02-02,4380500,-1.0993447143205604,-0.20358203696102528,0.7274942030275122,0.8856834037196393
2017-02-03,3389300,0.9057393424055205,0.24481541531760076,0.5778211041696402,-0.3062233304013451
2017-02-06,3145700,-0.10199341647859628,-0.10174434022861556,-0.04103078328961951,-0.14335746858740173
2017-02-07,3710500,-0.22467382825099858,-0.3667192776220851,-0.22582647837464664,0.020467619602948517
2017-02-08,3932000,-0.020469904883535506,0.879167557798266,0.43200909706511137,0.922701052674979
2017-02-09,4827900,0.7574643031049932,0.1419098503367966,-0.2252811334744642,-0.7313737976480716
2017-02-10,3502600,-0.8330395746507957,-0.5060157896315198,0.06154872727295313,0.388817588160717
2017-02-13,3348800,0.5121980222896783,0.2644527020677856,0.24621004046549988,0.34659706543263
2017-02-14,5319300,-0.10190441501408687,-0.5477616283459552,-1.2484486164099473,-1.279952017623609
2017-02-15,6017600,-1.3466430678479857,-1.264767060759886,-0.6217393122799342,-0.49391145348913756
2017-02-16,5632700,0.12552281667861376,0.9000219853017244,0.7708722439445204,0.9415996396781479
2017-02-17,7118300,0.9195682782921377,0.18647427668303518,-0.16747737010629482,-0.9120886642661863
2017-02-21,8673400,-1.1389541902682043,-0.04136110706355334,-0.23070963770256414,1.0041794523738323
2017-02-22,7522600,1.0892102067362686,1.551493987578323,0.9249337758812093,1.470578146191448
2017-02-23,8940900,1.5333681274466215,1.5685521292695404,1.9371007907588167,1.3880347933604043
2017-02-24,8351200,1.6326865477123587,1.4440807303588654,1.716422845487564,1.671067594796738
