date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-29,4641501,-4.035701020703941,-0.3860917819696663,-2.9750108869957326,0.15570681626320138
2016-03-30,5308159,6.308117947406755,3.8372004083019773,6.786583320823092,2.215301002795389
2016-03-31,2586820,-0.3423414999187746,-1.8663767088917926,-1.3016890650675794,-1.520918721492337
2016-04-01,3004728,-4.61832206324484,-2.3963506659484324,-3.413507605729149,-0.965259392369433
2016-04-04,3650312,2.360956326130581,0.19486106974291317,-1.1244852522687587,-3.8206530901420788
2016-04-05,4267087,-6.880375888365775,-5.98988198644358,-3.858646480189465,-2.4320888502885496
2016-04-06,6011923,-1.571403966948992e-05,0.7033315686991948,-1.1406989493919717,0.9970740589771765
2016-04-07,4720643,0.629743518275383,-0.16431491869264292,1.5812148521398228,-1.6042647949053968
2016-04-08,5424967,3.337509846758979,3.168728048493019,3.7442225865241596,3.5535178726209926
2016-04-11,3459630,2.987486673108708,3.3506228528245474,3.2846665142485687,3.391203692937017
2016-04-12,4747771,3.2928293183266844,3.8209173192798263,2.5127659393189727,4.295198900697428
2016-04-13,8143056,7.21063785179592,7.10038372431312,7.736506082100125,6.7390578949239055
2016-04-14,5728198,2.8318172148795506,1.1801088795756698,1.2797360911062983,0.982073235546288
2016-04-15,5145951,-0.48189427786924366,0.24016126911201585,0.31593225874155806,0.41684407777702326
2016-04-18,5057840,-0.2767414151403247,2.6693896668106065,0.5598097368984867,3.424395788628898
2016-04-19,5677192,7.0065946937402535,5.1000071123104895,6.576209116092802,5.217399256446598
2016-04-20,8068061,3.2739155984470525,4.630516719951849,3.6565510041752347,3.4011484232398415
2016-04-21,9909416,2.7934596169272075,-0.5153158340977404,-0.6929225373799586,-2.397794758689109
2016-04-22,5528996,-2.4732731121555607,-1.5843905519643764,-0.22199832031575273,0.22048809092400923
2016-04-25,5237648,-2.974331609994596,-3.808053738938122,-3.623657854327711,-4.022639087986823
2016-04-26,4135369,-0.7744418459634694,7.027382098456769e-06,-0.13192003359153714,1.6699460117754583
2016-04-27,6422882,-1.8211327220360896,-0.38622280036016976,-0.8586470348419528,-0.4186710693769191
2016-04-28,4157901,3.477963908459225,2.77866190550915,3.097922916942286,0.5497909468910045
2016-04-29,4486130,0.09602774548713722,0.3458019766467313,0.12923795898684975,0.8041190882453808
2016-05-02,4482767,1.247205798031592,-0.7832048083583731,-0.7098957911915282,-0.5424328495129971
2016-05-03,7418554,-5.148443966264571,-5.052090753327521,-5.427363348311376,-5.1331316227855694
2016-05-04,7737478,-6.6933013249711575,-4.722316634210621,-5.3951875756613425,-6.56070333481008
2016-05-05,6436109,0.3568738273962202,-0.8726079470772641,-0.8717835133721374,0.10856943534665042
2016-05-06,4141535,-3.05832616247651,0.2816860647418151,-0.18322462911625204,0.9761318534409424
2016-05-09,6242737,-1.5040342987903021,-5.372195374637734,-4.588844983423989,-5.97924159679788
2016-05-10,4189401,-1.1173067937597536,1.038972200847943,1.8084042581350879,3.4653586974655815
2016-05-11,3512429,3.5781492418037075,2.2769027986744517,2.0786096042361812,0.6625019957944733
2016-05-12,4981724,-0.5090921977468188,-0.8258563828965726,-2.406522585216153,-2.3034794266800773
2016-05-13,5603319,-2.741240486385077,-1.8827003236594142,0.2655467066068118,-0.44911393132788247
2016-05-16,4284350,3.081574425030431,3.6900517886643946,3.556585782092525,3.2706961659447087
2016-05-17,5030039,1.640530188134126,2.2775756506830502,0.621109334048664,3.0578742734232556
2016-05-18,6199130,-0.7532342593086327,-1.739733792949505,-1.0167032189227765,-3.4263460296293236
2016-05-19,5851844,-3.0357702014928933,-2.5141675772981764,-2.9347007552147475,-0.0365774312192535
2016-05-20,4152296,2.683559545864056,1.0170731411480949,1.3605471414644743,-1.7929049791050145
2016-05-23,4091762,-4.174219318842686,-2.3013234127852167,-2.0134210032533573,0.40984713691927244
2016-05-24,4405194,2.083308307665699,0.625671359396418,2.0167172815511503,0.5565670453987037
2016-05-25,5715979,2.3005721192496775,3.7673844191855155,2.573684056246739,4.280456751652428
2016-05-26,6045329,4.280029995610168,2.1501747475180633,1.527291630614247,-1.0261696024365996
2016-05-27,4433107,-2.6434824593457584,-3.002077326737018,-2.2564554369368994,-1.6803839107485952
2016-05-31,4948767,-2.9653517095126425,-0.8537963372872936,-1.3924625978936067,-1.927279930117376
2016-06-01,6238589,-3.166414671169615,-4.090405136278585,-3.3444684661996016,-1.2235692256237884
2016-06-02,2512834,-0.22814441302368982,0.3366885801554531,0.807373291199065,0.4504394893050989
2016-06-03,4722997,4.5350671094509964,3.840419553881058,3.318075320886771,3.9237693517157224
2016-06-06,6284774,4.010200919950346,5.062830123466822,5.167959917700715,4.9262857312671215
2016-06-07,5021968,1.1566625019515442,-0.30760444199658954,0.4562809425624259,-1.4393597529710478
2016-06-08,5451871,2.564126007949641,2.571158564265197,2.655509811860979,3.0945956715036305
2016-06-09,9140746,-3.513523456304335,-3.943849356717122,-5.309735383788139,-5.63237405338306
2016-06-10,7086514,-5.3571237329061105,-4.697277060760308,-4.313430880765468,-4.467465188429653
2016-06-13,4919621,-1.738838122951658,-0.9492679444374819,-0.3381194680969868,0.44891132366371433
2016-06-14,7531999,-0.37649547277956996,-1.6955389044307712,-2.374665843019108,-2.3836083757779014
2016-06-15,5432030,0.3401464270220256,2.8871516262577,2.5096702258052384,2.708892437984445
2016-06-16,6041742,-0.8663224224348176,-1.9315186847626453,-2.787223218947099,-0.18576334044873022
2016-06-17,8068285,3.1535264767844184,3.530320507292739,4.998098535431361,3.126202342639406
2016-06-20,6241840,4.198882469309129,3.158631166521575,4.059018865360997,2.381786829069865
2016-06-21,4820412,-1.6433950422722887e-06,-0.8350731609464535,-1.063831332486087,-0.24673536430123155
2016-06-22,6336677,0.9190700983091604,0.2807221442757468,0.4659638867469562,-0.8833726813109122
2016-06-23,4684099,-1.7513294223593157,3.0440662435599064,0.07134132549573291,4.812810034578208
2016-06-24,13690885,-4.563270661292673,-5.942270036983577,-4.670223294980125,-7.380943150179831
2016-06-27,9073038,-1.6436367511997507,-4.404334723588644,-3.702322895535226,-3.6356924182280648
2016-06-28,6499894,3.684010571127949,4.229611343350803,4.427180758034566,4.153958194052376
2016-06-29,5561842,2.1245434985228684,1.8115935364530156,3.123838193032169,1.5733600879078935
2016-06-30,8265806,1.829257912523663,1.6725941554345924,1.1900397133220775,2.881833663950162
2016-07-01,5239330,-0.49313385446374536,0.45501189586094615,-0.07128288057836052,0.21007897136282594
2016-07-05,7362168,0.9911679575740351,-0.348409204793787,-1.1412095617076123,-2.8301689313907863
2016-07-06,5282264,-3.5401428038992155,0.10488841699605178,-0.9740325176572862,2.732826250722087
2016-07-07,6773306,4.905543991529715,1.6765764822611828,0.2185971494610861,-2.765126863530565
2016-07-08,5952958,-0.588876407821115,0.8587840299360439,4.14391894012025,5.615524719958653
2016-07-11,4635447,2.7874540840715945,2.895101513974785,2.9668400924969696,1.7382465658580593
2016-07-12,5182159,3.254268993306675,2.5157425860371063,3.254268993306675,3.316600644386236
2016-07-13,6210676,3.6769557687597487,2.1633830296675205,0.42678971710325975,0.22698405582701753
2016-07-14,2723694,-0.9816413847877459,-0.8217442519449114,0.719179941933179,0.12940149200844075
2016-07-15,3420059,-1.0553312075300192,-1.0197709869528726,-1.7202249847639628,-1.453967330007666
2016-07-18,4386025,-2.3594043385652963,-2.543464778100102,-1.1889080770032256,-0.819674112730695
2016-07-19,6567042,-2.912942899494375,-2.576799621225445,-4.679135778580024,-5.05784569315656
2016-07-20,6579037,-3.9891093489536233,-3.2214526948934785,-2.419377863264005,-1.3927738104865695
2016-07-21,5407592,2.4858123892946837,2.978289239606302,3.413598243636762,2.2952057462049424
2016-07-22,3401226,-0.41581534683272636,-2.0074969682847166,-1.7025802373287102,-1.4497830209088902
2016-07-25,2558346,-0.13917468235777886,-0.3472195357423047,-0.954394894681887,-0.9807298639491147
2016-07-26,4992149,-0.1742012208519772,2.8920007134672687,2.248403325699422,4.209425367402053
2016-07-27,4109810,4.0488598651876595,2.235012088846,2.5479916163256178,0.9843808074525562
2016-07-28,2812477,-0.20127139594637855,-1.258699138084618,-0.06807640240952262,-0.638662349158825
2016-07-29,4332329,-1.6806886855678438,-0.06709684320143072,-0.9877499636915865,0.4397745886304927
2016-08-01,3423310,2.1880598020614705,0.46997679315963214,0.4128239022731739,-1.5493231308943312
2016-08-02,2990828,-1.6058938599157524,-1.5369246038909878,-1.4388602653724103,-0.06842469431451725
2016-08-03,4246012,-0.6460358465728566,1.5609135114940997,0.6951736270867759,2.293744193460401
2016-08-04,5522494,1.5400204328165579,1.503487435484785,1.8984974427727286,1.171321817222215
2016-08-05,5088443,2.864871245762357,2.3041684125867157,2.439045675730256,2.6133283087378167
2016-08-08,3054389,2.785028138027501,2.2843933558657437,3.703664747507518,1.482874817304869
2016-08-09,2823687,-0.06371898045512969,-0.7863732666787415,-0.7971563339418286,-0.7623510205133299
2016-08-10,2982533,1.1483076283666627,0.5389830350180924,-0.739329101960895,-1.0883676570046297
2016-08-11,2992173,-1.6713960738087175,0.03153531406034915,0.29145889385220336,2.1035670459921274
2016-08-12,3065375,0.4490173788822549,-0.9772932487144614,-0.48432783417834413,-1.8383429828552234
2016-08-15,2685356,-0.9898007503331696,-0.19103438675701634,0.3893353726872606,0.7426344660325102
2016-08-16,3548077,3.1925199663769943,2.32855103778431,1.712997600204047,0.9615448053114983
2016-08-17,4024278,-1.1249883464152455,-0.46756465994013396,-0.6990636373626735,1.301602959453807
2016-08-18,2944643,2.6548557367952252,2.2862303786188365,3.071984212470147,1.8802714234906315
2016-08-19,5413982,-2.001236273028195,-1.8983507497379981,-1.8317327114240278,-1.7533162617529352
2016-08-22,2817409,-1.727911995296616,-1.092369083696909,-1.5812656225983046,-0.9079289447247341
2016-08-23,4391518,4.028138972644291,4.76491508468877,4.43444931046264,3.2859409590442423
2016-08-24,2768085,0.06144734119200024,-1.2048241489315936,-1.661539704830639,-2.171929405433626
2016-08-25,3274105,-1.7198999110421553,-1.3414654636878964,-0.34418175771460113,1.1569755204261956
2016-08-26,7287957,2.093737977231447,3.8936832930222876,0.37674877193965006,-0.8037216083625287
2016-08-29,3913523,-2.754804241588704,-3.7477538387418408,-1.0634743716037232,0.37396797629336564
2016-08-30,5102456,0.5980424282993502,-0.4944446252145518,-0.6955572357578932,-2.235343077065566
2016-08-31,4543637,-3.4910638559504603,-4.147714298539085,-4.081861827983502,-3.8769652004084443
2016-09-01,4843168,-2.093570750112539,-0.8499643307424809,-0.40188552758252394,0.7666503592040019
2016-09-02,4303519,3.040442050975889,2.011224273942336,2.1519988347620256,1.2901252866550639
2016-09-06,3848954,0.5188202457989455,2.617985102417353,1.2179178951783332,3.200541370759913
2016-09-07,2741181,0.4193407711123198,-1.448832403279643,0.195106326408645,-1.7721675114186097
2016-09-08,2453084,-0.5139693679238833,0.7670178541185901,0.38948775898244303,0.6121118850825225
2016-09-09,4744969,1.3238670777536932,-0.41229905873817474,-1.0022605374171878,-1.5689987584199594
2016-09-12,5226550,-4.52516218058353,-0.7006235582502018,-2.6126509882609117,0.9108833608294509
2016-09-13,4528055,0.5006548778111908,-3.335483175775178,-1.7438100699244008,-5.3191604231219936
2016-09-14,4542180,-1.3616788199811158,0.4644926338215116,1.023888312759924,2.076939553418078
2016-09-15,3271975,1.2121246667632812,1.68428699658012,0.9459474470527862,2.001336208069815
2016-09-16,3035780,-0.3326811529312357,-1.5589623800113084,-0.4350874807672156,-1.9947785576938104
2016-09-19,3092951,2.6702378589865017,2.2764775794604786,2.2521014128971117,1.7350797618528757
2016-09-20,3297758,1.0078171829613458,0.87098862744317,1.3806881564157214,1.902277199977398
2016-09-21,3515344,1.1908405695979951,3.26190118638805,1.8806604151611062,3.5725619091505845
2016-09-22,5114002,5.597971869147078,3.468572506984491,3.2145238911938323,0.8701134536878596
2016-09-23,3835165,-1.9578331825079176,-1.316974711690666,0.030834978032778793,0.24645802769978076
2016-09-26,3539670,-0.0921742386087665,-0.24266077727902458,0.2465965604741438,0.2765637337404758
2016-09-27,4862338,-0.9532399122447077,-0.5776609522761378,-1.4144978617365078,-0.0306269253226521
2016-09-28,4699008,2.2974060328583734,4.434242265097588,2.3393535080664885,4.537086035285531
2016-09-29,5043491,4.1274931107887936,2.4890350813626005,4.206055798139263,0.879788570713691
2016-09-30,3237224,1.4281193986434904,-0.31431451280279354,0.8189193919466042,0.7267100532310611
2016-10-03,2659909,1.72782264273863e-05,0.200649279994769,0.26111577537617503,0.5772158448403397
2016-10-04,4359681,2.4999815218118338,2.030870755496772,-0.1446941995344453,-0.5739031847240561
2016-10-05,2058268,-1.7942234117443334,-0.5326561155566512,1.0721565677981548,1.8758987691147144
2016-10-06,1555388,-0.11418489378035579,-0.5918831883374831,0.14335339776716527,-0.6515529005248766
2016-10-07,4011723,2.057730910560407,1.3609313403249779,-2.1892612833696035e-06,0.8269151374205252
2016-10-10,2346477,-0.08400300921095338,1.1468570389700172,2.0898982541491584,1.5554365662747704
2016-10-11,3142051,-0.25223016527267106,-1.2721133955131414,-2.4677428479865093,-2.5897947902575824
2016-10-12,3824740,-1.517288309051179,-0.5882370122219149,0.2012629394926746,0.0857603220103309
2016-10-13,3485189,-4.051355747932595,-3.691184916873258,-4.418941173442848,-2.742083143367502
2016-10-14,2961458,2.6761828768150586,1.726156410854096,1.9813891995077437,-0.17620537118756552
2016-10-17,3226126,-1.708663198420446,-1.610587316186285,-0.4415673470916537,-0.3236313215205455
2016-10-18,5700733,3.1526262985675624,2.4554216571264,1.7445238098868776,1.8004730296184546
2016-10-19,4371676,-1.4281637006844927,-0.1711815837986297,-0.11623623488041801,1.333726850586836
2016-10-20,3941548,0.43465127152677585,0.48585431962326897,-0.02910378037510597,0.20027919554117535
2016-10-21,3346970,0.028876524672871717,-0.4265997238502295,0.6985101397150695,-0.17130736420812864
2016-10-24,2229221,2.105559206487295,1.1425226840865,0.37572138793833254,0.028594415091798275
2016-10-25,3619821,2.2055371529106083e-06,1.044906142202362,1.842783925818381,2.1161045460569294
2016-10-26,4538705,-0.790969379078077,-1.1738517769628976,-1.1026344034499092,-1.2881610352220463
2016-10-27,3883592,-0.6549151713171053,-1.1029619864750928,-1.4294111478986848,-1.7021464430400868
2016-10-28,3326231,-0.7165304988251964,0.28596759625014734,0.43504406165493226,0.6349251264472056
2016-10-31,2566642,1.2124730883629864,0.6558354744135242,0.8085527659281944,0.43017182684532695
2016-11-01,3527114,1.2550073461009559,0.7082273116988835,-0.8306944070654687,-0.4568660108086542
2016-11-02,3926639,-2.535221298356183,-1.687767971202303,-1.0687581263621349,-1.7211805890087417
2016-11-03,3745597,-0.14450914249308777,-0.25751199586054874,0.11678969250785709,0.35025947499918164
2016-11-04,2682217,-2.3154969521383184,-1.8932967471959716,-1.8664422692366456,-1.1634712281221926
2016-11-07,4117209,3.7333492770993404,4.093579652580948,3.8930268587294536,4.649803838318789
2016-11-08,5913163,2.3993052530071557,3.707853336617828,2.231110880573306,3.233961632113136
2016-11-09,12486483,2.39888663165726,4.577471647736231,2.7140505109200186,3.132669430440327
2016-11-10,9222019,5.284674407939027,1.320902207388941,2.3971688781295297,0.7131612316057634
2016-11-11,4700353,-2.1474764976921024,-2.96523502023045,-1.649364457347835,-1.652248951193258
2016-11-14,4835097,-0.5817171772862229,-0.2634361289451048,1.1089872419539404,0.639994101706276
2016-11-15,5361183,-4.468077814345895,-3.328046694675413,-4.52112736786262,-3.0471644740897474
2016-11-16,3286996,0.22272268580820764,-1.2841522533298177,-0.39226556654257116,-2.514344566349247
2016-11-17,3606818,-0.9166766123905434,0.5812290319006097,0.33755157225900945,0.7008704561287882
2016-11-18,2377865,-0.14015758114515053,-1.9812731501919423,-1.513864850087987,-1.2249358625277762
2016-11-21,3455819,1.263314746077393,2.386275061959031,2.419571786833763,2.7057331439758636
2016-11-22,5329010,3.6872908707601404,5.154943281185775,3.835475170558844,5.131738471865321
2016-11-23,2935563,0.6149532895480592,0.990850713998892,0.7226788434173903,1.09629740315893
2016-11-25,2619104,2.4448731780452704,0.41312855502844137,2.0994073341600084,0.025834612877839724
2016-11-28,2469003,-0.44097485780185686,-0.30854535899024205,-0.3123310686718783,-1.0325123936385627
2016-11-29,2972332,-2.527381196662004,-2.5019576398925714,-2.872082626710204,-2.39961058804683
2016-11-30,4705734,1.416729303692832,0.8994688768174885,0.0537667742286807,0.32068936251170577
2016-12-01,3286884,-0.527128954405498,0.6030518585109723,0.8328974434944403,0.6926112463571332
2016-12-02,2491647,-1.430846104589456,-0.8600522296963953,-1.0125352064729864,0.5819984775192522
2016-12-05,3864535,3.49461828591211,2.2870701385259373,3.0417316032361974,1.8937468480199726
2016-12-06,3946256,-2.8571327228687604,-1.413503557944884,-2.2988473049416647,-1.0325123936385627
2016-12-07,3412772,3.262011782358809,2.085477760569532,3.18180304289426,1.512759650657003
2016-12-08,3496063,2.7964864221827757,1.6343315417810755,0.5441907365545173,-0.05137786483232487
2016-12-09,2308924,-2.0403026094243493,-2.2864342477492694,-1.7010339066640179,-1.0797011272307033
2016-12-12,4170120,2.879917814922628,3.368484255525517,3.6706921244452184,2.832645473689399
2016-12-13,4161488,-1.1497168210160669,-1.417921831007951,-2.7061298443199933,-2.021733039574425
2016-12-14,3514223,-1.9721558143404927,-1.110243213212181,-2.4174450213289456,-3.095163969266701
2016-12-15,3781245,-4.823346614522883,-5.384049510726374,-2.5306587493972077,-1.4373400929260316
2016-12-16,4009481,-0.6775016872449746,-0.24271028710755038,-0.6559057842179028,-1.7013139714421532
2016-12-19,2914600,-1.8553903113418868,-2.081652535210221,-1.4855616693174034,-1.3461575300943052
2016-12-20,2744769,0.11121236709070725,1.0491594238584812,0.5305896212460137,1.7265468190238664
2016-12-21,1789901,1.1941173662604943,-0.43715944863172984,0.33332589296641846,-0.9307346659757076
2016-12-22,2742751,-1.8112073273959806,-1.0428273405302946,-1.550390699842763,-1.5197714671884577
2016-12-23,1661434,-1.0341033452842208,-1.2479219114837514,-0.8155335754637671,-0.6453456681059899
2016-12-27,1427033,0.45185779191279085,0.44932001407105293,0.6521217514169786,0.6495374297717404
2016-12-28,2950808,2.7551302184253945,3.1311237855981444,1.9718309384510135,1.6273885948919098
2016-12-29,2942961,-0.16416308291508086,-1.002986282998286,-0.30386688027459474,0.13804891594064728
2016-12-30,2123062,0.2466504620466603,0.35596591597533145,-1.2191710940284484,-1.3509824136043513
2017-01-03,4204086,1.038830137008473,1.227849208635301,2.8611619508048136,3.4656396743031337
2017-01-04,4255204,-0.8116934788269137,0.3773500033432242,-0.16363372375645113,0.40517232161436656
2017-01-05,2026656,1.0910863426019768,0.9666806766434499,1.0379580091913976,0.9416034176971566
2017-01-06,1864223,0.6206322499841432,-0.3723248004020796,-0.189229154962256,-1.4925184174766515
2017-01-09,2719882,-0.697244401061059,-0.5605978516792787,-0.2979394337724872,-0.29761698798591585
2017-01-10,5294259,3.61869448451535,4.268462168996012,3.9119774256251016,4.640430528644157
2017-01-11,4940920,2.006767133963683,1.493298937415788,1.071891026017413,2.1265535345482256
2017-01-12,2637937,2.5293996150117515,1.9533369296643066,2.4314761687664,0.9141921584270962
2017-01-13,1912762,-1.2708775435636976,-0.5474080409558546,-0.2525420265402589,0.2516115536886909
2017-01-17,2099185,1.2872227599864283,0.8506344821353373,0.7088561613082911,0.02510717745798363
2017-01-18,2575049,-0.8970842141169721,0.297690893885294,-0.07541401265552805,0.7779131858145494
2017-01-19,2184381,0.7794837064716953,-0.22261227359249292,0.05031637987100712,-0.2739100765789648
2017-01-20,1755486,-0.4491031692154701,-0.5701506552792557,-0.07542710266087438,-0.29961512594129935
2017-01-23,2251529,1.0025009198629364,0.7977992778405385,0.9058714241325205,0.976698303865664
2017-01-24,3517922,3.002496588272674,3.363862011569929,2.9675959659912765,3.050610785977015
2017-01-25,3066383,-0.7949974362430057,-0.119659674424899,-0.48437970622242643,0.3128652075817362
2017-01-26,2832543,-0.1457029796392839,-0.7426931410770887,-0.6084197638410505,-1.2955844766855518
2017-01-27,1762100,0.6322974622856803,0.21723786756731034,0.4652254704858194,0.24307143529089803
2017-01-30,2855523,-1.47415417894875,-1.5414331995546315,-1.6817098141970965,-1.5034018809062633
2017-01-31,3413893,1.741495434907625,1.9325054804596453,1.3634375695448009,1.6494518618645815
2017-02-01,2224512,0.04818217468849362,0.023958950000846357,0.2934380980008422,0.29059507351933966
2017-02-02,2193349,-1.373465364104598,-1.1755937664046923,-0.829048869439386,-1.159115206421757
2017-02-03,4977128,-2.296612448256552,-2.743401098042486,-3.516116930807678,-3.762540008363413
2017-02-06,2157028,-1.4253569680675482,-1.1732390502659618,-0.17838115488014727,-0.22847652708257726
2017-02-07,2659909,-0.25366743060994956,-0.1262773014332308,-0.3063463757501328,-0.3053329836404939
2017-02-08,3649640,-1.9074298556300606,-1.6692031247847905,-1.8694014267632397,-1.2251191152793162
2017-02-09,4962555,-0.02594245319686994,0.977352196590231,-0.15658712931052587,1.3178232787566468
2017-02-10,4940695,2.904580179343652,2.49619241140564,3.5023610094536695,2.244325700504346
2017-02-13,3457612,2.142130995384983,0.9940272441701037,1.3383721318820596,0.8480929302043583
2017-02-14,2458577,-0.4194397091982438,-0.3198679753048328,-0.5232867713768852,0.09894808351162965
2017-02-15,2515412,0.9167505436932233,1.1355195853059552,1.578162191412269,0.6671603411922078
2017-02-16,3075239,0.8347810598552607,0.6346143200273602,0.5918650955773153,0.6136561819783948
2017-02-17,2551172,-1.9478969040742866,-2.110113215255449,-1.7651403074740557,-1.7321365548167655
2017-02-21,2885118,0.7946180943278147,1.5113896578493158,0.8984210102721546,1.1668220141347385
2017-02-22,4523908,-2.685390430669654,-2.6848966068159674,-2.3497481604683346,-2.3067510279268233
2017-02-23,4483888,2.253181235725221,1.5049076796820993,-1.3171045686727445,-1.7583374094724213
2017-02-24,3673405,-5.595450527106105,-5.287882107025387,-2.9004239111341867,-2.914863546252
2017-02-27,3770708,0.2884792073107656,1.2000977032349702,0.7665831464335415,1.6591954035432455
2017-02-28,5126445,-1.5951952145671688,-2.345955849117831,-1.5739781042335865,-2.0207188366478057
2017-03-01,5623609,2.498014600304166,2.9302998357996657,2.6919008957732693,2.644100885655565
2017-03-02,5485501,0.20742197888332647,-0.17952359166112375,-1.453406730292306,-2.0350260037549806
