date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-08-05,18873300,0.3898385570340279,0.5176098040144295,-0.0651420624064647,0.7792046527884455
2016-08-08,19019900,0.32364574767405063,0.38624728501164274,0.5539465587272474,-0.09663186355955977
2016-08-09,19159500,0.35482602346186276,0.1923530022194031,-0.06482488988169832,-0.22574721883370508
2016-08-10,16684300,-0.32145832287791,-0.38401972640219606,-0.3242725017081449,-0.29090312994010104
2016-08-11,24020900,-0.1934503163222412,-0.3533188556423261,0.3904077161246855,0.32418444940403024
2016-08-12,13430600,-0.09695642618877676,-0.09673768791795823,-0.19445454200827106,-0.25850480737867887
2016-08-15,21944700,0.1940481366671909,0.8067125580499379,0.2922090008017131,1.0366048126530858
2016-08-16,23399700,0.7747015202388852,-0.03200215034141474,0.2913657801328684,-0.22442111621884253
2016-08-17,55071200,-0.8007555232430352,-0.8325203379793034,-2.098113564762527,-1.2853387445307618
2016-08-18,48710500,-1.8082157901415763,-0.968693051010372,-0.8902253653101266,-0.7812654288072873
2016-08-19,25131300,-0.13151957596575503,-0.06519894483278943,0.598816357235421,0.13124947751004257
2016-08-22,28680000,0.2304916970891968,0.4241491430596156,0.4298998120168651,0.3604172373392167
2016-08-23,23493600,1.2812031248969902,0.9096738559846607,1.382940120495535,1.1426680831506442
2016-08-24,24474700,0.48651442740450523,0.4507212723529941,0.5196252962467618,0.25820750583831487
2016-08-25,22917100,0.2582241291539278,0.6089631736691636,0.22616350925228623,0.7405001557927893
2016-08-26,21106200,0.9015122586106816,0.8601770345251003,0.5480626908341835,0.19178166547733078
2016-08-29,21101700,0.28716493177975977,0.12633679822373622,0.7053435355944826,0.7336423100505751
2016-08-30,17794800,0.5726990880210892,-0.12618894693322558,-3.1004840028714398e-06,-0.12666240078540447
2016-08-31,20418800,-0.5061479348817177,-0.2526639772298278,-0.5093709242421252,-0.3170383592947523
2016-09-01,15980500,-0.09540918177320945,0.18997443259849423,0.03198321647448488,0.44527308366353324
2016-09-02,18156500,0.7320333685804981,0.9797938452704047,1.2476158973865559,0.7916572948682754
2016-09-06,17656500,0.8846676800612796,-0.03131016894849514,0.15797093207168267,0.125659920432164
2016-09-07,14050500,-0.43846494965842364,-0.03131718756501645,0.157718513721683,-0.2510272724033147
2016-09-08,19913700,-0.2201946448310066,-0.5637287167588045,-1.0393644643542643,-1.00660548590219
2016-09-09,25450500,-1.828521107865122,-1.2913601614535364,-1.8141520935219035,-1.9701488393935707
2016-09-12,22612500,-1.701951862848461,0.5105652375985148,-0.8103371828267925,1.912516766940553
2016-09-13,23617900,2.123456027604864,-0.4762201968950608,0.9803582669544841,-1.2086854803446734
2016-09-14,24262900,-0.7997185646401173,-0.3827521733105299,-0.29123699116543333,-0.19314711745839208
2016-09-15,25554500,-1.2254152815321384,0.5123267081891703,-0.6491368789705576,0.9999975732584376
2016-09-16,37416300,1.5997447948420396,-0.7964315578341208,0.29402250143160114,-1.5011152470525313
2016-09-19,16833500,-0.8676003131561916,0.35325590062693646,0.39088651070615654,0.5836691152048434
2016-09-20,15878900,0.7455494168198573,-0.0959943036390909,0.7138341188118513,0.2579058020708569
2016-09-21,21169400,0.09650667073768382,0.5124707937725681,-0.2255411878221092,0.8359927996796968
2016-09-22,20261900,1.2536201078199305,1.3384382999831024,1.679051670185805,0.9566360780636884
2016-09-23,20442200,0.6666399123629763,-2.3689935446657984e-05,-0.5716345627272412,-1.010761594416687
2016-09-26,20361500,-1.9236757590947784,-2.0125731616448594,-1.6608030444471233,-0.8615166564790999
2016-09-27,18045400,-0.032153059386363925,1.4441636807603464,0.5521233795307223,1.3196024673256757
2016-09-28,15841000,1.1257753283820504,-0.06326248785906152,1.2920048432941256,0.06354394519016981
2016-09-29,15417100,0.22264162243301744,-0.06331632615532712,-0.35077093787967417,-0.3492119791981274
2016-09-30,30380600,0.3173625331569063,0.728540073616446,0.9920000592682277,1.0512917664956323
2016-10-03,14070500,-0.13046391106620314,0.12891071644551833,-0.3236574389267388,0.12715147642603508
2016-10-04,18460400,0.4790786148654469,0.1583253002847007,-0.16026041316927753,-0.47618960295680024
2016-10-05,11808600,-0.15893934994716252,0.15807157215927958,0.8346618012459617,0.7655396158344541
2016-10-06,14077100,0.5094001348930011,-0.15782324668772718,-0.6367337182714761,-0.34820475920980254
2016-10-07,13073200,-0.2850820013665878,-0.09484355156432756,0.06408274860016938,-0.03176767257415669
2016-10-10,12759400,0.19060156976975495,0.2531643124693339,0.6724335411445681,0.0
2016-10-11,19412000,-0.06341254130229901,-0.4734831925000127,-1.8765903432587328,-1.3663751754373732
2016-10-12,36899900,-3.1408556785789465,-2.854422622018604,-2.9497498504482356,-2.2551504773806075
2016-10-13,24286600,-1.4412246640381432,-1.240628682597178,-0.2672185939674221,-0.5603343951027795
2016-10-14,20545100,0.8640679425820252,0.9917257488610387,1.0046787038121563,0.03313907009407924
2016-10-17,13957500,-0.7248552720712453,-0.4255039200853017,-0.1989119064691125,0.13256021692600317
2016-10-18,14444900,1.8586069823237183,0.8875652596041617,1.0963350189864496,0.7279885700896438
2016-10-19,14830900,-0.814602843444101,-0.7820181964040551,-0.7886998765508912,-0.29566939300720296
2016-10-20,17315300,-0.5256271719958017,-0.2627290358693579,-0.4968554951104487,-0.6260349060733472
2016-10-21,15140500,-0.8916641172979078,-0.5597480600002647,-0.39945503435159235,-0.03314207808570169
2016-10-24,14115300,1.0996426495775369,0.9933843787972574,1.270060140391216,1.0282000631449018
2016-10-25,15257800,0.5273501626331223,0.032781708277829225,-0.23102801271486229,-0.3939616982121308
2016-10-26,18008600,0.29506995200572206,1.1471534838592978,0.29770549261332047,0.692139984119855
2016-10-27,16926200,0.032673384989778675,-0.6157031208959718,0.1319113398277505,-0.556482755447596
2016-10-28,19946800,-0.7843078933996495,0.4238693697185658,-0.03293371688506408,0.6912526732445468
2016-10-31,23225400,-0.0658488432074833,-0.09736982949621886,-0.09882024208144324,0.2942432126257222
2016-11-01,17542100,1.6809216970850471,0.29246527476558537,-0.29686201982795923,-0.6519206043861026
2016-11-02,19174000,-1.3614161372517253,-0.5832698724142493,1.049214053416847e-05,-0.29526563444247644
2016-11-03,15937100,0.23003135612240655,-0.39114078474904446,0.03307669997776319,-0.23034169754164724
2016-11-04,18524000,-1.7049262446612201,-0.19634014840160807,-2.017204490511282,-0.42876392899314775
2016-11-07,23061100,2.434959042927942,1.8360676948772747,3.3074675707971624,2.484270166164393
2016-11-08,19399800,0.7489572503311059,0.4507554488006438,0.3920360082514174,0.19393272938028616
2016-11-09,38564100,0.3232049637236889,0.9294814937316653,-0.09762295913787744,1.1612898016390316
2016-11-10,38345000,1.1920093236007734,0.8574189946477073,0.3583044253288037,-1.1479586746235948
2016-11-11,23150300,-1.5281767138754732,-0.9131035516001473,0.3570264564890513,1.1612898016390316
2016-11-14,22917600,1.616577642271877,0.6355522530351099,1.390710720536803,0.031912258021726814
2016-11-15,24160200,-0.5090947933004242,0.5683343753335679,-0.2552107509038337,1.0519322546574505
2016-11-16,27097100,1.1192920839853349,0.12559273249370673,0.7675152480481451,-0.410090884042269
2016-11-17,75252300,-5.407965640152057,-5.769827426890172,-6.029823598495776,-4.814691957833683
2016-11-18,38748600,0.6686515983223229,1.031594847091588,1.35086985095354,0.43259229309717817
2016-11-21,27481700,0.6310386528697309,-0.09879302857591643,2.34835703993852e-05,-0.43072899267074805
2016-11-22,26769300,-0.7260794664054493,-0.4615963056988748,-0.5331642269887138,-0.5324545539810099
2016-11-23,24496800,-0.8311277918864102,-0.7949752204983618,-0.9715380960397701,-0.602219923004943
2016-11-25,17678900,-0.7710431238535209,0.6677668807142378,-0.033839126035084544,1.279025295912617
2016-11-28,21468900,1.6216506539344033,-0.19897315481206546,0.9137375430102734,-0.5649420608034972
2016-11-29,23553700,-0.4654368861439995,0.033220943738920816,-0.10061296038053058,-0.3008160525324044
2016-11-30,26224900,-0.6011961740779892,-0.4983303499843772,-0.3692462079603054,-0.03351678542237169
2016-12-01,25996200,0.268804127215061,-0.3339038231462643,-0.9434111938919076,-1.2407870578280078
2016-12-02,27069500,-1.7761460873135237,-0.9715317638234633,-0.9523812345803906,-0.679124154833799
2016-12-05,20865800,0.06823050916182627,0.13531394135080088,0.5837842663467985,0.9572600904646844
2016-12-06,27352100,0.3068819523635913,-0.0337562731374641,-0.17068238295606664,-0.6772518115363169
2016-12-07,30180100,0.20394569358512804,1.5207912932323708,0.27360216905543133,2.1138841450770274
2016-12-08,21369900,2.137045718785102,0.9653761629175417,2.046386042683501,0.0
2016-12-09,21362000,-0.43175656289459186,-0.8572405791358984,-0.6350312908176781,0.36727166064618455
2016-12-12,17287800,0.3335398578590887,0.4323109921655188,1.0090683617593799,0.3659197050415397
2016-12-13,25052900,0.7313733335849504,1.4569416409488722,0.5660934550364205,1.3921042057021937
2016-12-14,27556000,0.990134188028513,1.403426784508599,0.6953924739932393,-0.42494803515528146
2016-12-15,20914100,-0.03271009166637695,-0.8690363112336064,0.32881074110733266,0.5580794821558488
2016-12-16,45875500,0.35959517357746495,-0.25974146812957066,-0.7866280212174503,-0.1305891409774218
2016-12-19,18178500,-0.1628689624540658,0.48828744659135115,0.8919749720507575,0.5230474649228434
2016-12-20,17475200,0.5872652223391395,-1.1406970756855372e-05,-0.26196890379657223,-0.6178992521229776
2016-12-21,14488900,-0.4540693844209409,-0.5830596096684793,-0.16411532890504565,-0.458081412052902
2016-12-22,12935800,-0.944926923221745,-0.6842559236073353,-0.5261329315119467,0.131498525388829
2016-12-23,9167500,0.4605201166784312,0.3936930823427609,0.4958560325272643,0.22980440589481788
2016-12-27,14175500,0.32744263412896046,0.7189602440953236,0.6579054983982369,0.4913269825492783
2016-12-28,12022200,0.19581982521406083,-0.16223693240438042,-0.8170004969611178,-0.8474654056487729
2016-12-29,10995600,-1.0749090572029552,-0.7149768140529589,-0.06589003724031262,0.131498525388829
2016-12-30,20190000,0.6256072250437894,0.16366427564760144,-0.6594211890331825,-0.7879233964242505
2017-01-03,22370600,-0.6217351428089324,-0.13073388022536436,0.2655038680503097,1.058894637701746
2017-01-04,22281000,0.42691882000522874,0.3966050580919145,0.22432527145104242,-0.5944542194830094
2017-01-05,18372500,-0.4629786689806181,-0.19725467084853454,0.16653525265719615,0.2325392780175184
2017-01-06,15923200,0.2325755763067816,-0.03292042493452385,-0.1330012631468036,0.19888972942769811
2017-01-09,17177800,0.16572575740974038,-0.06589862477840436,0.16649836482061087,-0.16539534911624854
2017-01-10,21046000,-0.0992614941174863,0.7253586999461881,0.06649736847776921,0.6626932483015269
2017-01-11,22291300,0.46371907152225056,-0.4582716840610068,-0.23256567343689083,-0.7570840442467919
2017-01-12,18611100,-0.5934667724804998,-0.8220919668235349,-0.765899540711168,-0.36483209800618477
2017-01-13,17136600,-0.16585029865709977,0.19892181845577728,0.7046858512807841,0.09984738895780776
2017-01-17,21983500,-0.3321968334245473,0.09930475440196318,-0.5664478186166222,-0.26601527841927375
2017-01-18,15724000,0.3999763271541834,-0.2314302536532864,0.36860828928351186,0.13335444639483995
2017-01-19,16866000,-0.3651928571091867,0.033150346618593396,-0.1001541926798577,-0.16648894125159686
2017-01-20,22754400,0.3665373789021542,0.19873041053966034,0.26737029519643407,0.40026050961436965
2017-01-23,17155300,0.06640226403376026,0.16529275619576733,0.3000065388368167,0.5647903455964443
2017-01-24,24934200,0.6635497502366361,1.4851280829488722,0.6646523794696213,1.0901651389339184
2017-01-25,23630500,2.3072197093359392,0.9756388311504383,1.188538364591607,0.3268299815758935
2017-01-26,20116800,-0.9020757154456605,-0.6763372713194382,-0.29365009407675835,0.13027812981547537
2017-01-27,18461900,1.162335072635301e-05,0.4539655962053857,0.22906824698887274,0.780752679958252
2017-01-30,15481800,0.5851538786560084,0.06453671329689215,-2.2529934584625266e-05,-0.48420454075401853
2017-01-31,16603100,-0.8403325351342805,-0.354836332805164,-0.1632318144572431,-0.35679296417743256
2017-02-01,19504600,0.5541175981109925,-0.12947816274342383,-0.5232069587291721,-0.7161333012044802
2017-02-02,27456700,-0.518630219380567,1.329018833369422,0.3616141360934355,2.2295172675820485
2017-02-03,21288800,1.8898621638751445,0.28790445713171575,1.9325218789035148,0.44899990639777343
2017-02-06,16774200,0.06395410600306128,-0.12760103619795515,-6.419059428441898e-06,-0.06386483756105621
2017-02-07,18420200,0.2876042826353231,1.0539540399396863,0.6747822209979049,0.47921613947807806
2017-02-08,20434300,0.2549453568370996,-0.28444444273409974,-0.25533996053251906,-0.5723319088014267
2017-02-09,18706900,-0.3496379219730228,0.44375259811302303,0.16000591628648753,0.7355361923154558
2017-02-10,21557700,0.41466596524339927,-0.18934287766485536,-0.19169596157163626,0.031742376147914086
2017-02-13,26518800,0.6035684955455478,1.1697872401841058,0.9923248498221682,1.4598601506640607
2017-02-14,31463500,0.7262284030669086,0.9687447756850931,0.6973002594103495,1.063493969869156
2017-02-15,41169400,1.4106628790713227,1.640363335081707,1.6367738209174254,1.5784615755042974
2017-02-16,50143700,2.8129962643123507,3.4409426248075414,2.973067380304717,2.376609484188519
2017-02-17,31841200,0.7817040921496821,-0.5887788607855771,0.5413322004730992,0.41665414893143904
2017-02-21,26992700,0.5071575684032714,1.3029306700059307,0.6880065495259435,1.1558993309704446
2017-02-22,26632700,1.038907140324663,-0.17536401606487173,1.619415288534043e-05,-0.11718544883949633
2017-02-23,17450100,0.7050260814786657,0.380645002724167,0.8615389330001832,-0.1466886686836033
2017-02-24,21137300,-0.8751160368451139,0.11671669201760437,-0.4418029524658307,0.8225861834236126
