date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-12,5361600,1.5917726475325633,1.9616242032660658,1.1584180612949302,2.6926670981384238
2016-02-16,6966400,2.820332878652443,3.0662135290589365,3.6821646358444093,2.6736531804305796
2016-02-17,5970700,1.9725762352486909,1.400011115431199,1.8436862311593805,1.4904226389914843
2016-02-18,4460700,0.39848661104529004,-0.46846316448996284,-0.25863946745293687,-1.0230376296281762
2016-02-19,5435500,-0.9178703228872598,0.4871742013152103,-0.6774654799972191,1.433709712283937
2016-02-22,7796900,2.653976529380042,2.276087624318257,2.846308764218075,0.9532339391433942
2016-02-23,11168700,3.2520168302024643,2.185250957101359,0.9989212347012222,1.3675062291667484
2016-02-24,7935500,-2.3228021476537464,-1.1085501071615544,-0.34857108871948483,0.8672934578097147
2016-02-25,4738800,1.3784489368074748,0.8586169624765327,1.6026426480539424,0.9951170828703226
2016-02-26,4608200,1.4551643455151364,0.7015764791365342,0.83274975106713,-0.4729451164183551
2016-02-29,5575300,-1.042419877702927,-0.5949366635279563,-1.492913538034657,-1.6949375409947898
2016-03-01,4916900,-1.1721697027896494,-0.803192839239042,-0.0564110988588884,1.2729746963091593
2016-03-02,3967500,0.5609981788207596,-0.07937564682773957,0.38716291732019403,-0.08750331116543775
2016-03-03,5009700,-0.22313089797523222,1.104331030121597,0.2571278922028464,0.963475418054105
2016-03-04,6448200,1.7332017123573351,0.18855926002121493,0.30451051970568077,-0.9779512937860058
2016-03-07,4161200,-1.8528598939037577,-0.7529302069327226,-0.1198374951216774,0.4858343856544156
2016-03-08,5280900,0.7188059688378212,1.8689451376701083,0.5418513286453708,0.9882157313976236
2016-03-09,4047000,1.4454412017456786,-0.53043404950609,0.26398878237228196,-0.5445220773293458
2016-03-10,4503700,-0.6533732780036661,-0.4077593748484043,-0.8138377240237915,-0.11106695269609279
2016-03-11,4626600,0.6101394877615851,1.3858158526751874,1.9467441106510552,2.041463962387957
2016-03-14,3653200,1.1498441470658038,0.6989550616582907,1.0810135492632877,0.2957770255836323
2016-03-15,4033900,0.27255576619917843,0.6324462293772148,0.40595330965493837,0.6752933225273372
2016-03-16,3609600,0.6600347584603261,0.48282602805014285,0.14771356199485552,0.570485515381236
2016-03-17,4130900,0.36257682195415253,0.061024347287963465,0.3959450848822099,0.32963979968183565
2016-03-18,8069200,0.799387655932815,0.6860309901287387,1.1676496291826988,0.35911623041993135
2016-03-21,3817000,0.2973825343278724,0.030279775634856065,-0.428043546863377,-0.25886826770976645
2016-03-22,3946500,-0.6994653787958716,-0.688724970904997,-0.2686840267624002,-0.3205914208685323
2016-03-23,3625300,-0.015328619424859191,-0.030502252915909356,0.023077603766341603,-0.2833383248759702
2016-03-24,3448700,-0.804045732048464,-0.32016956467251223,-0.377060781849059,0.18430751722353644
2016-03-28,2621100,0.8183130634061175,0.8030232812969329,0.7956346135743697,0.4752606661610814
2016-03-29,3405400,0.3062667204742908,0.826937773195735,0.16858892766558053,1.0604132761048435
2016-03-30,3138300,1.6106993848859386,0.7750297264488282,1.6295655013808252,0.7171529853022385
2016-03-31,3685900,0.33804658342400096,0.2687802319003785,0.12043106335053455,0.007473684989234286
2016-04-01,4259400,-0.3443934648961533,0.6776554976960281,0.0752072596138964,1.064253402173665
2016-04-04,3547600,2.2314057734852843,0.7618334338359345,0.9391434580610314,0.0
2016-04-05,4068600,-1.374325849437097,-0.38907296051529094,-0.3349810320507518,-0.20025158850299762
2016-04-06,3364800,0.03725482015237702,0.0294778061495915,-0.059741327462170535,0.6390202493722574
2016-04-07,3953700,0.3575296124212368,-0.3683602835550248,-0.5231088368853776,-1.1591992326943634
2016-04-08,2924400,-0.08162089367399483,-0.45842765971797483,-0.045045941184773675,-0.18672403739000698
2016-04-11,3472700,-0.772545144190262,0.3417023497719107,-0.07515238506043964,-0.45652413728736185
2016-04-12,4251400,-0.20959078568030254,-0.26648868048561036,0.11283186958146452,1.0300263578173485
2016-04-13,4324800,1.1702726516642281,0.10390091312995064,0.08262100852307608,-0.40186963937853815
2016-04-14,4183300,-1.0084552824250803,-0.11122356913407794,-0.2552158191622911,0.39599267023817664
2016-04-15,3508900,0.6816546815316293,0.4231292474992543,0.8202902002552914,0.47630034566321644
2016-04-18,3964300,0.2976053977086668,1.1236118231916725,0.5747718039994076,1.3258472750089956
2016-04-19,4649500,1.4761271908512397,0.14616843884049935,0.08161102190991087,-0.9941803076347511
2016-04-20,4760200,-0.767535713003975,-0.671521139814979,-0.27437620977337485,-0.18457315491374748
2016-04-21,3542200,-0.3830426187027558,-0.43354818224083935,-0.06690405394396137,-0.4364024861957194
2016-04-22,4180900,-0.2809645297141339,0.14025295713351316,-0.7291873432139773,0.7875475936929055
2016-04-25,2835400,0.24466657725743524,0.036813943216151834,0.6520813827903593,-0.007418273539960829
2016-04-26,3507200,-0.06655558084660562,0.3757728696100804,0.44685178458505614,-0.22850793579555218
2016-04-27,3488100,0.20725087379764862,0.029337598741263626,-0.08899306557116349,0.3029259831037301
2016-04-28,5553600,-0.41367164167152026,-0.6163677868530781,-1.6844605265721624,-2.2246734096290854
2016-04-29,4610100,-1.5577491354448525,-0.8417086712576793,-0.5585448800831228,0.8739492784871183
2016-05-02,4284400,1.250836809329381,1.4519687827406758,1.9430700342767393,1.6132652531161806
2016-05-03,3408700,0.8037617075413506,-0.30091074445208754,-0.20102127453381913,-1.1098839259078508
2016-05-04,3192100,-1.3732172035909707,-0.32392874118619686,-0.6789095963753877,0.46082064647625653
2016-05-05,3474900,0.9581792863478933,-0.022131288370730307,0.4657310264629899,-0.3625130470710114
2016-05-06,3356800,-0.2892098222733064,0.32499372185805786,0.41864654073657803,0.7647882859224353
2016-05-09,3552300,0.82541986184268,0.48599353083553787,0.6924516969358585,0.39796069022541847
2016-05-10,3662800,0.5383845952231736,0.9892215060729459,0.7837786042652617,0.9321590540479319
2016-05-11,6058400,0.35213405163403433,-0.5586785176289077,-1.6580902070447379,-2.3343456889916014
2016-05-12,5355600,-1.3158107893264104,-1.495825723681088,-0.7012929050184025,-0.08192598597078771
2016-05-13,5295800,-0.8814869413761528,0.24444210785734555,-0.05260121842619592,-0.7899265546684631
2016-05-16,8394800,0.022456826214045655,0.9015391488010449,0.03762569618805944,1.6600635781118367
2016-05-17,15989600,-0.51554593993548,-1.5086062107694254,-1.487826766576572,-2.46785918242427
2016-05-18,8258900,-1.5921934268907645,-1.278914135780873,-0.8238078067575261,-0.1742470601792112
2016-05-19,4577200,0.32051714752741045,-0.48205471908482345,0.5845024246763364,-0.030381080958863382
2016-05-20,5089800,0.3347485667110739,0.7038654343610284,0.741723308632003,0.09112192495890348
2016-05-23,3854500,-0.03791111604903863,-0.4358933943802823,-0.34155208784333313,-0.32613260543201683
2016-05-24,5181500,0.2578858571487208,1.049214829328804,0.5712112330065189,1.4761853891646082
2016-05-25,5017500,0.9683453271593923,0.4855109319084061,0.757247172337272,-0.12002010295223409
2016-05-26,3996800,-0.24724073856556839,-0.11891838770032859,-0.14277954295240924,0.6381686824015187
2016-05-27,4025300,0.7061006372728551,0.40192232582774157,0.3914146397575369,-0.08203749709527752
2016-05-31,6366900,0.14293648839043271,-0.301827256133258,-0.7332044748228683,-0.8480518209585286
2016-06-01,4744300,-1.0855683635839108,-1.2555974827875183,-0.4327277484171277,-0.21947840833665966
2016-06-02,3858500,-0.20436994897965466,0.43897755166808494,0.13723483556229432,0.43994323429872306
2016-06-03,4155900,0.515729985076474,0.022604458925301607,-0.3121954489235801,-0.5060046775510085
2016-06-06,8051700,-1.2902697311387157,-1.4013438372793563,-1.8713717784888062,-1.935635275430525
2016-06-07,4434000,-1.100721118589565,-0.05345201086770501,0.6616681488318621,0.5650862063148132
2016-06-08,3742400,0.48689982831100487,-0.38994528994028554,-0.054164628035424656,-0.25403349244242923
2016-06-09,3450500,-0.5691582926126593,-0.34535979772269965,-0.1624597241837944,-0.2237562454781239
2016-06-10,3926000,-0.63435988195788,-0.46983250949917954,-0.6432240252712385,-0.3635197369144749
2016-06-13,4830900,0.38147930379848205,0.1702436797456297,-0.32758845409326387,-0.7762131219344326
2016-06-14,7303500,-1.2641530267972434,-1.5527142595280763,-2.4102011042220206,-2.026126955767149
2016-06-15,5140000,-1.2331910826298698,0.2432690650180147,0.6254694047210352,1.0300425159251558
2016-06-16,4431800,0.24653325339976107,-0.16439415554371228,0.1354622400091099,0.6559609659528398
2016-06-17,7541900,1.1661759027111307,0.18815193108987494,0.8514809898896303,-0.17276222054753987
2016-06-20,3880300,0.478386767672756,0.8374065240597917,0.5444844746913091,0.377563149259208
2016-06-21,3600900,-0.13268263256905888,-0.4190989412993451,-0.10202300902493189,0.09402495702506286
2016-06-22,3723700,-0.21100120001432687,0.5143817155405461,0.08641693780684356,-0.10959752793494593
2016-06-23,4784500,1.0102410497972114,0.10078964199389251,0.0392301036848508,0.5407354571806522
2016-06-24,8979800,-2.2328933856520017,-1.0069646597963944,-1.530000462501846,-1.4732094254387373
2016-06-27,5656900,-0.6027046220119292,-1.604077788072733,-1.4980123675794488,-1.3686801219689237
2016-06-28,5385000,0.4388191119706786,1.4155163047749442,1.601689420127017,2.294067238561648
2016-06-29,5782100,1.5966484058938413,0.7370979888644547,1.0350489290282594,-0.12544309483002447
2016-06-30,6642000,-0.4925965771426788,-0.4748399413383786,-0.630440463859927,0.2512157138786497
2016-07-01,5645200,0.8014415189835589,1.8535844096143173,1.601898986093886,1.5114657129615017
2016-07-05,4096600,1.0211348583130553,0.19196885429066946,0.29660155510049524,-0.20829193182217987
2016-07-06,4933200,-0.30865524181682424,0.8660305890286546,0.4124441501463183,1.7162681957446413
2016-07-07,3973600,1.5866948022795313,0.43309679644869536,1.185774892290059,-0.3116189552597515
2016-07-08,4806200,0.8228543220456741,1.6492679959996037,1.294421678143265,2.4245097358764234
2016-07-11,4577000,1.8892325467064097,1.1313083479874253,1.6635299443466867,0.6029619586601198
2016-07-12,3615800,0.30408870367666374,0.08095359454660667,-0.11156173395594493,-0.2293736052029427
2016-07-13,4235500,-0.2958223253004322,-0.58097628466105,-0.8935644883649285,-0.9493171232335951
2016-07-14,3122300,-0.3262708423573901,-0.3032134993153468,0.5485005965436773,0.7337935431829701
2016-07-15,5323000,0.5357031423461001,0.5935060501992773,0.6126996044077071,0.17837766901476204
2016-07-18,3730900,0.25162807123713105,0.6563814190067907,0.11882062137205107,1.1574311746707089
2016-07-19,3831500,0.450326654459543,0.4176577768358003,0.5563473592247847,0.46942305447859045
2016-07-20,3092000,0.977450996209206,0.2918825018247251,0.892621468773136,0.3139429260576643
2016-07-21,4938100,-0.46580323431730797,-0.2255451661538066,-0.9505133456420567,-0.9751913661875222
2016-07-22,2627200,-0.2559084101652842,-0.36458324883393844,0.361715487632952,0.33071760824767704
2016-07-25,3352600,0.10260370416532716,0.15366580722893097,0.13970992244591862,-0.01468058238891512
2016-07-26,2575600,-0.03659789823431403,0.48229244154609496,-0.06607992183567113,0.18317118902613228
2016-07-27,3030800,0.3736070567056604,0.1308900907015076,-0.07350548359608133,-0.3217719994073276
2016-07-28,3230000,-0.5984509288037843,0.31233054032235863,0.1030110528686734,1.210523346519099
2016-07-29,3662600,0.9324843229487456,0.4343699542774804,0.984527873155927,0.20291722951264468
2016-08-01,3157800,0.43649212484315747,0.15860189585035211,0.29832282966293366,0.38339849213586685
2016-08-02,3898100,0.6156732940224563,0.04317689924908663,-0.7471934629184052,-1.1169636670546712
2016-08-03,3642600,-1.2813921457444422,-1.2805624931558124,-0.8185890875365809,-0.11659143462904309
2016-08-04,3802900,-0.9771924356213546,-0.014587406673816083,-0.17686267321215254,-0.736908643401013
2016-08-05,3022100,0.891082953044231,0.3935884088333452,0.8415725060289203,0.6321171354230826
2016-08-08,3182800,-0.065679141578312,-0.24683869045838414,-0.32209853220782625,-0.5112709787127967
2016-08-09,3180400,-0.4674678524313136,-0.22562481948600333,-0.6022459549446801,-0.0734284928153417
2016-08-10,3438000,0.022020137673317564,-0.14588143221977434,-0.20687956035025934,-0.3746870051488993
2016-08-11,4183300,0.0073220490580006015,0.4456029894579272,0.08143505131823492,1.0619266121789428
2016-08-12,4090000,-0.22742046328583232,-0.07999990708575933,0.34031771010720746,-0.34295479512276295
2016-08-15,6327400,0.816190581352827,0.42217084974280894,0.9584946560952767,0.3587967940310133
2016-08-16,7286100,0.39382299681254285,0.49283897439935664,-0.9274894676625123,-0.6055918472041011
2016-08-17,5222200,-1.5619020629423108,-1.5722731433636006,-0.6707710699814351,-0.05869915557822347
2016-08-18,4430800,0.3911196121793692,-0.2345123866911214,-0.23007710041099694,-0.9915698298665787
2016-08-19,3959000,-1.1835669002483673,-0.2864523620028314,-0.08925955115877127,0.48961288987403595
2016-08-22,2752500,0.8778768599231102,0.06632718599064447,0.5211665340784766,-0.08856954894361779
2016-08-23,2961100,0.24335641703674415,0.5152754379983193,0.6739691294732175,0.650221413355534
2016-08-24,4113000,-0.1177168802955042,-0.21971971721109762,-0.8239675938100488,-0.8515839589633645
2016-08-25,3168900,-0.7660272948371905,-0.0660721965330735,-0.32640688666732975,0.2739288012054697
2016-08-26,4193400,0.5195597572632327,0.01468488269380508,-0.3348895882643199,-0.7900659228490814
2016-08-29,3227700,-0.4208450788145246,-0.6461653176596194,0.4928652858166682,0.6549915168695186
2016-08-30,3440600,0.46805977250190534,0.3270546210996539,-0.196740564479303,-0.33449114292288806
2016-08-31,4650600,-0.6750593261361626,-0.27396264944797855,-0.022431459695948508,0.014923731019900188
2016-09-01,3851800,0.4406684156514462,0.2821648110988395,0.04491921254277109,0.08202742942782226
2016-09-02,3402600,0.215653714986086,0.6071449147925012,0.6658700604962764,0.6853913188028748
2016-09-06,4220400,0.1409522577075384,-0.11778404868179049,-0.4979850633224703,-0.7769357427325985
2016-09-07,4676000,-1.229961972868876,-1.3630702810051298,-1.284698728808864,-0.97685759601569
2016-09-08,5019600,-1.3128397897118615,-0.6947100567843756,-0.7869430578494874,-1.1522059660209139
2016-09-09,6315000,-0.6917447766990215,-1.5420412225366942,-2.5854017674212915,-2.6816880239984076
2016-09-12,7882600,-3.1690179807718155,-1.5585599222809332,-1.354426501292727,0.6654084181812348
2016-09-13,6376300,0.9802249265560947,-0.6596968739327247,-0.45239109953632006,-2.231906306695719
2016-09-14,4313900,-1.6674365896372279,-0.8203039962638159,0.11162654416978501,0.42953767982552016
2016-09-15,5100700,0.2866169460046475,0.5435381223485525,0.11150616244042233,0.5544242218443074
2016-09-16,6941200,0.8335109441887978,-0.485760283093728,-0.007973579541198372,-0.6695179590068268
2016-09-19,4525400,-0.2676606600637288,0.2755628753478012,0.3739180215706517,0.14274366692168527
2016-09-20,3627100,0.14207978023763612,-0.03141603543456162,0.12680516943488485,0.4275772236130182
2016-09-21,5367400,0.520250341453754,0.9895452668303717,0.17414297488971275,1.0092188635342447
2016-09-22,4099700,1.0194609808195088,0.8243281393091051,1.7147404499250118,0.49957482690194954
2016-09-23,4464700,-0.1475085550940336,-0.3470999920238027,-0.7225126385103975,-0.7456443156560688
2016-09-26,5338500,-1.1894313795283717,-1.52473129180688,-1.9093530151882088,-1.8311008002425688
2016-09-27,4433600,-1.0228337640887708,-0.1886599163519853,0.007958477917879847,1.0920496537847324
2016-09-28,5751100,1.1208343389473407,1.2127054747927746,1.3561028428643374,1.1433672089071756
2016-09-29,5987500,1.014048554342084,1.7194246146962744,0.66895679021719,-0.2650920579931215
2016-09-30,6044600,-0.4902484267866436,-1.1472935687009023,-0.2188870520521191,0.5862741900548807
2016-10-03,3652700,0.25806053084336256,-0.32498483739458184,0.266388625475944,-0.1398856919059499
2016-10-04,4848600,0.2574291307160692,0.8539150210282953,-0.015614648951900456,-0.23344809522425347
2016-10-05,4115400,-0.1633844111411875,-0.6850415370000529,-0.336074092465255,-0.483620609107438
2016-10-06,7472400,-1.1299861502351072,1.100522844384888,-0.8547601328626198,2.045780689590715
2016-10-07,5511900,2.3330932879239485,-0.030660689154837772,1.146874501541717,-1.4440497517559603
2016-10-10,4349700,-1.0629399115847815,-1.1272227908309396,-0.4926549868360497,-0.8261300825966433
2016-10-11,5113900,-1.2456078367446333,-1.4425200105898983,-1.4066686339904932,-1.1001857762131695
2016-10-12,3545900,-0.7883394019028489,0.0629471371875967,0.19925991711839952,0.6674576093141926
2016-10-13,3655700,0.3178421563917899,-0.3932031718638318,-0.42955860354771946,-0.3157302819369323
2016-10-14,4462100,0.5148407475899841,0.7105469050816104,0.9986298580228592,0.10292361032342434
2016-10-17,3753000,-0.5673862160674226,-0.5958031326272484,-1.218171738185092,-1.012506403994673
2016-10-18,3563300,-0.023760316787457825,-0.43374212361315667,0.2162252939808207,0.4794761307414408
2016-10-19,4094800,-0.3091532525561269,-0.12673354342072063,-0.5113838197583265,0.1192970318927511
2016-10-20,3543200,0.15105561494408448,0.7851360217670411,0.8513134328517635,0.28594271166635377
2016-10-21,3234100,-0.5081265416581715,-0.22032151601331096,-0.2548265321180465,0.2772377381762725
2016-10-24,3824800,1.532191483102241,1.0567661656218919,1.5808276795705956,0.9320565236853318
2016-10-25,8731900,-0.7545155012056992,-1.4593149205044398,-3.0967276469774707,-3.4746961317282277
2016-10-26,5456100,-2.7243181304563824,-1.995722120778065,-0.7218760461519258,-0.5107822850837884
2016-10-27,4261600,-0.09771072307185324,-0.23435664292441594,-0.44936133478272744,-0.36672824685446415
2016-10-28,4497700,-0.008143794072701382,0.510291791154649,0.29545298807545084,1.07967333722645
2016-10-31,5671500,0.5297382113765625,-0.47546871424124504,-0.4827828492619757,-1.270442053461196
2016-11-01,7492600,-1.3457787566126478,-1.012163679733069,-1.9898267848033058,-1.737582514909497
2016-11-02,4846000,-1.4462719838531979,-0.7852474259930742,0.5201648114888213,0.33366865703239323
2016-11-03,5113500,0.34188111592345916,-0.2967915814682698,0.21701225174217686,-0.09142792260063981
2016-11-04,4607600,0.16618038839515403,0.8020986134553043,-0.016678284876181504,0.6074057079651363
2016-11-07,5510400,1.6260095469484037,1.7063121876938148,1.8740570507803866,2.3488454363578937
2016-11-08,6105900,1.183677136420025,1.1614795986139237,1.0547040011835707,0.4040465148535066
2016-11-09,8052500,-2.420333326518642,0.6697502469945382,-2.6537232104215436,1.4245419955080107
2016-11-10,8737000,4.770565707394558,3.0413421264031903,5.144612093386014,2.3885073216617814
2016-11-11,5496100,1.846568786183278,0.023039374724365125,1.7468775288939309,0.6354978171191572
2016-11-14,11438500,1.1157690482847205,0.39191851417335055,-1.3828386766929102,-1.6788594251944122
2016-11-15,13445400,-2.6283254925757116,-2.273396761645907,-3.1668267042716303,-2.5612609848140067
2016-11-16,9793400,-2.7308024388032814,-1.5430650731816486,0.29285003413384025,0.7475646719401263
2016-11-17,6801200,1.8365932449869504,2.7366969955692877,1.9630297773586713,2.8724298643657997
2016-11-18,4428900,2.4310804551485266,0.17036732635369312,1.607012986267442,-0.46535315599740557
2016-11-21,4072100,-0.5041561185503474,-0.3556132747813079,-0.24272784778275325,-0.08572831934361425
2016-11-22,5535800,0.07793710083789929,1.861893119967739,0.7613003699170617,2.1525234082470313
2016-11-23,3582700,2.321264745330298,0.5255496592287523,1.9317958648876088,0.17564132644263264
2016-11-25,2545800,0.3806055205488823,0.11361256661188701,0.1604541847741947,0.2743419606053177
2016-11-28,4859000,-0.4625978473574044,-0.3708084995146854,-0.6866484901426606,-0.7068396180753944
2016-11-29,4127100,-0.15839525825424028,-0.13339303978975314,-0.17956410208420648,-0.2539652366737255
2016-11-30,6973800,-0.7748391806672306,-0.3517239342132106,-0.34042214555338735,-0.16972255784730716
2016-12-01,5398700,9.536461242909411e-06,0.023028858492968318,0.1475155244489601,0.05411103120396277
2016-12-02,3738300,-0.23194287808935288,0.20713252201778332,-0.06975829795443644,0.30895349255632976
2016-12-05,4065400,0.9919410583641319,-0.12249409479974105,0.5042127010939756,-0.14631227065063923
2016-12-06,4292600,-0.14579828528160643,-0.2452929653126934,-0.6792272097366547,-0.7248527992908316
2016-12-07,6987300,-1.0604916775234008,2.2437258021328788,0.05439410885310636,2.8895352639133343
2016-12-08,4975400,2.6873911747824275,0.05262048304846001,2.198066959079137,0.05284728095666935
2016-12-09,5174600,0.2269344606331103,0.20283299058168058,-0.3647620443814614,0.6489422558502156
2016-12-12,6276500,0.46786662578295335,0.9445045156374121,1.548404537709791,0.8920921146094107
2016-12-13,6886300,1.0666492798749205,1.6560435868528067,1.0666492798749205,1.4564006331930113
2016-12-14,7036300,1.1148165026593215,-0.007311678097188246,0.8918488227748211,-0.41014496879349105
2016-12-15,5839800,0.33809533052742147,0.3214418486941151,0.014726772732953641,-0.10296520007320176
2016-12-16,9429300,-0.2930061091170333,-0.517037111537133,-0.5303012541903684,-0.5373855690647744
2016-12-19,3463600,-0.771457991068214,-0.08054266709260904,-0.19254952056110275,0.24422568647388676
2016-12-20,4301500,0.4368688959053957,0.5421573113559841,0.47484096808656506,1.233045878994532
2016-12-21,2704700,0.9435853052022658,-1.8527994771755374e-05,0.8343643521331767,-0.20423319225871817
2016-12-22,4094800,-0.4966074969090073,-0.17488886812081494,-1.0105570790363672,-1.0231827801521987
2016-12-23,2337300,-0.440375584184749,-0.737226387506329,-0.2885079190875439,-0.2805842498770361
2016-12-27,2254900,-0.6560702152357489,-0.19851738552602027,-0.05931182463727591,0.15552149733168985
2016-12-28,3369400,0.6010500764038973,0.10312521379673978,-0.03714688084796025,-0.14048855425164986
2016-12-29,2777900,-0.4056848059681428,-0.007344528955366414,-0.022265479340888295,0.0222217500707389
2016-12-30,4149100,0.45919187569865016,-0.022078025239868904,-0.5942192132357138,-0.754995203386688
2017-01-03,5299700,-0.39812974024042713,-0.22827476253379775,-0.17935817595986503,0.1715140275133642
2017-01-04,4055300,-0.5625429992388686,0.31733618162610444,0.4641249484319765,0.8860224290422991
2017-01-05,3821100,0.4764145068599346,-0.3530821106104365,-0.3203876108134107,-1.1808047150151935
2017-01-06,3827500,-0.7482625538580812,-0.83420575133486,-0.5456764240992507,-0.2763296166993112
2017-01-09,4310200,-0.5598413454444562,0.3200870897580588,0.0676263736831828,0.5841227963026441
2017-01-10,5928300,0.5855018414335111,1.2021500025673815,0.4731948738695646,1.3327492105857042
2017-01-11,4643700,1.5671467804050376,0.00730680893443747,0.7251043327443751,-0.2939298079683961
2017-01-12,3600000,-0.4334908979988339,-0.6305228767934712,-0.5937159818760862,-0.4642293876490067
2017-01-13,3117600,-0.43538349109720764,0.16233266886132025,0.6122145989158945,-0.022215026394467596
2017-01-17,3976900,0.1260090349413101,0.5377599132538213,9.785099241987893e-06,0.6590734114206409
2017-01-18,3869700,0.5996122158675288,-0.13920269066709512,0.11874599038517175,0.16922651077704298
2017-01-19,5078700,0.07357232670546221,0.359515796488874,0.007392053562060852,-0.5655298708543754
2017-01-20,4853900,-0.5441099816262174,-0.5702462209515424,-0.24454958103884428,0.155124213738711
2017-01-23,7056200,0.0369443289644833,1.66909662840371,0.2971484380270395,1.8215105451485192
2017-01-24,4055100,1.8993557043493592,0.07956279684795398,1.7037139549285651,-0.007241919307254818
2017-01-25,3631700,0.4133979427125567,0.7154149765205009,0.09467636682698455,-0.42010778677166183
2017-01-26,2931200,-0.31781184596167966,-0.13633534184824825,0.20374446691187043,0.7128330963828811
2017-01-27,3149500,0.5724488797551386,-0.2514461377225774,-0.007248468107212691,-0.09387321187011022
2017-01-30,2705000,-0.5835952113258491,-0.2449247742651206,-0.6100426303405349,0.1011831575342681
2017-01-31,3227000,-0.2608854081784018,0.09386560388664478,-0.0072992202542421225,-0.6427345723108657
2017-02-01,2968800,0.021794044574252602,-0.4761160504793138,-0.2338406392367709,-0.1017611692553766
2017-02-02,2197600,-0.1380134446918202,-0.29718070899361626,0.021981850911245715,-0.35651368286616636
2017-02-03,2654700,-0.1527598486723014,0.6688520282577048,0.3002426780189138,0.7521041189663569
2017-02-06,3864100,0.123869158072476,-0.41162894803083994,-0.3796304393983818,-1.0798418744437877
2017-02-07,3242000,-0.1964665106306107,-0.14504127138780243,-0.08795157729561964,0.11720532989822896
2017-02-08,2882700,-0.19684619059626707,0.15251766411763512,0.35943336879964427,0.9001252426181106
2017-02-09,2931900,0.723205092622603,0.8991226616100967,0.43121348798862424,0.601966706482937
2017-02-10,3297000,0.5222101582311289,1.0205073489861993,0.6113226333451571,0.8218742018513359
2017-02-13,2753000,1.356367550614146,0.05685592546551543,0.5786181470746277,0.014247533160416381
2017-02-14,4775800,-0.37725360119172935,0.5119335389964785,0.20857682320603033,1.0653026478001815
2017-02-15,4343500,0.9432050503156875,0.9125109883546312,1.1554533868215922,0.5871604380530027
2017-02-16,4295800,0.7927966271041642,0.2313125520901238,-0.03548366294681138,-0.45714914194558975
2017-02-17,5108400,-0.7233654868597394,0.09090724484601687,0.07097571200482822,1.0315143667011695
2017-02-21,9275900,2.9994472621441837,1.7677557609323769,1.595753873946859,1.4125995768450528
2017-02-22,5037800,-0.37773235407158046,-0.12356188847720828,0.5026357820668848,0.1586129334042896
2017-02-23,4184000,0.7307410569162842,0.5911479226778482,0.3750338816715715,-0.37180748167988664
