date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-05-05,9342087,1.2370447986700617,0.8448341639786028,1.122295135326179,0.3403254216808316
2016-05-06,8238152,-0.05684078568262141,0.3909371148405283,0.028453296187480603,0.8479278402043766
2016-05-09,6957986,1.450117465224321,-0.4728547039492881,0.14226760936304483,-1.2051411871252027
2016-05-10,7243713,-1.0089799529680588,-1.0341042967008662,-0.4545602169482854,-0.14184581658897022
2016-05-11,5725768,-0.28831079002529236,0.9116578050268886,0.16289078737909968,1.3130032449347517
2016-05-12,6998223,1.232088375720819,0.4800784935955704,0.5462855690178792,0.339553234419121
2016-05-13,4623516,0.08490012759032606,-0.5340169482346835,-0.5147478622488211,-1.4664509332677267
2016-05-16,6527852,-1.4705706560374288,-1.0454797854868358,-0.7473225603676692,-0.6296343569397123
2016-05-17,6339984,-0.3444177053325448,-0.5425331374902642,-1.1294353708935057,-1.0944494669738014
2016-05-18,8884614,-1.4976964225332123,-1.4642522627904553,-1.4059782341574456,-1.4269134813096218
2016-05-19,6746845,-1.7544045542752018,-0.1748432073358286,-0.3268164395021089,0.9748685701270299
2016-05-20,5292550,2.02381251635646,0.14594601708481925,1.28167453862571,0.26331286253322705
2016-05-23,5978408,0.11670199440156903,0.233181824162898,-0.8239960197243157,-1.5756974850112737
2016-05-24,7643564,-1.7774010073739244,-1.1631485418675647,-1.9003521112281874e-05,0.7708010542884836
2016-05-25,9993316,-0.14833190207912406,0.11768834895391489,-1.2759665017150534,-0.3236212345214873
2016-05-26,4971492,0.7427634719184395,0.7934506310378397,1.6531822034399957,0.8560020673039404
2016-05-27,4555098,0.8846597430951508,0.17489802767542972,0.7391714659223725,0.46821218145389754
2016-05-31,8510420,0.380007226872503,0.14550832895150467,-0.3228653947710658,-0.1747816756154763
2016-06-01,6210439,-0.17472732563981186,0.23249429836673663,0.6772665646511467,0.40852096177483865
2016-06-02,6264977,0.05834429649584916,0.6958583488230419,2.3620893907505547e-06,0.9009053846206205
2016-06-03,9120571,1.8367212877348438,1.6700114036834357,2.1058642637353797,0.6912333615223476
2016-06-06,4695438,0.34356592802620156,-0.16990728259644872,-0.25778411784445066,0.17164202605370882
2016-06-07,4114309,0.08558646884853083,-0.4255351936676255,-0.6031092151976059,-0.8566597644462548
2016-06-08,3668894,-0.8836972241891283,-0.08547305077839518,0.23114180540551033,0.9504609715579537
2016-06-09,5863164,0.7765301557990378,0.37069357644650136,-0.25943755979398464,0.2567769787587437
2016-06-10,8551219,0.028537218760438243,-4.859578051075175e-06,-0.7803482181954258,-1.536715939790123
2016-06-13,5384521,-1.084158484964537,-1.0227213276546077,0.2039123679207,-0.5780222453158568
2016-06-14,10564491,-0.7787569466740751,-1.1480956657852759,-2.2964993680218204,-1.598830549219421
2016-06-15,8617673,-1.4244247588802272,0.26131637511952466,0.6843123295900977,1.004429127608364
2016-06-16,5114776,0.7962288456410338,-0.31855432104310744,0.561473798607115,0.0585025234899339
2016-06-17,9858724,-0.292573030607024,0.6682128280619759,-0.08816182484157054,1.2861701841818451
2016-06-20,6513271,1.936605638219402,0.5194623747295513,1.2352779369384947,-0.6060761945108517
2016-06-21,4997990,-0.7771917369090775,0.31583213998704895,-0.5519987250987346,0.92916459517558
2016-06-22,4221702,1.0734070051122924,-0.17171628566088337,0.46743612516553235,-0.9493570657014949
2016-06-23,6261612,-0.8036982493854539,0.20066335376440758,-0.02909840733008595,1.5102799123838606
2016-06-24,13519766,-0.31827648523294894,0.17168649651337908,-0.6108118649727268,-1.6022805750517954
2016-06-27,11166089,-0.5225084789178713,-0.8569110561240101,-0.7023792522508843,0.5815620322840998
2016-06-28,9723711,1.313096945874248,0.5185810894346332,1.3851987742292238,0.838381110265396
2016-06-29,10356434,0.8064988400358075,1.0318571702382817,1.162839120315029,0.6881227827318925
2016-06-30,12386530,0.5999764477773839,3.1772804897558737,0.34479753436673644,3.530728076079215
2016-07-01,6345452,3.521705797164465,0.24744211212475165,3.2359493436115105,0.13749394787283542
2016-07-05,6191092,-1.0974073897473846,-0.3565721730072746,-0.4715822224609201,-0.5493166370871161
2016-07-06,7587203,0.47159956071030074,0.9634213866512864,0.30661295878762207,1.1599308716951917
2016-07-07,5895971,0.634973195035915,-0.4089715511732428,-1.1392427027326457,-2.538934007619209
2016-07-08,6905271,-1.920410817827256,-1.0675926063845709,-0.5901909266068484,1.1484922007616083
2016-07-11,5853070,0.8671378606859959,0.8024410294295015,1.1309058187572774,0.803100242783561
2016-07-12,8805261,0.9428516986594415,0.6862274885204078,1.5096277525478596,0.08240187940040666
2016-07-13,8085194,0.5494613801219517,0.24537826179977795,-0.1101464004617081,0.8784087868508816
2016-07-14,7905037,-0.16392231902171428,-0.2719466588301356,8.971825549153323e-06,-0.9795859287245468
2016-07-15,4535049,-0.19157404626227725,-0.19090218676088844,0.13785280151912271,0.27479962927212664
2016-07-18,6585054,0.05482563992511569,0.6830522699131425,0.16518213823173422,0.49327804384475815
2016-07-19,3945088,0.19184824376512477,-0.54272285950977,0.05498907293015609,-0.24542361211518093
2016-07-20,4439433,-0.027354631295251064,-0.1364404695579413,-0.43956581562381025,-0.9021323937092318
2016-07-21,7255911,-0.6840133198807274,-0.24591431518404816,0.027583191473468105,0.5792963733814105
2016-07-22,7566594,0.8264374069665514,2.602023893718375,0.9379199692583384,2.6055847324049974
2016-07-25,6456490,1.9945394019169616,0.1067804946497386,1.6124662736826556,0.24057831472978908
2016-07-26,3881717,0.4554122218140666,0.13334672413882753,-0.4841239901107075,-1.0933178694859436
2016-07-27,5653285,-1.7066634224870758,-1.4114502283972707,-1.9729686546428593,-1.3480761920628637
2016-07-28,4418964,-0.8139071427206712,-0.2161132142829314,0.4411239689895874,0.7378997366840778
2016-07-29,6602719,0.7111809606555886,1.2452807089792017,0.7411644167317766,1.1394666913195683
2016-08-01,8658612,1.032053630128349,0.8021489555010364,1.0354281900551987,0.4828343582461869
2016-08-02,7707775,0.10752946015446518,-1.0610041709221307,-0.9708721272531973,-1.8152657653875193
2016-08-03,6155060,-1.127834094509228,-1.0187833403883961,-0.7897708465054665,-0.5709771751667536
2016-08-04,5801336,-0.7061457170761676,-0.2979462180214054,-0.49410291868312584,-0.6562844323541039
2016-08-05,7369333,-0.711159554454166,-1.1138305806599025,-0.6068984656546372,-0.5229836010975153
2016-08-08,7569959,-0.05508484906424638,-0.2197654965140461,-0.13876378118748978,-0.08299471065870145
2016-08-09,6208477,0.35833421104978225,0.4405334067059563,-0.4168881107643796,-0.7200172360459445
2016-08-10,11188100,-1.1535357171258531,-1.0416752558252473,-1.9536838158721315,-0.8926199458052175
2016-08-11,14238011,-1.2837397289458097,-0.9975641862204454,-0.6192001607620123,-1.1416517105987345
2016-08-12,11773435,-0.3124001776402485,0.14117313391959208,0.9248621120587774,0.3734691526002587
2016-08-15,5682306,-0.5698067151889696,-1.0995202711854835,-0.8591072175224479,-0.8872391673578783
2016-08-16,7749415,-1.1747900747822282,-1.3683135249679679,-1.155403142575273,-1.1550771865179166
2016-08-17,8761098,-0.8698040100364568,0.17342699937707984,-1.285792193276003,1.0225070344918041
2016-08-18,8638563,0.7896876588754598,0.43275765160624147,1.628173107273101,0.3759230925258539
2016-08-19,6725534,0.4933318004335163,-0.45963285105258267,-0.5534487884671813,-0.9795373794214246
2016-08-22,3178755,-0.4042711537787347,-0.3174555308547933,0.3514974584370334,0.17457781052840904
2016-08-23,5828114,0.1449635432395846,0.8685497857370272,0.8172723362571466,0.4647026861549719
2016-08-24,5096130,5.061653762794549e-07,-0.14351377065480175,-0.26056580105632277,0.34691489179536905
2016-08-25,3795214,0.5211193725381591,-0.17247317876557533,0.029009960687775838,-0.5762125466085788
2016-08-26,5144919,-0.4608161785325082,0.3167390317094565,-1.6830975078432786,-1.767592442317556
2016-08-29,4824983,-1.4756840184775077,-1.8369629458239833,9.211861695668233e-06,0.44249044456869946
2016-08-30,4443499,-1.589294920112394e-05,-0.29240788309496946,-0.5608196763764006,-0.7048637132262336
2016-08-31,5534395,-0.7636049166492853,-0.23462849905078187,-0.23747569277811076,0.5619437113773884
2016-09-01,6613795,0.35515692747856153,2.112689545530344e-05,0.38680736998266685,-0.5588035499693778
2016-09-02,4626740,-0.3833562627235443,0.5585121010273975,-0.0592597168411646,0.7690203583195387
2016-09-06,4919758,1.4505299808873717,0.7015193235496486,1.482770376713849,1.115320624815408
2016-09-07,4117394,0.40854736412681003,0.6096058858345854,0.23380370212648938,0.31932788317585725
2016-09-08,4749976,0.23246965247574192,0.9520827221094041,0.46644685805303787,0.810160709185026
2016-09-09,7384614,0.0869945920001447,-1.2574902903287444,-3.10503745899835,-4.1331671717957486
2016-09-12,9546358,-3.389330572614069,-2.257591007345572,-0.23957836114703035,0.6886312837488084
2016-09-13,8344143,0.41979649992429646,-0.6218471989817065,-1.3509413189855435,-1.724650778018355
2016-09-14,7018973,-1.0749730053064344,-0.29799820755307405,0.1217038972074258,0.21178604871980866
2016-09-15,7008037,-0.27162977687111844,0.8368463781355473,0.36476904766766793,1.6002655535560795
2016-09-16,10161416,1.6949076774974259,0.6520411162226347,1.0599562176559774,0.534908695678582
2016-09-19,4070427,0.83334553509129,0.7361701204024351,1.5283298614572338,0.9754789009198905
2016-09-20,8460369,1.0920684320363971,0.6138355930830119,-0.11808123778308532,-0.7318674015827531
2016-09-21,7303439,-0.5547356273833293,1.278335347846249,0.5023762719142066,2.7720556637896854
2016-09-22,6286568,2.671755344044069,1.1761295487947132,2.4404469705046727,1.061683914971856
2016-09-23,5533273,0.5718967333265379,-0.1417831197706887,-0.2009369663567684,-1.1925223699978171
2016-09-26,4971071,-1.108887333142805,-0.73820790138871,-0.46015563866825815,0.05748020516103125
2016-09-27,6681511,0.14374980076967692,0.02860303454728097,-1.4157798319946235,-1.838031369047477
2016-09-28,6176932,-1.6939232130541493,-1.8301299515662617,-1.3188634294096335,-0.4973479773894063
2016-09-29,7451910,-0.9346046083140158,-1.1943146623017986,-1.425625236428274,-2.117057964558422
2016-09-30,7752920,-1.267691786649805,-0.7959949005997724,-0.5423376765681276,0.0
2016-10-03,7018272,-0.7166124461050916,-1.1886867811961577,-1.3329066717623683,-1.5620033355561391
2016-10-04,8032198,-1.6541357614108243,-1.6240651752084,-2.732580836947751,-2.7769336573487347
2016-10-05,11007803,-2.354729431157865,-1.131140923420948,0.2209699944006882,0.8474643528668002
2016-10-06,5440461,0.2818583532891328,-0.4019905604587426,0.06298395279975555,-0.21787182883833411
2016-10-07,6419197,0.9681418202040382,1.3039457912448205,1.259053523245468,0.3743023628424158
2016-10-10,3467847,0.18560788919681492,-0.1532091922071599,0.12435408755093746,0.9944210939073272
2016-10-11,6661463,0.09260225851661641,-0.09209634248280585,-0.3415193866048716,-1.076935767743037
2016-10-12,6115244,-0.6477523594711654,-4.159222255495365e-06,0.12461236008403098,1.1197420347408338
2016-10-13,8925973,0.8072209800877861,2.1505462547174226,0.9023063541825138,1.0458455179594095
2016-10-14,6338442,1.1087035566690995,-0.1804547998086381,0.7708897060673126,-0.4566234118982271
2016-10-17,4393728,-0.09136727294090097,-0.5423228687904347,0.061213226206580096,0.15291307025422363
2016-10-18,5224273,0.7622013026001184,0.7876497756545309,-0.4587104978228562,1.0381811116843442
2016-10-19,5273202,-0.12105713083444547,-0.510995619535004,0.5836875066858704,-0.6346632639869898
2016-10-20,5026030,-0.21204898911743042,-0.24168732354339362,-0.24434494603891022,-0.12165234818106718
2016-10-21,5475371,-0.9107307721688218,-0.5148269030218255,-0.8266809350862214,-1.0353044316910864
2016-10-24,5226235,-0.06128498865609622,-0.30442791303482153,-0.27788219879698595,0.4615301977487274
2016-10-25,6211561,-0.3678636406881486,0.7023070327255132,0.43345478626048983,0.7657043547558695
2016-10-26,8116879,1.5384500030631632,1.5463754619885695,0.7089852163704613,1.094205339846721
2016-10-27,6948312,1.0908897170880172,0.17914009271942088,0.24485383235630653,0.03005519909122789
2016-10-28,7284231,-0.20980109930286428,-0.29803384756960094,0.7939255123903255,-0.1201950856294931
2016-10-31,9895316,0.15019326444476455,2.032890609014082,0.9996949372644837,2.527832666383345
2016-11-01,7624917,2.039579071287867,-0.20511949312363997,-0.68987426078716,-2.3774766334712094
2016-11-02,7445601,-2.5279224895400243,-2.5543092212540808,-2.1141638199367874,-1.6836951690485158
2016-11-03,4574305,-1.4776729291119728,-0.6327097107057256,0.3085517678577565,0.24465455691753402
2016-11-04,4756706,0.6733864601709882,0.48511557836536934,0.4613824038082859,-0.2745738874262882
2016-11-07,6225721,0.27361827958278795,0.8750587797572873,0.33678931202398843,2.2330804840550167
2016-11-08,6025796,0.9399612780370381,1.1666260135267503,-1.1595957295312043,0.7181306403063026
2016-11-09,12776847,-0.9912542773561239,-2.5428454740025974,-1.1731684128281072,-4.723666191525422
2016-11-10,23284696,-3.012820241553138,-2.9821812716802953,-5.466893250691996,-4.9193980845198215
2016-11-11,14002755,-4.423396847099514,-3.3165043866305033,-0.4673073690635743,-0.6293663318717169
2016-11-14,17696605,-1.157014051645655,0.9800902162884428,0.06708736084080069,2.566686336162749
2016-11-15,17182772,3.4448171138325323,4.044003273834407,3.652812068308098,4.224900180274571
2016-11-16,7137161,3.815075848297189,0.0621928165104535,0.7759530454216623,-1.4655401309372706
2016-11-17,5753668,-2.117698002120849,-1.1808364719918751,0.8341603233035011,-0.3480836785609953
2016-11-18,8450695,1.2408019233552725,1.2892562246855643,0.41356611621021777,0.7621011422205726
2016-11-21,7512337,0.12574025833003155,0.8382810002370178,0.950604873363603,2.363722277871716
2016-11-22,9816524,1.7890701020431665,1.0160089259657168,0.9729987773842153,-0.061577082851160814
2016-11-23,5127955,-1.1717819525580042,-1.1582190851851637,-0.5284786395649999,-0.46214437186061774
2016-11-25,2494298,1.1544739444772745,1.3568046634511832,1.2187933971437026,0.8356966383523012
2016-11-28,9577202,0.9870824611022622,2.4034379606972855,0.9879883651659149,2.4862171554836276
2016-11-29,9239460,1.5576769878702157,0.20792142095347188,1.6202478674570253,0.8085730143712055
2016-11-30,11754508,-0.36090177586254324,-1.3934255440688714,-2.1961496969865046,-3.416518443245531
2016-12-01,12196699,-2.4448960871143677,-1.773881318945414,-2.2762048680498026,-1.0458129821698803
2016-12-02,10951443,1.23759471404139,2.2650502987733523,2.832843545284991,2.6111059764338584
2016-12-05,9444433,0.8557836905311866,-0.059831549189559574,0.21429350944717207,0.9391414561170208
2016-12-06,7906439,1.787875587870924,0.7487196245226535,0.7024981629644822,-0.810333637367977
2016-12-07,7724039,-1.0121878161230224,0.05947467193239131,0.8492797258152995,1.452372488213971
2016-12-08,8977286,0.0601242532804136,1.6042536601939439,-0.5113052325848688,1.9981825127451724
2016-12-09,14185857,2.6149748086673252,2.3099523621045615,3.2043605919874762,2.046787789184812
2016-12-12,9109635,1.5231159781143866,0.028549588533621773,0.5858016832734236,-1.1175015132577126
2016-12-13,13209364,1.544135306286165e-05,1.3714483808692002,0.8153832629909985,2.752838493907639
2016-12-14,14737544,2.712057604523599,2.4238951510033635,0.8954342217594169,-1.0434319570004402
2016-12-15,13993362,-1.9943856123935233,-1.1007171039772334,-0.4866829075074408,1.8238836479862242
2016-12-16,15319654,2.4935580315748496,1.1686267754606794,2.1864301640685646,-0.027978420431484796
2016-12-19,7056687,0.27963340462162645,-1.2101303554507115,-0.9572144405680438,0.08397795317107715
2016-12-20,7893540,-0.5298362239067655,-0.11136083140340647,0.5685045186854643,-0.8111888675376377
2016-12-21,11142816,-0.44856814677119994,-0.44594282507023353,-0.8196882457631505,-0.9024360027400369
2016-12-22,16486959,-0.5913499949966816,-0.08394840517353952,0.28501653227788193,0.48381425397305833
2016-12-23,6839517,0.283271678236785,-0.5604016585456506,-0.28419023609386196,-0.02834034363492499
2016-12-27,7920879,-0.4519846685866469,0.22541032821445928,0.1139819293809019,0.2832797615705207
2016-12-28,4850920,0.624275953231046,-0.14057904644746433,-0.028471460883838784,-0.5649784834454663
2016-12-29,5712028,-0.3665839935840687,1.0135323478027036,0.45560288543768923,1.477290430025846
2016-12-30,4888353,1.1887822782299606,-0.19509608480094975,0.25509207731058137,-0.6439045802307253
2017-01-03,10229413,-0.22378099126928452,-0.33510452155788295,-1.300536416092013,-0.8453089215221032
2017-01-04,9325824,-0.9251465481658561,0.2521719629148267,1.0025795105776059,0.8525153094905757
2017-01-05,7218758,0.4527579988029329,-0.36332892843194964,6.7710244300300815e-06,0.028186949142994244
2017-01-06,8864706,-0.309836710374245,1.5708478880858134,0.17018154753409842,1.6338220721316965
2017-01-09,6562482,1.977932065732757,-0.11048403845499433,-0.1982073943744278,-2.245027614804418
2017-01-10,7487381,-1.8564554144129053,-1.8799996510961092,-0.6808332418344665,-0.5953944198764494
2017-01-11,10161976,-0.6211325993463079,-0.08455209120633578,0.3141745298239629,0.9412251939843408
2017-01-12,5035563,0.6249940151195066,0.08460299901253965,0.2847386534599261,0.14127482823464987
2017-01-13,7084166,-0.08469250535501072,0.42265743431852965,0.0567848219690692,0.0
2017-01-17,5512243,0.4521218913148717,1.1504150742635444,0.7945771001348412,1.2415594423980103
2017-01-18,4228853,0.7032097903434398,-0.1664624200512166,0.2251981772469991,-0.47382620153565425
2017-01-19,7044489,-0.5307304524764689,0.16670651980779105,-0.5056264596530413,0.08400147816480796
2017-01-20,7455976,0.4774130619885186,-0.4438100441992554,0.36703797319654896,0.16790033141556027
2017-01-23,5098934,0.19563600965843975,-0.027870071543867336,-0.8720097105727742,-1.3966549214654012
2017-01-24,7303158,-1.6178735813184408,-1.3099382560247785,-0.39729881481960216,-0.48161154017959396
2017-01-25,5476072,0.19849486941405647,0.1129937678979509,0.22795699930215907,0.6262822410156188
2017-01-26,6339564,0.1697491099038606,0.620553330284257,-0.08531227193775415,-0.16976235501587889
2017-01-27,4552574,0.11306313757142306,-0.3924160274945354,-0.3697771850582732,-0.594998853304618
2017-01-30,8674595,-0.846534648621311,-1.069547841048879,-0.6282427904756305,-0.11406548226784441
2017-01-31,11347367,-0.2845694515736241,2.076816704241824,0.5459867406362617,2.397268854433121
2017-02-01,9057901,1.7693915832303286,-0.1951058557703833,0.14287275588444892,-1.1984532165682182
2017-02-02,5502429,-0.6169370157020904,0.25132919866668324,0.9132512376019086,1.0437261985907442
2017-02-03,6006869,0.9593492668049652,0.027828246063443807,0.8483922222718876,-0.1116899213584599
2017-02-06,5649920,0.3074502237829124,0.25064354911803477,1.803863074467671e-05,0.08386589775855047
2017-02-07,5389148,-0.1393057908033457,0.19445427411619587,0.2804307084368185,0.5585097901537273
2017-02-08,13463827,-1.6462299211783549,0.6376246644064221,-2.2091860018252585,-2.16609035490386
2017-02-09,10667538,-0.05671583745123776,-2.947636915087115,-1.4297795730303098,-1.0786001482534946
2017-02-10,10338488,-1.362460636637508,-0.4541460558474597,0.6672569642865778,0.48781059030769125
2017-02-13,6797036,1.00352493866398,1.3771909467304555,1.1490642469578205,1.1760318763365252
2017-02-14,7767921,1.9269558415907717,0.8234010385943513,0.4026555833832157,0.7407514233232826
2017-02-15,5669267,-1.1004636631140707,-0.7603604194620806,-0.17188185522882815,-0.3959421383181283
2017-02-16,4933778,0.48502023212197987,0.5675302702542462,0.8034322200812127,0.5678525431537018
2017-02-17,6958126,0.681430964399321,0.5079114943354446,-0.11385514215631609,0.45172653975187327
2017-02-21,6276333,-0.1973942004792062,1.1229692922243073,0.455972993513698,0.9556009947393695
2017-02-22,6031825,1.2997917684521854,-0.27763349302040163,0.397162716304722,-0.6403184814099405
2017-02-23,7325310,-0.05578720488087496,0.7238239458631668,0.9607196550203367,0.8125478203077741
2017-02-24,11475090,0.8931281198290009,2.7916238966216422,0.6157487190957767,3.3352135752078516
