date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-09,13775600,0.3255856776051447,1.1691728679553703,0.7535383770143955,1.0335403828672263
2016-02-10,13794400,-1.2191982554353276,-1.5782690222974627,-1.9709690356921494,-1.3957601077326243
2016-02-11,13052800,0.364060093701446,-0.14019903074165008,0.42186692814694116,-1.6177140866566408
2016-02-12,11447200,-0.8050787929005931,-1.4303104199601901,-1.1440682317606976,-0.20552987758066799
2016-02-16,9395200,0.2943155920281937,0.5608382952942526,0.5515308772578331,0.6089305733381511
2016-02-17,10793200,-0.16897649468720077,-0.6108549042315725,0.05393262993715897,-0.8188849935144016
2016-02-18,13084800,-0.37412007786453705,2.2357008024665337,0.3774821398540018,2.6025491544307666
2016-02-19,13488000,2.378384471859496,0.5837074980251655,1.7100703562885178,0.36733977593224054
2016-02-22,10462000,0.524007078607247,0.9354624180694993,1.012316200475727,0.8278749673845454
2016-02-23,9229200,0.19983087760579998,0.008585031538377308,0.08714635818847238,0.3630145230107962
2016-02-24,13355200,0.16956888259265224,0.38313677848513805,0.4127581694444382,0.6507705454785295
2016-02-25,8776400,1.4913557194102367,0.7492826842322442,0.5766147290400481,-0.13794325516094386
2016-02-26,9756800,-0.9194781517852468,-1.0001733692971304,-2.5451679728553778,-2.86601944616246
2016-02-29,10503600,-2.5411807508294193,-1.614693093615227,-0.12477102975603227,0.26663878244022055
2016-03-01,9832800,0.9432978857039975,-0.19309719986913,-0.08033689051905046,-0.1950140219657226
2016-03-02,11023600,-1.0491115540426366,-0.7562481754899264,-2.3401281186100964,-0.21314624307030572
2016-03-03,13735600,0.21384256753333997,-0.2835267472493852,0.5670513188292592,-0.6585853923508411
2016-03-04,11726400,-1.1290863852903676,1.7771530902072508,0.6275102545595823,2.3920499816763474
2016-03-07,8543200,2.562700732113443,0.16586634782618237,2.566631161630295,0.13997458484718006
2016-03-08,8272400,0.37699914089950326,0.845461972024597,0.5991763239000525,0.8737483386014544
2016-03-09,7436400,0.7424208690378853,0.6136610957736988,1.0247852769468713,0.7016062067593642
2016-03-10,6253200,1.2918603349317825,0.4810787236258163,-0.7022472079702857,-0.4902578443775174
2016-03-11,6350000,-0.47080182540129023,-0.5044359412441746,0.7334056741013395,0.11233698555159766
2016-03-14,6013600,-0.042995305241222415,0.33510902478537385,-0.07801290381215242,0.017265691120327276
2016-03-15,9315600,-0.3269302762431203,-0.08562521835570047,0.017364693669463804,-0.20716858546379058
2016-03-16,7542000,-0.26760101275853376,0.7285334402881594,-0.7458964655839728,1.3148666374495521
2016-03-17,8162800,1.505997156514538,0.8764789323764344,1.808834944120652,1.0331545429154598
2016-03-18,21650800,1.2448718571682615,0.2783473570658668,0.9097796630941124,0.14365317991043014
2016-03-21,6316800,-0.7327015393421177,-0.41219096131065447,-0.8165464022009905,-0.7848227365401805
2016-03-22,5932000,-0.4326813642865246,-0.19426904668553568,0.09433256733073492,-0.4507937246298499
2016-03-23,6684000,-0.5623455660928922,-0.050753101820089075,-0.25699814089393813,0.5553970601441138
2016-03-24,9832000,0.6769317484131454,0.4402899964285778,0.7386867176359502,0.6712372601443972
2016-03-28,5526400,0.7319704933876903,0.23603965607512656,0.06820720466138575,-0.7596302653842701
2016-03-29,5559200,-0.3379674734784843,0.19345073262850843,-0.15336007942678975,1.2162080813854503
2016-03-30,5168000,1.0173772281956817,0.2014583359253308,0.7851084404351116,-0.42854403037086986
2016-03-31,8025600,-0.76376285742914,-0.47752330537724763,-0.21170172067174198,-0.13504090550323644
2016-04-01,8320800,-0.1268698581572858,0.1599203231129609,-0.33093656028043705,0.3126527945131574
2016-04-04,5239600,0.7960257971013851,0.15969986452439855,0.408673191331288,0.00844618483559767
2016-04-05,8802800,-0.61328746519832,-0.23493800560332456,-1.5177218985831575,-1.996296370868078
2016-04-06,6557200,-1.6737265148683012,-1.816668503251273,-0.4907574275657911,0.3093987133701237
2016-04-07,5359600,0.042992916463724384,0.48826971454041246,0.3547346549234609,-0.44554052640038977
2016-04-08,4268800,-0.32655726340272695,0.1108131866497164,-8.460710920754622e-06,0.5335960247904614
2016-04-11,4226000,0.9225200487722462,0.16180709337649812,0.03451326061416626,-0.496501280368955
2016-04-12,5726400,-0.4954568977128204,-0.3145308796248858,0.034485255281091476,0.7055081312604905
2016-04-13,4754400,0.7812208137035093,0.2813953111423295,-0.26710359739812173,-0.48699654000190495
2016-04-14,6168000,-1.0392694659279167,-0.5612664630929243,-0.6565301912767385,-0.2833095991009449
2016-04-15,6431600,0.28405476784250094,0.5729775157943928,0.9999879649817078,1.102008804987742
2016-04-18,5816000,0.7982925891873549,0.14456527462307633,0.27551456350312087,0.28954009095849553
2016-04-19,7352000,0.553528084463939,0.5349506867593945,0.6439481842152484,0.2802142710021993
2016-04-20,5898800,-0.01695193843328502,-0.06757975884512657,-1.5185216331749296,-2.1930640782883204
2016-04-21,9754800,-2.397056991121005,-2.5946339767444426,-2.5987282197146855,-2.2508615954877964
2016-04-22,6966800,-1.5447626426773775,-0.624750613478986,0.7114655037554263,1.355039311923134
2016-04-25,4530800,0.7580655861344932,-0.052364228212931074,0.5387012505733368,0.02623522135358769
2016-04-26,7878000,0.3586626923144598,1.0220858548880773,0.30740641689046555,0.91725251147734
2016-04-27,10262400,0.8368073025745826,2.058096896719208,1.050780128028972,1.1859322246919435
2016-04-28,8615200,0.10375516924570061,-0.24569709114612426,-0.23395420990277582,-0.3592923387517044
2016-04-29,9361200,0.3540453827758361,0.01697530099336042,0.017365507593369855,0.9530256674318061
2016-05-02,7651600,1.3940386899619739,0.857759502571942,1.8497670713257586,0.4082372351309038
2016-05-03,5263200,0.432801480303624,0.159961407511644,0.13640802825971576,0.30490944143108933
2016-05-04,6705600,-0.2704083852594019,1.2526304503045482,0.2554443473113066,0.8782294662731172
2016-05-05,8386400,1.1862606833098033,1.950489174618042e-05,0.1868729681206771,-0.5106122831599058
2016-05-06,5848800,-0.30148388060118325,-1.112616560133517,-0.3899882252568765,-0.30292965824488816
2016-05-09,4924800,-0.3527488612555918,-0.008385134058375154,0.5361809111791072,0.33759553452037405
2016-05-10,4637200,0.5394318690341127,0.7557175466655686,0.6602802483313575,0.5971752189886326
2016-05-11,5758800,0.41082897803994545,0.3000581227908361,-0.34476925921057555,0.07528668783445269
2016-05-12,7977200,0.08349460660406205,0.8641431277040645,0.6497823208293729,1.2198131752132024
2016-05-13,5877200,0.8676070827105198,-0.049425687063597845,0.3605265686629888,-0.3219147057694549
2016-05-16,5292800,-0.4714179122107698,0.1483692132515646,0.09191015237253186,0.5962382146234235
2016-05-17,8535200,0.6315365634868009,-0.18106517409611778,-0.7261547421108072,-1.3994200436077464
2016-05-18,9197200,-1.5772019889644162,-0.39574478086195075,-1.2863581353419251,-1.4693586155336558
2016-05-19,8242800,-1.7283587923541122,-1.9535027286423645,-0.7750866146969182,0.3304364094914858
2016-05-20,8964400,1.2550245511147917,0.7851493371757279,1.1759757019089268,0.7769674836967555
2016-05-23,4948400,0.7167026549399269,0.1005307569044378,9.0947692932275e-06,-1.1229307096334407
2016-05-24,7466000,-1.0046063003322891,0.4769827340776578,0.1781571564229978,1.6103027719840846
2016-05-25,5688000,1.1416345056918908,-0.08329657199719342,0.660554872140029,-0.6589511428600203
2016-05-26,4618800,-0.43488713093322584,0.6770950577978052,0.176507758348321,1.34485572964691
2016-05-27,4366800,1.429647332622741,0.15844740708559346,0.8544720082519719,0.016675270150545707
2016-05-31,13375600,-0.05004255386866774,0.6495217198871472,0.20132708430011803,0.23365369836121364
2016-06-01,6606800,0.23365740486516184,-0.033086991763864315,0.13395751055245153,0.024981183404015894
2016-06-02,5515600,-0.24144379869978083,-0.521415477437881,-0.7608267184460393,-0.2830007003742807
2016-06-03,7846400,0.851227875042837,1.8053543782165837,1.634399473292092,1.6609928241787086
2016-06-06,5638800,1.0177831938091186,0.2696590247784014,0.43931241009262934,-0.04106354661538303
2016-06-07,6731600,-0.04096552797154818,-0.1793001553286211,-0.08253369717601267,-0.52567309847803
2016-06-08,7323600,-0.8686273403460398,0.4163996675061066,-0.1982210721534594,1.4945168546349974
2016-06-09,5551600,1.6533055455750123,0.9350396943565098,1.6883262602308768,0.8623567955985401
2016-06-10,5889600,0.7725523802482037,0.5719428803116822,0.20347574539343327,-0.12097984064024514
2016-06-13,4673200,-0.040336034625965134,-0.40848305302300103,0.1949389393129497,-0.19380966285037493
2016-06-14,6342400,-0.12111813199757737,0.546865472585023,-0.3891299248926283,1.124669692152458
2016-06-15,7671200,0.7355235144210104,-0.26395820289887295,0.3499300538358341,-0.9121565690365929
2016-06-16,6134800,-0.36910595065100527,0.30473932661021497,0.42979578705397703,0.815555892881159
2016-06-17,11624400,0.6925945104003572,0.1279264678991865,-0.08882343434416518,0.20023546673293424
2016-06-20,6514000,-0.10395989127327532,-0.10379992873545962,-0.4202604663058773,-0.6874376529431014
2016-06-21,7440400,-0.28820933579990493,-0.10389289827166248,0.29220643384371137,0.024167632405847073
2016-06-22,5465200,-0.1124214951541469,-0.3520947342248282,-0.06475042247223728,-0.5069667246341614
2016-06-23,5585600,-0.5385832056598594,-0.5781743952882668,-0.42108349112131016,0.13749500411917026
2016-06-24,16309600,-1.2931544358472324,1.03382969365573,-1.398727353560758,-0.008083854930895917
2016-06-27,13596000,1.408340911906314,2.502206942768237,2.144333171503443,3.295637945281893
2016-06-28,10236400,2.9713375571979395,0.2651673362455753,1.9701281176731644,0.4535585672779563
2016-06-29,9655200,1.0272324399961175,0.5678498853617375,0.7918533279418716,-0.5526817589504018
2016-06-30,12484800,-0.6752662228391548,0.8817242214699483,0.07854560040694292,2.0743449688949367
2016-07-01,6346800,2.578704368614848,0.6440056766733093,0.9341142361127819,-0.5138288565929017
2016-07-05,10086000,-1.1807501214111116,0.03811667987398959,0.7233045008188554,0.8787728594959798
2016-07-06,9991600,0.7323257905607727,0.5025618358839079,-0.030898766053033544,0.015267295132681546
2016-07-07,7687600,-0.13009247628819054,-0.886491786040311,-1.1585647455510273,-1.9558341685916636
2016-07-08,7956400,-1.8467642613778756,-0.634527861187395,-1.0236938192634715,1.2467597463383884
2016-07-11,5507600,1.030542141030888,-0.18462543460893155,1.1290119670320564,-0.18469649117172082
2016-07-12,9178400,-0.27818119783327155,0.1926979708956944,-0.647972520019735,-1.819719591336788
2016-07-13,8285600,-0.914375654426125,-1.1077805164411925,0.11786894861585129,0.6596990634690769
2016-07-14,9823200,-0.4613934076272752,-0.3500401424451183,-0.6828213128978633,-0.7255833038399828
2016-07-15,5394000,0.20427800203179913,0.1483138898465297,0.4346438362618832,0.2672169727803597
2016-07-18,8186400,0.15680936112740795,0.29620593843622256,0.39342019786694493,0.5251574404854686
2016-07-19,6388800,0.13306902035052914,-0.2798042460131711,-0.2664939739136174,-0.12477748902365304
2016-07-20,6747200,0.5160017727106947,0.26499148739056455,-0.07857320782799215,-0.6870038291662217
2016-07-21,6518000,-1.221119378483504,-0.147666521761447,-0.5977099054099599,0.8254143692924876
2016-07-22,6752800,0.7952596373052234,1.3155628833564137,1.0760233241982942,1.208473524895859
2016-07-25,5101600,1.007749573388561,-0.2689044852524969,0.6888582788036057,-0.24649905688647333
2016-07-26,7142000,0.06958419706495356,-0.14639941961086533,-0.48979909069967187,-0.8186242671551991
2016-07-27,9644000,-0.9505985951871021,-0.709807797658113,-1.9140477088704033,-0.9810624409320123
2016-07-28,7392800,-0.8895161011118091,-0.4584607573396404,0.7964979014859486,0.19658973406186941
2016-07-29,9340000,0.19679602497697513,0.3200299756285663,0.5689165375472705,0.6827540386238562
2016-08-01,8235600,0.7307510855391719,0.2334680319816096,0.49503529040482164,0.16371764277109957
2016-08-02,6613200,-0.35102561121959086,-0.3804116124881851,-0.8287904008164149,-0.6770588361247332
2016-08-03,20291600,-0.1252470806549999,0.10910216782462623,0.17344823516383112,0.36041652665419477
2016-08-04,9086000,0.19594860369698264,-0.05448891308162951,-0.00785751423449943,-0.49963980377991657
2016-08-05,7072800,-0.8291626687635723,-0.9580183130033282,-1.3695469281094441,-1.1455496755611305
2016-08-08,7976400,-0.42593541625394193,-0.11796281972237255,0.21546905891103307,0.0
2016-08-09,6860800,-0.17427021094175155,-0.3149350423321762,0.055743109226646936,0.06350055047246173
2016-08-10,4592400,0.1349088196834547,-0.055282667514267025,0.007965301536172475,0.2379704554256401
2016-08-11,6036000,0.14266668874882704,0.43466602391777354,0.3501715153867657,0.5143822375415441
2016-08-12,6001600,0.7359275501462648,0.48783861576653376,0.4996005466126219,-0.18107726251536116
2016-08-15,4743200,-0.141421280148879,-0.32105948279033125,-1.1441908848712656,-1.1594209230858854
2016-08-16,6435200,-1.502512766467734,-1.6417867439701195,-1.0296868035618245,-1.0612771574361024
2016-08-17,8080000,-0.9823576194083916,0.6309291994127886,-0.7903942832086619,1.4597877017685557
2016-08-18,10607600,1.064700452238565,0.8254103958595271,1.8616509530612113,0.9221082493154231
2016-08-19,9796400,1.0055760114575873,-0.3778424805306657,-0.7182834044357822,-1.4807852160740542
2016-08-22,6145200,-0.8770668336444576,-0.6795320875749633,0.2652626696767024,-0.031992339554620663
2016-08-23,4941600,-0.10359837184480414,0.023897865401556473,-0.40885858569152944,-0.6157801064030299
2016-08-24,4933200,-1.093216337607883,-0.9942066326734,-0.6118322573044233,-0.09657287403339598
2016-08-25,4957600,0.31462427581210317,0.29721433571097133,0.46977100317866505,0.2899540601154271
2016-08-26,7512400,0.37973431000934976,0.7682209846421761,-1.366565619745086,-1.6337398414980053
2016-08-29,8560400,-1.670183358193067,-1.3927989569321397,0.09875479727687875,0.5919814802054946
2016-08-30,6802400,0.3200084077963572,-0.202942737137346,-0.46049061692892135,-0.9154816424036039
2016-08-31,8194000,-0.8915224772604646,-1.0330043613286821,-0.35520186407561605,-0.23096045467805304
2016-09-01,8328800,-0.34664053138507844,-0.3534368162870116,-0.3316428109349623,0.04958768533311897
2016-09-02,9426000,1.0434718325076142,2.020780753902973,0.9066598612009091,1.7603200529562324
2016-09-06,9724000,1.4261269350398953,1.2935712887772066,1.8547684900383166,1.7542626450421483
2016-09-07,9802400,2.593947494525284,1.3329149147932595,0.6960273134329231,-0.18356818498813654
2016-09-08,6993600,-2.118772098941657,-0.9372975208639334,-0.12055306550267098,0.2558845266730003
2016-09-09,10747200,0.06435768797259378,-0.970039117201893,-2.832558591970713,-3.6050570967251283
2016-09-12,10174000,-2.6939935538116244,-0.7787902786590251,-0.08279999483822298,2.0106057883119366
2016-09-13,7679200,1.4875928774247704,-0.2913224863939079,0.3646741438717793,-1.4194302022014327
2016-09-14,7883600,-0.6514624825741944,-0.2434636357284803,0.35511387687552354,0.4607574983324758
2016-09-15,5134400,-6.266441743285611e-06,0.09762043454242253,-0.08229598880609146,0.5159682226710816
2016-09-16,13406000,0.2049168914054489,0.40637076487362034,0.24707763946099082,0.4807259163039479
2016-09-19,4990400,1.145192550229579,1.0927592637674621,1.3966425441408914,1.151471381129232
2016-09-20,8329600,0.9624053350916206,0.6966308698153956,1.1505571135365766,0.2645673175902141
2016-09-21,7809600,0.2723369803636633,1.6777844196754987,0.168205902160512,2.214741957249
2016-09-22,6233200,2.5802846790340173,0.7820359353865047,2.111152622254897,0.14862286283363613
2016-09-23,9808400,-2.2194520792953476,-0.9156397797993598,-2.850647509063975,-0.99975873794379
2016-09-26,5540800,0.7884821239223516,-0.55602348309024,1.4187884175686838,-0.41024381274294974
2016-09-27,9823200,0.4266872954606482,1.2678943106992469,0.5881766901863816,0.4436164868793391
2016-09-28,6843200,0.18097704336728082,-0.886537880777416,-0.9719501952478615,-0.24449656745938464
2016-09-29,11084800,-1.1231489223300972,-1.1847684891950983,-2.0587255939333415,-2.197975456782819
2016-09-30,12255200,-1.2630151961724345,-0.8416854972390309,-0.7984430127929487,-1.1156107983203434
2016-10-03,6773600,-1.4802849841404453,-1.761681047727237,-1.2483531000129444,-0.9728522422800867
2016-10-04,9205200,-1.0778889977455575,-1.2552853551052734,-1.7797596574889774,-1.840980146455795
2016-10-05,8268800,-1.7087830846094998,-0.8172512586475444,0.2624768671413591,-0.3027928003371927
2016-10-06,10979600,-0.7978529624901087,-0.8655909522756855,-0.751637133599381,-0.43024185848147267
2016-10-07,19343200,1.4984972909779515,3.4842000680510354,1.8295013047794795,3.143292348762139
2016-10-10,8225600,1.6431390468831575,-0.2596478074013975,1.32026425769467,0.8542457619274746
2016-10-11,7655600,0.23796887063196603,-0.37417533448038665,-0.38763969805778453,-1.3275852902029484
2016-10-12,7682400,-0.6631005308034621,0.5388833341717136,0.3560425228904984,1.51054895939986
2016-10-13,8133200,1.310365443224426,1.6485236989428387,1.080761491619775,1.3416711448183571
2016-10-14,5538000,1.1551503559951826,-0.1038339313079395,1.1182099633753495,-0.4814012618336472
2016-10-17,4531600,-2.1647475789698944e-05,-0.4558754280741817,-0.2179541569189425,0.024165059851588566
2016-10-18,5262800,0.5307740448452503,0.7873460442260782,0.04045391303957313,0.8463783153801918
2016-10-19,6226400,-0.08797657727730446,-0.06374893186820163,0.371973842069373,-0.42360941693319054
2016-10-20,7426000,-0.25620886792958597,0.19142747907241464,-0.17723254122273824,-0.3612214941581704
2016-10-21,4504800,-0.8428514522823005,-1.1304988287496598,-0.8231986400405344,-0.3383706696276634
2016-10-24,5948000,0.5504823695529515,0.2818335248469417,0.4882488201695345,0.5415962715776601
2016-10-25,5546800,-0.05632885393178633,0.8511575173785202,0.33204083736775303,0.9165729333451944
2016-10-26,5264000,1.151904969180828,0.7324621846033885,0.7747972019965133,0.5417261886892177
2016-10-27,6072400,0.2229867029972743,-0.09483834399363067,-0.4244699836963295,-0.8557754654645366
2016-10-28,7975200,-0.41318766247362415,0.0395533209610166,0.46650188911832036,0.48753242729624446
2016-10-31,12201200,1.3723583397886152,1.5895492716843762,0.6884706701965948,1.8054337954618083
2016-11-01,6615200,0.8973213583398643,-0.14009066508213763,-0.2543955581732371,-1.6484015919721484
2016-11-02,24144400,-3.8146861226809436,-3.118215820496162,-2.598677567618979,-1.7555374403879997
2016-11-03,8894000,0.32442514327113425,0.08852836415835785,0.6056305959148967,0.1293809610648733
2016-11-04,8741600,0.5901097530841337,0.24918391199282297,0.178934350178106,-0.532972613681737
2016-11-07,11381600,-0.5062704117263617,-0.024020437357374913,-0.28416878159926995,1.2015332393902511
2016-11-08,8492000,0.735035136832729,0.6095929305715675,1.0586099261248316,0.4090902438132815
2016-11-09,28179200,-2.838602226356579,-3.3963342269309083,-6.3819640144959,-6.135671253715447
2016-11-10,29856000,-3.614738487004132,-3.5074534525967427,-3.2965947984291755,-2.068245749750497
2016-11-11,16962000,-1.909419992889816,-1.1888537048292847,0.373822904876131,-1.3210541212649307
2016-11-14,26612000,-1.440272347385152,-0.8395940781136702,-2.0217977307700474,0.7926895297457603
2016-11-15,17999600,1.2310752076376552,0.6808716289348204,2.950502158312651,0.5155575381712962
2016-11-16,16990000,0.8573780682646914,0.22541142729952668,-0.5011094814963313,-0.6433194236523665
2016-11-17,8694400,-1.1884022451717158,-0.3979186962291159,0.6273229414529347,0.4287364788448267
2016-11-18,12270400,1.5275173377116813,0.442938449271435,-0.3775599813337749,-0.6011545733614176
2016-11-21,9200000,-1.046260296166912,-0.8819759832361052,0.20271672933038776,0.227891297506555
2016-11-22,10324800,0.22952074056332705,0.8545494486145611,0.6779998749754768,0.3084105929998415
2016-11-23,9386000,-0.8169888853786889,-0.7844325613488579,-0.7570835457178737,-0.36017017739135015
2016-11-25,4609200,0.9034511517081567,1.1771905774153435,1.0290035653712337,1.181452748949563
2016-11-28,18561200,1.1674822039261068,1.2937390954153916,0.9746198119841454,1.3419263727187714
2016-11-29,12683200,0.9110415680082085,1.6029203529797975,1.0260632078888943,0.8340203703005367
2016-11-30,13353200,-0.36112310194361674,-2.1429016310661297,-1.7386618258008801,-2.592286205131289
2016-12-01,12088800,-2.0365665825652246,-1.7846127479137386,-1.3402060820908224,-1.120528055497183
2016-12-02,8462800,0.1585631030135204,0.8690361996978702,0.8701091223114465,1.2926137942712357
2016-12-05,10162800,0.5364881075575534,0.4264068136614618,-0.37849997040462213,0.5156739692246726
2016-12-06,11771600,0.4461429764915703,0.19062824510287513,1.1397639604728393,-0.2174053051071989
2016-12-07,10788800,0.1742030921039861,1.799012048697901,0.28830682715532685,2.553397716449357
2016-12-08,8990000,1.5301683836676183,-0.05947512967797719,1.3414553501389204,-0.6883073344089774
2016-12-09,11916000,0.17978860289464826,-0.21256660878264944,-0.5157641403880753,-0.32518751670450596
2016-12-12,16726000,-0.7692716291986645,0.34932252857862167,0.10370947931623853,0.8241309336536773
2016-12-13,9606800,1.2231809077815514,1.1800526670958211,1.3982285643183712,1.3367257675120259
2016-12-14,10513600,1.8551808220135912,1.0488528743595849,-1.2597729797763413,-2.512162598222556
2016-12-15,10830800,-3.0996878121977045,-2.80662188689762,-0.9913954229468946,0.8618310091977444
2016-12-16,15695200,1.0863934928177388,1.8282820287686796,1.9764989119811727,1.5978873239984148
2016-12-19,5144400,1.927675190381195,0.4195018141238016,1.0160510228110375,0.26913700305502
2016-12-20,6166000,-0.21757192250371205,0.1754555847987671,0.3803636724809545,0.06710746597080597
2016-12-21,6073200,-0.1257984128294698,-0.08340198057918968,-0.21050900300180198,-0.5867603156488932
2016-12-22,5002800,-0.3778691080724039,-0.6510966369902671,-0.2953386184821327,0.2529474542727117
2016-12-23,3570400,0.21070758084238417,0.20163747363692863,0.32158155291241997,0.27753175120261986
2016-12-27,2621600,0.15983100062169076,0.26833842863454027,0.02532421541159291,0.01678881675548638
2016-12-28,5213200,0.20153401371827417,0.07525100120746586,-0.08434642105623613,-0.5031526775842288
2016-12-29,4048000,-0.07543470694749699,0.4930153884671329,0.042190547149334456,1.2894954125379998
2016-12-30,5696000,0.8219499021298038,0.4074614099171425,0.4893831216530975,-0.5990898195613825
2017-01-03,6101200,-0.5573686637779129,-0.910984003581139,-1.0915280619448575,-0.6194646453260066
2017-01-04,8541600,-0.25929142085152623,0.13375413277585402,0.6621724359342718,0.2948441777146149
2017-01-05,6155200,0.46126879571788404,-0.025059178410002936,-0.699971346516759,-0.05880923525070081
2017-01-06,8810000,-1.143762913517432,-0.5426662581515806,0.22080514936213547,-0.29411980593766485
2017-01-09,6061200,0.5996246995226384,0.31899730540652094,0.07627551799604948,-0.2528332158889701
2017-01-10,6372800,-0.8311030938318531,-0.6694064051205095,-0.6519908190841472,0.19433781798716687
2017-01-11,5600000,0.09312375771375336,0.7581569286525314,0.7755923468774295,0.6999564550998372
2017-01-12,6534000,1.1417363202747444,0.26752795990243605,0.5243516087552802,0.07535957527984305
2017-01-13,5775200,-0.24247528929207673,-0.4252355717405676,-0.8244880185514392,-0.3765522071304428
2017-01-17,6962000,0.08379401614988513,0.7284963235059116,1.102791763742017,0.9827515392250019
2017-01-18,5786400,0.6867913210100829,0.5653251598752407,0.5538052456924625,-0.15802140460056124
2017-01-19,4725600,-0.7070305683135047,-0.6034529116880516,-0.8260944636793388,-0.6248385371373733
2017-01-20,5106000,0.09214890141278076,-0.5073212645432812,-0.4207004184416441,-0.016766518224242688
2017-01-23,9114800,0.041842141637782326,0.24241284303818667,0.26193728731973565,-0.4024868046431096
2017-01-24,4850400,-0.660938035903802,-0.5503789473832899,-0.24441189974776512,0.025240325046360645
2017-01-25,6880400,-0.4210951813313879,-0.14255765978897772,-0.21965914528104813,0.17674490699124412
2017-01-26,5508000,0.3890688922815855,0.1679744126339422,-0.16930083915231986,-0.22681958501112875
2017-01-27,12540400,1.0614920802826333,2.1376344706064643,1.204297441817137,2.206308671279622
2017-01-30,11280000,1.4254466618872863,1.46090992027188,1.851978382802888,0.8898085869118777
2017-01-31,8781200,0.632887424059847,0.558182411662389,0.510146880422746,1.0371861665314563
2017-02-01,8219600,0.22867682569525094,-0.547025370278964,-0.05731348656903279,-0.889108734241606
2017-02-02,5004800,0.19556003917731157,-0.08898101114026558,0.02457193320275497,0.6850348320091904
2017-02-03,8227200,0.7644953538060495,1.1091515467575697,1.1709967672919985,0.6075012934026791
2017-02-06,4192800,0.403525852240616,-0.04806560217648359,-0.016216523548229222,-0.2818048490798364
2017-02-07,6258800,-0.26526337417789314,-0.1521975357689831,0.1700099071775263,0.3794731452062772
2017-02-08,8594400,0.13700487570551534,1.4280987510663756,0.40405995519321447,1.584480578035996
2017-02-09,6426000,1.6581020338168884,-0.09490142028178994,-0.04827524501570535,-1.3063982688841569
2017-02-10,4821200,-1.4251733658932175,-0.5938169900513657,0.05637681078036749,0.657849019186485
2017-02-13,3542800,0.8032021088584473,0.4539914300476955,0.716286562207058,0.422400052908789
2017-02-14,6450400,-0.38247279436940396,-0.023791950553386787,-0.49544729871024984,0.0
2017-02-15,7062000,0.024004101395180832,-0.11102851164057626,0.032126904021367864,-0.5634885394076972
2017-02-16,4990000,0.35986379773782495,0.20644299835395064,0.5459321081549007,0.7183449047555301
2017-02-17,9351200,0.9482083939761354,0.6021719616296606,0.5748964637848131,0.5309432187967644
2017-02-21,6306800,-0.21313068175404792,1.197127734412473,0.03174814138164894,1.1035651397496515
2017-02-22,8544400,1.2339734859634799,0.14784898259800894,1.1428464912634828,0.14033366240071565
2017-02-23,7606400,0.6016601799820664,0.7538152065866388,0.5963610587342627,0.5683617373701377
2017-02-24,10271600,0.845109298211999,1.785009912969815,1.0026452550163878,2.163243021108774
2017-02-27,7332800,1.7229364981363737,0.08399753132051213,0.5291791448547523,-0.8323220845698143
