date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-16,37291200,2.02083779993123,1.5328206971158664,1.4873202424083631,1.8947204735681344
2016-02-17,40789000,1.1591209840202676,3.288300172903491,2.6331380780629354,2.603230224920283
2016-02-18,27176000,1.6313884040908055,0.3411068572587661,1.2633614341112764,-0.43875961642316774
2016-02-19,33559100,-0.687935035004783,-1.2653404249955646,-1.0940413686923445,-0.7089380337008233
2016-02-22,25008300,0.5964792668921248,1.3771879514084873,1.4554487511314385,1.601687588068601
2016-02-23,28895300,0.11477933272436847,-1.1886713295170215,-2.4865993566294264,-2.792015259697078
2016-02-24,33014500,-3.152489286814264,-1.6612764998902296,-1.5300314790625325,0.35167796433412946
2016-02-25,26939500,2.0517226490565754,1.165079348985243,0.8167664032596944,1.4408396526122358
2016-02-26,35975900,1.6818173640740675,1.113257272123791,0.968193821205654,-1.535497515799622
2016-02-29,31654000,-2.3764364014462247,-1.9552094085528715,-0.861064729346539,-0.8187205373305084
2016-03-01,33024500,-0.7400278141082683,1.8199251850027576,0.5132082735221033,3.341182169306589
2016-03-02,29289900,2.8251886944288485,0.7035539399795399,2.4351960093835556,0.7036877238638217
2016-03-03,24427800,1.068519859203887,0.01890487101747773,-0.7285111349184303,-1.1331303353498745
2016-03-04,33034200,-1.0760941901449383,-0.9817025933221979,-0.13520086852137903,-0.6112837873053834
2016-03-07,38407800,-1.6030624911453684,-1.2392872357463114,-2.185267458708451,-1.9219769233761452
2016-03-08,33835100,-1.4739933536020988,0.6370912558288921,0.039556625827152914,1.2149991979830466
2016-03-09,28251600,2.1456510439579635,1.3811390331970763,2.490104231335688,2.303947686590768
2016-03-10,38387800,2.0042379217462436,0.17029003721271696,-1.3497928313304763,-1.4950846940182227
2016-03-11,32275700,0.13225782472734426,0.24557130613869216,2.3846863670894614,1.959663497976738
2016-03-14,24083600,-0.5471909903705496,0.979819067775356,0.4772617433749238,0.18840790532761442
2016-03-15,21104800,0.07592394782147682,3.525435878781735e-05,0.20904275369211245,0.7899584181269015
2016-03-16,31691700,1.3270151820196752,1.8846763552142543,1.2514212594261442,1.4181714138106871
2016-03-17,28223900,1.4218651392772008,0.7325823759614325,1.123571362120468,0.5703585900132868
2016-03-18,67625500,1.3097612881841192,-0.05450229264087891,-1.0184765581131905,-2.140461507767444
2016-03-21,23925700,-3.0408142197187904,-1.8919739015139436,-0.9729041971154428,0.691684018170946
2016-03-22,23124100,0.6760467334393505,0.5933504540615697,1.0013094038618497,0.3898873155893545
2016-03-23,20129000,0.9326652701598714,-0.018426654463410408,0.5237643904160816,-0.18493919449776852
2016-03-24,19950000,-0.49900790713421905,0.16590580783619746,-0.018635715954484766,0.4446637892690397
2016-03-28,17025100,0.6872526560235181,-0.07359283747044865,-0.7444260301166294,-1.235898362506349
2016-03-29,23924300,-1.0145805489156556,1.049907362504432,0.2250029581899904,2.1852693022817338
2016-03-30,23008300,2.3667598246527533,1.4218039885643075,2.7128224531593137,0.6214641291541589
2016-03-31,26360500,0.03640540112626045,-0.08986743893576454,-0.07286681304852216,0.32697061165958274
2016-04-01,24399200,0.1820014071564513,0.035999052282953414,-0.5285995449033187,0.6156283951658681
2016-04-04,18928800,0.6902491710314873,0.0898763771636446,0.7879449322080845,-0.2519674197336008
2016-04-05,19272300,-0.432974447939094,-0.6467780503618958,-0.9818127763593365,-1.5695382129260138
2016-04-06,21188700,-1.5038635007478374,-0.18080011004006913,-0.4590236444617757,1.0264177711440725
2016-04-07,19225100,0.9381679609418603,-0.5253824840632859,0.03687578855737783,-1.1974056533616273
2016-04-08,22167200,-0.36449045549639125,0.673836898513791,0.1659689769032413,-0.07344121280632443
2016-04-11,21414200,-0.3292416198445891,-0.235161273704243,-0.036819505333041125,-0.2021254993702648
2016-04-12,24944300,-0.22020818161908595,-0.6708818610616452,-0.9944562527170353,0.6260569083606837
2016-04-13,20818000,1.3794146573483879,1.20479650488865,2.1019138561052975,1.2808501591657695
2016-04-14,20877100,0.18143052697465745,0.2525350612752941,0.32793316974071285,0.018074720570826486
2016-04-15,28793800,0.14485130482488895,0.6117039904768307,0.07261636082056544,0.5238253574048501
2016-04-18,23786000,0.34358690364963973,1.198145817863061,0.1814545111314514,1.455523215710386
2016-04-19,29596800,2.0544522882639527,0.318106669695406,0.851326165543953,-0.12395243554057522
2016-04-20,36195700,-0.6004024415359965,-0.4756178280608925,-0.3412468963699955,-1.4187035036888118
2016-04-21,38909100,-0.8704972522732946,-0.4778791151704209,-0.1261573829806628,0.3417834031693934
2016-04-22,126834100,-6.971342244193246,-6.757974200391104,-8.39048571808716,-7.171046240760848
2016-04-25,33226900,-0.2504169959540725,-0.5721715897131774,1.6939337811075816,0.6373339242025544
2016-04-26,33532600,0.9270070854411339,0.42202594457645404,-1.0458963676794442,-1.285736585094055
2016-04-27,43369300,-1.492559941153937,-1.623708738975571,-1.0569851234810579,-0.9720312940586839
2016-04-28,43134800,-1.6705516673495846,-1.4174736325300308,-1.9584515767354094,-2.0416107538943074
2016-04-29,48411700,-2.5088861768362336,-1.0242231815031255,-0.4237300070700334,-0.0601207755015265
2016-05-02,33114500,1.3171355258606798,0.9950346439322688,0.8713376559840169,1.4838712439370072
2016-05-03,26460200,0.6799978948504704,-0.6699534175889088,-0.3615940077068225,-1.6399980493991384
2016-05-04,24257600,-0.9932531304166714,-0.6943108878389226,-0.282264100133478,0.18078851997616052
2016-05-05,25390700,0.060192024276117806,0.4794222749931798,0.5458984752467311,0.14036619875079648
2016-05-06,24787300,0.10025707656251548,0.17892467230145037,-0.1407615606929702,0.9010807599690862
2016-05-09,17951600,1.141836260554796,0.396907915144884,0.6846582229111942,-0.635043812794811
2016-05-10,22891000,-0.31688750447215197,1.0081077529063842,0.3800039170006819,1.897352018413323
2016-05-11,24039100,1.5894936254966519,1.330710703339677,1.6138560413961223,0.05878424900149781
2016-05-12,24102800,0.13690679523477023,0.057943906317237115,-0.15686487082422484,0.9010770752913899
2016-05-13,22592300,0.46875656886051775,0.1737226451974161,0.23567991195796445,-0.8347719664900888
2016-05-16,20032000,-1.2441623509941269,0.11560674871162746,-0.5681791128521074,1.468289571256176
2016-05-17,27803500,2.523125916575797,0.2536881336049568,-0.07441517069233239,-1.8651758704549493
2016-05-18,24907500,-2.397516268570954,-1.1405255000827563,-0.11913256493545354,0.5939602803071375
2016-05-19,23842400,-0.01981450055549283,-1.0168254091281748,-0.9542813832302932,-0.964388292614371
2016-05-20,23905800,0.019796823643103423,1.1852930392186156,1.1641810138236508,0.5961692278290132
2016-05-23,26118700,0.23772652873588207,-1.0542668398235477,-0.8333266241856374,-1.1655369564308682
2016-05-24,34757900,0.19761247889176214,2.0323365999388665,0.840319470548323,3.1181108368382615
2016-05-25,24040200,2.40630007997813,1.5084109941161383,2.7579287868998437,1.027322190585056
2016-05-26,24335200,0.01930667703693434,-0.9715759358221332,-0.8302348864916209,-0.4412464959274831
2016-05-27,17721400,-0.01926541908108259,0.6540933843133034,0.7982816462317244,0.8286719903980666
2016-05-31,37653100,0.6548412777405588,1.2996820391636632,0.5987923894420044,1.2996820391636632
2016-06-01,25324800,0.3444061970427903,-0.09436415476122839,0.6912118867432149,-0.28304766951898763
2016-06-02,22840800,0.38141441805696896,-0.396574323302501,-1.1441375553592037,-0.700068172724666
2016-06-03,23368300,-0.49392175028634133,-0.6067606858779384,-0.46297016110716793,-1.314787907865067
2016-06-06,18243300,-0.7445519315390059,-0.13353032427871891,0.5620232521986734,0.6565036393643808
2016-06-07,20866800,0.4808673460097834,0.7258912092481529,0.40470614824028583,-0.05754778438590291
2016-06-08,21149400,-0.421138920782016,-0.5499766562211739,-0.44146123317396757,-0.11516184186024514
2016-06-09,20305700,-0.03845920377727463,-0.8390630405207489,-0.7326069450860451,-0.807086764943854
2016-06-10,25833200,-1.8269254080400144,0.09615149811379453,-0.8739584335282768,-0.27121240908691835
2016-06-13,83217800,-2.879498178420381,-2.555204832032665,-3.8792829967680076,-2.602926190585231
2016-06-14,42577100,0.6454003235471628,-1.2224230582478568,1.0395193072525233,-0.6182843052396803
2016-06-15,33757600,-0.2404796925212005,0.03992785983646385,0.24208655005808488,-0.2809549045976967
2016-06-16,31188600,-0.5222896192442095,0.6983338003802908,-0.362241407159436,1.4087409592078215
2016-06-17,45710500,1.7972521261662822,-0.07925706985254521,0.6261386725132212,-0.5159723209211986
2016-06-20,35607900,0.45624488492277404,0.7931687539968424,0.4215027450242159,-0.11970435932961987
2016-06-21,34097800,-0.8688843438878213,1.180393360166665,0.2598374476521448,2.236857304196338
2016-06-22,28816800,1.7529941627460799,0.05833328614859301,1.574965964433761,-0.3906914284043439
2016-06-23,29028800,0.39153119961718996,1.1659530752604397,0.39253770901885865,1.8042661304184415
2016-06-24,133503000,-2.866598572933965,-2.151357846891999,-3.186696695672353,-4.006920299340521
2016-06-27,50216300,-1.425415881771941,-3.513926024566194,-2.98868410617511,-2.809549045976978
2016-06-28,38140700,-0.3666077295819581,0.651059113964858,1.3113929596793694,2.0854722017297433
2016-06-29,31304000,2.023731711017085,2.5267999471582536,2.321777133473746,2.2249398378058727
2016-06-30,28527800,1.6229236020328663,1.1435287737577848,1.4056236316550619,1.2465315278694655
2016-07-01,21400400,0.8083339382769283,0.8186919637367174,1.128686823504088,-0.01956457590321925
2016-07-05,24806400,-0.5867131668651604,-0.8507144803343802,-0.6461430436602078,0.019568404378556004
2016-07-06,28167500,-0.09839989390063586,0.5069975088130452,-0.689822208867541,0.41037547329743074
2016-07-07,19585200,1.2603375443746012,0.1358162467613111,1.3494747239776173,0.0
2016-07-08,28391000,0.6028919316400483,1.4532178004671437,0.9398965583994778,1.790587502843044
2016-07-11,22269200,1.4885180777030493,0.8976531984417724,1.784698212606961,0.5545140990651953
2016-07-12,27317600,0.8380678047900769,1.0789069329210754,0.6098469508327042,1.1789044199300935
2016-07-13,25356800,1.171161495494899,0.8614405639225886,0.738794173217383,0.5638213978798934
2016-07-14,24545500,0.5227832277774791,0.24137579327230263,0.7521726764025738,0.4298398085198496
2016-07-15,32024400,0.20429166144639854,0.018500337945681622,-0.6905796501882056,-0.07445263779399802
2016-07-18,31433900,-0.46338390666998963,0.629638117761222,0.6389861398660601,0.4841763833450141
2016-07-19,53336500,0.018603499781622013,-0.8097292908329057,-1.157809641517915,-1.6123185572892496
2016-07-20,89893300,4.542948980578454,5.454571701984912,4.912174009816295,5.311763110385415
2016-07-21,32776700,-0.30277831813799727,-1.073203186595939,0.41417527877434246,-0.19676020638585978
2016-07-22,32157200,0.17862555156882287,0.7113529213815584,0.035855081995417315,1.3799152241826595
2016-07-25,25610600,0.6954436160552913,0.1942539944892907,0.8605323334840653,0.28284475184878755
2016-07-26,28079000,0.08852783692139266,0.9693189130042912,0.44435201266785906,0.05286652730374097
2016-07-27,32327500,0.15923161644308959,-0.855304802022061,-0.7078395748310928,-1.0042320926809678
2016-07-28,37550400,-1.07752552558259,-0.757019046916596,-0.6950384043523772,0.03561828129416966
2016-07-29,30558700,0.4642811133888314,0.6918546940245962,0.5922417703598581,0.8361507269501578
2016-08-01,26003400,0.6043240334865141,-0.01762826479090318,0.16055798922758324,-0.17643954205766033
2016-08-02,35122000,0.44169612498188293,0.2643198693901505,0.302817929267607,0.0
2016-08-03,22075600,-0.2990136491852535,0.36908270722713077,0.3196753415931397,0.6893042357384749
2016-08-04,26587700,0.21170046238483398,0.7178999190249558,0.3186216892240523,0.7372142828540706
2016-08-05,29335200,1.496487087572329,1.1995845092160673,1.3763984056744727,0.9932080137856847
2016-08-08,19473500,0.7111868974034818,-0.20614932878239012,0.5744080498071957,0.17253571461492978
2016-08-09,16920700,0.18946902275249755,0.705816523507341,0.4153869541190458,0.2411441827352867
2016-08-10,15756900,-0.017191344130840225,-0.30769605707520187,-0.34471325988675305,-0.3092820984817002
2016-08-11,18162300,-0.22353620378364747,0.22289682135494537,0.36318142150941757,0.4825769633227672
2016-08-12,21655200,1.5369307448942493e-05,-0.44481298449446927,-0.7065155957983404,-0.6174814924288841
2016-08-15,19283900,-0.03447707386192711,0.5327285395831494,0.5900617438232336,0.31065534893417457
2016-08-16,20523500,-0.07055427169382344,-0.8903753361413025,-0.5746179972547116,-0.5540101736453473
2016-08-17,18856400,-0.12152341338907968,0.10411559499601264,-0.0698634642961049,0.20890111703224523
2016-08-18,14214300,-0.20855203392101673,0.03467817492850411,0.06989833169159798,0.06949098366932915
2016-08-19,17271000,0.017424916261021828,0.05199661394592603,-0.12222185597078328,0.03472867953908665
2016-08-22,15221900,0.29600851648285964,0.03464399732224788,0.104890006264724,0.086773273831664
2016-08-23,18732400,0.520841685189799,0.7445923196664372,1.0303910571683783,0.38148600372804875
2016-08-24,18151500,-0.17272045256304658,-0.24063639845909313,-0.22471928910184902,0.10364227096391065
2016-08-25,18552600,0.13841380788561786,0.43073975613088233,0.10394820485370992,0.3796354766433252
2016-08-26,20971200,0.6910860033286559,0.7033843482887603,-0.15575858197840464,-0.2406679241207077
2016-08-29,16417200,-0.17159254069006868,-0.17037135409014859,0.7106850553848965,0.12061700426719835
2016-08-30,16930200,-0.3437546775468481,-0.6996511127209226,-0.8433625017630564,-0.3614368436386961
2016-08-31,20860300,-0.5691539412699287,-0.6702128000811269,-0.5380989789229962,-0.7427841671181046
2016-09-01,26075400,-1.110153121796842,0.03460271535882242,-0.5061099593340779,0.2262460528864363
2016-09-02,18900500,1.1576839965828922,0.6399077748037385,0.7191644577915213,0.1389022325992917
2016-09-06,16278400,0.19073249761873967,-0.6702261266776866,-0.36573358152499624,-0.1040449587627168
2016-09-07,17493400,-0.5365216967421094,0.06919760336816516,0.3495824152813354,0.08678102734429594
2016-09-08,20146100,0.278414946344796,-0.08643498749943967,-0.40061724090050266,-0.39888022082787966
2016-09-09,35113900,-1.4575637271981856,-0.4671988462623289,-1.6963888027532237,-2.124316761463274
2016-09-12,29303000,-1.3910914676867336,-0.5389452560364605,-1.06742292475962,1.494396416393351
2016-09-13,30130200,0.8928208381371094,-0.9788812308592854,0.7911858535560423,-0.9115176269164027
2016-09-14,24062500,-0.19466386088051735,-0.03527777966187973,-0.035655714933724436,-0.4775959144524222
2016-09-15,26847000,-0.4255781636628986,1.2714321715777244,-0.08921103281810394,1.6530660120855467
2016-09-16,44607000,2.6357833794241614,0.4882222615048448,1.3754795257798547,0.1049034574299057
2016-09-19,20937100,-0.6246843992133599,0.20821424958525903,0.1761999917472057,-0.558960140847442
2016-09-20,17384000,0.13968165998170523,-0.6926473678361744,-0.17590286980657677,-0.21078735000544802
2016-09-21,33707300,0.2789967796328785,0.871848026398947,0.5815094213302396,1.6722438788943084
2016-09-22,19822200,0.7129216003065153,0.25929625697880265,0.9635609067995432,0.10388283527840159
2016-09-23,19955300,-0.0863381732313262,-0.15518618843995968,-0.4338153051383298,-0.6745194802109222
2016-09-26,21688700,-1.365103154820313,-1.3296296452203649,-0.9585001033677432,-0.9228397951465794
2016-09-27,28065100,-0.26280646338248115,1.6100689855496952,-0.26396250634170837,1.8453262742056165
2016-09-28,20536400,1.6687246827490343,7.263376011756861e-06,1.7466514594706828,0.13805389170176152
2016-09-29,25463500,-0.12094620737382877,0.18944677407308763,-0.7976470073800201,-1.0856474406357064
2016-09-30,29910800,-0.4151592760647915,-0.6876390495399787,0.227231555807772,0.34842340976575237
2016-10-03,19189500,-0.2779139971140099,-0.38081434521415325,-0.4883049310255183,-0.3124922725578738
2016-10-04,20085900,-0.24387190506325318,0.08686659252807871,-0.1577419943287972,-0.31348652556886236
2016-10-05,16726400,0.03493185781877628,0.6250098887758959,0.5090435481089006,0.6988168194856925
2016-10-06,16212600,0.7854630363490989,-0.17254568080082855,0.03491363549652515,0.17347902091127132
2016-10-07,20089000,0.19051259782634222,0.20740429276042693,0.24442132619764134,0.10391883252420797
2016-10-10,18196500,0.10372755790883925,0.7071488610094434,0.7837091452462142,0.41523652296662217
2016-10-11,26497400,-0.034518367657276894,-0.6336496664385516,-1.693431617430674,-1.4644926529237767
2016-10-12,22177500,-1.3473808446032076,-1.292657665385022,-0.8613075279536142,-0.1398811010640988
2016-10-13,25313700,-0.7179220309673551,0.05237173520844518,-0.14185677546340036,-0.33270511170524486
2016-10-14,27402500,0.7407304384552393,0.7678855132747131,1.4204460879004621,0.8784188165169793
2016-10-17,23830000,0.4201669801239927,-0.48494093138017336,-0.43767907720845267,-0.3483093920316427
2016-10-18,19149500,0.2963539944691451,0.8527533952199295,0.9495189548251126,0.7689428170399637
2016-10-19,22878400,-0.10425248702269352,-0.18978320785288938,-0.017378929076361516,-0.22542480462148795
2016-10-20,49455600,0.052187029335470925,-0.5532617380330729,-1.2892133292672248,-0.4867124077347129
2016-10-21,80032200,4.834779062074079,5.093879452268668,4.994707078714988,4.2096053052007365
2016-10-24,54067000,-0.5640412489201219,0.9098349969876462,0.7396112112462605,2.246054612093662
2016-10-25,35137200,1.5181962790712378,0.6065671687855101,1.4517034926280203,-0.016379219764706132
2016-10-26,29911600,-0.0657565366170676,-0.27703116118301674,-0.5427856630451755,-0.5902874315773965
2016-10-27,28479900,-0.32888951332218364,-0.6045684164160292,-0.6284075429142333,-0.8741539912762497
2016-10-28,33574700,-0.9899238113645126,-0.5096035226839102,-0.8487084828087132,-0.38267905064631735
2016-10-31,26434700,0.24995303624089082,-0.16524623505735914,0.5706472527991391,0.08350516741011393
2016-11-01,24533000,-0.31583305772044934,-0.6620395052806871,-1.118165305790808,-0.20027613041592174
2016-11-02,22147000,-0.25010699702628925,-0.14992964423546917,0.08440757190870674,-0.618706790060386
2016-11-03,21600400,-0.48476381204544117,-0.48387398851014174,-0.32037695073263706,-0.370160014578369
2016-11-04,28697000,-1.4782771583962684,-0.6036585543920059,-0.998174962966869,-0.8444876714535976
2016-11-07,31664800,1.9266943559052896,2.0917861527060433,2.1531225690302414,2.91263536600177
2016-11-08,22935400,1.2880286232042737,0.4295791351607736,0.618912518664616,0.08273107108280886
2016-11-09,49632500,-0.9083356419120059,-0.3125972325095927,-1.5793827977798713,-0.4961154740961371
2016-11-10,57822400,0.8000136710772487,-0.16502692197888358,-2.6520125376441994,-2.4430597394313303
2016-11-11,38767800,-3.7202299622085655,-2.264833356323903,0.6593825500826656,0.5451527998566519
2016-11-14,41328400,1.3566882406331304,-0.06765639741480589,-1.2584052447914051,-1.5249116526409257
2016-11-15,35904100,-0.5014343610971084,1.3742185850242228,2.503466202006255,1.9747076231895644
2016-11-16,27332500,1.04574957317074,0.28574042474858175,0.8401760201098174,1.3249387201532903
2016-11-17,32132700,2.494089383557796,2.162279719867888,1.9724787256997223,1.6597031406108353
2016-11-18,27686300,0.6124575939849386,0.3117067190485212,0.5502498155482538,-0.4782554825919938
2016-11-21,19652600,-0.460669709016992,-0.2780412264323573,0.19900939343757695,0.8450802106621413
2016-11-22,23206700,0.7933811586749329,0.4756325007204465,0.645480446729696,0.4272007371662889
2016-11-23,21848900,0.04920736866642628,-0.261168733741024,-0.920890618053749,-1.1779934938205505
2016-11-25,8409600,-1.1637320524547579,-0.9328862629927048,-0.19915812531323684,0.21523750414584875
2016-11-28,20732600,0.06633539056988269,0.8095176031984952,0.1330406467187517,0.13216777486462217
2016-11-29,22366700,0.5137422528884494,0.6391182777900406,0.514851521040427,0.7919323095868736
2016-11-30,34655400,0.3462538855625752,-0.3745247026292753,-0.4956962548320676,-1.3586478393351364
2016-12-01,34542100,-1.2323505132809887,-1.683568665805557,-2.125557841120629,-1.7590540804678367
2016-12-02,25515700,-1.7135250146539494,-1.1305094144179018,-0.23753054815820462,0.08445627657200916
2016-12-05,23552700,1.049415521866015,1.8832934649372302,1.2925134925888315,1.637125673543549
2016-12-06,19907000,1.2227835586931857,-0.2145549018608417,0.4029551484124205,-0.4483530696494098
2016-12-07,30809000,-0.6950109658614534,1.5216821186219587,1.1422849000020108e-05,2.36864914274606
2016-12-08,21220800,2.149660070333659,0.3258567318237704,1.739148678811353,-0.5865905289142992
2016-12-09,27349400,-0.19577964150125915,0.6657773029855152,0.47663862486679864,1.5734941126210211
2016-12-12,20198100,1.046092009839894,0.5000762269316228,0.9651559756582051,0.3227313987371083
2016-12-13,35718900,1.0999841596501803,1.7977672396086053,0.8425312787791794,1.3028974941849958
2016-12-14,30352700,0.7999968270808733,0.04730463201043644,0.4659304703238165,-0.47634362058236457
2016-12-15,27669900,-0.4761856816299481,-0.47280844699210123,-0.367819132409164,-0.1595344931738074
2016-12-16,42453100,0.39872509130793876,-0.31670644942958237,-0.2889240456891873,-0.4474304203725632
2016-12-19,34338200,-0.6195439608326581,1.3026148975782137,0.48292934918698904,2.1187738565212832
2016-12-20,26028400,1.8062766321746748,0.04705696698836803,0.9772668423196906,-0.12572871335906344
2016-12-21,17096300,-0.4082247246652737,-0.15673742212681807,0.1427893928778845,0.0
2016-12-22,22176600,0.6463703940591703,0.6279286859795619,0.45943261058261076,0.015724345568801645
2016-12-23,12403800,-0.6109064448843515,-0.8736362906128781,-0.9619994698906287,-0.4878061953402235
2016-12-27,11763200,-0.3782576354137146,0.8341138488454636,0.6528615578088592,0.06324209769967837
2016-12-28,14653300,0.30058202494809283,-1.045735474208076,-0.601173491912188,-0.458283222524003
2016-12-29,10250600,-0.851724259637876,-0.31544636346810817,-0.15915101058938674,-0.1428677938647649
2016-12-30,25579900,0.15907024474217657,-0.33228797870114013,-1.1159056004709678,-1.208281311616699
2017-01-03,20694100,-0.26999340916580294,-0.23811905486144092,0.1612324734910464,0.7080990219122452
2017-01-04,21340000,-0.4937103650614838,-0.14322011313756544,-0.016097713089957555,-0.4474304203725632
2017-01-05,24876000,-0.4641499962420803,-0.14342653798866678,-0.14488112384962726,0.0
2017-01-06,19922900,0.17686428259913178,0.7819866666410435,0.016110684132630837,0.8667610452086416
2017-01-09,20382700,0.7383477266861949,-0.11086016251892206,0.8059180623534612,-0.3182832633119914
2017-01-10,18593000,-0.0477705493213354,-0.015827607998242232,-0.4157087913103319,-0.031900552599894993
2017-01-11,21517300,-0.19130147903044792,0.25367895788432904,0.2408430582494958,0.9102446150806243
2017-01-12,20968200,0.7187076946581383,0.26883444186511785,-0.7688885091268971,-0.917891711286356
2017-01-13,19422300,-0.6977311022024146,-0.8359453150933227,0.6456995127059661,0.143768355451801
2017-01-17,20664000,0.09581156319831141,-0.27040296899132343,-0.5132379034739287,-0.271142177074879
2017-01-18,19670100,-0.0159375186971622,1.9944890405909632e-05,0.1451113076333499,-0.047955084480677534
2017-01-19,18451700,-0.6861282012388337,0.4465689549150609,0.12878588503209,-0.3200012858450174
2017-01-20,30213500,0.6908511762474978,-0.25406570496721015,0.27329181885358267,0.7062467544918682
2017-01-23,23097600,0.0478848425431222,0.47756466134933895,0.3206791536667808,0.3506602875639864
2017-01-24,24672900,0.7974522601059686,0.9822644997310448,0.5913400931340851,0.889459923178948
2017-01-25,23672700,1.1866994743990888,0.56478012104757,0.8102895941257238,0.2518796412797508
2017-01-26,43554600,0.26583289052140024,0.6864283801072402,0.1575991193410342,0.9264988734515089
2017-01-27,44818000,1.9806746995121305,2.1227376068571058,2.108594973029909,2.349485476122881
2017-01-30,31651400,0.45879201221106225,-0.18206902761516153,-0.13868902855747045,-0.9881430595916618
2017-01-31,25270500,-1.2635174834559226,-0.9727956043345309,-0.8333390409696273,-0.7369853727593578
2017-02-01,39671500,-0.7708806699067039,-0.8134949296222715,-1.2293716003821231,-1.6550548477967997
2017-02-02,45827000,-1.724716364017731,-1.8725313644730401,-1.1344380756937888,-0.6449047945801145
2017-02-03,30301800,0.39527616315437886,0.45736181637165974,0.5099789411739053,0.8073679891019481
2017-02-06,19796400,1.038685282228613e-05,-0.0784813582885513,0.11099770639251272,-0.06280512742243838
2017-02-07,20277200,0.3779532738621194,0.20423550650492395,0.1425385091729181,-0.32998181880484756
2017-02-08,18096400,-0.26670601041660635,0.04704637216363938,-0.015807011108970315,-0.14188333113369644
2017-02-09,22644400,-0.07867114296705724,0.9872886261549585,0.15815644055132694,1.136699232559013
2017-02-10,18170700,1.1492433175485761,-0.21725568925261562,1.0423241782814285,-0.09365866662833788
2017-02-13,22920100,-0.015553117760269686,0.8709282728421419,0.23445913484128056,1.1250164811706487
2017-02-14,23108400,0.872485879211693,0.3890827143836484,0.4336724394296665,0.3730648039382167
2017-02-15,17005200,0.1397274928925274,-0.2317666491393089,0.21869597074966052,-0.06194636722958169
2017-02-16,20546300,0.3720838052686526,1.0376247999382082,0.43640114026837207,-0.015505862150755334
2017-02-17,21248800,-0.4170297416316249,-0.8430162531485652,-0.2172374576074554,0.1550181849743426
2017-02-21,20655900,0.21712612592075242,0.4018800862154448,0.23324379588740562,-0.20121172570152224
2017-02-22,19292700,-0.43336242180262996,-0.8621928651085686,-0.6206215887226918,-0.2015722441503387
2017-02-23,20273100,0.13992093104537862,0.5280615644362996,0.21860129547506268,0.4040040076535689
2017-02-24,21796800,0.17075537640203198,0.10814103382357221,-0.07789850421560107,0.0
2017-02-27,15871500,0.015482177988479506,-0.4012555724515754,-0.1403301192700268,-0.6035450400202258
