date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-08,4124400,-0.2090701676137341,0.8026600378404858,-0.01999307508758763,1.2541995447923115
2016-06-09,4229900,1.0274732869423486,0.2851400061142817,0.5589303135286716,0.059025719584271386
2016-06-10,3608200,-0.1481362596573499,-0.4117604216059334,0.01981527730023913,-0.47163161848564616
2016-06-13,3566000,-0.24721737218234008,-1.0826425700383169e-05,-0.26791776937645784,-0.7206458273223304
2016-06-14,5161100,-0.7335361326786582,-1.3977670881735182,-1.3232466750641048,-0.6761396942713715
2016-06-15,3780100,0.010007387191501849,0.12980350931435236,0.07059768376582731,-0.24024296741996798
2016-06-16,4575200,-0.5292184898012753,-0.039894863062006625,-0.2821281987144264,0.5017424726146746
2016-06-17,6393800,0.7428520762491786,0.738110356275401,0.6668962222941888,0.579164586076808
2016-06-20,5045300,0.936631067411553,0.900994226442009,1.555759909119936,0.814057552173475
2016-06-21,5413800,0.5957770463235423,0.2513606743190122,0.29577529496918054,0.31828558308963917
2016-06-22,3504300,0.11894176891982244,0.6228820000874657,0.3981557395720259,0.17846902359055505
2016-06-23,2722800,0.6633724458839474,0.13757988007003785,0.15863968073484003,0.8611410240450201
2016-06-24,14754900,-2.4786000287987275,-1.795699821643204,-3.860611828954019,-4.111872814676721
2016-06-27,8140200,-1.8254925033953429,-1.4088468149163313,-0.23679380463741406,0.501512097660517
2016-06-28,6146600,1.6128780551327493,0.3344176788782294,0.19606889059817778,0.3462038825925662
2016-06-29,4488400,-0.10109956970093537,0.20202575482253238,1.1021921437847304,0.08119578786243142
2016-06-30,7545500,0.2833630607505633,2.7217708620489223,0.7946928515440321,3.1433689275101706
2016-07-01,4767800,2.6541665628473377,0.3925517531137013,2.223800220659533,-0.43255387977024773
2016-07-05,5932400,-0.412908685874136,0.830875530966102,0.13842266963510763,0.9478538983104245
2016-07-06,4240500,0.9871963341288925,-0.31019836984853555,-0.07896179749173893,0.11740285918928617
2016-07-07,3143000,0.2736797186285278,0.0777762640153723,0.46445005393647154,-0.5666530441053141
2016-07-08,3403800,-0.23397348836260434,0.24292628455993004,0.08852237379344263,1.2870829492345859
2016-07-11,4040100,0.6254019016759038,0.4944008811925027,0.34400735948492134,0.28133699071422047
2016-07-12,3669000,0.3398728633328574,0.14469388720241838,0.6366348020376611,-0.4642998057772241
2016-07-13,4013800,-0.60970297158085,-0.4623430695087416,-0.3308978524214967,0.33041313664390337
2016-07-14,3059800,0.6621080639000354,0.3096496518707692,0.32221359349016154,-0.04844124269206551
2016-07-15,3531900,0.028991166091141274,0.5208929722958944,0.42823358689787483,0.42635854679105023
2016-07-18,4446500,0.07738441162306042,-0.45102160895957866,-0.2713412702904483,-0.6079015596731074
2016-07-19,10017800,-2.889156142944549,-3.1138465431876705,-4.0816272745203825,-3.0194081935029815
2016-07-20,5622900,-0.11942739935293378,0.5969915702096928,0.83077823413642,-0.2402838087311565
2016-07-21,6596300,-0.6076733712929161,-1.315513109980071,-1.1555226007602726,-0.23079309579431273
2016-07-22,3843600,-0.45101561657673317,0.14034861928611253,0.8844299690667246,0.4224672673702301
2016-07-25,2957700,0.503387758186502,0.23016747663384685,0.17127233655895857,-0.1302408848303238
2016-07-26,4126200,0.03006350661960422,-0.13979305136722076,-0.6940870366913043,-0.7521707838372027
2016-07-27,7059000,-0.871316421050905,-1.0000143188288013,-1.6005022906458555,-1.6471416186208843
2016-07-28,6361100,-1.6366841320873182,0.2525383686565519,-0.19558344507059067,1.8185652677618513
2016-07-29,5582100,1.9823484804039726,1.158706168192003,1.7225579604101426,1.1705529828636596
2016-08-01,4341600,0.4531824866683243,-0.019956704094503674,0.6691990560563799,-0.10974744948001325
2016-08-02,3923100,0.3809983048612908,-0.10958138157195485,0.21152486667770365,-0.17972789649393084
2016-08-03,3727100,-0.49935053436717114,-0.3490057876674224,-0.8543057143837851,-0.9402345665191936
2016-08-04,3873700,-0.26102931863427603,-0.3703267309766667,0.2635513209663154,-0.030328112703059684
2016-08-05,5777700,-0.3622956917630815,-0.060252597181198464,-0.26287018125910055,-0.07068293203308373
2016-08-08,3888200,-0.2222439080828753,0.030132053426568106,-0.40553696873640854,-0.38412761892169245
2016-08-09,3462800,-0.11137874618113441,-0.2914114944713053,0.15266924896273348,-0.15222808944740374
2016-08-10,3321000,0.2331309053102304,0.6449929808790333,0.3150974785835592,0.7825443167055468
2016-08-11,2999600,0.5965371634655492,0.050039306883808976,0.1316960005188994,-0.31261319450605063
2016-08-12,3060100,0.0402161759960995,0.05005329732681307,0.151787538282111,0.14162400547168552
2016-08-15,5256700,-0.3918592440902424,-0.7902561012296694,-0.4445548879413508,-0.3939569737754667
2016-08-16,3374500,-0.7262137888715103,0.4840054895131063,-0.1420403086858535,0.8721568102678434
2016-08-17,3894400,1.300524374202472,0.7224269475338829,1.06704547664358,0.824345869432408
2016-08-18,3256600,0.37108560866458973,-0.02991559201402927,0.37201852974264593,0.049820454483162635
2016-08-19,2912400,-0.02991883410194962,-0.22913471026321242,-0.2804448737155907,-0.40854804709056225
2016-08-22,2380400,-0.07998642698071601,0.06989918447823928,0.1607187896012663,0.1901189062741171
2016-08-23,2101400,0.29012794256770835,0.3892707750008606,0.451369662660861,0.26968400338649445
2016-08-24,2839300,-0.11972050840083348,-0.20880511497145537,-0.7488935868841473,-0.2590090655455013
2016-08-25,2397600,0.06993679277815801,-0.16935118045711128,0.04027033832765259,-0.2895965347712637
2016-08-26,2778300,-0.2395448661464794,0.2794213540153967,-0.5832940613091364,-0.7412096867920104
2016-08-29,3024500,-0.8803352381346441,-0.15922504194268994,0.20231752133037517,1.1705529828636596
2016-08-30,2276600,0.9890657752710252,-0.0698057117617501,0.49462579798986717,-0.2892780991915367
2016-08-31,3143300,-0.1398796308999417,-0.22939400168188184,-0.23100726336188204,-0.039977070188346175
2016-09-01,3314400,-0.1201034274830648,0.6498592439179385,0.2919741384806773,0.690473444907358
2016-09-02,3531400,1.1623104699944875,1.4204728999768657,1.2649251976374565,1.1428976699322524
2016-09-06,3376200,0.6933701557131133,0.27426137511021853,0.5651051423399167,0.579764235963931
2016-09-07,2959000,0.33441877166950906,-0.1270009020240992,0.10841336843256943,-0.26380470528938327
2016-09-08,3725200,0.09804509966147013,-0.048895371003998545,-0.6597718765324445,-0.7542258797731072
2016-09-09,7231500,-1.4299632840898857,-1.1937250608875627,-3.3108545189135863,-3.7307465461273948
2016-09-12,6335900,-2.6033603321031107,0.009878047883682406,0.37931483366644425,3.1781616356225895
2016-09-13,4377800,1.9996343967700225,-0.5049603808240599,0.6230490285748624,-1.6990904274359342
2016-09-14,4134900,-0.8101882157695806,-0.9952438790068574,-0.2436243409092098,-0.31337153382311467
2016-09-15,3870900,-0.8067041325619639,0.522701405442727,0.09156584989384875,1.1457959721465905
2016-09-16,5852300,0.8640880611170187,-0.6299922705636174,0.12198846453590484,-0.9122794043427751
2016-09-19,2530200,-0.13099527080046025,0.26167459409001115,0.28432334001291526,-0.020199671961040888
2016-09-20,2759400,0.11100577099854014,0.3312223285579563,0.070866375821943,0.39465127951308077
2016-09-21,4491500,0.27213592718713375,0.9903478948899647,0.22253740910449515,1.4514227140784985
2016-09-22,4363800,1.6286466305570846,1.1292910600857464,1.9584314332571795,1.0631092970907696
2016-09-23,3763500,0.5045081331711776,-0.13712827889686974,0.01980369403076221,-0.1867846299007936
2016-09-26,4534200,-0.1285582094259219,-0.47142091939461617,-0.9253560615805068,-1.3434128028336767
2016-09-27,3338700,-1.0056903307759213,-0.9160717351917147,-0.42399631128852144,0.191637873718431
2016-09-28,3974100,0.14084422143225694,0.2010098671022309,0.2636150500713974,0.08056953610939832
2016-09-29,5462500,-0.030117668270590592,-0.1604477002732585,-1.2335569521888967,-1.639665459115569
2016-09-30,7048600,-1.3061405519607105,-0.8538547066154645,-0.573304401355057,-0.5727180960830691
2016-10-03,4881200,-0.8958579479721895,-0.6990792487920117,-0.01029505184639845,0.20571954202708298
2016-10-04,5558900,-0.14383083762838922,-0.387740933802172,-1.0812714838736248,-1.354977849175154
2016-10-05,4646400,-0.9361273212204702,-1.198413962590239,-0.718309419646046,-0.4370566258902864
2016-10-06,3175200,-1.1110841477293243,-0.4353849557387157,-0.38793873457925176,-0.041780077775399604
2016-10-07,4056300,0.6930123260465493,0.5413952360185048,0.7367964809260608,0.39727815741836814
2016-10-10,2205500,0.5735843953821984,0.0725007579747805,0.40753019652643996,0.23954423309184847
2016-10-11,4611400,-0.24885623993219363,-0.39324095051993524,-0.9782354164145635,-0.7584362471958705
2016-10-12,4133900,-0.686074459088748,0.18700535959554898,0.2627350826077235,0.596725392851738
2016-10-13,4769000,0.4082340524803163,0.25928408324558117,0.04195828366675425,0.11450527585565862
2016-10-14,3156300,0.41692867449920623,0.06201441160200716,0.39810940705304887,-0.38465359550762246
2016-10-17,4097900,-0.5190197845666877,-0.7855760258456357,-0.584397303567874,-0.33389497126229406
2016-10-18,6262300,1.1895872317859268,1.166885945344509,0.692817854658978,1.0993378190941039
2016-10-19,5552000,-0.7631059978237653,-0.33984324355554874,-0.23976422221549942,-0.6006423821962703
2016-10-20,3872600,-0.28056724358899165,-0.4960021598803599,-0.2612453413541105,-0.42716118126254754
2016-10-21,5274800,-0.04167707179454361,1.0385374356886246,0.37720891602308626,0.7743073086106778
2016-10-24,4105300,0.9070040797673817,-0.28780268953984,0.6367392051285226,0.622989994114187
2016-10-25,3456300,0.3719249159033655,0.1442994595631797,-0.17635114312132272,-0.340538865406248
2016-10-26,3312900,-0.586728225483979,-0.1852878177395656,-0.41563618864851604,-0.5487735734105659
2016-10-27,3612900,-0.269201348319803,-0.0824938813584919,-0.1669330335586583,-0.28110029845144213
2016-10-28,4147000,-0.21800357281863691,-0.1651128842228844,0.10453224879414247,0.5533690409256442
2016-10-31,3327200,0.38494242060520545,-0.23781447318008686,0.27142170962219936,0.13494997057093006
2016-11-01,3978500,0.155487048798153,0.24872321240192452,-0.3019378192492761,-0.3732690810188566
2016-11-02,3820900,-0.5070980360873945,-0.22742632151512288,0.1566481448055823,-0.031234099754662292
2016-11-03,2569900,0.15601368222961653,0.06215829600493272,-0.020869866959416505,0.18739232996913824
2016-11-04,3138800,-0.14539371008985835,0.010348198937459863,-0.5736291733542065,-0.7689968627256016
2016-11-07,4785200,0.22882158073174175,0.7868444009204278,1.017530606249606,1.9269188899623257
2016-11-08,3227000,0.8612648277489532,0.883418007526493,0.9345800669367854,0.5445449004055636
2016-11-09,8933900,-1.1934136234663884,-2.179005583024618,-4.218107526057368,-3.586760732164962
2016-11-10,14941100,-3.467305821054356,-3.205996198788752,-3.3082713535541264,-4.080548254728933
2016-11-11,7938900,-2.4269274529581053,-2.3981075522562345,-1.466345342681552,-1.7127153562486286
2016-11-14,12032500,-1.3928545107260826,-1.487409015702723,-2.0292786866365153,-1.8212138936306244
2016-11-15,8715900,-1.9058217662102361,-1.2638416396478669,0.3797535142566755,0.19466638763834254
2016-11-16,8201800,0.33139934231987134,0.4983865834403689,0.17192195739530458,0.479967587109309
2016-11-17,8751100,0.29616037181183774,1.1496772198355432,0.6408815131174306,1.5354817087720907
2016-11-18,6471000,1.5104907405347756,0.08914056127509173,0.3752413254892506,-0.2016437185679787
2016-11-21,5408600,-0.3244467026195408,-0.15585488666670644,0.7817071644041551,0.5949230602231292
2016-11-22,4837600,0.9092107761373258,0.6244516683503454,0.2697936627903186,0.4240213264947057
2016-11-23,4896600,-0.16683686411517185,-0.5429772749059536,-0.7398891003244978,-1.233317303710335
2016-11-25,3850500,-0.9248062164285198,-0.2674202673106363,0.429168174044392,0.44998282320889427
2016-11-28,5077200,0.506093861892043,0.9384544154571683,0.41612327563274043,1.06396141853482
2016-11-29,4130700,0.8503308550569466,0.2987827185619629,0.7951006344179001,0.39887692820668175
2016-11-30,8426700,0.055477665143266464,-0.011038594729739781,-1.9444455684058837,-2.5607072249521856
2016-12-01,6168900,-2.583678264677358,-2.770070896407262,-1.6656781338465931,-0.5776635889448545
2016-12-02,4818400,0.35282934628666496,0.6809915988578386,0.9909613654448313,0.3531509942672928
2016-12-05,5204400,-0.2721880580392133,-0.4283569028679435,-0.07982129301293828,-0.3519082268652163
2016-12-06,3541800,-0.21609673338862656,0.16984161688318178,0.11419554720388803,0.46713712992612066
2016-12-07,4960600,0.6610713789268363,1.6050200541338766,0.26231010760673357,1.916495278189334
2016-12-08,4247100,1.1890296885882057,-0.10008583637660662,0.9215317070785822,-0.534076215991286
2016-12-09,4298000,0.17906669536371655,0.8129330432078641,0.7778383404337008,0.9509079223513961
2016-12-12,3805100,1.005314164886295,0.5743506588486769,1.0513987874283925,0.6426832108857861
2016-12-13,4900400,0.7631375777080507,1.2191404957931473,0.7416784799125775,1.332334176325256
2016-12-14,6652000,1.2622312474339648,0.5099945894743385,-0.8790089524304157,-1.4234276807231994
2016-12-15,5550500,-2.1353034811711025,-2.0080218510782566,-0.5099531398472634,-0.9039124466933668
2016-12-16,7723600,-0.2325931538069148,0.7271061708373772,-0.14485401925056207,1.5683944448185771
2016-12-19,4334400,1.6318986589120676,0.13126530384695023,1.1939440525556844,0.16429157607731337
2016-12-20,4586800,-0.09832095041646394,0.24419220398821384,-0.8462802194626362,0.3096549356527589
2016-12-21,4294400,0.3760360367183635,1.058092074521455,1.9572616803234855,0.6725562165773358
2016-12-22,3682200,0.27546951686769905,-0.02179955883255813,0.13241266819270514,0.328572232586799
2016-12-23,2547100,0.7911166320611729,0.07635402924521806,0.5729293775744049,-0.032752675821423605
2016-12-27,1990800,-0.21800777863957288,0.05453364056089427,-0.20812503739014998,-0.2729569959786793
2016-12-28,2290700,-0.5463122458508107,-0.5120829437893826,-0.5269899617140306,-0.427065514775693
2016-12-29,3107600,-0.08788873136829078,0.744630956574377,0.15450404577987964,0.8687019860913692
2016-12-30,3314600,0.923602518215505,0.163058771445046,0.6060776638048937,-0.26162981617059433
2017-01-03,5020900,-3.047875469786021e-05,-0.1628101615289701,-0.4162459818104036,-0.28420845849407295
2017-01-04,6695000,-1.3726819552181246,-0.9564997644894491,-0.879870391676929,-0.8878524852627079
2017-01-05,4840100,0.17675840906246076,0.7023872687951016,0.4549619573184227,0.785240984950808
2017-01-06,3826100,0.7718371032769511,0.2179369788080976,0.22090671476897583,0.7790860940315003
2017-01-09,3529300,-0.3282595364796137,-0.5654523263018296,0.1102227650993326,-0.5770820132449783
2017-01-10,4203400,0.6257540651433136,0.24058753896971652,-0.5725114101066353,-0.8651941810646324
2017-01-11,3603500,-1.1019125819504372,-0.7637088849495766,0.022138561633711085,-0.08838395485756267
2017-01-12,3000700,-0.22061307647445183,-0.1099159733611188,-0.08854538979470306,0.07741986495581887
2017-01-13,3054600,-0.03315160664945083,-0.1760846007187955,-0.31023345446791195,-0.12151967580388279
2017-01-17,6363300,0.23224003790993653,2.0507087802131174,0.20005857150600104,2.168131923653105
2017-01-18,5236800,2.173686520431861,1.0371759186325713,2.6511482587368684,1.223482203269155
2017-01-19,5563300,0.8207367326058979,0.4811854788898895,0.7456262158283877,0.3850686539321524
2017-01-20,5628700,0.8247489424705545,0.7555474997194889,0.900981754082042,0.7671711833033612
2017-01-23,3350300,0.5099380975493117,0.13730314338631366,0.26576098323072284,0.20091340219918763
2017-01-24,4945300,0.3276541900419039,1.1918583929034998,0.5937167458285098,1.0763957968484617
2017-01-25,5353000,0.7901530790857203,1.0736003980106767,0.6429320101274172,0.6368907980074834
2017-01-26,3524500,0.9302508453950864,-0.08253104060759187,0.8063419783212566,-0.03115172062383431
2017-01-27,3055200,0.020726848342222937,-0.051598157202059625,-0.4466972763053856,-0.041502043638330655
2017-01-30,3403200,-0.07249027207913983,-0.33045344835263,-0.20871948350300595,-0.37376656741837655
2017-01-31,4173400,-0.41447926956473813,-0.13469718211028825,0.12547356534602372,0.17714229048508834
2017-02-01,5263800,-0.520208290872759,0.6328756374801126,-0.5743868016099718,-0.18721772907704937
2017-02-02,6169600,2.426528556504537,2.391756730239658,2.153369076327616,3.011989363347478
2017-02-03,6655200,1.2764206194976424,2.1244455339189505,1.9023107369930514,2.2966441199523846
2017-02-06,5905700,1.6636370073474627,-0.5816921059378588,0.8274403912479578,-1.0978210744754469
2017-02-07,5450100,-0.823171136075207,0.9321705730061636,0.020018648207664747,1.6299955861548199
2017-02-08,4881500,1.4499830043225526,1.1888238783628546,1.4508534892413216,0.9839475754390481
2017-02-09,3125800,0.8674421755659134,-0.07765699530535297,0.3353575876967163,0.13642661647028653
2017-02-10,3412700,-0.009789223485101584,-0.06804253735803734,0.0589624092047325,-0.13624074782777607
2017-02-13,2886500,0.4788934905148645,0.2819981511581915,0.4027919716697692,0.09744914335290122
2017-02-14,3311900,-0.13616176169544136,-0.23270276328474226,-0.4011591561933536,-0.14600413245592359
2017-02-15,3396000,-0.37011090331695584,0.1457925500614854,-0.01964819615685176,0.3411999328679638
2017-02-16,4888600,0.5963668933755217,0.08736362484769167,0.5404598900391022,0.05831212372755523
2017-02-17,5093000,0.029126958457670327,0.5817693881174479,0.4397672529040886,0.6505277028487466
2017-02-21,4570200,0.4274903686731113,0.9833319052084954,0.27247229029960796,0.8682301903158329
2017-02-22,3660500,1.083465161329955,0.11454466257621032,0.7277854836269526,-0.028706901994657308
2017-02-23,4286100,0.44024179867823143,1.7164156512676776,0.9248637769750268,1.9037669488249476
2017-02-24,5549700,1.4197339281739163,1.0312213174933804,0.992751130253966,1.1265582983186695
