date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-05-06,7407500,0.5097276091182934,0.5802499956613749,0.9086693634931864,0.5813559249956635
2016-05-09,8130300,1.435277301504878,0.8889832150187349,0.5556184415229204,-0.1894980956406167
2016-05-10,15177200,-0.4528016536353596,0.065605430980753,0.45725830719069993,1.1961176910861182
2016-05-11,27068100,-3.856741404252939,-3.9812830552664935,-4.580382780767412,-4.043168143998743
2016-05-12,11251700,1.0250469729945255,0.34147341275723164,0.5068635161688428,-0.5670057507206727
2016-05-13,9570200,-0.7707369706662415,-0.7875566986388471,-0.7613972945012648,-1.1699998811470214
2016-05-16,9113000,-1.2781179155259559,-1.3425920971313232,-0.9864252494488079,-0.15914678340767097
2016-05-17,8694400,0.37841984118400784,0.6158505537504855,0.18111577089048314,-0.41851716339930123
2016-05-18,9323100,-1.1905816159037408,-1.5006287602778556,-1.1953644030307853,-0.9405494948950488
2016-05-19,7063500,-1.0141579107186827,-1.1626755464298144,-0.8641762204344872,-0.5959612606331932
2016-05-20,7297000,0.4260491333025529,1.3386074142713644,1.2921705991195243,1.3921310325547553
2016-05-23,5588600,0.6060769927648479,0.4002996131892367,0.3543826856261312,-0.6013036756752466
2016-05-24,5250800,-0.15062132060490452,-0.28906440751248486,0.2622853154446325,0.332712757059328
2016-05-25,5667300,0.47260985001855715,0.7597075885171778,0.4326922595919269,0.3517312046669385
2016-05-26,3852600,-0.030037094975465806,-0.30755907724389075,-0.2404690004300436,-0.05008744789056774
2016-05-27,4589100,-0.08008107327256431,0.03981473544871772,0.24104319770679172,0.4809260181097619
2016-05-31,10396200,0.040079148287586186,-0.6366232121614246,-1.2423563163835305,-1.0669035963594253
2016-06-01,7243900,-1.181791992672221,-0.9010116872683605,-0.8522016243645569,-0.7055266293517048
2016-06-02,4830100,-0.608069827959512,-0.2727351822718771,0.14326751073963084,0.2030254531200537
2016-06-03,6857500,0.6016104467737149,0.2025854230818913,-0.14305093112404466,0.030383074104700647
2016-06-06,4986600,0.3040735089786306,0.20219177087450468,0.7571895361593528,0.030382061405620497
2016-06-07,5608400,0.040418558817756356,-0.08071483053282424,-0.15233494007912407,-0.4353138315321248
2016-06-08,5466200,-0.5151499276392579,-0.22212994585847357,-0.6305930333402321,-0.3151945830978553
2016-06-09,5379400,-0.6802700952644902,-0.9006266196701862,-0.6141231601206165,-0.20400286524225875
2016-06-10,7204400,-0.684940887384422,-0.22466280859495535,-0.32956813897376813,-0.5110497191755714
2016-06-13,8766300,-0.4117325619374723,1.2997724868685,-0.0826601551080719,0.23629209937570117
2016-06-14,6125700,0.46512338356832217,-0.4344213248934192,0.49639430754975233,0.8506834903625471
2016-06-15,6663200,1.018507929254131,0.4566017116359955,1.0392944186533803,-0.13213486859110501
2016-06-16,7129700,-0.39717513872110644,-0.37372679198990344,-1.3545053597744938,0.11195054757935363
2016-06-17,8959400,0.623723698453027,0.5170874429673011,1.4557063885122457,0.6302134140784954
2016-06-20,8268600,1.6969667192918703,1.8357740891496555,1.2516437538034664,0.5757440439727368
2016-06-21,5202500,-0.3497191020974455,-1.158873404777283,-0.733672123268081,-0.7532393373729684
2016-06-22,4948900,-0.6517566290045962,-0.17035126197403327,-0.07086675814594878,-0.03035233253612102
2016-06-23,5826100,0.36336272068389075,1.928796755645834e-05,-0.09116243242934807,0.23283209267359606
2016-06-24,15079900,-3.449336758527255,-2.348950434019337,-3.5189344563722247,-3.3326759490851954
2016-06-27,9438400,-1.1457104162407306,-2.1073124616968197,-1.1982315913018904,-1.3999185976556028
2016-06-28,7143100,0.5794969647679782,1.1025943482765754,1.2127707877060967,1.7694543833454812
2016-06-29,6563600,1.5189545323301967,1.0490148655076137,1.1982224835592303,0.968234953663627
2016-06-30,7189500,0.19606404421896872,0.8017368083772292,0.6231920622587594,0.8661654462420509
2016-07-01,5681600,0.6694235917108049,0.5812262138457314,0.8567409397750136,0.21468808189615274
2016-07-05,5846400,0.020436944387136613,-0.64884323751081,-0.5526766253845405,-0.37745040268438723
2016-07-06,6223300,-0.7875544348406205,0.530613689034265,-0.4219320299531315,0.8089269151192902
2016-07-07,5146000,1.3806241835699895,0.6855355196752511,1.5800379151782895,0.6855064468954231
2016-07-08,6045800,1.6593405278528595,1.3911520150073908,1.219518446302259,1.229560458286394
2016-07-11,5428000,0.5541508845341436,0.5007427772140804,0.6378420964147535,0.3613654754073492
2016-07-12,8508500,0.38076048172497323,0.4384695341574929,0.6036219122589559,0.22003931109078056
2016-07-13,5494700,0.2794941467133327,0.0099222032477142,-0.15000305878065667,-0.31936251290685114
2016-07-14,7461500,-0.03981961257202293,-1.8590898043235882e-06,-0.17025540779561643,0.09011024352023611
2016-07-15,5764400,-1.8383561162238493e-05,-0.2579569555464345,-0.14046718320295248,-0.1700675339240787
2016-07-18,5051300,-0.5177996230465665,0.16910743888713942,0.3315492188223246,0.350722234704981
2016-07-19,5742700,-0.09009536008475205,-0.7149265499007518,-0.5106672826304948,-0.678983114533438
2016-07-20,10664900,-1.1622057940630537,-1.3001270054280867,-2.234302259892318,-1.2566618275902552
2016-07-21,6726600,-0.4865725475913574,0.44583476325259497,0.49413515944574105,-0.2138052838410287
2016-07-22,5381700,0.22410372100525322,-0.7162288970179675,-0.1536571774506279,-0.3060929055987871
2016-07-25,4825500,-0.4980257236528063,-0.3657897536080146,-0.2257215518809752,-0.3275092521569767
2016-07-26,6274800,-0.8988775369426216,-0.9177953834744179,-0.9357325738157729,-0.7187526491319152
2016-07-27,6911400,-0.32982838197395115,-0.23672616103378452,-0.49823078461826986,-0.3723243276024246
2016-07-28,7713500,-0.3102257466708114,-0.4539309796349533,-0.04172107594420105,-0.4359919676404589
2016-07-29,8264000,-0.5705365027905751,-0.11399598513143205,0.0313135397145059,0.04170487443986293
2016-08-01,7131600,0.31298459389978994,-0.18676866299447425,-0.8033426156581869,-0.4273093513028847
2016-08-02,7644100,-0.8320385328276725,-0.4677744087345226,-0.5469144468269072,-0.5547422831294169
2016-08-03,9068700,-0.3041447336724068,0.710181938562493,0.46531447764575073,1.1367151691928257
2016-08-04,10038300,0.4944177777307823,-0.4666646026350585,-0.30527215026711074,-0.967843037455618
2016-08-05,6528500,-0.13606355329077724,0.020850681388417946,0.6757629925077557,0.7040920100233938
2016-08-08,7792000,0.7442206053086764,0.3020711210914184,0.24120693710631969,-0.08349618900498346
2016-08-09,15548700,-0.5202471612101189,0.5815639003014628,-0.292956991822102,0.960823512538056
2016-08-10,27181300,1.1400615358388766,2.4987249862363115,0.5771372121376794,1.2310118603540143
2016-08-11,9233900,1.551191223907833,-0.8864666197089033,1.3562909949707214,-0.09197027254773671
2016-08-12,9360300,-0.3869708710306341,-0.5793351239809841,-0.5043807409028322,-0.951220605278913
2016-08-15,5299600,-0.48046693082643976,-0.21467040694131967,0.2689870991164245,0.26849503794454943
2016-08-16,5777800,-0.5033467532644886,-0.3688257780905202,-0.6706682510569606,-0.2265823059915406
2016-08-17,5697300,-0.020645749961845095,-0.2879094820026906,0.2596933470168761,-0.010309358062043916
2016-08-18,5250700,0.030983330105516238,0.15468636225892674,0.03108605873924919,-0.2271119670977817
2016-08-19,6362400,-0.48518797745494835,-0.3397881071549369,-0.5178667728396702,-0.26901450436536134
2016-08-22,5495300,0.07262183296079527,-0.3306043377821477,-0.4164433376522947,-0.5394635764317646
2016-08-23,4996300,-0.35245427748239466,-0.04147364010523846,0.15681429667859792,0.1042972850695767
2016-08-24,5912500,-0.12481676961797472,-0.21776449721642166,-0.3027058370853042,-0.15629132158487824
2016-08-25,4518700,-0.4062255199650311,-0.4157340455810843,-0.10471801242805112,-0.28179333300661913
2016-08-26,6019600,0.04185340357889533,0.3235409774361431,-0.6917351539127425,-0.3558186678607633
2016-08-29,7903000,-0.6167933806402348,-0.8426279404340375,-0.306091173143197,-0.35712309740626447
2016-08-30,6845000,-0.31554500551020936,-0.03145644598192554,0.32819392079257437,-0.010527781456837193
2016-08-31,7375200,-0.08440667503456512,-0.4092741976132852,-0.643654125975579,-0.42167355006996754
2016-09-01,6274200,0.04224536300181381,-0.03160964940094324,-0.2655042280211406,-0.21172531918466353
2016-09-02,5382000,0.02110114474238589,0.09485484416276169,0.23425205414335792,0.1697310920477868
2016-09-06,8463500,-0.23219956931356256,-0.45283085566875103,-0.8286482258821559,-0.6566436556322719
2016-09-07,6281500,-0.5818105367525361,-0.5289221116060672,-0.021410587030612493,-0.09594249873148275
2016-09-08,7438100,-0.5213990025089044,0.1914229073117779,-0.42859401386483587,0.4054977229485335
2016-09-09,10248400,0.021403104666273265,-0.49888092785688176,-0.5810776819875296,-1.774888732383395
2016-09-12,9367300,-1.6575746727762075,0.12802196630554707,-0.4762393170420154,1.320067382551815
2016-09-13,7795200,1.1744238491083525,-0.5966324630154674,0.5437720032833049,-1.0038489017478058
2016-09-14,6386500,-0.483672021174808,-0.4394507358492006,-0.41103420171995086,-0.47464799134586677
2016-09-15,7559400,-0.5076018434759577,-0.15070975661510833,-0.9557860806186258,0.2601375917197446
2016-09-16,10568600,0.16280828378476553,-0.010800121965204301,0.6689173910858992,0.06484606569767681
2016-09-19,5421500,0.5744287660018887,0.6254269411948954,0.5882485495005918,0.07564677645790496
2016-09-20,6200100,-0.10778087397335101,-0.021443729247450083,0.3681930182875659,0.34544436386656496
2016-09-21,12049500,0.3236468970510442,-0.2357809072086714,-1.0573866939620036,-0.602453018361282
2016-09-22,6470700,-0.29032964635895553,0.676823386393699,1.025073668787102,1.1040093931683925
2016-09-23,4407700,0.3666453476203646,-0.2027623172181081,0.3885951236756169,-0.14989093393097397
2016-09-26,10449300,-0.6446687489447434,-0.8981940596935134,-1.7204228641645836,-1.4045163111081505
2016-09-27,9167400,-0.5839622085542784,-0.5394787593262396,0.10941955677759019,-0.26096872255482184
2016-09-28,8272300,-0.19581670495046888,0.13016779130408107,-0.021869501828952753,0.5233118842582485
2016-09-29,7476600,0.42506127001031846,0.8667276948836733,0.05464558775865047,-0.4338390056393582
2016-09-30,8923700,0.15193780514120014,0.4188995145265828,0.7429219056943159,1.1546771263007072
2016-10-03,5834700,0.20591357068573402,-0.8235982694208555,-0.1734969108593054,-0.3984365085980657
2016-10-04,5903400,-0.021642607754646104,0.2911863047989627,0.06516995243028845,0.10810878596811957
2016-10-05,5365000,0.53003350988865,0.31187378325205906,0.2931354345240944,-0.1511923316084518
2016-10-06,7484800,-0.2044408947652343,0.32161029199802016,0.010821849413100715,0.4110329474559471
2016-10-07,6144100,0.334232589147776,-0.3098928555062219,-0.4004758270246156,-0.366261781903654
2016-10-10,4241000,-0.38684786137554994,-0.08575606203189423,0.4129590270324446,0.0
2016-10-11,6651100,-0.3991245310995595,-0.8904571897291325,-0.8982631854650203,-0.6811445702026964
2016-10-12,6836600,-0.4874106986586746,-0.324764243281328,-0.19659486649800106,-0.48989610653116245
2016-10-13,5725200,-1.0121693918909047,-0.7819092360944802,-1.1707853578474592,-0.31723200143239927
2016-10-14,4345700,0.9015804888955703,0.4487563072330225,1.073947099709871,0.19752863793989217
2016-10-17,5134600,-0.45765606706192896,-0.32689137223217424,-0.7996453066194897,-0.5147798844230889
2016-10-18,4890800,0.054733947825869045,0.2951711324479911,0.4637833866067087,0.3743176800834691
2016-10-19,6140500,-0.14223091740682703,0.4360229047562836,0.021985543237668104,0.8336163384102369
2016-10-20,6153200,0.4272930690664811,0.19533702760528016,0.48350091441500265,0.10875857427699032
2016-10-21,13814500,-0.36001631183729677,2.025578378993509,-0.9186276960554185,1.086614236629746
2016-10-24,7281000,2.3650508116569657,-0.04246306710111725,2.428266551078795,0.36548305096486544
2016-10-25,6380700,-0.3743701210320194,-0.839087676153405,-0.17241788804818192,-0.6640279230750723
2016-10-26,7152800,-0.8052368103150354,0.3856074152820854,-0.7987860986584439,0.7978440243720408
2016-10-27,6647000,1.5261366167009571,0.661533315217433,1.5342654947345213,0.5668977708425116
2016-10-28,7309100,0.09595112106812742,0.06361144637749838,0.2357807531416789,-0.18080446808490525
2016-10-31,9957600,-0.18107330299028668,-0.6144209620070118,-1.304407801692531,-1.2360228862230316
2016-11-01,6449800,-1.0029714927031974,-0.884655987890326,-0.7041236911305426,-0.3236439436940852
2016-11-02,6716200,-0.9377164134320104,-0.46243531909822,0.03270855533417105,-0.5195517809916006
2016-11-03,7751400,0.380816622737723,1.696207906966385,0.5998533136787554,1.5885205587760298
2016-11-04,7456500,1.3440267714755816,-0.36119736490435317,0.13009973791366924,-0.9853320350965644
2016-11-07,6996100,0.2887608058575797,0.73568302060949,0.6387950310291712,2.141696155189199
2016-11-08,6226900,0.8104961629041396,0.39161218549736976,1.0220599211990589,-0.05295241260164785
2016-11-09,8635700,-2.369615483472576,0.07380082534413912,-1.9062838242860036,0.2754847738336563
2016-11-10,13777900,2.8171979061798913,1.2010038250841903,2.3015918760544096,0.33811622081250103
2016-11-11,23008100,2.413335891059387,2.3527127303422324,1.644920587366383,2.8643795420582263
2016-11-14,13208400,0.39102106867454633,-0.010176095239489147,1.743574040404905,0.2456949983058898
2016-11-15,7184600,0.34849708644397737,-0.17293094952247623,-0.03079420050815518,-0.2246848674433366
2016-11-16,9702400,0.43922024239928525,1.049516072030654,0.6980051790210551,1.4534310460132982
2016-11-17,8662600,0.7322444835216046,0.33277876142747687,0.173305655907674,0.25223449779696594
2016-11-18,8586100,-1.5588047319603504e-05,-0.13066607362915983,-0.13230136966395634,-1.1371844271673037
2016-11-21,10771100,-0.949008446229993,-1.1069704247656187,-1.161595637142132,-0.6209193036114335
2016-11-22,5323700,-0.723671972920592,-0.3459772235214542,0.2783516953334342,0.08194853536278579
2016-11-23,5897400,0.27719297100128326,0.35738560320122126,0.3289699080273323,0.5628823122334481
2016-11-25,4396800,1.0648178571853961,0.8038335528485652,0.9324831931186495,0.5699208425968827
2016-11-28,7106700,-0.1924943248716282,0.1312087300126441,-0.18275024610850954,0.1517838308732644
2016-11-29,8396800,0.7308298574749683,0.4838868515299355,0.661120651645386,0.707294456282237
2016-11-30,11369200,0.1612158772639205,0.611945689074922,0.0302978704668444,-0.551829461947484
2016-12-01,9958100,-0.271613684542682,-0.5384191025677554,-0.38381524424133673,-0.18157795919050423
2016-12-02,7737200,-0.34299273294772226,-0.6716897785018827,-0.3751926765729441,-0.44472886917128474
2016-12-05,11331500,0.19233172606352156,1.2010465175249285,0.4376614467448414,1.482234697995377
2016-12-06,8427500,0.9799779941995101,0.44878145565876437,1.1552371920540816,0.700273273051133
2016-12-07,12255700,0.5602911014814138,1.3403537508546615,0.6211265230575913,1.3212795438083624
2016-12-08,16524800,1.7331682036388685,2.636619584887434,1.8040691450432744,2.1440608823322993
2016-12-09,12173900,1.9907296448809841,1.5005716241960565,1.6852230467387486,1.4316116319894823
2016-12-12,7880200,1.0822479199629864,-0.7770888028991396,0.5330669912260833,-0.7629100958100654
2016-12-13,7393200,-0.39194406959585093,-0.37250089974937284,-0.019293609206594287,-0.20181442489993762
2016-12-14,7961900,-0.5566275183597313,0.09586268000250087,-0.20249805063359272,0.1925786006006236
2016-12-15,8745400,0.22197031418758062,1.1780536092988347,0.309188029060814,0.32677203037909663
2016-12-16,12635500,0.82811810953205,-0.8614123477893254,-0.06742406239464982,-0.45981003625066297
2016-12-19,11475600,0.9454658908944147,1.4608977268545598,1.2722883469506119,1.3376949327560173
2016-12-20,8947300,-0.05675466936039264,-0.05646270489920724,-0.009512044049897472,0.15195051231871037
2016-12-21,5202400,-0.9750214795287482,-0.27307662241156105,-0.5235192533581179,0.09480793000236076
2016-12-22,5230800,0.3345916725132625,-0.3965516164784799,0.18181287951588576,-0.13260841038535975
2016-12-23,3238800,0.2667529300181659,-0.14220916624589908,0.04774423708411302,-0.25612933162686424
2016-12-27,3639500,-0.3705716347962129,0.20885808228587877,0.028647810838489107,0.01902661133468264
2016-12-28,5178600,0.1335206009437817,-0.22735972004244154,-0.6871580871779859,-0.8272303450997165
2016-12-29,5896800,-0.7238866966595925,-0.5222343781143501,-0.18259551049562006,0.24926206519666483
2016-12-30,6983300,0.3262116280685623,0.2195451704558371,0.0866566925286083,-0.32515526001222206
2017-01-03,8884300,0.6980950923219265,1.809520118099761,1.2023804295240748,1.7846816619919492
2017-01-04,8322000,1.272551600544758,0.5612712873714898,0.9885005787797052,1.2820523446626098
2017-01-05,6303000,0.49699224524026864,0.11162462169669318,0.5082302924134696,-0.055855780790614595
2017-01-06,9551300,0.7931392929696246,1.607512250973575,0.8989680172762693,1.4900494646073348
2017-01-09,6195200,0.518428865960896,-0.47553268485698297,0.33410882487645566,-0.5689127135430461
2017-01-10,7901900,-0.6262649263054643,-0.0091889034967374,-0.7029879794432814,0.018455599714428672
2017-01-11,7616800,0.5931362475861457,0.6156889858258019,0.9594722239405273,0.9780400450965177
2017-01-12,8218900,-0.38695601067523233,-0.44753109285194936,-0.8765462595361484,-1.7452553790799685
2017-01-13,6489000,-0.8879004039015426,-0.5963306144902369,-0.49334230399152856,0.49288564893872344
2017-01-17,7586500,0.6998983744357146,0.5353143221444423,0.7016006418793186,-0.08327337596021334
2017-01-18,7162900,-0.9081753727434583,-0.4865579902280315,-0.7803183155071669,0.175968896812706
2017-01-19,5350200,0.9258368102284198,-0.35977854648739926,0.25278880556376393,-0.8136144688094538
2017-01-20,5649000,-0.5281628554566153,-0.17590598922003764,0.09339261602561155,0.35422376618474694
2017-01-23,5716600,-0.009338030600425373,-0.1298661658002742,-0.5691572014907331,-0.5016004932704266
2017-01-24,5456100,-0.1304128483284983,0.35290825560239103,0.47857404971043405,0.7281675647228258
2017-01-25,6180200,0.9608325266939666,0.3331544139126619,0.8591746087035501,0.12975478005912144
2017-01-26,6088100,-0.018488800204841116,0.18446633560760262,-0.018521098705726047,0.018502864503844307
2017-01-27,5578300,0.25875934543511114,0.7181030243755826,0.157439206280241,1.1475201391311751
2017-01-30,13793600,1.262788597222264,1.508224900676547,0.7489543696604484,1.5004536923714173
2017-01-31,8485800,0.6644843988967253,-0.22511764340555906,0.9361335173124985,-0.2613972131704001
2017-02-01,10501300,0.10850175846373045,1.073992779932631,0.6364668793356509,0.5874295564906928
2017-02-02,6515900,0.4516291184534449,-0.4018201340265648,-0.11745451012273866,-0.6199495255977849
2017-02-03,7923400,-0.2787379885978214,-0.34963807873089614,-0.3075449977670397,-0.2802500528241936
2017-02-06,6896300,-0.8836868711527779,-0.8996899633135103,-0.8256976739803523,-0.6618392712702592
2017-02-07,10184800,-0.2456275670257857,-0.3812939947128391,-0.48490721928946545,-0.5202125465677887
2017-02-08,13615500,-0.0820829603581208,1.5401392147181836,0.19307412002258495,0.0
2017-02-09,6369700,-0.5111431659806431,-1.4090923416417156,0.01833892537641546,0.44952929658439444
2017-02-10,7671800,0.321111539720631,-0.04550046878104563,-0.3853074835275194,-0.21004898953025375
2017-02-13,5653200,-0.36579649017169924,0.09107610889251827,0.29471611482505544,0.3569489943274995
2017-02-14,4768700,0.7801765536534777,0.3912616095345989,0.5785064111544891,0.6201518516971483
2017-02-15,7087100,0.10017987013941632,0.31722590106444404,0.2465088730953191,-0.13595997544649796
2017-02-16,7179600,0.3912235294416755,0.17166928624514632,0.26411147112097577,0.48103095057079326
2017-02-17,6349200,-0.0906251274772174,-0.3337241988263129,-0.517755490702787,-0.5871184390754403
2017-02-21,5432700,-0.2721301017024058,-0.26244498952232576,0.2556662000980703,-0.045426331018727506
2017-02-22,5478400,-0.2273976041193393,0.06351398137625086,-0.24590637078159006,0.0999906127109762
2017-02-23,5470400,0.5561103888116259,0.19042072012211975,0.05477446179378287,-0.3541613468307503
