date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-10,4498000,0.1389973290638613,-0.21887807883715915,-0.3916119277356578,0.38748263562164986
2016-02-11,4446700,0.22210887773204124,-0.3290296170804563,0.5616577279546009,-1.0201085079529548
2016-02-12,4590800,-0.4155141433214382,-0.8253153945113612,-0.7819196809002338,-0.4456900054520707
2016-02-16,4805500,-0.11124350862911081,0.554811995873794,0.1970405121162866,0.8114325410983003
2016-02-17,3542300,0.5290592832580598,-0.13796610534225762,0.5336773203752809,-0.11104773837240511
2016-02-18,3729100,-0.11074879139187921,1.2431431408149063,0.39121574285641003,1.472675069665308
2016-02-19,5287300,1.2478917220049235,-0.32744862664867425,0.3617978828537094,-0.7119640196690424
2016-02-22,6808600,-0.6299780135120336,-0.492761405888964,-1.5529857331163854,-0.7170538104308344
2016-02-23,3031300,-0.7717589273273817,0.027529114258117993,1.1267779235102804,0.19445653819170072
2016-02-24,6767300,1.3184073321959033e-05,-0.5225458458135712,-1.3370436399259167,-0.38811936178348994
2016-02-25,5827700,0.19445070179604507,0.5529536968771565,0.9599172953241641,1.1689416728522861
2016-02-26,9262600,0.2772390309250694,-0.19246094991873797,-2.8243758108881023,-4.209070870359655
2016-02-29,6843900,-3.732384926153254,-1.9559347029679874,-0.31656307738057166,0.48821618316434723
2016-03-01,6173700,1.1487611987885504,-0.7586494654382991,-0.08660972838266945,-0.45728118837587983
2016-03-02,5463700,-1.4764293728373512,-1.0758749797200151,-1.7624924172423118,0.25839322583849356
2016-03-03,4235600,0.9509686585524646,0.9444472753727062,1.6764351950092404,0.9736202972489894
2016-03-04,4531900,-0.05706814801605953,1.814599125075178,0.723197676991072,1.162817731059551
2016-03-07,5442600,1.8851462616210846,0.7518522433900721,1.981586747636821,1.0933359693823697
2016-03-08,3934100,1.065028720980199,0.7577535758521492,1.065028720980199,0.7847532410386604
2016-03-09,4374100,0.925182870983221,1.469392423712601,1.3799284249869093,1.3904644990630821
2016-03-10,4777500,1.2499938814173772,-0.027325953469747866,0.3888790256706631,0.24683812694057394
2016-03-11,3440600,0.35665762216849917,0.491940272272795,0.6917560564336345,0.02736737066142414
2016-03-14,2698800,-0.3553784260770687,-0.2719571180172409,-0.5495937314150434,-0.5470381046203676
2016-03-15,2629900,-0.631024325693319,-0.10909744223059903,-2.437684407663454e-05,0.41251047491341897
2016-03-16,3361600,0.8006261114148705,0.9554682436398343,-0.13818581912595773,1.1503466743479684
2016-03-17,5114600,1.0682259200724298,1.8929339125718148,1.7709060373232832,1.7330234377350484
2016-03-18,7565900,1.4634175493635437,-0.02653427382948159,0.6797280090799385,-1.3574510754072233
2016-03-21,3285500,-0.721125608580464,-0.6370766084352164,-0.6210872803040002,0.35080489572318907
2016-03-22,4799700,0.21521832656083983,-0.18702883401513493,0.43476822844412677,-0.4840157607996276
2016-03-23,4762900,-0.7516902433677308,-0.3212120152733422,-0.6223088376702046,0.13509106581890418
2016-03-24,2370600,0.24347080541011756,0.1879988535585353,0.4084194974983246,0.35080489572318907
2016-03-28,1648700,0.5396358807870039,0.34840344984572447,0.21689315103678997,-0.053800276612447906
2016-03-29,3051900,0.053669494103569804,0.4540565073305469,0.40583966192813126,1.1568391005772005
2016-03-30,2157500,1.207099787432786,0.6381385326009736,0.943153997151791,0.2659795509797114
2016-03-31,4788900,-0.18554740802486647,0.6340667448987869,0.29362864177813197,0.9814098225420675
2016-04-01,3563900,1.1683622129222249,0.3675662705093341,0.15972284666487813,0.31522334984750433
2016-04-04,2377100,0.36745492835081883,0.18309392856190598,0.39860446278177086,-0.41896496357213264
2016-04-05,4191700,-0.8368367282759581,-0.8094006252831409,-1.5352060614944207,-1.8406515789722744
2016-04-06,3917600,-1.6877684072288734,-1.00027226028101,-0.7527014111173624,0.6161188153350539
2016-04-07,2960600,0.6706105210398716,0.26589227278233096,0.8667581031371885,-0.5324738494392967
2016-04-08,2644900,0.02667085222989307,0.053057359220121114,0.13428200747425123,0.10708865480351104
2016-04-11,2136400,-0.5327590468313659,-0.1325104647786235,-0.3218014091364241,-0.5614970342781356
2016-04-12,2252800,-0.32139211658500644,-0.37157205371922686,-0.18834693184044404,0.725978826308471
2016-04-13,3345400,0.6717081769827882,-0.18644086692792827,-0.6738285192144478,-0.9343000135552004
2016-04-14,1763500,-1.3077209219606645,-0.5871432892222916,0.27137293653412,-0.16168887590114478
2016-04-15,3350000,0.27038033934105865,0.9127095218786518,0.08114527819111927,1.3224989310621993
2016-04-18,2540500,1.5102525584638427,0.5320694234520751,0.9735118975847667,0.5061341226936911
2016-04-19,3349000,0.4250874512474301,0.3440072152597784,0.4017262098535035,0.18553607823068585
2016-04-20,4406800,-0.07933874194008261,-0.18457527492908854,-1.2803274893791738,-1.9841043550545723
2016-04-21,6576100,-1.9592635037680828,-2.113636543600683,-2.3507452987177713,-2.105292042506801
2016-04-22,2863100,-2.052379897837031,-1.268543394252386,0.35972092066522965,0.661703735478425
2016-04-25,3261200,0.6341443674080516,0.10935411905705905,0.220575183555205,0.109574216445818
2016-04-26,6044600,0.19178813758069513,0.08193767550830344,-0.19256326262639956,-0.2462303365897811
2016-04-27,5312300,0.13670224368995676,1.3642364191733591,0.4961221495249024,1.0970769654368828
2016-04-28,4012300,-0.13653523594983064,0.37684904361665605,-0.10971168832072387,1.1123165393631895
2016-04-29,5431000,1.9688253436394465,1.233567316841322,1.5376156448511313,0.9927478183979321
2016-05-02,6228200,0.9385872848620913,2.1986823373700393,1.7847501043241065,1.8862907619795477
2016-05-03,4723400,1.6737750822376052,-0.31102861386305136,0.6907808901513546,-0.7040125951008447
2016-05-04,3740800,-0.6794105066271428,0.36399115153622486,-0.13195589104936234,0.7615250546601171
2016-05-05,4598200,0.7103532479264985,0.46633464983314443,0.845454408935864,-0.1302956309264358
2016-05-06,3081600,0.07836338359381578,-1.1088329441420686,-0.7859687835556017,-0.05220654568018901
2016-05-09,3210100,0.13052820454446667,0.5997640706046248,1.0826669292470337,0.36554967387227855
2016-05-10,4010000,0.7820558225018148,0.33694822469110264,0.13061770357973845,0.07804367627628483
2016-05-11,3430300,-0.23281532947990735,0.10331860980530294,-0.026111006139173387,0.6238408630675929
2016-05-12,3079600,0.20746786401015793,0.8516659628340806,0.49586921864559486,0.5167125180526755
2016-05-13,4388300,0.41394365477838146,-0.23032450394855353,0.2596513356876162,-0.05142919109178967
2016-05-16,5012500,-0.15460788962529115,-0.3334265679721171,-0.20720997024140653,-0.20570833486602824
2016-05-17,3958400,-0.02581061621319547,-0.2058804051636276,-1.1938809612169643,-1.3141081500657958
2016-05-18,6571100,-1.7036361435944225,-1.495582317185984,-2.258969518806342,-2.140962690536108
2016-05-19,3854200,-2.100868299703418,-0.7068278029678687,-0.29564152493969376,1.1205822480081506
2016-05-20,3891300,2.0386463832770874,0.3954831023479155,1.7789893444018823,0.1583186168577333
2016-05-23,4228700,-0.1577583747856992,-0.07881440321643174,-0.873961338405782,-1.3435408572440966
2016-05-24,4609200,-0.92150663016205,0.26284544759793693,0.2137543232406891,1.6288677580030164
2016-05-25,2796300,0.531481855093241,-0.13108050972999719,0.3998864728945062,-0.1576603386741371
2016-05-26,3537200,0.5550995155552574,1.2598382641295869,0.6903701820431651,1.4473532721662075
2016-05-27,3183000,1.498455436526247,0.31107237661438525,1.0812667623193217,0.3372603392577389
2016-05-31,5127000,-0.05183142885261116,0.3100444517017742,-0.07830462350586487,-0.36197267495537977
2016-06-01,4451200,-0.31096908446460736,-0.18032911656693518,0.3655231261148195,0.25945618997400555
2016-06-02,2738300,0.18197283613097248,-0.36127515520691933,-0.5723002082763884,-0.18114501651353976
2016-06-03,5485300,1.0378488111865591,2.0978675037159666,1.7529759066632566,1.8926333383362692
2016-06-06,4101400,0.924510025173575,0.25369328833964033,0.3857163417295695,-0.20354820469323798
2016-06-07,4206300,-0.25440785214353445,-0.05056716462167321,0.28180526969980857,0.05103687871310658
2016-06-08,3729600,-0.2328605749677859,-0.5304307663204222,-0.18282050719983234,0.025703632515772235
2016-06-09,3420800,0.3872995275584268,1.0023103726692018,0.43927065910518426,0.9776193823668899
2016-06-10,4889900,0.7458750453640528,0.3562303081617424,0.6688995859096103,0.17834093311290822
2016-06-13,7121800,0.28081708534626326,0.10141057434722711,-1.073361791781835,-1.3733606937863074
2016-06-14,4726600,-1.0692273485976678,-1.1651301594570729,-0.5683073774650604,0.5673205971064021
2016-06-15,6038900,0.5403977124578407,0.20501661942256,0.6235316388770284,-0.43589409180043726
2016-06-16,5758400,-0.23035481033735206,-0.12787393649591472,-0.3098332285857319,0.4378024467997843
2016-06-17,10131400,-0.10261309498146298,0.3073016122254746,0.6216011037555536,0.1025724438163289
2016-06-20,7514700,0.5649409462230137,1.659402883290606,0.5662497702279223,1.6393083377002737
2016-06-21,3633100,1.225753285200737,0.2511400193568658,0.9470293055891421,-0.02519327030486851
2016-06-22,3676900,0.07571428425467985,-0.10015697423074732,-0.4056430823084711,-0.9074428537618418
2016-06-23,5231500,-0.5041562852908466,-0.9277948330965624,-0.2800469467390876,0.33069297729488856
2016-06-24,16873500,-4.1804029905070035,-2.5563199554840876,-5.642079887043295,-5.730228004704951
2016-06-27,8933500,-2.6969817899478943,-3.7922003083102895,-1.6774811109836252,-1.6406634333383296
2016-06-28,8182100,-0.13587423195948745,-0.350981519870075,-0.027520012165105356,0.24609701981594956
2016-06-29,5886700,0.2720990523796596,0.43348080013423385,0.8257560196563762,1.0638224431327892
2016-06-30,7844300,0.8683435028698616,1.9961863955401116,1.1738607975348536,1.8892993631330013
2016-07-01,4513300,1.6949747446766805,0.1851910875432239,0.5936808478790079,-0.3972996652090277
2016-07-05,5298300,-0.5291358440581817,-0.3696198907794601,0.5096295843634913,0.05315922820350316
2016-07-06,6336100,0.026641322227050068,-0.13245367543061048,-1.6546251107174337,-0.8505710447397119
2016-07-07,5092400,-0.7444718418478047,-0.7163638777918591,0.18996629780307916,-0.8847054589409598
2016-07-08,3948300,-0.6965277349839871,0.16031418239201845,-0.7042521268656676,1.3253612245528235
2016-07-11,3770100,0.7553260292553432,0.5069349290817815,1.3638859154028626,0.4805149265924902
2016-07-12,4980100,0.10711967925665089,2.215309073960725e-05,0.24221852794346077,-0.9032728347458829
2016-07-13,4166500,0.26741352057493284,-0.29204461556736616,-0.10742863982196038,0.5897716809440512
2016-07-14,6094300,-0.6134773701153895,-0.47920549418473124,-0.4030827509292845,-1.1460278999982698
2016-07-15,3766200,-0.29521215644945364,-0.3477803939605506,-0.26983685331356533,0.16177439784428316
2016-07-18,3456800,0.242255488333476,0.510057395249941,0.5681733195353367,0.4575933302460422
2016-07-19,3619200,0.21482946368929223,-0.05340803143154549,-0.2690181047301454,-0.4019213975987923
2016-07-20,3804400,-0.29479752763702516,-0.3207290404502072,-0.4586346045277523,-0.591915841675017
2016-07-21,3015500,-1.074964690324498,-0.3753243989626953,-0.5691044490124031,0.487154777861587
2016-07-22,4067400,0.9236882853621786,1.5608490380381257,1.1720082625319206,1.5351719291060384
2016-07-25,3406200,1.3458889961540876,-0.13249938866348732,0.3502124946708651,-0.4509394974184455
2016-07-26,4495300,-0.37185462847256767,-0.10612144200862206,-0.7785261301064272,-0.532899076378146
2016-07-27,3738600,-0.6931379260975978,-0.8499266396648775,-0.5140594262102005,-0.8304288110920544
2016-07-28,2564000,-0.8322253480116615,-0.05358438616712702,0.2991516026954466,0.5942696603915332
2016-07-29,3644700,0.7580028683012108,1.1257085465467442,0.9219191916688629,1.2620867027082872
2016-08-01,2768400,1.1821672961365381,0.07951986687730894,0.591083907694423,-0.29169070310108847
2016-08-02,3725700,-0.5576292994906029,-0.5296638719964997,-1.1752208930035701,-1.1702200042872701
2016-08-03,3503800,-0.7743702626980431,-0.878601102688692,-0.2973009692861073,-0.1614696611446753
2016-08-04,3035300,0.026888574448058478,0.08055932460826476,-0.08133709044438886,-0.3773743553605158
2016-08-05,4534800,-0.9954061554861782,-0.8856455346396452,-0.8410063214244534,-0.5411100996277618
2016-08-08,4379100,0.24456612847321146,0.35202071134203816,0.16416293842780316,-0.326438405236662
2016-08-09,5184400,-1.4095842459608487,-1.2412250768942923,-2.1851801698537954,-1.0643956716032577
2016-08-10,4498600,-0.7698471436159315,-1.0928752187671198,-0.08376782374059921,-0.6068850986574392
2016-08-11,4333000,-0.1385751503815369,0.5800729735791821,0.3353556859830631,1.0268945295127452
2016-08-12,3372400,1.4428580995806017,0.933825316467729,0.9470910961806966,-0.3846088736640163
2016-08-15,5366500,-0.8205675480951524,-0.9795838169707638,-2.3730604626013285,-2.3165932947795898
2016-08-16,4913200,-2.592406686667059,-2.912903470734818,-1.2436696904364442,-1.2704824580751506
2016-08-17,6565000,-1.1041834757638203,0.3962671934159445,-1.0875658212054828,1.143836171396062
2016-08-18,4370200,0.9733808339207117,0.36650420419779284,2.0544005553555955,0.5937367735083354
2016-08-19,4016700,0.31187297888615184,-0.3651693143702728,-0.9072941972434245,-1.2085533242116808
2016-08-22,4191400,-0.2826311000709181,-0.08456486268840768,0.3433656303195143,0.7681481175393801
2016-08-23,3456600,0.5952167227595284,0.9029040098836649,0.5417400895882718,-0.45175108590501667
2016-08-24,4336800,-0.6198963378370559,-1.0067024959492965,-0.9358991266766203,0.0
2016-08-25,2701200,0.19847804575408023,0.028253787802001717,0.7729858411407609,0.1701783521870448
2016-08-26,3505300,-0.08489857473005236,0.5648018906244667,-1.6477446309395516,-1.8686414203871182
2016-08-29,3079000,-1.274431856622793,-1.5445110287216401,-0.08665486569687797,0.9232502860999636
2016-08-30,5063400,0.2868815409037717,0.28524515469334766,-0.4914532534220917,-1.343604638680751
2016-08-31,6481300,-1.2872008029392812,-1.052342426074071,-0.20338263534024348,0.7823697731646595
2016-09-01,4781500,0.6954635392080855,0.14372526639367944,0.08735179911871782,-0.9775658771011275
2016-09-02,4873000,-0.40290037836570036,0.6314369044052359,0.6398746648973885,1.7130998293561683
2016-09-06,4180000,1.5891445745020993,1.226480413652209,1.4740053853190105,0.7993329416297268
2016-09-07,3798300,0.4266253024008959,-0.45021788249776096,-0.5244499483643583,-0.6298347775373192
2016-09-08,4375200,-0.7443450548728081,0.14306628087223938,0.3473266015238785,0.6626389321070292
2016-09-09,5697000,0.1153643448102093,-0.828585756632505,-3.0574028957580435,-3.7492890149608438
2016-09-12,6921600,-3.3995886284622467,-1.3252546994411585,-0.26776860614168285,1.7246541321429998
2016-09-13,4794400,1.9982348471582423,-0.11677307304048812,0.38784935523612507,-1.3446157302126616
2016-09-14,5171900,-0.7310176313778616,0.7599941087484963,0.6834814646857756,1.1259051555648547
2016-09-15,4838600,0.4712805852660207,0.7832908660028837,0.2951546227101476,1.6114829572427602
2016-09-16,7192400,1.436524634839742,1.0938340342250719,1.2948773600579555,1.1822391915528918
2016-09-19,3970200,1.6185116207507955,0.25627500930873737,1.3654992465957916,0.05700790913973908
2016-09-20,4428400,0.08530203604644182,0.11358796304674623,-0.40127799751561444,-0.96840402066245
2016-09-21,4460000,-1.1934866985790493,0.6808854074400461,2.9381953559060037e-05,1.9557397530223675
2016-09-22,3435500,2.444605063099292,1.1270451941732818,2.359684677303453,1.0436941870558547
2016-09-23,4155500,-0.33688928935684537,-0.22290068568603383,-0.4779285827663071,-0.33500828613143296
2016-09-26,4682300,0.4788787231856606,1.0590932997267544e-05,0.2259937021808156,0.16807099335833797
2016-09-27,4739100,0.6728455346680207,0.36302586370460244,-0.9582804258970512,-1.4541230401851957
2016-09-28,4123000,-1.4759073692937386,-1.2799072219130125,-0.9106410421003241,-0.3689007380408671
2016-09-29,4647400,-1.0175246975916763,-1.2119502506728108,-0.2871858604790556,-0.825977075121298
2016-09-30,4998500,-0.42834050378417476,0.05705312024739673,-0.9216675095761517,-0.7179876339193036
2016-10-03,5283400,-1.1184208797795026,-1.4257027310171866,-2.005803793276284,-1.7934422603329891
2016-10-04,9571700,-1.5371465723127753,-1.6488546873846932,-2.8478437608890017,-3.092807882278814
2016-10-05,10898300,-2.945477518856021,-2.941145954127844,-1.2213476477882956,-0.7598471819235342
2016-10-06,8117100,-1.1836275127537488,-0.8788085680967894,0.12363234406609358,-0.4594407131949474
2016-10-07,8085400,-0.09215580109511734,1.6202971565459912,-0.9570881580549306,-0.7692409458239013
2016-10-10,3945700,-0.6455460863694529,-2.015640723621015,0.561095465037309,0.8062055483250896
2016-10-11,4339800,0.43317433564971086,0.09211343231898539,-0.4339642572093849,-0.9843038396814663
2016-10-12,5738200,-0.06161969335917172,0.3374211981363118,0.7160593379156088,1.0251647959151233
2016-10-13,12995500,0.06165449440158621,2.109454991145032,0.061826019664334986,1.4760141425832929
2016-10-14,5691600,1.5403631559064657,-0.6886271503902308,1.3283972091741258,-0.24242414246933297
2016-10-17,3411400,-0.030332259104615122,-0.06028287623887074,0.18293348075126836,0.42528561374364227
2016-10-18,3877400,1.0014805347551947,0.9652773740674414,0.48688299268953017,1.0586456362105423
2016-10-19,3401800,0.15025342500354366,0.17926157864611714,0.6359792972482348,-0.1496496554384441
2016-10-20,5049800,0.2700325210022392,0.44738168947844326,0.1805803761753655,0.6594926539091439
2016-10-21,3454500,-2.1868294097782126e-05,-0.29692938417011927,-0.45061210245106453,-0.7742984174156198
2016-10-24,2485000,0.029957603889796403,0.05957827788745096,0.27160467920313014,0.6302785409239231
2016-10-25,2796200,-1.2175728436591982e-05,0.4166639958705698,0.5115796548026408,0.5070023459916362
2016-10-26,2950500,0.568337207878189,0.5038370893552413,0.08980629133221729,0.415418003616308
2016-10-27,3847000,0.14872648553900802,-0.23590503847031874,0.3290553546985153,-0.47280508311904335
2016-10-28,3562300,0.0890984733206368,0.3547022241803477,0.2683274209727804,0.3859795636300234
2016-10-31,5208600,0.7715056043218205,1.7967589198078393,0.6541673358031463,1.5675771085658985
2016-11-01,6690100,3.0035480257889935,1.2152852330783448,0.05909820551761591,-0.9900869270012547
2016-11-02,4624500,-3.0017145512074794,-2.487133919752349,-1.0333598415628087,-0.2647077985432178
2016-11-03,4768900,-0.058936398677889024,0.9674623281407113,0.8353284670611583,0.5603125443129686
2016-11-04,3861500,1.0616297443174272,0.029036471054744162,0.6212933090314454,-0.23460402132264857
2016-11-07,4026800,-0.29180212721193755,0.2902763114142948,-0.49984267936238336,1.557908552442977
2016-11-08,3378400,1.2876850776508908,1.0998570135259733,1.9208068872343498,0.5499333426064013
2016-11-09,5569600,-1.6180325576780952,-2.2902918241471615,-3.0153684398789404,-3.339088947145663
2016-11-10,6914600,-1.8795889754763873,-1.3477982183778492,-2.9596480711151174,-1.399648098480566
2016-11-11,4951100,-0.8979189815506383,-0.3266772607379953,1.5711849607331407,0.12082581373937806
2016-11-14,7600700,-0.33223484448434704,-1.400487355664115,-1.122247658776776,-0.8748212395160215
2016-11-15,5239100,-7.806181079317298e-06,0.5137369955446225,0.8282144310109762,1.1564165133363113
2016-11-16,3562000,1.030301887524998,0.5111288667682956,-0.6084614800675459,-1.1131265046205097
2016-11-17,2987600,-1.6196548312175096,-1.0768547680126028,0.27550701014273926,-0.12165835865778352
2016-11-18,2901100,0.2743646631754304,0.09068696659850772,-0.274751664226236,0.03042884193347195
2016-11-21,4023900,0.27362710484444275,0.7854921460858977,0.550952348769318,1.522520561394236
2016-11-22,3352100,0.7883603490423052,0.32973532796496396,0.6697118380004863,-0.05999207125196859
2016-11-23,3219200,-0.6618266270498219,-0.6871509656412034,-1.118805545274848,-1.530577284768897
2016-11-25,1783900,-0.3937342990612769,0.6618147484016346,0.5810049634223269,1.5543680896711098
2016-11-28,4966600,1.5810292876017762,2.540353792926453,1.5810292876017762,2.491002116990404
2016-11-29,4035500,2.0054265403890215,0.20405365629261318,1.8557615653645998,0.11715418756494955
2016-11-30,6759900,-0.9683496893744703,-0.7562944092510904,-1.6750260800183492,-2.1351600798982795
2016-12-01,4619000,-1.3925861241493087,-2.2860357379098195,-2.0322682938370695,-1.075903271993539
2016-12-02,3488700,0.12018984128261412,0.6898553999076462,0.8846833482302863,0.7250753796730791
2016-12-05,5499000,-0.4501780344480344,-0.8936461929157535,-0.6047734459138643,-0.2699398340741732
2016-12-06,4690100,0.39192442600637367,0.30056726810876455,0.2129599973752061,-0.511271921284917
2016-12-07,4298400,-0.3568701912781691,0.3738878496441611,0.39430461249641,1.2232318041420776
2016-12-08,4636800,0.3048911566167378,0.3624311629164323,0.061188299883618846,0.030224041498039256
2016-12-09,4871100,0.8206718840681138,0.9629978007082096,1.2840306003784274,1.208100780493604
2016-12-12,3808900,0.783833802046785,1.5201120267840595,0.7847686087102845,1.283186451649776
2016-12-13,3751900,1.6452309420430522,0.5578394087754512,1.4076151422040217,0.7955272555585813
2016-12-14,4936900,1.2654646934275648,1.0803023409233559,-0.5315883268998234,-1.2569301633909347
2016-12-15,4126300,-2.4702374711818686,-1.097653692918732,-0.4750892805970963,1.0953000120087042
2016-12-16,9949700,1.9368334586351565,1.9275803513153944,1.6408199249788646,1.405573029041829
2016-12-19,3911600,1.6369522385756063,-0.17192377703151296,0.20545837536762868,-0.14438135382434103
2016-12-20,3195300,-0.5752004806213962,-0.40182497841309006,0.7615866332756349,-0.23134262816396634
2016-12-21,2770100,-0.3182117501447812,0.3169895230834996,0.029049819531778986,-0.2029126985735874
2016-12-22,2621100,-0.17410713240821885,-0.9192744590805657,-0.6393518767752515,0.08713047288282372
2016-12-23,1730600,0.31975847844851746,0.05797845144788205,-0.26323495725788515,-0.4933199316677461
2016-12-27,2290400,-0.6374786015445721,-0.4346396983905154,-0.08796261616201839,-0.2332991714541377
2016-12-28,3203200,-0.029174368631024183,-0.17463075753589852,-0.8511965000487121,-1.0230932973553708
2016-12-29,2885700,-0.845952970565067,0.08748417449000456,0.29605302230129027,1.1813413231842596
2016-12-30,2751700,0.9414462003515256,0.08737739321633686,0.20660448433258427,-0.6129632056404488
2017-01-03,3367000,-0.7578021277199198,-0.4365579348002968,-0.5007415779985314,-0.05873786354075872
2017-01-04,3187400,-5.658880475323258e-07,0.8769337907078567,0.6512760102170834,0.20569939573134022
2017-01-05,3497000,0.3524167585110982,-0.550564093783179,-0.617647356875306,0.586509500516752
2017-01-06,3542700,-2.818719495589761e-05,0.7866862185712975,0.8582163405551402,0.7579953367887748
2017-01-09,5474700,1.0828569957993972,0.2313024593750157,0.23476342998047794,-0.9837695536749846
2017-01-10,3255400,-1.1291262012904424,-1.355633812027146,-1.2880545347841554,-0.8182448557443545
2017-01-11,2423100,-0.5563821610605091,0.35086793018950235,0.622766914643913,0.8839156502701284
2017-01-12,3872000,0.7950685640409016,0.8741378611378137,0.766292758232856,0.7593550412006378
2017-01-13,2692900,0.5258644164646942,-0.3177282571211304,-0.02923445558157267,-0.4057864114611731
2017-01-17,6164700,-0.552163323621202,0.782381008849331,0.11702792002243889,0.9604110238196739
2017-01-18,2218800,1.1981290942607359,-0.11500045757499855,0.759784499631011,-0.4323948506853248
2017-01-19,2359900,-0.9240796539692897,-0.518161951628282,-1.0151030459579324,-0.8975403678992633
2017-01-20,2596500,-0.05825790170165268,-0.43399683575425785,-0.11716617162127463,0.49668184589424236
2017-01-23,2403100,0.5249286715032442,0.6393459816391056,0.5573375752375043,-0.11628827167367017
2017-01-24,2801300,-0.31913056447444577,0.11548763241262527,-0.05835515410855807,0.727579364162878
2017-01-25,2582700,0.3783433819622539,-0.028845148721956537,0.37944775636438166,-0.2600474797670005
2017-01-26,2140400,0.028998655822776165,0.23082853380598234,-0.37801040459164437,-0.3186480364856692
2017-01-27,2556100,-6.713342859399063e-06,-0.5757140819371731,-0.3210714934327674,-0.40686338544577705
2017-01-30,3147600,-0.4637461040996049,-0.43426192695573684,-0.20495550963657294,0.3210039657078667
2017-01-31,5204300,0.1747070838620024,1.5411216140211126,0.7922232343065438,1.3379639928069231
2017-02-01,4932300,0.755830513897604,1.3459587276843266,0.6696091321175324,0.31575217696822033
2017-02-02,3231900,1.2406217583160517,-0.08476855509951253,0.8964625249693325,0.9441979947212742
2017-02-03,3200200,0.6839579192525091,0.6221729846694002,1.175118978914802,0.5102025644628805
2017-02-06,4001900,0.6509885582920427,0.14051138683723874,-0.22663807463083607,-0.6204248079800911
2017-02-07,2206000,-0.6186928632567756,-0.3929424102118495,0.02837129415611539,0.4540120876510345
2017-02-08,2601200,-0.0848738169934471,0.5353706277254622,0.19870583802779063,0.7062271287176403
2017-02-09,3444300,0.9629135255068588,0.056068078961368784,0.028347645369075636,-0.6451577852618517
2017-02-10,3707000,-0.8415331922742686,-0.22410476342692442,0.08494827245528747,0.22585622818351858
2017-02-13,2261500,0.5374794607035716,0.3088072288110366,0.05658464899183091,0.647876235179834
2017-02-14,2663700,0.25324529764836345,-0.13992724504805487,-0.14139150644397747,-0.727666137271965
2017-02-15,2317200,-1.1226449375977277,-0.33631103976153875,-0.6513634210269403,0.028196972003158294
2017-02-16,2694700,0.42578123172125615,0.449946717866756,0.7696631358699246,0.6764455840014394
2017-02-17,3438400,1.0457943415684845,0.19597652086331685,-0.02827507887811498,-0.2519514071767759
2017-02-21,2632500,-0.39160204757325845,0.894108319514797,0.39615461412967345,1.1226477024482984
2017-02-22,2367800,1.2636508066766305,0.4430491722916541,1.3246521100590103,0.47179358687137185
2017-02-23,2609600,0.8042336675692985,1.0477273588310743,0.7788826495113588,0.8840036010502983
