date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-04-06,13079459,0.48067581922361935,1.9554024943464254,0.5000852870920669,2.5626776857516242
2016-04-07,11042566,1.8215084677668747,-0.017946949681801883,1.4559303522230005,-0.3775132353175614
2016-04-08,7322795,0.7408939976326856,0.23308115801758955,0.09084915593911003,-0.10824075392213972
2016-04-11,7404749,-0.6816114566967735,-0.30405615696044164,-0.2177881729435449,-0.5599726315390186
2016-04-12,6221976,-0.7224110367081593,0.017939873191807898,-0.07274800700238782,0.5267970662455657
2016-04-13,8849836,0.891378970064749,0.43047955329416077,0.6006388435628951,1.1203315757084997
2016-04-14,8757822,1.0097189836207443,1.089463397974333,1.2122194703879652,0.8756120978569593
2016-04-15,8839251,0.9104061379980877,-0.08832986915059404,-0.10725290379757224,-0.5491511694245665
2016-04-18,8168322,-0.6898885608575767,0.49515443714667207,0.0715991677164185,0.6590814366248532
2016-04-19,8011122,1.050933401783749,0.9677844891069709,0.5364689735707584,0.6193486197144216
2016-04-20,8929903,0.7403688798661046,0.03487479729069598,0.3913359376144232,-0.4924236652340097
2016-04-21,11040994,-1.4173310920245097,-0.6446038243395513,-0.2303374901079569,0.03534653339594129
2016-04-22,7433988,0.6212177414349318,-9.821051771830014e-06,0.3551705361315882,0.24733830825387493
2016-04-25,8677650,-0.3704532840543395,-0.6838700172815515,-0.9025180486546991,-0.91648136762148
2016-04-26,7573477,-0.12389639244421158,-0.38837964352479437,-0.2320998972009325,-0.3201287586096946
2016-04-27,7274587,-0.6204782530319974,0.35446616464491765,0.3400526597750364,0.4817762367922862
2016-04-28,9531246,-0.30322624548443367,-0.6887877995017,-0.9097214063121362,-1.012233748637259
2016-04-29,13862944,-0.44732574060297736,-1.04927531006348,-1.7821916925448988,-1.6146555386278405
2016-05-02,10143487,-1.4198090056194435,-0.5032025150426889,0.2566258993728976,0.8388391640678616
2016-05-03,7966058,0.52868437270015,0.16253831673238572,0.2741945575458482,-0.39786668986711016
2016-05-04,8075888,-0.7798269966202143,-0.7393896790170884,-0.6927914749853548,-0.49018256165936913
2016-05-05,11764010,-0.7859558047684012,-1.1627851907729636,-2.0745286717423927,-1.3136234946959924
2016-05-06,11031562,-0.8475011173441627,-0.7904855623929952,-0.5249759768444329,-0.9059401280680279
2016-05-09,8358219,-0.46448980572770804,0.6670529191536767,0.8481093788905936,0.9328497644627065
2016-05-10,6797538,1.6800633274488108,0.736265072270581,1.644576615138127,1.07211439906425
2016-05-11,6888399,0.42225851838000317,0.10963210168082327,-0.23900341224766253,-0.6766606553850418
2016-05-12,8640026,-0.2010898894381996,-0.3102668293207045,-0.6081815000708923,-0.34983655869458286
2016-05-13,7467210,-0.8976219055482626,-0.20140740998384477,-0.18543688430241456,-0.44347593522455764
2016-05-16,6968257,-0.6099900421091986,0.47696755527049106,-0.4458666765485564,1.4290919533836766
2016-05-17,12360112,1.1902812639905447,-0.3651415904261657,0.7277766975756439,-0.6038145907031223
2016-05-18,7745978,-0.03677970565795219,0.6963316990523882,0.3519614439771779,0.6443091730763628
2016-05-19,9153127,-0.42288106433887585,0.05458050203559495,-0.16615458740998346,-0.16463509507490537
2016-05-20,9047489,1.237101306269639,1.0185790096227665,1.0170413649317256,0.9710719665988465
2016-05-23,5837674,0.3100247934877842,-0.5581736582930819,0.2745481053312737,-0.34478593807539815
2016-05-24,6614138,0.4181788527528596,1.194999065138358,0.7301879044579129,1.2381628322118754
2016-05-25,10052626,1.050141516744496,1.3955825612886885,1.0692128951550028,1.744587562857336
2016-05-26,5995084,1.1825865054468698,0.08823157858832698,1.0220602602092788,-0.3181841565245813
2016-05-27,7869222,0.053130879009199994,0.21157539816187843,-0.1952361851316975,0.15961345705937102
2016-05-31,9922988,-0.017690982708995495,-0.21111705320193686,-0.2667517058451807,-0.3895183944255032
2016-06-01,7012168,-0.513356707145074,-0.3525963482433281,-0.2318030740710353,0.12443467197840175
2016-06-02,7645684,0.427026489548088,0.6015389977923613,0.7327747275737373,0.8698515986486299
2016-06-03,5697871,0.7087542953235326,0.17590898462558346,-0.14190821039307133,-0.3167482912652675
2016-06-06,7235392,-0.316699887340266,0.7197811765147888,0.6574084921185719,0.9357087601534975
2016-06-07,6552515,0.9530343252749818,0.12198623017303234,0.4765855292776955,-0.29738060268648114
2016-06-08,8164025,-0.4020872229943073,0.7486272407682515,0.08785700463636026,1.087731606019604
2016-06-09,9670630,0.9478716929536057,-0.08639571521807943,-0.07021019486667113,-0.7636148842764867
2016-06-10,9989222,-1.1997971461704893,-1.2798406244501903,-0.6323567671682406,-0.647085002304526
2016-06-13,6502630,-0.3192196844300832,0.1098478966990335,-0.03909360649415605,-0.4258951958523105
2016-06-14,9006722,-0.7297798066256078,-0.6527737984517445,-0.8379271323451287,0.24952325246778706
2016-06-15,8015942,1.1475685418376402,0.3729343106062988,0.5933142297144034,-0.28444679950616614
2016-06-16,23110706,1.0281751998639566,2.034664308115741,0.3216972152923603,2.51380528049443
2016-06-17,18323651,0.7720553333153024,-0.4161677100981698,-0.7660847849909391,-2.800004888288965
2016-06-20,9116238,-1.8979769557511017,-1.4452500397660772,0.754028656906125,0.4472917776770613
2016-06-21,6710344,0.35502647296559164,0.1237127320473208,0.2138663133321117,0.19597305669882825
2016-06-22,13076420,-0.7074986546181661,1.0587228390003256,-0.24897337302102196,1.4044122596660547
2016-06-23,7302883,2.38691634587449,0.7159386206201379,1.8003852939773468,1.1220470068229238
2016-06-24,18087013,-2.50523732752439,-1.0575775961385925,-2.346365515100801,-3.1206873431711357
2016-06-27,13721778,-0.9814204778309077,-2.4355883734974437,-1.2013450691669147,-1.0200233985677931
2016-06-28,13372585,-0.09010589347270281,-0.017962898846524133,0.01814747209725187,0.48815830627739754
2016-06-29,10284862,1.2626252801478444,2.6405609844752487,1.5786645907838404,2.644836741712342
2016-06-30,9723030,1.799065321703952,0.9450429784531256,1.661299153681095,0.9815855566835952
2016-07-01,8245978,0.6823903469403092,0.5547580838758837,0.8961309964390152,0.5727946287966024
2016-07-05,7749017,0.4171235954079755,0.29313013170442215,0.6269783239368332,0.10357593042307212
2016-07-06,15015430,0.8480226813023517,1.890981533310021,0.5018786412562593,1.9999776867972496
2016-07-07,9800791,1.0640538514850029,-0.4217539731169784,0.37889407980158385,-0.6422823321472038
2016-07-08,9934411,0.15281679446190743,0.9318755105168108,0.8749270831730493,0.9697073006400547
2016-07-11,7688862,0.4747117002452894,0.3021382934534911,0.6802432539307013,-0.016882346738189558
2016-07-12,8804562,0.016889032610589716,0.0669590622394356,-0.20268267772526327,0.4381717233090443
2016-07-13,7119274,0.8604740369066777,0.26760886890899727,0.6770538259476933,-0.0838880277195253
2016-07-14,7698084,0.15055380906692228,-0.03335859459663304,-2.4489300032293215e-06,0.1679254068568392
2016-07-15,8554510,-0.11690208008752201,2.048124301268217e-05,-0.3866668612369284,-0.03351013304386807
2016-07-18,9190122,-1.337827051855267,-0.7342276121681701,-0.8945500361516201,-1.023003592398497
2016-07-19,9307602,0.1355873361355675,0.016807826842146767,-0.27247877764282613,-0.6099722187817624
2016-07-20,6786848,-0.1353882971278586,-0.638639467042712,0.34154822719643096,0.22163847522587155
2016-07-21,6337361,0.0,-0.01691222070575593,-0.34036432256362437,0.0
2016-07-22,6570436,-0.01693998806167052,-0.050745380012895414,-0.017074145529527573,0.05103489040911846
2016-07-25,8422986,-0.610291567915966,-0.33854262549286585,-0.9735396983157507,-0.4420366620903393
2016-07-26,7494038,0.11940905772314103,-0.11886805429971448,0.2759710004726079,-0.3415199949032277
2016-07-27,8267462,-0.528108519781123,-0.15303623842249925,-0.3611948429086076,0.4112440133569706
2016-07-28,7639606,0.222611985451171,-0.2214134661817524,0.31069182930953954,-0.29012960634990925
2016-07-29,8898778,0.8373182789403133,1.0411276447343853,0.2753399219903141,0.39362922144974277
2016-08-01,9297018,-0.3050348603526487,-0.3378345982012254,0.3947101119707197,0.0
2016-08-02,7153962,-0.25494801518428645,-0.4576066855930816,-0.4273282699668868,-0.5625418566906237
2016-08-03,10099890,-0.8691217566810461,-0.7321651884607538,-1.836911303307831,-1.1657863814670932
2016-08-04,5807387,-0.7392273687319761,-0.12008662296500994,0.9793482061560832,0.32956575679987665
2016-08-05,76374048,0.17321678891304426,9.909010122372063,0.17321678891304426,10.408047912414741
2016-08-08,26248103,8.33332509165492,-1.5312575326035471,7.105797938074621,-1.5659345509147604
2016-08-09,12821651,0.3191745076600361,0.19041368404382197,0.7748133729149398,-0.5886095408467629
2016-08-10,9259499,-1.2249467266547742,-0.06335560902731574,-0.5766439991248484,0.24003334951570032
2016-08-11,10862520,0.837499993777846,0.9984204593844304,0.6605448364293665,1.580462066021182
2016-08-12,6544026,0.8465165516510442,-0.43935159481729436,0.7202368372356549,-0.44003580604070613
2016-08-15,6969305,0.3326033133163486,0.47282633137288865,0.4449439854687043,-0.04735336277902347
2016-08-16,5952745,-0.5525281396323023,-0.6745580213285307,-0.5853939762683114,-0.4422379738807214
2016-08-17,8668532,0.047646920130528514,0.17375506427710352,-0.3818939742847638,0.39660012585414073
2016-08-18,7259077,0.07932888357449208,0.33106898686341424,0.7667806306824954,0.5372122267061741
2016-08-19,8887040,0.15852291817199937,-0.3142659737499276,-0.3329127279993571,-0.424328753923886
2016-08-22,6756666,0.11079719083244566,0.3152556996853795,0.33402372001887226,0.2998732815172156
2016-08-23,6076723,0.7272695893778325,0.3771196398959509,0.4597264633722453,0.04720434006280083
2016-08-24,7842079,-0.1726617619591364,-0.15654401622108294,-1.3571130762821015,-1.3369047736421558
2016-08-25,8329190,-1.1635306952847535,-1.0661751392996965,-0.38394544527465824,-0.6535993537422846
2016-08-26,8167902,-0.6044995395677599,-0.1743085818290191,-0.14451236030934567,0.8504677605130517
2016-08-29,5843438,0.7042227985900817,0.4762586629262433,0.7397803539571646,0.25456848233218476
2016-08-30,6474544,0.06358634625232007,-0.41078619161141194,-0.20751933376254028,-0.47609687373135756
2016-08-31,9285804,0.19060953145404458,0.14279589551380312,-0.1439655727164535,0.12758047965455432
2016-09-01,6858846,-0.6024394103949726,-0.2218231509917623,-0.04808568282401726,0.1751613958968834
2016-09-02,7978634,-0.17542883030708945,0.4604673497177414,0.3205701886415113,0.1271951225098933
2016-09-06,8310954,0.639086046834958,0.31611492304046696,0.28759363608135136,0.41283091752075673
2016-09-07,9084169,0.5079959402068068,0.031491235507252746,-0.27085533328592426,-0.5850886178392578
2016-09-08,9627242,-1.358373139543545,-0.3149922751379042,-0.4312880820750653,0.5885320518871806
2016-09-09,13191700,0.384293841574479,-0.9164256978112295,-0.016054934118625575,-1.1859651635973023
2016-09-12,11139716,-1.1006586514289984,1.2438161030677186,-0.6578960299333692,1.1201745073434966
2016-09-13,10714123,1.334459105582897,-0.39318194266806383,-0.14532756713501183,-1.466599187530293
2016-09-14,10922046,-0.7215174581880701,-0.7008729085229648,-0.1140739809508462,-0.7442304722520832
2016-09-15,9429694,-1.0981706747398512,0.4331261280876353,-0.2936217059553714,1.6789063831833984
2016-09-16,13029050,1.9758355592901067,0.015973923227452502,1.5379615730585883,-0.16029863414300793
2016-09-19,11829510,0.1440940627982057,-0.12777359370230723,-1.1924087367016112,-1.525390813859795
2016-09-20,9653757,-1.0233340296163074,-0.20785631460011889,0.603404699451171,0.9946321401091751
2016-09-21,7565512,0.5815761308828105,0.6569397343660244,0.2755585714419473,1.2269804938321638
2016-09-22,8853294,1.0600593149426185,1.034686966497378,1.568041641644502,0.510353749057435
2016-09-23,8048430,-0.0794310861035874,-0.3465833807175578,-0.2068727253666025,-0.09517060351986739
2016-09-26,7319022,-0.5408123025305134,-1.0593001243704103,-1.307822684582105,-1.2865411958935424
2016-09-27,7693158,-0.35182337279419107,0.19175774678870106,-0.0807960885203074,0.6757861595861447
2016-09-28,12361160,1.1073646310293617,1.2440150720227416,1.083612989588989,1.166694805853652
2016-09-29,11454640,0.0317439869310876,-0.7246337204052433,-1.503996292156795,-2.1958899398299203
2016-09-30,14258354,-1.7930888685983692,-0.46018144654910165,0.4873188016605301,0.8076102077183345
2016-10-03,7881065,0.5332062377228608,-0.2550571262025403,-0.30714012351342745,0.17626385283511237
2016-10-04,8276475,0.41787614016404184,0.6073271447076145,0.43781582116675377,-0.0959718319943903
2016-10-05,8249122,0.35208637885713046,0.1429435001426338,0.8717851790379871,0.5443253205522192
2016-10-06,11979164,-0.33487968935553836,-0.5551594647680513,-1.1843383282031383,-0.2228852868380482
2016-10-07,11292410,0.4480472410745229,0.4785223953249762,0.46969128336613597,0.17552850972724077
2016-10-10,21322503,2.294081167748785,2.9687162704925996,2.273086145315628,1.800212142389479
2016-10-11,14625259,-1.0590274901894348,-2.0197337473433774,-2.6639320036853764,-3.0829430225132737
2016-10-12,10607751,-1.778681673683169,-1.4476724776864347,-0.2753038159785115,-0.4359715065878733
2016-10-13,15239492,-0.24040578496323795,0.5109186186802894,0.5845900455054842,1.3785097997339513
2016-10-14,12790002,0.755045761651596,-0.14295187266417653,0.30677063503963264,-0.5918836695374519
2016-10-17,13681221,-1.0682401776590411,-1.2885766874130233,-2.1406751580478,-0.9977465861612189
2016-10-18,10467424,-0.24174087246249254,0.9186141447387497,1.6940842904639153,0.9265280750756943
2016-10-19,5850670,0.37155595517306406,-0.5110325879680744,-0.03236199084210023,-0.35433646518197026
2016-10-20,6626923,-0.2897101341207686,-0.04814659654099884,-0.19413347839202233,0.08082217337346265
2016-10-21,7762222,-0.6456884355256709,-0.5941938247791878,-1.0698736014106092,-1.162797294659934
2016-10-24,10420264,-0.243694203350453,-0.6785030490689681,-0.639026561965772,-0.735289113101123
2016-10-25,15917548,-1.840401459621277,1.1548374234296999,-1.7975007930116749,1.9753033590392377
2016-10-26,10435774,2.4390494768724347,-0.5466828855923089,1.6792899122670013,-1.7433149595831754
2016-10-27,10847534,-0.9556217493243313,0.33952373338177466,0.7431866897368966,0.6899885415517559
2016-10-28,21335603,-0.2125935042969207,-1.5952308657221193,-4.180332423932032,-3.9973860064550726
2016-10-31,14939030,-3.162914657808802,-3.143946318200852,-0.13688815800605436,-0.20396534073273687
2016-11-01,15036075,-0.1523061611420351,0.7438698017694811,0.2398558742577439,0.9877419389576314
2016-11-02,11239486,0.10171088723944788,-0.13423317734950757,0.4101972862907699,-0.7756978365039413
2016-11-03,11866504,0.20315144417972775,-0.4873490607385733,-0.7830122248509985,-0.6968375137244132
2016-11-04,11861893,-0.8279738383260349,0.08444503657116798,0.5489927487649204,0.6674746024165845
2016-11-07,10981258,1.4142145067615353,1.5859660024241107,1.48439602049808,2.0911300004359923
2016-11-08,8323321,0.5040452937842499,0.9466923056582255,0.06725392102244765,0.7660347603493101
2016-11-09,29187953,6.92075759058981,6.9430758188616215,5.443548434842027,6.06511935584948
2016-11-10,18719690,0.9068363050274364,0.7077086317506698,2.8043530765410996,1.2153484244869395
2016-11-11,14734566,-0.7127645411922567,-1.4512940377711891,-1.4569409279251877,-1.554833574912029
2016-11-14,10610476,-0.12484397144010284,-0.6510636270463444,-0.5347611201238833,-0.6567648902545797
2016-11-15,7640339,-0.49999838863546975,-0.5617054020044865,-0.2529964066753876,0.1888921733137927
2016-11-16,11297650,0.031428415062539905,0.3452247588833224,-0.9987148992605888,-1.6024932929832092
2016-11-17,8762642,-1.868156933245635,-1.8139367412224439,-0.5284428746529235,0.11174109208347272
2016-11-18,8066351,0.09598220050877071,-0.2707487027632127,-0.6278206380293305,-1.3237645540503773
2016-11-21,7164862,-1.0068712456739681,-0.3672934925935567,-0.016199707514852335,0.695002555096802
2016-11-22,10052626,0.9040966350380764,0.4167243735699655,-0.8263162301471727,-0.9630834006364775
2016-11-23,9588152,-3.471947904677797,-1.5163053565094176,-2.2708191456273896,-0.09719039320668088
2016-11-25,3669362,2.4697136245237505,1.1344899221759963,3.2263129326691953,0.9246914058696376
2016-11-28,7806971,-0.0647178017418093,-0.5448905538986026,-0.21054420659628592,-0.6590727966511278
2016-11-29,10516575,0.27518009624944995,0.6445503123033269,0.4868659657913055,0.6310766494249886
2016-11-30,13132174,0.5811094753028989,-0.22414966150170468,-1.5019469946753072,-1.6079805908054912
2016-12-01,8802047,-1.6209101602060683,-1.5243743710037339,-0.5574512494974426,-0.7027096230456609
2016-12-02,8376769,-0.40786767385754263,0.24438175814252006,-0.033010935617105996,0.6089142730275388
2016-12-05,13608490,0.769873991853598,0.01626936222141051,-1.3029715835565225,-1.4395388825652056
2016-12-06,11171261,-2.17815058083356,-1.8527485513800235,-0.3843521391307947,0.049793856930713254
2016-12-07,14723981,-0.7976231211959006,-0.5464681060540988,-1.6608104309467242,-0.36498431708013035
2016-12-08,8998757,0.050273140644829795,0.4995285035791053,1.5012177004914529,0.09992784706418512
2016-12-09,11021187,1.2723986720749814,1.905237528785153,1.5126029345802428,1.8463063105477628
2016-12-12,8641808,1.570482387448835,0.9591717333574667,1.490046927003097,0.800244312369025
2016-12-13,8218626,1.357806165141695,0.5401910927245623,0.6851760209520386,0.8816505548278286
2016-12-14,11612574,0.0808956422371665,1.2911446445392327,0.555092487651021,0.01617656197521189
2016-12-15,8917851,0.24253219496555012,-0.19118762399068512,0.40592170642290704,0.9223420131090343
2016-12-16,18406758,1.0645049717739719,0.6225948722356156,0.33957388170258174,0.11222283459197957
2016-12-19,12512072,-1.3724789111503655,-1.2057721863867443,-1.9016848952956966,-2.0819946668164113
2016-12-20,10875201,-0.9870651113316642,-0.9474952602312348,-0.8214335998254607,-1.0467872103418596
2016-12-21,12630706,-0.9805502953356027,-1.4104966493749038,-1.706142915832054,-1.7685892231839473
2016-12-22,10584800,-1.6009049079757753,-1.3320047823421222,-0.3033140380896526,0.25241823642774275
2016-12-23,7955892,0.25156259519747426,-0.23336504049006335,0.15209393167676666,-0.033603347093991154
2016-12-27,6094749,0.16732394086296232,0.4677691796463046,0.5232237336445511,0.3861753844821125
2016-12-28,6470981,-0.250565208727227,-0.4655969157672857,-0.58766180041957,-0.8697273202897704
2016-12-29,6833065,-0.7200086424853924,-0.4510341689666242,-0.38843293401626955,-0.3880397054192075
2016-12-30,11289685,-0.860177602444756,-1.0740054636417917,-0.7121003427599248,-0.2879373046760336
2017-01-03,12564158,0.6294686148524464,2.4257897978920306,0.8367480982362618,2.174284909390689
2017-01-04,9863671,2.282329702587327,0.6790306287983272,1.6765451485839966,-0.03325179908295617
2017-01-05,10581446,-0.46282156170893707,-0.34546067853772344,-0.06663380254733342,-0.03327114216675753
2017-01-06,10730053,-0.21584031441082008,-0.19805285612599643,-0.783300556680322,0.266208012272906
2017-01-09,10201861,0.34945203001850444,1.6870397189198583,0.9238751958677627,1.377110984718688
2017-01-10,16036706,1.4925458548549653,-0.3903582386856619,-0.31623153842320617,-1.9312468271867056
2017-01-11,34281862,1.8627505255714327,3.1352099761925656,1.4359678834018785,2.853808476031938
2017-01-12,26079899,0.3047820772524634,0.12665868361805277,2.2551516331185795,0.9411046543059243
2017-01-13,10447617,-0.3198646401908589,-0.8855306257680939,-0.03221226296450386,0.2089555727837311
2017-01-17,11101150,-0.6577741776628065,-0.9731791829082126,-1.4492647381115886,-1.3795177272238113
2017-01-18,8522022,-0.8721131072863875,-0.46723685722324104,-0.1960967480102216,-0.50425307594133
2017-01-19,11944999,-0.5376356560641948,-1.1330550393990668,-1.6535739525509463,-1.373222886472758
2017-01-20,26451834,2.2113024041686913,3.0124473173208655,3.462631781733738,3.6466118520684487
2017-01-23,10691382,-0.9454954421513895,-0.826432785352138,-0.836671997854832,-1.1514308320341615
2017-01-24,10990900,-0.35595320946461007,-1.137841977954912,-1.4603484278807422,-0.9707389216939477
2017-01-25,15255736,-0.4383427783722471,-0.5024757687493997,0.04943779152992711,-0.21234497425547394
2017-01-26,13317460,-0.4892698743784507,-0.03261369129550218,-0.36210685657918074,0.1964322406207364
2017-01-27,6972554,0.5899898308350249,1.026746235014686,1.2553814014994114,0.8987114728225665
2017-01-30,8230573,0.2280610433589736,-0.4517137150149675,-0.6036144819179912,-0.5182433666204078
2017-01-31,10292513,-0.7477281230821697,0.8588518676369006,-0.01641499892627296,0.9116018157773409
2017-02-01,11547702,1.6377564243751808,0.04822503229338082,1.050584044152858,0.17747256887887808
2017-02-02,19901730,0.9345877549375325,3.1154742066995977,1.5757030021714247,3.349444113136135
2017-02-03,12209724,1.9476407907772941,0.18688487002449516,1.1834287503951213,0.1713933768608067
2017-02-06,9598422,0.09395769160893686,0.9637830622054144,0.9957390894203666,1.0110454746585562
2017-02-07,8840194,1.3141256621137964,-0.030802505055038676,0.23472999299116726,-1.1395294083361596
2017-02-08,6190326,-1.3279582736133833,-0.6930339930882323,-0.3434590608016874,0.18694034936543868
2017-02-09,7391439,0.6572660719909251,0.5272843035803332,0.7363144693905532,0.10882054219638615
2017-02-10,8940907,-1.925504699018532e-05,-0.38570660331447293,-0.5287922971987102,-0.37275420675935145
2017-02-13,7494353,-0.10883076360499455,0.4026679486605511,0.4065082590325897,0.9664923542210602
2017-02-14,10629550,0.6070201767848671,1.3728332467672244,0.32701551310674315,1.37410494407888
2017-02-15,18662050,0.402232805827607,0.22824677566801732,0.6518754417799366,-0.7614970928931597
2017-02-16,12938922,0.36978259219220266,-0.6983610149928321,-0.601407411506738,0.1534527870708624
2017-02-17,9482618,0.09213174358342346,0.22934297109731272,0.6205641789766014,0.19922799723435247
2017-02-21,7740633,-0.4601428684160358,0.33555347147598,0.0616527521143162,0.1376118210290711
2017-02-22,9096221,0.9244817479641787,-0.04562648865030772,0.29274278616340244,-0.2901788396710181
2017-02-23,7184669,0.030561306207332883,0.547557326723136,0.3994679685889846,0.8577377101150807
