date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-04,204700,1.7364568167573147,1.5842281156874138,1.263467032149923,0.90264219516627
2016-03-07,745300,-2.1266882909395712,-1.5776619405558856,-1.7706474633335967,-1.497037714668703
2016-03-08,459500,-0.6621281660602163,-1.704283170040155,-1.354245212912264,-1.9367966647620638
2016-03-09,201900,0.31919489297633774,0.1968220646721086,0.17042482339331144,0.40635297163882367
2016-03-10,644900,1.7780206243980912,1.9361995422074951,0.3402572132087833,0.7811701546103889
2016-03-11,216700,-0.09194249046217129,0.2752773380754636,2.241898067858039,2.035862997268789
2016-03-14,251500,0.5429780179267762,0.19216937316228755,0.24875642397097497,-0.2837283502924892
2016-03-15,404400,-1.6842054629990777,-1.8905816654245067,-2.1689172047139604,-1.587878760661121
2016-03-16,343000,-0.8751601896658467,0.3258157162707942,-0.32879813026731597,0.29844475746909627
2016-03-17,354700,0.39448325085345015,0.6588243577202668,0.32046379915671164,0.36266284053212416
2016-03-18,615500,-0.5706820159777859,-1.4288388692443976,-0.6012784307790731,-1.2322831692136549
2016-03-21,442100,0.1223194943796635,0.46759210434998977,0.5765565851393983,0.5065639512373155
2016-03-22,318600,1.5975951371520303,1.7592883978654328,1.2686801147524296,1.3627059987495915
2016-03-23,291100,0.3422446469542706,-0.30186964719699505,0.3155106548665909,-0.4604070501764368
2016-03-24,399800,-1.9266304095515663,-2.3855429771115544,-2.173916044677293,-1.6466267964467374
2016-03-28,450500,1.98326955665733,2.5378295157775232,2.212762361508469,2.229122095568936
2016-03-29,345900,1.4193800199295392,1.263142913129478,1.1819414026286168,1.570185377527511
2016-03-30,323500,5.500735866803552e-06,-0.2951427355958769,0.10248418543430393,-0.6921957469038786
2016-03-31,384500,-1.4722231691041698,-1.2395939472303663,-1.2377840031724596,-1.1895943106208784
2016-04-01,531800,-2.762901013315433,-2.557141189349399,-2.930645641830043,-2.614747381249527
2016-04-04,993600,-1.7492972715088095,-2.076320684776334,-2.0386358388332693,-2.086154135249474
2016-04-05,1156400,-3.3739863707812012,-2.2675953787205216,-2.774747121147103,-2.6040577972219925
2016-04-06,492300,0.6820668651169814,0.060266469346847984,0.2751939631649769,0.7798262110999765
2016-04-07,547600,0.31344463004023826,-0.3714149281373813,-0.5895456606779259,-1.2461122234209698
2016-04-08,517100,1.5018667708573297,1.8639825052265246,2.6584892908871005,2.4320863385448144
2016-04-11,990300,-2.1549172199707534,-1.9881360946848337,-2.091635298862138,-2.2153851362503363
2016-04-12,523400,2.740289852035005,2.906456747560382,2.767036094410491,3.200248406521111
2016-04-13,628900,2.49925609938888,2.2947872458919827,2.4450599498499592,2.63831315462304
2016-04-14,406500,1.1950640349140063,1.0353776847511265,1.2561635730700127,0.6713960656588691
2016-04-15,399300,-0.4666617128031958,-0.8349883226000165,-1.2405763956398475,-1.2195081454648982
2016-04-18,303000,-2.4016871460052824,-0.9281431151319852,-1.439751711171311,-0.3086428053617696
2016-04-19,252000,3.039209449490543,1.7770827439612669,2.4019530808901512,1.2964314171256985
2016-04-20,261300,-0.361554498445682,-0.04743966817267742,-0.27763507147188227,0.14327126613271624
2016-04-21,310500,0.7830413984845075,0.5031805194654737,1.046464634517319,0.5627136308041569
2016-04-22,473700,1.3454565285979436,1.6153369726440658,1.3491637450319782,1.9062889877337286
2016-04-25,307000,0.5235584478268773,0.3160774590146298,0.028123491147891144,-0.10237325452951973
2016-04-26,252500,-0.15811024375149696,-0.44482003700581085,0.05623546452393491,-0.018631081637476843
2016-04-27,271100,-1.4904491369418738,-0.7353621461220317,-1.170849222266379,-0.8851990259801212
2016-04-28,740300,-2.0141800526684794,-1.8567084326758132,-2.559001696230956,-3.2057927405354847
2016-04-29,496300,-0.8975130747290949,-1.8154062954258254,-1.3520106564917422,-1.2237809715065717
2016-05-02,336900,-0.16554864162868776,-0.02918925310103626,0.532444092106954,0.7571368612364626
2016-05-03,315000,-0.8291068897512632,-0.7884815025455905,-1.3338588507083249,-0.9954192814072393
2016-05-04,350500,0.009835847123929042,-0.235478707536263,-0.009944478383239197,-0.8181333032017624
2016-05-05,377200,-0.4130593538910654,-0.22620371822335006,0.07953201512527208,0.645988168686662
2016-05-06,283100,0.31602137713744316,0.6210039208432327,0.5264749518637091,0.6813528547511272
2016-05-09,360200,1.850754803173027,1.5282102657636853,1.116605169742102,0.637505929068749
2016-05-10,483400,0.6669280888814022,1.1385581571545567,1.5831099763957024,2.153786602940233
2016-05-11,1241800,-2.7172347363262572,-2.9479054835398366,-5.704664479621657,-6.086620408110188
2016-05-12,1043200,-2.8424830407800417,0.2555664081857367,0.42848322576813924,2.9865786148983275
2016-05-13,371600,1.8285271509385082,-1.1275563877858885,1.2698158082355304,-1.5683464801782732
2016-05-16,322200,-0.06983318178364062,0.2776728713458132,0.43133635277639026,1.0321652246737978
2016-05-17,305800,0.8385766708266296,0.23733793490745558,0.3795400721763098,-0.20829280869327782
2016-05-18,374300,-0.405904522932643,0.7202004839040654,0.02984902932581246,0.914419693388413
2016-05-19,402600,-1.023854977959271,-2.1745449914584936,-1.293141105542861,-1.8910642220633544
2016-05-20,340800,1.0645750454573832,1.2115739073491172,1.1790768323248768,1.0039150736166125
2016-05-23,447900,-0.30805486689234884,-0.7518798654156833,-0.9362554675042323,-1.0535688427232737
2016-05-24,852500,-0.3887581815429919,0.7874781377380957,-0.06032612215484123,1.0949206103197495
2016-05-25,772000,1.7212037638676403,1.6318852701500575,2.0523124695509765,1.9674096311918854
2016-05-26,371000,0.9542555623996751,-0.009733907674647213,0.6210536411482837,-0.3410704732553782
2016-05-27,417600,-0.7990627221147406,-0.8564435473851661,-1.802679395706075,-1.6427093681381955
2016-05-31,673300,1.5225934448182432,2.0712725369105733,2.3944912041629296,2.8034716975553264
2016-06-01,540200,0.8611505363425698,0.2885122995532452,0.1851331262000544,-0.07736403527333069
2016-06-02,301000,-0.8058302882503865,-0.27809940811186484,0.37930194079824897,0.4742056644726045
2016-06-03,449900,0.2804639632144168,0.07693110406215009,-0.42631877549001995,-0.3082266103823894
2016-06-06,559800,1.8613136957384313,1.7007711647143875,2.267196495738366,1.9710114299535286
2016-06-07,349500,6.204003466514507e-06,-0.03778035117204537,0.2949683464599895,-0.04737209278090626
2016-06-08,217900,-0.05681172631231135,6.07329342372509e-07,-0.11384318656284531,0.15167722721869392
2016-06-09,283300,-1.0041690439300033,-1.0302525539298446,-1.0827264018246963,-1.0885042772669884
2016-06-10,316700,-0.8133947376746775,-0.9072638547077516,-1.3442155934398126,-1.244021131801154
2016-06-13,310000,-1.3410516180609844,-1.021593872226878,-1.2262800626755777,-1.4631736248983174
2016-06-14,375800,-1.0659174381001613,-1.119763554495501,-1.2414993901414317,-0.5998660837070569
2016-06-15,414900,1.4530024735280644,1.664201008671684,2.0353133473845153,1.385044374322808
2016-06-16,305900,-1.5880711868666353,-1.0848451496477618,-1.6524825215776362,-0.47814643884673824
2016-06-17,395100,2.2275000406560608,1.41009851709184,1.8890428974617013,1.2256082608606222
2016-06-20,567900,3.341079540900127,3.370034220183249,3.0737662290879486,2.4796659068069715
2016-06-21,568100,0.5529050474674335,0.5698286783138551,1.2969836061758278,1.24763767379088
2016-06-22,881200,-0.27027148241492993,-0.10217443985387487,-0.5420581516241363,-0.5787930565368082
2016-06-23,576900,2.495094054632485,2.278009220706556,2.5465148967560802,3.239435667101165
2016-06-24,783700,-5.060179314581836,-4.381819406580112,-5.5713332480823885,-5.447930571418325
2016-06-27,691200,-2.8329944026278198,-3.8030044055883283,-3.6390101247028017,-3.5590583164843537
2016-06-28,967700,-2.194109398464328,-1.2255352068299308,-0.9164172377958857,-0.4089390752237021
2016-06-29,484100,1.6673431674607109,1.8711190152872925,2.10387332367703,1.6725082255520274
2016-06-30,1270000,-0.7454553947937259,-1.7876460261320282,-1.6424489249623697,-1.5070936865899442
2016-07-01,515100,-0.280391625610088,0.2200229260508113,0.5667492184073586,-0.3500337849064561
2016-07-05,500700,0.05020654180389883,-0.5288878666078078,-0.47298073531332196,-0.4616608144803691
2016-07-06,423500,-0.27100102918828917,0.17054222039982747,-0.42467120576563655,0.6049574413435677
2016-07-07,423300,1.1171504270319765,0.9914851676396053,1.5942320286544076,0.8117835531587181
2016-07-08,372800,0.7365377766728631,1.3090133251520752,1.0294856523793028,1.4713242611346766
2016-07-11,679300,3.665645522824379,3.6413412099886244,3.7198210860667213,3.517198685886136
2016-07-12,456300,1.7441834807065515,1.3222487575992758,1.5929047232737137,0.8328531864890243
2016-07-13,537200,1.2646365499215717,1.1278897696901824,0.7041601913187812,1.2389719580306435
2016-07-14,296800,0.26827501994464154,-0.0737301368680221,0.5220976145463796,0.11126191941963626
2016-07-15,351300,0.5074289262174458,0.6733648737262454,0.6677799889666547,0.7779176430596779
2016-07-18,233900,-0.23866565165289177,0.03665080097448037,0.00921494924897015,0.1746022888551524
2016-07-19,220500,-2.483660144214639e-06,-0.43964650607291045,-0.3869262755536118,-0.4128128291711608
2016-07-20,192500,0.20243464131715072,0.6439828584985152,0.5456475746988154,0.6816601652031684
2016-07-21,292700,0.23874802036161213,0.07312273792463575,-0.04599757611178923,-0.4025690323086306
2016-07-22,205900,0.4214034869709282,0.3653625076375677,0.763786525193999,0.7532653594414018
2016-07-25,204600,0.25542672165788094,0.2366237192660492,0.10959154938998683,0.0
2016-07-26,198100,-0.6005495664209048,-0.3359388693830567,-0.4013891176396389,-0.07294142272001869
2016-07-27,384800,1.9864578219987772,1.5395856585336265,0.8151676707367717,0.8850382418129854
2016-07-28,600000,-0.1705436406943095,-0.1256052628264892,-0.1544457177842462,0.1718388423311623
2016-07-29,756500,1.078939115388322,1.32051776050639,0.8917150815765273,0.7583924494038996
2016-08-01,445100,-0.26685438560862806,-0.5231015490464452,0.09019106786862796,-0.3315388685078857
2016-08-02,534100,-1.5875928746362122,-1.2477689055701902,-1.7120239707854035,-1.1327922816540048
2016-08-03,358000,-0.4893882763466917,-0.6498185154552361,0.2658628361426052,0.09093458084130646
2016-08-04,907300,2.249539198235073,2.180234378568957,1.7737910541065105,2.0350671274355303
2016-08-05,602900,3.1798332616800096,3.333925040930885,3.6834113722655326,3.2499337596896716
2016-08-08,667900,1.9768677002514057,1.9702278107898374,1.6289747263118048,1.250437331454557
2016-08-09,342100,-0.592567439222702,-0.8606139260481149,-0.5115537575881346,0.008509969627334968
2016-08-10,191300,-0.3576556995452007,-0.1276582442994001,0.17996585573869517,-0.40027095020765957
2016-08-11,264700,0.18801678229858343,0.5027704971474201,0.196743325226012,0.7011517090196318
2016-08-12,239900,0.2900267847359528,0.20349325177297928,0.2902809229807346,0.01698764413602394
2016-08-15,120000,-0.059540208450070686,-0.2453906317338106,0.025535924845776492,-0.17828407512169298
2016-08-16,221500,-0.4255312540014322,-0.15268430303417846,-0.5957414238479064,-0.25514736237387536
2016-08-17,537100,1.307690693136987,1.282814948396771,1.4725966422074688,1.6371056589573385
2016-08-18,775200,-0.23622195333864449,-0.050320935561243285,-0.22780269138157339,-0.21811206711980224
2016-08-19,356800,1.0317123425017005,0.5790478438534974,0.9725159839239605,0.5717159187790033
2016-08-22,332200,0.7030987751873052,0.7592819652143534,0.6700093747143088,0.8025370593230274
2016-08-23,169900,-0.033248988757594855,-0.29811323868552675,-0.3327744134723032,-0.6468732010334599
2016-08-24,368500,1.0892220552407128,1.1378714654953992,0.7762958328882075,0.918197475299598
2016-08-25,354300,-0.674449048875958,-0.6651827581274028,-0.43071295434243817,-0.5045459813299513
2016-08-26,405500,-2.061946581908791,-1.364089610198771,-1.8634049753539772,-1.3883110841391377
2016-08-29,205400,1.479660662271165,0.9471121470871813,1.7292493943066978,1.449998442694378
2016-08-30,169500,1.0081753478440536,0.8053856805781301,0.7749400722464106,0.7478867030714209
2016-08-31,395300,-0.03299855459587553,-0.03294963548309271,-0.7441745579178205,-0.5031374459550597
2016-09-01,341000,0.3300587896923002,0.5190752349517158,0.44152207388470366,0.3233057588465149
2016-09-02,339000,-0.05757178574553601,0.07376597698109943,0.7879199745304044,0.8758910688884125
2016-09-06,291900,-0.8311331496531849,-1.0975467636632374,-1.184984632963093,-1.154982067210053
2016-09-07,268700,0.7136303894575091,0.8695639110921416,0.4247084576387339,0.05800539244111835
2016-09-08,163700,-0.48612001072100286,-0.43514474392221114,0.04975975340211214,0.2236246267550479
2016-09-09,370600,-0.645801254070244,-0.9235549728999981,-1.6659776864185738,-1.941986943628382
2016-09-12,245200,-1.1166609231984204,0.2829792870908454,0.016864044686792923,1.4242356614787344
2016-09-13,349800,0.5730598251733499,-0.5560611225251533,-0.2528256445659127,-1.2796018295729295
2016-09-14,291800,-1.2485360603974316,-1.6441380827129315,-0.8871308282394241,-1.1446895431600712
2016-09-15,224500,-0.7042844059652387,0.44124478520177757,-0.4176926171324702,0.6130301702983898
2016-09-16,600200,-1.8372872142083607,-2.6780478697043586,-2.0886851477904367,-2.9956846164398865
2016-09-19,221200,0.33080441322226317,0.720485784017777,0.5158259940286625,0.3838438807854283
2016-09-20,195400,1.3882886492726065,0.844615674526028,1.1742216534133876,1.2079634774502246
2016-09-21,402200,2.379112796744809,2.7262534953456097,1.4528860109072061,2.56739857716497
2016-09-22,508300,1.0030969490398611,0.806989618180487,1.9659350280809784,1.130185360306979
2016-09-23,402200,-2.65662265052089,-2.7069381342958443,-2.5513153550073886,-2.5993356146334023
2016-09-26,317100,-0.6461522413589327,-0.4835031419397229,-0.6481359914474294,-0.47595386943083406
2016-09-27,325900,1.4889648847254966,1.0910375828802055,1.1073024726846015,1.0418511791979501
2016-09-28,188000,0.4504123700392437,0.7928096324647971,0.39134400065754527,0.9283669084810375
2016-09-29,400300,-0.6987641290894908,-0.7643325060542772,-0.6181328983111412,-1.394201672992712
2016-09-30,375900,-1.0898452384537682,-0.2310625987095749,-0.6565325865630744,0.060349768181255925
2016-10-03,609500,-0.668058526973514,-0.7805829883483217,-0.5739162279212007,-0.6892947089365498
2016-10-04,165600,0.9345791901379963,0.49278093182960614,0.6734338788900063,0.06073199160754328
2016-10-05,202300,0.752858052061578,0.808673828872486,1.146728944335984,1.5087122484559012
2016-10-06,133600,-0.1803650982755478,-0.4522945706746717,-0.21472129120048145,-0.5381372299139264
2016-10-07,228900,-0.22371548227462235,-0.4800730224285843,-0.8263032208219778,-0.47234888373913764
2016-10-10,165200,0.14660069876464288,0.6374412236263671,0.729036911118941,0.45732917601879475
2016-10-11,224600,-0.28415931237821823,-0.8816218121663111,-0.8960890379153152,-0.9448535401321734
2016-10-12,157700,-0.6908489038642274,-0.38860497908241864,-0.3303749474077855,-0.14741429881649504
2016-10-13,231700,-0.408696713654888,-0.13004033624894884,-0.47976540010996604,-0.3994781401451153
2016-10-14,156800,0.6897764113747096,0.546879253039867,0.8414468793775942,0.348760910253465
2016-10-17,163900,-0.12140078912498131,0.008628599393900593,0.02607455758465438,0.2954244314049115
2016-10-18,188100,0.29518695692809516,-0.27624283920971715,-0.21724017728729228,-0.3292014661815168
2016-10-19,112600,-0.33760335957544463,-0.12119061090436478,0.05224902694160871,-0.13907314894845424
2016-10-20,161400,0.6514375209695666,0.8147013900005939,0.6440924951699456,1.0879972205070976
2016-10-21,174700,-0.8802180421490502,-0.8253087061479536,-0.8821211340435786,-0.7490982875444807
2016-10-24,141300,0.2350658555038132,0.13869281541984968,0.3664585696785849,0.15615538337625523
2016-10-25,159900,0.26057765909388575,0.19910263471030198,0.18256027705918498,-0.1732325279591329
2016-10-26,211200,-0.4331629547588034,-0.04319918078429241,-0.4251977376368732,0.2169197396963085
2016-10-27,216100,0.40024282889690177,-0.17285821393033807,0.05228545411219976,-0.5627718838778439
2016-10-28,140500,-0.4766470705148018,-0.311688840131219,-0.3483963983887728,-0.03482883418266525
2016-10-31,135000,0.5834254786707849,0.5645314654546985,0.8653070816196484,0.7403589596644888
2016-11-01,307300,0.21643147379146743,-0.025907918697365417,-1.057193418172997,-0.8040811652511248
2016-11-02,227400,-1.399449478823911,-0.9416067269957362,-0.9196033008857962,-1.1766809587860472
2016-11-03,320400,-0.30663963202441913,-0.427311303386968,-0.1679437961852992,-0.18521704847397347
2016-11-04,321400,-2.864928473504935,-2.6099171036685576,-2.390653904082829,-2.306265487832948
2016-11-07,354400,0.9861612044904211,1.2140342990692554,1.1338897171829565,1.7366188863402465
2016-11-08,228700,1.2363350828355157,2.5322064832023816,1.013548214605997,1.1824272421469217
2016-11-09,567900,-2.3451340936981424,-2.270366301506921,-2.0156315193570973,-1.7573148606477407
2016-11-10,371900,0.5256020290663743,-1.2236187873335025,-0.37154149377808254,-0.8496529550001464
2016-11-11,158600,0.4687610579968027,0.5834843060822603,1.3007097265964829,0.9832187731278585
2016-11-14,226700,0.34096446228615296,0.33913185459035766,0.1257065513116773,-0.15185187456852045
2016-11-15,142000,0.13413352715982985,0.05336436754503904,0.26903005704974614,0.6351754269334986
2016-11-16,228700,0.5893874021517309,0.34669694822178077,0.5008543066060023,0.07111906176011651
2016-11-17,201200,0.3196028163194864,0.3189232982911516,-0.008901073227729484,0.5951835931079952
2016-11-18,235500,0.938050936808632,1.050867594361704,1.3883922660374415,0.7064668552186237
2016-11-21,218400,0.14028026085761702,0.20973334189415827,0.18433908694523993,0.4121371597070267
2016-11-22,153200,-0.4465086068813906,-0.6976501570922111,-0.7710481684004566,-0.637501828063125
2016-11-23,269400,-0.21985753408921838,0.8694105909286431,0.10596269013865012,0.641591988719914
2016-11-25,191800,3.7369979710759393,2.864357389904826,3.5635536893811492,2.873112264562949
2016-11-28,174700,0.22940040735912604,-0.1523489655955279,0.0,-0.12733575720961232
2016-11-29,190800,0.1525814218133581,0.5086025836336105,0.45140853655207813,0.5524874776443811
2016-11-30,231600,0.40625960333477984,0.20241027611305196,0.2628434391865886,0.1944173470886934
2016-12-01,260300,-0.7923753129688627,-0.08416671675444132,-0.6342494714587699,-0.6411896937969175
2016-12-02,190700,-0.61177772603207,-1.1961908684161138,-0.6808536610704796,-0.7981615341814297
2016-12-05,156900,0.3163162463248881,0.6735449819770256,0.5141440610163306,0.6248358436172108
2016-12-06,133400,0.08522763476799255,-0.13550445429219016,-0.0852566930211407,0.2722011751188802
2016-12-07,304600,1.8647775600178162,3.264924129836877,2.073379153967836,3.0369883902851003
2016-12-08,431000,2.8588195911223524,1.157923709435904,2.432503326021962,1.1114757815716692
2016-12-09,291800,-0.19504712491807963,-0.02435361196829744,0.05712395487289523,0.13842993381603108
2016-12-12,247500,-0.8224041421009409,-0.5684162151549987,-0.9950258662669964,-0.9107193982840989
2016-12-13,201900,0.34482607423813594,0.5961644549833389,0.6425560451591705,0.9929419648877502
2016-12-14,161200,-0.22091660101800636,-0.5926313972438924,-0.9740483177924864,-1.6332186082836264
2016-12-15,211100,-0.024599245631473643,-0.1959966269913238,0.5951343786827046,0.7599585469135306
2016-12-16,203800,-0.8612167307518348,-0.6218821225136839,-0.8134740251395156,-0.803413125072594
2016-12-19,171900,0.3722982857753854,0.6422448977284168,0.43906783474165767,0.6942118494963845
2016-12-20,257800,0.0329714108374235,-0.13908679838893212,0.008249865066556339,-0.13952575020920177
2016-12-21,87400,-0.008241707465528325,-0.5079429211768405,-0.20618556701030855,-0.4602593630486984
2016-12-22,104700,-0.5356419728489104,-0.4446647765738443,-0.4380155200800595,-0.3715605201670913
2016-12-23,101900,0.06628155184542628,0.173696511019239,0.2573234460468088,0.19890424041557608
2016-12-27,234500,-1.0928959332383137,-0.9495512509976933,-1.4406341127300881,-1.2489678388525438
2016-12-28,105600,-0.4185501455147622,-0.6168705146858522,-0.5376338917391199,-0.8124643819934829
2016-12-29,181700,-1.403831692836055,-1.3336721615542557,-1.3682455453583264,-1.1653413906063226
2016-12-30,153400,0.4092384037789776,0.23803996874043332,0.034253224820579575,0.13670200911082286
2017-01-03,204000,0.33964637622536653,0.6445547309232857,0.8645798141319716,1.1518823708773773
2017-01-04,250600,1.7770995232806674,2.207805500133264,1.9604493954823443,2.226907905262432
2017-01-05,525900,0.7649503816568703,0.08244576912053159,0.14982545870672048,-0.6188629300198367
2017-01-06,171600,-1.1139583103551232,-0.9555943970239178,-0.7563131940017676,-0.2573938738826387
2017-01-09,135800,-0.3003946862131235,-0.22457312228409965,0.050245001887372354,-0.3246477970241912
2017-01-10,214400,-0.32642032815973776,0.0833598490199039,-0.5691807970434226,0.01670642460149807
2017-01-11,192000,0.0,-0.12493245005370524,0.2525426551487353,0.125251772881807
2017-01-12,218700,0.4618381632973678,0.025017745292887916,-0.6129782097464065,-0.2251724328370286
2017-01-13,112900,0.1504516099081199,-0.03335077097975647,0.9800574744280643,0.1420914157577391
2017-01-17,190600,-0.8095486756582115,-0.7839886817710862,-1.1295168273412148,-1.168511747777723
2017-01-18,138500,-0.11779502856192892,0.02521753490900558,0.2961821778322271,0.32091651183654424
2017-01-19,106800,0.7160293830987596,0.806789731664459,0.32062512114046093,0.43774445581170607
2017-01-20,122600,-0.36801172716325325,-0.46685916868791644,-0.20184849511317715,-0.3268790525763787
2017-01-23,140500,-0.5624628801975673,-0.7873376716741598,-0.7669000792387082,-0.5297656097529968
2017-01-24,304200,-1.3001210011054143,-0.44744516078667473,-0.9002102408439461,-0.5494982845955731
2017-01-25,233200,1.4626627584538143,1.161806960528633,1.568252775193013,1.2070708741182212
2017-01-26,182400,0.6828507332985012,0.5868027017099875,0.3712474298589008,-0.06718814320552102
2017-01-27,196700,-1.9593100237007555,-2.4168693870395885,-2.067921236890591,-1.9246939409284347
2017-01-30,159200,-0.6234484160649312,-0.435557710126,-0.8154480242422157,-0.5313246495931456
2017-01-31,324600,-0.12891158911317868,-0.18013302553981925,-0.41540748096613456,-0.2756954386711197
2017-02-01,323500,-0.3183914891119466,-0.18905320573225914,-0.026070026398217205,-0.4233242883538102
2017-02-02,248300,-0.9841155263189072,-1.1967278272818072,-0.9301109929666151,-0.63335358615626
2017-02-03,187500,0.0,0.6099659595781626,0.6317462604118473,0.5151523387528556
2017-02-06,437900,-0.43591980235677674,-0.8487751042004388,-1.6915183539187528,-1.5722768804763754
2017-02-07,344400,-0.6129570638775395,-0.8385802635539896,-0.017735381877082013,-0.23828139518473623
2017-02-08,251400,-0.14097238952367475,-0.09689304458215808,0.12418999865115854,0.2034640177603464
2017-02-09,445300,-1.3499195594956825,-1.252099243882021,-1.55045623940413,-1.1918411884262459
2017-02-10,376900,0.661841972383792,1.0358100582522178,1.241898145525755,0.8666915980814149
2017-02-13,414100,1.3505078648175628,1.1931051311672602,1.2355550130208393,1.0984124993123512
2017-02-14,234200,0.2366938229058757,-0.008735490157618653,-0.11414281685366845,0.2979093800643762
2017-02-15,189000,-0.5422381817778987,-0.6725449012433549,-0.3867813230869488,-0.751289072403738
2017-02-16,196100,-0.4572672061898153,-0.09672934327363825,-0.20296801760766314,-0.22885497300735302
2017-02-17,240400,-0.627207688704523,0.07921515483420016,-0.6631886323164693,0.3087767788554574
2017-02-21,268800,1.4134625277624435,0.7827611376749477,1.3174322638235703,0.5277098677397118
2017-02-22,187100,0.11395270979261962,-0.1221741811000876,0.21964505418230473,0.08748772655395864
2017-02-23,181600,0.411523705867034,0.3844495003396453,0.2717608130297977,0.16607937891393032
2017-02-24,179600,-0.680152404273815,-0.7485426189575262,-0.7781075459169395,-0.7155944855834484
2017-02-27,180600,-0.1668151350841529,0.21046905756267886,0.15860455420206865,0.4131152628734647
2017-02-28,196000,-0.09673785176081973,-0.5425703468987741,-0.598223204125603,-0.9541284648748372
2017-03-01,240400,1.0739447509596989,1.1702611642744554,1.345255598901396,1.4052110618195446
2017-03-02,252700,-1.0712448704082722,-0.9479943776844801,-1.178934982915314,-1.1765718138882497
2017-03-03,123800,-0.28171468011349843,-0.30731273684851956,-0.0795369073634089,-0.04409829087835826
2017-03-06,162000,-0.11476759713131557,-0.35230009041175014,-0.2830102553178504,-0.3793829977719043
