date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-22,2996800,-0.5197110424847162,0.5539503266714041,0.15776357584140754,0.5825197194335274
2016-03-23,2876400,0.35312917091596674,-0.6010891991307221,-0.24598636564617804,-0.8857472078233064
2016-03-24,1731000,-0.8211243492322717,0.234069558833494,-0.3550713610774636,0.7070557531084987
2016-03-28,1460200,1.2616064961480378,0.6519734994867576,1.098710902992872,0.1852968956620904
2016-03-29,1898600,0.13624874943878318,0.8507149664862101,0.18600460967548305,1.372382761250046
2016-03-30,2442400,1.7690513183945322,0.36426141438001824,0.7524644565371386,-0.6529045081452356
2016-03-31,2531400,-1.260738755063251,-0.34383410314798857,0.2715858779715141,0.5605568005311978
2016-04-01,3390000,0.5223223697794266,1.638855871821776,-2.3156270012592017e-05,1.79718456051996
2016-04-04,2753600,1.6070205308379881,-0.4054528529396917,1.5090178552469746,-0.7458303137352074
2016-04-05,2383800,-0.9849505302984563,-0.9278728346067244,-1.8868105690393877,-1.9499773561316158
2016-04-06,2145600,-1.6260120572766157,-1.261459040156121,-0.8352678330694752,0.11641838140268312
2016-04-07,2322200,-0.11667370820861445,0.4839297051295155,0.2742360494310203,0.14534662550080846
2016-04-08,1920000,0.8858280200291224,0.7416797398772657,1.2307260129235331,0.8611655658748107
2016-04-11,1775000,0.6561079331760311,0.2677084982185107,-0.5017431279349283,-0.8825864722989185
2016-04-12,1812000,-0.7572916620849357,-0.6198219616537548,-0.096985857839893,0.7452486161656724
2016-04-13,1532800,0.7920605391887436,0.20151570669126873,0.11650464344883371,-0.115260471315759
2016-04-14,1803600,-0.3737600271922159,-0.2585615936278707,0.3102390886212003,-0.05772505692266394
2016-04-15,1649200,-0.21162422387556168,0.7680415079557079,0.27063160764948524,0.6640279469416255
2016-04-18,2150000,0.8290159495635718,-0.34296884096375324,-0.18312560619975216,-0.11469849374717844
2016-04-19,2071600,-0.04780375263454539,0.3059200492230518,0.2703925824912634,-0.25843371190789055
2016-04-20,2690000,-0.08608778172707332,0.5146779508660382,-1.3965186815487418,-1.7080890416558248
2016-04-21,2359200,-2.1730599288749763,-2.844663110693113,-1.8655773882189086,-1.9134834762640107
2016-04-22,2029000,-1.3602292815414363,-1.054090275315589,-0.0696910173750287,0.6668449791300102
2016-04-25,1822000,0.3273704358493612,0.009861246643239063,0.039836808051196826,0.15819543472934683
2016-04-26,1795400,0.5141982225735919,0.6805472334311169,0.5177229954478557,-0.0987184047090306
2016-04-27,2062600,-0.1770873220824254,1.2734975215099587,-0.396206824059564,1.6501944314702754
2016-04-28,1832800,0.5617540045324443,0.23217042690832912,1.471773561354195,0.21386780439454078
2016-04-29,2726800,0.47038853461982555,-0.18337560205184955,0.02938804974179643,0.2521978773678546
2016-05-02,3597400,0.9266534605192112,1.8273227422715532,0.7935711541458446,1.4900836617000701
2016-05-03,3763400,1.217746323925195,-0.009496901119876444,1.2344520862812791,0.0
2016-05-04,3815000,-0.30553714785775954,1.5193400671742685,-0.32644588936380226,0.17161884167340435
2016-05-05,3635200,0.5171954598504946,-0.7857013505642163,0.38533086754743984,0.35215885521655554
2016-05-06,2453200,0.12385470936027154,-0.8108041914835717,-0.5949734636781834,-0.6449351285700122
2016-05-09,1984400,-0.171326758077317,-0.11408863895967514,0.5791837739629546,-0.12412624920248305
2016-05-10,2001400,0.028622840857162046,0.09518770012855171,0.0864024880696812,0.028703930309115222
2016-05-11,2440400,-0.10482623218983633,0.3612546205010059,-0.35480315772205007,0.6592788697197705
2016-05-12,1970200,0.5342449910156866,0.37889509843367364,0.8949963356856383,0.018986532790798982
2016-05-13,1558600,-0.1233726928412393,-0.5190298699125573,-0.7440018578286911,-0.920578891765822
2016-05-16,2142400,-0.72206835530223,-0.2181468132131048,-0.16334146196078647,0.20117270364963247
2016-05-17,2832600,-0.2966927175440559,-0.5514008384527425,-0.7315609090940534,-0.6022501418582404
2016-05-18,2604400,-0.7679064344482733,-0.3728145269035199,-1.3575058449078137,-1.5964661120370205
2016-05-19,2551400,-1.5380171644840401,-1.0362767792815086,-0.5504874657497383,0.645033065066758
2016-05-20,4996400,1.5325673943526574,0.7077818319968454,1.4233520347189277,0.631187307289971
2016-05-23,1803600,0.5128395066577474,0.01927167377737682,0.17544189495291018,-0.771952920229102
2016-05-24,2550400,-0.721990165853359,0.48127499987813405,-0.7393768440839943,1.4587149369672092
2016-05-25,2153400,1.1441962263848193,0.7663687766896743,1.548574948226511,0.2396331363718751
2016-05-26,1833400,-0.01920071168146631,-0.057074874119344976,0.6273235327915572,0.18164376012625993
2016-05-27,1231200,0.5082126053002511,0.26635846888882764,0.09592801900579762,0.5536108454029298
2016-05-31,4043800,0.5247065248905836,1.774015060623091,0.9390475751768657,1.680112510578602
2016-06-01,3073800,1.442508338897719,-0.07459682407069401,0.7879024732994289,-0.31742858383697614
2016-06-02,2360600,-0.4490379976841985,-0.195876839790321,-0.00939581532043432,-0.0468031009536074
2016-06-03,4087800,0.9021755836683187,2.719889567658007,1.1397937357569887,2.5578579081448005
2016-06-06,3354400,1.462241880214843,-0.5004490959275132,0.6519570708525935,-0.3928292059561578
2016-06-07,1618800,-0.09181166927598738,0.01828136773036615,0.3978780581326724,-0.311849815908416
2016-06-08,1576800,-0.08266824562190855,0.17373610701698627,0.23043338468493602,0.7912604307477755
2016-06-09,1541200,0.6344904543926111,0.6480513627199924,0.2298904863570428,0.4107739788078213
2016-06-10,1766000,0.3289186723796522,-0.0816436552748212,-0.05507276620934087,-0.6636683724573045
2016-06-13,1665600,-0.4007304914206977,-0.3721213560229586,0.05507426628910128,0.11897614764466713
2016-06-14,2098600,0.036568256865732174,0.30973311836917095,-0.08257446172562632,0.6215634047065599
2016-06-15,2415200,0.6216019321609423,0.009113037848940131,0.01838997695799982,-0.862983849734833
2016-06-16,1928800,-0.8812064940019293,-0.4994860809639623,-0.33969842448684506,0.23822153343511232
2016-06-17,3018000,0.4215907041561273,0.33768483898157786,0.06447885442932844,0.23768230369969334
2016-06-20,2292600,0.4107151338151205,0.41843076084624453,0.33142227830873505,-0.3100597285670581
2016-06-21,2264000,-0.5907977796399733,0.4438369847161505,0.1559812866197774,1.033760030728903
2016-06-22,1837000,0.9874923773936395,-0.19837219860457944,0.20155695158909914,-0.8239565573446295
2016-06-23,1823000,-0.389335076920716,0.3704555870104542,0.21026070841514422,1.4151215176518628
2016-06-24,3319800,-0.6544308717029823,0.6661742535506665,-0.2828289285993213,-0.6662016741145638
2016-06-27,3252000,0.7593553618083115,-0.03578963052670581,0.3384962646103329,0.951589726164781
2016-06-28,2997000,1.2858400381950297,0.39422498018175656,0.6090094147038538,-0.1762219183764735
2016-06-29,2670400,0.10830901001401827,-0.143552173622441,0.912485501209348,0.75152749598697
2016-06-30,3459600,0.7753996544740849,2.4528288531917353,0.9223321335018797,2.4714684493864825
2016-07-01,2047400,2.2546176577529,0.32446245808728236,0.7974029904379565,-0.46484551801236895
2016-07-05,2020800,-0.7699452949131991,-0.22725104164790233,0.6222432599872985,0.09694900526988626
2016-07-06,3447000,0.30861047914860773,0.45558168089296913,0.15900795291183822,0.7922519348281032
2016-07-07,2129400,0.37795909789124504,-0.13957594341040824,-0.5468589993155804,-1.2576734777450471
2016-07-08,2772600,-1.0421079432734293,-0.2445233316900608,-0.6651124510696604,0.9287304264124163
2016-07-11,2003000,0.9292142839307127,0.11382101647718912,0.9909915223196952,0.15775077769100143
2016-07-12,1728000,-0.26305079072830306,0.06995663390323426,-0.25637132245011074,-0.9362201763998601
2016-07-13,1775400,-0.23734823993585286,-0.09611770824242694,0.2570361514273811,0.8125872238916365
2016-07-14,2576000,0.09691580834081392,-0.6385726708194817,-1.1669133465342485,-0.9549756445639379
2016-07-15,2185000,-0.2552956360870384,0.35214767091182875,0.6082318850442858,-0.10614751935575928
2016-07-18,2003800,-0.32656325655376905,-0.47372078995379097,0.22226755676511,0.017712929350799378
2016-07-19,4963400,0.07084543899584794,-0.17628296330568505,-0.7540159620466502,-0.5666184221541526
2016-07-20,2649000,-0.46015129698422363,-0.41502337446480686,-0.09833147098676775,-0.28493666044130395
2016-07-21,2339200,-0.684522380393604,0.37238455977026685,-0.4026299087153906,0.9554218024222738
2016-07-22,1281000,1.1457528382393667,0.6360758315102188,1.4463141374826183,0.6368634286452846
2016-07-25,919600,0.30973518108012854,-0.3686761693983742,-0.4516070778921133,-0.7734179921015771
2016-07-26,1229800,-0.2999768264408509,-0.3524484035191011,-0.3469369763207997,-0.4783243055715092
2016-07-27,2015800,-0.6017095775412207,-0.4862839211207115,-1.8120063151030652,-1.2993866887194505
2016-07-28,1482400,-1.1840273050205408,-0.7996602913277195,0.3454375279826616,0.4328039707773401
2016-07-29,1768400,0.34235075525754777,0.34931620317752987,0.42581378855823804,0.4489245389646568
2016-08-01,1265400,0.2603900525308678,-0.0713854486708243,0.42401684940116535,-0.24130777925047697
2016-08-02,997000,-0.4208974486695105,-0.669895462662784,-0.9701910325622842,-0.7347142619200442
2016-08-03,1862400,-0.3687014596537863,-0.2337938292501729,-0.25399017057968765,-0.39714993864179426
2016-08-04,2114200,-0.36103808654113223,0.3695458901653792,-0.4638002702990529,-0.05436351577354781
2016-08-05,2714200,-0.2536406646856393,-1.1224812698010234,-2.457734292834779,-2.9467723793430767
2016-08-08,2090400,-2.788140503183434,-1.652912333044354,0.018710065047078395,-0.056071913390065564
2016-08-09,2097200,-0.1307762640131327,-1.0988881014595608,-0.7398244890024941,-0.5514933183043969
2016-08-10,1209400,-0.22451771678448917,0.0653483301194413,0.31134097152294427,0.347768736676346
2016-08-11,1626800,0.1875109357024174,-0.1026391578111463,0.08465592628728036,0.2154345712679362
2016-08-12,1055600,0.12165193025965859,0.7285622987895257,0.263132007951028,0.0
2016-08-15,1620000,-0.037381906746514204,-0.22254434446300486,-0.8060686468805756,-1.009429168529541
2016-08-16,1384200,-1.1500773770273476,-1.5799340008011975,-1.0488637152110236,-1.0480714377361644
2016-08-17,2646400,-0.908052266715309,0.39660478988554626,-0.7734829856556824,1.3454220369494063
2016-08-18,2905000,1.1359254122325524,2.0316068082351757,1.9632315353153684,2.1184452588965064
2016-08-19,2105800,1.9820803523409092,0.13827609137322394,1.2081305845986323,-0.47021406842169267
2016-08-22,1368800,0.11104918568971556,-0.03682906224427018,0.32639376087453265,-0.17600857945878623
2016-08-23,1378200,-0.40677800092899785,-0.009219619678690893,-0.6971712119575479,-0.8259244440291247
2016-08-24,1453800,-0.8632531227821705,-1.3261969734690848,-0.9360502260389869,-0.06548330308033812
2016-08-25,1556800,-0.0468255858553146,0.018664897864062446,0.425201071985537,-0.2715426662897591
2016-08-26,2470000,0.10301569619670659,0.07461994472548472,-2.2205787819625566,-1.9435079315526016
2016-08-29,2418400,-1.899640793044921,-1.706407484214667,0.47156268986960903,0.2968595701626553
2016-08-30,2198200,0.11445850504316901,-0.037955802547706696,-0.6512867057866911,-0.6682626650380996
2016-08-31,2554800,-0.80991589797198,-0.6073907743132656,-0.10605302699259189,0.5574107704311215
2016-09-01,1692000,0.5763929573970206,0.13370191355166483,-0.2315954798756903,-0.8888215595687976
2016-09-02,1816200,-0.9169300756170395,0.019042309626082776,-0.1354478056777575,0.5785721315825665
2016-09-06,3043000,0.8290072485442002,1.1917357880067092,0.9202015147520282,1.7162079472975211
2016-09-07,1599600,1.147238498217873,-0.056520319156816434,1.3053147482813499,-0.04711898812523874
2016-09-08,2659400,-0.23628453309879616,1.1689375781234412,1.0380644543950268e-05,0.9619084758371033
2016-09-09,3729600,0.7105554617784282,-0.6149876560050727,-2.539089185928023,-3.885675824855217
2016-09-12,3495200,-3.4713087525406694,-1.6876071944727067,-0.48604924446116193,1.5840606238476829
2016-09-13,2197000,1.7054681610377376,-0.47684446561072624,-0.2149261694567528,-1.9133443009768603
2016-09-14,4183200,-1.5139869181881593,-0.20122071830009913,0.19579246012675355,1.5605224166676868
2016-09-15,3376200,1.2161773796448339,1.3538002095314638,1.2799143618622777,1.027548904130704
2016-09-16,9917000,1.2400724266425023,1.1463112601810321,0.6849749715353015,1.3498601019201084
2016-09-19,3207200,1.3957175864405258,1.2269114790540048,2.031200236527475,1.2380114979173795
2016-09-20,2936000,1.3016134625658982,1.304579543616624,1.568221872437614,0.4446816208197646
2016-09-21,2944600,-0.10166841421969108,0.7580764399174766,-0.0831991907358276,1.7063406612327414
2016-09-22,1784800,2.498401103298531,0.9789948271939908,1.6285990973721631,0.2811555915609443
2016-09-23,2147000,-0.6771156870963524,-0.8348666823152273,-0.09108566711091282,-0.6059315795830078
2016-09-26,3322600,-0.02727400788606893,0.45260418139758674,-0.1913922866720874,0.7733512018451405
2016-09-27,2624600,1.0341851316591377,0.8405678547263262,-0.7846221123587016,-1.6590258005747205
2016-09-28,1685200,-1.757684888670552,-1.9164580167277623,-0.5095907114424869,0.434504430915994
2016-09-29,2208600,-0.018474475883478725,-0.44036200138793946,-0.633356580052924,-1.5646933368406724
2016-09-30,3626800,-0.8117250413690491,-0.5344034351701055,0.2249615871893873,0.22442187220219623
2016-10-03,2434600,-0.4928673636498626,-0.8800171059912487,-2.21638890182031,-1.9684507745499458
2016-10-04,3163000,-2.065421393646538,-2.065421393646538,-2.524867261416297,-2.2459101068396436
2016-10-05,3177000,-1.6986443464602652,-0.5344100836991883,0.5003841821332511,0.009726945231181006
2016-10-06,1780600,-0.5436304434564998,-0.7099624834130513,-0.7126740037660784,0.350437552158267
2016-10-07,2400200,0.9663200900810853,1.0242482422060828,0.8554496277236145,-0.4171143676055422
2016-10-10,1929400,-0.41570855665170603,-0.12435545978015661,0.38021912745147546,1.6072327027713884
2016-10-11,2279000,0.9125275118291087,-0.45010671473633135,-0.728438428380862,-1.4763696211818056
2016-10-12,2221800,-0.8657689492539089,-0.19237101478704055,0.47942948465917734,0.7006212514242938
2016-10-13,2084400,0.5725124813931837,1.4264875256662313,0.4284131969609195,1.0725463515396605
2016-10-14,1950000,1.5148711380559732,-0.018997936341580424,0.5235732759502065,-0.5640380004150347
2016-10-17,1548800,-0.9695149272378578,-0.5988284138491506,0.2507447959606113,0.4326188426561739
2016-10-18,1164200,0.9693832628543619,0.9083982488388598,-0.038478977845191054,0.5743867603633879
2016-10-19,1619800,2.3114054714667986e-05,-0.12316203232008993,0.6544990066099654,-0.39022639766157496
2016-10-20,2034000,-0.399256196071085,0.16127009824744576,0.07647974245768019,0.668874816727616
2016-10-21,1393000,0.047720029916309414,-0.37889887139535006,-0.28664727428358017,-0.4746103584418404
2016-10-24,1991000,0.5342181538118052,0.6085602696985104,0.2587388031722204,0.3433704506947244
2016-10-25,1368800,-0.37954048263781903,0.585962221657943,0.2007100239704407,1.1405840254740784
2016-10-26,3398800,1.1619924713014207,2.8093317101718585,0.12397923827298651,-0.9961754498179598
2016-10-27,2516600,-1.318133869296767,-3.829266386816954,-1.5337612614320872,-0.7403770875058058
2016-10-28,1365800,-2.1190990673325416e-05,0.5796545975051304,0.7642984137435471,0.5068150608326105
2016-10-31,2405200,0.8205498500413633,1.700700218118456,1.2578158153952579,1.9029666370780518
2016-11-01,2113600,1.3532613444944497,-0.5016815178528589,-0.872375334180564,-2.1008486543379057
2016-11-02,8669200,-2.1008249674810964,-1.7553508217748592,-5.232433126126368,-5.236034635483544
2016-11-03,2805600,-5.503089257598881,-3.725518258724969,-0.3835567217305047,1.6304453739850677
2016-11-04,3888200,2.412185519379806,2.1026566058951257,2.816894090228561,1.1091197368202854
2016-11-07,2843600,1.2515915236846586,0.6574432031381416,0.453328494259031,1.929475469728592
2016-11-08,1421600,1.323731342794554,0.7972363622661183,1.7561089470064184,0.29787499279012586
2016-11-09,7853600,-1.3544776019410842,-2.1440967008690803,-5.4859398554543475,-4.512372000079024
2016-11-10,4787200,-3.8465150117126146,-3.554370596503753,-1.4995240467537974,-2.4380279004490912
2016-11-11,3566600,-1.5394198545176208,-1.0602077344932015,-1.2013484409375663,-1.5940163800421514
2016-11-14,7300600,-1.491440513201514,-2.265511967143108,-2.568112383922483,-0.992766999190986
2016-11-15,3833200,-0.45942758503053627,1.8690634140104745,2.0441125468837695,2.4382586952671703
2016-11-16,3703600,2.045524736373072,0.8097609427190511,1.7712199668578732,1.2982960400683918
2016-11-17,3419000,0.7812521885212753,1.4031569772853025,1.5642827499761536,1.2409736893211898
2016-11-18,3948800,1.4484012967695081,0.9225035464168974,1.2648024292740034,0.2913849564430304
2016-11-21,2563800,0.7942871632154125,-0.3278735602077143,-0.4230469822954275,-0.11020186864038051
2016-11-22,1978000,-0.29925878696763775,0.43859502502585634,0.8092243333048366,0.4813955168403883
2016-11-23,2654600,0.05003310575972808,-0.41683280705759884,-1.545249766899115,-1.5071335761924654
2016-11-25,856200,-1.0100523835476882,-0.37876022222279593,0.723551669890421,0.7903813244781288
2016-11-28,3664400,0.6667682055464308,1.820758830227187,0.8297377819979745,1.7997502380272978
2016-11-29,2432000,1.214225663882007,0.5796624437635511,0.4916957651161846,0.019726772251593694
2016-11-30,2979800,0.40652027149603587,-0.7130828831936165,-0.5392260218061273,-1.4515390731029587
2016-12-01,1690200,-2.0637682902385768,-1.8299707314168523,-0.993955546416847,-0.45088804903172797
2016-12-02,1451600,0.6856272732000512,1.7538634281428322,0.9532575267026555,0.5536063297583382
2016-12-05,1881000,-0.47070379511721105,-1.989599440520029,-1.4365075804083527,-0.9910322623599921
2016-12-06,2557200,0.030191657881606382,0.36178208354062935,0.47900755679848306,-0.25274628251241715
2016-12-07,2468000,-0.5330867830133701,-0.22028364395901834,0.13186813095369398,0.8716773599501515
2016-12-08,1629800,0.13146819159146617,0.11039873166471814,-0.23297384111633512,0.060306366850282345
2016-12-09,2231600,0.6968439990936215,1.2931169992971725,1.055958349771391,1.1347758794304053
2016-12-12,2328200,0.6017281938657248,2.05836557274639,0.6831960526866521,2.26390933749403
2016-12-13,2112000,3.1003972740970998,1.5223578522446157,3.0635740264331357,0.951559606222796
2016-12-14,2027600,0.6381373644133603,-0.06689773675947475,-2.701434460621044,-3.1932675606947902
2016-12-15,1675400,-3.660622835070726,-3.316414557858549,-1.005041179796451,0.11924901497157858
2016-12-16,4457200,0.5485193856661796,1.1664589862230956,1.256531240500136,1.359531680996584
2016-12-19,2570200,2.122607635323237,1.5927483843782397,1.2806579376398286,1.3510974716662627
2016-12-20,1577400,0.2913650997205641,-0.15390716566634488,0.8723716393793435,-0.40573001287277366
2016-12-21,2201600,-0.2420828335085612,-0.31785842714115997,-1.0494381702893296,-1.222092318961021
2016-12-22,1827600,-0.8543142295207029,-0.889089769760687,-0.2258935975240628,0.2847375320972567
2016-12-23,949600,0.0685607209525152,-0.038981554186034995,-0.24604213963325128,-0.45038464706897985
2016-12-27,933600,-0.651686069402313,-0.3230183421397359,-0.26579992732740365,0.31213424000626766
2016-12-28,958000,0.6449668015302112,-3.9349008051914325e-06,-0.5581671520166753,-1.2940917478013403
2016-12-29,1527000,-0.9859066186436061,0.06900774339377858,0.36082544989373133,1.0708512807965587
2016-12-30,1879600,0.5177794286826076,-0.22659516148592074,0.21972476836820132,-0.34655834355388215
2017-01-03,2226400,-0.019821255514207436,-0.009881962240509967,-0.4982688422415893,0.4868689659992764
2017-01-04,2778200,0.45578157903540806,1.856625365815101,1.322003939403138,0.8603027418034204
2017-01-05,4016200,0.6016308405154325,-0.853213478341186,-1.037859459563717,-0.23529897242889897
2017-01-06,1869200,-0.5392241403890496,0.8801054583693624,1.0886843285359715,1.1399276299083105
2017-01-09,2010200,1.4588406392316733,0.4555873755023754,0.06915351838905348,-1.4963178893527385
2017-01-10,1858600,-1.8361775344838405,-1.8623741829743579,-1.1749415613812264,-0.31562226412361616
2017-01-11,2938400,-0.11878209003665097,0.8062780810620174,0.7093536607239992,1.0587619893196676
2017-01-12,1613600,1.2088947663720484,0.37067924785030293,0.4762013284731692,-0.28393773919844767
2017-01-13,1272000,-0.5384965630447547,-0.553952523896184,-0.10862744318922424,-0.06875202524065926
2017-01-17,1543400,0.3937610706601813,1.1238367377245817,0.5041241623495285,1.6016758858645064
2017-01-18,2030800,1.4805333290841105,0.7440958131522013,1.7014133867322867,0.3674961367923668
2017-01-19,1480400,0.1159567230032188,-0.6043019584572207,-1.5859150195603244,-1.6380658043149365
2017-01-20,1579800,-1.3511085621035979,-0.6466156212294738,-0.16705834085792848,0.3526482793757557
2017-01-23,2415400,0.39131485650176767,0.514819770779984,0.37402107328550205,-0.23428832914850206
2017-01-24,2457800,-0.5067511682204984,-0.5701854682136909,-0.10788815789750661,0.45986038320571243
2017-01-25,2026800,0.5387082042607405,-0.1943618678543646,-0.27484889625645215,-0.09738041625916294
2017-01-26,1690800,-0.25333124317015177,0.311575656628027,0.0098041883011879,-0.2827759184947265
2017-01-27,1152200,0.18562687142777978,-0.40767388853570896,-0.47237764819495487,-0.8212124694185197
2017-01-30,2303200,-0.77988484176712,-0.7895510485573687,-1.3943892399096658,-0.6112041976971461
2017-01-31,1895200,-0.8351584881682972,0.7172107845077713,0.932679333041242,1.5572044247817107
2017-02-01,1362000,0.6539112479683862,-0.28290346187108684,0.14904426220401223,-0.9473626613214381
2017-02-02,1274000,3.049431613888487e-05,0.5283038984917221,0.00995423594694067,1.2818323792060493
2017-02-03,1143600,1.358376013831486,0.4573475994620324,1.8253627386861204,0.0681162457386364
2017-02-06,923800,0.02914022165907415,0.04843780569165901,-0.6625033823673632,-0.1848385633207439
2017-02-07,1066600,-0.339780619955099,-0.3098133125916669,0.12752212322970635,-0.048704689418621605
2017-02-08,1591600,-0.14614550160415574,1.4277234683948814,0.40159353812168064,1.6187019685345527
2017-02-09,1502200,1.736579804791405,0.20108645888092802,0.9756054186531138,-0.5373783857955172
2017-02-10,1264400,-0.8918201144533899,-0.11467156915143661,-0.14491905813396322,0.6753568145832389
2017-02-13,1076600,1.0062863271979916,0.6697288141016777,0.9095292185820725,0.7762349386855494
2017-02-14,1153400,0.3544637412654206,-0.04750143937320983,-0.4602374158755418,-0.7892544137404589
2017-02-15,1381600,-1.3554862794500466,-0.7606704476325721,-0.5972418710450844,-0.00958862142887984
2017-02-16,1324200,1.1708660232913504,1.4850638404559913,1.2210104671855015,1.5145394850960114
2017-02-17,1787400,1.3008166258375198,0.2077081223000432,0.41168357890317697,-0.04721420320836778
2017-02-21,1555200,-0.2737869024201256,0.5464814181982192,0.4004947615458443,0.5952181004696744
2017-02-22,1274600,0.9562417052994654,0.7964639873058621,0.8641823951944128,0.6292130896971893
2017-02-23,1842000,0.9378121758242708,1.4409147555494828,1.0450896795455744,1.2692390099539264
2017-02-24,2165600,0.6875333936385175,0.1924355211811113,0.9783728422185778,0.5344952366310274
