date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-14,3985800,0.7557129096470439,-1.4463284574720792,-0.9834181419502541,-1.0785621967163594
2017-12-15,11564700,-0.48291295812100676,0.45153596210090186,1.0350025285046138,1.1941596887871109
2017-12-18,4768300,0.8362572566505522,1.2464267451769206,0.9416441345751592,0.7593707010404627
2017-12-19,2817700,0.7679092323304992,-0.5549732344175662,0.15377826865363708,-0.27496427193864914
2017-12-20,3411900,-0.5689883337625545,0.35514734271457904,-0.4912963016481031,-0.5208284946945807
2017-12-21,2249500,-0.040897600998202055,-0.5561422009057404,0.5142753945880152,0.5132722352769736
2017-12-22,2835600,0.040904553143628064,0.3457203781170648,-0.010223328020086964,0.3064113696261028
2017-12-26,2363800,0.29633913683375646,-0.33438571755219915,-0.6754676438660012,-0.46838662985168034
2017-12-27,1927300,-0.4279071888278585,-0.13215733926824624,0.4018615274941517,0.3478297915110007
2017-12-28,1870400,0.4706713469786905,0.1628667836853115,0.08208366174506931,-0.3058490632142363
2017-12-29,3214400,-0.050933608834347055,0.040646641107078274,-0.8306051274524884,-1.1044179923903163
2018-01-02,4561300,-1.0189488504378064,0.4775016650925723,0.041365428429873674,1.7578412214388273
2018-01-03,4702300,1.4515165360167392,1.213343188936289,1.3333337573887327,1.5648742137266636
2018-01-04,3579000,1.5423761230965782,0.0199993542585597,0.31621008765172487,-0.5702698777850124
2018-01-05,4599300,-0.7295083545087899,1.0786838072210037,0.21350641527573266,1.74078031261935
2018-01-08,5582000,1.952919806692499,0.07908088588148843,-0.3855216086861346,-1.602190890151589
2018-01-09,4055400,-1.7674249742207881,-0.6122065117237674,0.5295884482331426,0.7537969488677687
2018-01-10,4608600,0.1608377053102572,-0.45697680675330643,0.4863394876483129,-0.5486648654126403
2018-01-11,4240900,0.4343376319972281,0.0036705781820911554,0.08772235850360577,0.29300135570666797
2018-01-12,4372600,-0.030206220319672905,1.1558869361814716,0.10145764797284684,1.0778584889418408
2018-01-16,8528600,0.9261029295154488,2.3449771737682257,1.3581807677374824,2.1427009015260623
2018-01-17,5384900,2.7329184986633503,1.786430183256238,2.550029218308847,1.8245969498953407
2018-01-18,6371200,1.2524423369107085,0.009554470582551211,0.8678829204415761,-0.5270107557199366
2018-01-19,4991300,0.03833010467841902,0.019053587837047914,0.10631704996950653,0.7995138454661266
2018-01-22,4538100,0.3546385755471837,1.5924453402754501,0.8787979938583712,1.767964247303433
2018-01-23,5095300,1.4039913546071592,0.4035834597867938,0.5456419913401733,-1.0423727879134592
2018-01-24,4436500,-0.8570951668623095,-0.6917636521338255,-0.8854445451865978,0.12338492974410809
2018-01-25,6327500,0.6555280660181406,2.0145097308584825,1.5754211624720904,2.644313538838139
2018-01-26,19614500,8.069862024406959,16.139166260781714,7.3387721527464755,13.767324385744395
2018-01-29,10182700,6.1134908432063595,-1.3586947531692761,4.8281510760720625,-0.7305047239061113
2018-01-30,11851400,-1.711908479261759,-2.1747651665332657,-2.6138581910399417,-5.2571076640112295
2018-01-31,15744800,-2.6879797941239625,-4.075737649220557,-3.952695812046181,-3.158425030242318
2018-02-01,9943500,-3.4162425674939434,0.8841063284521056,0.8446295257760195,3.671342288943502
2018-02-02,7184400,2.904494048949058,0.3403416087289779,2.3968605935676957,-1.0056698375476958
2018-02-05,9827800,-2.1645098875683777,-2.0266331757068046,-4.8033461251117515,-4.914478394846844
2018-02-06,14107800,-7.1592693444119,-1.748295372988784,-7.678226918794595,1.5432545662556585
2018-02-07,10030800,6.3006141472947474,2.933388477371013,10.27720676067605,2.176247364265782
2018-02-08,7212400,1.623056608678075,-2.438999453409152,-2.7473256973184257,-4.523827630885235
2018-02-09,8909300,-3.3177626492342127,-1.0965077780895505,-1.7633067247182166,2.5995399918626205
2018-02-12,4823300,2.737953692010775,0.5143924789383858,3.984563463678792,0.5660136796182158
2018-02-13,5316200,-0.9149847744682971,-0.8117865784200151,-0.234976697261835,-0.0625384364817072
2018-02-14,6189100,-0.4482579409053833,1.1209037135512023,-0.09963548503774122,1.0906620267453482
2018-02-15,7401100,2.3235076323440795,2.340129561507309,1.9042612737048437,1.609498556630684
2018-02-16,8717000,1.4169855508751494,2.467095968108235,2.5093238839989818,3.2201694335976416
2018-02-20,8751400,2.160900067522542,1.9714880533577395,1.7534823362010066,-0.5227552717869677
2018-02-21,5122500,0.6540834077090718,-0.20568479641479565,0.537440412420831,-0.05933996705849154
2018-02-22,5185700,0.06752611576117395,-1.29430313006893,-1.0776300067541156,-0.2968334446476484
2018-02-23,4685700,-0.1349506822311164,-0.35080672454536055,0.265897028104245,1.012238373835106
2018-02-26,4473500,0.7263125927036373,2.019980045361991,1.8393662919106157,2.349503448617396
2018-02-27,4754300,1.6265374538070754,0.23000928179359725,-0.7392706103292901,-2.6987240976447113
2018-02-28,6660000,-1.8232581057979091,-1.6393211590074896,-2.014199064190758,-2.0547717357802475
2018-03-01,7148900,-2.5966531134749227,-2.8250169856771867,-3.4289353874463746,-1.7180574602339571
2018-03-02,5439700,-2.5623180441591953,-0.9776011424929454,0.07156778885486492,1.054131445937756
2018-03-05,3975700,0.9385623464688964,0.7361336661567908,0.8937480024864719,0.5389583929634068
2018-03-06,3650500,1.7631235549110613,-0.017226641980183643,0.8326352543512883,-0.9511039566958868
2018-03-07,5286200,-2.9566366903384877,-1.126396394877316,-1.4231720308763962,0.13967335672027126
2018-03-08,6179400,2.1495928113764773,2.4002225991618387,1.9071497981528962,1.9961772871651018
2018-03-09,5835600,2.478259454143328,1.6220837016464928,2.9033665390689967,1.9485502389287257
2018-03-12,4892900,1.3152361136083313,-0.0585029498063272,0.22096098856363433,-0.829906272843628
2018-03-13,5403200,-0.11728070690451009,1.555285785503835,0.6783425961214284,1.2256660996433855
2018-03-14,3556100,0.9056077304854027,-0.6422108766583667,-0.6569303940258342,-0.6763794174427962
2018-03-15,5812400,-1.113523135515071,-0.9695994217793547,-2.6028118149550417,-3.371463614174164
2018-03-16,8879300,-3.4537761853151605,-2.3179829137539243,-1.1229057061115988,-1.061510779619479
2018-03-19,8598900,-1.0009339352946234,-1.499161402268745,-2.773101762631913,-1.4774181813014708
2018-03-20,4933800,-0.7385543308586651,-0.7218973215970204,1.493986573092676,0.5533941706209022
2018-03-21,4618000,0.1594623302673348,-0.31534623941837925,-0.32113543990945903,-0.1775162794526386
2018-03-22,26861200,-7.861696850586119,-8.164169449161452,-14.508201155711431,-12.761232525595812
2018-03-23,14253600,-4.99091516137633,-4.000029435196506,1.9367426816063738,-0.6524250621658068
2018-03-26,13760600,0.5051409525577144,-0.40864917374153764,-5.761491697158883,-2.2367770968523826
2018-03-27,10821300,-4.010479176114545,-4.193804558803982,-0.6974998729212478,-3.4320145387533363
2018-03-28,11154200,-3.465952465679656,1.1805378684345724,0.5048418994332504,2.4562631241167976
2018-03-29,7399400,2.527391687571834,-1.3525960075516763,2.0965345034623217,0.40311145063913756
2018-04-02,7816500,-0.5501950471365369,-0.9420656678006512,-3.4225056340377535,-3.370363231020801
2018-04-03,10449200,-1.7659238236345298,-2.3034287885763005,-2.303397637252169,-0.9512006951499785
2018-04-04,8841700,-3.9311297026211944,1.0274674511730364,0.46473391977888134,2.5941031659041602
2018-04-05,7045000,4.914919212372459,-0.1498584558962346,3.4074559123385084,-0.7854307975300512
2018-04-06,6761200,-1.7406635677215565,-0.5361137798453153,-3.1206027696450422,-2.635324325297961
2018-04-09,8302100,-0.06558683063024873,0.657561105047133,1.8358097142213703,0.7797090753897562
2018-04-10,6253700,0.12033346128852429,1.0815735972875107,0.5640062589055361,3.470347885518965
2018-04-11,7135700,1.1803348229666222,0.09535818713368727,1.616634486877766,0.02136426653300827
2018-04-12,6402500,2.2690527207319233,0.21241269834013643,0.6750022494080632,-0.6042020205657583
2018-04-13,4630000,-1.152492126908533,-1.141818627296054,-1.064409596103355,-0.31480617682584366
2018-04-16,3922500,0.2806650184174586,0.917504532978719,1.3393119668417386,0.8384782309123873
2018-04-17,4474700,0.33374618030033165,0.5562345898356913,0.33585130813769126,1.0691330744642125
2018-04-18,5289700,0.8583845809472246,0.6276010514082886,0.43187769139059196,0.7800136506368904
2018-04-19,4972900,0.45744062678352293,-0.07400192222971613,-1.741562132234209,-1.3888926917533517
2018-04-20,4754800,-1.0801876307644176,-0.7722631750604614,0.6783051772959237,-0.44084289845662816
2018-04-23,4716300,-0.5138492080628665,1.8070444718354395e-05,0.7715969316379079,0.6155686181966491
2018-04-24,6378300,0.02151140619315317,-0.34115758249710915,-2.469542501145505,-1.9426892595906575
2018-04-25,5487800,-2.140912545927953,-1.2836804992931827,0.0884717180280159,0.5582553062086992
2018-04-26,12594400,3.342101752935922,6.794514460731471,3.3804465558670893,6.062886050657856
2018-04-27,6117600,3.659564800558801,0.8117540768372455,2.9813950188665617,1.323880543611522
2018-04-30,7449400,1.6523073720040582,0.07046548369935568,0.1556515803147418,-2.2080347340937556
2018-05-01,11910500,3.0792346700678763,3.973034697412725,4.828005135852931,5.717227431210503
2018-05-02,7625600,-0.9108433608411959,-1.557483940555282,-1.205744533674502,-1.6654922474219291
2018-05-03,7699500,-0.9588007027860668,-0.9728999649158299,-1.1904958345979932,-0.08968956011738971
2018-05-04,5224400,-0.2993924408320914,0.15878527000978693,0.3543690273968947,-0.10968926459657968
2018-05-07,6151500,0.8508508163129536,0.33686500444416456,0.12106194075283128,-0.539082996668816
2018-05-08,7620900,-1.607952437536242,-1.471321525231295,-0.544145728433898,-0.23085927284912655
2018-05-09,5665600,0.3127534766131701,2.2650132322237226,0.20266642373343302,1.7907711819803218
2018-05-10,5369700,3.157684097423008,1.734612310992767,3.063701188428314,1.650523742286647
2018-05-11,6358900,0.8578514891416589,0.847694409656885,0.10790504343405338,1.2931342527117584
2018-05-14,8471700,0.9085477174337164,1.5378558086676097,2.2442002415137052,1.6413705387746225
2018-05-15,8387600,0.9387115638526344,-0.6961300844278151,-0.7092750370703227,-1.6148646265532918
2018-05-16,8296700,-0.8730147558710155,0.08527793312160803,0.5888752168769606,0.8255096329955913
2018-05-17,6702900,0.612672489931021,-0.227164768224819,0.009597350045531527,0.2665623200652334
2018-05-18,5328000,0.1617248996541143,1.2996579117576124,0.8636179544807554,0.62664089583504
2018-05-21,5797300,1.6434058533781437,0.44016780204734207,0.7991686474366544,0.23590285938259736
2018-05-22,9456800,-0.4205578955534417,-0.009326001147291763,0.14157765946154477,0.0
2018-05-23,12816600,-0.6569784771558673,-0.8578927860679708,-1.2818158121682521,-0.5930630316594465
2018-05-24,13164500,-1.2281587217937817,-1.6647923382827057,-2.98835935273265,-2.329554491891883
2018-05-25,25301700,-2.1616244115417516,-1.3486175759141683,-2.0273343512952735,-1.99726013545235
2018-05-29,25494700,-1.9747964656870343,-1.5028294642528417,-0.6228202680199191,-1.592813129677828
2018-05-30,31273400,1.5857397653215255,1.5454521537957566,1.9205686726342597,3.5588803749059483
2018-05-31,18910900,-0.9130431520186888,-1.9969276975341232,-2.3108466041128484,-3.9510965572038037
2018-06-01,14837300,-2.9723216909582795,-1.651792224489823,-0.6090992658015715,-0.899498297641399
2018-06-04,10922500,0.5615944730670952,0.03013664130360194,-0.2860388807289893,1.0708430348704168
2018-06-05,10199000,0.6397554187349996,0.884809558329902,1.1678274352294071,0.1413050864819576
2018-06-06,4933500,0.1412183926598809,-0.3488505170894385,-0.4455649221745017,0.7456342109551262
2018-06-07,5092500,1.0075823644060788,0.3400634979194628,0.5594265654618846,-0.6601104018850723
2018-06-08,4012900,-0.9675673193732748,0.1694541343494116,0.1314981193295539,1.1176155561300583
2018-06-11,5770100,1.2892772867381108,0.577111944311337,0.41414081472390674,-0.6571820482396351
2018-06-12,8060400,-0.7557751781018807,-0.9497547512439586,-0.6739952011448502,-0.8619884612895645
2018-06-13,7816200,-0.8817550295714516,-0.8889192839067972,-1.245678152576546,-1.3446452594069291
2018-06-14,4648700,-0.5459046561329228,-0.31241880632649766,0.24611829470206903,1.1990061044567568
2018-06-15,20806200,0.39640809936498655,0.9603632600156287,0.25574116607813835,0.8303660518861777
2018-06-18,6425600,0.38472209622408826,-0.5407187433452476,0.3163089830428234,-1.094718411127027
2018-06-19,5528300,-1.2707854066886126,-0.9563939212555383,-1.4037016396002522,-0.47723679532405416
2018-06-20,5842700,0.3371146058498198,1.189271682131121,0.9388173792844734,0.24487043463641278
2018-06-21,7225000,-0.5192446575257414,-1.5670568687263797,-2.636952444441698,-2.748088469796195
2018-06-22,9454800,-1.6886599517915157,-1.9185482046773394,-1.9210478831056976,-2.155932536044136
2018-06-25,5573100,-2.6962283898794404,-1.8000249081984054,-1.4235282090330093,-0.47063365817400227
2018-06-26,5117100,-0.11768805890675083,-0.5509632240977891,-0.021714473363054765,-0.999465515616238
2018-06-27,5833000,-1.0711391527685188,-0.6286167013855648,-0.6624847613313611,-0.6621971004103999
2018-06-28,6698900,-1.1043763203879342,-0.7076163057061824,-0.7215495467530864,1.0053551208397238
2018-06-29,6787900,1.64223938291006,1.9976462881105883,1.9271240774595633,0.2380423762928574
2018-07-02,3854500,-0.8401738682279447,-1.2280488077631824,-0.7670890989073254,0.4964708639497939
2018-07-03,2452400,1.651101588045445,1.1468375856358293,1.38269363492729,0.5369990396786983
2018-07-05,4744000,0.9403643601476608,0.731154494910613,0.8913122124674766,0.9293862536400743
2018-07-06,5867400,0.7834291148855588,2.114487727539527,1.0750733009326607,2.5825831129771215
2018-07-09,5953100,2.920139029571023,1.3185994774274068,2.063990449745323,0.12378140192121911
2018-07-10,5119900,-0.8879230736881683,0.6100808031285876,-0.24760859327200846,1.8549169147320521
2018-07-11,6230000,-0.8752863787481302,-1.4653754676631658,-1.872145014578852,-3.9255257355675255
2018-07-12,4672000,-0.385027722366893,-0.8748370633625213,0.2013257073866903,1.7127469535672901
2018-07-13,3712400,0.04216250973809732,1.2438827187748913,0.8926925767207328,1.066851502580235
2018-07-16,3783500,1.8955312216551112,-0.04130450176432765,0.3370477861894594,-0.39325659769141597
2018-07-17,5107500,-0.5064114314176527,0.36149584092486364,0.07348462856151539,-0.8727216337631738
2018-07-18,5521900,-1.0387504886380072,-1.7906791865787253,-1.0489929627645722,-1.0585967003383545
2018-07-19,19747200,-2.151760872883146,-2.252948338775107,-6.964897076756182,-4.713974626698247
2018-07-20,11791900,-4.83803322972578,-3.9022427829135675,-1.1394851874132694,-1.1562043904132513
2018-07-23,6316800,0.5185662791195478,0.3904726987162821,2.1669180946958244,0.5511404283959243
2018-07-24,7965000,1.502729904225819,1.8001809155885118,1.2522349329192606,2.3937129634110432
2018-07-25,7494300,0.6297763818637447,2.0740232796283786,1.4819083597869875,1.7260355928917281
2018-07-26,6812400,3.1510549538668275,1.1228543456546447,1.6029699833539635,0.8805685831637211
2018-07-27,12905800,-2.7780871468025103,-2.4217568506213594,-4.073931350516247,-3.5980592614999085
2018-07-30,6466000,-0.7335177604636534,-0.7911484244144895,0.6871732151548571,0.9827766270774418
2018-07-31,8691800,1.0808362302278995,1.1907221566462844,2.1816910973239567,0.8529220447593522
2018-08-01,5330400,0.6983493046862632,1.997241512601855,1.0402219247294786,1.8215750467021952
2018-08-02,6023200,1.3977265067621758,1.4605812255222839,1.2244970298731062,1.2884243254613237
2018-08-03,4876100,1.3998947280145169,1.0327793717426648,1.5094956784928781,1.482359503267694
2018-08-06,5134200,1.4437889863560427,0.7227809167365429,0.9702665462277382,0.5490598480734743
2018-08-07,8890900,1.0804051055378405,0.8200844979766808,-2.088994020255186,-3.090874629599638
2018-08-08,4535100,-3.8849307398353794,-4.341665700647779,-0.9281269885421439,-0.35086710640477303
2018-08-09,6176100,0.7271477283402827,2.1896538326507953,0.6460928863991411,1.8564242056450686
2018-08-10,4446800,1.2207920156926955,0.6240719449233545,1.9685255547284841,0.34564393988159026
2018-08-13,5920000,0.6817037339057697,0.8683140467022232,0.5246070516419454,1.022963146641609
2018-08-14,5580800,0.74999805681919,-0.23571065677019387,-0.07306413891514651,-0.8886171541940602
2018-08-15,6861500,-0.827136235621595,0.4519766429778249,-0.1357848043138099,1.5950746801691063
2018-08-16,6332900,2.0017001213365804,0.8794697030087173,1.5166083362337268,0.7901867355458503
2018-08-17,6307300,0.3883928965072503,0.5068410471222862,-0.659386636361381,0.6006872691238119
2018-08-20,6172500,1.1301170577971753,1.0892609132299613,1.0889892576633864,-1.1942110749740609
2018-08-21,3528400,-1.4799317873001594,-2.1750127827043886,-0.6874043790382589,0.11265551693282472
2018-08-22,2963300,-0.020449099246167002,0.275358881258847,0.3408956895006421,-0.10231806603463456
2018-08-23,2137500,-0.15330680580853961,-0.47803366688866644,-0.24709084234272316,-0.501842826069443
2018-08-24,2996100,-0.5629990458914436,-0.2657054954115279,-0.35090011998595294,0.2573435830845794
2018-08-27,2456000,0.9985587776891958,0.7275392027641603,0.776798297565584,0.6365440230519104
2018-08-28,3515400,-0.3261576068796179,0.40691801520686965,-0.20554794681894029,-0.7753398318475324
2018-08-29,3637100,-0.368139672486012,-0.8814572805276311,-1.101959675288755,0.3290114169842928
2018-08-30,3434400,0.07183023315078252,-0.10223245145286608,0.5518936134634611,-0.8096088197262041
2018-08-31,4703100,-1.2820496101659473,-1.0641555737892938,-0.8699199855185968,-0.8368591026103211
2018-09-04,4456100,-0.2909225808769622,-0.7446637783845689,-1.7133444356315475,-1.4794954623594925
2018-09-05,5188800,-1.698433644544728,-0.7502166756341189,0.01064259364778053,0.6662681424609351
2018-09-06,5416300,0.4770091315880354,-0.17846963937624416,-1.3816449953404808,-1.5232679748688804
2018-09-07,4051700,-1.202676921614243,-0.7677971743180079,-1.2824874548493903,0.4586965428308831
2018-09-10,3156800,1.420197460646433,0.869118014654946,2.2925889136490296,-0.37165289217367947
2018-09-11,2638500,-1.326590616572565,-1.5130697856098108,-0.8751264185016261,-0.6821499723849267
2018-09-12,3304700,-1.419122776525017,0.22404675519487327,-0.9043889049953124,0.06438882323147599
2018-09-13,4850700,1.1148434455096057,2.5867633334345053,1.4884917488230398,3.314038255377949
2018-09-14,3446000,3.072138714574568,0.03111751624724768,1.6165119214673895,-0.6747765604533273
2018-09-17,3987200,-0.9242797280839654,-0.24894952889840116,-0.12640618846545548,-0.32398320429634087
2018-09-18,10240500,-0.05243637399533485,-0.10402195067746867,-2.521118045709403,-2.8940156191024857
2018-09-19,8451400,-3.8174920405282475,-3.9766592593426187,-2.175069328265178,-1.716859222491296
2018-09-20,5991200,-0.3053342751278776,0.9540125663754617,0.24333865223387097,1.823753156894714
2018-09-21,9953500,1.553126658708015,0.22554204269931155,1.5780463271168887,-0.45314284635197266
2018-09-24,5910300,-0.5923536722770351,0.6964496621252092,-0.108648598287997,1.257306516847656
2018-09-25,5303900,1.278423328374334,0.7022560994955684,1.5769321424505822,0.38534043404370166
2018-09-26,4656200,0.866515604758944,0.4966427160057352,0.4818180936983607,0.4265544509589825
2018-09-27,3028600,0.06363362540944273,-0.23130965944203608,0.11721170893170818,-0.04247009319303663
2018-09-28,4527900,-0.3709691158414796,0.284532889562672,-0.12772840596519952,0.46737996187138364
2018-10-01,3763800,0.7872569177846511,0.5044341872394664,0.5221963437082033,0.4440916310382237
2018-10-02,6792200,0.6332679219108073,-0.30326367634222473,-0.9117356710886315,-0.810564874169728
2018-10-03,4796800,-0.734184468555954,1.310986943865844,1.208968364917662,1.8890211056652229
2018-10-04,4425400,1.2362489081484185,-0.8178189832560911,-1.4164992012240085,-2.2601996758912613
2018-10-05,4190100,-1.7847852987660895,-0.5636203335549816,-0.3752971117690129,0.5754446493915877
2018-10-08,3305500,-0.03186771306221692,0.10498323130478937,0.9041088454023294,0.45561736392423224
2018-10-09,3625600,0.6803416679506347,-0.11534298353003125,0.053334491886536384,-0.2531376982379596
2018-10-10,5310800,-0.9080348133021388,0.13646662963202605,-0.8635440537420158,-1.5755493587188973
2018-10-11,9994400,-0.9057251199685923,-2.1071671941496506,-3.6348219956950256,-2.556971171367217
2018-10-12,5709600,-1.418931210834784,-1.4196212967192645,0.26897987067491247,1.0586400169720678
2018-10-15,4827900,-0.2204635992497761,-0.5269970504669597,0.31497523282997264,-1.6649993252684459
2018-10-16,3787100,-0.8065562659216874,1.5231720820957806,0.3924509601237025,3.0612159186893084
2018-10-17,2857400,2.272216897666679,0.46748820102704425,1.4520255854748587,0.391674824794741
2018-10-18,4422300,0.03266088920621524,-0.010834048211905145,-1.7725529619563973,-2.5685537569861694
2018-10-19,7059400,-2.8198219509434352,-2.608240027900821,-1.401042275530806,-2.1468411654602115
2018-10-22,7621100,-0.8178327493121085,-1.622395034674895,-5.081272777475632,-4.205978150823175
2018-10-23,8096200,-6.720865533147647,-4.450454492659173,-2.3951921190740966,-1.5545066678611108
2018-10-24,8689100,0.31483205478675114,-1.725978673103834,-2.748470903659317,-4.279172366757422
2018-10-25,9173500,-2.945423782883716,0.07218964440349751,0.5046774152350553,2.921553384808351
2018-10-26,6181500,0.771131300566652,-1.995443187918522,-0.28873810872283023,-1.150138170605941
2018-10-29,4343900,1.394741301186686,2.0115467514871144,0.6420952001987112,0.7055502188099139
2018-10-30,5243100,-0.26780157666176363,-0.34868182609741893,0.23767447935243435,0.2826916641890387
2018-10-31,14068500,-1.159520066808195,-1.568524729147236,-2.9826499485608893,-4.5838901347263095
2018-11-01,10671700,-4.038059292465601,-1.1400063474931388,-0.3087395221359368,3.0314500382698784
2018-11-02,12781500,8.325842935576766,4.67452926486791,1.6258227874930808,-0.810361429153772
2018-11-05,10315600,-5.618915291748239,-0.6988816380500529,0.6475303951021028,3.795883396108346
2018-11-06,7945500,4.128405512422129,0.47717210213311656,3.835010256195037,1.3078391655991561
2018-11-07,10378000,1.7163914827424298,3.5497676670526834,2.2232711103640446,3.9444978771684625
2018-11-08,9333200,3.541308115510877,2.854865147802821,3.3991154198478313,0.8854869943538235
2018-11-09,9169800,0.8033858840337471,-0.20066332204261572,0.6436587634030877,1.2082330797135832
2018-11-12,9344700,1.0474853844438137,0.4021098903111975,1.0735617950329068,1.0136387740880881
2018-11-13,7237200,1.4084471402333154,1.1013401674504708,-0.3389900017398695,-1.6389834777275958
2018-11-14,7268200,-1.0555513207821665,-1.6285156357219388,-1.984126216767379,0.10201438434798149
2018-11-15,10365700,-1.5945943098833792,0.9955475208190512,-0.5667770228783287,2.0722703628059502
2018-11-16,8691100,2.3964232828746157,1.893873190079698,3.769168883778762,1.5420219018719816
2018-11-19,5971700,1.7385303015916342,0.3695455578850204,-0.10090836439652362,-2.239713129655929
2018-11-20,5372900,-2.5084702381666713,-2.848146847192745,-1.4027402257208443,-1.5534071781588832
2018-11-21,6532500,-0.5618048576269352,-1.0366811481001492,-2.834058668475725,-2.2022942990619687
2018-11-23,1612800,-3.27682262918072,-2.511806836372843,-0.5505304169115321,-0.603587648828996
2018-11-26,5227900,0.9229174041247346,0.8087965971402378,0.365151587477075,0.7123869786498593
2018-11-27,4338300,-0.19682514018102282,0.5157102683817527,0.3402912527141977,1.6697156157897686
2018-11-28,3953600,2.1108632403172622,1.4367031436349764,1.2397478366300785,1.4370308072279236
2018-11-29,3838000,1.1017892364862059,1.5400370975463318,2.0795021178779294,1.0906401722010406
2018-11-30,12031700,1.4043337668475653,4.361775863670192,1.7089176690860741,4.849282848269443
2018-12-03,6673900,4.4981302199968765,0.4773730039324242,3.2825319857613833,-0.647054452840079
2018-12-04,7008400,-0.42408080414977345,0.27450458367304087,-2.6071859332551517,-3.3205127925481137
2018-12-06,8734300,-4.493193101924264,-4.7378453869324595,-3.573018585365617,-0.24296732344660787
2018-12-07,6737700,0.2564033303487534,-0.5305182626159421,-0.9177522513112102,-3.7307781904167947
2018-12-10,5229400,-3.625034320581355,-2.355548737339408,-2.0493176620851483,0.7474820473866162
2018-12-11,5098100,2.249914401800379,1.775149516074781,2.4349899557260413,0.6391893245400126
2018-12-12,4185100,0.7899005353319444,0.8161994169301856,1.9617005138701682,0.4877091275488077
2018-12-13,4078600,0.055971020147782546,-0.19963415006252205,-1.1204248254487292,-1.0045247865167917
2018-12-14,5461600,-2.875701559483157,-3.144804087536257,-2.6210546146163916,-2.394268794979537
2018-12-17,5958200,-1.9930719902226057,-0.32123592324635464,-1.0343068020416624,-0.7942804805432746
2018-12-18,5288600,0.4584608888565045,-1.5883793781332756,-1.6626853606796055,-1.5895272276754246
2018-12-19,5510800,-1.3222635474703148,0.935665117637341,-0.1811721014113643,-0.0718045714451998
2018-12-20,9453300,-1.5889805146013902,0.20859521445557583,-0.29035850649233863,2.215066243023167
2018-12-21,16044700,1.9761174156337935,2.5786021137642834,0.9828640460287863,-0.5271456236509153
2018-12-24,5097900,0.2599510021652707,-2.558901419432358,0.45661213926408983,-0.8949589964160176
2018-12-26,6225000,-0.12963816277592466,3.06570637195942,1.2201039695773686,5.798478856704659
2018-12-27,7272800,3.7880396437023567,0.9428547614254157,2.6471089551559635,0.9770755234102868
2018-12-28,6037700,2.4331949672496966,3.2136047521034827,3.615006771658047,1.3457841103815982
2018-12-31,5722100,1.676129692006656,0.18317341206024462,1.3666958953091113,1.1743007604288813
2019-01-02,6908400,-0.39302597223328517,-1.8604225658123807,-3.08014459436573,-3.2107711618792556
2019-01-03,7653200,-2.849622023109466,-2.695590203417475,-2.646452254540854,-3.29485489169441
2019-01-04,8910600,-1.0040414623703864,0.3828982429213701,0.2207383411278574,3.2217128864456823
2019-01-07,7281500,2.6438719288918833,1.8173666867172367,3.3963119995716218,1.4595273066931869
2019-01-08,7478300,1.2545599321456047,1.696766825111573,1.3452798486715212,0.4647372997891974
2019-01-09,9971900,-0.35088640736328225,-0.9859289044589659,-3.2522242947361057,-3.2823127338265534
2019-01-10,6527700,-3.301023331301345,-2.7464402269921417,-0.38871085578261466,0.4441744644441581
2019-01-11,5318100,-0.38691129879009356,-0.6413379845403688,0.48206709693028316,0.12469288654932686
2019-01-14,6368500,0.5673834183788529,-0.3094883942688975,-2.3003576989598318,-2.8427290092733926
2019-01-15,7295500,-2.345626108771015,-1.4832596875388515,-0.04733236142649977,0.8730624957409949
2019-01-16,4927000,0.8595130519250427,0.8286414582196366,1.1841103175946888,0.05846100203799054
2019-01-17,6438700,-0.14005592058468075,1.5048439356019516,-0.03507078262345864,1.9287262138932615
2019-01-18,6190000,3.4018883109455667,2.3947740461334854,1.7560052101752044,2.6375942037291322
2019-01-22,5664600,0.4635549241095438,-0.47888360254331186,1.1274895496959259,-0.9385315170400976
2019-01-23,4969300,-0.02252490849926625,-0.08954034036169345,-0.2275492488553965,-0.23688023537785652
2019-01-24,8372600,-0.5740253562903086,-0.9408220320187066,-2.9646171892408257,-2.9055627195092693
2019-01-25,21308600,-6.588931671907384,-6.592045959187731,-6.662751940586675,-6.2179787962741155
2019-01-28,14718800,-3.0420721689260244,-3.0383897925379655,-3.462182022213167,-4.221520666963552
2019-01-29,13909000,-3.712533449586175,-2.421998455159269,-1.1867876626305285,0.42776270264299754
2019-01-30,9277200,0.8568040462121118,1.3177981962073426,1.5969372052128117,2.052392751428589
2019-01-31,11563900,1.6218481063200896,2.6771245815182088,2.247356352177965,1.555809574378264
2019-02-01,6759500,1.6466214646803534,-0.7133066628176699,0.5082022745937831,0.26155640875742403
2019-02-04,10205600,0.06232702146065083,-0.4583034033026623,-2.00984713689234,-2.447189012141271
2019-02-05,7965500,-2.166902682825389,-0.37334595508130564,0.9029763365562715,1.4771246685265638
2019-02-06,4907200,1.3238531299851086,-0.21231580967205899,0.7287363501769173,-0.7654443953407752
2019-02-07,5877500,-1.5703623909581133,-0.838661543390562,-1.2438275499710882,0.11379338422143892
2019-02-08,4598900,0.8679010313580982,0.807876194021051,1.3879989774375545,0.6315525481181528
2019-02-11,4803500,1.0882056400030482,0.40071126489300557,0.35493345211872196,0.1255262427773518
