date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-08,126247600,-1.5724306587153736,-1.0405629831036989,-0.5546836897877494,-0.824595174006193
2016-03-09,108806800,0.5259181726899653,-0.1768658561784875,-0.1294656905636571,0.08910766770364731
2016-03-10,134054400,0.0986672640110875,0.6496843287197906,-0.11971760913745966,0.04939599469049316
2016-03-11,109632800,0.8184537273653092,0.0391242855049212,1.3479762442060172,1.0773981814750089
2016-03-14,100304400,-0.3227720795390354,0.6159531155683462,0.2758530284660221,0.25424064948236236
2016-03-15,160270800,2.011597749516869,2.205831076480047,2.0338215879149635,2.0093926218505143
2016-03-16,153214000,0.6252499640830189,1.0743541705487525,0.7125721753556746,1.3291334907995056
2016-03-17,137682800,0.8698896120250099,0.1505024183664716,0.3537606646670799,-0.16042529320143828
2016-03-18,176820800,0.7771193978416635,0.02819148278629946,0.2191500060797269,0.11343262342760063
2016-03-21,142010800,-0.38556336384704126,1.0798021560527227,-0.04754729073915831,-0.009447261157047304
2016-03-22,129777600,-0.6419199114261143,-0.3344038851510134,0.06659143118448174,0.7648118919080682
2016-03-23,102814000,1.168635355029557,-0.20506659124015503,0.6558196762871171,-0.5528659652921486
2016-03-24,104532000,-0.9485459613752023,-0.7658628968923664,-0.9537409858120571,-0.4334389427420815
2016-03-28,77645600,0.5025342729221283,-0.05644554434131033,0.16209560538518186,-0.4542176546933341
2016-03-29,124760400,-1.0471984620809671,1.5067029429248535,-0.17135928609919304,2.3671140364518006
2016-03-30,182404400,3.5847310317266734,2.439947874707271,3.5469331893250633,1.745932072130496
2016-03-31,103553600,0.9847924515767437,-0.4709467216613361,0.2578050420955158,-0.5202831670140129
2016-04-01,103496000,-0.8567105162536892,0.0910085037818309,-0.6245231214170199,0.9175336184213734
2016-04-04,149424800,1.507636861278594,1.9909186716402516,1.9131309722999035,1.0273778751974216
2016-04-05,106314800,-0.8241075438108258,-1.3013480443682446,-0.7708189132379473,-1.1788954396014795
2016-04-06,105616400,0.6574518332964852,0.2257510281922448,-0.20108452588027959,1.0472413051694662
2016-04-07,127207600,-0.2540343439625725,-0.5046142504636086,-0.9890198062570299,-2.1809784114200648
2016-04-08,94326800,-0.9458778330540651,-0.5886622840676425,0.046241263704249747,0.11056143510419503
2016-04-11,117630000,0.05512784812873317,0.7652790476897042,0.6101930312563564,0.3313410371788672
2016-04-12,108929200,0.3395046502978616,-0.0994827744225546,-0.15623893433960312,1.302484475568244
2016-04-13,133029200,1.335294970003087,1.6651594221246624,1.9694497284734602,1.448753394990332
2016-04-14,101895600,0.7400643649819516,0.04450297303419948,0.4783307135103998,0.05354263328449793
2016-04-15,187756000,0.438992514565939,-0.08007005592497451,-1.4371624660873938,-2.0071316238440717
2016-04-18,243286000,-2.8721524229324724,-2.9830586585117502,-2.5425774771525855,-2.157455103573014
2016-04-19,129539600,-0.9275720398649101,-0.8719853710066894,-0.6639514172840144,-0.5303595553900031
2016-04-20,122444000,-1.1494001641216833,0.08335340377740863,-0.1600121723116299,0.20579805155778175
2016-04-21,126210000,0.27192528063464394,-1.0731944397582072,-0.509165062055883,-1.0828112411379598
2016-04-22,134732400,-1.7955624949864468,-0.42083018307245146,-0.8529101112374371,-0.2736601908769565
2016-04-25,112126400,-0.009534455075055348,-0.7795002460653566,-0.10515251010008164,-0.5677597229859499
2016-04-26,224064800,-1.038082320353495,-0.33127159024577413,-0.5740967948881459,-0.6947025131013751
2016-04-27,458408400,-7.6123666771901854,-6.258319848110161,-7.920325161240516,-6.2577918880866505
2016-04-28,328970800,1.6770967074245524,-0.8408363652629203,-1.4945531906211618,-3.0566203154829052
2016-04-29,274126000,-3.7086643147251075,-3.228464267917308,-1.8461771792327997,-1.149455230087737
2016-05-02,192640400,-0.021239835084663206,-0.6756398013827103,-0.11887130258647627,-0.1066409973292548
2016-05-03,227325200,0.24473276368690566,1.7644295506623608,1.38525814281385,1.6445753602909008
2016-05-04,164102000,1.061608410974002,0.167160031796465,0.14948118196493887,-1.0400957576589764
2016-05-05,143562000,-0.6593930599850584,-1.3110749639985264,-0.6137076663021213,-0.40596299629168664
2016-05-06,174799600,-0.6701904505187817,-0.6590671872484855,-0.8955372196407851,-0.5576775546527801
2016-05-09,131745600,-0.39626285692383467,0.3424418530731943,0.8056722143493067,0.0755088144463123
2016-05-10,134747200,0.35482370476418446,-0.21330146274850526,-0.5184267478131499,0.6789324780217543
2016-05-11,114876400,0.16074021432042063,1.852705282523459e-05,0.37999739649838826,-0.9740729085567223
2016-05-12,305258800,-0.8130218795919797,-0.8443001700983221,-3.2338397803169716,-2.3457098870903303
2016-05-13,177571200,-2.933549082666864,-1.196363312040849,0.5923921398345966,0.19926374978180839
2016-05-16,245039200,2.655536525667701,2.9671478138387775,1.8333168240230346,3.711869147196567
2016-05-17,187667600,2.3379454570647384,0.32844764305908214,1.483932707110558,-0.4153978911302647
2016-05-18,168249600,-0.41250336771772034,0.5385209546029612,0.9461076666727131,1.1444829033400161
2016-05-19,121768400,0.5097969326051333,-0.5986457488013075,-0.34079342085833186,-0.38068070218593153
2016-05-20,128104000,-1.5086593430080342e-05,0.834727941130553,1.0152641781478122,1.082791868418953
2016-05-23,152074400,1.2996757931968306,1.8442964177199705,1.216685730089484,1.270750821312494
2016-05-24,140560800,1.4081261009387225,0.925985884712377,1.2229229205403591,1.5243939418573271
2016-05-25,152675200,1.4914584122364571,1.6821291816778716,1.3114449244663984,1.7568949152335644
2016-05-26,225324800,1.023636951451401,0.9926069325682629,0.5402293221083543,0.7930350013564569
2016-05-27,145364800,-0.24077082886613255,-0.2581203739015381,0.618408474982024,-0.05976268085770009
2016-05-31,169228800,0.16089553063471929,-0.0696737526136526,-0.4332511903774261,-0.48829037199179526
2016-06-01,116693200,-0.5823326453655575,-0.8565757767630577,-0.495850364146333,-1.4019657358550708
2016-06-02,160766400,-1.434063576107092,-1.7078723391028339,-1.7288884036453456,-0.7515838115069728
2016-06-03,114019600,0.1947012616032806,0.4395200692705936,0.8486242520196363,0.20468989688597894
2016-06-06,93170000,0.20448952597633685,3.6837032370966805,0.10259577972593359,0.7250533954707539
2016-06-07,89638000,1.2858846461351714,-1.98249114532838,1.4454454985900478,0.4055942997285067
2016-06-08,83392400,-0.231756755391066,-0.3104240365185307,-0.2829567021122692,-0.09089321366689829
2016-06-09,106405600,-0.5251615047146663,0.4318820592717376,-0.22296257993463797,0.7175870148349972
2016-06-10,126851600,0.030471667674913938,-0.6400474631005904,0.020333209411038666,-0.8228638442117742
2016-06-13,152082000,0.1623815500750192,-0.231509706716726,-1.401313781067881,-1.5076540155495088
2016-06-14,127727600,-1.3882003212727034,-0.6456938070207086,-0.3604640500839529,0.1232695183839061
2016-06-15,117780800,0.5137632715053853,-0.07108581627466304,0.2893986962985373,-0.32834521315372456
2016-06-16,125307200,-1.4005210718330385,-0.6706538191465494,-0.9893704107286738,0.42208858531667115
2016-06-17,244032800,0.17626943698434427,-1.1253119222350505,-0.8014891851391148,-2.2757510651147284
2016-06-20,137647600,-0.6416904149652458,-0.0827732759070332,-0.28331881264209713,-0.24126918713072154
2016-06-21,142185600,-1.1041561894214125,-0.22780728127724803,-0.3682951517698485,0.8517485757669752
2016-06-22,116876400,1.3797942044836642,0.5604357840055529,0.7076229986387572,-0.37537415464919954
2016-06-23,128960800,-0.32207178988615803,-0.6192537975507673,-0.10487156768046457,0.5756136801640999
2016-06-24,301245600,-3.1582246366709477,-1.6928022537014642,-2.7296592994380586,-2.809572337113464
2016-06-27,181958400,0.0968607751303141,-1.700827739110411,-1.2412352368189605,-1.4561065797188855
2016-06-28,161779600,-0.10751400896028551,0.6555734783327605,0.6994642076294078,1.6840568560594793
2016-06-29,146124000,1.1517573719309837,0.9502265328964699,1.617083630028282,0.8654643261091222
2016-06-30,143345600,0.5001696152622914,1.2903245265928343,0.7155975421800465,1.271191951373063
2016-07-01,104106000,1.1118038883554338,0.7309143980728239,1.09224915798678,0.30334004645677926
2016-07-05,110820800,-0.10468466494711892,-1.1091163966066575,-0.9125857360526735,-0.9385406079371439
2016-07-06,123796400,-0.8281778784366534,0.2725410873144041,-0.09527239189804915,0.5684840405209668
2016-07-07,100558400,1.162759108655731,0.8780762005627496,1.324543406022638,0.42915861102414965
2016-07-08,115648400,0.8254921666194459,0.4041393076853028,0.4496918825287688,0.7713080028684871
2016-07-11,95179600,0.2694798162494738,0.7844166063047497,0.7079846042359783,0.31032481229973374
2016-07-12,96670000,0.43409902368569675,0.051191006543294115,0.40317586723184196,0.4536888165676878
2016-07-13,103568800,0.24700051166670622,-0.030699966895464392,-0.2883047054604404,-0.5645561079466788
2016-07-14,155676000,-0.020561530869078748,1.351463702276079,0.495640930748964,1.9820099553066184
2016-07-15,120548000,1.5710255571703247,0.31319151861950445,1.2125187139941485,-0.010101394319894652
2016-07-18,145975600,-0.22240394079814374,0.8358443220279232,0.10152052936285294,1.0629705432731118
2016-07-19,95119600,0.8713349629769329,-0.12982148672484595,0.7505119993223675,0.04007603728011233
2016-07-20,105104000,0.44194565112170014,0.45999771626856756,0.4026577231996953,0.09011211977694167
2016-07-21,130808000,-0.16999838735354267,0.5375280703569851,-0.6115909768330763,-0.5302110861186371
2016-07-22,113254800,-0.5709619972416813,-1.6831570518465955,-0.8271880103643547,-0.7744024625235824
2016-07-25,161531600,-1.0175449887484644,-0.4632626579877286,-1.41390732272052,-1.3379487084628883
2016-07-26,224959200,-1.4554874525530836,-0.880222033400091,-0.5159059634942897,-0.6883236964663864
2016-07-27,369379200,7.694696333400453,6.512202917575949,6.565038220961905,6.496334762610156
2016-07-28,159479200,-1.3810096520662674,0.09584554220849473,0.06814188556747425,1.3501852951407267
2016-07-29,110934800,1.3225582659141422,0.09573206035475845,0.8364002720797847,-0.12460339462164738
2016-08-01,152671600,0.21116478095941638,1.5303777968710852,0.7041037080620427,1.765680387460078
2016-08-02,135266400,1.570724495568121,-0.07537231965955016,-0.3926917155897769,-1.480438895621028
2016-08-03,120810400,-1.1692783381553107,-0.21685464077872973,0.7403677195772618,1.2538123692655168
2016-08-04,109634800,1.280369151491656,0.6937164738925361,1.0311421120860809,0.617755392294228
2016-08-05,162213600,0.6535446597563555,1.5566220819124066,0.8548814334077282,1.5207503743213557
2016-08-08,112148800,1.1762593657544285,0.6688454103924935,0.9229742950615627,0.8280705579092107
2016-08-09,105260800,0.660323847166655,0.5259508819253744,0.7931802570483981,0.40598701033423
2016-08-10,96034000,0.44348915005791856,-0.036725108424651154,-0.23146684185108013,-0.7444214079085243
2016-08-11,109938000,-0.17476958745018534,0.02755669674083805,0.08352514498437547,-0.06480493241700636
2016-08-12,74641600,-0.6818776723876874,-0.4498058178615927,-0.0648822060543841,0.2316541516041326
2016-08-15,103472800,0.33399257643116353,1.0143625328872918,0.27832589775051986,1.2016817733300433
2016-08-16,135177600,1.3778427956955719,0.6299103249848281,1.0455204998850443,-0.09134524697619328
2016-08-17,101424000,-0.4834342465223629,-0.7801784738512452,-0.7966239302505951,-0.1462664086757881
2016-08-18,87938800,0.11915755461069377,0.21028775321285664,0.627650307630323,-0.1281847419440707
2016-08-19,101472400,-0.4211361022265603,0.08212016566322422,-0.6053901272900952,0.2566909684897256
2016-08-22,103280800,0.08274246936126328,-0.5378876390594645,-0.47065990516330647,-0.7772525964562682
2016-08-23,85030800,-0.2480363742221381,0.20164348590376857,0.6304980929578097,0.3133242887379817
2016-08-24,94700400,-0.018404066836008592,-0.5213940811455875,-0.7831815274696008,-0.7533193355878987
2016-08-25,100344800,-1.0868655885110878,-0.800011449762561,-0.9286864731122169,-0.425815761193693
2016-08-26,111065200,0.018645546687356962,0.06490449855889313,-0.34681642476276364,-0.5856448443986806
2016-08-29,99881200,-0.7355168776809751,-0.4724524759588511,-0.018826430429808028,-0.11223168780348791
2016-08-30,99455600,-0.7690830023730499,-0.8749060137150932,-0.7432472873521778,-0.7676430576797011
2016-08-31,118649600,-0.1323263923591944,0.06572557805781809,0.13269900711789795,0.09433634768578614
2016-09-01,106806000,0.4542814046035071,0.21582186965269923,-0.01893090901762262,0.593782188571712
2016-09-02,107210000,1.4697608261508233,1.123598787991531,1.136151710508937,0.9369498207538962
2016-09-06,107521600,0.18570453308202062,0.2777798589010283,0.6459479920414513,-0.027854086555212376
2016-09-07,169457200,-0.06488390001011535,0.42473587321465445,-0.40927578477986115,0.6128074254542426
2016-09-08,212008000,-0.537866699356071,-1.3699754513140427,-1.70914547005796,-2.620878661110171
2016-09-09,186228000,-2.433566890491956,-1.4449476548230367,-2.004941595038745,-2.2649728460188645
2016-09-12,181171200,-1.9017516186094596,4.8530578444783146e-06,-0.5817836849220437,2.239901451152271
2016-09-13,248704800,4.734519788445146,2.9038814736167096,4.593761050814482,2.3804802807936953
2016-09-14,443554800,1.1347640308913665,3.897399387056555,1.2681688457526485,3.5386595255240794
2016-09-15,359934400,4.718119152346145,2.3887628892592883,4.5027746525136525,3.399854373576061
2016-09-16,319547600,1.1066234466687863,0.3456262039898572,0.4846263065698908,-0.5624315994851359
2016-09-19,188092000,0.0608290399801259,0.04308101271439657,-0.6927171704222301,-1.1660024666900304
2016-09-20,138057200,-1.8578116986907034,-1.773120706370046,-0.653432007557142,-0.008818587490377894
2016-09-21,144012800,0.7076377359417574,-0.11392905136886622,-0.06222602283235679,-0.01761693631960881
2016-09-22,124296000,0.43919269429011365,0.8334288787609445,1.3874229247359482,0.9423342942370905
2016-09-23,209924800,0.06118981222609232,-0.13052963495558956,-2.1491450549684044,-1.6664040536035873
2016-09-26,119477600,-2.4296333821614224,-1.2196088630246904,1.1024646862090037e-05,0.1508389805229049
2016-09-27,98429600,1.2182035886816767,-0.1851990598898623,0.7081982270045195,0.18603912091417207
2016-09-28,118564400,0.6106311206235171,1.2899893046932398,0.9702819148914577,0.7604663432889458
2016-09-29,143548000,-0.4662076464450604,-0.7327540410529965,-1.4370356707182785,-1.5533384050548493
2016-09-30,145516400,-0.6185824995982081,-0.3778414419117193,1.4759415201126558e-05,0.7755566319616491
2016-10-03,86807200,0.2223013130213447,-0.2822612969201943,0.4293343191566601,-0.4688247146284352
2016-10-04,118947200,0.31053430229035506,1.1145504292985775,0.3117235438764743,0.42659803047346845
2016-10-05,85812400,0.3007245447702145,-0.5686280515195707,0.053272143497662405,0.0442462498017715
2016-10-06,115117200,0.26457462276356924,0.5982975884473385,0.39047550352480087,0.7430593303117128
2016-10-07,97433600,0.5364746646293383,0.19238431995010075,0.33587568415520686,0.1492398806689499
2016-10-10,144944000,0.6211168993029759,1.9116638533855257,1.0659842222074944,1.7447002984255944
2016-10-11,256164000,2.3300440303140935,1.6616863712626273,1.2901078842737945,0.21543822515246447
2016-10-12,150347200,-0.2973689807673652,-0.5982002720052226,0.4733203817675058,0.8942291075543674
2016-10-13,140769600,-0.477198170310722,-0.4577007598440819,-0.8822212563512788,-0.3067900717636518
2016-10-14,142608800,0.9332817222709178,0.6215761798408437,1.218440647760799,0.5556311396341718
2016-10-17,94499600,-0.4665748629673838,-0.2792628099802963,-0.2988145492109906,-0.0680075001835867
2016-10-18,98214000,0.7244550388746385,0.31399134038807563,0.5737307617453169,-0.0680537818594118
2016-10-19,80138400,-0.7869334167503239,-0.38067384355733314,-3.1076983148696335,-0.2979450772760184
2016-10-20,96503200,-0.3326229116785706,-0.32269518898525584,2.2231966094678146,-0.05123476993101894
2016-10-21,92770800,-0.042797144209894,-0.4004117412083841,-0.04299208993893133,-0.39296836483082576
2016-10-24,94154800,0.24828278290678352,0.709958491352225,0.6192117387743057,0.900532888587291
2016-10-25,192516000,0.7258715756772283,0.5265838948322221,0.26495273853666124,0.5099835010288212
2016-10-26,264536800,-3.086062183914451,-2.2473932431345323,-3.4097782374246544,-2.2494838442608245
2016-10-27,138248000,0.9448068216353578,0.13829776820566408,0.6972091430181182,-0.9602787838453031
2016-10-28,151446800,-1.3172799646766653,-0.561034327672083,-0.569688157635051,-0.6638843442944853
2016-10-31,105677600,-0.19319808860444043,-0.8506111882533918,-0.2203556463327483,-0.15827801414199927
2016-11-01,175303200,-0.16720426038117076,-0.4027243038401518,-2.3586773791065663,-1.8055555757406583
2016-11-02,113326800,-1.8155883575903031,-1.2481031217165373,0.6333443976457076,0.08972065086101377
2016-11-03,107730400,0.13448871245633764,-0.28279153967455395,-1.0046964895166766,-1.0718528066691602
2016-11-04,123348000,-2.2076168953155118,-1.0855983847205208,-1.3144784065834636,-0.9014060170066118
2016-11-07,130240000,1.4281678407379594,0.23581820926825703,1.2487152209140318,1.4424796287187513
2016-11-08,97016800,0.20893147308242987,1.0949190592205227,0.21925263066016054,0.5887056334295204
2016-11-09,236705600,-0.38979011634735494,-0.35801860443115396,-1.5040761033545347,-0.162054082427332
2016-11-10,228538000,1.101173734305494,-0.20664101062400908,-2.054631356475667,-2.7868190440938356
2016-11-11,136575600,-3.5736578900602,-1.9983582787298726,0.6803536700201951,0.5937626554656683
2016-11-14,204702000,0.550782827291818,-0.9736409638403831,-2.318159534190256,-2.5085299389862703
2016-11-15,129058000,-1.0583765922484556,-0.12055936896586683,1.9984854744030445,1.3244003605760835
2016-11-16,235362000,0.1219672315007303,2.368114519288511,0.4144480382214599,2.6888058487339883
2016-11-17,110528000,2.9146777163636894,0.10882277327006751,2.0918988425020713,-0.03640380280184319
2016-11-18,113715600,-0.08194141504906938,0.17219668252315135,0.7626741524470848,0.10006106091302591
2016-11-21,117058400,0.36455130282841974,1.3117250184712104,0.3191525134804696,1.5173448772932252
2016-11-22,103862000,1.6618493849048344,0.38399396766299887,1.2635520228708064,0.06268149403825252
2016-11-23,109705600,-0.5270245054180944,-0.8094677438072129,-0.9605091471287408,-0.5098454832361154
2016-11-25,45903600,-0.20655170965780956,0.3228301418374713,0.5619346498235922,0.5034476656406772
2016-11-28,108776000,0.2699566956267496,0.5363352769793828,0.3965770799930102,-0.19679882140988258
2016-11-29,114115200,-0.583319983108832,-0.39121034825824186,-1.185018122666337,-0.09858608426520643
2016-11-30,144649200,0.7402071245849795,0.15174500486909714,0.18170135069597304,-0.8433525186574142
2016-12-01,148347600,-1.1021678391883283,-1.1230108974873088,-1.1245317671203736,-0.9319780916373865
2016-12-02,106112000,-1.08724355269757,-0.7661728227209119,-0.16507980289139912,0.3744794970395038
2016-12-05,137298000,0.7602689818582808,-0.054513364055186475,-0.5512305211997859,-0.7188507470311634
2016-12-06,104782000,-0.454543928781348,0.29992140892289854,0.868364078517625,0.7698634574553331
2016-12-07,119994800,-0.2191674300309976,0.752094529406655,-0.02746520694293375,0.9822751644086969
2016-12-08,108273200,1.464400202249161,1.1152110159018624,1.3191645012857744,0.9817249902875025
2016-12-09,137610400,1.307969419932986,2.019047387486439,1.5461275467842928,1.632190847083348
2016-12-12,105497600,0.872569482760488,0.2615363180236807,0.16025274895596908,-0.5704383570505178
2016-12-13,174935200,0.4854828802018929,0.8000056127669408,1.1201087125860099,1.6681443709609223
2016-12-14,136127200,1.0541150880530203,0.24154484447869162,1.0813216324690789,0.0
2016-12-15,186098000,0.2955365120532294,0.45610599022793963,0.2174194429063636,0.5469103792828278
2016-12-16,177404400,0.9447067772617279,-0.1970398905895232,0.3644856828348253,0.12951149912430182
2016-12-19,111117600,-0.575250522663695,0.7553658236130856,0.08646982213906806,0.5777374046748163
2016-12-20,85700000,0.811740485243595,0.10223500475821101,0.8034565870336685,0.2657735392131766
2016-12-21,95132800,0.05140079016774379,-0.08510500449873115,0.08570326294059516,0.09405789378820195
2016-12-22,104343600,-0.38527794627141176,-0.7580915277262124,-0.9761941055583256,-0.6577795442103684
2016-12-23,56998000,-0.6531864055194236,0.008595338629802107,-0.043223182848650676,0.1977948646602945
2016-12-27,73187600,0.8045590589482954,1.0985202640053204,0.7786063142997346,0.6350797539313335
2016-12-28,83623600,0.8582164819460836,0.1867464985167766,-0.24895444710426595,-0.4264080973437445
2016-12-29,60158000,-0.910485553684659,-0.7710548824956032,0.17211849124925127,-0.025695172161877
2016-12-30,122345200,0.17174830927433327,0.07684454218941372,-0.8333374967885887,-0.7795830433533046
2017-01-03,115127600,-0.7286529129109098,-0.742295380596536,-0.5804154467391243,0.2849479771145802
2017-01-04,84472400,0.04316007932609889,0.1547186123297628,0.8626540693690732,-0.1119422762302924
2017-01-05,88774400,0.06042891248927429,0.3004083129829027,0.05183995778361705,0.5085426879699151
2017-01-06,127007600,0.7418856746966851,1.1124389999802364,0.5698963337475771,1.1148239686238126
2017-01-09,134247600,1.0018968675905349,1.074825488805109,1.2621431996685528,0.9159624278162859
2017-01-10,97848400,0.6951851906740192,-0.04189230771313168,0.30521615496210686,0.10082686166665855
2017-01-11,110354400,-0.025236479538470746,0.4607377554862735,0.2536101420595793,0.5373394475117976
2017-01-12,108344800,0.13473926056015717,-0.525316073384674,-0.32884787425832007,-0.417548483503527
2017-01-13,104447600,0.1766282738399516,0.2682411345874325,0.5075800562756916,-0.17608985800336985
2017-01-17,137759200,-0.6464671430674751,0.5183015493042564,-0.4965904324744419,0.8064484988099752
2017-01-18,94852000,1.4027377191982326,0.21623272457915732,1.2603569287946925,-0.008338360404736012
2017-01-19,102389200,-0.5000160860444303,-0.3402693872282425,-0.2840340526188423,-0.17503123896477346
2017-01-20,130391600,0.8794140137715178,0.29979644002759986,0.30160457115311345,0.18369181276578495
2017-01-23,88200800,-0.3735920102717394,0.2988842167544581,0.033407381578776096,0.06667268159550321
2017-01-24,92844000,-0.37501115183130596,-0.5877126135102051,-0.22544299717466298,-0.09161983707897114
2017-01-25,129510400,0.7277375933524066,1.6652917862719496,0.6527313468636109,1.592074181392733
2017-01-26,105350400,1.0380184470615728,0.2784485268351844,1.0974239388420237,0.04921803731963159
2017-01-27,82251600,0.3863012842495239,-0.07349918398530386,9.452079519078893e-06,0.008205702350561062
2017-01-30,121510000,-0.9906694144563799,-0.588480415378323,-0.7730257779488658,-0.2624061183804649
2017-01-31,196804000,0.1819262763038232,-0.19731615472615704,-0.03314992397173144,-0.23020353215402745
2017-02-01,447940000,4.85348300541959,7.496501822542401,5.29762620315648,6.0980626835897
2017-02-02,134841600,0.7478583126311111,-0.8429812486300481,0.6062486876262652,-0.1708748688728834
2017-02-03,98029200,0.2578549640694261,-0.15456240842389724,0.2973966711637521,0.4279247635128991
2017-02-06,107383600,0.6390954149771311,1.0140209695697733,0.577408061710627,0.9374090243750022
2017-02-07,152735200,1.0919166285259907,1.2183907838756225,1.2024877541402246,0.9517301225866248
2017-02-08,92016400,0.6204914261323413,0.0984036493148821,0.5902498752146768,0.3877222211924991
2017-02-09,113399600,0.6629400584961864,0.6082651956247798,0.3570187734223351,0.7226048088735171
2017-02-10,80262000,0.6152637214752898,0.3699413159786058,0.709266214015547,-0.22656787108473742
2017-02-13,92141600,0.4680636366494406,0.6619579397901143,0.530101427058427,0.8855587516624963
2017-02-14,132904800,0.2930505935069272,0.9490219674293643,0.37664207772012404,1.297924323005173
2017-02-15,142492400,1.5359487893366053,0.8735183482268649,1.0281596612198962,0.3629225543873904
2017-02-16,90338400,0.11070041325413893,-0.27150730886816854,0.16344404241899202,-0.11804380925900526
2017-02-17,88792800,-0.42017114073158446,-0.051542659660297474,0.19278823730186634,0.27332156532149376
2017-02-21,98028800,0.8364154094871123,0.6773215276229649,0.651367294952987,0.722077358050055
2017-02-22,83347600,0.14679714983631964,0.27055198759364796,0.09559473838025578,0.29991836007481343
2017-02-23,83152800,0.6963604805901857,0.26256781822469044,0.1396183468565626,-0.42299590326662084
2017-02-24,87106400,-1.0700238741176982,-0.5964429063426979,-0.748350616593596,0.09522249120881288
2017-02-27,81029600,0.9049928941256002,0.5707440823773613,0.7391929934383867,0.19754806442726647
