date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-21,4050100,0.18633366741922508,0.3061436148823704,0.24439217829395066,-0.2176144369359978
2016-03-22,3494500,0.10511599628635349,-0.08836262755055335,0.4144524223563373,0.008069885507944186
2016-03-23,4143600,0.2504526284387687,0.49042418166878043,0.24282999119467075,0.29885359983663484
2016-03-24,5796700,-0.3304098272230438,-0.8000341315901438,-0.9688673871838471,-0.7247314021939455
2016-03-28,4784400,0.250621014569985,0.16128429158106528,0.37501604642931063,-0.09733728255476581
2016-03-29,7188200,-0.45967860904753133,0.2979073742632954,0.17868080515310858,0.6495098444968983
2016-03-30,4853700,1.190973429293507,1.228238127830461,1.0215821459612195,1.500377516706397
2016-03-31,7685900,1.0008021446079596,0.6820004177675587,0.8105971383455479,-0.11920816726208594
2016-04-01,5212400,-0.7609837500226257,0.3387040785064688,-0.5891090153340217,1.0662115460049026
2016-04-04,4239300,1.4857287498126093,0.37678506862681704,1.60965622876037,0.4329918481659423
2016-04-05,6282200,-0.1652869337172569,-0.07037947464667571,-0.3861824157556204,-0.14893214799840404
2016-04-06,5619900,0.49667771419634743,-0.07044549981587434,0.35602354256953905,0.10989205286837667
2016-04-07,4720800,-0.0784220441132355,0.6500399520213085,0.1419379618170069,0.48622714972972325
2016-04-08,3625600,0.7144572713323472,0.17118694074578222,0.20470027749903696,-0.1404652045555288
2016-04-11,6973700,0.054541957683862385,-0.03887219165569222,0.13353044925790147,-0.3126306490740194
2016-04-12,5211400,-0.21037292045610334,-0.3186052162315045,-0.4393933845445508,0.03919230429969556
2016-04-13,4985200,-0.2888876550656838,-0.2806401532611358,-0.6383498081108385,-0.5642236151158775
2016-04-14,4834800,-0.44630403304406485,0.13291367662013887,0.7614402516813223,0.4886339665066908
2016-04-15,3103800,-0.04718224529124404,-0.03902953004287779,-0.06296582789058203,0.21175338885741635
2016-04-18,4525600,0.5508248399189508,0.6794764236112361,0.5671018439989073,0.8373755906531333
2016-04-19,4606300,0.8843192724705906,0.3413083760003932,0.344590552058488,0.007739842876874903
2016-04-20,5006700,0.31030189423033594,0.3479035759227589,0.3044142916661885,-0.2405567019370447
2016-04-21,7947600,-0.5877412597466436,-0.8089497304938797,-2.264422647625619,-2.1470365447843864
2016-04-22,9311300,-0.2955847713689841,-0.2718255520916424,-0.191057236036829,-0.2305198360086358
2016-04-25,6979900,-2.418664225346656,-0.6775690381730648,-0.27919742341691034,1.5617494820041156
2016-04-26,4082300,1.8789362103529106,0.6351325266172214,1.6158576807080882,0.19612977461873626
2016-04-27,4436200,0.4081196079357641,0.17143763188081085,0.5904287999183744,0.4620043513755778
2016-04-28,3385800,-0.06254449743697821,0.2255684611520925,-0.26609319441022183,-0.2961983495910592
2016-04-29,6276900,0.054746258653470825,-0.7140138788790384,-1.0514791695321657,-1.1178873054422334
2016-05-02,4830800,-1.0005244169782102,0.2267092551930805,0.31723186938217296,1.3519071422882334
2016-05-03,4048400,0.5921803058690056,0.6005307956642669,0.69564713075696,0.15600100694319607
2016-05-04,6613700,0.13341558620345584,1.1163344541399,0.1491409447449854,0.724284190178115
2016-05-05,4519700,1.3639554378650498,-0.34501026521737144,1.1209535098748669,-0.038663084293621974
2016-05-06,4418400,0.05413911100420332,0.46161415737480116,-0.3178323278754669,1.005571644918546
2016-05-09,5006800,0.9815717306982386,0.7045232736997642,1.3686744127990869,0.19142938626333095
2016-05-10,4082600,0.15311471701155988,0.34983965634318714,0.3836073172116983,0.5885780076618108
2016-05-11,6890200,0.2980577241890936,-0.25765564732681545,-1.3068380741620311,-1.869299077288089
2016-05-12,4286800,-1.1429460868011776,-0.820547328431287,0.015488444062006224,0.7588610947236063
2016-05-13,6568700,1.62155822103216e-07,-0.2910904186493424,-0.34840254472944254,-0.991387277616862
2016-05-16,4343600,-0.9480552194922165,-0.33036554328484957,-0.5127803199829084,0.6287368435516916
2016-05-17,5826200,0.8481789209122903,0.18499078145259862,-0.585721666533412,-1.5041758872156197
2016-05-18,7303200,-1.9675885334697218,-1.9235144703768636,-1.2333005106147543,-1.1590533248582946
2016-05-19,6255100,-1.2357343266023335,-1.4670146185607913,-0.8351259233496999,-0.728943015003547
2016-05-20,9735900,-0.5897331254937854,-0.47769913735157266,-2.0372094448207534,-2.178940965257481
2016-05-23,7081600,-1.5873085971989553,-1.0160077826791403,0.27017265488364917,0.20397113005390377
2016-05-24,4494100,0.51321203860204,0.8405522981402402,0.4409428423033601,0.9282805696909646
2016-05-25,5307400,0.2917435048777062,-0.6251640115735091,0.01624132000426215,-0.5566866139556148
2016-05-26,3716300,-0.29901805653391733,-0.008086750128366571,0.16253964095291895,0.4299582711887684
2016-05-27,3222800,0.7213680903217501,0.564624577054107,-0.0892447407892849,-0.4362037099776894
2016-05-31,7995200,-0.7805711372068758,-1.0186227096568357,-1.2183412927553539,-0.9655370008087805
2016-06-01,5057200,-1.0056588752543116,-0.5428875721566806,-0.09864726473121088,-0.07370825094276112
2016-06-02,4740200,-0.38736411286934835,-0.27444838672326943,-0.0526053236327817,0.07430974160513859
2016-06-03,4643000,0.3231555117399809,0.1317139076744578,-0.1741664958633149,0.14859265240503294
2016-06-06,4901700,0.5780671304959517,0.41092859778795177,0.7229348285087367,0.535622895520782
2016-06-07,4562100,0.45161979618857373,0.9904491356350187,0.5692885586070062,-0.0819395564358838
2016-06-08,3925900,-0.2943020493186177,-0.7213938884455762,-0.8285953710969296,0.17222550173754403
2016-06-09,4583400,0.07382490665950314,0.4898801798312702,0.9761399593552378,0.5569207383485208
2016-06-10,4347400,-0.22120947058120732,-0.34935956123341994,-0.3768598262966827,-0.35021924763443124
2016-06-13,5436700,0.12316040182354104,1.0680036299825835,0.1973631498802364,0.5148846509948513
2016-06-14,6351400,0.4838091887941598,-0.629182415834828,0.06565707767902662,-0.3902710891255712
2016-06-15,4168100,0.4978029581374832,0.1055316176670873,0.16403184427025153,-0.21222352849816772
2016-06-16,3931800,-1.0637639891861506,-0.5595384000093961,-0.9662002499179034,0.17994350546115534
2016-06-17,8331400,0.3201190744826832,0.06525971191970736,0.38861274040387084,-0.16328775825629194
2016-06-20,5951000,0.8917518943283298,1.1164491403987453,1.5236291696035353,0.940536176882123
2016-06-21,4749000,0.4865347134689335,-0.0644791258273214,-0.7787806662864716,-0.6400945988891849
2016-06-22,6578900,-2.1061932784919635,-2.0564492795926426,-1.847754619748898,-1.6390676403980509
2016-06-23,3832800,0.14013592234436434,0.24701204574988367,0.4914531081537721,0.4891306793724848
2016-06-24,6985900,-2.2390747208201667,-0.525689318912248,-1.947965189954315,-1.4602950543244009
2016-06-27,14150500,-0.5052110719405478,-2.4357915441196254,-1.868280873689676,-2.628926394297748
2016-06-28,6173000,-0.8124428660946981,0.40624594063816133,0.6461268998348535,1.891677861056662
2016-06-29,5020400,1.672348250547584,1.1125969219758503,1.8573855510561899,0.8354288675388233
2016-06-30,4808100,0.4363736160423626,0.4084561123242736,0.25209182306531464,0.7113436997741918
2016-07-01,3798100,0.03342503015379972,0.3403950632913544,0.3017625823322989,0.04986485187761236
2016-07-05,5191100,0.33413509496833527,-0.04962138241854097,0.36772506123641246,0.29902471175982104
2016-07-06,5102800,-0.6910014344160609,0.13242260777375225,-0.9159263349470592,-0.10767995897906779
2016-07-07,3621300,1.341266096692384,0.23147870381741154,1.1848752399073126,0.24040353685095273
2016-07-08,3809600,0.27298659209702425,0.37117806766251427,0.5564403235349902,0.322536439526111
2016-07-11,4266300,0.3877252747338966,0.35335660806721236,0.3138392888498709,0.5687921982771016
2016-07-12,3742000,0.25476124937786615,0.3848797054378128,0.4116757852317132,0.20493561956635986
2016-07-13,3464200,0.2950796062697769,0.35076010154997395,0.1639890899812979,0.46625455296431806
2016-07-14,6011900,1.095108940287659,0.9673072307716302,0.6957903848108904,0.9037449455569391
2016-07-15,3688400,0.5820521183902194,0.18517075128137161,0.30891350436255127,-0.25821225210455045
2016-07-18,5254700,-0.33754804306163066,-0.353569216349614,1.6854797357801488e-05,0.1537281018587633
2016-07-19,6277700,0.06449053699379981,2.0967453445550843,0.29173120692063126,2.1809068351084315
2016-07-20,3353300,2.2243773144220658,0.21328371595339402,1.4626346133218782,-0.34781787758143556
2016-07-21,3572100,-0.3311342416020713,0.2837455911950171,0.29467211788336556,0.8884580376045781
2016-07-22,4304200,0.6881775071794216,1.076785243834233,1.0799585900493014,0.8491786269451573
2016-07-25,6210100,0.518517941475638,-0.5054305324165842,-0.3377917033829059,-0.6704878118591107
2016-07-26,14563700,-3.4779229851539695,-2.813602190161102,-4.64291711785153,-4.466254081663756
2016-07-27,9939200,-1.4655789939044261,-2.0586972920958235,-1.4301033226219562,-1.832214591585557
2016-07-28,6239400,-1.7257032080282064,-1.3219498985401645,-0.7380068930768147,-0.05022376605242629
2016-07-29,7460900,-0.37627498366265,-0.43267339849369923,-0.7857305936745163,-1.4821529748534679
2016-08-01,4208800,-1.0575986351717637,-1.0613615202651694,0.26396722414860907,0.30597510531800154
2016-08-02,4504200,0.25451772490063806,0.2703118780757796,-0.5350560834150531,-0.2626750598563987
2016-08-03,4120000,-0.34695776009210366,-0.5812766678482184,0.025589552772120605,-0.1529577432639373
2016-08-04,4313200,0.0679361336666906,0.44908745463838606,0.37562658355283496,0.6637278822941406
2016-08-05,3883800,0.7891356770175273,0.7591648497197623,0.8674882728980648,0.7692240686309804
2016-08-08,3589300,0.3283416769079839,-0.06696470940883437,-0.33726536284069963,-0.7717417680157768
2016-08-09,3491700,-0.9985642650309878,-0.2010552362327056,-0.5076080479026079,0.01690967518879205
2016-08-10,2941700,0.01697193329603941,-0.1594625687397433,0.04254236155618596,0.41419366890278475
2016-08-11,3490200,0.7372854205906165,0.681008531723859,1.019966836714814,0.48820556477051635
2016-08-12,3015700,0.5888600018884693,0.22545095912889224,0.361784862490766,0.11725611744910491
2016-08-15,3391600,-0.4599867322381934,-0.6415595343573943,-0.6371606418796971,-0.836682645341924
2016-08-16,3333900,-0.5965404775986838,-0.603777441436637,-0.506245234508873,-0.4893668406028673
2016-08-17,5184900,-0.2789294088293426,-0.4640197444896854,-1.1872529120945385,-0.7122359432710779
2016-08-18,3710500,-0.6272176246439054,-0.5170253083452314,0.24031967243958174,0.025630132361320612
2016-08-19,7065700,-0.3752924950638725,-0.48564180171228877,-1.541096862306468,-1.809949028586455
2016-08-22,4484700,-1.541099271196611,-0.9160964185703668,-0.3043473176334133,0.35648645997850004
2016-08-23,4305400,0.7913113099453417,0.3369944962709148,0.34889300710860827,-0.19926478413246906
2016-08-24,4135400,-0.6556773695632456,-0.6200436759053352,-0.27813406065916313,-0.2777960158209303
2016-08-25,6694100,-0.04342645933306244,0.3292848498244849,0.13073422825724546,0.4875032829818604
2016-08-26,5294500,0.4604808374126801,-0.051807644047596746,-0.8008215051312884,-0.8576482322274037
2016-08-29,4983000,-0.8907888080834536,-0.06050827433381478,0.4738334876718264,0.8475889213027221
2016-08-30,5085300,1.489444683621044,0.9688494975188089,0.8651545754039036,0.7334777956028216
2016-08-31,5394700,0.08664841328231976,0.1121944624191018,0.5235610282037229,0.2600602602201185
2016-09-01,3966600,2.986342773070305e-06,-0.16379222665756643,-0.2951327402639259,-0.22479567850476334
2016-09-02,3410100,0.36362304461527994,0.259067361340537,0.7313417254175558,0.37263699953677953
2016-09-06,6337900,1.0005979446216617,2.695714712336339,1.0458115105233867,1.2259305103737628
2016-09-07,2647700,0.15374806141452702,-1.4676087666443904,-0.40199989440248274,-0.28143164714172775
2016-09-08,3085600,-0.3837544776228996,-0.3234566808568595,-0.3435530910189333,-0.6414914034826524
2016-09-09,4961100,-1.0443552144761892,-1.1527734820832802,-1.2581984508284072,-1.3686930983385692
2016-09-12,5014000,-0.9774858237533879,0.36283877907092865,-0.39272210214330583,1.1956877790366471
2016-09-13,4162200,0.9958818245666246,-0.49062932194628983,0.30666151802307695,-1.0521836773854543
2016-09-14,4530700,-0.5276504577103602,0.04323749860735138,0.29697787043423407,0.39220850942940366
2016-09-15,3671200,-0.10434207099183634,0.5014729890225,-0.04354093007877813,0.8334854571844241
2016-09-16,9500500,0.6963815527671224,0.01720950623571582,0.05228304109037296,-0.740486101372162
2016-09-19,3741500,0.12970237171401333,0.12905547256925054,0.11324143751905158,-0.06068851648611817
2016-09-20,3841800,-0.0950037375387125,0.18894513512324185,0.4696927448817778,1.0762567370055098
2016-09-21,4528900,0.6654167532722965,0.3601385182035788,0.39828797307064345,0.4122173385301853
2016-09-22,3808800,0.8326865558892615,0.768892938064325,1.1383192849825807,0.36773765371851397
2016-09-23,2776000,-0.8258123744366408,-0.36455980097485075,-0.7929726330361486,-0.16189537782511643
2016-09-26,3022400,0.26612165305111013,-0.4935281640210065,-0.06016310736564057,-0.5462144571980243
2016-09-27,3745400,0.12841315495353278,0.2223252592477909,0.0773965230392859,0.3003442500587816
2016-09-28,5638900,-0.4874038263873004,-0.5716870957561904,-1.6413357117451177,-1.4544967974590262
2016-09-29,4924400,-1.0138875600688602,-0.4805280356242614,0.23592705769830413,-0.33856705435724166
2016-09-30,4188700,-0.4427338108159762,-0.22422805291419934,-0.034895619340036266,0.496528144521835
2016-10-03,3085800,0.27902616189301455,-0.483953095838352,-0.24412192580300918,-0.6241208819604216
2016-10-04,4742900,-0.017380210236361826,0.31264955886416423,-0.8653005663580182,-0.9944036126769862
2016-10-05,3720300,-0.9392117040351922,-0.5886985129312627,-0.03527262227239758,-0.07929659145314849
2016-10-06,3900000,-0.5794508818245836,-0.5312635005671806,-0.864388995562615,0.44964759961196865
2016-10-07,4153100,0.635793787440142,0.10508708973311354,0.7295682342865595,-0.41254050692409727
2016-10-10,3290300,0.2105901506999741,0.5684916568008402,0.8302545130620675,1.1106337197413607
2016-10-11,3943300,0.3852182493795375,0.20867952801313372,-0.5256222335129235,-0.8979540509091555
2016-10-12,3340200,-0.9157948230838042,3.8972815952220685e-05,-0.017569913490478317,0.9060903256936204
2016-10-13,4464700,0.4753494282036197,0.4425847990572551,0.4667912674988228,0.6102349984161481
2016-10-14,5312500,0.6658602335989361,-0.54431183264122,9.338846940210033e-06,-1.143745453291245
2016-10-17,5655700,-0.8616341509132153,-0.6168177869941838,-1.7270278778920622,-1.472532437461549
2016-10-18,6198400,-0.8954251941730162,-1.1450871717902378,-0.7760661030796312,-1.0319176161756038
2016-10-19,6433400,-1.0452862644327876,-1.1672323834770237,-0.09891561274655292,0.008969777921263855
2016-10-20,7250700,-0.3670109232767671,-0.42049339871327307,-0.7109366749505686,-0.620163893423975
2016-10-21,10108000,1.769974099050975,2.8750982580225237,2.1934068888773917,3.0387882631154772
2016-10-24,6173500,0.8651951507507638,2.7669827318277385e-06,-0.09755875265828884,-0.31598127527866504
2016-10-25,4879000,-0.6564353279495561,-0.8384073700233641,0.02665238967645145,-0.7484159497753606
2016-10-26,3763100,-1.0836857499859853,-0.7398131522756479,-1.1271649846689047,-0.5411467366856049
2016-10-27,2960700,-0.08908747763369806,-0.18635242354979598,0.34109271439959343,-0.0267761993465232
2016-10-28,3304700,0.08022863059071739,-0.12446521055937687,-0.22366384118703841,0.01783114322797541
2016-10-31,4181600,0.1781481117906658,0.33822607470237465,0.23311603321725105,0.41926257382540744
2016-11-01,3935600,0.168959220341236,0.03548513339268755,0.1431300394697521,-0.28425924469068775
2016-11-02,3512500,-0.48823511746968196,5.516929912907642e-06,-0.11611530855786256,0.12472658363109623
2016-11-03,3890700,0.57092487551762,0.07094903585989076,-0.2682845156679048,-0.5961303072534507
2016-11-04,3457400,-0.6652609271225574,-0.7532243172303055,-0.6187319143044601,-0.608678235064386
2016-11-07,3842400,0.008934109046099259,1.1428589177241877,0.947395627462222,1.6030277018604933
2016-11-08,3300200,0.9017833284729715,0.8562821063344828,1.001070759887468,1.1434107993913978
2016-11-09,5099500,-0.8140574320330884,1.024103998904824,-1.0619093569609883,0.7624601145998389
2016-11-10,4437700,2.6228608765265227,-0.32926273062884315,1.7709823820114323,-0.40880050195657436
2016-11-11,4331200,-0.3129608644917514,-0.06954111117124517,0.3427677254602024,-0.25325227942200046
2016-11-14,7093200,0.279061257665969,3.2967995692837704,0.4817403040869417,3.186831720443428
2016-11-15,4447900,2.2523786528620082,-0.2273603352449194,2.004882815461273,0.39029808129975585
2016-11-16,5371100,1.088613014127926,0.9452966415659514,1.2391019199649023,0.7521904938128099
2016-11-17,2836600,0.025228905850638306,-0.08362059956911194,-0.16039004056584982,0.2013137394903941
2016-11-18,3655400,0.31121003991603224,0.6192407444123749,0.5326342343170865,0.4604419438595908
2016-11-21,3603300,0.45280573726780293,0.21624870772742888,0.04205746408301181,-0.41665401807808866
2016-11-22,3699100,-0.2504139821478124,-0.17426717350672583,-0.06724510337164924,0.1590038043409736
2016-11-23,2860200,0.19245032887031943,0.3907022913668623,0.7149906706089171,0.37594756353012126
2016-11-25,1709100,0.2923477347136716,0.19048147178748476,0.15871063715868772,0.4328565806169138
2016-11-28,5931700,0.24981512357356017,0.7273223120618955,0.25849549451442133,0.9613611567689695
2016-11-29,6370900,0.777649995289309,-0.1154331594770297,-0.236586299290531,-0.16543373293791408
2016-11-30,5696100,-0.13291991836950068,-0.24837821008427685,0.21003793321019426,-1.1683928716339054
2016-12-01,4445000,-1.0480880962626449,-1.2698217215650454,-1.1738100408977048,-0.6707510623877422
2016-12-02,3348700,-0.8070199385970867,-0.3867107010487647,-0.13577280669792025,-0.19417172819261586
2016-12-05,5191900,1.2288298622185057,1.5527584752225376,1.1214186695231998,0.8880457798115415
2016-12-06,3368000,-0.13393313668655926,-0.5733603864327308,-0.36124294648512967,-0.033521682050263735
2016-12-07,4059900,0.10059396992199154,0.40116297297012604,-0.10961333977853593,0.5618397920928331
2016-12-08,3255100,0.5359763114300975,0.8490920921921941,0.8694257335920996,0.44196861572580737
2016-12-09,2623700,0.43313596521572517,0.0990326982517109,0.5941273902402955,0.6724684169091999
2016-12-12,4172000,0.829405684925888,0.8081288831285116,0.8734859452112831,0.39585202956253784
2016-12-13,4308000,0.17273647332693987,0.5480529923667099,0.4123343537573376,0.772136585127714
2016-12-14,4967400,0.8950758810705617,0.39051649662431576,0.5174249311898471,0.13043320616901166
2016-12-15,4402800,0.08135163552884794,-0.03244956616781369,-0.5066133343308854,-0.39078252378782485
2016-12-16,10793800,-0.06504915212030005,0.389110487379174,0.6323520986921682,0.7191959528735525
2016-12-19,3545500,0.2766938744932723,-0.1453225613788467,0.18771076007066956,-0.20283586489174832
2016-12-20,2768800,-0.040582086586471444,0.19407372246216248,-0.048874962347034145,0.27644337805410313
2016-12-21,2762800,-0.024363668318438947,-0.11300390370863056,0.3178119225618614,-0.1216361907737884
2016-12-22,3037100,-0.024366608949544233,0.19391491390412519,-0.008132278010175575,0.43837649926585787
2016-12-23,2164100,0.2030641352205098,-0.13708512356457314,-0.01623536060140207,-0.4687918524926449
2016-12-27,1919300,-0.05672652753855312,-0.1453477189330199,-0.08124022216745574,-0.056832506987458675
2016-12-28,1980200,-0.30009553465231154,-0.24263498285520546,-0.29276703617608923,-0.3169045395281511
2016-12-29,1943300,-0.1382680144814019,0.008129354133168398,0.1223610011038545,0.08968529065973563
2016-12-30,3574600,0.0243989092710839,-0.16216258565243669,-1.0753061554376497,-0.871443894329782
2017-01-03,5123800,-0.7573663216983384,-0.9418426446115347,-2.042139191162462,-1.7252454947507156
2017-01-04,3780800,-2.346966631340641,-1.8524714406787601,-0.6556923647041524,-0.11704763380502303
2017-01-05,4261100,0.2857068773424398,0.38416059937016467,0.7784676113395728,0.18412153977864776
2017-01-06,4089200,-0.3435277507329637,1.0815588695599399,-0.48696214477986777,0.8855770297620857
2017-01-09,3021800,1.5387265787756954,-0.3621372292037184,1.5271776179205165,-0.27326610384021954
2017-01-10,3108400,-0.24845174784999813,-0.17348955996751014,-0.4986500323273191,-0.14948728838996006
2017-01-11,3565200,0.390171722561905,0.5378578114006105,0.7433383432384311,0.5239059345468977
2017-01-12,3480700,-0.5209639459226256,0.6666609352263597,-0.34820944541078536,1.0092626852201692
2017-01-13,2877400,1.6126283015084786,-0.057233760367114694,0.7487509649256374,-0.49140162166244616
2017-01-17,4077600,-1.2188816147434167,0.4581502208327759,-0.33027625292872953,1.0288375447301323
2017-01-18,3395000,1.7059527533519692,0.16281534375386375,0.911306555618463,-0.03263582559007716
2017-01-19,3155200,-0.46410266438003944,2.881546985467054e-05,0.19707144840315216,-0.43188295697965673
2017-01-20,4887100,0.0163436351788393,-0.04067399236278302,-0.01641268010894592,0.06545753616589156
2017-01-23,7022600,-0.46621453562062376,-0.707596036273983,-1.8029759909703347,-0.7197767778346353
2017-01-24,3495200,0.23010515669033005,-0.016372926537322474,0.5842204548778263,-0.27185544550922813
2017-01-25,3968300,-0.393543984191258,-0.11469903800139791,0.35678566357841834,0.611313997670826
2017-01-26,2497300,0.3045535338373373,0.37729529504200165,0.669701979448134,0.07389413931848665
2017-01-27,3592700,0.33644254098332826,0.4984420916143817,-0.2299654060491152,0.8040664541319797
2017-01-30,3778000,0.4416473755346928,0.1788784002950461,0.6750090405119868,0.13022737252395
2017-01-31,3733300,0.17100286922695496,0.1055164469090597,-0.16352829836752125,-0.36578398662791
2017-02-01,3233400,-0.9104271600774538,-0.6810513768197746,-0.32761167502141086,-0.12239040832896508
2017-02-02,3236600,0.5250362764980032,1.208182391417334,0.46016844380716293,0.6535067907458059
2017-02-03,3183000,0.6283386618876952,0.4274625162690837,0.8342599309780541,0.8277600733159529
2017-02-06,2760300,0.6325852422062184,0.31326136453122544,0.5435108659497034,0.16906091238786392
2017-02-07,2847200,0.6930124425347239,0.4162970254908638,0.516303371659177,0.11246124294679305
2017-02-08,2835200,-0.2961134421518463,-0.04783620680306466,-0.08026093410551383,0.06421319099347844
2017-02-09,2493600,0.07225589356281148,-0.2871573866293997,-0.10440778366506143,-0.1523821205850484
2017-02-10,3681400,0.008030580657703013,0.8880082470834827,0.12866324232301274,1.0764829514412488
2017-02-13,2993800,1.0747275041160131,0.45196532629061537,0.7789714696980976,-0.22255981808129155
2017-02-14,2663100,-0.412609172184053,-0.48150766501239284,-0.1752926089938156,0.21508944151578113
2017-02-15,2974900,0.1274835329840629,0.571102790407263,0.14368045146668784,0.5325442380903933
2017-02-16,3006000,0.8674201741972531,0.812369027072668,0.6855356736215956,0.17393854262222064
2017-02-17,3677400,0.023660080176246545,0.046931503309033396,0.292924656522775,0.86818975917764
2017-02-21,4495200,0.29973665739484456,0.34408143525785917,0.3789111174226756,0.187786764517206
2017-02-22,3670700,0.28311809167698154,-0.16364293530478635,-0.5976583006985337,-0.1483714272432768
2017-02-23,3178000,0.3215243222119524,0.6166555745550584,0.8227887894674435,0.3285177607704526
2017-02-24,3537200,0.3361114254327946,-0.12412832183927858,0.2432396866284492,0.2962318737812053
