date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,1349300,0.27570901624571764,1.469166004482969,1.244158092443337,2.368561019292814
2016-01-06,1787100,1.5098696613799367,0.9409069330685194,1.0466375928983584,-0.28863094648277077
2016-01-07,1810100,-1.8454962372046801,-2.1764878828395062,-1.9051304552709425,-1.9942340744994458
2016-01-08,1764600,0.5612586095790739,0.07402466298707111,0.10843095605168607,-0.17814236883640922
2016-01-11,2550100,0.02792207277830805,0.05547385697795004,0.4049643866805397,1.1460358172008966
2016-01-12,1354800,0.44635425770260806,0.7529853500769068,0.6002821396922986,1.2119726312021628
2016-01-13,1374100,1.4951638081989405,0.6969260023295121,-0.2097759954871825,-1.633330072305872
2016-01-14,1920700,-2.2073980759974243,-1.1337465400938274,-0.8361853801307939,0.9421922970042518
2016-01-15,2809100,-1.133297937654143,-0.05528287226380657,-0.13191855422158838,-0.19869600205413285
2016-01-19,2918100,2.2170549548244267,1.7372200218425338,0.5565977758798413,-0.32412325394511887
2016-01-20,2459700,-1.6798053722370088,-2.0744507377363886,-2.6035440039627433,-2.2713413611452515
2016-01-21,1562900,-0.8683549835444393,-1.9426555572056636,0.5442543949857104,0.18534944512591522
2016-01-22,1517900,1.1884298248678427,0.8065852368372983,1.082610335988754,0.5929856196186245
2016-01-25,1792100,-0.8750115947899428,-0.4491991702494369,-0.47863688698522866,-0.48574602158538704
2016-01-26,4440800,-4.914050818038362,-0.7191146277465532,-4.538057411765973,-0.5117861493325049
2016-01-27,2694800,4.19996767166011,0.19883814261789645,3.2573386373226487,-0.9860449486436607
2016-01-28,1862900,-0.6670193639172095,-1.0442354098531004,-0.40097329869266396,-0.5773164017177868
2016-01-29,2595900,-0.3165735418241833,0.7735231733182024,-0.0242631885779665,2.100055847853266
2016-02-01,1673100,0.6880525311267593,0.1373987510582042,1.33416796128214,-0.5687251515440028
2016-02-02,1574600,0.11470290234183445,-0.1703315362221347,-0.5888706639584296,0.3098263964879333
2016-02-03,2231200,1.193341622795474,1.2608089903967334,1.1992177581540586,1.1737002500810334
2016-02-04,1628200,0.23583397241433435,-0.121712515675787,-0.4045293759466273,-1.272789363258997
2016-02-05,1892400,-1.0164916741522312,-0.3796227958304921,0.13855483169429306,0.8229647561193376
2016-02-08,2502100,-0.480166148902994,1.2137177837549862,-0.12883104360222886,1.2220485415546545
2016-02-09,1983100,1.8105352454061308,1.013250372355623,1.4046835040796735,0.6758948096236006
2016-02-10,1738000,1.3560428156603521,0.05061408716302562,0.6502019375818957,-0.939901758021755
2016-02-11,2649700,-2.009155686837094,-2.15690905142234,-4.667158004309135,-3.1642839580393156
2016-02-12,2331700,-1.5873667073550979,-1.3301904275881848,0.9329881939193818,-0.53092459896521
2016-02-16,1548300,-0.37925383900118126,-0.20485105970416972,0.632436270445047,1.4169097193947877
2016-02-17,1237700,1.195069517896874,1.6611811548828737,1.0877507695065125,1.7894824136148069
2016-02-18,987100,1.0714205294273915,1.187952114381674,1.3868851953730221,0.6862716809350244
2016-02-19,1233300,1.064770135797688,-0.3526749056948719,0.3301779351394307,-0.27078508421354286
2016-02-22,974000,-0.41488991314515555,0.9499918858357104,0.4325421917709349,0.6506968472949959
2016-02-23,1282900,0.5664242834700683,-0.47975114242690964,0.11702502973980344,0.06510775749295483
2016-02-24,1301600,-0.5818404890292284,0.5794162171651962,-0.17298502402429694,0.6879124113433166
2016-02-25,1489300,1.6012606779970184,1.4516649905468082,1.3489364741679166,1.569481548753049
2016-02-26,1210200,1.786319723817198,0.5770498726371587,1.0954645458261636,-0.5220381460977808
2016-02-29,1248600,-1.1632055341735725,-0.750839532846459,-0.6356137980416565,-0.667459216421129
2016-03-01,1159500,-0.03694699474008356,0.11460263870020082,-0.3940303522617983,1.0843691012146772
2016-03-02,1188600,0.6925751405189695,0.23358971156528519,0.4188578900372608,-0.4263327557293972
2016-03-03,875200,-0.738226695196853,-0.1096607121074844,-0.1112260012693933,0.6077391343464633
2016-03-04,935500,0.6605806290162608,0.21042164405220554,0.9371909116664634,0.09153120554643568
2016-03-07,1017800,-0.18815111732767287,-0.3195149591728952,-1.0387897649888789,-1.3167526236395388
2016-03-08,1843800,-1.6321581898415816,-0.9936525819489228,-2.0436372247935486,-0.23162557282651042
2016-03-09,988200,1.3086845278900139,0.7908600278053735,2.294897833338183,0.49685841549780285
2016-03-10,1367600,0.08767610596127628,0.27534961706419114,-0.03243349035988441,0.06932644055008819
2016-03-11,1336400,0.4886107988864241,0.1693162222399902,0.13446622953046106,0.22626535008070103
2016-03-14,934500,-1.0917783214021481,-0.6304890010365272,-0.1574752009405267,-0.20735734916297321
2016-03-15,1012300,-0.12982423758496342,-0.08731311801598585,-0.3756265601557729,0.2077882132939246
2016-03-16,882600,0.8358753603946445,0.7454287411300387,0.6889654936479417,0.5252108508177589
2016-03-17,1299100,0.5250313564498343,0.45677084668569456,0.5224737162522253,0.4858387093288341
2016-03-18,2114600,0.7879598454899828,0.522847682853067,0.4369215303984486,0.7571087830382961
2016-03-21,1149700,0.1863890613954533,0.9498661497908012,0.9342221291838815,0.15845516883357114
2016-03-22,925300,0.29033834598031216,-0.20613460758630575,0.040802080924495776,-0.2395658182832494
2016-03-23,781900,-0.07235425289464636,-0.08527696257636386,0.05444880821825482,0.24014111430876728
2016-03-24,1319200,0.072417481074738,-0.46734703376744013,-1.5773890732717843,-1.4733954239194769
2016-03-28,994000,-1.0133746873804084,-0.8803866514468628,0.5526102029753677,0.4862101865334312
2016-03-29,748500,0.08686419629420072,0.6240313246666407,0.0412481791396857,0.7760716674816592
2016-03-30,950900,1.3698415210738002,1.3307781108837569,1.5382290430309364,0.9965414882144197
2016-03-31,1105200,0.292825374870076,-0.23671942400157464,-0.31557738548289027,-0.6547939716993634
2016-04-01,957800,-1.2082043429796685,0.06265096637205758,-0.8684597348297407,0.7268260747236299
2016-04-04,1007500,1.482095016191587,0.6399134659024863,1.7840149068732991,0.4571853116347224
2016-04-05,1437300,0.36286324834196027,0.9470833877719853,-0.11655398922449933,0.6647819969834767
2016-04-06,1276100,0.5713601289061288,-0.07927288650986242,1.117498188243382,0.44766829675289
2016-04-07,1063200,0.30622016575725386,0.24683243973688818,0.14644007513011648,-0.06621677103687551
2016-04-08,582600,0.7035595409644824,0.25946292597278653,0.0709322407129287,-0.07945281165094853
2016-04-11,1140200,-0.6766493904430737,-0.5657834660522387,-0.7484479694959356,-0.7291216142045864
2016-04-12,682400,-0.5750851186155703,0.07057992160739435,0.031241412775195876,0.5920432304991285
2016-04-13,808500,1.0011207209504436,0.12783857925942055,0.33456092123200776,0.17701917504624465
2016-04-14,774300,-0.09251017136598927,-0.16288155711623453,0.11559967016858685,-0.41522830974707325
2016-04-15,1134600,-0.40567558901792866,-0.38362741853947835,-0.2531376193216306,0.1641064806246595
2016-04-18,824200,-0.026560985339829646,0.7569099789235034,0.30273893777474914,0.5889934603616309
2016-04-19,721100,0.597846494314358,0.11421408566516522,0.43940581710628646,-0.2773680585531402
2016-04-20,887300,-0.07044094779686816,0.10091960215139473,-0.10164200382226651,0.030902541577915166
2016-04-21,996700,-0.30395735927840617,-0.35506674341966304,-0.18136091603632165,-0.2250751554722652
2016-04-22,1037300,0.1281457935669028,0.24635772815813084,-0.02215359583201959,0.33617582065506024
2016-04-25,986300,-0.247149021275761,-0.3861924060936217,-0.11526443052366497,-0.2336664840852709
2016-04-26,1918300,0.8007530006056474,2.3040684563486513,1.1138808102605813,2.5894873694185305
2016-04-27,1405700,0.9830842562833286,1.0205674656946329,0.9260337396849172,0.6417802414524276
2016-04-28,1034900,0.9170471254088985,-0.04687633755292575,0.8436337494115875,-0.39801392641065636
2016-04-29,952200,-0.04305957421918416,-0.6439730447058367,-0.465709410053583,-0.14609393844294827
2016-05-02,1008100,0.2757506764382134,0.3562775703480847,0.6975146104168939,0.3700914786264553
2016-05-03,1166400,-0.17188833904913103,0.4405280249131893,-0.4560690030176451,0.6259420346346856
2016-05-04,1382900,0.6499201842059321,0.6430223646261446,0.7434049252579511,0.5581646691858566
2016-05-05,1198900,0.9621555002326421,0.7700804157197982,1.0081971918617594,0.9025065185466419
2016-05-06,1140800,0.8047547392429966,0.9825448148287341,0.9981408783669599,0.8902441922172155
2016-05-09,1498800,0.9495485441288753,0.6236717374988432,0.7275084216296079,0.02494956701746265
2016-05-10,1141400,0.437047716892347,1.053740273544368,0.7389932978367764,1.681109160957095
2016-05-11,1006700,1.1023114498469155,-0.02454038895638444,0.136759113215823,-1.0353636285183376
2016-05-12,969300,-0.7951860840663239,0.35992325512745893,-0.04966813534323933,1.2860221528391502
2016-05-13,1198700,0.14463082416498185,-0.354546551032231,0.0828325894760562,-1.1512874437559106
2016-05-16,921200,-0.48273687863162884,-0.20861132664700133,-0.32687328223310885,0.35104336091706934
2016-05-17,1016100,0.7421015860446856,-0.18852274219902654,-0.2656468048485072,-0.5926544907850273
2016-05-18,738000,-0.8682973457054821,-0.13959590847538728,-0.058251736359293815,0.020718428898036656
2016-05-19,1360600,-0.5023069166505523,-0.8717445260477574,-0.9744771417211862,-1.1135039466170227
2016-05-20,1009000,-0.07928001297659026,-0.31942402666763625,0.2523130143561758,0.49394144395953354
2016-05-23,849600,0.39248843859978066,0.09154582282160373,0.27265296139118433,-0.22910799833621986
2016-05-24,741200,-0.012472900051552216,0.5113944576380591,0.5271167935887222,0.6053803996106
2016-05-25,737300,0.374367098049988,-0.07860730046245212,0.08321530295021251,-0.05396335564089583
2016-05-26,648700,-0.2942285956475388,0.18216415940195407,-0.1621481713522388,0.290661930406233
2016-05-27,794100,0.44088115409919304,0.19684280935767795,0.310393087988281,0.08335445047091827
2016-05-31,2546000,-0.10831955909980095,-0.08719335705240638,-1.2792047068589052,-1.6077194001449246
2016-06-01,972700,-1.464082929233801,-0.8436811984889547,-0.3345230148210754,0.783145046303857
2016-06-02,921400,0.8042907832702229,-0.13833301932445474,0.6075627914094328,-0.10502059338405312
2016-06-03,1516700,-0.23094431328497533,0.5876389196100229,-0.23647220816561676,0.4583324176609782
2016-06-06,1154100,0.3956522832479159,0.30043371932606533,0.9693928995968104,0.20089734985957453
2016-06-07,993000,0.704352807455666,0.4118797384115247,0.3731464643540905,0.041786002612487216
2016-06-08,918900,-0.3913687564042867,-0.2527619800292813,-0.07521541421063871,0.3674067964938521
2016-06-09,894100,0.3302030387505761,0.04985689095573509,0.32188250066023105,0.12065421361189266
2016-06-10,760200,-0.016666054212710613,0.3445856856371998,-0.10833034477150116,-0.03739338235208001
2016-06-13,1073000,-2.2369582719505843e-05,-0.4137583186643923,-0.7633498826218776,-1.093215600306141
2016-06-14,1220000,-0.9291079310721484,-0.24094622926229547,-0.27739898131325935,0.7354672030233989
2016-06-15,854200,0.9799158312042255,0.19575351269525143,0.8345785432896768,-0.10427955705689662
2016-06-16,1212300,-0.44149366730102946,-0.05822050264334688,-0.4765589624843525,0.17537065592663215
2016-06-17,1455700,0.48945118716867686,-0.09563768830918029,-0.6005957017087948,-0.9630062464045852
2016-06-20,1067000,-0.42461663130062277,-0.17484305879487128,0.5070511198195904,0.4546186482044412
2016-06-21,928300,0.12123387466713709,0.020844831096122896,0.18917847095976104,-0.03771932255312027
