date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-24,1371800,-0.6914932330850831,-1.1371171880274256,-1.7890229573564898,-0.5592106810765718
2016-02-25,1091400,0.3851850423441716,1.2681535303309621,1.8517025846311208,1.546435197260343
2016-02-26,1752800,1.5421792617280161,0.859088062081681,1.2563463119775298,-0.09475348817767903
2016-02-29,2944700,-0.5159560190338031,-0.7074251822651423,-1.0656097197784264,-0.6126443727930142
2016-03-01,1290600,0.05118130340246996,0.5961850499921484,0.8041726640375391,1.4457045506267363
2016-03-02,2665800,0.5256357366408615,-0.18070251726108877,-2.246801002289689,-1.9025189170201684
2016-03-03,2012600,-1.4161973213350443,-1.1511449243541416,0.8235571848731471,0.09589241512282243
2016-03-04,1710300,-1.4139834181303712e-05,-0.007334513021095557,0.15592755989697338,-0.3389021833050232
2016-03-07,2099300,-1.1566435884060033,-1.150035263633331,-2.498539879070827,-2.1806752192265577
2016-03-08,1782200,-2.153977046721056,-1.9859090384178435,-0.5854920956483767,-0.7027880968014322
2016-03-09,1503200,0.2589929847972794,0.05292338802702634,-0.08412959225878591,0.3881426635968799
2016-03-10,2234600,0.8965009230922583,1.4507816161481557,1.0028050700173319,1.2584110064635778
2016-03-11,1495900,1.317781753049796,1.3257956336445886,1.8038646526840063,1.4599170113130722
2016-03-14,1419300,0.2898682770008598,-0.35282070041815494,-0.14144144990217988,-0.9666316638549111
2016-03-15,1468200,-0.629922308005626,-1.084399765022015,-1.3047124948586508,-0.685511057242516
2016-03-16,1146600,-0.6040722314828217,0.2535561547424514,0.12085325494739507,0.5251776971253008
2016-03-17,1617000,0.7352805093797876,0.02975128452489262,0.739397343310011,0.09700407459380944
2016-03-18,2581200,0.171338232287499,1.2047468930819205,0.48683457509621775,0.9916714824298234
2016-03-21,1151300,0.3048301421432864,-0.4996804371394048,0.16395541455738183,-0.4946626006547383
2016-03-22,954900,-0.16309067307854752,0.42093189914036433,-0.2753204602739867,0.34129588743132544
2016-03-23,785600,0.3861247534410195,-0.3382577473447279,0.05224619180894674,-0.6802497781706052
2016-03-24,3344100,-2.071009974641558,-2.302252544546257,-4.735626023460626,-3.9011372236032016
2016-03-28,1786100,-2.1903402339603195,-0.9743277866892663,0.978543350124661,1.3479926102570206
2016-03-29,1633800,0.9961654111601881,0.8313917285447836,0.8295470290575091,0.795011836115167
2016-03-30,1400200,1.0245604255726848,0.15129189886686767,0.9072880196355992,-0.09858486282114942
2016-03-31,1820800,-0.4238590790705654,-0.43809226017329506,-0.6248509130696078,-0.2733227155197082
2016-04-01,2060900,-0.9044712322611614,0.6068708422746205,-0.5597347858772084,0.7383654372466131
2016-04-04,1555300,1.464964930140611,0.3393495415292991,1.4110837759139683,-0.4911297565037609
2016-04-05,1488700,-0.7180976160926611,-0.5560829630201436,-0.6842941047596085,-0.6454404475042641
2016-04-06,1455200,-0.6028075773571007,0.2193872432488364,-0.23971717720445707,1.2607430972737532
2016-04-07,1419800,1.1480040905856637,0.8721900927281423,0.9957408195673256,-0.25054122254243305
2016-04-08,1120800,0.8683893774609874,0.6015229002476641,1.108238414505447,1.156881449165148
2016-04-11,902200,0.7249579225289571,0.20178380412689823,-0.3250509826265402,-0.7599330301244822
2016-04-12,826900,-1.0796366793452639,-0.16410715984761515,-0.030343003712141048,1.2509416298615461
2016-04-13,1387800,1.9251320576011421,0.8517186656145981,1.2744791311252612,0.5765857144158781
2016-04-14,1159900,-0.26771583008865507,-0.40745737629560574,-0.44946031094711403,-0.5583855633789714
2016-04-15,1158600,-0.3205768418148902,0.5207024298341745,0.4590185270068492,0.9283712593000093
2016-04-18,1283500,0.6956196903867617,1.0137458681292344,0.621663702619224,1.0978242175713637
2016-04-19,1567800,1.4336471045340415,0.3222988001806204,0.9230113769305603,0.29347484734050244
2016-04-20,1639000,0.13918654904034877,1.5261439469373972,0.7523683405305182,0.014676315164607878
2016-04-21,1492600,0.08774479808160152,-0.19419021998634545,0.07319032199222253,0.7387766080446445
2016-04-22,1140100,0.8548756251038458,-0.2450291950709893,-0.19020462227399282,0.13068349220475284
2016-04-25,951500,-0.709984441337419,-0.4912146777567905,0.04397665819788621,-0.8049285392627392
2016-04-26,1468500,0.3356106483404897,0.9074138273982291,0.5421014759162013,1.4035939376766393
2016-04-27,2888100,1.0835669536270132,3.7050370752628847,0.9909704896295723,3.5325508390395832
2016-04-28,1783000,2.3093744307743025,-0.4855865597841569,1.493517649383369,-1.7059907863242962
2016-04-29,1893500,-1.483697369601189,-1.8263928280444208,-1.187150053307784,-0.45336128382517105
2016-05-02,1529100,0.4425315328587587,1.3988444636076736,0.6978365848186119,0.9322438370072739
2016-05-03,1291700,0.2984350760736776,0.013980018049175591,0.07141964857360072,0.3595528669111392
2016-05-04,958200,0.6022691629263388,-0.32906071591578545,0.4212412034503288,-0.6392913028437697
2016-05-05,1429000,-0.23240030391961097,0.17563521346122268,0.24883220963674013,0.5444537951428297
2016-05-06,1780800,0.23293541086906178,0.7503269272128188,0.5105849060307976,0.8719970039971381
2016-05-09,1400000,0.9085269532489226,0.7586975612780877,0.6914803530323477,-0.3276471558402161
2016-05-10,1565000,0.32104385914508704,0.7184258717303882,0.6236313405224791,1.9164791122191271
2016-05-11,1383500,1.3913910144364383,0.34978049390570476,0.7729708816761383,-0.5147308814533402
2016-05-12,1372100,-0.6861524545020314,-0.22554880026200985,-0.2902439619970498,0.24144054156256534
2016-05-13,991200,0.08982990229973176,-0.20548890963600908,-0.08314165022088593,-0.6468738420390086
2016-05-16,937300,-0.5591258872064353,0.08923442079193933,-0.11792068713161186,0.6926590520070164
2016-05-17,1557500,0.9509551421682971,0.925832507161628,0.18051787483137627,-0.2545533100738795
2016-05-18,1154400,-0.7701089753803236,-0.8426063366343994,-0.5891898978346077,-0.475846034972327
2016-05-19,1236900,-0.5890340919834647,-1.3432263383315157,-0.767066424815821,-0.49895746102411875
2016-05-20,1194500,0.7110353906835787,0.6807851389722508,0.9908409553612385,0.7173628188442471
2016-05-23,1632000,-0.1384548240252248,-0.21390936404629413,-1.0228522020447217,-1.6388031902701883
2016-05-24,1977800,-1.060409400789486,-0.8780778188553939,0.3304332661206111,0.49915422260493614
2016-05-25,1349500,0.49037499578119537,0.13951612435094685,-0.11910376475928741,0.00700043362031888
2016-05-26,951400,-0.3485859614555942,-0.19507205530311378,-0.05615448902309694,-0.09795474606338894
2016-05-27,761100,-0.10493066058110401,0.1046827180244847,0.22459997430188672,0.21003889795259134
2016-05-31,1690900,0.5182167517203018,0.3346819868969675,-0.8753953922299496,-0.8803092928522993
2016-06-01,5111200,-1.163444659130597,-1.4175656380152057,-0.40271459962812894,-0.28195115112770175
2016-06-02,2087000,-0.669643152069821,-0.28196219756784213,-0.6951984875933626,-0.9472127948160103
2016-06-03,2602400,-0.6457293164075728,-0.4240926836708625,-0.878612323082506,0.07138573350768951
2016-06-06,979900,0.3713817649485751,0.269732409151513,0.9224317239647783,0.07841972055535607
2016-06-07,1826600,0.15656325990545117,0.3964706648535321,0.37133776121343054,0.5130528742647744
2016-06-08,870500,0.08526797410663978,-0.09870934675255683,0.028477564387663357,0.30485437718272834
2016-06-09,1347100,0.2271795675875543,0.32471756757861403,0.2845052439917284,0.3463218967582504
2016-06-10,1400800,-0.014194518959165237,-0.02817544056619159,0.021249536706013927,-0.3169700135685294
2016-06-13,1390800,0.021245967883531947,-0.3307812633068785,-1.4181420791891886,-1.7098876210696612
2016-06-14,1084100,-1.5651341681936382,-1.5251845402142528,-0.5250476775495283,0.2300439876380178
2016-06-15,1462200,0.5467763524577895,0.9679911999732838,0.8893461483332477,0.48768404821464273
2016-06-16,946200,-0.1502567702052371,-0.11361451984505111,-0.7883490415090955,-0.24979172679793216
2016-06-17,1520400,0.2579810093775725,-0.398159636684714,-0.25283869771695056,-0.5509465373015332
2016-06-20,1897400,0.3716974148358476,1.0493266118138944,1.3687715466028427,1.3885840629499713
2016-06-21,1597100,0.5697172371550652,0.014126970495742519,-0.40008829968970483,-1.071530347588745
2016-06-22,1359900,-1.0196890176662698,-0.8405176142723403,-0.5738508087142602,-0.4447405096249968
2016-06-23,1017900,0.26470256684067994,-0.17095189593011595,0.18757707036960447,0.7133162709054952
2016-06-24,4483700,-3.039594030546433,-0.9061614912114768,-2.7651709062541996,-2.6040891087127593
2016-06-27,2301500,-0.6549416145705478,-2.469764244617678,-1.7403590890791798,-2.2623788748668994
2016-06-28,1912100,-0.3259259870973308,-0.6570668518831035,0.09798554276205795,0.6613612256992418
2016-06-29,1299900,0.7051696378434391,1.4974156642791447,0.9038237650210723,1.8395918488008256
2016-06-30,2677000,0.8015812596173122,2.7540797416497176,1.921235540099775,2.6616902686936728
2016-07-01,3943000,2.724180112519381,1.4332697108577763,2.717021714191059,1.5081695217925795
2016-07-05,1948700,1.01061234759805,-0.38150015231348533,-1.2257986576388546,-2.0729977968744318
2016-07-06,1998700,-1.979727297093492,-0.6879701881633893,-0.7838177649422962,1.0692572650177201
2016-07-07,1439200,1.1220874262065417,0.6213268991906551,1.2069650102542795,-0.8577802479129204
2016-07-08,2033900,-0.09311750808896901,-0.07101664025299659,0.5347895036831973,1.290591838123234
2016-07-11,1331400,0.7165717669963989,0.8167911095258829,1.0496325891728109,0.5054488105564969
2016-07-12,1853700,1.0956057478090697,0.5212964228061168,0.6260528473812421,0.2478686912474215
2016-07-13,1100700,-0.28149384865060467,-0.18921988665486777,-0.02120504289763181,0.1342439105055826
2016-07-14,1111800,0.7833375316464775,0.5476670456466604,0.4525762545592338,0.585613860180012
2016-07-15,1447900,0.07004633330041088,-0.1396437654331395,-0.00702771334516461,-0.3296677333604614
2016-07-18,1278000,-0.6017736795625228,-0.49650411271221495,-0.7885028115995785,-0.7671128060899757
2016-07-19,2450100,-0.7391679903930859,0.9768884934044708,-0.03547272729035322,1.6383068805161605
2016-07-20,1511700,1.9219618817882145,0.7029294826366606,1.810153163376338,0.8582478921705716
2016-07-21,979900,0.6262577913581646,-0.048383513325600536,-0.8645965081103268,-1.162302166201723
2016-07-22,830000,-1.396850059164223,-0.5047546549554971,-0.035144510287976605,0.6370035083926862
2016-07-25,1141300,0.48389052874793226,0.05558326962740168,0.2814121217984855,-0.03479590661958909
2016-07-26,1312400,0.4955842817885081,0.4445829751515751,0.6735935805882498,0.5497216520890857
2016-07-27,2743000,1.4445036284423063,2.115991909721915,0.06267781503377368,1.4669913816880875
2016-07-28,2150500,0.29436216222000766,-0.12190061790740003,1.0238080057815457,0.320523281800722
2016-07-29,1591400,-0.0272462602603607,-0.20335286418147192,0.44127989210862584,-0.14271173536991588
2016-08-01,2237800,0.47109944997598685,1.4810636037298375,0.8511053190433548,1.4977070354934119
2016-08-02,1711300,0.9785902379871203,-0.04017176156236868,0.2994593034755688,-0.5835415434627178
2016-08-03,1192500,-0.2759555185897766,-0.5827029884533319,-0.12216262230952957,-0.27664430922020866
2016-08-04,1398400,-0.14845339824146597,-0.040413506062786375,-0.2513672418742008,-0.2976759029933107
2016-08-05,1138100,-0.2635884059895788,0.4245744108816618,0.429085658597117,1.031416323066492
2016-08-08,833900,0.6708602242756267,0.100669352023397,0.23737156151077965,-0.5238770430940898
2016-08-09,921300,-0.2827138578258448,-0.1944288526993132,0.2029780207295273,0.310583469170167
2016-08-10,2667800,0.9787970067995921,1.833817365856616,1.0060655669319907,1.9519328238165379
2016-08-11,2155800,1.1966217241261567,0.10554504621218541,0.641770497951355,-0.11222045859321517
2016-08-12,1045000,-0.42940078348683297,-0.006597521874762702,0.11954493550134782,0.11234653438931819
2016-08-15,2128700,0.4644359832534306,1.3509398239979653,0.4246313132670876,1.2742065532479252
2016-08-16,1206400,0.8716843685808051,-0.29259606625174905,0.4294070838231967,-0.651900751254042
2016-08-17,1155700,-0.13095384830454915,-0.16957609025431974,-0.1644749827503067,0.37399750360220807
2016-08-18,1514100,0.23602272014251469,0.07188762697609707,3.40438345958205e-05,-0.3529820537350181
2016-08-19,1152200,-0.6343858237963684,-0.411245405039129,-0.28335371776034846,-0.03281904585199502
2016-08-22,1086300,0.28296095069679783,0.006510205674326031,0.29730104003617974,-0.10504357299379041
2016-08-23,1352000,0.413546503904727,0.2753401945852163,-0.0921566068496138,-0.04591516396340589
2016-08-24,1039700,-0.7647155740283851,-0.30720127897211347,-0.15167316262943986,0.09200307950960607
2016-08-25,908000,0.3029445448200718,0.31466913976416766,0.2575411069501099,0.25606972287712804
2016-08-26,1153800,0.4202710776444185,0.1176651203909973,-0.5598839712005144,-0.7204347448599213
2016-08-29,954400,-0.9481501774793011,-0.1893189332570211,0.2848328122029731,0.8180474662927706
2016-08-30,665000,0.7987663099943587,0.06538292592117578,0.3302494528155675,-0.1701644186070661
2016-08-31,1053700,-0.08517887024344084,-0.19611623413673396,-0.18437894253691134,-0.2228965374859504
2016-09-01,597600,0.04593794571619014,0.29474316925723887,-0.019737282927745348,0.40735174147792375
2016-09-02,1041900,0.3734816324605372,0.5093385773486503,0.930239174629599,0.6346862230326655
2016-09-06,993000,0.3524304367813924,0.682074506982544,0.3921209096799494,0.5330743891220013
2016-09-07,1053500,0.4813769949490121,-0.14835256941152508,-0.5208185094224493,-0.9829438912594912
2016-09-08,1002500,-1.0422313973280861,-1.214890656235501,-0.9424865971057517,-0.46374828597968154
2016-09-09,1195900,-0.8307753293512077,-0.7784520705366504,-0.958063526602615,-1.6338630801775555
2016-09-12,1006200,-1.6226873025120936,0.3626160369998743,-0.5069925774265682,1.267431619645354
2016-09-13,919500,1.2404624932907504,-0.3941214785929459,0.65040952229245,-0.7970304155776486
2016-09-14,1427700,-0.2781808449553891,0.22420956987139196,-0.4197134022858817,-0.5113089058289222
2016-09-15,1214500,-0.278970364990927,0.1776479238190909,0.24751015504542728,1.5550751513785377
2016-09-16,1869300,0.9324368750566858,-0.38094917362740954,-0.18682322116331251,-0.9266292775493956
2016-09-19,886900,0.08577466675412371,0.7978328674124402,1.3572244199747674,0.9419569227849811
2016-09-20,726700,0.4812826050340391,0.013084779161642857,-0.08575622307450681,-0.2037189478441559
2016-09-21,800700,-0.26900771666968915,0.19622742797413828,0.13864159618275362,0.8165511290206817
2016-09-22,1160500,1.2368467259290084,1.1032081526097581,1.1801231317594807,1.1495732141761694
2016-09-23,876800,-1.1957229278366066,-0.33572485414244957,-2.261007715019625,-0.6780121176385712
2016-09-26,1252600,0.9405219491171346,0.33685248191630546,2.046645998728258,0.038982532420384075
2016-09-27,1413000,0.16286926060660178,0.5294078784048084,0.3070108106292935,0.9163311308569178
2016-09-28,1082500,1.3335993428314152,0.32756304851415674,1.0160340853545113,0.4701195367401878
2016-09-29,1771300,-0.39156746540577325,0.48655724962403113,-0.18049190079194588,-0.25635394880584306
2016-09-30,1856900,0.7733796223890366,-0.012757501264815119,-0.08398511119234175,-0.28919599150540876
2016-10-03,1325200,-1.1383996588336887,-0.8282931070719313,-0.31029714082617676,-0.29002312083826753
2016-10-04,1413000,0.5692841976013385,-0.025697817288128366,-0.868955845133712,-0.7497956858994459
2016-10-05,1142200,-0.84074755872251,-0.2323770900284905,0.7669507788939933,0.6086751767417464
2016-10-06,1685100,0.2672779945513737,-0.032385491537167965,-0.09787299878702971,0.27320593309294594
2016-10-07,2063600,-1.280867581723788,-0.7835034810676267,-1.8742138843397371,-0.7655155311828588
2016-10-10,1247700,1.1196554372702394,0.678742387438036,1.5439794227884995,-0.0457840599570325
2016-10-11,1694000,-0.9574596783546774,-1.231674153711526,-2.3200913488824693,-2.151860898453295
2016-10-12,1151700,-1.6111956006967132,-1.181405884164377,0.3422052741295145,0.2673842721253372
2016-10-13,950600,-0.08022556917486323,0.5977539934038489,-0.04013902688965176,0.6733092272152907
2016-10-14,862600,2.207528115834223,0.878141173883118,1.2174979333570146,0.2185600384996933
2016-10-17,971600,-0.9882802080382946,-0.7722962769775243,-0.6344526038497,-0.5682565048306443
2016-10-18,703800,0.0462567316673379,0.4484943900335159,0.5919316490250681,0.9303422038519971
2016-10-19,706700,0.495549454017441,0.26923492338384314,0.112412210774826,-0.302865837071975
2016-10-20,944100,-0.40762656634879546,-0.6024805652689036,-0.7793393089655432,-0.46888203180631693
2016-10-21,1245700,-1.2542993736448738,-0.961925352918902,-0.7322169744743645,-0.35169055190179543
2016-10-24,905500,1.0629896034750619,1.2373662510628103,1.2539519613421257,0.8390154478327805
2016-10-25,1448700,0.026440067431776626,0.5716722609049762,0.1390514029124379,0.7593465568402236
2016-10-26,2787400,-1.0184413491761135,-0.06532654568877083,-1.4284639576206293,-0.9502414585616403
2016-10-27,1594000,1.2761579288165237,-0.8303252022096475,0.033562280597809746,-0.6682366241206328
2016-10-28,1500900,-0.7389041695501808,0.534003518224635,0.6639533503910888,0.9125151457931358
2016-10-31,1568000,1.0434802421039224,-0.18359915975778573,0.41977015828327247,-0.5016279674717294
2016-11-01,1529900,-0.6314734360883811,-0.05916132721477396,-0.8227459457652464,-0.5042106068177121
2016-11-02,1309400,-0.9134597487010065,-0.6573484520240647,0.05354761247633455,-0.20666515494045523
2016-11-03,1461200,0.2070955115835993,-0.41687792117668376,-0.5349019642943986,0.24053205936469535
2016-11-04,1059600,0.019978908578677235,0.4053225827158391,0.6117056683701882,-0.14665839786720536
2016-11-07,1425300,0.8531656602609461,0.880206625244262,0.8218088980116445,1.7221864787456242
2016-11-08,1216900,0.6278402945617323,1.2464720016313935,0.7687156465718381,0.9121251154336818
2016-11-09,5323100,3.5531397012362076,5.980692359444584,3.689337993052977,5.403826546262991
2016-11-10,3251800,3.044317061114321,1.9931405335839703,3.044317061114321,2.7268611052104763
2016-11-11,1725600,2.166562930993443,1.0670239869150944,0.997110563334469,1.2251632471747431
2016-11-14,2589700,2.331481242736788,1.5361964474578604,2.7241342013601066,0.9730229281228464
2016-11-15,2508500,0.06476926342577904,-0.21612160096541322,-1.2992325349269418,-1.2750348820535717
2016-11-16,1611700,-1.3237744900375326,-1.7152718332737127,-0.6491681774710489,-1.297480762554315
2016-11-17,1553300,-1.132844318607129,-0.5837205446985627,-0.04235261126656065,-0.12663051964566518
2016-11-18,1596900,-0.1869308683919768,0.26963121941674384,-0.15128683216730776,0.5977386574012034
2016-11-21,1524000,0.8700166260543485,0.8006440986887409,1.1153290808646243,1.086279740491336
2016-11-22,1446400,1.6471842050273855,0.9958398581629835,0.9651548529472587,1.0389918556823474
2016-11-23,1432500,0.4125035869747773,0.47541921699085776,0.860953878997428,0.21743567822645193
2016-11-25,627000,0.2230060804346623,0.6075066968933562,0.34732977160572,0.8970953956359384
2016-11-28,1835400,0.8549232872833601,0.7664395636532761,0.9034520988083328,0.3428798671464506
2016-11-29,1640300,0.42381554154380385,1.2388232748823613,0.5639450030232585,1.4246775507910092
2016-11-30,2326600,1.4164256172003231,0.42686080797518233,1.0001677731350744,0.12561849820120763
2016-12-01,1691600,0.22232125076928622,0.5327282351875517,0.5094424464223479,0.5987934355317304
2016-12-02,1716000,0.39248172141632676,0.7554068743296671,0.4043660628897161,1.286861823238472
2016-12-05,1744600,1.8696659428393048,0.7609007505204435,1.106043459798145,-0.08397395027281984
2016-12-06,1923500,-1.22915266388397,-0.7329679442411585,-1.0715362728435207,-0.24087932176500848
2016-12-07,1941800,0.2872078991686067,-0.16779114159224395,0.18716356288648317,0.19093669271048608
2016-12-08,2366100,-0.011239714068145279,-0.19051381093786457,-1.8282725217082074,-2.6677173249747943
2016-12-09,1495400,-2.6111923122735803,-1.397859773591259,-0.09225427826493604,0.9903835159587482
2016-12-12,2961300,-0.6977090709454514,-0.8597360227952655,-3.0471162518304507,-0.9407831905561603
2016-12-13,1462800,1.387800460822386,1.234747081009635,3.2917076926541,0.32811241341046404
2016-12-14,1721100,-0.06876218381285382,-0.442517429854028,-0.011568264190464639,-0.3270393566844554
2016-12-15,1193700,-0.6590390812736491,0.20515851279396813,-0.09794614037733629,0.21874160894030936
2016-12-16,3017400,0.6519011114319628,0.3070588931180174,0.2999912089763024,0.1665569910175968
2016-12-19,1358800,0.30377327602963966,-0.36848043289180454,-0.14379701829724256,0.12613708325150963
2016-12-20,1185600,-0.022819932467210702,0.18211442336788508,0.288035319861879,0.3607903057106121
2016-12-21,944400,0.365749522712,-0.08524638056288669,-0.051737167261800554,-0.6619147108837264
2016-12-22,904700,-0.5922558999090666,-0.47180233598007604,-0.0804460783387917,0.246984381396409
2016-12-23,685100,-0.3837963609141237,0.21135074814062627,-0.02873235252707218,0.4125622040385135
2016-12-27,999300,1.1846460582190188,0.5129244775614605,0.0805286999137067,-0.3823193012182702
2016-12-28,1182500,-0.7104276004125443,-0.5953733159932528,-0.5920538829110256,-0.8763868310266432
2016-12-29,967800,-0.6582642449166953,-0.7073093104335348,-0.3411530544035979,0.09246456381784007
2016-12-30,1192200,0.11520516170357986,0.11486090566930063,-0.4061908112256929,-0.31756887636186226
2017-01-03,1321800,0.3684020906941754,1.4059203862278435,1.5205941579435,1.6159464109334776
2017-01-04,1238500,1.0034773676659725,-0.2603228608799024,-0.028706086687457777,0.051274230172126956
2017-01-05,1279700,-0.20437578778985666,1.191432803930903,0.5108847963158025,0.34181340564967133
2017-01-06,998600,0.1251484318909979,-0.33079827230384495,0.3654963342673234,0.749399280769314
2017-01-09,1072100,0.3408682085860537,-0.15192817695183214,-0.017114169446486027,-0.7833185840215084
2017-01-10,1094600,0.09627069095421437,0.22535767613165447,0.0227699448778651,0.16471239529667336
2017-01-11,1425700,-0.24889628929101182,-0.4440498747322996,-0.27309669327640895,0.40260563111904624
2017-01-12,1275700,0.5104212282942777,0.06776973716158263,-0.9527967799230819,-0.31059540969538
2017-01-13,952900,-0.2595600352403471,0.47959100672891886,1.6186467339044608,0.7760979662576384
2017-01-17,1202200,0.1301127658236645,-0.05053442104149264,-0.8162790376204598,-1.079315075730658
2017-01-18,949900,-0.6046371736307399,-0.6383643042068621,0.04916402202301828,0.4451639797788509
2017-01-19,1523600,1.0447254367072611,1.289140980589476,0.9179771901557165,1.034170069826157
2017-01-20,1755400,0.740107663380174,0.31396643773191624,0.540082605374792,0.26432384788381835
2017-01-23,1265500,0.11778108530202669,0.1509127232685925,-0.42408332263905724,-0.5889580354603297
2017-01-24,1213800,-1.2211560791705378,-0.42971382974500427,-0.14196475957525267,0.011287210439636652
2017-01-25,2656100,0.04538099547954921,-0.6837675802921495,-1.944834128422912,-1.088840510334299
2017-01-26,1844700,-0.5215104975801799,0.23699036292708087,1.6354212577873506,1.1293317842166362
2017-01-27,4340200,0.4615465191802004,5.489256778982554,0.25678372236062064,4.42189149238863
2017-01-30,2802800,5.059255594963541,-0.5657375692610822,2.834360654006174,-1.4421640714600947
2017-01-31,2235800,-2.208052505647695,-2.5978077330504057,-0.9851551540589143,-0.7617573361174412
2017-02-01,1244300,0.09385465348352717,0.5345299097581524,0.6987200265572646,-0.02760819368501366
2017-02-02,1129600,-0.30883420139316,-0.6193567399367272,-0.5772653355227364,-0.3700756815740003
2017-02-03,1544700,-0.3983739530093122,1.0699584691354014,0.5080363815318067,1.5302360686781258
2017-02-06,1106800,1.871898930144611,0.7421473462567052,1.472046661022719,-0.04369664638986803
2017-02-07,1532600,0.27810860158152817,0.2112783849119504,0.2354240703321242,0.09290574143601127
2017-02-08,1249600,-0.5491911999742527,-0.5729758882438096,-0.6335397995146708,-0.03821577546820887
2017-02-09,1310500,0.42643756351046225,-0.05439308612428251,0.26379659486865936,-0.3003425200242993
2017-02-10,1414100,-0.4573052248200482,0.44605399015498204,-0.1425153176479066,0.9913006649077793
2017-02-13,1272300,0.9899537080422682,1.537978212745239,1.3669433186504154,1.1930837317605025
2017-02-14,1391200,1.299734070656,-0.010695819288519814,-0.021685840670104817,0.33758803960652894
2017-02-15,998600,-0.15501820605596794,0.4374091722377349,0.8829704416694284,0.405948340641471
2017-02-16,1153500,0.6907312106313235,0.2442870300623401,0.10201256136379566,0.39895792752797643
2017-02-17,1163300,0.29246096248634057,0.18011301315177253,0.5202871040637103,0.1695251560751121
2017-02-21,1102800,0.22272540789811668,0.44424038937698196,0.6403810418245115,0.2803665169466729
2017-02-22,765700,0.29625844518443856,0.021050559136548408,0.07422566057111446,0.1582326117544941
2017-02-23,1157700,0.1529624117505124,0.3210829844441987,-0.6411008444168531,-0.8373286782198286
2017-02-24,1147500,-1.0375717885447888,-0.4617379054467685,-0.27731050366933685,0.7063012171482974
2017-02-27,1605000,0.9313267413478599,0.6219784310435683,0.6737463038415381,0.40602844341011135
2017-02-28,1874400,0.28475524594826496,0.22003672648551742,0.5471017040902248,-0.3098564362544076
