date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-05-13,3137300,-1.4503796504150013,-0.9597060260867041,-0.15534010028923628,-0.5703783757688097
2016-05-16,2466000,-0.27111629200409215,0.6383117050999587,-0.015565390410621216,1.2713133872602311
2016-05-17,2294500,1.4135861785305348,0.27509201745818945,0.3578867049184087,-0.8267122156361606
2016-05-18,2246400,-1.1181585021801332,0.03812725189851207,-0.04650420722810411,0.7332697865169546
2016-05-19,2756000,0.4492141271434713,-0.1142918076239452,-0.13186961406118636,-0.390786949948041
2016-05-20,2538100,0.7248193143697845,0.5109930436299592,1.1183738708499202,0.7230909414358333
2016-05-23,3036500,-0.3827543565599889,-0.4476730686056918,-0.1459251058901101,-0.3971256145397173
2016-05-24,2702400,0.4841024060165955,1.364314774602926,0.23073303468477135,1.6638327558312405
2016-05-25,2211300,1.873678774440135,0.9850422154039862,1.8954886731812781,0.6259988877994616
2016-05-26,1499300,0.2176920263354143,-0.2531661006115238,-0.09037566313854217,-0.3297917466555611
2016-05-27,1833400,-0.3894955369975417,0.42551514680162494,0.22616521172642567,0.7670568871302352
2016-05-31,3634100,1.2182101483832364,0.16350747897735385,0.3910609975878998,-0.2462956454339138
2016-06-01,2618000,-0.7578076853465121,0.07421234767133189,-0.3446181955736205,0.6433722367665373
2016-06-02,4015000,0.5090582398266763,0.9640305284532191,0.7442471201535517,1.1224276726543136
2016-06-03,3625600,1.005522112490942,0.7124562474092322,0.8506881869257743,0.5880704143883753
2016-06-06,2959900,0.9660251692636512,0.9262206901274661,1.006311330918197,0.9573421770832757
2016-06-07,2943200,0.9056229031036533,0.07946666268090485,0.27103069868279484,-0.8758725328951944
2016-06-08,6180800,-0.6442024705560101,1.725608527805833,0.08764202671163179,2.52662474410974
2016-06-09,3682400,2.3457355375675837,-0.014205584156501416,1.854002485649242,0.19942224355569138
2016-06-10,2805800,-0.1708025988577666,-0.3407047538129704,-0.6449401911376329,-1.0235589055813898
2016-06-13,2804300,-0.8912829763362384,-0.18521196697036668,-0.4039395369624388,-0.8259360274644689
2016-06-14,2970700,-0.8057477665994961,-1.334478393944083,-0.5359210487729027,-0.159313132984662
2016-06-15,2369400,0.35337601590437195,0.38998699733865383,0.24326407328201238,0.010914481263846199
2016-06-16,3176100,-0.38476098109212487,0.521119322511554,-0.48885030758309966,1.019990164935436
2016-06-17,4430900,1.129610685187843,-0.028830163445059398,0.12461507965333407,-0.699588716301458
2016-06-20,3731700,0.3315489825254758,0.713029205925686,1.1644427283903136,0.6028413086003104
2016-06-21,2021400,-0.014401840956557166,-0.43624614339889956,-0.0507004946108891,-0.23826700694447034
2016-06-22,2375200,-0.5387678768020265,0.22267684883250372,-0.3186553879975351,-0.20983685319464485
2016-06-23,2646800,0.6500543080598886,0.3153170677586914,0.27608857905028206,0.9354602079279406
2016-06-24,4475100,-2.6480280621736574,-0.9715859539762839,-2.072332045297731,-1.3650651951140014
2016-06-27,3996200,0.3612071502595793,-0.8872977628483936,0.24419173489251822,-0.1310868385894448
2016-06-28,4160200,1.5130464204715866,1.237351150890631,1.60171097576165,1.1669505414484416
2016-06-29,3704500,1.1504303978809194,1.1431519574170323,1.4166551880210543,1.3048887125999498
2016-06-30,4730800,0.6294679064591246,0.4478330063016456,0.45845692669383986,0.4839163162921878
2016-07-01,2882500,0.3411992898665783,0.3396672794638178,0.27094823455457995,-0.24079898752696893
2016-07-05,3749300,-0.7154884789006166,0.08465823635011027,-0.4195492662522615,0.49696394393854426
2016-07-06,4083300,0.5922105575840941,0.7398942923597884,0.6712730701885272,0.579251470196751
2016-07-07,3515500,0.9859450223489663,-0.20986094413457668,-0.723571087858943,-1.1097174885607575
2016-07-08,3605500,-0.47059050271308633,-0.6168416911337071,-0.28579899434826306,0.33382077244905606
2016-07-11,4084000,-0.30346710401907284,-0.12696637457573212,0.32961047928743437,-0.6724831776141138
2016-07-12,4310100,-0.2689681006015521,-0.4590222297543911,-0.4570860238814811,-0.32780309304124566
2016-07-13,3164700,0.04967138713163344,0.4540432658443949,0.3946171705184298,1.1582795006218616
2016-07-14,3000700,1.0144955589086457,0.8899288513885217,0.39311238370640655,-0.45233214295054003
2016-07-15,3748700,-0.5197246420522883,-0.049029041227843795,0.41999433188035784,0.34789488294906246
2016-07-18,4166300,0.07766521844905228,-0.6163277150014523,-1.0208354481480053,-0.41037978021934984
2016-07-19,5326200,-0.7124624305822835,0.5144601313255892,-0.21485466148937205,1.3072854311154014
2016-07-20,5489800,1.9325157688884431,1.2970662616939466,2.5050277829270273,0.3015797906162021
2016-07-21,3475100,-0.5297420184790513,-0.5191213899647162,-0.4761704038664827,-0.10490529569334717
2016-07-22,2697500,0.6867270407751258,0.22266742751038127,0.5558471564087286,0.5739762236312673
2016-07-25,2725600,-0.09745925322470761,-0.11110278841135468,-1.0565587365948592,-1.3640796085139906
2016-07-26,2668100,-1.121563066679565,-1.1814581744349795,-0.27579560488100174,-0.02116840533018527
2016-07-27,2684100,-0.5424936880747078,0.10548035640458586,-0.7871307315740261,-0.014125331887882009
2016-07-28,2517000,0.1345859561808549,0.4847512446403357,0.9148676329226557,0.7622772187868332
2016-07-29,3269700,0.3466952925310185,0.6083194422271898,0.2904500908392116,0.30826997932507094
2016-08-01,2494900,1.1067550312135133,0.1806459214993339,1.0168978060643763,0.21643683062508856
2016-08-02,2679100,0.27191989843269315,-0.13180793985028139,-0.48937970916965723,-0.2369229840061604
2016-08-03,1963600,-0.3337569496966064,-0.2430966132004886,0.06324018672827503,-0.202537882157372
2016-08-04,1890900,-0.16044303123298187,-0.09745618964337455,-0.1193327542419298,-0.11895683398469581
2016-08-05,2000100,0.16067352086563957,0.04176578314107893,0.09836071437336891,0.1961509546155149
2016-08-08,1846400,-0.50232757558617,-0.3274145449212784,-0.3791982382433057,-0.6014305410946164
2016-08-09,2140700,-0.042077175835486536,0.041929697346621,-0.1268973514782945,-0.2181145468952872
2016-08-10,1866300,-0.4769966222247457,-0.5519172219869084,-0.5293274491519617,0.2609254295341312
2016-08-11,1857500,0.2607899752421261,0.5058124413300558,0.3618692235945131,0.3094273206296183
2016-08-12,1787900,-0.05623670582211027,0.055929431039536404,0.04242664402629437,0.1752862535429056
2016-08-15,2369600,0.5626962784610168,-0.02100940251424932,-0.007115015969527683,-0.8819170147055688
2016-08-16,1688500,-1.2660612003085325,-1.0411247812432411,-0.8198121963770011,-0.38126090236968446
2016-08-17,1849100,0.09919264514912651,0.2047871954649727,0.2351691017775659,0.44656643771536775
2016-08-18,1572700,0.2689712273751921,0.6553571987790052,0.43368766632483347,0.32461792830651426
2016-08-19,1950200,-0.014124927662118036,-0.4130515912219468,-0.03539997365046288,-0.09144785448151893
2016-08-22,1587900,0.3247349021250123,0.5272268059864471,0.3469662934971085,0.03518960297974605
2016-08-23,2295500,0.4362900093205502,-0.09090087328103014,0.02823356704497737,-0.05629199748286018
2016-08-24,2529800,-0.5114697056952999,-0.5529630354473403,-1.5802680895975918,-1.5069530734112102
2016-08-25,3891000,-1.58449120737435,-1.639906612822839,-1.7776315513599594,-1.8373990589963696
2016-08-26,3082400,-1.4883547136133046,-1.0375461251788565,-0.7589341716015441,-0.49525273116031165
2016-08-29,2315900,-0.3414057765145362,-0.18801297149374507,0.3603045610248268,0.47577006789218945
2016-08-30,2026600,0.05101737009800544,-0.2535514277879569,-0.1758511500913662,-0.2914115271583695
2016-08-31,2837300,-0.5245369545526901,-0.6318729331438844,-0.5064833148358594,-0.5991252002402914
2016-09-01,2765400,0.1977328197643624,0.11693341148906189,-0.14754484964388803,-0.2278556794420905
2016-09-02,2390500,-0.23388748121030423,-0.14600269685154377,0.3029115824289219,0.6409293791477699
2016-09-06,2242400,0.08789373091500075,0.051167653450368,-0.09576433233791093,-0.46850118241251737
2016-09-07,2816300,-0.7294454611605494,-0.1915523026659427,-0.5974161590706184,-0.2622748510428985
2016-09-08,2826700,-0.3926029520045504,-0.2500933479256173,0.15647654211459194,0.3333444064995472
2016-09-09,3322300,0.17847881677168775,-0.34656118574960537,-0.5877639378030985,-1.3437775227521431
2016-09-12,3457400,-1.4846261256708404,0.4218044826557632,-0.9204728864261824,1.4294754185633973
2016-09-13,3331500,1.15285853598035,-0.42001748451302445,0.7402038321631332,-1.1658244649650373
2016-09-14,4592400,-0.27563430747418183,-0.34035709679094417,-0.2924199819364981,-0.19409902557159242
2016-09-15,3302900,-0.6274852988333413,1.039405487730427,-0.07520606740588631,1.4361430023723365
2016-09-16,7421900,1.9394408583915501,1.8076595537133144,1.9943032035437236,2.10901680011486
2016-09-19,3239500,2.2638296766438026,0.606267504601532,1.46830442676269,-0.5705359095983686
2016-09-20,2425700,-0.39657779214169464,-0.6169645128464962,-0.3344917583897322,-0.15251147009478494
2016-09-21,3506600,0.05064835159953596,1.0322500910878052,0.6785178054131036,1.774911278932212
2016-09-22,3018300,1.6570394901553653,1.0360224274273744,1.695786797512322,0.8076689675982518
2016-09-23,2802000,0.3772432474369758,0.2616401491909004,0.021370415555010958,-0.3757859398912933
2016-09-26,2636500,-0.7587402303591784,-1.1355401010328836,-1.040164667495902,-0.56221019881737
2016-09-27,3048600,0.028587229427778915,0.4779891953532234,-0.15118227202742807,0.7658111464121209
2016-09-28,1990400,0.8143316482297713,0.6177178786921589,0.6993906587536625,-0.2699098150977908
2016-09-29,2201000,-0.6731672892866136,-1.0091290018972354,-1.3031903312303528,-1.488515577360816
2016-09-30,4164100,-0.7133320477770821,0.14260665509744364,0.4208159856546878,1.2146067640800284
2016-10-03,2724400,0.1221201247915582,-0.5410316776764512,-0.28178413519247547,-1.0786006185336872
2016-10-04,2452600,-0.4736142495122442,-0.25764265929498764,-0.6302783402310386,-0.23826971348538395
2016-10-05,4625600,-0.34608840930090423,-0.3085549646537178,-0.40827639680682815,-0.4053212685989238
2016-10-06,4025300,-0.651186691876593,-1.03648115496765,-0.6881394308763444,-0.8212215642112497
2016-10-07,2568700,-0.07283328838713077,0.043625698907812094,0.23586588773416572,0.13921445316518177
2016-10-10,2586000,-0.17491910382800846,0.5816081445148225,0.7280515541459032,1.0390729560057599
2016-10-11,3353600,0.255540972937518,-0.4770475173138222,-1.8982243483415484,-2.411640768621659
2016-10-12,4287900,-1.7040390632101499,-1.4307328188516433,-0.5432544260459582,0.2597633811072031
2016-10-13,3425700,-0.24450897855320397,-0.788420050356875,-0.02247446588886648,-0.6736046443167942
2016-10-14,3452900,0.09654381967059145,0.6386869417330798,0.20955781717129085,-0.2012168179191698
2016-10-17,3602500,-0.5342009490679644,-0.7969866965135131,-0.6423149346942769,0.15681892735828207
2016-10-18,10141900,3.834135116506987,7.081788499673225,3.638305671223452,6.903778043330933
2016-10-19,5796000,3.3189505417781318,1.6741728634237951,3.5903251447205298,0.6834258238501256
2016-10-20,5203700,0.4658817098648349,-0.3279328152132055,0.8122259962648481,0.4848966566731505
2016-10-21,3331800,-0.1592116676465083,-0.30164290202185917,-0.1528233577753335,0.20676470360081467
2016-10-24,2930200,1.2061705367527153,0.5363138389007371,0.18087480154547197,-0.4677559233640327
2016-10-25,3095400,-0.7671097292023865,-0.5744640725351524,-0.29161461997284643,-0.628923109701296
2016-10-26,3267600,-0.7799740855966353,-1.1005830683523565,-1.1908272785853047,-1.0780528911491172
2016-10-27,3358000,-0.7165049613604091,-0.3686018927698931,-0.21846137534857757,-0.2038743743523863
2016-10-28,4033600,-0.742743650186839,-0.6283003905606876,-1.511544586921143,-1.1202212705639258
2016-10-31,3761100,-0.6070617295534264,-0.5690029128666563,0.380117250632539,0.698277710018913
2016-11-01,3391400,0.5042156395887787,-0.02123399736625453,-0.8216393831026236,-1.3444167051168021
2016-11-02,3149700,-1.7595271541858581,-0.19780510800770923,0.07928882499683709,-0.3226805857801551
2016-11-03,2989700,0.11503457215962243,-0.63022538694405,-0.9213743919571971,-0.8275008021973118
2016-11-04,3520700,-0.5244963685253734,-1.033201696146091,0.02906666000273006,-0.08705898900607245
2016-11-07,3896600,0.8306471984064867,2.5559978240034864,1.3508769228776085,3.064416517820323
2016-11-08,4389300,1.2535977289837685,0.8214132370887972,1.0390679806364655,0.6834524228346961
2016-11-09,8042400,-1.280559010557214,0.4038315527209013,-3.390109812257869,-0.6998309559683058
2016-11-10,6075500,2.0066057217941635,1.6506135718719728,4.243145742715715,2.9809908318613854
2016-11-11,4475400,3.070135189910661,0.6345177577912864,2.8239537694368932,0.19846244982868466
2016-11-14,5740400,0.4157691348541048,3.674556954518593,0.705412767737057,4.002167828291614
2016-11-15,4910700,4.201747848663917,0.6801181633534048,3.0400089193832747,-0.03281798680965231
2016-11-16,3899000,-0.9901500646533612,-0.6235365703478268,-0.18479911171407348,-0.47952839486178345
2016-11-17,4683000,-0.11186440858380609,-0.7058996072097923,-0.6877058809245273,-0.4818614584437664
2016-11-18,5664800,-0.5071575024561237,-0.17111416704432836,-0.5259812430775446,-0.8754858202736138
2016-11-21,3867800,-0.8805324886817179,-0.6593978391008615,-0.5622748077261153,0.642331226189663
2016-11-22,4992100,0.9083488904392478,1.506682639886292,1.3462435806491646,1.2299514646476384
2016-11-23,2697200,0.6155774452720975,0.5296768739969648,0.265695238710717,0.840680930052562
2016-11-25,1664500,1.2630799876686138,0.4943438053500726,1.0930070159437477,-0.4754371360900955
2016-11-28,5029600,-0.7730574317398764,-1.0679443026326618,-1.7102293578134753,-0.4580702225567612
2016-11-29,5827400,2.749772642325232,3.4478212525776986,3.453332363932571,3.60265706845897
2016-11-30,7142400,0.7372459832310607,1.4395099581791193,1.6209931065999772,0.8632722701751749
2016-12-01,5250200,1.0477811959975103,1.226810893585717,1.3051090997790116,1.6548392858196426
2016-12-02,3480000,1.1815306277615178,0.4947131338159272,0.9050081401749788,-0.13045867679466472
2016-12-05,5854200,-0.5031411713550926,-1.1383620238341274,-2.6968486221251586,-1.9287312262281864
2016-12-06,3216700,-1.261010992266931,-1.5186479987343904,0.01919581718117236,-0.19666736409923447
2016-12-07,4552300,-0.17703433963600634,1.1059744658227455,0.05759332372645698,1.3221268025763289
2016-12-08,3407500,0.9627285561622179,0.16255648246124021,1.0553509740427902,-0.05014978879981369
2016-12-09,4007200,0.06902229609428989,-0.04990881319313356,-0.18352263770650135,0.5021439212038903
2016-12-12,3471200,-0.43255522084675313,-0.312193871406663,0.025352662978495033,-0.393454502103352
2016-12-13,3868900,0.9884624509842732,1.2839695154386321,1.4706752602478446,0.6583300554370952
2016-12-14,3885700,0.46134721122035316,0.05565006543251094,-0.8433876224580139,-0.423568744392655
2016-12-15,4422700,-0.7881313795773726,-0.31520414124808216,0.4473291305715721,0.4754184412126605
2016-12-16,7605300,0.9444959075096682,1.6801797412170139,1.1039112426237896,2.066967077272941
2016-12-19,4732600,1.0596344979143746,-0.036555222893475126,0.01863948893092715,-1.463927543273169
2016-12-20,3131200,-0.8461450233878232,-0.5062766748326175,0.11786016285901812,0.030961236531856784
2016-12-21,2767700,-0.1793475582049675,-0.5027415868262941,-1.1089912317624684,-0.1609065586921643
2016-12-22,2741700,-0.01858060785991933,-0.2526233531016109,0.4072265983021017,0.15496557776706332
2016-12-23,2044400,0.10534852686581164,0.7165878455886343,0.17471918690612487,0.8974012665212694
2016-12-27,1344000,1.052209023755335,0.5642573505480364,1.1833983330663322,-0.23924877945828982
2016-12-28,1669100,-0.673746194988678,-0.4330163577883184,-0.6955721585625962,-0.7378038949680144
2016-12-29,2476300,-0.14802032228815598,-0.5451906416358399,-0.5765137180287927,-0.24779068645751634
2016-12-30,2855600,-0.3396801309502595,-0.5420127459595636,-0.3366794888803315,-0.6209680787205629
2017-01-03,3539700,-0.14867494787766944,0.48927580129489723,-0.43787275882558596,0.8810780713761401
2017-01-04,2695200,0.7571174303611539,0.19100240356182407,0.3706909716760354,0.284886349459601
2017-01-05,2961100,-0.36958247564119473,0.030749122113626903,1.1080367478298214,0.16674566728214213
2017-01-06,3081300,1.4194295250291589e-05,0.19062945180512436,-0.2476447536739257,0.1418387283710354
2017-01-09,3040800,0.1545531043254167,-0.3130110097081529,-0.204836512684059,-0.2832442916398725
2017-01-10,3500700,-0.4506117958989808,0.33861216752393286,-0.17414739724473938,-0.22845970799606485
2017-01-11,3330600,0.01860724120892332,-0.02453311760022281,0.06854186338736135,0.19185957905247797
2017-01-12,2555900,0.2417757396548259,-9.347644602808458e-06,0.1743252218464164,0.29031196839781614
2017-01-13,3183300,0.29067106579436786,-0.12275203560722092,0.32319546103527497,-0.3449203560854208
2017-01-17,5475800,0.27750303040314783,0.14132831520978772,-2.4162116056885674,-0.7045719504454762
2017-01-18,6591600,-0.9532128850110233,-1.0861021659556158,-0.9015390374951249,-1.8175116333619679
2017-01-19,4976900,-2.0613154021169477,-0.4031983319703558,0.7367842862462615,0.6086149227525484
2017-01-20,3579100,0.8114385287825154,-0.4671664651394347,0.3624756531276141,-0.025222939969615776
2017-01-23,4062600,-0.2515365874125153,-0.175208399157456,-0.7920819716956684,0.25842642147109185
2017-01-24,3514100,0.46655426208257467,1.1221393036277671,1.622414006888806,0.8549873836993127
2017-01-25,3605800,0.9161724254013848,0.4153517381558558,0.7856729128367546,0.5049046549973513
2017-01-26,4202400,0.6466456730295222,0.9877440829179074,0.5612325613689961,0.9364527852279148
2017-01-27,3110400,1.0131878272641837,0.13445870748183264,0.8495763344137597,0.1474360024547261
2017-01-30,2784600,-0.34246595361725474,-0.20752771512569934,-0.8055174830798317,-0.5521466000227182
2017-01-31,3037000,-0.8101020179618668,-0.7769344478348317,-0.8058869659563039,0.0061921911545193
2017-02-01,3718500,0.6991694950355676,1.0543092666228215,1.2624193453487864,0.3763068538387593
2017-02-02,4714000,-0.14131012884752714,-0.3965713039922547,-1.092384731585505,-1.1984504823611575
2017-02-03,2762300,-0.8552969030994118,-0.7657147511976437,-0.03120978529979057,0.6904524387207456
2017-02-06,3479400,0.23584241830107988,0.3271741990100052,0.006252791092253851,-0.8401665036078421
2017-02-07,2942700,-0.28482688635436126,-0.5230041655070683,-0.4244414297335797,0.012442803837720007
2017-02-08,2339700,-0.6519602531042334,-0.6494103868341705,-0.08146462508200614,-0.1370336618487844
2017-02-09,3056800,0.19371639029341914,0.4170743307219116,0.09406109972953658,0.08106388187725244
2017-02-10,1905900,-0.11850559354374957,0.17980139355235902,0.338452417405799,0.1932334729279006
2017-02-13,3275800,0.35596937065116574,0.2660922813540356,0.36849914433843,0.7713692514697668
2017-02-14,2969400,0.4729558654501753,0.913463740054965,0.34849451559706424,0.7037456744529935
2017-02-15,4537900,0.6999506647428211,0.8501931275572083,0.8248479225479999,0.711122724809643
2017-02-16,3191600,1.3531657558187193,0.04850613778339952,-0.15378259128638883,-0.38956681237261037
2017-02-17,12033600,-3.507696504002622,-2.91567004888037,-3.597597492778959,-3.6846823249485072
2017-02-21,5419000,-0.8679631057388004,0.4120542242430192,0.6581521654069888,1.8715612146222194
2017-02-22,2725300,2.0873040520498654,0.5969353384885467,1.3458577067586575,0.0
2017-02-23,2459600,0.2610293922610474,0.5068807991673863,0.6577469276684678,1.2642605176473865
