date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-12-28,159000,-0.9949215461991567,1.886210797249932,0.6673752192896121,3.6434723438107497
2017-12-29,54300,1.5492338417156581,-0.5493026764928022,0.9365285764679321,-1.6405328493300564
2018-01-02,87600,0.5463521496901436,3.2014027375451226,1.6889224929053315,4.527103703389623
2018-01-03,99600,2.9628860458638773,-0.10900852413635587,0.7894237009810956,-1.9722406092262168
2018-01-04,67800,-0.9459322519559055,-0.8731100632254241,-0.762895651595108,0.22241128201918592
2018-01-05,77100,0.3015615584257114,1.8116260007347451,1.1275037728616377,1.8158024586808263
2018-01-08,81300,0.571262244832571,-0.1671292721294848,1.0541282172766175,-0.31705299101446593
2018-01-09,48000,0.48830066484948365,-0.09846418517750477,0.04012543891502851,-0.19877639545688996
2018-01-10,79800,-0.7635956847186653,-0.17742572223532482,-0.7820338529968662,-0.9560847134556738
2018-01-11,89400,-0.909366506242637,1.9452888102098553,-1.2227261978035364,3.6400116754893075
2018-01-12,39000,2.8741441338653084,0.32933260050793667,4.358061531571855,-0.3492750300183811
2018-01-16,63300,0.29409365513184405,0.2992925374198707,-0.6077807199262764,-0.5549584290055809
2018-01-17,93000,-0.5375981442237499,0.8374023277938347,-0.34520975931696674,1.4293999609362729
2018-01-18,174000,0.7861814031844494,-1.1836414260367523,-1.9200269243359047,-1.5830001653227455
2018-01-19,125700,0.06825232396747705,0.5989207146798181,1.5237230403742696,1.2554004601599722
2018-01-22,153900,0.9938448991148485,0.8257950094263444,0.5565815458531409,1.0848327479090925
2018-01-23,130200,-0.7621585447423973,-1.0761724639791082,0.18782817516016515,-1.7535282648368566
2018-01-24,165900,-0.10693996609586476,0.12516325311104914,0.7202031075747017,1.4239784484533446
2018-01-25,103200,1.8491229853242919,2.403822798525024,0.8521726635082771,-0.5673814144542821
2018-01-26,85200,-1.6244515864832776,-1.154921022914479,-0.009706365756834145,1.3926568887297597
2018-01-29,95400,1.6027218402306476,0.731449702782716,-0.068004337068861,0.1526065914511987
2018-01-30,89100,-1.5678762547448932,-2.197281327826772,-0.7873072436281658,-1.4095117344566699
2018-01-31,100800,0.3593540103339343,0.6556632608293533,-0.509469948865815,-1.9030300196295702
2018-02-01,130800,-0.2709676298832231,-0.019140656507476983,1.073378352627219,2.471710232712976
2018-02-02,240300,0.29112070548316105,-0.10540161139160897,-0.6430344564682944,-1.8835417301111712
2018-02-05,100200,-2.0416136351574465,0.13427216098202965,-1.9415600100199049,-1.586685660659215
2018-02-06,135600,-1.2248112571834557,-0.4310251393013331,2.7878591657426455e-06,2.5875886622159783
2018-02-07,133200,3.2600070726286345,0.567589091177223,1.4100121880774585,-1.0962286871832982
2018-02-08,66900,0.21305338552231046,0.2200014991061705,-1.1044287239747597,-1.6282511725378646
2018-02-09,200700,-2.705838882274947,-2.8252381580743613,-2.901599011205258,1.2064860128730537
2018-02-12,61500,0.6158226126141031,0.6777466704242396,1.8279086459868532,-0.5024428154606797
2018-02-13,71700,-0.3652567611671209,0.2438925858048835,1.3311715865790053,0.21783843504754596
2018-02-14,103800,0.019821261037833438,0.5352840963494865,0.46776492480868903,1.383265323536409
2018-02-15,60600,2.407112716274984,0.7647480296723241,1.6839868047000328,0.9648004110095476
2018-02-16,33000,-0.28050562643068266,-0.6052364796379273,-0.6332148159054474,-1.5443938127382317
2018-02-20,182100,-1.2028400552818286,-0.30930402706620397,-1.6862816741647357,-0.02941289620298493
2018-02-21,66300,0.8934777080916945,0.7853487012322358,1.7650654648610598,0.4314976657142644
2018-02-22,57900,0.49629715170373956,1.2698376986080895,-0.06859682400274236,1.308466617985382
2018-02-23,134400,0.823092857462937,0.4939628170953281,2.0984594738718387,1.6867524972786319
2018-02-26,103800,2.1033362738199557,0.538805725681879,-1.2005458531404778,-0.4739417046063177
2018-02-27,133800,-1.8154482871214683,-0.8179710775569005,-2.158060369131598,-3.619038968993482
2018-02-28,188700,-2.3280276362134034,-2.0760271514211115,-0.5265784064514833,0.6521751394450659
2018-03-01,162900,0.4413837647376573,-0.8712599329255388,-1.3883356982955286,-1.4824311849329086
2018-03-02,82800,-2.011715531006264,-0.3808541677602584,0.28360153532756005,-0.3288536637254924
2018-03-05,79500,-1.3254742722123902,-0.07841192951213438,1.73008752879511e-05,1.6496853563582992
2018-03-06,98400,3.2016876873135924,1.4127333042091683,1.25238957907019,-0.5704818001191714
2018-03-07,93900,-1.2233442100086034,0.08705306019765047,0.2792836177682112,1.1573733252421725
2018-03-08,133500,1.0601577802721307,-0.8698821124449085,-0.4973392804941801,-1.4374890158992737
2018-03-09,95100,-0.6764698194750007,0.3510103148651078,0.8797289103981365,1.3195727354625264
2018-03-12,266700,0.32573047672244115,0.7287170806806964,0.19820051719781073,0.43086379770072014
2018-03-13,228000,1.6332010450651913,-0.35691441851961603,0.05931754286330193,0.36074952354281375
2018-03-14,151500,-0.6776364118265432,0.07744099307278596,0.23723219174596188,-0.7383656725232779
2018-03-15,110400,-0.14619516933943588,0.3675784107420865,0.10847259769235507,-0.5089621458371107
2018-03-16,759900,-0.8101521823210889,-0.5011486880371563,-1.0145763826944432,0.4918923434332756
2018-03-19,73200,0.6888546523996064,0.5908736360811684,-0.05969578393201225,-0.763565128090804
2018-03-20,249600,-0.6548177489258067,-0.5873935173362987,-0.4281628797923709,0.00985200886585158
2018-03-21,135900,-0.44269304541372234,0.15497426462360853,0.009997867313260578,0.03945967451282062
2018-03-22,116100,-0.5138384852013123,-0.6286359639762207,0.5299378975211599,0.49298398299566504
2018-03-23,120600,1.1124423991824894,-0.9245633350840055,-1.7803714537791504,-3.110265734918971
2018-03-26,172200,-1.6404762592953315,0.30451335324541695,0.5063184591193259,2.420245625323636
2018-03-27,131400,0.5293059434543057,-0.26442585847533673,-0.816126984901,-0.790986710803121
2018-03-28,48900,0.3157480695472836,0.8052834611741666,2.5361088113309727,1.818524080394135
2018-03-29,66900,2.0237040384554206,1.910121487901173,0.1635915773380514,1.6062231831438512
2018-04-02,100500,1.0518887501251628,0.7102629341070976,1.5312372783270023,-0.2286770520126602
2018-04-03,57300,-0.7534398043573587,-0.12732480434801685,0.05027811042488395,1.6043927496308008
2018-04-04,103200,1.4484037124174787,-0.39231971562606605,0.23113213327770055,-2.1675231664521455
2018-04-05,89400,-0.6498635713513168,-0.05907751726333954,0.39102208798322824,0.7518819308782287
2018-04-06,55800,-0.3468707188072129,-0.49260123602594685,-0.7490241600030756,-0.7661713079349708
2018-04-09,35400,-0.20884434724549594,-0.029703241960388205,-0.030176020830563477,0.22060292925816238
2018-04-10,127200,0.00995454203935875,0.9210559400517182,1.0065247862469429,1.3006395391800707
2018-04-11,122700,1.2954648688479065,1.2659552762175563,1.2954648688479065,0.5432202277317444
2018-04-12,47100,0.9050642794583341,-0.600843827332298,-0.4820407327996046,-0.5893972628321031
2018-04-13,64800,-1.2381807831369773,-0.27298093835949055,-0.9489959736768361,0.5829988015288778
2018-04-16,55500,0.819348264990305,-0.12708895359883066,-0.7984083925729246,-0.7368056472461304
2018-04-17,51300,-0.42102794749873107,-0.45027625737481536,0.8450714077689492,0.18803235189723821
2018-04-18,30300,-0.36380490219881656,0.1868281068970079,0.3192427656271146,0.16794559612489657
2018-04-19,30900,0.10854173531154032,0.7949725301372279,0.8750891079580381,0.7495052332670449
2018-04-20,82500,0.05916257153175675,-0.2823675502395706,-0.44359235642826844,-0.8026530885396177
2018-04-23,27600,0.06895679357972195,-0.8202409306713232,0.13861101052443647,-0.049350277723125835
2018-04-24,9600,0.07876561674469151,0.6596572629891551,7.904601595498661e-06,-0.15795424826546833
2018-04-25,47700,-0.4623755977584132,-0.7433582532439642,-1.2459228781251275,-0.08899801349222525
2018-04-26,56400,-0.32613575210450607,0.4138790544881976,0.2903769699236003,-0.39588193341827393
2018-04-27,29400,-0.20824390749779598,-0.7360191081306255,-0.6789136804448925,-0.38751513198747034
2018-04-30,52500,-1.5798839605474013,-0.9391949878295947,-1.940087597678164,-2.2443877676716517
2018-05-01,11700,-1.2619964353438595,-1.0279503421948721,0.25627118644322433,0.37754617485359354
2018-05-02,43800,-0.3067425273808655,0.4436863004602998,-0.3067425273808655,-0.36597232749593367
2018-05-03,80400,0.25641120932262673,-0.48188550772677585,-1.2307691325314063,-0.959075761563688
2018-05-04,34200,-0.6547330874474677,-2.0377271816027,-0.4465179170403455,-0.535694664154629
2018-05-07,37200,-0.5869643806451164,0.12356863576064026,-0.30249730356696203,-0.03108401633573621
2018-05-08,50100,-0.4247038847662643,-1.1313460517633378,-1.5693676431825399,-2.4554483322219434
2018-05-09,85500,-2.028491844319902,-0.7281712037173205,-0.37201991639648213,0.7222584173902202
2018-05-10,46200,2.1766859142819728,2.473023280839892,1.8243879324050027,2.8155624412457447
2018-05-11,70500,1.4444627431600132,0.7260442190730743,0.5134206919676476,-0.5948624729136709
2018-05-14,62700,-0.5531731948380081,-1.157358981120793,0.14593411003915868,-0.8254291438121064
2018-05-15,117000,-1.5142107508281266,-1.4379601075931836,-2.466950391353828,-1.883062617177711
2018-05-16,90600,-1.2446400379497402,0.27094666832234715,0.7684112884505545,2.00402884297326
2018-05-17,62100,1.0061395738760082,-0.3429718787419933,0.05294811140845734,-1.663205990492822
2018-05-18,39000,-1.121945301619065,-0.7195666080779928,-0.6880442574536461,0.14799945017009986
2018-05-21,47100,-0.04242038757975575,-0.640760546509167,-0.8740173301825305,-0.8233122177661367
2018-05-22,85800,0.7850728929405415,1.8818089083181277,2.1505483221123445,1.607075677003733
2018-05-23,47700,-0.10527245509225347,-0.26979664186476127,-0.28421587241695967,-0.2094975657363829
2018-05-24,39900,0.3055715674977977,-0.26013274283561705,-0.36948969097742035,0.5563001168145121
2018-05-25,94500,0.7458868947339381,0.9597362428146017,0.5933587218070802,-0.11481010504591493
2018-05-29,90300,-0.8967689974334947,-0.7232798477776137,-2.7175085443379543,-3.385934305115057
2018-05-30,132900,-2.977685205422931,-2.466690820507711,-0.33564023288025213,1.2222837987983182
2018-05-31,172500,1.4857304620995437,0.4161716342641064,1.249323597140628,0.1282322400595559
2018-06-01,135600,1.036546721337217,1.7109455625231362,0.49355627132214863,2.1451434183832996
2018-06-04,161400,1.861447805251193,0.7313714328236021,1.1531095555647353,0.4492687721327382
2018-06-05,65400,-0.5710729743128362,-0.6638340983386892,-0.3377693592922726,-1.300188434045979
2018-06-06,69900,-0.4908139380973786,0.13574666936833069,-0.20122943312691488,0.25292388849869063
2018-06-07,62700,-0.15740740816517773,0.11470786598593019,-0.5518332931797598,-0.5676348542280496
2018-06-08,195600,5.608635489373626e-06,0.5832716880486588,1.3765939641676272,1.7020829355650857
2018-06-11,119100,1.6396867496109024,0.13461890715498193,-0.11579965671260073,-0.9667378239352487
2018-06-12,105600,-1.6752900310755048,-0.8169654257406789,-0.2634618037403613,-0.3673801915156205
2018-06-13,130200,-0.26292585974451166,-0.11468487683519157,-0.021124557250229437,0.3055320733982958
2018-06-14,159300,0.9279791554233308,-0.09393825791845778,0.40161120324808675,-0.22056046071793345
2018-06-15,245700,-1.3060327717971387,0.2925468702986267,-1.0421171700610743,1.0420986840373292
2018-06-18,424500,1.408005477383245,-0.06250376789943557,0.1808381213419974,-0.8750891310267739
2018-06-19,315600,-0.8247338952219074,-0.46910708694474224,-0.9768710996269858,-0.32582107672848304
2018-06-20,215400,0.2631613476106631,-0.1361518284631269,0.6862603532412637,-0.8540640808889388
2018-06-21,82800,-1.7217776410599406,-0.6397383546646762,-0.3088295222148818,0.2339839405434363
2018-06-22,84300,1.7946756726030744,0.7388623988569654,0.9614306381061866,0.33951348001854953
2018-06-25,90000,-1.1123975277760656,-0.7334522264693,-1.3331988440607678,-1.1948835100621724
2018-06-26,52200,-0.4351029508327664,-0.759969453091891,0.2573830930080234,0.3103630594083251
2018-06-27,85500,-0.5222735192923378,-0.07445101246470465,-1.8932521721405582,-1.7390378422833752
2018-06-28,103500,-1.446480559398411,-0.7982948339436247,0.283471733884455,0.7383262180673755
2018-06-29,116100,0.0760878309472135,-0.2360660285268601,-1.587317791431031,0.19399849181329643
2018-07-02,75900,-0.9885821248872495,-0.8066141541474448,-2.319914843208082,-3.453086391401805
2018-07-03,112800,-1.6129014556937604,2.0492231029368035,1.413706241592405,3.086348215394863
2018-07-05,110400,3.992415101974478,-0.15936801561059477,1.7954735858796589,-0.43233797073490843
2018-07-06,69300,-1.1796206044928703,-1.6388254940124303,0.054774038006888404,0.06513228721909403
2018-07-09,90300,-0.44493192197418985,1.6553041458440276,-0.8321465130050942,1.3668877463480333
2018-07-10,100800,2.4634788597097446,1.0749288314858108,2.550507571321181,0.7705462104680372
2018-07-11,78300,-1.7234005376242867,-1.4425610208202433,-0.9043882213299992,-1.9647406144059243
2018-07-12,62700,0.34639674715832847,-0.42734827214973015,0.02172985261179594,-0.15166253587626244
2018-07-13,55200,-2.1035510816336256,-0.11801866847476195,-1.4229768048579339,0.5207841119130086
2018-07-16,36000,1.3002728188222124,-0.8916192493835351,-0.06612017484137755,-1.7701068522421814
2018-07-17,55800,-0.44599992033509395,0.3468452056776705,0.5513263539999036,1.4284112194336895
2018-07-18,80700,-0.5681811398915548,0.05400981186274301,-0.6360354661554601,0.11916764116182144
2018-07-19,123300,0.18681172992642825,-0.21591928139188532,0.20968682673110361,-1.341706306807866
2018-07-20,85500,0.8445891505246772,0.4111314374231956,0.881064819531141,1.3380182943163454
2018-07-23,12600,-0.20667684411702636,-0.4417781323893033,-0.5895341379876906,-1.4502300126134404
2018-07-24,37800,1.144425185911957,1.1904925520105136,1.0323030138577938,2.130475985781821
2018-07-25,47400,1.7241502588426494,1.91443901493491,2.0108714551920315,2.1505495252114537
2018-07-26,85500,-1.2606034945071287,-1.930953506769606,-2.3335171208900385,-3.378959835168205
2018-07-27,100200,-0.9870259286862249,-0.053509012050223514,-1.276459689344489,0.20698951632815987
2018-07-30,65100,-0.4225842890780429,-0.21413551750376625,1.5581747906632248,0.5653305757857385
2018-07-31,165300,0.4896756896938248,0.8047353077983654,0.282928614828748,1.0919106499107212
2018-08-01,56400,-0.44396212835650095,-0.09580107055299214,-0.23871363891344588,-0.11763837402254396
2018-08-02,96600,0.19578041113703648,-0.596630426413769,0.06526374362858522,-0.5781571560764087
2018-08-03,42000,0.8141581547771226,0.32154733053177953,0.9456516168214968,0.7969051419427498
2018-08-06,97200,-0.387646311712353,0.40597902804013764,-0.3984163511665306,-0.21368303957152168
2018-08-07,43200,0.6485815619053481,-0.18089111574054462,0.054059958222918425,-0.674520852955518
2018-08-08,128400,-0.4188647141167845,-0.021332282034502992,-0.3673751005910164,-0.010783521972179688
2018-08-09,137100,-0.1833408593774677,-0.3838238559069507,-0.44463016625797547,0.7115204289146471
2018-08-10,155100,1.1345172874178688,0.18195076652776088,-1.2309436464880252,-2.0552381371761186
2018-08-13,159900,-2.083332178256214,-0.6410219875960133,-0.6948245973286693,-0.8196660590114924
2018-08-14,121200,-2.8696238840176136,-0.9570008287281051,-1.1328405669847608,-0.1873402754806075
2018-08-15,57300,2.2916225361480302,-1.139941124710464,0.37070681491180313,-1.2364733844097975
2018-08-16,77400,-0.9224615924919077,0.4832037422614732,-0.39170886338991684,0.0447126234169426
2018-08-17,63600,0.6982885744247547,-0.7103855944555537,-1.3370827417763076,0.14525543315038192
2018-08-20,152400,-2.641710804562447,-0.9466057859294774,0.11388445145574799,-0.5801616058920489
2018-08-21,91500,1.7411091153951563,0.30003661800739323,1.0920341110458365,-0.2693206977104845
2018-08-22,162000,-1.4112672119264258,-0.12186750980108796,-0.4500919108333723,1.316531087430839
2018-08-23,129900,-1.2889464107157522e-05,-0.17748832907135137,-0.9268781411274296,-2.199034825024282
2018-08-24,112200,-1.2511313315838768,-0.055568623601864875,-0.7073611355964182,1.0901633847159475
2018-08-27,95700,0.03425329884862993,1.400944214619959,0.7009161510072692,0.8986899931750614
2018-08-28,223200,2.0994904004074,-0.581150789483531,0.6161461433224824,-0.3006135097043616
2018-08-29,76800,-0.7487674144416978,-1.5219965110500944,0.3969256561808798,-0.804009616341661
2018-08-30,172500,-1.9254572767422928,-1.2767353443739693,-1.954143026447941,-2.161435695768499
2018-08-31,135000,0.5281187893420691,0.3062856845425177,-0.5875687104199501,0.5177713447442667
2018-09-04,197100,-2.1470949400314243,-2.3071659408151035,-3.1985116360152333,-2.999077562270791
2018-09-05,194400,-0.9920671985021889,-1.5512906493022505,-0.3711267412114361,-0.23602470081104387
2018-09-06,199200,-1.1670305727999764,0.7643572922013009,-0.6008056513249205,1.2538507767171136
2018-09-07,273600,1.97995134300748,2.637406040609136,2.2968943919105644,1.109806007853975
2018-09-10,151800,2.0584875124791235,-0.7845319228756975,0.957231964783456,-0.5545824958903878
2018-09-11,198600,-2.062803490253806,-1.6846278211799737,-1.5100171422628206,-1.1037637898056563
2018-09-12,279600,-0.5499649165539799,1.526987588682971,1.0102229087697312,1.3745316322592904
2018-09-13,174000,2.353217922701578,1.4925362842892032,0.1294232121040073,1.2400064070233086
2018-09-14,158100,0.8276744658670898,0.101806273457683,1.5393587218569094,-1.0760138453952295
2018-09-17,139800,-1.778587611947502,-1.0396652548431362,-0.30088669679982916,0.6942822283854122
2018-09-18,119700,1.5786579140821821,1.062023142473767,0.023230914327476704,0.7239923284371397
2018-09-19,46500,0.639911177090724,0.09038039988626956,0.25529566992732455,0.6731168550416111
2018-09-20,127200,0.9992082734525232,4.944690339194202,2.0372749458062778,4.0684539463547775
2018-09-21,109800,2.315916392716022,1.742690869349084,2.325594018227606,0.8058435450260637
2018-09-24,57300,1.3185243878627961,-2.4635393177270593,-0.6652077440830628,-3.132782393166722
2018-09-25,36300,-1.4748961000093708,-1.5067714914710262,-0.1562484922589369,0.47953940028162556
2018-09-26,135600,-0.6494199468953576,-0.15408226326625307,-0.34651849692572956,-0.34405708573582716
2018-09-27,56700,-0.6093363221723602,0.5732064831893924,0.10096733548432546,0.4789071559446967
2018-09-28,79800,0.7579877173731875,0.3397542503444262,1.2886465134140934,0.9199669354228668
2018-10-01,50700,0.5863556763028077,0.7864573832808697,0.34296455716438246,0.39538625333233046
2018-10-02,75600,-0.6819237956627533,0.08669723450358546,-0.44101863779015815,-0.2297379075218431
2018-10-03,75600,0.9856012670084624,-0.584736641882222,0.4651105639384756,0.1425392715555418
2018-10-04,48900,-0.6140943609682648,0.17429287020285233,-2.0061589753741393,-2.4416768446211323
2018-10-05,107700,-1.2689002552959128,-2.2072576445008596,-1.9122689103953094,-0.5724023374581999
2018-10-08,42300,-0.8381766944159819,-1.311986721897096,-0.12614808647706255,0.19189042009570834
2018-10-09,21300,-1.3749533988364093,0.3041995430000721,0.3789218339449896,-0.5633067953984328
2018-10-10,119100,1.3598517806167498,-0.37065287948940817,-1.8759981735619657,-1.9714434697772343
2018-10-11,121500,-2.8184927923061376,-2.367534956259487,-0.7577489932407033,-1.6065656971339104
2018-10-12,71700,0.3712137049631581,1.0276993806622725,1.303875330762505,2.2201150033849038
2018-10-15,24900,-1.0402098545666982,1.348735527217526,-0.8580651973644771,1.114697313762214
2018-10-16,68700,2.8030753496421035,0.7894396730887987,2.1403477738676457,1.500167086641202
2018-10-17,95100,0.22723407630065307,-0.9734742389112094,-0.8359015579016082,-2.34015390783745
2018-10-18,67800,-2.550447755929375,-1.638424764907831,-0.7736780150512379,-1.3414457342497355
2018-10-19,56400,-0.22101095576896324,0.04595749747322575,-0.1745610405902709,0.034867901267432444
2018-10-22,19200,-0.7927245118962034,-1.389371406356188,-0.7927245118962034,-0.23234148169783975
2018-10-23,56700,-1.2220930731693724,0.6404227515658167,-2.2326695525710982,-1.1411336382126214
2018-10-24,86100,1.5346203462148988,0.18512187090782284,-0.19230637449968446,-2.1908078956851984
2018-10-25,46500,-1.3591065378592115,-1.4551286553723508,1.1801564414782861,1.6257235737940245
2018-10-26,58800,0.45135634507751377,0.08203364766083965,-0.28565091072839666,1.184971842723992
2018-10-29,85800,0.07094181839100155,-0.9016445117074556,-2.2559055372850967,-2.7520771077583217
2018-10-30,54900,-1.0988966472869732,-0.933469133151521,-0.9524954778553973,0.6262028288432697
2018-10-31,105300,-1.1947370644568078,0.08349127152071922,1.4671408953998322,-0.8736171264201675
2018-11-01,27900,0.2902009059717381,3.682515009829923,0.7776446152239824,5.034400924444005
2018-11-02,32700,4.907160027944024,1.6436861643789769,2.917772818815778,1.4482815749822464
2018-11-05,61800,0.5171837017641456,-0.4749598066102756,1.2886567196144894,-1.3256301951669824
2018-11-06,33000,-1.0404739184045386,-0.6931000492460093,-1.110337454240684,-1.4582627148780336
2018-11-07,66300,-0.25418621191194424,0.37758001528984675,0.9707637135560887,1.6313267463287762
2018-11-08,161100,-0.08110039211659537,0.3419408912174182,-0.08110039211659537,-0.6650014162935647
2018-11-09,12600,0.19707962009425373,-0.4771092916572628,-0.6144147701202307,-0.30009168843772027
2018-11-12,45900,0.45123978105610085,-0.2853473771178727,-0.023330203051363796,-0.4167622374411928
2018-11-13,30300,-1.290022652371603,-1.5911150426293208,-1.2717267858328607,-0.8486334777415672
2018-11-14,51600,-0.0350162154235556,1.0003332964164002,0.7563119967970655,1.805591232517112
2018-11-15,111000,0.7353811390739651,1.0595483718023102,1.2198015346010171,1.0595483718023102
2018-11-16,86700,1.8076650008763462,1.7322077217997611,1.599092084197773,1.7322077217997611
2018-11-19,40800,1.4796134938204641,-0.1232323480994113,0.25089725586264766,-0.5489084277818357
2018-11-20,35100,-1.5253499075280619,-1.5253499075280619,-1.535835948669828,-2.511825865134154
2018-11-21,75000,-0.18222255482415184,0.21641117893416162,0.7625723114559557,0.7625723114559557
2018-11-23,24400,-0.7987299223042976,0.3068464930211512,-0.44720056646921913,0.10319447239983681
2018-11-26,105600,0.4140968524180444,0.5098712316094156,0.20733889538615546,0.4467477853597135
2018-11-27,72000,0.5154479905389753,-0.10146456906872103,-0.13794870584328267,0.30788878722576296
2018-11-28,47600,0.6495771435585995,0.6770468442055311,0.794206597590108,1.023198952035087
2018-11-29,102700,1.0529890137803921,1.0087480059924436,1.0962664961664537,-0.06752179070489417
2018-11-30,63200,-0.5042023166823562,-1.4647173479708897,-2.100987432797885,-1.5540592827939737
2018-12-03,111200,-0.4054126972098393,-0.27027447687262285,0.519211589035562,-0.3431701344927429
2018-12-04,73600,-1.8317387192265278,-0.13549602711002695,-2.1349807900556073,0.1033100256781605
2018-12-06,40900,-2.038696356010916,-1.6282160819111269,-2.075998454296224,-1.2383872716751898
2018-12-07,92000,2.116392072603679,-1.112543388526177e-05,1.4372852278724535,-0.975276736979036
2018-12-10,116800,-2.314341130331443,-1.8620780170092721,-1.3460886988849952,-1.1959262614145483
2018-12-11,78600,0.2121669879564303,0.10541832226251824,-0.14362506534838504,0.5340013265436871
2018-12-12,78500,0.846860661149651,2.351704577783331,2.660914513859658,1.4518427535600065
2018-12-13,67000,0.5598373623445063,-0.10287720787918175,0.07005996054958441,1.186742903886051
2018-12-14,107400,-0.5567183815562315,-0.8925484156796726,-1.2950645310657594,-1.3452928858579405
2018-12-17,45300,-0.3848893730203473,-1.316251575252081,-1.3829859599617023,-2.377626060674032
2018-12-18,68800,-1.0537445854989835,0.8072926254109047,0.7551210587986024,2.256437303150882
2018-12-19,73100,1.3489627107919233,0.6267548396420075,-0.035676879356472124,-1.4710910862086535
2018-12-20,137900,-1.5761899001207391,-1.0380714514780176,-1.035359574218342,-0.8887427305647289
2018-12-21,165000,-0.4982150285751108,-0.3496414426567451,0.7575897042159996,1.1477923548261826
2018-12-24,48200,-0.536482304431396,0.28069849782135226,-0.42965151020160075,-0.6028400962017066
2018-12-26,41300,1.1506697622457374,0.5598370943914244,-0.5753265630756177,1.4984004411758178
2018-12-27,46600,1.5641593977397283,1.0786253224225106,1.012651855708846,1.0544699634805088
2018-12-28,31500,0.8400470165205398,0.3098169806946771,1.9334072382336531,-0.3130382688244837
2018-12-31,53400,-0.8330446822760296,-0.20590209914076452,0.035124106000195,-0.2093505375985516
2019-01-02,55900,-0.1400053252215594,0.03438688456873784,-1.3342685110787067,1.3985982235568795
2019-01-03,30700,1.3319311861176963,-0.343759239977115,0.6405733122184287,-0.8965497168981207
2019-01-04,45700,0.20753927954628715,2.6905858437828334,2.4398824236683714,2.7139903791327358
2019-01-07,41200,2.2782166321059893,1.0413132306878792,1.4842934572015354,0.06775052253502611
2019-01-08,22800,-0.26999475665897554,0.3989405906272392,0.06803039281388923,1.2186837410279816
2019-01-09,30500,1.5905287067272234,-0.16556669915895883,0.61182972368794,0.0
2019-01-10,27800,-1.5656327197771103,-0.6301900145643247,-0.16892862400551545,-0.7023438939267157
2019-01-11,44200,-1.4890033291927285,1.3684907933664725,-1.8274140828682395,0.6736172341884616
2019-01-14,24800,2.370317296100688,-0.26341506903624357,2.7231980510134424,0.8364026977099703
2019-01-15,36200,1.0738379308516066,1.188513773454547,0.5033678219269921,0.06636547437441909
2019-01-16,17900,0.46480238192752044,1.141923182062743,-1.1352288237960084,1.1273184310109485
2019-01-17,24600,0.1982885634783882,-0.5483786381777489,1.4184488215930102,0.9836128947328326
2019-01-18,42300,1.8469581485724529,1.4596139484634563,1.0322934689175556,0.5519425793538701
2019-01-22,17100,-0.32383426844734275,-0.7992376992347117,-0.3625646916420089,-1.1947060907629092
2019-01-23,18200,0.16244001628220595,-0.5156301742286762,0.06616031384565346,0.5228746631885217
2019-01-24,28700,-0.09730501106592904,0.6478795450769459,0.7603341418901843,-0.03250546007299571
2019-01-25,17300,-0.5194840701680525,0.7724444933228103,0.39369947644680714,0.48779956342372977
2019-01-28,48200,-0.13054376849682692,-0.7665262561034836,-0.06535967145954169,-1.035596442482145
2019-01-29,15000,0.6209154604829958,1.1586746210998422,-0.9810321515754228,1.046433268180369
2019-01-30,32700,0.5846051037588174,0.06363983482118307,1.4200789111510348,1.779943992601818
2019-01-31,30000,1.549887031199626,1.7488004825254144,2.377075952924357,0.9856852066705946
2019-02-01,100900,1.1764671634627355,0.5937457084655762,-0.12722937292577452,0.0
2019-02-04,28000,-0.7856613716292538,0.3106707215798199,0.38217640315818535,1.196479087169533
2019-02-05,12400,2.058917412558081,0.4335647945361565,1.6497435040758734,-0.31113806393016086
2019-02-06,13500,-1.303547333825128,0.4933667537835529,-0.7490719564205994,-0.43696092171292555
2019-02-07,17500,0.09435129000698872,-1.4114637341862912,-0.8490426494541237,-1.003124449956616
2019-02-08,34500,-1.0367581050257701,-1.9607881341563105,-1.3320654781077024,-0.6966418410930264
2019-02-11,148200,0.25395763064746113,0.25395763064746113,-0.2571621190522122,-1.052305900459094
2019-02-12,51500,-1.0766195580407145,0.8549848878537825,0.6767733703050283,2.223662150254846
2019-02-13,105100,2.1126760700114877,0.15698395128931342,4.7656412149876815e-07,-1.4501858305685622
2019-02-14,129100,-1.7554855993441087,-0.9404378614312536,-2.0806659618083367,1.0236700435360513
2019-02-15,23200,0.7019684774670409,0.5063210091154291,2.713296955636113,-0.5066568354511247
2019-02-19,46700,-0.31686653625885297,-0.06298229626250373,-0.47741024050648173,0.2546060611170242
2019-02-20,30000,0.6357427249545688,0.7561553393283127,1.1512714632400778,0.8889034727305845
2019-02-21,64200,0.7896430161206336,0.8755465032126208,0.3477761168524385,1.06985280687939
2019-02-22,99400,1.535572463264101,0.4339823429870826,0.850655484221674,0.06226635965520533
2019-02-25,98000,0.18517204279491217,0.4938210505742502,0.062476316584003655,0.3733575962574509
2019-02-26,30500,-0.8626016073327136,0.8292343906691979,0.2809817815530913,0.6819576001429795
2019-02-27,19500,0.24860072827028734,-0.24367987216408205,-0.2490545823278123,-0.6773384391783099
2019-02-28,18800,0.061996599860036916,-1.4351193172291277,-0.8426991264617323,-1.2089208114161143
2019-03-01,59300,-1.2701311894800171,-1.2701311894800171,-1.7941456429276137,-1.9454069898629966
