date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1991-05-15,210182400,0.9662039970294023,-1.8779136104401628,-7.2463851378073425,-7.511715968405275,193110000,-0.8148477001945542,-1.3456719306922937,-0.8207275800665603
1991-05-16,126057600,-5.0239483640472375,-4.306230491019447,0.520883558311036,-1.5228550890794335,154460000,0.01074141401744555,0.7489874675464581,0.9821730051960298
1991-05-17,77116800,-2.7707351601142904,-2.499969482421871,-1.5544352779296666,0.0,174210000,0.13422458105611934,0.23604609705047963,0.05373927448864002
1991-05-20,44780800,0.5181029267455006,2.3076759353478193,1.0526315789473717,0.0,109510000,0.17157291067375624,0.4926394846771931,-0.02954318451435789
1991-05-21,95699200,0.515504725757121,-1.75439185783689,-2.6041258208027274,-3.092774493873396,176620000,0.805569333545586,0.27473710791414696,0.8246500844217408
1991-05-22,133574400,-0.5128609035626841,0.2550771480287706,2.6737537321256832,3.191479766055072,159310000,-0.042479599785938404,0.5694625346886584,0.22379014898936678
1991-05-23,80844800,1.5463979652667437,2.798972593395388,2.0833079511034525,4.123685450652137,173080000,0.4170006173223717,-0.2270315484435126,-0.32696535749104916
1991-05-24,34611200,3.553312524885488,2.475322386218859,3.5715048354373335,0.9901430088864016,124640000,0.0026395238589493886,0.38014013495868415,0.6747383286091146
1991-05-28,47427200,0.4901681629362331,2.8984906492421247,0.9851632590825998,4.411734533424383,162350000,1.0632722370988557,0.5733775740686342,1.1788424387805252
1991-05-29,46908800,3.4146483097918345,-0.4694688235914568,0.4878186406467755,-1.877891081457972,188450000,0.40826944089897843,1.1269622547272595,0.22254964080281603
1991-05-30,51123200,-1.415108403360843,0.9433523473086014,1.4562962062500073,1.9138307382049247,234440000,1.1755225258239355,0.29630146505501553,1.0893656618696346
1991-05-31,130688000,1.6745853409554146,4.205624197938329,1.4353655898552642,4.694822480253302,232040000,0.43279815999852644,0.6562117034313752,0.7416774810221405
1991-06-03,115529600,4.941202541992795,5.381146650306934,4.7169634480893174,4.932688985484068,173990000,-0.010262548235351332,0.5090754539787801,-0.4540412678960881
1991-06-04,95289600,6.278077600786847,0.8511133455790354,2.2523301734387324,-1.2819765137954908,180450000,-0.4489366642621673,-0.47290140488743804,-0.08246336294182033
1991-06-05,212940800,-3.797479562359918,-2.953597804135011,-5.506633454220012,-6.926391970244971,186560000,0.04381111910631841,-0.17915625880527974,-0.6834461142072423
1991-06-06,106969600,-4.824515187227341,-3.912997308516908,-1.6316390830634742,-0.4651241982702947,168260000,-0.6130399030116029,-0.3433495336990444,-0.3791299355896727
1991-06-07,91721600,-3.225845450634668,-4.0724363595489255,-3.3175752803591196,-2.3364319648364162,169570000,-0.5753534237621705,-1.140603727584355,-1.0948080581742348
1991-06-10,68563200,-0.9524101556517173,1.1792010561781252,-1.4705873665908586,-3.349339018519737,127720000,-1.0113924441331745,-0.21385508968989608,-0.2266519168655612
1991-06-11,77072000,-2.4038336558186657,-3.962706875903965,-1.726071355845349e-05,1.4851612132093406,161610000,0.49506382694206597,0.16404156559410854,0.6550916397944029
1991-06-12,130243200,-2.463064195042508,-2.6698984497811717,-3.482597256668052,-3.6585313013302034,166140000,-0.1519841423427537,-1.0856686450653408,-1.1547025423013446
1991-06-13,130371200,-2.0827829982916768e-05,-1.2468883301971823,-3.09280368882493,-1.2658277014699126,145650000,-0.8266615922832177,0.4326216829980911,0.2601914249857895
1991-06-14,67392000,-1.0100639500506325,3.743821415103099e-05,2.127697809239981,-1.0256036503820787,167950000,1.164327591307046,0.4121512353460588,1.2340130820789774
1991-06-17,68918400,-1.5305678932336697,2.0202157078759386,1.3416630850748845e-05,2.590654895628308,134230000,0.002618301319534666,0.6620236654065081,-0.5650170325745107
1991-06-18,69593600,3.108799359322112,-1.4851258930156042,-0.5208092121075869,-2.0202095725454394,155200000,-0.12555543652884582,-0.5629691476465304,-0.40512680534035006
1991-06-19,74569600,-4.020079785012642,-3.0150547636089042,-1.5706921001829799,-2.0618357880698768,156440000,-0.8537776923473461,-0.9603441828080372,-0.9244829588355707
1991-06-20,68976000,-1.0471634278828135,-1.0363124507384969,-0.5319259974423063,-0.7895332025897428,163980000,-0.6022660895437015,-0.13088744885884074,0.08798344212477271
1991-06-21,51945600,3.2800600324733864e-05,3.2800600324733864e-05,0.5347595206315781,-0.2652031290327983,193310000,0.38799633844219805,0.39050778991249757,0.6206346196069523
1991-06-24,100540800,-1.5873949059459158,-1.047181959550747,-7.446866384223827,-6.914919357725269,137940000,-0.0026498386829887366,-1.2255816882491,-1.8027789698461305
1991-06-25,82064000,-4.838677894702825,-4.232803904327575,-1.0843518860603751e-06,0.5713924043623919,155710000,-1.3554284030162456,-0.31559717127338516,-0.07818206260126193
1991-06-26,73126400,-1.129909913393723,2.2099783274634577,0.574781493567289,4.545489650999923,187170000,0.029524950507830994,-0.3301226401024926,0.25360918842178837
1991-06-27,46534400,5.714258924431537,0.5404837869567469,3.4285459720591938,-0.8152572422185367,163080000,0.44804090385346385,0.8823369800489145,0.7562091515613822
1991-06-28,178419200,-1.6216267469560064,0.5376951547345632,2.7782156730715712e-05,1.9178535768066274,163770000,0.0,-0.971496915186032,-0.8653820211521723
1991-07-01,88124800,2.747292492017017,1.604251052024619,-0.5525137130518831,-2.1505317214173814,167480000,0.9401761721778312,0.8696074770137452,1.8213195653966618
1991-07-02,289740800,-4.812837843623841,-5.526272484105177,-8.888862615077153,-5.769186827894868,157290000,0.0026405714681265735,1.4655968933535712,-0.11907604547047868
1991-07-03,130969600,-5.056145485867269,-3.621152299350361,2.4390243902439046,0.0,140580000,-0.12171340300920486,-1.2054613678992854,-1.0967797798630552
1991-07-05,25324800,1.7751111724271462,-0.5780697585725192,1.1904761904762085,0.0,69910000,-0.5192442972261846,0.02419556512516241,0.20089465807076046
1991-07-08,88089600,-0.5813986460654119,3.4883317226541477,-3.900957016300666e-05,2.9153756403861752,138330000,0.6471179496114976,-0.3358680051859464,1.0318691209626918
1991-07-09,90956800,5.263085429002579,3.370752250060205,4.705847643571226,2.5495933883158184,151820000,0.16933484858052683,1.199714636136795,-0.48420836059223094
1991-07-10,97328000,1.6667220896137813,3.260891417099576,2.247212648605279,3.3149378725657153,178290000,0.46754175974172973,-0.0452840963229284,-0.09837418085075766
1991-07-11,45587200,2.1858142651395074,-1.0526096521539352,2.216005718924663e-05,-2.6738069903154416,157930000,-0.7019885329008546,0.08262194789661059,0.32735695382353214
1991-07-12,56508800,-2.1390426486781466,-1.0638357658940834,-1.0989070754418018,2.1977960220434856,174770000,0.9876114855599916,0.07456493089801342,0.8700954369513791
1991-07-15,28995200,1.6392939816830099,1.6129196633414056,2.7777951213885155,0.5376510194393225,161750000,0.4168732656784746,1.1841671114896535,0.5627914920282695
1991-07-16,65484800,0.5376876988417045,2.0366137398752926e-05,-2.162141523033756,-2.139016804494054,182990000,-0.015665158901767562,0.14727476671998474,-0.22228773528437662
1991-07-17,157408000,-4.278064410374361,-3.439191630101912,-2.76245452571946,-3.2786782768672973,195460000,-0.02089546386734309,0.08666415452280862,-0.09435861536870593
1991-07-18,73888000,-0.5587025368578025,0.274013324000677,-9.46450796623921e-06,3.389819554216378,200930000,0.6555946982341743,0.013115680300246346,1.0992188787227741
1991-07-19,60297600,2.809035903303725,3.825114960550957,3.977320402204909,3.2787003396118175,190700000,0.11936358847508544,0.6479881599672499,-0.2984129307043393
1991-07-22,24281600,2.732184524156689,0.5263267288929674,-2.1073427614037854e-05,-2.6455546008173125,149050000,-0.3317520213160341,-0.47178354943024914,-0.3487575695261369
1991-07-23,49136000,-2.6595036838892083,-2.3560296847302764,-3.2786493561077434,-3.260831483246529,160190000,0.08061307201514545,-0.6416252129033517,-0.9036751491207085
1991-07-24,32947200,-3.2786675454055447,-2.9489931013774617,-0.5649855961347261,0.5618527174827026,158700000,-1.1432713360587599,-0.28994071036237967,-0.2055766042097451
1991-07-25,37209600,1.1298911822712254,1.10492008499119,1.1363117021528923,2.234583611364349,145800000,0.1761061459240043,-0.03701251560306318,0.6127130564355987
1991-07-26,28748800,2.793218351159621,1.092853828550422,1.6853853199699342,-1.0929368844448284,127760000,0.1652992088634564,0.4389802165549739,-0.007874522251616334
1991-07-29,31968000,-1.0869136707445493,-1.6216114592287223,-1.6574491218646181,0.5524958416889936,136000000,0.3640989352742041,0.16850916314774533,0.5827845702327306
1991-07-30,45068800,0.5494927078527834,1.6483939009899196,1.123604177452897,0.8242012382355668,169010000,0.9839539583207157,0.7096810626421757,0.9239223806116748
1991-07-31,53152000,0.5464257044105914,1.6215993656670147,1.6667118511060064,2.4523104007749597,166830000,0.230017600530652,0.7934251842225404,0.2896364297282794
1991-08-01,100476800,3.2608357628000517,6.117002771966962,2.7321725439942934,5.585055586974108,170610000,0.03610392958379727,0.07509478316074514,-0.1779228090431073
1991-08-02,77952000,4.7368795662104946,0.7519000153764832,4.2553244615779695,-0.7556164428885404,162270000,0.4149981443236417,-0.11126660658643539,0.015498439592498414
1991-08-05,31596800,-2.512616897550024,-2.4876159888125526,-1.5306055312970246,-1.0152526664805706,128050000,-0.6135086112120325,-0.40667707713607504,-0.5475476928795575
1991-08-06,57395200,0.5155455213573079,4.336771172322607,1.0363195045376639,4.10261475028717,174460000,0.9375659889300669,-0.04941802850005894,1.4439301910990299
1991-08-07,50473600,4.615312945681094,0.7334738843322697,2.0512434382475853,-0.9852582198219828,172220000,0.2021516298870596,1.4494201469694268,-0.015359571794515414
1991-08-08,58294400,-0.9804047100619107,-1.9417600041389815,-3.0150867473855203,-2.9850860194815643,163890000,0.0536253369702866,-0.43861681612081815,-0.3174903323756251
1991-08-09,46476800,-3.465268982817493,-2.4751694874149965,-0.5181173940256745,-1.2820494239063063,143740000,-0.487486779999724,-0.28596814865815556,-0.5650909703181828
1991-08-12,36547200,-1.5386024950373,0.5074706468599643,-0.520912820613062,1.818084066908554,145440000,-0.44115036448266753,-0.2945469779011667,0.2324844771223855
1991-08-13,54048000,3.1250945129388086,2.0202955206054973,2.6178623030846504,1.5307364370121368,212760000,1.01759063111877,0.5493638638813136,0.41235146353741925
1991-08-14,52918400,1.0100846990211965,0.4950634924600461,1.0203918505210963,1.005008507117533,124230000,-0.06885367158876443,0.28607182634128314,0.07186458159382791
1991-08-15,43516800,0.5000387086757208,0.49258881324727444,-0.5050115700314439,-1.7413001780309134,174690000,0.0178658474233373,0.0411183049627839,-0.1461932118855258
1991-08-16,43238400,-1.990036841484788,-1.9607720045855537,-3.0456721626371364,-3.2911111379140934,189480000,-0.3852851892962694,-1.574662783081715,-0.9631932112436847
1991-08-19,85241600,-5.0761536000070056,-4.000013188574291,-7.853445246516522,-1.3089615969207435,230350000,-1.2371652991822413,-2.3671592122170293,-2.362670695787039
1991-08-20,75385600,1.0695322525277717,1.3738100124172092e-05,5.681832700492184,1.326322651074574,184260000,-1.3563931352463476,0.6362118490500279,0.7862489562197039
1991-08-21,63763200,3.7036545540339416,5.7291824900606025,3.225790863890299,5.7591125374532925,232690000,2.692254520849957,0.8181227089220311,2.9412550081789224
1991-08-22,66649600,3.0611994958466893,-2.4251554719967316e-05,1.5625071586509165,-0.9901230213413048,173090000,0.355875639793668,2.808590173878245,0.18945447689726613
1991-08-23,49334400,-1.4850999298484546,0.49259936110765956,0.512807794355985,0.5000492573180804,188870000,0.8571828300907081,0.12301350473835626,0.7257370896478266
1991-08-26,32748800,1.0050304787676545,-0.9803866067565115,1.0204138255175632,0.4974875539393908,130570000,-0.24029485967850261,0.5272716337046957,-0.08118510117903766
1991-08-27,84099200,0.4974974804355714,3.960412135184832,1.5151980579907187,3.960412135184832,144670000,-0.13185413218779196,-0.24952539435471044,-0.20058614515147122
1991-08-28,53340800,3.960379773448097,0.47620381954613933,1.9900331890847722,-1.4285577871873234,169890000,0.7032826987559249,0.32672200913588245,0.9108067755763116
1991-08-29,36227200,-0.9523978861901372,-0.4739794544047826,-0.4878515192825561,-0.9662002214439136,154150000,0.04537935385586778,0.5317458136061992,-0.04286340799101174
1991-08-30,79056000,-1.4422292341955134,-1.9047130209443597,-3.921520748669094,-3.4146147715440778,143440000,-0.08820273601518602,-0.38973743175366726,-0.2623170836935307
1991-09-03,65075200,-3.902445269767296,-3.883502554350704,-2.0408238772850584,-2.0202095725454394,153600000,0.2900582371790028,-0.3810975550659679,-0.829476478782476
1991-09-04,63228800,-0.5076507178190082,-0.5050253589522935,-1.5624738302292385,-0.5154381352488802,157520000,-1.2574820334491421,-0.8722298838300668,-0.5559078693640584
1991-09-05,51664000,-1.5305554934320953,-1.5228475370006045,-0.5291067804088501,-1.5544096730539025,162380000,-0.4202521310693541,-0.04888402927514246,-0.21283344094867873
1991-09-06,41107200,-1.0362691023375725,0.0,1.0638297872340496,0.0,166560000,-0.06650376366810207,-0.2908710420391425,-0.010281272399603747
1991-09-09,39747200,-0.5236029418070554,-1.5463711227550414,-1.5789260726714827,-1.0526424648645172,115100000,-0.3506424578714751,0.1342470959611486,-0.13621145489158826
1991-09-10,53091200,-1.5789340061679313,-1.9062493950006143e-05,-1.6043289470269673,1.5957577796708478,143390000,-0.18235769809324953,-1.057029507038998,-1.031991581964553
1991-09-11,27872000,1.6042109934379045,2.617733997976246,3.260835093487935,2.094206086197925,148000000,-0.7796615653005379,-0.04950816666073887,0.13781952950426835
1991-09-12,39779200,4.2105563549567515,2.040845740268904,2.368434498915617,2.0513108259842427,160420000,0.4512422735563737,0.3910425230898573,0.5842790052706937
1991-09-13,313900800,-12.121214918532718,-11.499972299517614,-12.082219834276863,-13.567868456793054,169630000,0.15748847909020647,-0.5816796737585395,-0.968141693461666
1991-09-16,165600000,-1.1494155025665753,-1.9774079868070005,-4.67835146777289,-3.4883625397557183,172560000,-0.5567737064425371,-0.02090037575240844,0.57092272017365
1991-09-17,195324800,-3.4883925132693006,-4.32280364333505,-1.8405483221461738,-1.2048401805160425,168340000,0.34733826906110377,0.5747608930105175,-0.07257991087740168
1991-09-18,119219200,-1.204800332144218,1.8072852063907074,1.2500194157003763,1.8293250360296165,141340000,-0.04907975073225046,-0.17923537917715615,0.37354148934014564
1991-09-19,95209600,2.4390313178684897,1.1834383679736105,1.851896415792731,-0.8982148365939913,211010000,0.6409290770353238,0.5178490269325486,0.16023029753338136
1991-09-20,97318400,-1.7856487659073106,-0.5848012597178265,2.9720061411886434e-05,2.1148520236244472,254520000,-0.15407685348122202,0.056955297320637754,0.092892938231115
1991-09-23,55129600,1.212064430373716,-0.5882547224212331,-0.6061526942377715,-2.958668940609699,145940000,-0.06944589428620196,-0.18887435307375355,-0.51557020281775
1991-09-24,74118400,-1.7964242455480894,-0.591732815568391,-2.4390056819508787,1.8293250360296165,170350000,-0.10808980140285529,-0.33700183472535894,0.46382099011792466
1991-09-25,41088000,3.048804563427998,0.5952615976320796,3.749986769648639,0.29937002386386524,153910000,0.030916217679100022,0.39796046748745706,-0.21407407354931962
1991-09-26,43299200,-1.1834235628209844,1.7751193732603587,0.6024545130628667,1.4925270001169944,158980000,0.036063013119758125,-0.17876174482848173,-0.10081023664059163
1991-09-27,39209600,1.7964118978817778,4.117709508921763e-05,0.5988070520243749,-0.588158456192911,160660000,0.18022648962454646,-0.11159945222014578,-0.15265501120296232
1991-09-30,36211200,-1.764669979319844,-1.7441505609556818,-1.7856779552641422,0.0,146780000,-0.20560482163464178,-0.14290222671198283,0.5079013957185685
1991-10-01,37068800,1.796400103378759,0.5917094129747724,-0.6060679614853903,-2.6627463022411813,163570000,0.32707228765196383,0.9211016756557777,0.34549242151240556
1991-10-02,66896000,-3.5294795574765336,-2.6471092848519673,-3.0488114017969803,-2.735612616446781,166380000,0.1206492513730062,-0.0618754817302114,-0.2415216885723548
1991-10-03,95049600,-3.0487563811532725,-3.32329373948661,-3.1447043647246598,-1.2500133531360702,174360000,-0.4614998329877995,-0.8126500015903648,-0.9761521788478111
1991-10-04,75276800,-1.2578478002914562,1.875051922683335,1.9481053668593873,1.265836478141713,164000000,-0.7830431596976495,-0.8401204192974077,-0.8375168961114121
1991-10-07,54403200,1.9107884067459002,-1.2269934055844534,0.6369035516615718,0.0,148430000,-1.0176830662500524,-0.5691907894610493,-0.4590163934426239
1991-10-08,61609600,-1.2499943919919487,-0.6211500432568684,-2.531640034396798,-3.437513589707375,177120000,-0.010485490202671865,0.029014522235315532,0.3083039335268545
1991-10-09,57324800,-1.2658608567242102,-0.9375572719943825,-3.85600155583532e-05,-0.3236433421449525,186710000,-0.17312479161905037,-0.7463438543513612,-1.016635274188804
1991-10-10,149203200,6.089784012804689,6.624685681412523,3.8961243252740196,9.090930541537734,164240000,-0.0052604069854966795,-0.06377593943418525,0.9952229621781328
1991-10-11,56176000,2.114826439066664,0.5916843401361449,4.375043016449953,-0.2975962309123781,148850000,0.23912854849557075,1.0076862334243097,0.23650622597106707
1991-10-14,42156800,-0.5917848724844688,0.588237811101644,-3.3190797210647105e-05,2.089536193205266,130120000,1.313377517394243,0.4080069322057511,1.3160280123276857
1991-10-15,68969600,2.3810064729282487,3.508825365284074,1.1976578194842435,3.508825365284074,213540000,1.301523731055232,1.1797089673594385,1.1747376330845327
1991-10-16,80422400,2.9070317057459993,2.8248427602843407,4.141993932679466,2.5423741700921987,225380000,0.45721801913714,1.0856334522302502,0.45778317246063516
1991-10-17,86243200,2.2598754610275273,-1.0527434446405692e-05,-2.2727375609018385,-3.856792412411303,206030000,0.13221515990089472,0.04613540498876745,-0.2240260673577632
1991-10-18,46192000,-3.3149740365122193,-2.19786089552374,1.1627299830335058,0.8595559601008773,204090000,-0.2564713369103133,0.3714853613047575,0.147985954377039
1991-10-21,28460800,0.5714305163571742,-1.1235591081152796,-2.2988146098343987,-2.272691298232754,154140000,-0.07891995117809136,-0.7172569715378829,-0.6318499328224481
1991-10-22,24771200,-2.2727088530614448,-0.5681283981701535,0.5882901560584353,0.2906988344582251,194160000,-0.32866520406633626,-0.40106889985210836,-0.5615103079574468
1991-10-23,22211200,0.5813736289792981,-0.5715197990586618,-0.5848873480729155,-0.8695686773647848,185390000,-0.5419288263323607,-0.22715665892540926,0.02836703528599216
1991-10-24,38243200,-0.5780287484090318,-0.8620456113447084,-1.7646294586124656,-0.584789798592511,179040000,-0.19532725256371508,-0.7942608128688633,-0.7398038611965418
1991-10-25,23248000,-1.1627906976744207,-1.1594204949722076,-0.5988387243437754,0.0,167310000,-0.5639684796301947,-0.12518215440008307,-0.22593167492657162
1991-10-28,33987200,0.5882297059049302,1.4662877654663786,2.4095963116826935,0.5882297059049302,161630000,0.8779385409036555,0.32117684999020124,1.3846893903204371
1991-10-29,61148800,1.7543519859689827,3.468209248616949,2.3529435305498225,2.3391828053870523,192810000,0.559669145318975,0.6975514291074791,0.5031890603661493
1991-10-30,39216000,0.5747477213541741,-0.5586931252274052,-0.5746775660021575,0.0,195400000,0.35996249695953164,1.0080629257812612,0.37804751895791355
1991-10-31,143430400,-0.5714487193912432,-1.6853446018332496,-7.514469981003769,-7.142893397814132,179680000,-0.038155707581488674,0.20471564447201995,-0.12977892384374856
1991-11-01,120761600,-4.597685620437131,-2.2856975832016513,3.750016887774632,3.0769779930956087,205780000,0.5445884301130244,-0.48776066449421895,-0.28793600399135144
1991-11-04,41590400,1.2048127758610194,-1.754427342929532,-1.204825623564243,-2.0895763671681666,155660000,-0.9643121993765602,-0.4054756679748417,-0.2657693257324789
1991-11-05,52896000,-2.3809506643349243,0.5952761946422358,-1.8292293498048395,2.4390261916199973,172090000,0.22489837808150615,0.0257687918934435,-0.40227716745141473
1991-11-06,73360000,3.9634141337059337,1.1834491488990073,2.4844889580725393,-0.595184450943409,167440000,-0.5609843006103898,-0.1571436320626729,0.32415162803207664
1991-11-07,67500800,-0.2932451785994661,0.5847514573194212,0.6060154266738005,2.9939661805677975,205480000,0.9616124287154415,0.6166506866297938,0.9616124287154415
1991-11-08,48902400,1.7647240629971028,2.034883694270806,3.614439786807244,0.5814133180785275,183260000,0.68830423820887,0.6282565836762011,-0.2108063013543382
1991-11-11,36681600,1.7415061148717825e-05,-0.8547008287964175,-0.5813425494642588,-0.5780524441825752,128920000,-0.7214351599026281,-0.025484455454272137,0.058535585068453244
1991-11-12,54441600,0.5779816820061123,1.1494076721251023,0.8771215619550743,0.5814133180785275,198610000,0.9045398511937641,0.20391205598333517,0.9208371902091672
1991-11-13,42076800,0.0,-0.56814713911576,-0.28983743239029414,0.0,184480000,0.07302609758923495,0.22639770540600068,0.16887973086316954
1991-11-14,52400000,0.0,1.1428567442603343,0.0,0.0,200030000,0.20129529614496544,0.46699228250195457,-0.06542607464055106
1991-11-15,66672000,-0.2873326453913583,-1.1299370274400977,-5.232516820759936,-5.20233974867873,239690000,-0.2661839072232497,-3.34217779015733,-3.6585670408153304
1991-11-18,40732800,-4.899098759033604,-3.4285517142432997,1.9176000365384027e-05,1.8293250360296165,241940000,-2.961025696744135,-0.7631548135015653,0.6847512285355295
1991-11-19,49120000,1.2121207637455944,-1.1834315252607808,-0.6135341476593337,0.0,243880000,-0.04151625963760841,-1.2641606942929595,-1.5107405654069872
1991-11-20,67475200,0.5987772696654847,1.1976160633068833,1.5432027891114641,-1.1975929193041912,192760000,-0.9682225530326494,0.784209786415202,-0.23457240444355598
1991-11-21,59110400,-1.1904761904761862,0.8875194707495426,-0.3039328724467105,0.0,195130000,-0.10222920459599383,-0.11380284775270866,0.40419485489415763
1991-11-22,51536000,-1.2048496546451348,-2.639308697680831,-0.6097494415204463,-0.6061279344945936,188240000,-0.28075339471227423,-0.7657493496184276,-1.0314116022041797
1991-11-25,68899200,-2.8837254750779806e-05,-0.6024015339347488,-1.8405558597409222,-1.8292593858789452,175870000,-0.7841022403540565,-0.13884145811317028,-0.21269162529666819
1991-11-26,62051200,-1.2194837095328315,-0.6060687103817131,-0.6249331959861659,1.8633447954408355,213810000,0.32354766939979296,-0.6336885340073484,0.6980324886103784
1991-11-27,33692800,1.2346542031919538,1.2195984842444219,2.5158096988677325,0.30494494988677623,167720000,-0.047588672524512265,1.1705206916452715,-0.3730563271210574
1991-11-29,10179200,-8.524942181065143e-05,-0.6024576062902298,0.613373485532831,-0.30401786276751386,76830000,-0.4125777205125303,-0.3537467554071916,-0.35320319091256547
1991-12-02,37974400,-0.6097124963177047,2.121162410181543,-1.829224769779314,2.134171510690397,188410000,1.2880112231426155,-0.8781552378273605,1.647031782867625
1991-12-03,32979200,3.067461255544912,0.2968050709733827,2.484486208378156,-0.8955258418212875,187230000,0.020979835113865697,2.3050485819219757,-0.11536508873821738
1991-12-04,26633600,-0.5951970128905804,-0.5917471260321383,-0.606092621486376,-0.3011816692415792,187960000,0.007863787992268279,-0.48694620923609433,-0.23361616726734757
1991-12-05,43993600,-1.1975996009954915,-0.5951969840932159,4.809319897880471e-06,-0.3020915135045876,166350000,-0.3774481414762554,-0.3941123927017398,-0.7051313242654955
1991-12-06,30636800,-0.6061088747253196,0.5987539870858205,-0.6097303824456279,1.212109051478949,199160000,0.6104157864368576,-0.31068642834839455,0.4531098833314706
1991-12-09,56086400,1.2195491227780408,2.380989732333716,1.8404898177017737,1.1976412723822438,174760000,-0.25366803094869494,0.6020110661886235,-0.2215764506374729
1991-12-10,31161600,1.2047743432181734,-4.439896300612034e-05,-0.6024170019034991,1.7750659853331907,192920000,-0.4850312092671949,-0.2727245327074246,-0.09517682542325989
1991-12-11,54566400,3.5714516487585835,1.7442442022673532,3.030287875124138,-0.8720886787936699,207430000,-0.039516793632288216,-0.49384446601532517,-0.052919209495383424
1991-12-12,47056000,-1.7241354455926117,-0.5714962238458687,-3.3164015889042275e-05,2.0527703452470902,192950000,0.579827529280319,0.7791273379703201,1.0193210117841245
1991-12-13,65571200,1.754375786107043,2.87362472404904,2.3529674706972425,1.7241991414080893,194470000,0.8961829756022555,1.0193210117841245,0.7653029802529465
1991-12-16,39577600,2.2988535704536073,0.5586278743251682,2.2988535704536073,1.6948831647044749,173080000,0.20776744629524835,0.7390924949390643,-0.002603523186006651
1991-12-17,54486400,1.123614110356419,0.5556079642122569,1.8398019108190056e-05,-1.1110929175144446,191310000,-0.20475029867822458,-0.4604909426221604,-0.44738106927417753
1991-12-18,25043200,-1.6666538668046793,-0.5525410703277389,-0.5617848091283295,0.8426921266977194,192410000,-0.3999423649304834,-0.4495559836028229,0.19334816607481375
1991-12-19,87110400,-3.389840397092092,-3.3333443973366794,-6.2147323398582195,-5.292506050038237,199330000,-0.013042243819771926,-0.06300940750324502,-0.2503447233630274
1991-12-20,69408000,1.7543496456571273,0.5747477213541741,1.2048192771084265,0.0,316140000,1.2465443294771505,0.4938982484463006,1.1816427013147335
1991-12-23,41968000,-1.72414219613084,1.7142095199228935,0.595234154400015,3.5293703187949665,228900000,2.369671450248423,1.1607242938741047,2.5268702365072837
1991-12-24,51660800,2.9239405157054144,3.3707871638870124,3.550295223939015,2.8409444136917594,162640000,1.0945063599019367,2.548071140911534,0.6325233611510273
1991-12-26,69004800,3.409167421757431,4.347903294195743,3.71434371870325,4.9724179621190245,149230000,0.7790151114378752,0.6274860612913935,1.3798136756323576
1991-12-27,58012800,4.395604395604402,0.5208651224772209,4.132247524251387,0.0,157950000,0.40995087658899365,1.3222806369936002,0.4001568846560888
1991-12-30,61763200,0.5262841319311873,1.0362049974971255,0.5290042814764195,2.6315459540921182,245600000,2.1053736924776967,0.46960970703229243,2.1355172405249423
1991-12-31,58342400,1.5705843606597103,1.0255772368831684,1.0525680942593096,0.5127259066963097,247080000,0.7660048570538924,1.5350982562584825,0.46971663069013125
1992-01-02,76608000,0.2577919235571935,2.0305332576493695,-1.5623938896075606,2.551128975543193,207570000,-0.25100838883210796,-0.40946924052542855,0.04076180901655402
1992-01-03,61977600,3.8560380608848366,0.9950057414396918,3.703650876813769,-0.4975612062017576,224270000,0.6039302124762669,1.2456196503382255,0.49848692028597874
1992-01-06,52128000,-0.9900685391220021,-1.4778318138845892,-1.0203777018141014,-1.4999391685580066,251210000,-0.0833764730915898,0.18262441343164237,-0.32908973502745464
1992-01-07,110368000,-1.9999474398941897,3.5000860275021584,5.36327610323184e-05,4.568551604014637,252780000,-0.3528540381731671,-0.41254944960833484,-0.13398353192710655
1992-01-08,148579200,2.806106485866744,1.9323353146914801,3.608247104758,1.45630918904045,290750000,0.5431188577038615,-0.0433581859505372,0.16770776647516694
1992-01-09,111849600,4.218359184468823,2.3696510950139693,3.9801109505683385,2.392327058945054,292350000,0.06424791343153657,0.19999448504066653,-0.11720180454429796
1992-01-10,91292800,1.428546484529658,0.9258721851866936,-5.324770493420061e-05,-1.4018931390344158,236130000,-0.6849000910374548,-0.6107992082822311,-0.6010342990084072
1992-01-13,43852800,-1.4084264578784422,-1.1467223548350391,-0.9568847813987924,1.421825614777017,200270000,-0.5411641664788691,0.05565096118815838,-0.18309076233438137
1992-01-14,109574400,1.9047372694752207,3.0162018068969676,2.898524994450291,1.8691342518249554,265900000,1.2230395967353536,0.18861507065335292,1.4722223674832335
1992-01-15,147100800,1.8691878524343064,2.477520371087638,1.8779627106038976,2.7523228030950753,314830000,0.1760037651217905,1.0788765064886574,0.07848600759905455
1992-01-16,385171200,8.256805242057164,7.692244976558449,3.2257054340082414,8.928495468286668,336240000,-0.07834811197208191,-0.8166416003135168,-0.6084078297966644
1992-01-17,174681600,3.389874578650609,2.8571610761659594,8.482216345779104,2.4590600668567886,287370000,-0.3326586375621998,0.151673180590417,0.15542285209946272
1992-01-20,103680000,2.0491989107147335,-0.7936570460446601,-6.3024130247946175e-06,-1.600006201574422,180900000,-0.14066678705387803,-0.04807985745943766,-0.5968581596309974
1992-01-21,113436800,-2.4096288109624275,-1.5999907714660533,-2.4691260352665334,-3.2520234467286357,218750000,-0.5896888672838663,-1.0774364118020685,-0.8934505797870917
