date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1985-03-18,814800,2.9045643153526868,1.6129032258064502,2.4896265560165887,2.4590163934426146,94020000,-0.4203800149124026,0.0,0.19827004244938884
1985-03-19,715400,2.016129032258074,6.746031746031744,2.0242914979757165,6.800000000000006,119200000,1.0694550587187601,0.19259975088750103,1.5038378165370458
1985-03-20,1451800,6.324110671936767,0.0,1.5873015873015817,-4.119850187265916,107500000,0.12252240125552039,1.085542048934407,-0.25620556548926476
1985-03-21,845800,-4.089219330855021,-2.9739776951672847,-1.171875,-0.390625,95930000,0.24474493513952922,0.055934955686010035,0.1507729895578569
1985-03-22,689000,-0.7751937984496138,-1.1494252873563204,-1.5810276679841917,-0.7843137254901933,99250000,-0.16646490385404666,-0.01676939985423287,-0.1728535304336032
1985-03-25,359400,-3.125,-1.5503875968992276,-1.2048192771084376,0.0,74040000,-0.4891089883105604,-0.5646843919207112,-0.5976274047998165
1985-03-26,484000,0.8064516129032251,0.0,0.8130081300812941,0.0,89930000,-0.10053210597120721,0.016867460369618392,0.2584657256408551
1985-03-27,1022800,0.8000000000000007,3.937007874015741,1.2096774193548487,3.1620553359683834,101000000,0.5255520732408314,0.30919034060690187,0.6220930650199019
1985-03-28,1058200,4.365079365079372,1.5151515151515138,4.3824701195219085,1.1494252873563315,99780000,0.44494051066701346,0.5604438945514323,0.0
1985-03-29,454600,0.7604562737642651,-0.3731343283582045,0.7633587786259444,1.1363636363636465,101400000,0.03322123840867608,0.06130558704882105,0.623822222267556
1985-04-01,322400,1.5094339622641506,1.1235955056179803,1.1363636363636465,1.1235955056179803,89900000,0.3376511668252036,0.4957109406983573,0.3376511668252036
1985-04-02,596200,0.3717472118959009,0.7407407407407307,-1.1235955056179803,-2.2222222222222254,101700000,0.32547929827586586,-0.08313135430532137,-0.4082338366648841
1985-04-03,364800,-2.2222222222222254,-2.941176470588236,-4.545454545454541,-3.409090909090906,95480000,-0.7313327980814854,-0.9096956960023994,-0.7865718598277449
1985-04-04,438200,-4.1666666666666625,-3.409090909090906,-3.1746031746031744,-1.9607843137254943,86910000,-0.7754910020222772,-0.1959281822164538,-0.044666311642049816
1985-04-08,268400,-0.39525691699604515,-0.7843137254901933,0.8196721311475308,0.0,79960000,0.18422476528741072,-0.2411760008825481,-0.5585656073386791
1985-04-09,363800,-1.1904761904761862,-0.7905138339920903,-0.8130081300813052,-1.6000000000000014,83980000,-0.44021426243534556,0.06184673899363169,0.10111101264089761
1985-04-10,708600,-1.2048192771084376,0.0,0.8196721311475308,1.2195121951219523,108200000,0.6884176079612558,0.13485727455069263,0.6789694234291099
1985-04-11,628000,4.065040650406515,2.39043824701195,2.4390243902439046,1.2048192771084265,108400000,0.561428460195601,0.6789694234291099,0.42916301433459925
1985-04-12,821000,-1.5625,-1.5564202334630295,-4.36507936507936,-3.1746031746031744,86220000,-0.1989943082550294,0.3567046015939601,0.1942343304204064
1985-04-15,606600,-4.36507936507936,-1.1857707509881465,0.0,0.8196721311475308,80660000,0.3323128410884335,0.21659413247605563,0.21048238448211354
1985-04-16,804000,1.6597510373443924,0.0,1.2448132780082943,0.40650406504065817,98480000,0.3477807916308917,-0.14408119214903703,0.15476386365835815
1985-04-17,515800,0.40816326530612734,0.40000000000000036,0.8196721311475308,1.2145748987854255,96020000,0.07151770474502772,0.5272195656643719,0.2648983088427759
1985-04-18,1144200,2.4390243902439046,1.195219123505975,-2.8455284552845517,-4.400000000000004,100600000,0.35731619119292457,-0.21530274426551088,-0.46234939000115993
1985-04-19,952400,-5.158730158730163,-5.118110236220474,-2.092050209205021,0.4184100418409997,81110000,-0.7175709772746397,-0.18257362713952618,0.14930561708066392
1985-04-22,1990600,0.0,0.4149377593360981,-2.564102564102566,-4.583333333333329,79930000,-0.011036839978451063,-0.09422357314632368,-0.2263837782163547
1985-04-23,978200,-4.184100418410042,-2.066115702479343,-1.7543859649122862,2.183406113537112,108900000,0.40832395884209394,0.049928620188977035,0.6530204507464887
1985-04-24,380800,2.6200873362445476,-0.8438818565400852,2.678571428571419,-0.42735042735042583,99600000,0.16486401590662947,0.7763165042159237,0.20892325369590292
1985-04-25,542200,-0.8510638297872353,0.8510638297872353,0.43478260869564966,1.2875536480686733,108600000,0.6364121227463881,0.20908419309899617,0.6419391003007036
1985-04-26,845800,1.2875536480686733,-0.42194092827003704,-0.8658008658008698,-1.6949152542372836,86570000,0.09813440645363158,-0.005487869044529248,-0.6814588943529043
1985-04-29,859600,-2.1186440677966156,-2.1186440677966156,-4.8034934497816595,-6.034482758620685,88860000,-0.6916857841289814,-0.8181898238263874,-0.850800227952142
1985-04-30,712000,-5.627705627705626,-3.0303030303030276,-0.917431192660545,2.2935779816513735,111800000,-0.937803822212091,-0.9744184223313912,-0.442895991879555
1985-05-01,1162800,1.83486238532109,0.44642857142858094,-1.388888888888884,-3.58744394618834,101600000,-0.32664096812845544,-0.2851361428466981,-0.8118816098544146
1985-05-02,648800,-2.7027027027026973,-2.2222222222222254,1.4084507042253502,1.8604651162790642,107700000,-0.572094433296233,0.011207744876817749,0.35880439937667763
1985-05-03,671800,2.777777777777768,2.2727272727272707,1.85185185185186,2.2831050228310446,94870000,0.7206349279411883,0.35880439937667763,0.5977360801370679
1985-05-06,454200,-1.3513513513513487,-2.2222222222222254,-2.7272727272727226,-4.46428571428571,85650000,0.14420105514989512,0.4524958618173036,-0.04997575354039885
1985-05-07,1367600,-1.82648401826484,2.7272727272727337,-0.9345794392523366,4.20560747663552,100200000,0.2935305640580088,0.02779879375636174,0.42779542761952616
1985-05-08,332000,2.7906976744185963,1.327433628318575,4.245283018867929,2.2421524663677195,101300000,-0.18223084528586897,0.050042585824860986,-0.07745042813837033
1985-05-09,1257600,3.167420814479649,4.8034934497816595,3.167420814479649,3.0701754385964897,111000000,0.6693996186315498,0.366741708545093,0.7197448161342157
1985-05-10,1773800,5.263157894736836,0.8333333333333304,3.5087719298245723,2.9787234042553123,140300000,1.5222312765175605,0.7197448161342157,1.2972738753877389
1985-05-13,798600,0.4166666666666652,-0.4132231404958664,-3.3898305084745783,-5.785123966942152,85830000,-0.07037180845883562,1.2478035924081476,0.1790763149775776
1985-05-14,812400,-4.149377593360992,-3.734439834024894,-4.824561403508776,-1.7543859649122862,97360000,0.30334085734375904,-0.29318016057557905,-0.4008479988719338
1985-05-15,485000,-3.0303030303030276,-0.4310344827586188,3.2258064516129004,0.8928571428571397,106100000,0.14040854858070606,0.1143516040548187,0.3643868965778285
1985-05-16,404000,1.7857142857142794,1.298701298701288,1.7857142857142794,3.0973451327433565,99420000,0.16718590822837331,0.3698426376177011,0.6069201347807418
1985-05-17,469000,1.7543859649122862,1.2820512820512775,0.8771929824561431,0.42918454935623185,124600000,1.1844497055983672,0.5039600999271254,0.9479664290209966
1985-05-20,890000,2.586206896551735,1.2658227848101333,1.7391304347825987,1.7094017094017033,146300000,1.0854492176399777,1.0513813206491252,1.2271919081359384
1985-05-21,595400,-0.42016806722688926,-1.2499999999999956,-1.7094017094017144,-2.5210084033613467,130200000,-0.08948214168249535,0.7256432737373197,-0.04216836946022706
1985-05-22,435000,-2.9535864978902926,-2.1097046413502074,-1.7391304347826098,-0.8620689655172376,101400000,-0.08956228393229848,-0.5667931308128815,-0.569501072838352
1985-05-23,411800,-0.43478260869564966,-0.4310344827586188,0.8849557522123908,-0.8695652173912993,101000000,-0.569501072838352,-0.13851673130103048,-0.5091172398747013
1985-05-24,494200,0.0,1.7316017316017396,0.43859649122806044,2.6315789473684292,85970000,-0.14319276408403248,-0.08535804999428853,0.36779699369331453
1985-05-28,271800,2.183406113537112,0.0,0.0,-1.7094017094017144,90600000,0.3452170473476235,0.04806001383221847,-0.22836724792263396
1985-05-29,762400,-1.7094017094017144,-2.127659574468088,-4.366812227074234,-3.4782608695652195,96540000,-0.5716109966652616,-0.14409449537040597,-0.09582025656631465
1985-05-30,1630000,-3.4782608695652195,-3.4782608695652195,-5.022831050228316,-4.054054054054057,108300000,0.09581213414056045,-0.010691182938205035,0.03730143166602584
1985-05-31,952600,-4.054054054054057,-1.3513513513513487,1.9230769230769162,-0.46948356807511304,134100000,0.8242943560411886,0.1924210900626555,0.9587233298310682
1985-06-03,847600,0.0,-1.82648401826484,-4.245283018867929,-1.4150943396226467,125000000,0.40614182569453927,0.789541611967981,-0.12133775987134277
1985-06-04,1191400,-1.8779342723004744,-0.46511627906976605,0.9852216748768461,1.9138755980861344,115400000,-0.047276916159944005,-0.026458368129267384,0.38030104271074006
1985-06-05,1218400,0.9569377990430672,-0.9345794392523366,-1.9512195121951237,-5.633802816901412,143900000,0.39417668742258716,0.6141403924888822,0.06315006325845474
1985-06-06,1540600,-7.109004739336489,-1.8867924528301883,-3.9800995024875663,3.482587064676612,117200000,0.020936700470275404,-0.4788404733051088,0.47328243539770387
1985-06-07,835600,5.612244897959173,1.4423076923076872,5.699481865284972,0.9615384615384581,99630000,0.12037879748665326,0.22206850214250284,-0.7222887576920911
1985-06-10,893200,0.48309178743961567,4.739336492891,0.4901960784313708,4.761904761904767,87940000,-0.841654381754986,-0.3851203987265239,-0.089623669079264
1985-06-11,1505200,5.288461538461542,0.0,4.390243902439028,-2.2727272727272707,102100000,-0.03690007809591389,-0.021188721200071647,-0.2480086720102581
1985-06-12,1361400,-2.73972602739726,-3.167420814479638,-3.2710280373831724,-3.2558139534883734,97700000,-0.30062091787559364,-0.6303646832827248,-0.7564498130386621
1985-06-13,1756400,-3.2863849765258246,-2.8037383177570097,-5.31400966183575,-4.326923076923073,107000000,-0.7564498130386621,-1.3646770129376429,-1.2152863769944844
1985-06-14,1962000,-3.8834951456310662,-4.807692307692313,-5.102040816326525,-3.5175879396984966,93090000,-0.2718375913740023,0.16213752025997508,0.9550554443281456
1985-06-17,1085600,-4.545454545454541,-3.535353535353536,-1.0752688172043001,-2.083333333333337,82170000,0.0,0.3507224356890104,-0.30465382449179623
1985-06-18,911800,0.5291005291005346,0.0,-3.804347826086951,-3.7234042553191515,106900000,0.2939539150332626,0.28497622941840994,0.4342451958905258
1985-06-19,2160000,-4.736842105263161,-0.5235602094240788,1.1299435028248483,1.6574585635359185,108300000,0.1758602940518772,0.06434527881140628,-0.3789855177522061
1985-06-20,489200,0.5524861878453136,0.0,1.6759776536312776,3.2608695652173836,87500000,-0.6596394630055569,-0.35364284672435575,0.053577046621922086
1985-06-21,792800,8.241758241758234,4.210526315789465,3.8461538461538547,3.6842105263157787,125400000,1.5636703882672798,0.24734712698755157,1.5423365012093626
1985-06-24,1325400,0.0,6.060606060606055,2.645502645502651,5.583756345177671,96040000,-0.026364573864978702,0.7563180376032541,-0.24260677832732558
1985-06-25,1555800,6.598984771573613,2.857142857142847,5.670103092783507,-0.9615384615384581,115700000,0.7119909810505698,0.6974007581629804,0.31192789622958017
1985-06-26,518000,-1.904761904761909,-3.240740740740744,0.0,0.0,94130000,-0.36657529452234217,0.15332199538984348,0.16864765266448867
1985-06-27,704000,0.9708737864077666,2.392344497607657,1.4634146341463428,3.8834951456310662,106700000,0.5781594319745897,0.3272778236894647,0.6155941197382164
1985-06-28,788800,3.3653846153846256,0.4672897196261738,0.0,-2.8037383177570097,105200000,0.2560647426845586,0.5156244028872825,0.3242223447308623
1985-07-01,560600,-2.7906976744186074,0.9302325581395321,-0.48076923076922906,4.326923076923084,96080000,0.30231251176122687,0.06805113451704425,0.30231251176122687
1985-07-02,879000,3.349282296650724,1.382488479262678,2.898550724637672,-1.382488479262678,111100000,0.10394024561870552,0.35047244618018336,-0.21826024264988142
1985-07-03,618600,-0.92592592592593,-2.2727272727272707,-3.2863849765258246,-2.8037383177570097,98410000,-0.2855230430443112,-0.2449964708481911,-0.29165021332980823
1985-07-05,196200,-1.4018691588784993,-0.9302325581395321,1.9417475728155331,0.9615384615384581,62450000,0.30716177231691066,0.04180479338242726,0.5588964958343823
1985-07-08,255600,0.0,-0.9389671361502372,-2.857142857142858,-2.3809523809523836,83670000,-0.0778501572169299,-0.09924389889524043,-0.3064676831425195
1985-07-09,466600,-3.791469194312791,-3.3175355450236976,-2.941176470588236,-2.9268292682926855,99060000,-0.3064676831425195,-0.23528022648044988,-0.45849510634325963
1985-07-10,800200,-1.4778325123152691,4.4117647058823595,1.0101010101010166,6.5326633165829096,108200000,0.2292515282640295,0.09433883804492726,0.69091444351983
1985-07-11,794400,5.499999999999994,1.4084507042253502,4.0000000000000036,1.4150943396226356,122800000,0.3015032727434308,0.6754244981572954,0.29630781238598747
1985-07-12,566800,1.8957345971563955,2.777777777777768,1.4423076923076872,-1.3953488372092981,120300000,0.19176490377235123,0.18722727929949556,0.18139879770804335
1985-07-15,957200,-1.3953488372092981,-3.1531531531531543,-1.4218009478673022,-1.8867924528301883,103900000,0.2689783747006569,-0.04671736823907979,-0.2948895883016056
1985-07-16,1219200,-0.9433962264150941,4.1860465116279055,0.9615384615384581,7.211538461538458,132500000,0.45398519368444745,0.0882878038177104,1.0377750038043976
1985-07-17,2080000,10.000000000000009,7.14285714285714,9.047619047619037,4.035874439461873,159900000,0.6933063347639656,1.0377750038043976,0.477605109876289
1985-07-18,1115600,-0.43290043290042934,-2.083333333333337,-0.8733624454148492,0.0,131400000,-0.2142160514330249,-0.19515451953073804,-0.6491127284899423
1985-07-19,1179600,0.0,1.2765957446808418,1.3215859030837107,2.586206896551735,114800000,-0.26577512389138747,-0.03087247078539246,0.38584215513943754
1985-07-22,977200,2.60869565217392,-0.42016806722688926,-0.43478260869564966,-3.7815126050420145,93540000,0.0,-0.3603031463045192,-0.3997328754054563
1985-07-23,2180000,0.4237288135593209,3.797468354430378,2.6200873362445476,2.6200873362445476,143600000,-0.07687651899743742,-0.6715585491585907,-0.9261656780185978
1985-07-24,817200,-0.8438818565400852,-2.4390243902439046,-0.8510638297872353,0.42553191489360653,128600000,-1.2462779408287994,-0.8425187889911312,-0.5037658817602764
1985-07-25,750800,0.0,0.0,0.0,0.8474576271186418,123300000,-0.1661944010111105,0.26748898407646937,0.25054584139858616
1985-07-26,886000,0.42553191489360653,0.4166666666666652,1.2875536480686733,0.42016806722688926,107000000,0.28611718461324376,0.21447071508942095,0.17702610757708293
1985-07-29,544600,1.6949152542372836,-0.4149377593360981,-2.1186440677966156,-2.9288702928870314,95960000,-0.18674168099964694,-1.0700506483790617,-1.4552951568570283
1985-07-30,849600,-3.749999999999998,-0.8333333333333304,0.0,0.4310344827586299,102300000,-1.231678172612094,-0.1213505666756709,0.1740435451702771
1985-07-31,736600,0.8658008658008587,0.42016806722688926,0.8658008658008587,2.145922746781115,124200000,0.6735063187282675,0.33279958471590376,0.5212475813938688
1985-08-01,916000,3.0042918454935563,2.9288702928870203,3.0042918454935563,2.1008403361344463,121500000,0.4390301206563141,0.5159853757279009,0.62329900105762
1985-08-02,591200,1.6666666666666607,0.40650406504065817,0.8333333333333304,0.4115226337448652,87860000,-0.031221085062926868,0.18857084670571567,-0.32793965999214914
1985-08-05,535200,-1.2295081967213073,-2.429149797570851,-2.892561983471076,-2.4590163934426257,79610000,-0.32793965999214914,-0.6901277224516722,-0.44913339750397574
1985-08-06,906000,-1.2448132780082943,-0.8298755186721962,-1.7021276595744705,-2.5210084033613467,104000000,-0.39690543335783035,-1.0950259881401525,-1.411185872579901
1985-08-07,487800,-2.941176470588236,-1.2552301255230103,0.0,0.8620689655172376,100000000,-1.462881987764486,-0.2554935540609593,-0.13302826038593674
1985-08-08,614600,0.8658008658008587,1.2711864406779627,0.8658008658008587,1.7094017094017033,102900000,0.5480839026386519,0.15475387538148588,0.6766860198331726
1985-08-09,693800,2.145922746781115,-0.4184100418409997,-1.2875536480686733,-2.941176470588236,81750000,0.047627188131360576,0.22911762113777545,-0.33341605408758745
1985-08-12,1443800,-3.361344537815125,-3.361344537815125,-5.21739130434783,-3.8961038961038974,77340000,-0.3861389662814241,-0.36149483406725524,-0.36639890323406643
1985-08-13,454400,-3.4782608695652195,-1.7391304347826098,1.3761467889908285,0.45045045045044585,80300000,-0.09027900441914705,-0.49084895955618935,-0.17587902918874132
1985-08-14,540200,1.3513513513513598,1.7699115044247815,1.3574660633484115,3.1390134529148073,85780000,-0.14881678893432504,0.42357437573830037,0.05872963617687965
1985-08-15,297800,1.777777777777767,0.0,-0.44642857142856984,-2.608695652173909,86100000,-0.06919126385368513,-0.363058154559881,-0.08004330203412735
1985-08-16,229600,-2.6200873362445365,-1.30434782608696,0.0,1.3392857142857206,87910000,-0.2556785832977915,-0.2786352091293076,-0.6194534002712304
1985-08-19,287200,2.6905829596412634,1.3215859030837107,1.7937219730941756,0.8810572687224738,67930000,-0.23496058716434565,0.0,0.15045608281234468
1985-08-20,795600,0.0,1.304347826086949,-0.4405286343612369,1.3100436681222627,91230000,0.7761465000511336,0.15045608281234468,0.912113372521417
1985-08-21,496800,1.3100436681222627,-0.42918454935622075,1.327433628318575,-0.4310344827586188,94880000,0.4727250063480293,0.912113372521417,0.574224702541648
1985-08-22,462800,-1.2931034482758674,-0.8620689655172376,-3.056768558951961,-3.0303030303030276,90600000,0.03700151410164221,-0.4678885975357261,-0.9515769808151942
1985-08-23,355200,-2.183406113537123,-2.608695652173909,-0.9009009009009028,-1.3392857142857095,75270000,-0.9934945127464512,-0.3258550322093323,-0.10141035481815441
1985-08-26,642800,-1.7857142857142905,-1.7857142857142905,-2.7272727272727226,-3.167420814479638,70290000,0.048036474490897874,-0.06966591273630529,0.07479798633223123
1985-08-27,551600,-2.2727272727272707,0.454545454545463,0.4672897196261738,2.8037383177569986,82140000,0.3521146252202456,0.45585692058400795,0.42176528493880205
1985-08-28,515400,2.7906976744185963,0.9049773755656076,1.3953488372093092,1.3636363636363669,88530000,0.3880891567527911,0.3149839013296907,0.3880891567527911
1985-08-29,405600,0.0,-0.4484304932735439,0.4587155963302836,-1.7937219730941756,85660000,0.058253778152250746,0.2554608844705708,0.05295283787372096
1985-08-30,295600,-0.4524886877828038,-0.9009009009009028,-3.1963470319634757,-3.1963470319634757,81620000,0.10056231552404427,-0.20172251457838408,-0.15878251447537517
1985-09-03,777400,-3.6363636363636376,-1.8181818181818188,-0.9433962264150941,-0.4716981132075526,81190000,-0.26436841701019675,-0.3297846368018664,-0.38170026086276065
1985-09-04,795600,0.0,-1.851851851851849,-1.4285714285714235,-0.9478672985781977,85510000,-0.37640178947579983,-0.2188086516305643,-0.2873761558181309
1985-09-05,571600,-1.4150943396226467,-0.9433962264150941,-0.9661835748792313,-0.4784688995215336,94480000,-0.21285328883665633,-0.0427885920374238,-0.053365451957243515
1985-09-06,674400,0.0,2.857142857142847,1.9512195121951237,3.8461538461538547,95040000,0.4852753746731553,0.20333077428087432,0.5179693483062353
1985-09-09,577000,3.349282296650724,1.388888888888884,1.9138755980861344,0.4629629629629539,89850000,0.19636490492955794,0.33640711787823463,0.005309448865431499
1985-09-10,879400,0.4629629629629539,-0.91324200913242,-6.103286384976525,-6.912442396313367,104700000,-0.2860214704413111,-0.7450739446301702,-0.7171347163429598
1985-09-11,962000,-6.912442396313367,-4.608294930875578,1.0000000000000009,0.4950495049504955,100400000,-0.7224055296050635,-0.9168936803577443,-1.0005324656260917
1985-09-12,889800,0.990099009900991,2.898550724637672,0.990099009900991,1.4778325123152802,107100000,-0.9042200309290482,-0.7034946913796469,-0.7242049109501214
1985-09-13,777600,1.9607843137254832,-1.4084507042253502,-1.4705882352941124,1.9417475728155331,111400000,-0.5507284895447051,-0.7847852189747151,-0.42462777991724154
1985-09-16,450000,1.9230769230769162,2.3809523809523725,4.975124378109452,0.952380952380949,66700000,-0.6949339064719617,0.21971650083996153,-0.016400841231345442
1985-09-17,497200,-0.4716981132075526,-1.8604651162790753,-2.843601895734593,-1.8867924528301883,111900000,-0.016400841231345442,-0.9153182772697277,-0.8311484207554232
1985-09-18,825600,-1.4218009478673022,4.2654028436019065,1.4634146341463428,4.326923076923084,105700000,-0.574148635019256,0.016594080926779498,0.19298969030530078
1985-09-19,1410000,6.730769230769229,2.2727272727272707,5.288461538461542,1.8433179723502224,100300000,0.8634395037230513,0.49776514984010145,0.9245460424349039
1985-09-20,670200,-0.45045045045044585,-1.7777777777777781,-2.2831050228310557,-2.26244343891403,101400000,0.3217075334324804,0.1816006604332232,-0.7306812488959813
1985-09-23,777400,1.3574660633484115,2.262443438914019,0.9345794392523255,0.0,104800000,0.35870883396698083,0.005498662928027365,1.2359241759311024
1985-09-24,396000,-3.57142857142857,-3.539823008849563,-3.240740740740744,-2.777777777777779,97870000,-0.18954284121057707,0.20323818235932212,-0.9115615337773497
1985-09-25,406800,-2.777777777777779,-3.2110091743119296,-1.9138755980861233,0.0,92120000,-0.9115615337773497,-0.9867355935892386,-1.0732622426259497
1985-09-26,533200,-0.952380952380949,1.8957345971563955,0.9756097560975618,2.3809523809523725,106100000,-0.7282892709537192,-0.6477678001188147,0.3487156045904438
1985-09-30,436000,3.3653846153846256,0.46511627906977715,-0.48309178743961567,-2.3255813953488413,103600000,0.43577062947703915,0.9863495695524804,0.43577062947703915
1985-10-01,686200,-3.2558139534883734,-3.703703703703709,-1.9417475728155331,-1.4285714285714235,130200000,1.647627399951146,0.4414540593582261,1.6421383255138533
1985-10-02,1074600,-0.48076923076922906,-0.48076923076922906,-3.960396039603964,-6.28019323671497,147300000,0.46466425429181335,1.12075224604391,-0.5457447050594144
1985-10-03,554400,-5.31400966183575,-2.898550724637683,0.0,1.546391752577314,127500000,-0.4141143714911921,-0.2553521824064431,0.16299198942579807
1985-10-04,655400,-0.5102040816326481,-1.9900497512437831,-1.546391752577314,-1.5228426395939132,101200000,-0.43743455559940303,-0.5120117981135541,-0.6183550585128539
1985-10-07,377400,-0.512820512820511,1.522842639593902,1.5706806282722585,1.546391752577314,95550000,-0.6183550585128539,-0.7391135449430486,-0.7368224508903065
1985-10-08,1556800,0.0,-2.0000000000000018,-4.639175257731953,-5.58375634517766,97170000,-0.5021275858617114,-0.0772197392674423,0.0
1985-10-09,759600,-1.0309278350515427,0.5102040816326481,0.540540540540535,0.0,99140000,0.5320906223066357,0.39191402115577034,0.35740318509087654
1985-10-10,1214400,-2.604166666666663,-3.0456852791878153,-5.376344086021501,2.6881720430107503,90910000,-0.26191464786267105,0.09897615846656826,0.14244712949262883
1985-10-11,751400,1.6042780748663166,3.141361256544495,7.3863636363636465,1.0471204188481575,96370000,0.8151460954602952,0.3076064538348522,0.8206587208763549
1985-10-14,745000,2.1052631578947434,3.0456852791878264,2.645502645502651,5.181347150259064,78540000,1.134141714638126,0.9145162714876198,1.134141714638126
1985-10-15,1018000,4.123711340206193,0.0,0.5154639175257714,-2.463054187192115,110400000,0.42389256083046334,0.7488630844117106,-0.15560084441192945
1985-10-16,322400,-1.980198019801982,-0.49261083743842304,0.0,2.020202020202011,117400000,0.4381235570555253,0.22621898128887263,1.0210629179858932
1985-10-17,1294600,1.5151515151515138,-0.4950495049504955,0.512820512820511,-1.980198019801982,140500000,0.2872691548012174,0.7201184032162855,-0.17022665852886032
1985-10-18,698000,-0.995024875621886,-0.497512437810943,0.0,-0.5050505050505083,107100000,-0.21748549374994708,-0.28278667403417446,-0.3303902610451437
1985-10-21,1155600,-1.005025125628145,-1.0000000000000009,-1.5306122448979553,-1.0152284263959421,95680000,-0.43059781827951005,-0.053510676784329636,-0.042764422121888135
1985-10-22,1019800,-0.5076142131979711,1.5151515151515138,0.5181347150259086,1.025641025641022,111300000,0.6727146216264357,0.09101848805890267,0.5776564684865981
1985-10-23,404000,0.5102040816326481,-1.9900497512437831,0.0,-1.0152284263959421,121700000,0.2810769973266458,0.5776564684865981,0.5583934743924823
1985-10-24,1537000,2.538071065989844,3.5532994923857864,2.577319587628857,2.564102564102555,123100000,0.19038585717050527,0.19677217038267525,-0.31201880021000106
1985-10-25,640600,-0.990099009900991,-1.9607843137254943,-3.015075376884424,-3.500000000000003,101800000,-0.4961744294263881,-0.5785236010320327,-0.5198916326467184
1985-10-28,916400,-5.500000000000005,-5.000000000000004,-3.626943005181349,-2.072538860103623,97880000,-0.3978568892127332,-0.2082076837432778,0.12798113742911177
1985-10-29,600800,0.5291005291005346,2.1052631578947434,1.6129032258064502,1.0582010582010692,110600000,1.0758438067526743,0.4440174736936253,0.7829150318011902
1985-10-30,840800,1.0526315789473717,-0.5154639175257714,-1.5873015873015928,-1.5706806282722474,120400000,0.16334574801755153,0.7349834486505946,0.4439103818874246
1985-10-31,357000,-1.5625,-2.072538860103623,0.0,-0.5319148936170248,121500000,0.031562712267674264,0.1110324175451316,-0.13153048369886067
1985-11-01,434200,-0.5291005291005346,2.1164021164021163,0.5376344086021501,3.208556149732611,129400000,0.725745425773594,0.010556648020876302,0.9008489037498624
1985-11-04,690600,1.0638297872340496,-1.5544041450777257,-2.1390374331550777,-4.6632124352331665,104900000,0.22451205414866227,0.6812106343053959,-0.14619056079018256
1985-11-05,809000,-4.210526315789476,-1.5789473684210575,-0.5464480874316946,1.0869565217391353,119200000,0.24483535396757627,0.1730839319816324,0.5856183619280975
1985-11-06,1831200,2.7472527472527375,5.882352941176472,2.7472527472527375,6.451612903225801,129500000,0.3014092673338631,0.4398116727216239,0.20273400194810165
1985-11-07,834200,4.8128342245989275,0.5050505050504972,4.278074866310155,-0.5050505050505083,119000000,-0.02589906968106792,0.17202826872999566,-0.07262886160928073
1985-11-08,397800,0.5102040816326481,-0.5025125628140725,-0.512820512820511,-0.5076142131979711,115000000,0.5234216789459456,0.19254533208590274,0.5710757612917616
1985-11-11,570800,0.0,0.5050505050504972,-0.5154639175257714,1.0204081632652962,126500000,1.7116007859649063,0.607696554492021,1.8377026306839017
1985-11-12,1716800,1.0152284263959421,2.5125628140703515,2.590673575129543,1.0101010101010166,170800000,0.6944145281558178,1.6881798265256043,0.4055165534813332
1985-11-13,367600,0.5025125628140614,-0.9803921568627416,0.0,0.0,109700000,-0.2768564590853839,-0.030460251927666437,-0.4947474346122638
1985-11-14,902600,0.0,2.4752475247524774,1.0101010101010166,3.499999999999992,124900000,0.5451526059902845,-0.015234766512095543,0.994414710494107
1985-11-15,1467200,2.499999999999991,2.4154589371980784,2.0000000000000018,0.48309178743961567,130200000,0.19579265267750667,0.5180764873908839,-0.4772415150676168
1985-11-18,787600,1.4634146341463428,-1.4150943396226467,0.4901960784313708,-0.48076923076922906,108400000,-0.4359129718437216,-0.19706892454601777,0.30286512627686335
1985-11-19,1943200,0.9615384615384581,6.2200956937799035,0.0,5.31400966183575,126100000,0.40762796599373985,0.2531517461931143,-0.020134136968497085
1985-11-20,1829000,5.238095238095242,-0.45045045045044585,3.9024390243902474,-2.2935779816513735,105100000,-0.1603885913022296,0.257567688386251,0.1610748110777216
1985-11-21,1118800,-2.26244343891403,-0.4524886877828038,0.46948356807512415,1.4084507042253502,150300000,1.1194757839873226,0.23675257434412345,1.216140560902912
1985-11-22,715400,-0.462962962962965,-1.3636363636363669,0.0,0.0,133800000,0.2879421397727233,1.0352266454229042,0.05461526654659821
1985-11-25,316000,-0.46511627906976605,-1.382488479262678,-1.869158878504673,-2.314814814814814,91710000,-0.24255742176084727,-0.4824676478385359,-0.5805866138050675
1985-11-26,475600,-0.9345794392523366,0.9345794392523255,0.952380952380949,1.4218009478673022,123100000,-0.17864261746681764,0.01499339215431661,0.15971652392381408
1985-11-27,1197000,0.9433962264151052,2.314814814814814,0.9433962264151052,2.8037383177569986,143700000,0.7406990491398924,0.2798448637677753,0.9318757832514457
1985-11-29,690000,3.2710280373831724,0.9049773755656076,1.869158878504673,1.3636363636363669,84060000,0.37009623616524046,0.6229132463277498,-0.18267755971770328
1985-12-02,489200,0.4524886877828038,-0.4484304932735439,-0.917431192660545,-1.7937219730941756,103500000,-0.5948827391282663,-0.8518231162343848,-0.8458186034354886
