date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2005-06-03,79659500,-0.038885658276466284,-0.19335004089987562,-1.1700407040952654,-1.3958890540182955,1627520000,0.03485783323911029,-0.3229247655477385,-0.6867132719695968
2005-06-06,40756900,-1.2451039529892571,-1.2010443583978514,-0.11835373697877127,-0.23590087439300245,1547120000,-0.5236070917860713,-0.15068843954181288,0.12457903797955527
2005-06-07,54511400,-0.19698596207066155,1.2941341497344494,1.6587209628049493e-05,0.5518471281606763,1851370000,0.840016186703485,0.3781186137602255,-0.020876652216783587
2005-06-08,45369700,0.8685000314527347,-0.8130366386485233,0.11850058903948302,-0.431238012327817,1715490000,-0.5691363710767949,-0.32825398650931925,-0.21632442403379804
2005-06-09,52767900,-0.5870505496132106,-0.039000597631932976,0.039496528208737836,0.43310572886423593,1824120000,-0.009150424240478294,-0.18770921009816366,0.5239948718352094
2005-06-10,39459800,0.354275615367472,-0.3514811196010048,-0.039504114845456684,-0.31365753556581444,1664180000,0.0773845308333021,0.13013700665822636,-0.23482369773834
2005-06-13,49104100,-0.5099899686974108,-0.11754683878120176,-0.3156954026548475,-0.4718762258796638,1661350000,0.2693728854705535,0.15679459805302276,0.22618632434689978
2005-06-14,44243300,-0.1971259611951326,-0.19611293331424084,-0.07913889861840273,0.19759448702401095,1698150000,0.12437501252555716,0.4746752977335955,0.2573314925500947
2005-06-15,50764800,0.3556009980515862,-0.11791755867972542,-0.5150425193765518,-0.394313621813136,1840440000,0.04554145606903148,-0.12664929120844715,0.22177087981654076
2005-06-16,65918800,-0.7087030592783261,-0.7084241617713816,-0.6372361718880559,-0.870979838661734,1776040000,0.3327610487287913,0.568129104938242,0.36300991582309816
2005-06-17,90821300,0.1982598959973103,0.23781757582106433,-0.12024322937125298,0.0,2407370000,0.6146418110920315,0.45294226654419845,0.49547468071156064
2005-06-20,50538900,-1.1475957497906752,-0.0395283614587183,0.0401432031265303,0.2795653937525122,1714530000,-0.036904860331066214,-0.023125142200974835,-0.07066669234541134
2005-06-21,81084000,0.40029440020012963,-0.35604043625319104,0.441210500542244,0.15926780556634323,1720700000,-0.16159221906129062,0.09994308124559037,-0.20475209969272878
2005-06-22,60492700,0.1196498793307299,0.2779167969829244,-0.039907146252082804,-0.3180613672862709,1823250000,0.2021116008668944,-0.014031649478318808,0.022249283914033136
2005-06-23,105159800,0.23892149907775995,1.4251552605604623,0.47939535563075175,0.957293430655981,2029920000,-0.2574647821348308,-0.9053447031501793,-1.0833051340467525
2005-06-24,57970700,0.1986546377326981,-0.8587004794982089,-0.4373621650246018,-1.066757945256791,2418800000,-1.2783038663310653,-0.7720384233987243,-0.76287211352144
2005-06-27,61636200,-0.5947468976555959,-0.590532022720347,-0.039919251593423244,0.03994717507451728,1738620000,-0.5470953639609255,-0.26437554851983514,-0.07385255775820276
2005-06-28,53058100,0.07977714856690632,-0.19801808061383763,-1.3027557033140624e-06,0.07984084539702785,1772410000,0.6874216765803576,0.20111861313831803,0.9137563444907348
2005-06-29,55859900,0.5181408991992376,0.4761957514599624,-0.1198494408796269,0.07978794300897984,1769280000,0.12722297610607836,0.6727200329050387,-0.14314361876618387
2005-06-30,82018200,-0.6344230182090738,-0.710908159493362,-0.7200076918257969,-0.9964193605575766,2109490000,-0.06643523993584699,-0.6832353165813765,-0.7100904033514155
2005-07-01,69718400,-0.8379843176239743,-0.5966563324862562,-0.6043489242915423,-0.5233528566779166,1593820000,-0.4471153436456765,0.06887353170796917,0.26105155299391836
2005-07-05,61883500,-0.7646167193595899,0.8002957048617532,-0.20269943096908882,1.0926493601712384,1805820000,0.7054029225174618,0.09737303874479686,0.8832632317790745
2005-07-06,64214600,1.2571259058013817,-0.43665261307664904,0.28435168847207315,-1.1208610410239017,1883470000,-0.01906431646684359,0.1920384306160816,-0.8340358766109057
2005-07-07,80082900,-1.5619442079050971,-1.4753548814179562,-0.7696174138569156,-0.20250713627611994,1952440000,-0.634272537908942,-0.9399203362445596,0.24520510273422502
2005-07-08,56104000,0.24417415793116515,1.6593309309993698,0.5306844699270341,1.785068646607768,1900810000,1.1906963934020132,1.153301658621464,1.1679055566465202
2005-07-11,61525400,2.0697864836099367,1.035005639021147,1.948829158357679,0.797113920927428,1846300000,0.6019517077745062,1.2245267939860582,0.6254811732634646
2005-07-12,63384800,0.3578418486580137,0.94562140776,0.35841189178258404,1.2653092577586955,1932010000,0.451629028246181,0.3911334883295092,0.22715506005615005
2005-07-13,44749200,1.1489565408103086,0.5073959106451031,1.1110892538097605,0.19521642632445158,1812500000,-0.08813079055550732,0.24987992137972537,0.08837091494260374
2005-07-14,69506800,1.0184420939914007,1.3592563995165063,1.216677486529738,1.2081354974287972,2048710000,0.7105232935118888,0.29927063479584515,0.26240391362624127
2005-07-15,56472800,0.9693357993486584,-3.182977401650078e-05,-0.15513420036393777,-0.6931328898171829,1716400000,-0.29436608243853524,0.017163626841987245,0.11578018306666049
2005-07-18,39668000,-1.2672566953535136,-1.18770597696507,-0.7766704382062728,-0.9305682235201784,1582100000,-0.13094315008176372,-0.19370618039946663,-0.5529707814430296
2005-07-19,113290100,0.3111210501292483,1.7835836807998051,0.7827325892671544,2.387427928427366,2041280000,0.19707487363955778,0.0,0.6731446013329201
2005-07-20,71424800,0.8143366027461907,-0.07612176288719352,0.5049219766368962,0.11475211629483617,2063340000,0.5055588655360266,0.1457690245721066,0.4758592509955806
2005-07-21,112932100,1.1538079602211093,0.9530719566030132,0.4636467553797985,0.9545276009885306,2129840000,-0.059043031026961845,0.14636538601862092,-0.660614672274995
2005-07-22,97558900,-1.1786825114434074,-0.5286757446644086,-1.4230574906260784,-2.8744111587225674,1766990000,-0.1327055263875554,0.1184023271006085,0.54114082972474
2005-07-25,45174600,-1.1542982254240886,-1.6704761732983187,0.07802416621389696,0.03893052834047506,1717580000,0.3378769997558928,0.16311217715432313,-0.3769230441940885
2005-07-26,51476400,0.11674558064302953,-0.6177864636800701,-0.4678585659050105,-0.5839097180072694,1934180000,-0.31815800355754487,0.0716528815958295,0.1733077981854514
2005-07-27,57977300,-0.42766667972353734,0.23310925963462292,1.1073465522315473e-05,0.7047816737272283,1945800000,0.2608488673623288,0.09112837688989295,0.45729269359882085
2005-07-28,44738700,0.546667745584295,0.1938115420716091,0.5092102343578153,0.11665206368114411,2001680000,0.6068008206536746,0.4601092604443524,0.5603159325149543
2005-07-29,59524400,0.11650145449813021,0.5802632142122954,-0.2728029845667779,-0.5436929765425202,1789600000,-0.008833100381955283,-0.13189768698494975,-0.767047021589129
2005-08-01,61346800,0.11638517831999984,0.19232541156641858,0.6643430459029487,1.2104834115692187,1716870000,-0.4770981888289505,-0.030790068407759996,0.09479345185350319
2005-08-02,137510100,0.34871672601217707,3.262971896928968,0.42703508424017933,3.4336541172523605,2043120000,0.4511311379591598,0.12562219942240382,0.7099218605715496
2005-08-03,139422400,3.320433408370649,1.9702309083355685,3.3242764369477484,1.6411488970736743,1999980000,0.09400284411318349,0.4225499499159513,0.07395138322054962
2005-08-04,91461400,1.4947999168528403,0.255226567196698,1.1971885788695902,0.2569122552557035,1981220000,-0.06581367880044153,-0.4368896644008413,-0.7373299992705418
2005-08-05,82212400,0.4786279232125379,1.5999806283620188,0.7393532424053051,1.6105223846082373,1930280000,-0.7373299992705418,-0.7715685632112557,-0.7638358323871608
2005-08-08,77207200,1.8687680383269845,-0.35795240830216457,-0.6238946240072818,-2.2694967304182745,1804140000,-0.28967327182044533,-0.24069052264383828,-0.26826364089062027
2005-08-09,64761800,-2.086271418049679,-1.185284701355216,-0.25843181978991714,0.8109760104962671,1897520000,0.1485016401451933,0.03761938388673336,0.6744990284814678
2005-08-10,62818800,0.6979969778555084,-0.03637226170263297,-0.5923935202687192,-1.462542148954915,2172320000,0.6952343110847803,0.28205923802886446,-0.18272182357014222
2005-08-11,48646800,-1.568782388280754,-0.727286337919586,0.14896116341314158,1.1873718332149785,1941560000,-0.39268707743604914,0.14267312875622107,0.7061949245771748
2005-08-12,52006500,0.37066542953418935,-0.5860611382844549,0.037208421720524854,-0.8067329409369495,1709300000,0.0,-0.20026874093351799,-0.5994493172678084
2005-08-15,45976600,-0.07374705803440129,0.8879098495057747,-0.4863554662154601,0.5932515498197954,1562880000,-0.1268424301834048,0.02691607234059923,0.28283555842611996
2005-08-16,46894600,0.18531045297252025,-0.5860961713337387,0.03745184403090018,-1.437536821642793,1820410000,-0.1917099540468814,-0.5830943262489008,-1.177598073895536
2005-08-17,52413100,-0.7769089771975213,0.03685611530561683,-0.14980688872093806,0.7853533868295459,1859150000,-0.6678167284222214,-0.08039887615809427,0.07381242633648366
2005-08-18,40861900,0.26098398747631535,-0.25783982603367894,0.5251148272910955,-0.4823927448899923,1808170000,-0.24395537172418047,-0.17567895707831793,-0.09997793162725976
2005-08-19,36043500,-0.14874522742576168,-0.6277646092085809,-0.3731233860246319,-0.37285224473768697,1558790000,0.19956335282806936,0.25412364887948957,0.05659803737392277
2005-08-22,41691700,-0.22343195316363307,0.9662145272886891,0.26220102070262374,0.7111098816459105,1621330000,0.31671442044549636,-0.20918842900591317,0.16561474415583977
2005-08-23,48296700,0.18662781629248393,-0.36806050290230097,-0.11207442426888203,-0.14864605577695755,1678620000,-0.48170176923291175,-0.1668787019626694,-0.3388649468067495
2005-08-24,63645000,1.4529769387650049e-06,0.33247339575566137,0.14959351150698463,-0.2233010118120049,1930800000,0.09075625622307903,-0.4174719651588332,-0.6570356379875575
2005-08-25,39306300,0.22354378780291562,-0.2577319969916614,0.26138678363007983,0.8205927289002268,1571110000,-0.8512064483517934,0.016533498654869305,0.22983237092162323
2005-08-26,36774600,0.5947763100644154,-0.03693338800735413,0.07447102595612431,-0.22199917623574317,1541090000,-0.10957594160884154,-0.44147639718524756,-0.5996535348556931
2005-08-29,52307700,-0.923872961526262,0.5539128515833269,-0.22330253022695423,0.6674093106024515,1599450000,0.15506473481976535,-0.22420560986399218,0.5958056473651885
2005-08-30,55163200,0.9324771757261985,-1.0621462775972645e-05,0.5594806339871417,0.11048913500322222,1916470000,-0.16470665346922653,-0.0382914281453095,-0.31923276995927674
2005-08-31,65210200,0.4065326555621196,0.7712383041471149,0.2967690050365901,0.7358573674765001,2365510000,0.6665090457172562,0.2772592999507495,0.9864136789539124
2005-09-01,75974500,0.7728810448049295,-0.1822465383129579,0.4067731384060913,-0.6574348405291697,2229860000,0.5678696281524731,0.9780827846301188,0.10325156400312618
2005-09-02,52047500,-0.6208418547167471,-0.43806251524792783,-0.6629349753815683,-0.6617162252977149,1640160000,-0.23141130460038184,0.12908831091844597,-0.2922376893187084
2005-09-06,46089000,-0.5513157203982044,0.07329284828105909,0.037029606086869116,-0.07407036155202551,1932090000,0.7480938008875615,0.02217364247587561,1.2618836201971906
2005-09-07,44656100,-0.4434457310863227,-0.6595740704205988,-0.5930220234548922,-0.555544842688882,2067700000,0.27967293416519823,1.0599197035083163,0.24079736886564174
2005-09-08,52552300,-0.5196737246367156,-0.8483963409869899,-1.1185609997450774,-0.8938494724775037,1955380000,-0.05659169393791297,-0.11536349616547703,-0.3793346162781597
2005-09-09,41515800,-0.6716552830176137,-0.22323184478462155,0.037688663033419445,-0.11276170996346035,1992560000,0.5475767261526876,0.1756825208848234,0.7964743943933206
2005-09-12,40550500,1.958263751156153e-05,-0.2609785878640358,-0.03767446403163399,0.11288900553645398,1938050000,-0.04263667474786459,0.6073039208447373,-0.07409880863746832
2005-09-13,63422900,-0.3005195451852627,0.03739013290391391,-0.565603348608934,-0.4885360786783366,2082360000,-0.16336949434734294,-0.6415747153736828,-0.7545065921665484
2005-09-14,54969600,-0.07538027282906201,-0.4484541490325511,-0.26547979493716234,-0.6420147404628374,1986750000,-0.4699417450927945,-0.40934999935554606,-0.32812842368473705
2005-09-15,60357200,-0.5655748496633972,-0.7882503852038814,-0.3041475754913314,-0.15199497506088733,2079340000,-0.2316265265709605,-0.10684238249751843,0.04644433270217796
2005-09-16,187384300,-0.11382952451557404,-0.11357125627654563,-0.9535314243772297,-0.7613884801291437,3152470000,0.49273843759156666,0.29146984778010143,0.8291769259435089
2005-09-19,61832300,-0.9491119287153849,-0.49240613293902724,-0.42354572163908477,-0.26849172468706994,2076540000,-0.0032244431327543843,-0.06268373224983526,-0.5565844413728538
2005-09-20,61043400,-0.07658701275099489,-0.1902631470807159,-0.6573141602403743,-0.6153119545700081,2319250000,-0.11471301678667167,-0.6174461755595106,-0.7863441339177824
2005-09-21,68281800,-1.035726750059085,-1.2204929761911454,-1.0121196288360945,-1.354542259968805,2548150000,-1.2106827245958907,-0.8343727891657382,-0.9121141500479157
2005-09-22,71314900,-1.2015490347056623,-1.1582989115155984,-1.101065107292143,-0.5884652596585549,2424720000,-0.39950265282473474,-0.37524394841949027,0.3652325337670348
2005-09-23,66396800,-0.7061768503247245,-0.2343893567175903,-0.11929590769919063,-0.2762583274053987,1973020000,0.17999912709454335,0.3691934568650357,0.055164903262427956
2005-09-26,56203700,0.3555912860013999,-0.19577581290836088,0.35827325729502757,0.0,2022220000,0.30603961779349653,0.16861604478883851,0.027974048118983852
2005-09-27,48797900,-0.11808896653442424,-0.15690393527750812,0.3570183520996473,0.2770236282473082,1976270000,-0.19549261663157624,-0.06023736543924185,0.002470266179210867
2005-09-28,71019400,0.07879663682208715,1.6502635459276993,0.3161742538156709,1.3022572700652546,2106980000,0.06637898770394113,0.13293469387878343,0.10117799665758653
2005-09-29,66807100,0.8665561307445557,0.5025774903570479,0.47288472881730215,1.0518817937666958,2176120000,0.6322765996672031,-0.09729629833182818,0.8866897527807671
2005-09-30,57644500,1.171383680442073,-0.19233507138211037,0.4313444396750743,-0.8095944571238078,2097520000,0.07080614891843418,1.1291357445529115,0.0920439229583403
2005-10-03,55341300,-0.7718802914135625,-0.8477635009787488,-0.6637780583293673,-0.8938710433989305,2097490000,0.3066128561964421,-0.005708876016963238,-0.17171957595218945
2005-10-04,151666300,-1.3613850631969182,-1.3214682778986186,-2.712318417016446,-2.039270066444532,2341420000,-0.2805358646752909,-0.908460568993219,-0.9969822251208682
2005-10-05,73684700,-1.261765060814346,-1.3390472101006412,-0.32316805425526285,-1.2409273072258697,2546780000,-1.2529705433462879,-1.4637336489814468,-1.4887116594756167
2005-10-06,81724600,-1.5176130720699677,-0.39923291448354936,-0.5675257374554321,0.24317057336444847,2792030000,-1.0152540904365903,-1.1979064622518298,-0.40956747833627016
2005-10-07,50768700,0.44607905639966194,-0.4408742111883579,-0.04075731512220848,-0.5661016013619791,2126080000,-0.20214398334025274,0.8071541760424683,0.37012767340327546
2005-10-10,48880900,-0.4037310519413251,-0.6441370769511456,-0.6933271849454026,-0.5286898612814395,2195990000,-0.2658927165827052,-0.4481867620722002,-0.7166208031122001
2005-10-11,76567300,-0.6485558917438183,-0.5267421242899251,-0.41067467448503425,-0.20440774746610657,2299040000,-0.28583257191571176,-0.2495498726676093,-0.2071842729946871
2005-10-12,71294400,-0.0815951071407528,0.6110103470159389,0.08248223148097367,-0.4506314044866677,2491280000,-0.25814735711271464,-0.8037805107420248,-0.606812682900193
2005-10-13,70192000,-0.7349903862327367,0.12145732673258802,4.776921724847227e-06,1.1934242768621761,2351150000,-0.8789735269848831,-0.4643695419261351,-0.07133413595465932
2005-10-14,53846700,1.6454398472267817,2.7517374401320183e-05,0.947697897218136,0.3253627968518691,2188940000,0.6417601404787421,0.6197560808928415,0.8267887521960393
2005-10-17,46924400,-0.12151396902455591,-0.16185338183059006,-0.2450062105862627,-0.5675984779039855,2054570000,0.343682329475814,0.7690770701295868,0.29749862685424233
2005-10-18,69328200,-0.7698276981037755,0.5670576767670132,0.04094628868789307,0.16309044404370088,2197010000,-0.09318133561349029,-0.5360981773136042,-1.0049543049197696
2005-10-19,66574500,0.2858632239480796,1.047155114280418,0.20452933952714858,2.1164381335677884,2703590000,0.475593168288313,-0.6433887621291379,1.4955773420908258
2005-10-20,58830600,1.9951115993770197,0.15942062087737074,0.9795893990509841,-1.1956939192156124,2617250000,0.12879165132824166,0.23493228698363566,-1.5019703611780955
2005-10-21,69431200,-0.5588795671411018,-0.5173064167897312,-0.6871463879310036,-0.04033951792806745,2470920000,-0.9053777205834779,0.13807168241453116,0.15197121056060858
2005-10-24,51868000,-0.0803006275257645,0.39999173020077716,0.4476931370623882,1.2913528532593865,2197790000,1.089801100470389,0.39746720630611243,1.6777049344208095
2005-10-25,41310500,0.2411034781259369,0.11955428980026106,0.6078154496766741,-0.2788461476456283,2312470000,0.15925046534985832,0.8223258524789001,-0.2367861569102958
2005-10-26,58178100,0.08014929260877768,0.7958593297241467,0.4027349277642367,0.31961091856858026,2467750000,0.22558568445441018,0.17573222272675437,-0.43124626098851593
2005-10-27,61566100,1.00119596812831,-0.236876598813629,-0.32090363500759667,-1.0354503227503198,2395370000,-0.943512533901103,-1.048363258002094,-1.0475230755595533
2005-10-28,106559300,-0.47578706528258463,1.3059179395647158,1.0060580822923937,2.7364419524079198,2379400000,0.48295892740661817,0.000849083926457439,1.6549333583500303
2005-10-31,75122100,2.031851959005415,0.7812243487523407,1.5936026140891624,0.6658624104840527,2567470000,1.086441131157767,1.6549333583500303,0.7176154521957301
2005-11-01,71370400,-1.856567697355871e-05,1.1627763861965068,0.43135629679051934,1.011647837219365,2457850000,-0.3376247665390131,0.27119265587796093,-0.3521097559766928
2005-11-02,75067100,1.2495323074664721,1.5325872457413459,1.2495323074664721,1.9260618934781704,2648090000,0.6485396281634692,-0.049106059437831195,0.9977052697601962
2005-11-03,73421600,2.583862570215789,0.5282825619776554,1.2340734530236874,-0.07559723343691926,2716630000,0.7842447461609225,1.139822332484508,0.42641604917701414
2005-11-04,57464000,-0.26316065475621153,0.26275769153421,0.7619037170733423,0.8320660494258503,2050510000,-0.17799720156264076,-0.025524267448495674,0.016400253438453305
2005-11-07,77104800,0.7162056562429742,1.3852929068177477,0.9452201268853155,1.3128703632216965,1987580000,0.1357878932996215,0.23385796078994048,0.21883094671570902
2005-11-08,60091700,0.8233338435792659,0.36925369710394396,0.26214722848496574,0.1480657469844493,1965050000,-0.11191124320597545,-0.09940794461313907,-0.34511433266182223
2005-11-09,59562100,0.1484594355601443,-0.11039274165480784,0.6350244449899289,-0.33273267127869044,2214460000,0.3091164649814404,0.037010168611573135,0.16905264703728218
2005-11-10,73314800,-0.14823035485078684,2.3975940566245413e-05,-1.1135662630722964,0.48222391547647625,2378460000,0.4744917634706525,-0.12165589283524847,0.8446267412632436
2005-11-11,51945600,0.7794962407822847,0.8839666915558597,1.83932804564233,0.7013574255100963,1773140000,0.26694987065545295,1.289652380172579,0.30545345786563427
2005-11-14,67152200,0.773489245806136,0.18255744758208792,0.2580277625987337,0.32991747168289454,1899780000,0.12138869137103825,0.08613320812080882,-0.07774725932012672
2005-11-15,65081000,0.1832078387449032,0.6586822641825973,0.47754059311777564,0.7695429835050449,2359370000,0.05981169282087695,-0.43595406561777184,-0.38500194222557127
2005-11-16,86277000,0.5488237901612347,1.2345391008728779,0.6972273974507059,0.872704132807911,2121580000,-0.46043842525995693,0.06278646698818502,0.17900189212409767
2005-11-17,91351000,1.3463845118934392,0.4303672304812656,1.1661273817182183,0.8290739028083749,2298040000,0.8699580266897655,0.32838760818969526,0.9413575473187219
2005-11-18,75431200,0.9695179096459894,0.8928940404041796,0.5043573191949369,0.3575639950309073,2453290000,0.532599224853092,0.7715986957063103,0.4401328040084085
2005-11-21,65794400,-0.17782590957894362,-0.03541151487769234,-0.21506430436533108,0.32061503198579366,2117350000,0.5049743766435633,0.49891301524533915,0.5271260185483184
2005-11-22,104253300,-0.035567016141613284,-0.5665129934149804,0.07189981008404178,-0.8877255765621928,2291420000,0.47854586751432393,0.3608950125824739,0.5084277010750649
2005-11-23,70541300,-0.49896600782433076,0.03557583931552699,-0.4307653933587341,0.03579276049496816,1985400000,0.6926055999114,0.6480729737367463,0.34728042867999687
2005-11-25,44082500,-0.4298040033044681,-0.5339980731309146,-0.9733269415990731,-0.5730669239278119,724940000,-0.14638177061322422,0.4787599344285631,0.20859622466586902
2005-11-28,57517200,-0.03599531148845703,-0.32214940492057975,0.21839489755455244,-0.03605400407281634,2016900000,-0.026804322480822318,-0.6613773455471206,-0.8507817120047334
2005-11-29,62220400,2.448122558007526e-05,-0.2154135073171748,0.2542914998056256,-0.2522267330483108,2268340000,-0.17816276683996213,0.023061080208175433,0.0015920611289299558
2005-11-30,55904700,-0.3958280198907871,-0.07196997878650135,0.10869122783423446,0.0,2374690000,-0.41463297298146573,-0.6417656656873549,-0.6361930308439456
2005-12-01,61006100,0.18064682719065583,1.1883463244394044,0.361940607181932,0.7586810309627268,2614830000,0.4155654961949473,0.0072007795210327075,1.215710832826944
2005-12-02,42319600,0.32455893769303135,1.4144023730011668e-07,0.21637725779932726,0.4302649031084238,2125580000,0.0536998678713374,0.9556026237477644,0.03241257364618999
2005-12-05,47517300,0.3953414732019267,-0.28475654757375013,-0.28793922730335764,-0.5712831568409515,2325840000,-0.139718164373126,-0.2616137934358109,-0.23634792568365537
2005-12-06,65980000,-0.10740602532597343,-0.35688149474172315,-0.10825194536568938,-0.5744979468970901,2110740000,0.6173569153768543,0.31554785859317924,0.1275650227134273
2005-12-07,55583200,-0.8243579278788715,-0.6088695618797324,-0.4696437830708944,0.21669613195267612,2093830000,-0.6316365883913821,-0.7186449884471924,-0.5009065679568603
2005-12-08,63931600,0.14454397991092716,0.21620095064140976,0.1814790258075849,-0.2162275751610876,2178300000,-0.11779975990312552,-0.16839199044496045,-0.12168489011322725
2005-12-09,48467000,-6.741601721316215e-07,0.07191754954685159,0.14492326553625645,0.07222233015367063,1896290000,-0.022165439789278985,0.26620268154384785,0.281089103146126
2005-12-12,63757200,-0.036040033486650636,-0.28741744287252846,-1.1215195352083707,-0.9382418133892956,1876550000,0.06175612977910028,0.10205617001861622,0.0841737216116023
2005-12-13,104285500,-1.480159647224033,-1.153167940494304,-1.2074799274745973,-1.1657776091956285,2390020000,0.6527621805911599,0.24213385809930266,0.5553660022141527
2005-12-14,65076200,-1.062645443481769,-0.692655937093023,-0.5555358586560644,-0.14741624989280666,2145520000,0.2900742482217611,0.6761606358953509,0.4189530229214977
2005-12-15,79018100,0.29627323695913255,-0.47725887811690404,-0.1490018747498434,-0.6275606819059143,2180590000,-0.04938116152223282,0.052881369909751896,-0.14143099469935416
2005-12-16,88542500,-0.7385375884917389,-0.11064502335466075,1.7799626106373978e-05,-0.07427811889914038,2584190000,0.005485251899894905,-0.03313328825691464,-0.28482818103757745
2005-12-19,68680100,-0.22320704494124266,-0.7754714486428504,-0.5967864432206871,-0.2602166585657262,2208810000,-0.3709090449618535,-0.6344030973180703,-0.5839016710356582
2005-12-20,62960600,-0.22373836289836246,0.03718320357022353,0.075021838027034,0.11179089698685196,1996690000,-0.5234137758024615,-0.16438507013653014,-0.023814910284736257
2005-12-21,75800900,0.41104193904479835,0.11158814153917618,0.14995596549947088,-0.4840164614064668,2065170000,0.4359667866288497,0.19169703188561815,0.25166668976364104
2005-12-22,91276900,-0.5954658357906317,-0.4830883746133052,-1.0857317083399876,-0.5237535081090261,1888500000,-0.09296373125855517,0.2286407721357797,0.4220777714278201
2005-12-23,30689200,-0.7113162580442811,-0.41073380341206667,0.07572483013216225,0.1880606427038911,1285810000,0.12380388048449653,0.27089456992575034,0.042585801389405376
2005-12-27,37819000,0.6033544958613968,0.6749536353610752,0.037858971740512004,-0.6756404736884214,1540470000,0.1630187022069185,-0.7409634540250454,-0.9553382932114052
2005-12-28,35444400,-0.6372168269987433,-0.7076721024150023,-0.37810849563706395,-0.2645843911677104,1422360000,-0.8436647067218916,0.0,0.12972168272717965
2005-12-29,34495500,-0.3771945061927018,-0.600126445864646,-0.34153346873945223,-0.45469060277208984,1382540000,-0.03885419426380432,-0.18781616806443635,-0.29805192215838217
2005-12-30,49044600,-0.9844766373731884,-0.7169833354981225,-0.6092913003390987,-0.45679819828158275,1443500000,-0.49102747702920446,-0.6051832723831807,-0.4886724277406218
2006-01-03,79973000,0.3823925538082307,2.6225605580010747,-1.801945749280165e-05,2.638606912813346,2554570000,1.2595403616255663,-0.06818405484101397,1.6430484201434892
2006-01-04,57975600,1.9809525528775573,0.29629446775705226,2.5670484822533313,0.4843470354375823,2515330000,0.40544350843514376,1.7660186052035565,0.3672692252556953
2006-01-05,48245500,0.7097467826145953,0.18463748585377804,0.5229733896365829,0.07416036031004936,2433340000,0.1207523360590379,0.20193877399707905,0.0015720581615585871
2006-01-06,100963000,-0.2595888312921346,-0.4791174234775819,-1.56070511632308,-0.29635185357186344,2446560000,0.7189176523718421,0.2503291756588144,0.9399418040885843
2006-01-09,55625000,0.14869493266298495,0.2591954007047148,1.0191910812266558,-0.18586414934941287,2301490000,0.36467615806108356,0.8904706783170901,0.36563642465448076
2006-01-10,64921900,-1.0397454378868631,-0.18471384903850918,-0.6352871134898797,0.5212084409170314,2373080000,-0.0488080748472397,-0.08249689199634203,-0.03566120211651036
2006-01-11,70120700,1.3508598804483185,1.3693653519313065,1.1658630777379386,1.0740907218039553,2406130000,0.3681742363379259,0.33962620103413776,0.3481544021186611
2006-01-12,45994800,0.8885753484140002,-0.4746065334591987,0.26023822599963164,-0.5496412833176811,2318350000,-0.05560048571709997,-0.23910474694612827,-0.6274239116809244
2006-01-13,41418000,-0.8073708141182356,-0.03671877271698154,0.1482821278642188,0.18419991667100177,2206510000,-0.40335135427790325,-0.17587076642948674,0.12051744764605132
2006-01-17,58566600,-0.48092754002346805,-0.22015796965967338,-0.40723531534561097,-0.7355439022387666,2179970000,-0.10473370987843511,-0.3250786456036603,-0.3634587875106621
2006-01-18,52376200,-0.5947767872618304,-0.7723282451809865,-0.743472014274793,-0.5927933989984036,2233200000,-0.3634587875106621,-0.51071314722132,-0.3897328607695538
2006-01-19,60367600,0.4861819625602948,0.9636926455242723,0.5618112315973534,0.7081794424851351,2444020000,0.37881919887250426,0.45988443009461477,0.5563673325403196
2006-01-20,79165900,0.520967711767506,-0.8444012675968726,-2.19744908301579,-2.2576447813068334,2845810000,-0.2135441272710814,-1.3310595299195094,-1.8326315221513179
2006-01-23,47925600,-2.2213746547168456,-1.7770915358863215,0.1523460033452384,-0.22715789561593702,2256070000,-1.3112507893950909,0.04520082711028106,0.18469873504542988
2006-01-24,63040700,-0.26504462064356193,-0.3015397844953749,-0.3041768879770812,-0.2656481446226766,2608720000,0.2586386462928303,0.18469873504542988,0.24054368436154938
2006-01-25,59072100,0.26576181853068537,0.4536896367937526,0.038147156021972606,0.45662441623381955,2617060000,0.03146156993714122,-0.34814313199197366,-0.17207360448914244
2006-01-26,69509300,0.5679529973246833,0.5645328113471626,0.3049817869918314,0.37877711141725,2856780000,0.35930923023632655,0.41765333106398295,0.7234954261278626
2006-01-27,134520700,2.522578574620171,4.603286585687361,3.3447277474786263,4.867915580951387,2623620000,0.7787333468750157,0.7234954261278626,0.7763999112620157
2006-01-30,103999200,2.166762218982554,0.8229296765600358,2.1699496782225935,0.755697469361527,2282730000,0.12126560717022894,0.7599172609284999,0.11450867297171374
2006-01-31,94841300,0.3234709619557963,0.7096811359468713,0.32393676565316554,0.535674985737078,2708310000,-0.21274208107742165,-0.5188922664423723,-0.3976054579116317
2006-02-01,68448800,0.1791576837156139,-1.0923036944012088,-0.39467872664329384,-0.39074608097752206,2589410000,-0.14550227110438074,0.056386475850045414,0.18592626746127827
2006-02-02,55073400,0.03577798596809956,-0.2849897632770104,-0.7564760227327327,-1.2838706743947048,2565300000,-0.06779200571784827,-0.7709930571354273,-0.9060707913791766
2006-02-03,75022700,-1.7518853380905641,-1.0360899494424092,-0.7622563456781584,-0.5057873539751623,2282210000,-0.9037292526341334,-0.5285040329654933,-0.5358610609197956
