date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2009-12-03,330470000,3.212364389259492,2.2709707745316665,1.3025313547199158,-0.7592320029090938,4810030000,0.15239367048147656,-0.5926090525235073,-0.8402100871871099
2009-12-04,296548000,-0.13925955379172628,-1.6859663006742798,-4.020743043536113,-2.543027993385283,5781140000,0.16557850650045225,-0.20204695586364396,0.5509433669106611
2009-12-07,156740000,-3.77910902667834,-3.1021306393513637,-0.9399737847198941,-2.4494900254805274,4103360000,-0.7514796442767313,0.3930558901496406,-0.24683814508043023
2009-12-08,160056000,-2.681158553950569,-2.1007181648067252,-0.7247468868953222,-0.07450469830819761,4748030000,-0.6914372518001421,-1.1100688744809184,-1.0251582681849114
2009-12-09,252658000,0.2233784980602671,-1.0067613603791492,-2.2954719525216993,-2.087843422481128,4115410000,-0.5439512427037108,-0.24985722524367704,0.36723720907769763
2009-12-10,226872000,-1.6270420657520934,1.0986617197273452,1.9873626035381564,3.099539678365315,3996490000,0.8395282404979998,1.178749835171522,0.5839705004064388
2009-12-11,160934000,2.7641429697580655,0.07342150589784158,0.6042290414578932,-0.908554764278735,3791090000,0.20338983050847137,0.2411985687855278,0.3683094011583732
2009-12-14,200458000,-2.6236521036553606,-2.700125015376764,-2.8903850152272814,-2.064855967452661,4548490000,0.5647279896820123,0.5901901503373219,0.6959401066516824
2009-12-15,148576000,-1.3132059349204028,-0.11310904163244206,0.18553701889307828,-0.875321777986382,5045100000,-0.05831070439987762,-0.22476082387326013,-0.5546967284989268
2009-12-16,205226000,0.1300106920046229,-0.7624930540746089,-1.4970236588361163,-1.4359158748367462,4829820000,0.18848907321074027,0.23612298450352842,0.11282300681465518
2009-12-17,169530000,-1.1991181298922848,-1.042221979097957,-0.5875500268097134,-1.129638927742005,7615070000,-0.8824482786074173,-1.0902881404185494,-1.1810614167124256
2009-12-18,192108000,-1.1208990842853872,-0.9917024911588301,-0.9850276133438918,1.2370939106568501,6325890000,-0.23681217251859676,-0.18250173295331074,0.5829880031232637
2009-12-21,189472000,2.0092249403832474,3.4241788544800533,3.613215186503105,3.3546133551225488,3977340000,1.2629843622502523,1.0449092825462136,1.0503758317892853
2009-12-22,165150000,2.513795679229802,2.094596761860368,1.8895482672084185,0.7229438637820662,3641130000,0.231726942939825,0.8323412150595733,0.35635478920368335
2009-12-23,190922000,0.777505492931474,2.2501636618456944,1.281568578168324,3.8803742310711264,3166870000,0.11693042753975202,0.13369016171405068,0.22986585608189003
2009-12-24,102576000,3.2640990281860294,0.4674615987477537,2.3743898809301944,-0.33827501910745905,1267710000,0.43688587582280114,0.4551931948644672,0.5256172933982839
2009-12-28,175278000,0.3951171327178926,1.632066448366043,0.7197904551302203,0.6066269448151251,2716400000,0.34621337988089973,0.2167600711986184,0.11540807210652648
2009-12-29,168012000,1.101962965364045,0.4225976884782989,0.014436259919592409,0.0717840001226655,2491020000,0.0,0.2287426250522362,-0.14010516979849896
2009-12-30,138264000,-2.0454353699850047,-2.931688948608535,-2.360156442515915,-2.094539969974407,2277300000,-0.35032121237057456,-0.36764837400555805,0.019542957110640913
2009-12-31,90460000,-0.9465355300182776,-0.8092519086578487,-0.5617993369961383,-1.4433328530841338,2076990000,0.1083051309040961,-0.6354959431752905,-1.004959776792158
2010-01-04,151998000,-0.61273350377824,-0.48804951159272525,-1.025866325086966,-0.4608929715363752,3991400000,0.5524795491309575,0.15697741391098585,1.6043417666686821
2010-01-05,177038000,-2.0697217468821694,-0.8271716125766049,-0.9989512734316919,0.5899889269796788,2491020000,0.2434150103195698,1.1732441515448944,0.31156756258232665
2010-01-06,143576000,0.8768614445560319,-0.5535928630135745,-0.12138528414155081,-1.8115634693665172,4972660000,0.22522162114675393,0.37975292232965696,0.05455206301101523
2010-01-07,220604000,-1.9242186017079832,-1.788756991346785,-2.1648298384954523,-1.70132608680289,5270680000,0.28704778829187205,-0.23193306548445758,0.400120187417663
2010-01-08,196610000,-1.0984050861088224,1.027808917460038,0.17856959071749223,2.7076941270094634,4389590000,0.25646883139196497,0.43312454890727103,0.28817272914287706
2010-01-11,175588000,1.5778211697002664,-0.6582906743379136,0.13949972268572086,-2.4041349123433142,4255780000,0.3797811688861952,0.5104688332960627,0.17467554316374923
2010-01-12,181926000,-2.7371430687645804,-2.2439712952642576,-2.058662671188638,-2.2715100723843973,4716160000,-0.5157628412504112,-0.8975324271642049,-0.9381166148364262
2010-01-13,214464000,-0.8450283322373853,-0.08473758236294815,-0.6321606115693879,1.3820227706130561,4170360000,0.40128741532099443,0.1245866346832214,0.8325925658531075
2010-01-14,195498000,0.9695042690533784,0.5165399009887439,0.516902863169233,-1.3631832674516842,3915200000,0.17502696994895484,0.9371851439150536,0.24264254383745687
2010-01-15,307530000,0.030979277484965984,-0.5599014697468485,0.5221517638334339,-0.1648991677534517,4758730000,-0.22948466807488632,-1.0849828335295242,-1.0823130159869354
2010-01-19,177852000,-2.2217111875858397,-1.2726568446672304,-2.1485968055589,0.36967069581697043,4724830000,0.2334902981452336,0.3871348364492544,1.2499626599363545
2010-01-20,181494000,0.6492022424597899,0.9374990919605031,0.6032394859378565,-1.4340538789756496,4810560000,-0.21730628068203917,-0.5740615986624564,-1.0597829662970737
2010-01-21,199412000,0.10225386850217788,-0.8126973319706354,-0.06396205309574521,0.6678298086381096,6874290000,-0.554901815247677,-1.2760712136096974,-1.8944903389788381
2010-01-22,231378000,-1.30441155686023,-0.37455625119581226,-3.39199829101563,-4.098879052296855,6208650000,-2.285426060779805,-2.211968790626373,-2.2140988764300484
2010-01-25,240478000,-2.786627147902654,-4.221825822784053,-2.18615381164885,-0.9223380956577043,4481390000,-1.1223784741106857,0.2036333994158479,0.45980980127011684
2010-01-26,191180000,-1.2612635692585084,0.5724619748873616,0.7957996993326111,-0.6898859792041745,4731910000,0.06527563961382654,-0.2325191327107845,-0.42031995736809824
2010-01-27,295306000,0.3898468172463865,0.28459787328616315,-0.21837747848385547,2.736856926343112,5319120000,-0.3787233609558127,-0.6193456123469443,0.48801522109449547
2010-01-28,545862000,2.809222187683069,3.1379232804478185,3.3670001235441616,2.672098402100187,5452400000,0.06457066613256845,-0.4293215349273294,-1.1817740959567224
2010-01-29,589426000,4.291572800806542,3.655661500206131,1.0912038064963658,-0.49194098645325424,5412850000,-0.3426605253166515,-0.6370190239807783,-0.9829173828039273
2010-02-01,755488000,-5.078218268613388,-5.301481504252115,-8.313191757684669,-5.214897242564975,4077610000,-0.644803374883296,0.21463889187915974,1.4266108894671836
2010-02-02,461594000,-3.5638913412053608,-4.709276747333591,0.509573107155048,-0.6309397554944973,4749540000,1.4090561160601478,1.310185037307443,1.297294837718499
2010-02-03,248118000,-1.4058407355021618,0.5295064739322175,1.8881168257749437,0.8296611113712604,4285450000,-0.18194579681563017,0.552410932516878,-0.547431142933863
2010-02-04,255680000,1.2978178674207141,0.6019525725445396,-0.703498436697414,-2.6532324835409127,5859690000,-0.4960434968487193,-2.8510783880295487,-3.1140677888039425
2010-02-05,220496000,-2.326365605476266,-2.227205594762516,-1.4169734412340484,1.250650849415047,6438900000,-2.745043984250395,-1.720020022296509,0.2897118921960873
2010-02-08,197804000,3.0203608802937154,2.8474290554279635,2.1560060754320487,-0.47704836872871637,4089820000,0.38139179579244065,1.1498333906773572,-0.886329049344714
2010-02-09,184460000,-0.9884405531279228,-1.5785122208236801,0.3774851700209192,1.0271406593340249,5114260000,0.7543015770455019,0.3360165824564776,1.3040132316577413
2010-02-10,124664000,-0.1692005465796509,-0.4030593172752339,-0.8546959779967,-0.5676555667534444,4251450000,-0.5197896004077163,-0.06792943169585675,-0.22325735201887964
2010-02-11,166870000,-0.6694955232669497,1.5260075451308808,0.4310278915198751,2.3261738417602817,4400870000,0.5932916870606153,0.11799800256115933,0.9680437561949251
2010-02-12,161470000,1.5186456310999574,-0.3985997570910227,0.8583724012374061,-0.3580666323654169,4160680000,-0.20647201845273022,0.22440386572690763,-0.2744592819371894
2010-02-16,178654000,0.8992301518489398,0.46689806427338,-0.2723369192569769,-1.7800380322078313,4080770000,1.6570624118005473,1.520271938538209,1.8000748645548459
2010-02-17,178896000,-2.490419766843066,-2.796679567255056,-1.3910232213746765,-1.0380387269823488,4259230000,0.48919703346659293,1.4446791164893558,0.42379594555796984
2010-02-18,196002000,-1.0506547132749233,1.1781740894845072,-0.6317607295166727,1.5217956529471444,3878620000,0.6548378105640129,0.2521201621865199,0.6584742448973557
2010-02-19,142312000,1.786953893006693,0.4894149472336684,1.898619157374526,-0.4742526905884836,3944280000,0.3771794690474506,0.3025174416354304,0.21866220422972482
2010-02-22,136146000,-0.45797556730314826,-0.10076482931881126,-0.7008528212335885,0.41694849371474163,3814440000,-0.011686672091182349,0.41605703593157184,-0.10458578339902491
2010-02-23,141364000,0.5452771022212533,0.23535241820200614,0.28404193737237016,-0.6524842525746033,4521050000,-0.33355355865090086,-1.1941550519791067,-1.210280959693144
2010-02-24,147798000,-0.04237026178163239,0.4612104873943368,0.5493101843101922,2.1153202443078722,4168360000,-0.19483593380688058,0.30397426484600754,0.972045942422195
2010-02-25,190668000,0.17803376537572912,-1.218697112070266,-1.1096893960534926,-1.2696326904130362,4521130000,-0.26391820731122007,-0.865356501026926,-0.2081040179913507
2010-02-26,114432000,-0.2454115370458143,0.9210766382181435,0.9926609472550085,0.16920861489049255,3945190000,0.3389207280811046,1.0625991100496446,0.14053791778985136
2010-03-01,265930000,0.6956207838866302,4.379132299295785,0.4529953076777504,5.1858134503517395,3847640000,0.8010905671235635,0.7106605872489791,1.015850827289455
2010-03-02,241950000,5.3159269156059175,2.1578699018662606,6.185648487972251,0.7949251112224331,4134680000,0.658535062171528,1.008723362689512,0.23304422719907514
2010-03-03,128808000,0.31197149214972075,-0.32194278478150373,-0.29647198566309374,0.2867784338788759,3951320000,0.1940481892312551,0.006264725658589043,0.04292016020615019
2010-03-04,150194000,0.4625168347473396,1.504647715989882,0.9161803576504868,2.0970684267585415,3945010000,-0.16968428225999643,0.007171732267430286,0.37361180334851696
2010-03-05,135386000,2.5004012124185016,0.46565358848729144,1.1945497859074505,0.2956516590394198,4133000000,1.3926854926068932,0.7576129420370004,1.4007480947064943
2010-03-08,112118000,-0.6427645196230292,1.0815013257878148,0.5036604297951275,0.9308811378220261,3774680000,0.14657479841277965,1.035447282478441,-0.017559601339156572
2010-03-09,121416000,1.0054537088862725,-0.030567138489467904,0.20358643077733607,-0.9914665533779843,5185570000,0.3785939357786372,-0.16450074201980192,0.17127370855292146
2010-03-10,112514000,-0.3703941922638121,0.2752029446744242,0.3985281057443446,1.3119055452289752,5469120000,0.2523214909381233,0.45730384127267154,0.45245599549417204
2010-03-11,144816000,1.037873301145309,1.8678115896625158,1.463268098286652,2.3523114600585426,4669060000,0.17243311200518807,-0.09648147242011795,0.40415193146134953
2010-03-12,123016000,2.8746646056481806,0.4340638293726773,0.6290255996000305,-1.3175598445278047,4928160000,0.27559848138010157,0.7006190165997683,-0.021734594703937127
2010-03-15,126584000,-1.8628911965627881,-1.6393462427577221,-1.9438947541369767,-0.5234429016991227,4164110000,-0.2106842873675685,-0.4812697518023157,0.0452194832708086
2010-03-16,82650000,-0.3492823112025367,0.21969911141395126,1.453784310645001,0.50331720554877,4369770000,0.8080113456306659,0.7797121901775173,0.7779116301385613
2010-03-17,87176000,0.8915009405580543,0.30236572360875513,0.5517206805624397,-0.3414528919690851,4963200000,0.8239335575939144,0.8336563675265696,0.5821675803744153
2010-03-18,100426000,-1.049769179992066,0.12058025429158015,-0.5944221171046982,1.0811649174771176,4234510000,-0.1769426887045178,0.10518585746417397,-0.03258460273372066
2010-03-19,178100000,2.0531220313684706,0.6473499698355978,-0.5979766224033733,-1.815307133628985,5212410000,0.12244976465476398,-0.5020908361799359,-0.5086446449439896
2010-03-22,107668000,-2.6250828250898195,-2.056694086021127,-0.7866673296147431,0.09206048380370202,4261680000,-0.11802984437601083,-0.21205640510190138,0.5095296193887933
2010-03-23,84262000,0.5299484488509698,-0.015270732167160794,-0.4430982493582536,-0.9274184912531624,4411640000,0.5908465971992127,0.9497910559207012,0.7170966908320198
2010-03-24,93928000,-1.7189963490207627,-1.1761133641571941,-0.6793151565557598,-0.9438321521351822,4705750000,-0.143006987411598,0.1873172021046532,-0.5493304207041971
2010-03-25,324192000,0.38867565154769856,5.80371274119984,0.6603744656106247,5.224927187739992,5668900000,0.6521433275085586,-0.07890532136147765,-0.1704167338318907
2010-03-26,131314000,4.460277476846786,0.05843527754911815,4.46735791917261,0.24493426421048348,4708420000,-0.5725370783849604,-0.30984605974361257,0.0737722599547963
2010-03-29,92538000,0.3484057237426841,-0.2627947355842486,0.4261304188088788,0.04442854281088149,4375580000,0.07836257978846017,0.5363829401722198,0.5683234964352302
2010-03-30,123854000,0.2733298141479823,1.141770739292669,0.7667731992306193,1.0805203340767955,4085000000,0.2536477448759955,0.10362873044613696,0.004265937281555665
2010-03-31,92012000,0.19154281863376088,-1.0058610355968445,-0.6501203894029195,-0.5930614153551894,4484340000,-0.27762050405735206,-0.2694815980253562,-0.327287474868454
2010-04-01,175716000,-0.14706218531378434,-0.2119903628702846,-2.453895931211769,-2.916696753615844,4006870000,0.5848994325085899,0.4220319439144804,0.7413801148249854
2010-04-05,116330000,-2.1723127978739987,-2.0291584996092293,-0.30492423967046767,-0.24277056828311272,3881620000,0.5332458521792427,0.6850677747872513,0.7927990844467381
2010-04-06,159006000,-1.2194181732352094,1.6898518966703024,0.3058568714100929,3.095289244941468,4086180000,0.3426762333446076,0.3444493326009379,0.16842957106795176
2010-04-07,118908000,3.6043554639113573,0.05881926427675488,2.0429916787954028,-0.5089944800012569,5101430000,-0.18460086860634384,-0.4667026928394491,-0.5876707172041695
2010-04-08,253782000,-0.9193880743992189,3.799237256765031,0.6349920826363764,4.515453631680333,4726970000,-0.08825880794889329,-0.18093054855065072,0.3374341747336196
2010-04-09,120222000,4.461434524143693,0.056639814798820076,3.2365813928940668,-0.6384800964120418,4511570000,0.5140705145388447,1.0237277339217865,0.668390656297202
2010-04-12,108906000,-0.5116511666347301,1.117950811513868,0.43863396693553103,0.8139391973025267,4607090000,0.3800174829908798,0.6368139129819594,0.17666094762833762
2010-04-13,95710000,0.8785724639892578,-0.6507620852574503,-0.4009214481811685,-0.7365445637085188,5403580000,-0.01333489959024492,-0.493007913302701,0.06854008197059169
2010-04-14,158006000,-0.6301759351163838,1.774896857684083,0.05750700123232644,2.939502441374997,5760040000,0.9682733664707399,0.8302346497463198,1.1150066851666862
2010-04-15,156592000,2.9998540336059865,1.792386352544173,3.448272554637244,1.0673643180531434,5995330000,0.2701044451580925,0.8183983409622453,0.08425387276917995
2010-04-16,167936000,0.2282946561382282,0.05439101257405099,-1.770827552234533,-2.5030844647942585,8108470000,-0.3089165566302232,-1.7980951980761328,-1.6126534744455467
2010-04-19,120440000,-1.7462745780297162,-2.378204670029793,-1.6401579600148541,0.18287981201541292,6597740000,-1.0163901254756968,-0.2603677013624739,0.4521331252766547
2010-04-20,86234000,1.0396959658067972,0.6751592162200115,2.1346936610030287,1.2427160387356695,5316590000,0.8940837470807761,1.2976467165605854,0.8058340784849571
2010-04-21,147488000,0.9316541823056745,3.014379686736701,0.9992976634979334,1.5464602744386324,5724310000,0.19941040455071501,-0.01585130357374398,-0.10189969053921999
2010-04-22,303316000,1.26747959457576,1.4026885423772617,1.6443705208057047,2.4994890681423465,6035780000,-0.059453068062576,-0.7223617930554593,0.22638793569429438
2010-04-23,379504000,-1.1087688214607039,-1.3237130620052384,-2.37181700253265,-4.304083656472136,5326060000,0.5792103954074701,1.2527440924320787,0.7123520099379554
2010-04-26,186366000,-1.4995213260809104,-0.9122049072423977,0.33703368173940706,2.422895832775862,5647760000,0.2070205269617098,0.4953921520264082,-0.4296448099761374
2010-04-27,172780000,1.6410657497185621,-0.8732126998460266,-1.252623522013363,-3.4600011072501435,7454540000,-0.6902806696393982,-2.4317299972734796,-2.338194525714987
2010-04-28,184706000,-2.0336686667508874,-2.5198062928828646,-1.714971476953675,-1.8800116251303733,6342310000,-1.3480456990263123,0.01608499156648957,0.6462752419523099
2010-04-29,126284000,-1.7532786526164856,-0.21015575322502755,0.7931332700851002,1.7079290198055652,6059410000,1.19743407713091,0.9722366255747517,1.2943228020842135
2010-04-30,122270000,0.9351168565902901,-0.7370975295182158,-2.060233957545765,-3.26677687560879,6048260000,-0.11328265642832624,-0.5849411089790313,-1.6647680109796337
2010-05-03,113092000,-2.970297497144536,-1.386139281635057,-0.5843249126814332,0.2844606665689531,4938050000,-0.23675571608069435,0.1905059231866124,1.3120586781854904
2010-05-04,253356000,-1.1516034205210857,-2.60326957631255,-5.679228271416092,-5.571312943009621,6594720000,-0.6331271192234977,-1.721378594117784,-2.383846584506677
2010-05-05,189162000,-5.6186408235605505,-3.0925562635180204,-0.646519560537262,0.8472665180022876,6795940000,-1.7995865409707767,-0.8535056967434951,-0.6586554728659322
2010-05-06,203780000,1.5624984866008385,0.547067460590922,-5.448841149263151,-1.6955633933002923,10617810000,-0.7117645703243136,-7.97478594349551,-3.2353496411350324
2010-05-07,238552000,-1.561538989727318,-0.8690378058038628,2.6202319547784514,-2.897988785305994,9472910000,-2.7792487361229634,2.660935485614857,-1.5308264998017185
2010-05-10,136122000,1.375319546478182,0.7851782814088049,4.444079016568847,5.048804271130103,6893700000,2.530104092005736,2.5700310277145366,4.397412445198401
2010-05-11,120882000,0.16958539682203622,0.6580432270331338,-0.6111675811517725,-0.6321896940992722,5842550000,0.5696614702831226,2.26682892383383,-0.3397292018489928
2010-05-12,118090000,1.1235083473106533,0.7890028477656186,0.9418563771095512,2.6138323571195388,5225460000,0.20419098902317856,0.6726518925679992,1.3739523915341278
2010-05-13,118804000,1.9176612053250386,2.1322616080855727,1.0178899235722128,-1.79278232325093,4870640000,0.05967849589374463,0.06144560072847138,-1.2145144968583543
2010-05-14,105556000,-2.6655671368080114,-4.372581658752795,-3.2366467763697893,-2.236256321710095,6126400000,-1.3957416798723976,-2.5948414223101235,-1.8800014512092122
2010-05-17,112844000,-1.6262648749158393,-0.8015304797942657,-0.7573344937524817,0.2956516590394198,5922920000,-1.3230271000137184,-0.9927765256106058,0.11093685155389998
2010-05-18,105138000,1.4815936920662853,1.000385652833935,-0.2305268876269917,-2.040179495846517,6170840000,0.5937602259329156,0.20090319947376756,-1.4195906037184347
2010-05-19,129266000,-3.5577093877196875,-2.529522123790917,-1.3624375098636676,-1.3383007771524125,6765800000,-2.123344934330862,-1.4804795663335035,-0.5130263873571406
2010-05-20,171888000,-2.2866680794612626,-2.290316705894313,-4.054926093707667,-3.9168467005424312,8328570000,-1.5058707798680127,-2.642058148924531,-3.8975903416611057
2010-05-21,159338000,-3.8649704783986216,-0.024002075195317385,-1.0607880249724921,2.514414854153002,5452130000,-1.5514595490914274,-1.463253539974274,1.5024380686144978
2010-05-24,90718000,3.9609839621746357,-0.37608972002100005,2.663374142295649,-0.488921268638598,5224040000,-0.019270841089913393,1.5910527861892065,-1.2908014000787449
2010-05-25,138268000,-3.2879161208540397,0.5542188369294321,-1.78200751256673,2.243696120563432,7329580000,-1.394554966081929,-2.9756617253621553,0.035393738571354305
2010-05-26,139292000,5.49181725881791,0.4792748571031069,3.206743869483919,-1.3214797456868488,4521050000,1.4887183065829257,2.3837829152235424,-0.5660994533812413
2010-05-27,94954000,-0.05597736440112744,0.8426738421830171,-1.3900174078710026,2.8325620834544374,5698460000,1.1707558589273415,0.8145772754396541,3.2876173067238
2010-05-28,79096000,0.8721411804241352,0.5912479841084783,2.8275256335548393,-0.9786941481430333,4871210000,-0.08428063782046635,0.9783396701521063,-1.237468831159061
2010-06-01,73190000,-0.8725359505780794,-0.8072150393540145,-0.798322529869322,-1.7694817213936065,5271480000,-0.7092343057234829,-1.3726298647006585,-1.716532127985071
2010-06-02,95294000,-0.760176965082715,-0.11061025061660512,-1.113640736575805,2.491067815729142,5026360000,0.3461949993956548,0.2000219292765948,2.5842707133391096
2010-06-03,105538000,1.7980935741946702,2.1513906537651506,2.6304948280120977,1.9396789459946717,4995970000,0.6472095263197364,1.8451003009541056,0.4051376711240895
2010-06-04,109954000,0.06336929774519717,-0.7355808541185449,-2.138560288603164,-4.6520655351104505,6180580000,-0.6548056786037981,-2.8677202913918287,-3.4411425771964765
2010-06-07,131328000,-0.3878788775526165,-1.2402452951570053,-0.417421782395222,-0.6190454588107741,5467560000,-2.4644326025058616,-1.0033017113095233,-1.353207320412908
2010-06-08,229688000,-3.0514926549493504,-3.6411060211489543,-4.8245245501968075,-2.598150836397606,6192750000,-0.766312075283071,-0.732473045315174,1.0976067492112662
2010-06-09,147384000,-1.3852432342473575,-0.43442210892258304,1.3471514538592189,-0.7825602464338166,5983200000,1.3723336768348915,0.9672083853540903,-0.5941674758709992
2010-06-10,121236000,-0.2576688303154162,1.6711950558736088,1.5678256160690518,4.494951374015677,5144780000,0.9380727673809153,0.6196264700641496,2.950679284920388
2010-06-11,84092000,1.1583328247070312,0.024285875566443238,0.9144312524831832,-0.14608918840156582,4059280000,0.4044697810185127,1.7331408377110558,0.4379678623643857
2010-06-14,78460000,2.3478033515536234,1.75665840787107,2.668551763647331,0.6502472630989908,4425830000,1.2506325639448423,1.1057295597220573,-0.18046635646612463
2010-06-15,90820000,-0.8370902554809434,0.9705703837458168,-0.8097196630031722,2.430748868055699,4644490000,0.8752910581740991,0.20017185770648815,2.3494191121040897
2010-06-16,79286000,1.7775963319455412,0.8351713153529339,2.3346959328164774,0.04730026109502905,5002600000,0.282363996681001,1.4589349909924776,-0.05559347650669899
2010-06-17,69580000,1.0766427438075876,-0.14065168190349198,-0.5344638461511009,-0.7959009889129565,4557760000,-0.0911757459422069,-0.11380865481631641,0.12830081640498037
2010-06-18,76720000,-0.20514457413933762,-0.25038801785057796,0.30475665434310795,-0.047657202672957144,4555360000,0.29435271344666614,0.7288432301570724,0.13171307943036226
2010-06-21,106554000,0.24509912957613178,0.0,-2.9263626478702287,-2.6066920757494616,4514360000,0.9116752405504247,-0.5108097638273357,-0.3856841152281021
2010-06-22,124144000,-3.265238273788551,-1.7649857147099879,0.11531125279942156,-0.19583980108167642,4514380000,-1.1253220555094368,-1.2686725481241723,-1.6070691127224812
2010-06-23,109102000,-0.4402763905935747,-1.60504845020496,-1.2422873402340495,-0.7031272112343778,4526150000,-1.686185547748098,-0.8106522401961858,-0.29854738442266493
2010-06-24,155422000,-1.228405263850929,-1.9233851678020275,-2.6990954076338114,-2.568960583766444,4814830000,-0.7920738443011888,-1.2632411262802457,-1.680350261882635
2010-06-25,115394000,-2.047920929083269,0.7529963010694196,0.7106098224532786,2.256403230226156,5128840000,-0.6755699040573271,-0.34620763550049505,0.2859362131449217
2010-06-28,112244000,0.6009827188306671,-1.412614457956829,-0.4505610690881623,-2.644633375289751,3896410000,-0.08860450329430947,0.33336172027129685,-0.20339383490284302
2010-06-29,257326000,-2.179215982634386,-2.965677734024008,-9.470539729982308,-7.801355626213091,6136700000,-1.0622575521282318,-3.3851228814997913,-3.101701864061035
2010-06-30,194814000,-6.605888319376707,-3.2623636860986793,1.9809455850573032,0.5984677287360851,5067080000,-2.149194291471912,-0.6617300663487091,-1.01129704925228
2010-07-01,170596000,0.29471856945688657,-0.8785940734403752,-1.304225286263283,1.5559224041112651,6435770000,-1.3834822349415687,-1.6940071430954107,-0.32404516759250157
2010-07-02,89542000,1.8549096229413475,-0.35813379020445124,1.7432040203405164,-1.6402321994183233,3968500000,-0.06095366682780101,0.49658423248459815,-0.46623690102973736
2010-07-06,104386000,-0.24342253180239526,1.1142110930604243,0.40530280169943644,0.8429541081135028,4691240000,0.9245412923724494,0.23820370769667143,0.535903441522545
2010-07-07,98820000,-0.7320323313274146,0.9775140330718912,0.7431223018234068,3.0619740157965314,4931220000,1.7640301821043147,1.0006445446909762,3.133081639370272
2010-07-08,135500000,4.715947189851599,3.388191777922378,3.87942485648205,2.459660746537873,4548460000,0.9765371724226979,2.8875833748724267,0.941267817151159
2010-07-09,81302000,1.3302023983474909,-0.06809987863138911,0.5084646854563557,0.8948553938563419,3506570000,0.6450440307759653,0.9317343364976027,0.7203887818266752
2010-07-12,95672000,1.081084575244251,1.9591184019992491,2.3288285635477246,1.9188161750843813,3426990000,0.24300614325598602,0.22001457163673965,0.07329020475055348
2010-07-13,141822000,2.4446150874658734,4.327482351647682,2.540056027145088,3.4641414952298,4640460000,1.728374982352121,0.9528771738483321,1.5378879091830777
2010-07-14,105140000,1.9388532708602524,-0.9048680079761007,0.9725734200418668,-0.28305578697915834,4521050000,-0.03456286689044186,0.6505370969372537,-0.01551316306374062
2010-07-15,120954000,-2.3571560181823714,-1.026261454880839,-1.819384750931008,-1.0056739368155543,4552470000,-0.03820667210667761,-0.6573646716852122,0.11961033180916125
2010-07-16,124558000,0.9573023328702135,-0.4572155061773553,-1.0481301673520127,-2.924793882983401,5297350000,-0.43781137422927996,-1.5927445365874315,-2.8819473359129044
2010-07-19,100618000,-2.391160584188412,-0.9678479884489,-0.8558582766059697,1.22373582617743,4089500000,-1.75069935013753,-0.2078359335976554,0.5981890060832162
2010-07-20,135700000,1.8837604928944485,-0.0248489258763529,0.43590252926659634,0.1333983110407777,4713280000,0.859773951259557,-0.3986373257385267,1.1416551196032687
2010-07-21,100234000,0.00829453916482148,0.44735233513526484,-0.21275271333764945,-2.223148986476886,4747180000,0.46312709214657577,0.7919532093064507,-1.2819816608358736
2010-07-22,300068000,-1.583485163256837,-0.31340294277545366,0.648134186516458,2.2481473071511937,4826900000,0.7842381142413979,0.6467979017542813,2.2513373250030444
2010-07-23,848422000,-10.765730323629064,-1.3154582978345375,-10.354178252250012,-0.9994160561679011,4524570000,0.5676519789293843,1.4680909227640537,0.8220020548377116
2010-07-26,222756000,11.639759781755977,-0.5700938203457739,8.582230613594778,-0.3953893413277121,4009650000,1.0219917458511363,1.2335959742874492,1.1200166146517754
2010-07-27,155922000,0.14375273175351033,-0.08431092324602263,0.16539043823609045,-1.0726338969999527,4725690000,0.5327253884921168,0.769997284370727,-0.10493573466290318
2010-07-28,109446000,-1.2074693721822793,-0.2531703432889443,1.1558214494921337,0.0,4002390000,-0.5611238026828835,-0.6010239659420158,-0.6921964711350426
2010-07-29,123516000,0.8461536643224576,0.5668391779101167,-0.7560162796461434,-0.23051674686416224,4612420000,0.1112438049586606,-0.9328207702897884,-0.4158621107493432
2010-07-30,141550000,-2.0849168632641635,-0.10936727676844615,-0.8743060227934141,0.8813938759026918,4006450000,-0.8477536339135616,-0.44013989127584807,0.006349921218862242
2010-08-02,108874000,3.133380919365769,1.3811732925241405,2.6722535162939876,1.8491850044112246,4144180000,1.885335718752379,1.794102936190356,2.2022522061804883
2010-08-03,119076000,0.7133868100638541,2.068446531257284,1.794679280875866,1.9571887838305324,4071820000,-0.1650055301433473,0.8333842175466621,-0.4796355216742376
2010-08-04,185416000,2.549997965494799,4.557666095693569,2.7740622269282644,4.2150037856399925,4057850000,0.29411241524039955,0.24176646264775226,0.6051112519185553
2010-08-05,85646000,3.0147919492712782,-0.3658436279976862,2.292679541786624,0.1959524831299797,3685560000,-0.19401474252491724,-0.05805498780016016,-0.1268524584838171
2010-08-06,101304000,-0.03944241084533617,0.3124996973201677,0.06358586855044202,0.3833199280778965,3857890000,-0.310680284934739,-1.0403923846616148,-0.3704038628435491
2010-08-09,101716000,1.3731043822584388,1.1915878201827823,1.5488458495700463,0.39744853469558805,3979360000,0.5502761489321717,1.241000902211331,0.5483064382283187
2010-08-10,114138000,-0.39700795998101057,0.05387492854598275,-0.36761777001478313,0.9081706338939677,3979360000,-0.18419078961734447,-0.8323663666574332,-0.5967405488298549
