date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-12-05,139326000,-2.889411211495163,-0.7477623930694399,1.7282869059538575,1.1011077687325788,3336880000,-0.38782655571141245,0.24113671286556393,-0.4339572538419101
2013-12-06,118644000,0.970389994278964,-0.5999366124293082,-2.293904575349859,-2.2209486650204835,3150030000,0.7373909912594234,0.2792439331558594,1.1237870620775636
2013-12-09,135922500,-3.1870554228929926,-0.5544248423290044,-1.533386488604549,3.0867742257991937,3129500000,0.30342519269919155,0.9981198266650226,0.18171001772671058
2013-12-10,161223000,2.2262831113812886,2.9428356714843007,4.209824408740226,0.41666679294769526,3117150000,-0.1656067814683193,-0.24692372614228963,-0.3179659038540561
2013-12-11,107067000,1.3066733536223119,-1.9332254067155885,-0.2645617644733367,-1.7863335493336296,3472240000,-0.3068834609618265,-1.202166459258358,-1.131687458772268
2013-12-12,161517000,-1.536519330103625,3.6280990247921974,-0.6882125701859754,5.599706952592753,3306640000,-1.108170451721846,-0.43873830387209933,-0.37705618911193506
2013-12-13,158878500,5.977101369819815,2.401510722032918,6.345190376364029,0.12205957958657532,3061070000,-0.11609410599049408,0.009587755444462331,-0.010141014414954963
2013-12-16,100129500,0.2904503574829409,-0.9024944332088225,-0.8281275155572532,0.19641557322722658,3209890000,0.6344993867764881,0.2837896378145688,0.6320039831068547
2013-12-17,157425000,-0.606146439546007,2.791993396615755,0.15059046541070487,3.055283841544898,3270030000,-0.3040894120679205,-0.02418770649172952,-0.3100987910356179
2013-12-18,173728500,3.1576034329172664,0.17460694703259616,-0.2528814069693408,-2.9384786210491787,4327770000,1.3605520720464614,-0.5098369964157579,1.664796429762072
2013-12-19,191100000,-3.507619137019302,-5.100064229871826,-4.693391242505374,-4.9060611717221985,3497210000,-0.011040438673426411,1.8868876823867176,-0.057992920441085616
2013-12-20,111189000,-3.6215020390388486,-1.8027266326685054,1.7829049031684585,1.7907824110929393,5097700000,0.7107039164652162,0.4940752510443014,0.48187283492318045
2013-12-23,80782500,2.309642362051334,1.3093218810488194,0.7204389946206868,0.21642429828383491,2851540000,0.328992460589439,0.6999057558520816,0.531812014989308
2013-12-24,149122500,3.555401185630802,5.969636650674159,5.063107522192745,5.475446024622932,1307630000,0.19510568597145284,0.2797695709626291,0.29157468493599126
2013-12-26,106942500,3.3600044250488237,1.9552139222544618,2.9835836823916884,2.701277341608721,1982270000,0.519277584391098,0.37964252754898453,0.4745529147706984
2013-12-27,81903000,0.16769572328387827,-1.5822725215029476,-2.2619770912340686,-2.816718456394418,2052920000,0.11124399655682016,0.264316266267306,-0.033658435338035364
2013-12-30,67012500,-2.691563031346811,-0.443725335176659,-0.03315409568338534,0.8734809572158664,2293860000,-0.13117551323370558,-0.056529697597962336,-0.017925389411521664
2013-12-31,63936000,0.7940701552642482,-1.0399922232518066,-1.3863957080291534,-1.3185497557367087,2312840000,0.3782949417875825,0.1979592123959817,0.3959675229718407
2014-01-02,92826000,-1.6544139054126883,-0.4699771865162905,-1.4193490278373355,-0.2193742380527608,3080600000,-0.19356973830496615,-0.7962420782105739,-0.8861912729460575
2014-01-03,70425000,0.13351122096827428,-0.19018448420339285,1.3988361464609467,-0.3597626590014391,2774270000,-0.4128154452482047,0.07605100593435221,-0.033296507498215
2014-01-06,80416500,0.0,-1.1761607361395754,-2.261103382562757,-1.7116878600310192,3294850000,-0.058749459288487405,-0.2952236527555385,-0.25117674736410134
2014-01-07,75511500,-1.5866661071777366,0.0,0.006884656494055008,1.6054328294591969,3511750000,0.16002641857832955,0.2730656688261446,0.6081764662643874
2014-01-08,92448000,0.8332181779032277,2.194151604921646,2.416515498619165,1.2854874332201227,3652140000,-0.004345201660149733,0.1471017019661014,-0.02122089839386998
2014-01-09,80730000,2.4521379299475177,-0.1756634543603086,-1.2839408728293922,-2.47884728457175,3581150000,0.1744525007025599,-0.05569616237044439,0.03483091890779111
2014-01-10,111691500,-2.6491852229013513,-2.952486752409089,-3.1324548424493948,-1.2268578178381784,3335710000,-0.004337823035360788,0.11200126873416316,0.2306686808393188
2014-01-13,94741500,-1.805194512370567,-1.2760276937014758,-3.1142312521275417,-4.378266004631392,3591350000,0.016272509228199006,-0.9228201723412099,-1.2576216507389826
2014-01-14,414105000,-3.6218983057300647,10.20408143405367,-0.8344235335440486,15.738480245307972,3353270000,-0.22728804780333123,0.32166904013650743,1.0817971767347556
2014-01-15,306984000,19.893231919404265,6.314816186784533,18.606876231496482,1.7734279852291923,3777800000,0.6295986425629563,1.0519630569345795,0.5166188100786506
2014-01-16,179391000,-3.5322043006552284,0.27288772607405587,0.18506634360584417,4.167422392380238,3491310000,-0.1539828206959193,-0.011951551778344172,-0.13471203041567348
2014-01-17,138093000,4.732308159822551,0.2895232636203948,3.417486575522055,-0.5615031674655602,3626120000,-0.10551740984418023,-0.27550226728535465,-0.38951743709020326
2014-01-21,146020500,0.6169632490758525,2.361425813529028,1.7028835772343376,3.9233088982679964,3782470000,0.17713697764165648,-0.15529255822257504,0.27737519941737343
2014-01-22,105339000,3.836717863448813,1.7090614419578598,2.3125193250122855,1.0640663119913851,3374170000,-0.1319445306222966,0.46387757874184476,0.05748652214816463
2014-01-23,118011000,-0.3261913688211049,1.142418007182866,-0.7667757258355667,1.6465061704825867,3972250000,-0.24798475619811633,-1.1309779145755816,-0.8889576739850691
2014-01-24,114964500,0.3498267654886922,-1.041783830090559,0.06344172731753694,-3.8016530879737,4618450000,-0.8321207735998537,-1.6356613832980593,-2.087544856898549
2014-01-27,130746000,-1.5125135369740361,-1.4184399973812045,-5.082696879559478,-2.8522398851330455,4045200000,-1.6957120643658063,-0.9724700355705718,-0.4876293940238585
2014-01-28,91401000,-2.089513793500808,0.5957784633562779,3.8188253947520234,5.164490692946289,3437830000,-0.11748379015961152,0.3728388460221499,0.614065260021901
2014-01-29,89032500,2.2157496559890966,0.06145492558151666,1.2456158168061782,-1.7658933286585188,3964020000,-0.2073712539509831,-0.5080129201125438,-1.0209232261157553
2014-01-30,128475000,1.5402111199777968,3.1771829378931526,2.2410933658903565,4.342859055477111,3547510000,0.4815236153187241,0.3795697680688104,1.1267044743841437
2014-01-31,97632000,0.4775256202191436,0.6602354297522428,0.8474129732462643,-0.7821026766776429,4059690000,-0.27185324390228693,-0.27628387032606616,-0.6465299642046674
2014-02-03,101473500,2.2588804289950692,-0.6021530582721146,-1.8766537107791414,-2.3703230806377595,4726040000,-0.5044957747168954,-1.8394578338563727,-2.283191982018462
2014-02-04,70294500,-1.197440300453545,-1.7741190685766517,0.5937488540839864,0.9146841348834034,4068410000,-1.4623228110553832,0.23912212890127016,0.7641088938743268
2014-02-05,109020000,-1.3281669203376922,-0.5561664812883449,-3.8819550398858538,-2.4114520320419164,3984290000,-0.16716275033115124,-0.3383320827534564,-0.20282227794392593
2014-02-06,87624000,-1.121711889707977,-0.26579994733905155,3.9206370202114593,2.2703812613991126,3825410000,1.0405583312800504,0.86712540899474,1.2439792925644788
2014-02-07,133927500,2.6715836882091892,3.6200178212302925,2.0454608445821476,4.5688954299176965,3775990000,1.351136371455497,1.3131860227092451,1.3301886798946505
2014-02-10,194560500,4.60196201593297,6.78883181645058,5.412024739246268,5.377152554352227,3312160000,0.10622248117413413,0.8907577210755857,0.15692347655638095
2014-02-11,160648500,5.086082273973691,1.4550878260819688,1.7853436344467344,0.03052281788051836,3699380000,1.311160284482149,0.47884444034476115,1.1062113608869106
2014-02-12,77605500,-1.6032556160894496,-1.9436137918856233,0.8406834177300482,-0.6611768550777386,3326380000,0.16506408969074737,0.8642440459696088,-0.026926239009483766
2014-02-13,120439500,-1.246301516277859,2.244410168543065,-0.550642364560594,2.206643880919512,3289510000,0.2025650035841542,-0.37170218169336744,0.5810025082904069
2014-02-14,92370000,2.461990707668149,-0.4143628377503483,1.940491610355477,-0.7013038699909213,3114750000,0.6228670626451382,0.9048095523080946,0.48092167247599793
2014-02-18,139992000,3.604238935416415,2.040810108248503,2.2131973325971055,2.7594230065768333,3421110000,0.06624335172005225,0.5159999847544894,0.11584739056558213
2014-02-19,242535000,-0.7503424333861419,-1.116500374328766,-3.9481506362138763,-4.938635481656794,3661570000,0.25123882287301225,-0.4370559009797659,-0.6524484290135191
2014-02-20,270034500,5.552280665088816,5.650464175343495,6.649086239627566,8.433176962559585,3404980000,-0.25493699255750846,-0.13191282889176703,0.6031458262132583
2014-02-21,117282000,-1.5673685028523732,-0.5715332529616424,1.4156217374497126,-0.17621650191746996,3403880000,0.18124505502599142,0.6039756983343469,-0.19187235651341172
2014-02-24,124176000,-1.3608041469963417,2.0469190119777103,-0.41589390622904787,3.840650303963211,4014530000,0.6814230862081772,0.06428708469343736,0.618651346579302
2014-02-25,490225500,10.174366036218752,18.703066663958843,9.66301881192695,13.944400853955852,3515560000,-0.31204044093502414,0.18564618816550027,-0.13476817370097205
2014-02-26,369069000,12.426088424891768,2.2376576170262563,8.338808246459006,2.0161329397426986,3716730000,-0.014032508909156416,0.02554588321890261,0.0021699977565736717
2014-02-27,269187000,1.0325706077853658,-1.1698236163284248,0.33534656871447854,-0.18181631079348115,3547460000,0.10147652595136059,0.025532727086918783,0.4948082937896281
2014-02-28,218847000,-4.440197780174893,-3.520423925188232,-2.327540778191839,-3.0609002263871865,3917450000,0.7220165991873584,0.355218753980191,0.2782688792301258
2014-03-03,196339500,-4.962949380579651,-0.4076289719226134,-3.1168813092456116,2.3487593975735965,3428220000,-0.5482028134751737,-0.7160424872620919,-0.7378510346287226
2014-03-04,131184000,8.943777751356041,3.3180931137059,7.591809869999322,1.7081640205592663,3765770000,0.9985533687976389,0.8062427517339321,1.526770113133269
2014-03-05,89035500,-0.6808986542854334,-1.1576800095250084,-0.4073871266301654,-0.85543289590575,3392990000,0.01599211350677976,1.183195444260865,-0.005335132643191631
2014-03-06,110416500,-1.0049910760207115,0.19845360709971338,-0.93328658132531,0.11082415828502779,3360450000,0.2882933939193144,0.16407738633270608,0.17184082710823834
2014-03-07,117184500,-0.4721802280059806,-1.0291348778337706,-2.020436272474002,-2.660715081529086,3564740000,0.0866130128251763,-0.1931508720317332,0.05380892952486782
2014-03-10,115921500,-4.048391486200376,-4.649788221431617,-3.4163944182370343,-2.99337773277899,3021350000,-0.302614255610989,-0.18817997931038777,-0.04632463094992323
2014-03-11,132151500,-2.554591664721595,0.6584355550490306,-1.5377483291206584,-1.854801527012917,3392400000,0.23856712554111148,-0.16925369106033372,-0.5082138985368356
2014-03-12,146316000,-2.1141688435340478,1.1856050548635588,-0.5679087082166356,3.020349867201233,3270860000,-0.7421558628477931,-0.5096894636517857,0.030517087837123036
2014-03-13,93544500,5.308853605411046,-1.3373750628847048,1.2504889896854054,-1.5321501673975169,3670990000,0.32220530703162,-0.6751593253962684,-1.1701095130556172
2014-03-14,124345500,-3.48660697625347,-2.9690011516030568,-2.427357834367072,-2.868079519568567,3285460000,-1.1715793172099032,-0.1243329612844013,-0.28217776974703845
2014-03-17,88689000,-0.14450421611478248,0.41783325140525296,0.9548063107914118,1.3032042107341546,2860490000,0.5322767665217665,0.1761342269819055,0.9613634629240364
2014-03-18,93634500,0.8512502439236735,1.500440733159203,1.9609550429656064,2.589960570756822,2930190000,0.6153659795429478,0.8742075872895994,0.721961893372769
2014-03-19,76069500,1.8738099949975773,0.020696509208528724,-0.6425006280019518,-1.7497067344171113,3289210000,0.020280339041933715,-0.46102404389519736,-0.6131649335692324
2014-03-20,57268500,-2.166615385782378,-0.9521799918131291,-0.0642385483729857,-0.3943308219114483,3327540000,-0.034683876817198644,0.23130917682314678,0.6040504799839086
2014-03-21,123253500,-0.059283601860127266,-1.2748144415830276,-2.5111374049947455,-2.5626925840671277,5270710000,0.5593827841823051,0.4761033754139721,-0.2932671409733745
2014-03-24,169932000,-2.6565559088026824,-2.667231603619691,-7.573630624841742,-3.8096830300420548,3409000000,-0.5642343056479371,-0.7389490420992129,-0.48647097432581443
2014-03-25,117981000,-2.441781918571484,-1.2396666702963577,3.6286703161820366,0.12263011647262179,3200560000,-0.07846790918600854,0.33897678691399147,0.44039398144655184
2014-03-26,103609500,-0.977067269012355,-1.9599235027639383,-3.00596481926515,-3.39321420754084,3480850000,0.2163637880135738,-0.18318834540118623,-0.7000319763734719
2014-03-27,142435500,-4.316290299398728,-4.04312921361456,-3.950797174254228,-2.6483875208294427,3733430000,-1.0858669154334866,-0.5640882298909133,-0.19000838946738874
2014-03-28,145272000,0.20248234190294312,1.460675466634065,3.5812820878534213,2.435850887321478,2955520000,0.5971251522795207,0.4321110574720066,0.46402218845611465
2014-03-31,125700000,1.7387166901085438,0.01384174313288078,-1.845248956081047,-1.8458360341644164,3274300000,0.4580473262381535,0.49133752531131947,0.7924102207026662
2014-04-01,110571000,-3.454966012302929,0.6505180893540796,1.061097308192993,4.0873168566134765,3336190000,0.5684740560395474,0.7960544808259362,0.7039348596697304
2014-04-02,161734500,5.253088360124791,5.83517026896645,4.540231611465995,6.1390940762507284,3131660000,0.3886903585592183,0.5245618012074349,0.2853326841976367
2014-04-03,163855500,4.681816866575228,2.0962330443129007,1.811511008476141,-2.1234109793757616,3055600000,0.033277775803997045,-0.06051707593723865,-0.11264502910314222
2014-04-04,170184000,-1.862789291127842,-3.1646327406113617,-4.84234571660086,-5.842941263604928,3583750000,0.1837564884900722,-1.0299319786996608,-1.2537288005457836
2014-04-07,147832500,-8.937655497946606,-5.287603174235123,-3.663903945469238,-2.219291204279228,3801540000,-1.7519812426789572,-1.1689205576635886,-1.0750112394172895
2014-04-08,103339500,2.0601491802205274,0.134138575013365,1.4299069756325888,3.8261355097989114,3721450000,-0.48765518444532363,-0.21667301717607224,0.37505537703756975
2014-04-09,77368500,3.1944843889686325,0.9053474393785343,2.1654833288102804,0.6822582189342397,3308650000,0.9423490120592959,0.8103453475976963,1.0918212704340347
2014-04-10,108172500,0.02767837621249214,-0.4348768211354992,-3.3666775672879345,-5.872858634498213,3758780000,0.0053393495655251755,-1.161209347376091,-2.0884795550912827
2014-04-11,136008000,-7.476253094564644,-4.8275848914837045,-2.546744149251079,-0.20079983656902112,3743460000,-2.0005063962514114,-0.9017576239523373,-0.9486773662544357
2014-04-14,115545000,3.48437693311765,0.6956501187359132,-2.1097667632393957,-2.7922211846836853,3111540000,-0.047954841426733896,0.0793703282804481,0.8217286225508769
2014-04-15,204889500,-4.099228433385993,-4.389750005009951,-5.190061341062013,-2.110157829990189,3736440000,0.5359356685525896,0.02698481227001448,0.6757307791485534
2014-04-16,108033000,-1.0497794128213611,0.35125017397772407,3.526468420171147,2.6816613527514743,3155080000,0.9918568599460942,1.6363009246290527,1.0488490558689278
2014-04-17,88902000,1.3248714827026387,1.1500527706278518,1.7084275287938988,-0.4972124748128359,3341430000,0.39305733517811525,0.5801680858090075,0.1363852909705754
2014-04-21,78873000,-1.26746573501747,1.9328699840521546,-0.041224496534875144,3.1596959679389913,2642500000,0.12088005432746574,0.3479298499367234,0.3775123551313042
2014-04-22,147070500,4.708740164961744,6.36760051129337,5.675251923024027,6.977204835910089,3215440000,0.6944852474380925,0.5039712914177485,0.40921390251265066
2014-04-23,109434000,4.831366218230371,-1.180868231061294,0.9706908063832786,-4.871021046524071,3085720000,-0.27269573335800823,0.07156410329454133,-0.2213313863220212
2014-04-24,82428000,-2.551657414156583,-1.8178399316121308,-1.8357470161915246,-0.06250535178002892,3191830000,0.229288926386495,-0.19584952737173866,0.17169605671216726
2014-04-25,104950500,-4.179114342321311,-2.866548546400771,-2.731298280640715,-3.85355818226627,3213020000,-0.3365119844086717,-0.563566126140802,-0.8096390978489132
2014-04-28,105630000,-0.9901051100134062,-1.4078323238434387,-3.617511138845586,-0.6704972546848098,4034680000,-0.0378097346024453,-0.4887866891959969,0.3236035858039221
2014-04-29,86686500,-0.8949995254278087,1.648755850257544,2.640416342673957,4.236565129490799,3647820000,0.19125981223513389,1.0899132775121556,0.4760757069291355
2014-04-30,66609000,2.719335895085151,0.48756166339856133,2.9407316964500385,0.46877386187682557,3779230000,0.24460149131420028,0.10209175207482879,0.2992016977140688
2014-05-01,81598500,1.709236446201845,2.8151444551390625,2.190982376451367,-0.07695820228281747,3416740000,0.17982255125406077,0.28569052131675043,-0.014326148142607131
2014-05-02,61302000,0.7340179128942248,-1.2428713377815814,0.4035114537581652,1.530832469090404,3159560000,0.14508126612782224,0.024491540538695844,-0.13484450597095465
2014-05-05,77205000,0.42185687108740044,2.9948897252038753,0.9684283089445023,2.702575300410115,2733730000,-0.3077171315576721,-0.6244333494144216,0.1871216126306141
2014-05-06,84550500,3.3988920706107706,0.4455883220742418,-0.8008792720169966,-4.307278424439032,3327260000,-0.09652923346724629,0.05088742383561051,-0.8988392160571124
2014-05-07,152689500,-3.2132947487084618,-3.8690212556496517,-4.641046737441423,-2.8608709652908404,3632950000,-0.25800346674540453,-0.4245781897186496,0.5616468420812426
2014-05-08,300849000,-13.184506640714933,-7.516650452615325,-9.759185261865921,-11.30369790950656,3393420000,0.5450195320431117,0.5516757026398977,-0.13736249452109828
2014-05-09,127428000,-1.1758175648261426,-5.658430801031233,-0.4382026282513829,2.054989504456217,3025020000,-0.5558290745467875,-0.1620293156738617,0.1519476431128819
2014-05-12,105034500,2.2295091928610233,2.066511759599199,1.50095539632642,1.3222772837518937,3005740000,0.987988689503605,0.6968329010682783,0.9672737603931392
2014-05-13,106458000,-0.05982831840024572,2.2169986402536646,1.7344912407412982,2.97287210342132,2915680000,0.2656665093867083,0.8526475134479794,0.04217577030636299
2014-05-14,81100500,2.8243415821024076,1.1184366200184037,2.2404389653509105,0.24190660044607348,2822060000,-0.26496259251598264,-0.542706388221259,-0.4701005088166399
2014-05-15,90606000,0.5451085027190272,-0.42382264320326435,-0.962051458961144,-1.064943809161878,3552640000,-0.47281792391866695,-1.2414045157800646,-0.9361807033335889
2014-05-16,67315500,-0.54215317963906,-0.3218093973006986,1.3059882537485024,1.5748444805234962,3173650000,-0.5232609897447005,0.13208836942637525,0.374696520677964
2014-05-19,68575500,0.9367559514233292,2.525518696354423,1.2145783233615814,2.364794602948317,2664250000,0.41101276607913295,0.4075512851186458,0.38447864907102947
2014-05-20,83191500,3.2613139748257858,1.2392679855988353,1.6157852570437115,-0.4028761968195238,3007700000,-0.05938468277770781,-0.22858275367831915,-0.649839809746755
2014-05-21,79281000,-0.3858981806121431,0.2709094336895479,0.8908707256087389,2.1249357258691814,2777140000,0.20797313012805851,0.2783491136157501,0.8116098951240547
2014-05-22,93217500,2.125598003088247,3.5072759474964244,2.448789760419623,2.72248307807903,2759800000,0.39866089749596156,0.6432387632774539,0.23622298736216685
2014-05-23,60102000,2.0863476296421046,0.42537111152292084,1.473241886976262,1.1811774070233927,2396280000,0.25997868647260614,0.42059900492810165,0.42483918562254974
2014-05-27,80116500,1.9508125897042206,2.9408935615073517,2.5679058498806473,2.0549956801726887,2911020000,0.5796166476256248,0.4589854711875452,0.5987805879090757
2014-05-28,82426500,0.719358226374256,-0.5143339760947385,-1.17477564146935,-0.6239385775322903,2976450000,0.11399646533079011,0.2781288760489664,-0.11140717108722997
2014-05-29,55387500,0.26188127585657917,-0.13159468514258865,1.198476741539345,0.0,2709050000,0.2909472369768018,0.13211856532409083,0.5367110265454889
2014-05-30,83716500,-0.12822089265491776,1.0871052141196103,-0.3369883504078297,-1.174851112562214,3263490000,0.20833007499705403,0.3571053057973783,0.18436779311643559
2014-06-02,70021500,-1.4122746179248913,-2.5372399172913895,-2.5842906181264724,-1.4775916704391157,2509020000,0.09615107653042632,-0.034437044757651414,0.07278261010281728
2014-06-03,57912000,-1.8521167230612368,-0.644854197162259,0.4561861090648822,0.11725022846602595,2867180000,-0.04206173757950182,0.14666429829097716,-0.037921654875650024
2014-06-04,51411000,0.42262267888986127,-0.8365397193198953,-1.0810003935160073,-0.4635585698934408,2793920000,0.18493138914836837,-0.009905381656838408,0.1891663548679423
2014-06-05,60819000,0.058725525197589334,1.4253861621560393,1.82136094896308,1.42654236688613,3113270000,0.6797563720553512,0.22568947045240595,0.6525279593556643
2014-06-06,46107000,2.5822806454043556,0.7695973917098753,1.5339387354110334,0.6138270241253796,2864300000,0.39654903388715024,1.0130363520585162,0.4627758701298612
2014-06-09,42085500,-0.858163706036319,-0.38897480824556796,-1.4383689711447878,-1.373880594040544,2812180000,0.31342886190519614,0.24454157033872992,0.09387712266117898
2014-06-10,52720500,-1.6927089245071025,-1.438161664349924,-1.2977373678895954,-1.4660739681257473,2702360000,-0.2398334667718216,-0.12942025755533493,-0.024598362294592224
2014-06-11,59662500,-1.4332544964754335,-0.9518288733151747,-1.1411655328447345,1.0726643965635274,2710620000,-0.0763760723764384,-0.23449371397278318,-0.35370410325543666
2014-06-12,89905500,1.78659878398717,2.380482688055219,1.7365153557604929,-0.46461714141312616,3040480000,-0.308818723296711,-0.7370792483673005,-0.708889350376507
2014-06-13,53164500,-0.15601712122081945,-1.4722654366321475,-0.5574414824759399,1.4249235559878448,2598230000,-0.3113143197991608,0.09917602635396428,0.3134561695468774
2014-06-16,198696000,0.9668910441797296,9.04299206076178,2.321653733068474,8.81212939552054,2926130000,0.19872892628409744,0.16704412386405743,0.08367051734305964
2014-06-17,199573500,8.391372042841727,4.4569607586018245,8.043246027930962,3.1432275016388678,2971260000,0.13084599130632757,0.13672385567973233,0.21725690603942027
2014-06-18,104103000,3.2974849080118718,-1.6260543295532948,1.467357506035305,-1.9640063385359396,3065220000,0.7228544290330596,0.29686277000451344,0.7718881307192449
2014-06-19,131896500,-1.131747758128998,1.5536647387595526,0.38917098027992925,0.295002065272687,2952150000,0.10879917115844684,0.6687999444062065,0.12774785766593855
2014-06-20,73558500,-0.15728875831007016,-1.7083824715136364,-0.352422574353517,0.790200754536885,4336240000,0.20613811490381995,0.35395050583026944,0.17300583227324307
2014-06-23,116866500,0.4332223704148319,3.329153766715609,0.893019875508827,3.3233176551748844,2717630000,-0.00865843864296112,-0.014293261462450246,-0.013246407875799893
2014-06-24,121138500,4.121818917979603,1.2092577477707644,1.494170487349833,-1.989714693708211,3089700000,0.2255926819725751,-0.5385728013942881,-0.6435310620591883
2014-06-25,87024000,-2.4772925672962076,-1.7901441854749067,-0.6001008762847593,1.8881767026839746,3106710000,-0.3729397220125996,-0.04362563006706788,0.48975112174378665
2014-06-26,76821000,1.7678555819962583,1.1997447420800889,1.724293259335763,-0.5445593222918266,2778840000,-0.047935895886719315,-0.1437773155274602,-0.117888399729138
2014-06-27,84525000,-1.0456600800126226,-0.16638919266430685,0.12381763382498523,1.4685875836706552,4290590000,0.08061452647234457,0.38515714743045937,0.1910868625069062
2014-06-30,72429000,2.0708191261500364,1.8708348274230957,1.9189777815030062,0.4183046350403563,3037350000,0.14122161300573755,0.30939343841291933,-0.03722566922789161
2014-07-01,65041500,1.2147732449750315,-0.4294635391891344,-0.1255258850451746,-0.1416329140400019,3188240000,0.7300516175012595,0.2078453095294197,0.6677770440579822
2014-07-02,120411000,-0.7423839097367657,-0.455972579122077,-4.872225117804452,-4.292507263253387,2851480000,-0.09652943786934154,0.5243830823859152,0.06588129971369927
2014-07-03,77500500,-3.8934626234459535,-4.3040434132183725,-1.3520025365797217,-0.07845585313522863,1998090000,0.45126003210917975,0.16729607426029247,0.5479508115899812
2014-07-07,88405500,-1.6386342125473186,-0.9141825743469667,-1.6071477038215431,-2.8745887240373857,2681260000,-0.0689968795557161,-0.0506103608280295,-0.3923521850109468
2014-07-08,117543000,-3.8901108146476626,-3.838455929223239,-2.7812999689233675,-1.6123225207840486,3302430000,-0.3946112916055844,-0.7808091583887178,-0.704880201475111
2014-07-09,61731000,1.1982602520696606,1.4753767652210703,2.3055021514419405,1.821340760212986,2858800000,-0.11333745959920538,0.2878351566693471,0.46442678901692513
2014-07-10,72958500,-1.8484158218306845,-0.8919802420730094,-1.4461014794546312,-1.6139203265562618,3165690000,-0.21832477473586742,-0.6228685759728569,-0.41310718740547037
2014-07-11,49534500,1.579325968155798,-0.27900831604685816,0.7220891187966094,-0.6060346907830749,2684630000,-0.05939172193172304,0.34667203906229016,0.14709227452411877
2014-07-14,108048000,-0.2810315504926941,3.244595138765427,-0.9880587138163976,3.9288470548238807,2744920000,0.5678926072456347,0.5220363253910065,0.48435529902501884
2014-07-15,85777500,3.063768075983897,-0.4982749016621102,1.2299876117502162,-3.1407079410364247,3328740000,0.13486092270815764,-0.2294589242312739,-0.19320956634630848
2014-07-16,60667500,-2.1655659536612193,-1.2519252836311723,-0.5868835674503248,-1.1021087958732911,3390950000,0.07162206994186793,0.5256127847931058,0.4201084929208676
2014-07-17,69741000,-2.551614042821959,-1.8905723630401439,-1.4851073282734717,-0.8104628912827039,3381680000,-0.10786075392020811,-1.016368000645551,-1.183402645755216
2014-07-18,63805500,-0.09715644828690584,0.29924964790153386,1.090825291282549,2.144850779519203,3106060000,-0.09536858420985395,0.2674374771889365,1.0264935568841116
2014-07-21,57333000,0.6019873212763205,0.9041239098096732,0.36585928968908554,0.23634452244862825,2611160000,-0.15051090288477065,0.25244914769231297,-0.23202504717819705
2014-07-22,40950000,2.273884521996794,0.04032426037474668,1.102804745084196,-0.43529604983217896,2890480000,0.47092897930109956,0.5026022772067984,0.5016150134305564
2014-07-23,46249500,-0.981148397005005,0.6493419967786851,0.1460478390567177,1.3252589373576429,2869720000,0.15053519459258258,0.3436801512555876,0.17544380056517817
2014-07-24,48682500,1.47266419949319,0.15573640220014617,0.6243452670397831,0.4719292435327871,3203530000,0.10858644806763795,0.16898860773928437,0.048815592189166424
2014-07-25,46306500,-0.23740403398472276,0.8307388499387169,0.4302483459873274,0.013419443884687965,2638960000,-0.34096982572742185,-0.5750881876063763,-0.4849150767687549
2014-07-28,97714500,0.6869628195464106,2.2161551555042402,-0.15783041687460475,0.5591068622831541,2803320000,-0.15519278910492984,-0.35757920455119496,0.02881549022029084
2014-07-29,50736000,1.052397164085117,-1.5948290958131883,1.5627853027159855,0.08451229210990618,3183300000,0.16805058853128774,0.13418792663582035,-0.45277869398073767
2014-07-30,73917000,-2.0696302619241824,0.5694287735316106,-1.6988388593723203,1.7377017559351948,3448250000,-0.2997683071799151,-0.38223850418550587,0.006091277451791832
2014-07-31,116236500,3.307496848033886,0.7839713439156348,0.20811146081469722,-2.4550031282283724,4193000000,-0.695336277521108,-1.617900311299758,-1.9999240340662028
2014-08-01,178437000,-1.3827091687758863,2.6361222185933952,2.031597445952671,4.464842026823912,3789660000,-1.414150587507712,-0.7406780290071135,-0.2859121137017251
2014-08-04,89395500,3.6666749552684452,1.2631567154564483,3.2168152193762234,2.2506071870215694,3072920000,0.2875096616289152,0.2520367187439865,0.7189032358413172
2014-08-05,80829000,1.3183740165691127,1.0353453522472522,1.0374289673205972,-0.012576650395990097,3462520000,-0.3386695271123119,-0.3867339074255627,-0.9685469956760784
2014-08-06,138739500,0.6021858808329172,3.4692802971253434,1.2261769080536,4.37754275084441,3539150000,-0.4353539042434518,-0.12123025941974674,0.001563854864095049
2014-08-07,112183500,4.696526491915942,2.096095867823511,4.417809143210039,1.3899516983279847,3230520000,0.0508312344132289,-0.34894567189220904,-0.5556620005611967
2014-08-08,76351500,0.41579313885271585,-1.9206046924386433,-1.0517061686214246,-1.6878663563701712,2902280000,0.1809325678432172,0.22207186151104175,1.1531402436471216
2014-08-11,121519500,1.7200198025260738,4.758496076548502,3.448281465247738,4.509734603884441,2784890000,0.647906700525458,1.2791993661840806,0.2759425250346226
2014-08-12,95734500,1.0176968406345965,-1.304317970802027,-0.1647051642922781,0.24680349752661535,2611700000,-0.26993675428543806,-0.26584952678128104,-0.163664161317445
2014-08-13,103989000,1.5227785445455,2.0514843466975297,1.9758005424907576,0.13463183591138073,2718020000,0.4516283687966416,0.37908905690304806,0.6707160027472625
