date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-08-30,1612089,0.8820731895811784,0.823793812449769,1.312697161869547,0.8249186322057067,2060690000,0.13179649947001604,0.5296099826821443,0.08356838990319915
2006-08-31,2283200,1.2885451900113143,0.18158045238796383,0.8792277932946124,0.272733453483176,1974540000,-0.048211953986310174,0.023033195268529205,-0.11874402153588814
2006-09-01,1098044,-0.5906392190833998,-0.5437249357784002,-0.6421985599434521,-1.087935689285091,1800520000,0.4532576897587237,0.10365831370604539,0.551461380616769
2006-09-05,1090844,-1.0511951326365843,0.13666543763093397,-0.41552212988207327,0.687426990927098,2114480000,0.20121602322260568,0.38502049953514916,0.17085988800158436
2006-09-06,5612800,3.0022919809573168,1.63783506898183,2.0862119533876733,0.6827398956994246,2329870000,-0.12398585411750318,-0.7288945297048932,-0.9891483140586299
2006-09-07,5347200,-0.896849293479407,1.656236522109622,0.1362553080502149,2.124785425130127,2325850000,-0.8979192341246445,-0.5503066508250609,-0.4799032645401269
2006-09-08,1617511,1.8552006101024032,-0.3522725228880419,1.5419446258693625,-0.3984093776358,2132890000,-0.08530146793948035,0.14627124525359303,0.3786668165951079
2006-09-11,1791733,-0.7108052328655745,0.1767479275968986,-1.0719101564503286,-0.044451507927500966,2506430000,0.17074858693009176,-0.23878810015874885,0.04773158440949388
2006-09-12,2411556,1.6554833901350818,2.3378950495407613,2.57335960577747,3.068027423913211,2791580000,0.9152649098086885,0.666184473838527,1.035748074927345
2006-09-13,2065244,1.4084696380629813,-0.21549952466484168,1.0123439986639449,-0.3451094701766855,2597220000,0.4291334055692042,0.8918582532935648,0.386134523157855
2006-09-14,1554133,-1.128478601017835,-0.6479592623997887,-1.1329039615741499,-0.7792266304251005,2351220000,-0.14546668596481238,0.16245689873886082,-0.13579833128180008
2006-09-15,1795200,0.5706769372366027,-0.17391154110669715,-0.8373747671128196,-1.0471204188481686,3198030000,0.5045542044053386,0.23072753069675045,0.25678463606395585
2006-09-18,1796089,-2.0078565112898406,-0.6533130601544368,-0.3111135223765493,0.0,2325080000,0.016605948671033488,0.142827121962541,0.11518266007009004
2006-09-19,1540800,0.6235962169327314,-0.9644961390164131,-1.6941676053688015,-1.6754930173025318,2390850000,-0.21360254705120596,-0.4544205619238517,-0.26794523975416373
2006-09-20,1415289,-0.7082892013558051,0.13279415032543262,1.3605324996959656,1.255597338482084,2543070000,0.49090723749767307,0.4656397529996692,0.5722381666218412
2006-09-21,2774844,1.4712794093117765,0.9284163672080847,-0.44739003301162983,-0.5756956354940779,2627440000,-0.025598810950855366,-0.214679587197375,-0.5395511646919315
2006-09-22,1394933,-2.328650017109135,-2.3653176741456616,-0.9438286318854572,-1.3808592069476933,2162880000,-0.7649442141248186,-0.3428492100066016,-0.2465801178850091
2006-09-25,2184178,1.0346286931588233,2.5123287610792966,1.4065249874243735,2.8003570627381125,2710240000,0.8588534432027561,0.04882105031835948,0.8815136800115919
2006-09-26,2623289,1.9590558969999616,1.9693812499443686,2.1476690188620973,2.108981006823374,2673350000,0.5453793307367727,1.046073684650417,0.7524280936307193
2006-09-27,1785244,0.17465783402079715,-0.30043911606003615,0.39420196469770463,-0.9036289353520743,2749190000,0.260360656315628,0.6217452600006279,0.017958636491899327
2006-09-28,1222844,1.918059432705732,0.9901115838348185,0.9162464678244886,1.5631902159832567,2397820000,0.014929948118647118,0.01574462943367827,0.17133444968626677
2006-09-29,1744267,0.29939404548406934,0.04261456065164371,0.3458622728075511,-0.4702912229621825,2273430000,-0.029846331014304894,0.14170681525305096,-0.22631074374287463
2006-10-02,1675022,-1.194036264461329,-0.2556467800558293,-0.8617034290387626,-0.9450268241329107,2154480000,-0.1000064047100735,-0.40130463993124366,-0.339112129330843
2006-10-03,2394044,-0.1726350877026328,-0.34173264414929516,0.2172976030504037,0.47702139217939976,2682690000,-0.017181441125291297,-0.2390514508902597,0.20956938790537283
2006-10-04,2153244,-0.3458939442130937,1.071559140860523,-0.3035731525424801,1.7263505902151755,3019880000,0.8884258548141233,0.3300433247976464,1.2060449286025232
2006-10-05,1777156,2.082469892688499,0.16967171102224565,1.4789392777637245,-0.2969540192882536,2817240000,0.26589305439606026,1.221949993233995,0.2236720219570998
2006-10-06,1617867,-0.7224692105540442,-0.719716326022779,-0.2571714719078466,-0.7233915418745962,2523000000,-0.04210906735359066,-0.26266288721944475,-0.26824943182935934
2006-10-09,2556711,-0.5137116495646632,0.38378187519814144,-0.12892832560951195,0.7286626256775453,1935170000,-0.03916800729740766,0.17408648638439495,0.07928840510640356
2006-10-10,1419378,0.8605912103608171,-0.38232228680977753,0.2151493758672185,-0.34042159503916425,2376140000,0.11385011563691538,0.15223546719236314,0.20434526052304225
2006-10-11,1513867,-0.5119667211978429,1.7910232207787757,0.12879207734257658,0.6831572111969608,2521000000,-0.01919982346979543,-0.3729815651738799,-0.2563943683974057
2006-10-12,2220978,2.6586593956458904,1.8014186155776768,2.01543182466144,2.9686153752297884,2514350000,0.7230617572276055,0.4741096758513752,0.9541098076733423
2006-10-13,2106667,0.5430281549298366,0.28807286258774045,0.8827283566125832,-0.12355567444948257,2482920000,0.21044722653809078,0.7822613636240261,0.2047239312655602
2006-10-16,2347200,0.4154555594628073,0.1231075748250765,0.4166673041770208,0.16495218779608578,2305920000,0.2612225896041709,0.29253807194047354,0.25190488487738527
2006-10-17,2167200,0.5378384014121051,-0.20494106295515513,-1.3278133639367473,-1.7291232751978747,2519620000,-0.08392222921672632,-0.5577205573179755,-0.36594521432252725
2006-10-18,9157422,-5.720148532122382,-5.461999347089918,-7.401169329080481,-5.613726252909956,2658840000,0.2790216685162328,0.3006887962273108,0.12829441276758224
2006-10-19,4124267,-2.662585874045531,-1.1294412595545311,1.1353414427451414,0.4882428993610688,2619830000,-0.34817785470407925,0.08156857060901412,0.08492546990097605
2006-10-20,3776356,1.6591781869488065,0.1757318770958527,1.032767736265705,0.3975174204942533,2526410000,0.0416689233615708,0.002930633780473535,0.11997532446470505
2006-10-23,1796000,-1.0145395161480941,0.04387129099934217,-0.5777635310986073,-0.3079520416116366,2480430000,0.6385800721954604,0.1350830227804023,0.6152304614580828
2006-10-24,1887289,0.3564777412082831,-0.7014618211382162,-0.49175407235430013,-1.588726351543679,2876890000,0.02758856367628404,0.621735773080978,0.026142346985280618
2006-10-25,1548978,-0.8436768360597591,-0.17658717274404712,0.13478662974397704,1.031407526559014,2953540000,0.42314128022764574,0.2608498812357807,0.3513892900401272
2006-10-26,1329333,2.1943596494105044,1.9018113784432966,1.8393915444246955,1.8641809228050699,2793350000,0.4220817919891262,0.25217810342477165,0.49630199946197884
2006-10-27,2602222,1.796650626500651,1.1718514802469437,-0.08812934463625632,-0.5664675476906744,2458450000,-0.04029915024756914,-0.26241927653868347,-0.8451630291836709
2006-10-30,2268000,-2.0232530833203977,-1.2011981169136932,0.08818516915229946,0.48202638764358596,2770440000,-0.5522427164438959,-0.17371186472708855,0.042842573748558266
2006-10-31,1205511,1.2302444129046464,0.3473872870352057,0.08811581859515805,-0.39248412359688123,2803030000,-0.0007247046695857406,-0.09246862430435376,0.0007175759964006545
2006-11-01,6342756,0.4340424450897329,0.2596422133375853,-0.5721647794969642,-0.875640855200055,2821160000,0.05357550664293331,-0.4321509334595408,-0.7351469035843494
2006-11-02,3290133,-1.9014618795451077,-0.3452712101955302,0.48694729931648695,1.8109588234986207,2646180000,-0.9812176274501705,-0.29643324105048663,-0.03436827873022352
2006-11-03,3024356,1.7620952297246806,0.04329247982455264,0.30835037197314286,-0.6941587969805374,2419730000,0.24043138485962956,-0.09029301679041035,-0.22232342125417803
2006-11-06,1331822,2.1570683950145053e-05,1.5151778608377686,1.01012640878273,2.009632945406481,2533550000,0.708617922731225,0.2417404450994809,1.1346463325312195
2006-11-07,1992889,1.9480473991660752,1.279310198610406,1.9999936280755692,0.6423952137729394,2636390000,0.4915243138979619,1.0936194200123373,0.2217698805944357
2006-11-08,1245067,-1.2314183373250742,-1.1789448911734501,-1.2787664653031272,-0.34042159503916425,2814820000,0.030258391361548398,0.010151948200465277,0.20826740288086842
2006-11-09,1445333,0.47290947340821177,0.042605075266455295,0.17270385225021112,-0.7685794913471433,3012050000,0.022328702588980676,-0.14644048380672015,-0.5332978382845854
2006-11-10,1265067,0.5134877225621448,0.3407168713554176,0.5172502864640549,0.7745323884385202,2290200000,-0.5673476250244613,-0.12416107739448012,0.18646249021037065
2006-11-13,1244622,-0.17031270383135455,0.381982111729795,0.5145532434661426,0.5550528738670124,2386340000,0.47572453391881986,0.23263109181319575,0.25490763045961096
2006-11-14,2012356,3.0277330800438484,3.5940923123048307,1.535846147153963,4.033986782018295,3027480000,0.4958169049979366,0.019574807903932623,0.6356399415263114
2006-11-15,2067022,1.4900629137972965,1.591835441206424,2.8571489545704987,0.9387800218892961,2831130000,0.49193507300899775,0.9470193030377771,0.2404484328664136
2006-11-16,3195644,0.16312307911416912,-1.2454863544683503,-1.184649974756713,-0.9704920445674281,2835730000,0.1719794642077055,0.316064189309162,0.22842131788951558
2006-11-17,2188178,-0.1628456222757313,1.098472085760105,1.0748439623060602,1.3883420695258941,2726100000,-0.18165846087543347,-0.14177858171420255,0.10287059183031744
2006-11-20,2100000,0.6932829464495027,1.810831196187923,0.7770571712045538,1.6511940828956906,2546710000,0.22552181812733885,0.23663021349327185,-0.04995369656483062
2006-11-21,3146489,3.0781630567083607,1.7786530457665206,3.043826744169409,0.9904868573209935,2597940000,-0.06266189721171322,0.1530932994108003,0.1649452762406245
2006-11-22,1337867,1.6110453368618938,0.6602355797546755,0.9846817124518514,1.333897541132112,2237710000,0.31350593482519784,0.16214541154468964,0.23380978817977294
2006-11-24,1317689,-2.3588883521966975,-1.4660795584928388,-1.8331023528221912,-1.5099008099516809,832550000,-0.13851033972099858,-0.21465418286642501,-0.3655537535565023
2006-11-27,2831289,-0.6336575743359107,-1.4878545691299983,-2.383780799562174,-3.262572369167893,2711210000,-0.35492200537271534,-1.2728289150437777,-1.3555081120842472
2006-11-28,3120800,-1.5145384272691298,-1.0731270035252205,-0.6918916476114645,0.24380885155768084,2639750000,-0.9307910665388053,-0.2613204702831773,0.3444390503467121
2006-11-29,1959289,1.2140797885208165,0.6830024967771742,0.9426171077406176,0.7701670219247614,2790970000,0.953230407082506,0.6009471096552588,0.9201576407062984
2006-11-30,2560178,0.23991120485380435,0.039912732400959605,0.4466156804702637,0.1609046783895618,4006230000,0.36827398587873095,0.55695224655401,0.08217512433992269
2006-12-01,1529067,0.19945211246821248,0.35900564938093904,-0.9700787868238026,-0.48191669003633253,2800980000,-0.27306319827159475,-0.5667766221721271,-0.2798771932377986
2006-12-04,1371467,-1.512756766112855,0.07946898293951232,0.36732673914610103,0.847438153462865,2766320000,0.6253311877358447,0.7749301781585505,0.888519057411008
2006-12-05,954133,1.1317853537154532,0.1985953953231423,1.5453628008272435,0.4401914793686901,2755700000,0.2862778652957809,0.8670612936863886,0.40025084222643503
2006-12-06,857422,0.15986270026004945,0.31706695189253065,-0.20024857769809223,0.03983610536182347,2725280000,0.04663662556112502,0.1611337103055721,-0.13147002592126533
2006-12-07,1464089,3.032707892905795,2.1335257411115194,1.8057612780703503,1.0354239575505408,2743150000,0.16525998683196708,-0.3011941357806247,-0.39705465741561863
2006-12-08,1849156,-2.517420457966413,-1.3926351557290384,-1.1036569917136196,-0.8671534229460653,2440460000,-0.29472904689327173,-0.22249109853385018,0.1811941168510689
2006-12-11,1489511,0.23837742684407193,-0.31385443476086294,0.15942097322969584,0.2783200570159572,2289900000,0.10678314690883983,0.3483735133858801,0.22698131133809252
2006-12-12,2066400,-0.7134347634983662,-1.1412770725005794,-1.512129972200238,-0.7533604247951575,2738170000,-0.12856359991877397,-0.27049315863419965,-0.10473733424651854
2006-12-13,2470400,0.39921539288172436,0.47771754980554526,0.6464754962395292,-0.03994751745227676,2552260000,0.20229351754139646,0.448481852865279,0.11688502615989638
2006-12-14,2376622,-1.3121389124881366,-0.8320236225291211,-0.521889202573822,-0.19985007705221047,2729700000,0.7475410627124424,0.1495329916408661,0.8689458492585622
2006-12-15,1524978,1.3698724512951177,0.8789538617513859,0.928174816218652,0.6808269388286936,3229580000,0.3082911986348025,0.8718012108383633,0.11224039431343424
2006-12-18,1140444,-0.0794904179633904,-0.2376164736581199,-0.919624332347091,-1.1933118098226503,2568140000,0.012576832723776299,-0.3388301569201446,-0.323033968563613
2006-12-19,5274133,-1.1535584631497064,-1.3100621296518566,-1.4528048747853517,-1.4090329424763848,2717060000,-0.2451449299827102,-0.4061534813002088,0.2158250661892236
2006-12-20,3981333,-0.8853125481442126,-0.9251868265607421,-0.8599531507625935,-0.6533315548338692,2387630000,0.052509975100489825,0.6099460627777553,-0.14170106008628558
2006-12-21,3512533,-1.1368343906330347,-1.0150297917419726,-1.6522200413583432,-1.4385578520522246,2322410000,-0.1854395803866815,-0.5345930340746596,-0.3673951628075822
2006-12-22,3067200,-0.6981514131456423,-0.7793234296545104,0.29399640792899806,0.0,1647590000,-0.5314132077440026,-0.3969203347893968,-0.5316251006780903
2006-12-26,1725689,-0.6203386934304556,1.1161648921804712,0.20938336200602148,1.5012510709628613,1310310000,-0.06413161245405474,0.012048803887876325,0.4352274381138388
2006-12-27,1838311,1.7062087096156198,0.899432674727163,2.0058608957932655,1.232544650122902,1667370000,0.6918588829306627,0.43816185790943596,0.7015273650207154
2006-12-28,1163556,0.4500867309664036,0.2836420104042725,0.3277444270144203,0.08118172820663627,1508570000,-0.032216467300205665,0.3826012386177524,-0.14787820653379136
2006-12-29,999911,0.7331958656517701,0.363628894516288,0.3674894504182902,-0.12166276720483316,1678200000,-0.018217407048892742,-0.3663783150323008,-0.4513087903512458
2007-01-03,3811467,-1.213099290725006,-0.40256605092091613,-2.15621891518456,-1.05561391808644,3429160000,0.16958962475910333,-0.6338034418411409,-0.11986696634412874
2007-01-04,3206578,-0.8596092068619887,-0.04042942567511476,0.6652710278750362,1.1079054025425084,3004460000,-0.5302904599041702,0.040491836212863674,0.12282862236074887
2007-01-05,3348622,1.7341280475739795,0.12132934801678541,1.1978768087577807,0.4464552764640306,2919400000,-0.24615991139205207,-0.19028660343309856,-0.6084581335068839
2007-01-08,2118667,1.4204380429551744,1.93859320925025,1.673449777267888,1.1312944421376425,2763340000,-0.2368956267561173,-0.12662488329183708,0.222031834174663
2007-01-09,2581956,0.20005202739430406,-0.6735599368425271,-1.6058096801863542,-1.0787353595614002,3038380000,0.04452394320122455,0.10328377902992791,-0.051667597633831
2007-01-10,3692356,-2.316279603069449,-1.4359666656184933,-0.7343768207994872,-0.32308716487217115,2764660000,0.026843896747319462,-0.007122259048553126,0.19403518584233392
2007-01-11,3650222,-0.2861697563338428,0.3237701832328632,-0.041085830373943644,-0.9319112426793175,2857870000,0.7860228504136701,0.6774271977273871,0.6339874091180642
2007-01-12,2806489,0.7380155025430657,-0.16135231139033923,0.7401327088100373,1.0633963920897438,2686480000,0.28799157503396344,0.5470576476038103,0.4853165737491727
2007-01-16,3844178,1.2617208535497637,0.7272930715138903,-1.4693682015040177,-2.306738741869685,2599530000,0.18865404435584043,0.4245834504270185,0.0817795084526729
2007-01-17,12987022,3.295788592012916,6.578389452987876,6.213718764983689,8.906347114105252,2690270000,0.09344708389678047,-0.003503298868567928,-0.08939376178855873
2007-01-18,7783733,0.7003706149321776,-2.521656232554248,-2.1841004069826697,-4.222155575310127,2822430000,-0.16094940758982768,-0.30519929128344225,-0.2970739969038294
2007-01-19,6181867,-2.3570259262684967,-2.1235483753218154,-0.6778213351741336,0.07944075096286696,2777480000,-0.09700303472038874,0.06880870767853597,0.28954653399542174
2007-01-22,4051378,-0.79142421978452,-0.5916891801993396,-0.4014264393025768,-0.27775705582494536,2540120000,-0.01256883333513592,-0.33608972762333433,-0.5277909002534109
2007-01-23,5629244,-0.39891334842228066,0.4364772331260758,0.4030410103350146,0.11935480968225942,2975070000,-0.00419582316038003,0.08870809236607435,0.3541965097471733
2007-01-24,3746311,1.4016859106575685,0.9482432298966614,0.923320209677736,1.5500768400462217,2783180000,0.6155155599505413,0.44313876780306405,0.8501470410478884
2007-01-25,2863289,0.03950430903574276,1.144162338206911e-05,-0.9546375033507526,-2.191766740449952,2994330000,0.03818564529969315,-0.3935681161184479,-1.1269802319041844
2007-01-26,2595200,-0.8685399579592579,-0.3913933178479323,0.04015244457802325,1.4405652103948619,2626620000,-0.931492716739657,-0.37825027856189797,-0.1207929400684371
2007-01-29,2117333,0.11950839165395521,-1.1001598457423545,-0.36126083357732597,-1.6173131598818946,2730480000,-0.023126536708761858,0.10586043652267563,-0.1096948722968838
2007-01-30,2162933,0.7557185074064554,0.7150827582131258,0.8460393437564662,1.52360333811703,2706250000,0.13175080662188865,0.15157455784944318,0.5772093311412707
2007-01-31,2610400,-1.105397348075543,0.7889693718031054,-0.11984480956643839,0.631925947334766,2976690000,0.8951470124502592,0.2935389718720316,0.6592883847806208
2007-02-01,2544533,1.3173654417337088,-0.3522498128336937,0.5599971744753018,-0.5102103008247649,2914890000,0.34891748447818394,0.9208435581218977,0.5353731800087358
2007-02-02,3105244,-0.8668105817688287,-0.3142070236049288,-0.07953933994576667,0.03946474966001201,2569450000,0.18594407585936779,0.45830486879627763,0.16944502133364736
2007-02-05,1725956,-0.23849987184727528,-0.39403066153224087,-0.31849418997633716,-0.7098059362423026,2439430000,0.003453239058215374,-0.04430730934547045,-0.09666073363550076
2007-02-06,2313422,0.7968346433266937,0.31647665084728605,-0.23959332274737788,0.2780209882853546,2608710000,0.05588158527845,-0.0311632911648152,0.06980074309024253
2007-02-07,2109600,0.513841756232436,1.616722243586688,1.7213835379829234,1.6237721065067934,2618820000,0.1930815231975691,0.21060807404527093,0.13950411127416906
2007-02-08,1521511,0.3932272605496445,0.19401627122683784,0.15740555209413643,0.2338109960713597,2816180000,-0.17481462911456136,-0.250952888439393,-0.11792671235344443
2007-02-09,4614489,1.2534316028452563,0.3098465737491285,-1.6502855913828274,-2.138403900210073,2951810000,0.1378882462220954,-0.6494352552984473,-0.7077213846013231
2007-02-12,2826311,-3.1334892799755543,-3.243278424402074,-1.3583991938259543,-1.628954672000904,2395680000,-0.9184458169831933,-0.13952450620553503,-0.32613821992586445
2007-02-13,3208800,-0.3194682624912293,0.03993054504147775,-0.2024955045011545,0.48467476163491785,2652150000,0.36828657170564494,0.12435235635008812,0.7597490309923183
2007-02-14,3478222,2.24360004931512,3.78939770586737,3.327937791483948,4.50162215340193,2699290000,0.9166365450994807,0.7458773736817248,0.7644080004882037
2007-02-15,1384622,0.8620848878779785,-0.4227366025171153,0.7070003244136869,-0.6538346876298395,2490920000,0.021949458628878205,0.6426928968489731,0.10375934274453602
2007-02-16,1706133,-0.03886672929132029,0.694691959081184,0.35100126020752853,0.81298943568342,2399450000,-0.08230287289774374,-0.11147855287381159,-0.08717811383565088
2007-02-20,2659556,-0.6607194101909686,-0.8049118574228742,-1.4768869687133757,-0.9600674467234338,2337860000,0.2581059271685726,-0.16327116190620883,0.2844315193901492
2007-02-21,1676711,-1.2128446679262717,-1.2364931459870165,-0.5917270738765801,-1.0469358509740956,2606980000,-0.06367919127175936,0.19459484228485646,-0.1404450806129165
2007-02-22,3661956,0.2376343708398787,0.2347590678977607,0.436517214574228,-0.03916983438067012,1950770000,0.1349664795886385,-0.10399372910246951,-0.08575564414925463
2007-02-23,3015556,1.2248116292402633,1.092893539717843,1.2248116292402633,0.9800033813107012,2579950000,-0.3660430757707611,-0.14822541034446024,-0.3563673944411261
2007-02-26,2023911,-0.039026860254232076,-0.8880304796217375,-1.444181506252129,-1.3586895304946278,2822170000,0.0501284478606312,-0.19884593001328055,-0.12541061904680628
2007-02-27,3829333,-3.6704285500502865,-2.8048130583987585,-3.920778221770238,-3.6993183637771376,4065230000,-0.5284979875720297,-3.878292143849549,-3.4725402225963764
2007-02-28,3215200,0.5675016233995578,-0.20038632599387318,0.45343699280511185,0.44954573901874184,3925250000,-2.30187927214508,0.5203595917776083,0.5560889616694542
2007-03-01,4905867,-5.683219999300205,-3.4136927197979894,-4.759985466021566,-2.929243072984622,3874910000,-0.4541351125026516,-1.1298484961180688,-0.25944345993798024
2007-03-02,3663111,1.0684175544507069,-1.2057809219658044,-0.04304206373504371,-2.2631620895828486,3312260000,-0.4299474047781193,0.434508680847312,-1.1402751982227732
2007-03-05,3770311,-3.7209680582232174,-2.0202305267263077,-2.1552045204049963,-1.7581809037182983,3480520000,-0.8222914964903238,-0.9301538326937808,-0.9407677800631231
2007-03-06,2530400,1.3614516245683994,-0.12886120322465056,1.1453795393317145,1.091233421632376,3358160000,0.43395450160703675,0.006556758338671642,1.549358071940743
2007-03-07,3158844,0.3466101116759823,0.2150413947766161,0.21775764810558762,-0.5181464178302786,3141350000,0.2332076478066769,1.2066398372466924,-0.24652707034493737
2007-03-08,2284000,0.9499393517633958,1.1588299097648802,1.2603497701114685,1.3455107465849325,3014850000,0.4831724689616568,0.08916687433939696,0.7126622092502144
2007-03-09,2277244,-0.17110549510894746,-0.5515664360878358,-0.6437911833969912,-0.34263178313794773,2623050000,0.15767620680258165,0.3894045410738345,0.06776217548800645
2007-03-12,2644089,-0.29993520519953076,1.3225035034720722,0.4751385746233572,1.8908308804761909,2664000000,-0.05744485194663085,0.07872150200380901,0.26802841786919274
2007-03-13,2676622,0.3438068268044603,-1.2210372217795418,-1.848649344136688,-3.458443305800807,3485570000,-0.22066963450882993,-1.4795525683169108,-2.0368281609082217
2007-03-14,4852889,-0.8993600866004758,-1.1935256546284245,-0.7884366392529651,0.6116227606603797,3758350000,-1.289974961449103,-0.9965798940298809,0.6691166660731218
2007-03-15,3745867,0.08643974816358035,1.0785215543597237,1.9426062212504869,1.0421189238811968,2821900000,0.5503976569647184,1.5528126522545316,0.3683748343518811
2007-03-16,4476444,1.4680332140540875,1.707201919181922,1.5591051930828437,1.7619124558310162,3393640000,0.1275339300426337,-0.11045866608337951,-0.3828308970065253
2007-03-19,2718044,0.6382912528644313,-0.20982755625243987,0.2558508853947261,-0.4645318565880019,2777180000,0.40714852605630014,0.23994465842360757,1.0894486429815275
2007-03-20,2536711,-1.0570595285433138,1.093377419358621,-0.46785836879376097,1.8667993038167907,2795940000,0.5936486897710536,0.9913840069270208,0.6333453947334089
2007-03-21,4200622,1.9230701195428024,3.036601019487062,1.709396363132698,2.6655596243182034,3184770000,1.85897499094978,0.6461090271727032,1.7080881296924755
2007-03-22,2848178,2.6834445671841234,-1.0092837371257324,2.016811945350838,-0.9736307329983762,3129970000,-0.007649717970770187,1.4279130968478437,-0.03484223341437831
2007-03-23,2315289,-0.2450035663569161,0.6525279252320937,0.4118570666565846,0.9832035044859744,2619020000,0.08555433409205282,0.23288360165301114,0.1094390010953239
2007-03-26,3397689,0.9005150600858602,0.8103520936757924,0.5742166647539904,0.8924708911047796,2754660000,-0.08617686006237024,-0.6928455642416509,0.09679026415914116
2007-03-27,2164533,-1.3387195916406136,-1.3263437972832581,-0.9787641993573293,-1.8495945313077744,2673040000,-0.011131650747386868,0.15878883417914658,-0.6184358016304348
2007-03-28,1814400,0.20559114837372938,-0.2036641692420682,-0.288304919224347,-0.6964348855648894,3000440000,-0.635831533473652,-0.8046138627562316,-0.7965788423361819
2007-03-29,3011911,1.6413559264812028,1.1836715398209297,0.8261041196606644,1.6914180151692326,2854710000,-0.14772187402439796,-0.05656910819098471,0.37397238988494674
2007-03-30,2661600,-0.7266606149630372,0.4034087103079731,0.6145211112876581,0.4056997353324876,2903960000,0.20893962370669428,-0.3092116196335204,-0.11739955648866207
2007-04-02,2003200,1.3419641283582084,0.40172691139004346,0.407125311956702,0.48480430598603075,2875880000,-0.2609801531750944,0.5301987773214556,0.2597063408502853
2007-04-03,1934044,0.16053544572771639,0.6002576391988201,0.6893965920279577,0.6835755738320071,2921760000,1.0578787755786356,0.5577655867673892,0.9280102663995704
2007-04-04,1163733,0.761217614318932,0.5966581035105945,0.9262919457404317,0.7188443478446382,2616320000,-0.02845485638729439,0.758980837565848,0.11128174632957233
2007-04-05,2217422,2.0278080784378982,1.8979566801367254,2.1149028684245508,1.823925807550375,2357230000,0.327739320013376,0.11080134482517323,0.3049955649575775
2007-04-09,902400,-0.1948448019627902,0.03881951699529207,-1.094169685748092,-0.38939580471455404,2349410000,0.22285384891780335,0.4600907062425108,0.058872359685002706
2007-04-10,2129689,-0.81996265179205,-0.27150099981793074,0.31611073526816025,0.23458489656695836,2510110000,0.04350562070534192,0.049190796178755214,0.2616643478312364
2007-04-11,1895200,0.19684385330822618,-0.7779138995186896,-0.7483275423291857,-1.4430636651985185,2950190000,-0.02346647235135224,-0.5429376847023715,-0.6572828751212234
2007-04-12,3432000,-0.7465734946970559,1.7248078465806893,-0.11905824358489081,2.4930718056776158,2770570000,-0.025545268432225487,-0.15597188290191744,0.6206296427920366
2007-04-13,2746844,2.929535358068791,0.19267773753095518,1.1918946000195163,-0.46332042270559315,2690020000,0.3515121166598467,0.714130593292972,0.34880001295067853
2007-04-16,1695556,0.3076827769805224,0.3076827769805224,1.5312073057203168,1.0473102040881033,2870140000,1.0673665394896226,0.6017339791117404,1.0654906376349693
2007-04-17,3147644,-0.23004372557203778,0.3834543746396246,-0.6573642118724798,0.19195863382430733,2920570000,0.39016086447145604,0.984971430467918,0.21453110052500612
2007-04-18,5351556,4.1890907203608885,5.233002972412781,4.7489273547635324,5.019160651659438,2971330000,0.1505728449747945,-0.05043725740798699,0.06931929382587576
2007-04-19,4251378,-0.47953737311178246,0.10888430073547894,0.18579291806313236,-0.18242425362905434,2913610000,-0.1584730764833231,-0.13230020467281944,-0.12020506154498678
2007-04-20,4295200,3.5211216542503365,1.776651239435978,2.522253213681047,1.608183655055373,3329940000,0.7129152103040992,0.42472504233996844,0.9260704070808812
2007-04-23,2462222,-1.9692012288167637,-1.8525083441317092,-1.121553891818472,-1.1150988571956622,2575020000,0.173764839073276,0.6459553256287442,-0.2303986210293818
2007-04-24,1993333,1.7165750374005029,1.7785812001489987,1.3172313662811463,1.5278231060387837,3119750000,-0.2353226021564958,-0.4357515877825291,-0.0351143884173899
2007-04-25,2749778,-0.4308626502612656,-0.9272336795049907,-1.1195295031181995,-0.6807505641765355,3252590000,0.8606178642622364,0.44377156797243966,1.0139089454322958
2007-04-26,2057689,-1.3342899884235981,-0.6119448100537661,-0.584363410273192,-0.6854165411473545,3211800000,0.09555414265747242,0.7356726047037299,-0.07824182576994243
2007-04-27,2861689,-0.5117133924847805,-0.1448888691574668,-0.33065180124515203,-0.7991461365350228,2732810000,-0.046733236743157214,-0.16765358251065177,-0.0120497715199952
2007-04-30,2733422,-7.706806581797565e-06,0.2176174227184191,-0.147446206747881,-0.21970470801361275,3093420000,-0.010679889075904114,-0.4285707842890507,-0.7830925989064319
2007-05-01,2281067,0.6245525971142474,-0.28952865382742,-0.25838774042356016,0.5871692598775846,3400350000,-0.6605850024480775,-0.3771251066465031,0.2651196208694806
2007-05-02,1792533,-0.693698236258633,-0.798564223173559,0.33307383766947307,-0.6931982481387267,3189800000,0.7954141413013982,0.6385896947754377,0.6472444863856675
2007-05-03,1445244,0.7720775204534736,0.29273798475963897,-0.07375796888501318,0.25718470676339145,3007970000,0.2828357216614341,0.634537603033003,0.4325077887225248
2007-05-04,765511,0.5472267463511926,0.6201960218845226,0.590609779392004,0.5496393026394486,2761930000,0.465629874755602,0.4172343463252348,0.2149894792468965
2007-05-07,1220889,-0.6894048989423252,-0.43510203181460483,-0.25688613023595597,-0.6195425881665106,2545090000,0.04370103384829793,0.2490338335847886,0.25637181786113405
