date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-04-15,70146400,-0.3112575566152298,-0.14491026506379123,0.9173629739500422,0.18100799273106372,3114530000,-0.03229439875882534,-0.06521378023950364,-0.06293691084816588
2019-04-16,102785600,0.44316972599631743,0.7605859056662556,0.27778619597096377,0.010061635452185413,3403120000,0.2220222958716489,0.146038657172598,0.050935800389462216
2019-04-17,115627200,0.040098632976492965,0.99816450603889,0.02517991707036149,1.947301852733574,3648100000,0.06652611288073818,-0.18133525366061942,-0.22738117853239315
2019-04-18,96783200,1.7941274383268535,0.3785961912692537,1.968684149439226,0.3593736270843362,3507100000,-0.32899580727381306,-0.1226078463793967,0.15790922795098083
2019-04-22,77758000,-0.1427759891493019,0.38696798146877764,-0.08889057609476891,0.32864944542538854,3010130000,0.03816900904791698,0.15388483221336902,0.10120175614714011
2019-04-23,93292000,0.788829226810206,1.3711275872829942,0.7709741520933733,1.442325492273322,3674480000,0.9211189766720862,0.42052691249172547,0.8841205788409079
2019-04-24,70162400,1.433266273419176,0.35139062770801477,1.5448883891896026,-0.15421914708430018,3468480000,0.017709966620449435,0.6023668091708068,-0.21917631747336852
2019-04-25,74172800,-0.2556010265676312,-0.34536493484083053,-0.932153242616407,-0.9075208748268948,3440010000,-0.12700702354326854,-0.45146052586456653,-0.03689736527457965
2019-04-26,74596400,-0.9331235933224935,-1.3284396306015855,-1.462544884542638,-0.4773808588666051,3264390000,0.23114741844874054,0.16204015876968292,0.46852921407636305
2019-04-29,88818800,-0.2440287967154675,0.4731639590203729,0.8608700698709892,0.15172909886782548,3150390000,0.327909203879706,0.7468582865438167,0.10715221743553549
2019-04-30,186139600,-0.655571480585504,-1.247754053284933,-2.3300264274962235,-1.9256117762682101,3939760000,-0.04407662329858342,-0.518481627844436,0.09514170090862972
2019-05-01,259309200,3.358610515714733,5.85545270055341,5.082608725373028,4.908552978059877,3669330000,0.2004569593891503,-0.025648828958124703,-0.7502163081421376
2019-05-02,127985200,-0.01907591944496634,-1.2354428790614436,-0.5257461333420199,-0.6507876932624335,3802290000,-0.75995139220153,-0.7819805491577125,-0.21239857917741967
2019-05-03,83569600,0.5003992280084857,-0.3808900802696913,1.0089969523497944,1.2431465411159248,3357180000,0.5515665554450822,0.989827993018455,0.9638279380647763
2019-05-06,129772400,-3.129606282823616,-1.416173091564521,-3.2012635456440175,-1.5442858377925694,3203260000,-0.35721047366849,-1.058305837184792,-0.4470988428756373
2019-05-07,155054800,0.7783165828018523,-0.6799400551926071,-1.3120329965617405,-2.695694599010756,3793060000,-0.8269455999756592,-1.2286847316517746,-1.6511651392423388
2019-05-08,105358000,-1.9331838565787351,-1.0028108952944925,0.4580840259886143,0.01970083564117875,3543110000,-0.5173330933019082,0.3730850023155208,-0.16054253132695706
2019-05-09,139634400,-0.7429359807352709,-1.7824054488058905,-2.5229166132365477,-1.0744112476470558,3659050000,-0.7588093186512213,-1.2835549120546408,-0.30214249424966866
2019-05-10,164834800,-1.107645438151006,-1.0235051952093621,-1.6005452833274258,-1.385342000867007,3566780000,0.53338831931109,-0.3881684580699374,0.37202972597878414
2019-05-13,229722400,-4.918425594502363,-4.712081475952012,-5.146009824073539,-5.811926424153313,3900270000,-1.7680607112875113,-0.8480231701981866,-2.413055719884427
2019-05-14,146118800,-0.692580362749895,0.11608662297144523,1.4000317702404175,1.5830079423440724,3354860000,0.43483351152688865,0.6671659118002493,0.8015944543135589
2019-05-15,106178800,-0.07510166271406105,1.0806565799224455,0.3290021965078216,1.1979205447626429,3140900000,0.2152429937545275,-0.17871717703735746,0.583897507464215
2019-05-16,132125600,1.9541498807561064,0.37548726944010014,1.5159594139048105,-0.43997521113060545,3338470000,1.1708191019452974,1.4464942230079103,0.8895287120600504
2019-05-17,131516400,-1.5691719436070728,-0.8157172016579506,-1.101464402372898,-0.5681846426515591,3316040000,-0.2306215825671698,-0.054978231407321054,-0.5837333350761975
2019-05-20,154449200,-1.8241986736746152,-3.4311021388362617,-3.4696841980616955,-3.126978697662286,3293750000,-1.0958271504534323,-0.8037173445456736,-0.6749377915387988
2019-05-21,113459200,0.9263340653052898,1.9799323646575662,2.4517470240412953,1.9171015831084715,3223050000,0.5262968339465601,0.8028135639638112,0.8495835590448308
2019-05-22,118994400,-0.30234399823183544,-1.218083674197612,-1.1640486653710869,-2.0471656790900683,3194000000,-0.11885865733883838,-0.10195836362257849,-0.2824396230649451
2019-05-23,146118800,-2.631857130519233,-2.783910424859759,-2.596544739833795,-1.7069602864098643,3899320000,-1.0040244645868834,-1.6000826158464987,-1.191414994527018
2019-05-24,94858800,0.22245988606250933,0.8862274453749208,0.45553492589633926,-0.38406621769677685,2889230000,0.16428090140709894,0.523970900735482,0.13535590072402126
2019-05-28,111792800,-0.7103349318619334,-0.8510091326278002,-0.39750088513977877,-0.4134939592801201,4146980000,-0.029918687674590494,-0.6598797835570713,-0.8375676922946718
2019-05-29,113924800,-1.3972606220355233,-0.6866208454427314,-1.0735666083485862,-0.47689470260041666,3701110000,-1.7067350687755556,-1.2678566573411043,-0.6911912256811314
2019-05-30,84873600,0.8672412798774953,-0.06692064983400137,0.380674161418848,0.5186528308342764,3276030000,0.24963809951858984,0.3861062816566063,0.20984713906617714
2019-05-31,108174400,-0.966549006610129,-0.6918276507399623,-0.9509059785443918,-1.8115359276314802,3982670000,-1.0725265999017464,-0.9442717285499946,-1.319537280847849
2019-06-03,161584400,-0.3574715994104083,-0.03932223832474602,-2.697287937727133,-1.0110167288402305,3952360000,-0.2134328218716286,-0.789303869207969,-0.27652403144732274
2019-06-04,123872000,-0.09114457134282716,1.0734916337186595,2.49600864800259,3.658366364246546,3814130000,1.4990543435474235,1.2397284258695684,2.1432370568193138
2019-06-05,119093600,5.038757413865902,2.869378524595678,3.79325850944201,1.614336283853035,3570760000,0.8126268641306611,1.3856322497808993,0.8161854781411959
2019-06-06,90105200,-0.6511828287497301,0.25946965599157323,0.5575752255899902,1.468174230439434,3445140000,0.8778779640567613,0.7686770738687176,0.6135586748687638
2019-06-07,122737600,1.8734988750670922,3.477654752098358,1.9873837826913876,2.661700637007658,3244380000,1.1524796438205698,1.0777929296140298,1.049769746289475
2019-06-10,104883600,2.8416598530343062,1.797610009689543,3.1490376903805295,1.2779303195409764,3209890000,0.6863173284018309,1.1441072056341373,0.46600444669098184
2019-06-11,107731600,1.5901418919078258,0.32249232332892674,1.033325747954006,1.157983054464995,3551000000,0.20105164441099888,-0.24189763491123673,-0.034988023558091275
2019-06-12,73012800,-0.46700442032706624,-0.01530609464703847,-0.1084751333182643,-0.31825690702531606,3039870000,-0.7572308983020193,-0.13375221439639873,-0.20375791387226005
2019-06-13,86698400,0.3866853400545711,0.4184150687011501,0.10858009938343738,-0.020615001784962672,3100640000,0.23090739421767204,0.254291217373126,0.40973819126681743
2019-06-14,75046000,-1.6178744314011784,-1.6261012806233377,-1.704550862803289,-0.7262405700582453,2992810000,-0.02728751554844644,-0.08223043990108758,-0.1611511904139773
2019-06-17,58676400,0.7047787016127849,0.7076932269697744,0.982663068080547,0.5966621920815207,2828400000,0.09743019941435005,0.26669947173885156,0.09317492412306283
2019-06-18,106204000,1.632981689334656,2.733893660848219,1.5819435627002054,2.3518542208576854,3441540000,1.1569518652138955,0.6282648935460378,0.9717399870633026
2019-06-19,84496800,1.8515501923951794,-0.20471009928091366,1.0757469693295274,-0.2922786721719084,3300220000,0.03241280198218455,0.2061646551012819,0.2985163546397107
2019-06-20,86056000,0.3455639274378308,0.3652267944541432,0.364918445339546,0.8035736243840574,3943060000,0.8977627090754003,0.6893543320847018,0.9472185190685156
2019-06-21,191202400,-0.7835727154165473,0.11961138746503508,0.06056796624003269,-0.34095079343322565,5003540000,0.20587289065709946,0.5243089608562235,-0.12592227925193322
2019-06-24,72881600,-0.13076937658497156,-0.34352096146630373,0.010115790597708951,-0.10059196115187463,3136960000,-0.31138710162572636,-0.09569707001767513,-0.17318870104667816
2019-06-25,84281200,-0.055389304234787495,-0.44962945693233225,-1.4532849097324219,-1.5157438976575288,3579430000,-0.28426835805486217,-0.9524307874338334,-0.9496397343734198
2019-06-26,104270000,-0.3326250212940529,0.8681978271714241,1.054827983925577,2.1628858018167385,3511350000,-0.472758764518455,-0.10356684377406111,-0.12339337557076835
2019-06-27,83598800,1.2741999970196316,0.28857065869400955,1.1249037445904664,-0.030030617041687524,3162500000,-0.11218884889795389,0.19155843802096673,0.3823175554131808
2019-06-28,124442400,-0.8038410690390019,-1.026948411925066,-1.2627231995575805,-0.9111944722019816,5422650000,0.5011412759337475,0.3590792827749878,0.5757452627909831
2019-07-01,109012000,2.259928021945967,2.5012656411543155,1.8269524914815038,1.834086548878222,3524860000,1.1531991181023438,0.7910387835219801,0.7672301032188189
2019-07-02,67740800,-0.866267470560611,-0.6650700183034042,0.35385279765602906,0.5854584735714319,3224490000,-0.15849838013228812,0.1253277604173153,0.2928125887423194
2019-07-03,45448000,0.9284409308371044,0.6448949913892221,0.6604984540529379,0.8286813210458988,1963570000,0.761134506154737,0.7456236855198473,0.7672378673070135
2019-07-05,69062000,0.03447958638342907,0.3130908162796153,0.10364302527012814,-0.08802152270686037,2434680000,-0.06041906579280498,-0.33546422266973464,-0.180590159841032
2019-07-08,101354400,-1.2491030277705928,-1.7944463453202886,-2.2129287330365344,-2.0614179670436217,2922360000,-0.44321597984661176,0.07143324253371386,-0.48354444248415174
2019-07-09,82312000,-0.8017731597525946,0.05459786348109841,0.20157951481503122,0.6099193742110431,3033330000,0.038241675760231075,-0.22390386444802735,0.12365569653400854
2019-07-10,71588400,1.330358139291854,1.1017150994631741,1.3832624913751035,0.9888962615220098,3157800000,0.7069344651184029,0.7147158774946982,0.45106896075925995
2019-07-11,80767200,0.7233044260231525,0.3239592801092872,0.07442336838516805,-0.72823755090623,3155710000,-0.02164191396469839,0.14004903393078916,0.22852267383599578
2019-07-12,70380800,-0.4230173180601815,-0.19082907884629963,0.24290038853598261,0.7682612205237804,2984140000,0.3860282996344555,0.43730153057577326,0.4620174547884881
2019-07-15,67789600,0.8100695948932923,0.9166575881210282,0.8902025545884706,0.9394933791132543,2876100000,0.12874021386444223,0.22985346048931543,0.017586919155743175
2019-07-16,67467200,0.24502502746561738,0.11661611704809616,-0.2450631430002681,-0.3459554371332718,3297030000,-0.09212105679282656,-0.25326353087921083,-0.3403778522185874
2019-07-17,56430000,-0.263945370776586,-0.49488955975834914,-0.11302615129407112,-0.5623503138115549,3185650000,-0.3237129339904832,-0.5631142359984076,-0.6531243569450895
2019-07-18,74162400,-0.024513040764551075,0.38519313699818536,0.21152992636475076,1.1359633892059184,3369820000,-0.23225878779434828,-0.37396036221412077,0.3581997784064761
2019-07-19,83717200,0.8774373769410371,0.30113366656749907,-0.6578385098200856,-1.49276863736304,3285890000,0.25814767662613036,0.09316971397981266,-0.617673452276668
2019-07-22,89111600,-1.0399141720970007,0.3534891576605803,0.6176912871995732,2.2853864215878206,3016200000,-0.509313261198352,0.02654005542481741,0.2828694915066654
2019-07-23,73420800,2.3619275197536815,0.8107226341878659,1.8073988521682294,0.7818008086357686,3333810000,0.50790419681781,0.4001194846804834,0.6847482673755456
2019-07-24,59966400,-0.37899116190032167,0.11485975479099686,-0.05790510392218451,-0.08141869569918692,3433220000,0.4554438268619787,0.2763876115480013,0.4688147952890187
2019-07-25,55638400,0.5874906684996573,0.04305632666250503,-0.21236772974532192,-0.7906999736232101,3657050000,-0.10862498555777034,0.014012248497441426,-0.5262401280453521
2019-07-26,70475600,-0.6750146522970457,0.23415953310366167,0.19831146232589525,0.3477764089120816,3260170000,0.38689397470101916,0.5121410933480064,0.7387691099234761
2019-07-29,86693600,0.4723416969357963,0.43389465695264917,0.6275980503725798,0.9338551546967055,3224490000,-0.07826580962098095,0.05676049139156092,-0.16161146071345112
2019-07-30,135742800,0.14391037351799696,-0.22787119987516258,-0.5421210623179462,-0.42921887917152235,3632770000,-0.27829646638772854,-0.44322420480565894,-0.25786549148275606
2019-07-31,277125600,3.6692919972193705,5.334031975969289,1.9246613336094454,2.0404274756094187,4626330000,0.00695882399111003,-1.4282146300190757,-1.0885526112695776
2019-08-01,216071600,-1.164409498752239,-1.5087895208993007,-2.1580728237255764,-2.1639181488516623,4793810000,-0.1262615024997471,-0.4344066866639795,-0.8998793869673061
2019-08-02,163448400,-3.913028004857455,-5.32035847829947,-2.4716903167573356,-2.115799219738257,3882810000,-2.259434292813356,-1.056619457673802,-0.7282739927037873
2019-08-05,209572000,-3.668558206125583,-3.7688288459213903,-4.488418061356015,-5.234781979092428,4542850000,-1.610250607388386,-3.1567094874036528,-2.97778200029859
2019-08-06,143299200,-0.8485454118196678,-0.2919778538170825,0.7581081018296354,1.8930259972181895,4156640000,-0.4716989476849953,0.8964822061760191,1.3017017169932643
2019-08-07,133457600,-0.45846370288169513,0.7522459979049767,-0.11337972854215117,1.035521217249058,4512720000,0.2693807999693876,-0.7624432480336174,0.07668762331907164
2019-08-08,108038000,2.4512647415917854,1.9893891014889586,2.8738081705278917,2.2055984464337985,4118530000,1.6095198444615155,2.4333711073026176,1.8762303409984193
2019-08-09,98478800,0.9314802767431685,0.0001769703529053146,0.3295924910766246,-0.8240415193187078,3356850000,-0.10106341307554167,0.19623391149727887,-0.661660635492356
2019-08-12,89927600,-0.8345789357653177,-0.35016322582480663,-0.07024882541198929,-0.2537485636487147,3328570000,-0.9595477092736115,-0.931331506133426,-1.2317322177972212
2019-08-13,188874000,0.7013362084932195,4.993810558288803,0.6678383262175069,4.234838263568652,3857190000,1.2288562828436822,0.13609348643623953,1.5131688322181258
2019-08-14,146189600,1.064570367178197,-2.6869034395102687,1.052474393072833,-2.976504367348576,4325150000,-1.670233691705847,-1.3002956366795826,-2.9292752911742603
2019-08-15,108909600,0.14765333020663185,-0.6297393088859682,-1.4413486319790336,-0.4981626581282872,4041720000,-1.2950255423327506,-0.4975941790869576,0.24642680276520945
2019-08-16,110481600,0.40303058777042544,0.9847023843673419,2.0884520321269084,2.359476814131223,3524080000,1.2938127942076383,1.3884212171665355,1.4426124657807904
2019-08-19,97654400,3.1036011907193073,2.688758691677906,3.0367163347757797,1.8644291470655716,3221050000,1.2914615448737843,1.7013757060160728,1.2105865492430645
2019-08-20,107537200,0.1234493320654062,0.2914537633324388,0.13807920784865146,0.004750995975077998,3067710000,-0.25145401526782685,-0.4764022030543269,-0.7914727601131322
2019-08-21,86141600,1.0005455948677744,0.14058477543013037,0.6085721995351845,1.0838319280400688,3016540000,0.17444402542992066,0.6314599888420869,0.8246798595579641
2019-08-22,89014800,0.09391990358296187,0.3697879145902361,-0.4016840795206811,-0.08462648804649087,2893660000,0.35339883585285836,-0.4592294740882963,-0.05060748601761755
2019-08-23,187272000,-1.763700899911369,-1.1145420124345051,-4.6263455519858,-4.622060837060083,3942520000,-0.4106750424804795,-2.3942089656668553,-2.5946336754618105
2019-08-26,104174400,-1.7046190403606887,-2.291908489139216,2.0199035121798437,1.8999282842881104,2859790000,-1.6310156123517272,0.7418078326825839,1.0982987735216332
2019-08-27,103493200,0.9715135838358258,0.6563822211914649,-0.7461426169252272,-1.1284048377725675,3537490000,0.677950292915841,0.16071736311711327,-0.3203180635808267
2019-08-28,63755200,-1.8088809463942424,-1.3569632203122683,-0.10314799008919184,0.6710668277343901,3102480000,-0.30219538661234724,-0.2635833457725445,0.6545480165679685
2019-08-29,83962000,2.1557951758102822,1.7499466308061873,1.6427211027096877,1.693173696519823,3177150000,1.4003304565306296,1.844337538645302,1.2687291793508804
2019-08-30,84573600,0.796165620149103,0.5398391184171958,0.26129628817512796,-0.1291743821131175,3009910000,0.3388476929065076,0.26328339729098094,0.06427872591217021
2019-09-03,80092000,-1.774841889624501,-1.6488467837411092,-1.4382203666299165,-1.4563597155134334,3427830000,-0.8855861104627993,-0.7369588716428122,-0.689910050906084
2019-09-04,76752400,0.9494775228934715,1.207846031966131,1.5179736332362026,1.6966481335749295,3167900000,0.8389472999053904,1.0377443073535275,1.0842079212828093
2019-09-05,95654800,1.7323332236564015,2.1434095132509823,2.0210281683412656,1.9551627352343948,3902600000,1.5999516178166306,1.3258673861890502,1.300981364226672
2019-09-06,77449200,0.9669756844486788,0.21030159354602507,0.47278404344517355,-0.009386168142466733,3209340000,-0.02780030192762739,0.40228033900300275,0.09106051537297599
2019-09-09,109237600,0.3690647236205491,0.9420734910615014,-0.677613888388906,0.4267061256234328,4031120000,0.14739893068300702,-0.10496574199075903,-0.009401025965849463
2019-09-10,127111600,-0.45615259858443613,0.1570845506310592,0.3032154706988033,1.1813028291507655,4393040000,-0.3358512924566126,-0.41691671556648435,0.03223043548219451
2019-09-11,177158400,1.9686117409366322,3.196824456769054,2.843538371638976,3.1795420092045834,3934370000,0.7229681189480308,0.6188700331648755,0.7229681189480308
2019-09-12,128906800,3.0861340557776895,1.2113575405310772,2.3561027698515646,-0.22365154760499717,3796990000,0.6601306609954616,0.8607460324102867,0.2879153101061016
2019-09-13,159053200,-2.1352295762064544,-2.486528577106284,-2.620474520356575,-1.9453985158680576,3557010000,-0.11288333720872457,0.06597911708063897,-0.07244143620946941
2019-09-16,84632400,-1.0318175253779427,-0.2989187208416122,0.24882452661871834,0.525714134897548,4285860000,-0.5017726376213449,-0.4072723322946725,-0.31355866640028207
2019-09-17,73274800,1.0242078440698243,0.3134507436693523,0.7170409530588007,0.3638016242367037,3673250000,0.13390290453665354,0.1023201715230293,0.25817523700197853
2019-09-18,101360000,0.5001058143486281,0.9193193504410946,0.1460610451381017,0.9379472656752652,3458800000,0.053892349787654226,-0.5063887594498828,0.03426919897555614
2019-09-19,88242400,0.42973408655964107,0.40832909143535545,0.423790592565898,-0.8125080505349325,3265660000,0.4707683526524953,0.8255586803618264,0.001997472142156731
2019-09-20,221652400,-0.28376650802258707,-0.5362877031651836,-1.3159660293111886,-1.4618081402465566,6103440000,-0.1859659715960582,-0.6153511970586334,-0.48955765157830955
2019-09-23,76662000,-1.0976635016892167,-1.2221427156252962,0.0827668612707555,0.4546943154744021,3187250000,-0.5708919719641825,-0.08208421767115226,-0.009693591923765066
2019-09-24,124763200,0.9499833853478856,1.2054202484300003,-0.2113505517212566,-0.4755036468119256,3872800000,0.2944193659043082,-0.8215328851381543,-0.8416371322106486
2019-09-25,87613600,-1.1220068630989677,-0.44495535683526377,-0.023011756584057075,1.5389702590867582,3331200000,-0.603724500405256,-0.16464900714511232,0.6158571742003405
2019-09-26,75334000,0.6634522159617573,-0.25283059281031584,0.7782907127800609,-0.5157768153193243,3084910000,-0.08495625169490095,0.3674354057056295,-0.2428916406865711
2019-09-27,101408000,0.24544657651153212,0.00904925945066637,-0.7083186476662617,-0.4866082140339789,3246480000,0.0010052387650505423,-0.6134180429340774,-0.5316352490240539
2019-09-30,103909600,0.1632451053387607,1.6383125799291243,1.6154338413715275,2.353539044842945,3249130000,-0.11582195586113953,0.7312788818398808,0.5047606675254723
2019-10-01,139223200,1.8877345565685877,1.620799421946706,1.5444521440625802,0.27681708406495087,3560750000,0.2908970409553291,-0.9561660673280681,-1.2258373372913245
2019-10-02,138449200,-0.8930409517543425,-2.033107017707758,-2.796593623338095,-2.506767026855261,3914180000,-2.2639705980132985,-2.1700078466949435,-1.7903202985502964
2019-10-03,114426000,-2.075708224682493,-1.1718694592843915,-1.284842226654781,0.849438233805877,3515130000,-0.46670677273656924,-0.6605374978143619,0.797191259701524
2019-10-04,138478800,3.3008471055193445,2.9553006116467273,4.071969240043005,2.803197426371584,3005600000,1.463696541794568,2.192627242597611,1.4216897585460186
2019-10-07,122306000,0.2791996951716502,1.0725606088241468,0.8709537258251965,0.022018543400781354,2959050000,0.20347118519217222,0.5865862858112303,-0.4478294673592398
2019-10-08,111820000,-0.198864390606035,-0.8132772717507564,-0.6686008780287911,-1.171486556029766,3370700000,-1.1582069193977529,-1.465419273660662,-1.5560819201407838
2019-10-09,74770400,0.5358241489237248,-0.11838883439991843,0.5839629939310864,1.1720194436779074,2735350000,0.13160612465028532,0.50991130821334,0.9104492549941501
2019-10-10,113013600,0.3964116330597456,1.1633471337906043,0.7356776957403888,1.3478292777683976,3234400000,0.6533902793641966,0.33398128821402473,0.6415695380997066
2019-10-11,166795600,2.2024421239144276,3.124465896600692,2.204142665495401,2.6598429654121736,3581320000,1.5201179243798713,1.5751820057439803,1.0938977513132997
2019-10-14,96427600,0.8370838324486041,0.20619221017457168,1.0158798411724845,-0.143948950161632,2559270000,-0.6828609821397658,-0.004391625919164532,-0.13871187334510982
2019-10-15,87360000,0.6343164035516047,-0.20157361806607543,0.08949179355428605,-0.23317256159707256,3345090000,1.0239347057462655,0.3601209010858586,0.9955676641137279
2019-10-16,73903200,-1.2775595445337795,-1.0140994497547462,-0.7152701860814625,-0.40371875946502156,3230320000,-0.19112404365831948,0.38975667055585195,-0.19995427986508885
2019-10-17,67585200,0.7370232045817993,0.3868296768847035,0.1372200653492195,0.38827216310228785,3103470000,0.35862740313428176,0.2207586760825775,0.27628315736780706
2019-10-18,97433600,-0.2126747716363786,0.6055605125518504,0.3297412887389717,0.48029069763178,3268970000,-0.27557313140867956,-0.5174153355226974,-0.39193449495069643
2019-10-21,87247200,1.2489876320643356,1.4353041612294115,1.2932716877851025,1.7342679191193922,3271960000,0.24433593749999538,0.6397196087660317,0.6871616056117524
2019-10-22,82293600,1.532497151642498,0.5020869271629147,0.969145335242172,-0.22868065151774308,3527540000,0.24074478179292313,-0.010351330683933124,-0.3568666378412577
2019-10-23,75828800,0.3897839746244802,0.42940097727188764,0.6677267089512329,1.3418846810292706,3413600000,-0.324757389627639,-0.12788069858988838,0.28471487971184484
2019-10-24,69275200,0.9954607761525569,0.6413500025461927,0.24459758158672518,0.16450007377277753,3696510000,0.37573595911917224,0.30790085142045065,0.192044635873323
2019-10-25,73477200,-0.55212136844629,0.7883952421934515,0.44249876073627625,1.2316277523952923,3379060000,0.37531701725044275,0.050660226595877766,0.4072700506109195
2019-10-28,96572800,1.7519310165592161,1.0213615453365188,1.5810265460315165,1.001704204010756,3524970000,0.5513061131568131,1.0053557489598575,0.5581337868471481
2019-10-29,142839600,0.6264479082116248,0.2005834336031187,-1.6820842863332297,-2.312810400459153,3594430000,0.12450523525104895,0.08871486953969665,-0.08324053147991117
2019-10-30,124522000,-1.690949673630282,-1.7817607802620983,-0.5606431106120913,-0.012310325706454961,3779660000,0.07316520662001835,-0.29161949134802745,0.325337015914573
2019-10-31,139162000,1.013234740730895,1.5776507298704834,-1.6375892680931425,2.2609480904650203,4149310000,-0.10492099308344605,-0.09154184348135752,-0.3022860563304697
2019-11-01,151125200,0.9302630121782007,2.7130027474691065,5.015596378892462,2.8380798219370673,3956290000,0.6580475063425073,0.9106285026891037,0.9662312168146059
2019-11-04,103272000,3.121755449564434,0.750224126377752,2.4964022783666273,0.6567225799234855,4178040000,0.5950537273367251,0.7916212145426371,0.3704089049704651
2019-11-05,79897600,-0.10883056999194674,0.13183679443877772,0.3680584491837724,-0.1437087557790151,4490590000,-0.040516012569147275,-0.0884660079964017,-0.1185699214361291
2019-11-06,75864400,-0.1089184198604265,-0.2711135748050264,-0.37062590370218196,0.042783567741966344,4465510000,-0.18190513367826178,-0.2037664165036146,0.07024972279667807
2019-11-07,94940400,1.0697572273577594,1.4142933890687104,1.376400177888426,1.1541317216705371,4151990000,0.6311821009334695,0.4677300357504466,0.27300951851503275
2019-11-08,69986400,-0.019323842009555392,0.034563299152301497,-0.4881600702447364,0.2736812314256598,3508160000,-0.15107421180780012,-0.21588979997974045,0.25606760900243053
2019-11-11,81821200,-0.1507801109661311,0.7794346934576479,0.5567273585644905,0.7918653179574076,3041120000,-0.15389172737839685,0.07287886365210383,-0.19624672514313435
2019-11-12,87388800,1.2582441978927106,0.12193856204094633,1.0221694142133808,-0.0915240508346793,3495560000,0.4623867571028839,0.2896759859599918,0.15646460846321375
2019-11-13,102734400,-0.16058289125302494,0.757246563843883,0.05747825824800046,0.9581569509176546,3513720000,-0.14665229179910977,-0.19223503120762153,0.07115345908383919
2019-11-14,89182800,1.0033392048634182,0.037778837837110224,0.3945390868288712,-0.6919355956718998,3282090000,0.004515489547629592,0.144860363348287,0.08370427393644686
2019-11-15,100206400,-0.026540768319949226,0.3397764934440106,0.34719941752237027,1.1879382571791774,3359800000,0.718482025577627,0.6921274178316006,0.7695488006902673
2019-11-18,86703200,0.8040158686390297,0.6208247340275808,0.46387393700606516,0.5042257377487092,3440140000,0.11889147702397462,0.24028733823502346,0.05031528617669423
2019-11-19,76167200,0.790047992675813,0.21312069794527932,0.43899085183980446,-0.30327810675004896,3613670000,0.11106856508760199,0.04530478470303745,-0.05925944462060739
2019-11-20,106234400,-0.8809457696918876,-0.7164484620597711,-1.8802846625329828,-1.1641720346836193,4041010000,-0.27720332815723836,-0.7085360964238951,-0.3756184245747196
2019-11-21,121395200,-0.6966688800847276,-0.7779259337489908,0.29956590506841074,-0.44831552131878727,3744010000,-0.2840637570887816,0.1015762001166376,-0.15827522106851566
2019-11-22,65325200,-0.4171533448572573,-0.3143830114104573,-0.13017153126954062,-0.08778160528819523,3235270000,0.08874315282403344,0.15220180198034505,0.21749356911917594
2019-11-25,84020400,0.04571541149838154,1.2387185697903869,0.6440889603343214,1.7533982817117488,3514310000,0.673332331528087,0.5865894304879493,0.7507291353015866
2019-11-26,105207600,1.6101353602926638,0.2702209409286782,-0.007623467002826345,-0.780872803197008,4600450000,0.2827167734171132,0.43497417267430727,0.21955703874654287
2019-11-27,65235600,-0.509493366531244,0.3069251925770011,1.0704654662248236,1.3432069784217182,3035470000,0.3681581248895949,0.3963561836274332,0.4174424362754614
2019-11-29,46617600,0.3840682272620466,0.007454947853879901,0.22237578222787935,-0.22028358650177937,1743420000,-0.12554326292822937,-0.129471635343259,-0.4011219709926239
2019-12-02,94487200,0.25132860235852483,0.09330573731072267,-0.9213702264585066,-1.1561975181295314,3285750000,-0.19014030859070274,-0.9097472014553243,-0.8631020716408422
2019-12-03,114430400,-3.352427644649092,-3.2507149895155685,-2.7178001700325027,-1.7830228329764108,3671580000,-1.56918646606663,-1.3003153804165946,-0.663809511563529
2019-12-04,67181600,1.068508714937355,1.4564999573924764,1.7129185579092265,0.8826491157321481,3702980000,0.788696250381693,1.0487455860621608,0.632356747139462
2019-12-05,74424400,1.0418526689641938,0.9798262286296655,0.786397933407601,1.4670894218534292,3360480000,0.0022462271992207405,0.03964443396633488,0.15002511791302187
2019-12-06,106075600,1.3988153880233112,1.9218161554648727,1.7393938457609393,1.9315976808388813,3483310000,0.9985781779468184,0.9942813659811645,0.9135724328457329
2019-12-09,128042400,0.9421490271245947,-0.07377885172110688,-0.8940943796080458,-1.399988050982326,3400470000,-0.05490955421594279,0.026792520898943906,-0.316282139344648
2019-12-10,90420400,-0.5185093920506589,-0.2695575562231767,0.3586123684119924,0.5844507754313,3346310000,-0.21436260464210433,-0.2988356784525248,-0.10969340964486207
2019-12-11,78756800,0.07815979521179628,0.3813618872586133,0.9929890228230098,0.852921371343851,3257650000,0.059191348894538365,0.22775648963075934,0.2908158040315856
2019-12-12,137310400,-0.3831744716267349,0.5385388013268821,-0.4394805075687791,0.2548250504023519,4003200000,1.0273617843873595,0.16787926220083182,0.8575225775086182
2019-12-13,133587600,1.374254250160023,1.0052742111984037,1.3504304278769697,1.359311757453785,3757650000,0.20149049468938252,0.574803621857134,0.007258178414493166
2019-12-16,128186000,2.0408295788613806,1.994205820476913,2.2330660050945195,1.711800507517669,4070200000,0.47224444869413684,0.8591727244004144,0.7147785279833618
2019-12-17,114158400,0.9278149388452395,0.34902268973930894,0.6570931765851329,0.1965477438983898,3842940000,0.0159492190303423,0.2324436808539332,0.033529222633799094
