date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-01-03,183.32190833232914,184.97381929292,182.53575116647167,183.3517608642578,58414500,-1.5655860356037943,-1.358522093603931,-0.25015400689616385,-0.7487615216318244
2024-01-04,181.26198308479132,182.19740286158623,179.99818547387906,181.02316284179688,71983600,-1.123665614370295,-1.5009780529736005,-1.390174624081375,-1.270016721674616
2024-01-05,181.10278633743064,181.86902157901608,179.29165172771755,180.29672241210938,62303300,-0.08782688165019925,-0.180233788963291,-0.39252270477140305,-0.40129694912156566
2024-01-08,181.20228054123743,184.6951784875532,180.6151605231867,184.65536499023438,59144500,0.05493797517914789,1.553951785741181,0.7381876304419777,2.4174829801743902
2024-01-09,183.02335798455337,184.24735728099782,181.83915700040632,184.23741149902344,42841800,1.0049969778948231,-0.2424650227594083,0.6776820249607463,-0.22634245760096983
2024-01-10,183.45127673118873,185.49127057687537,183.02336513916433,185.2823028564453,46792900,0.23380553790925962,0.6751322321440156,0.6512393470650357,0.5671439632809916
2024-01-11,185.63057672110963,186.13810009590225,182.7248140769861,184.68521118164062,49128400,1.1879448476743049,0.3487115684825737,-0.16312182980092738,-0.32226049957253533
2024-01-12,185.1529124416028,185.82960518169298,184.2871587499394,185.0135955810547,40444700,-0.2573198273388311,-0.1657344273151562,0.8550260022675671,0.17780763132739796
2024-01-16,181.27193705900044,183.361690026594,180.04792262326768,182.73477172851562,65603000,-2.096091998459071,-1.3280527355617022,-2.3003426583964925,-1.2317061594215195
2024-01-17,180.38628371133655,182.03817940296344,179.42101140332082,181.78939819335938,47317400,-0.4885771962461205,-0.7218032422359411,-0.3481913097429179,-0.5173473697500541
2024-01-18,185.182762792007,188.21789634439324,184.92403582100312,187.71038818359375,78005800,2.659004322272107,3.394736731436021,3.0671014362481985,3.2570601196096893
2024-01-19,188.4069897270921,191.01421197583775,187.89948151982946,190.62611389160156,68741000,1.7411053202108784,1.4856799941743715,1.6090097134298098,1.5533107870173035
2024-01-22,191.36250312836654,194.37773007418247,191.3226896328841,192.9447479248047,60133900,1.568685644601353,1.7608732164757335,1.8218294618835174,1.216325500147164
2024-01-23,194.06924615918857,194.79568302432682,192.8850451968675,194.22845458984375,42355600,1.4144584161330354,0.21502100574219973,0.8166075685959173,0.6653234559871768
2024-01-24,194.4672860626603,195.42261254918643,193.39254945946814,193.55177307128906,53631300,0.2051019990798597,0.3218395372659888,0.26311229161526395,-0.34839463660648606
2024-01-25,194.26827279243787,195.31315691300077,192.1685587692801,193.223388671875,54822100,-0.10233766010304679,-0.05600970878337774,-0.6329047802560606,-0.16966230492402312
2024-01-26,193.32290534776368,193.8105067973861,191.00426266727368,191.48191833496094,44594000,-0.4866298706862171,-0.7693542715527357,-0.6058723182725712,-0.9012730544082137
2024-01-29,191.07390655519137,191.26298269587747,188.65576059016195,190.79527282714844,47145600,-1.1633379854946058,-1.314440658354954,-1.2295547985768152,-0.3585954819041115
2024-01-30,190.00914701951908,190.86495502370778,186.55606247111587,187.12327575683594,55859400,-0.5572501001672614,-0.208104917407137,-1.112978534277298,-1.9245744487805805
2024-01-31,186.12815142243116,186.18787167030365,183.45127824224116,183.5010223388672,55467800,-2.042530929676367,-2.4504673227325413,-1.6642633789268668,-1.9357578063542547
2024-02-01,183.09303209854838,186.03859323945602,182.9238626911125,185.94903564453125,64885400,-1.6306610798461962,-0.08017623785504524,-0.28749625305538595,1.3340597640613572
2024-02-02,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,-2.2446953557406,0.2032598228438598,-2.4861371629680606,-0.5405143260216572
2024-02-05,187.23272451786957,188.32736786854025,184.9339886658605,186.7650146484375,69668800,4.609133958770029,1.0249256401314355,3.6764248136878397,0.9846551545329874
2024-02-06,185.94902917871246,188.38708201253658,185.8594715869018,188.37713623046875,43490800,-0.6856148370765092,0.031707629471044996,0.5004396042706194,0.863181782233613
2024-02-07,189.71060210551596,190.118606941087,187.69049986083044,188.48660278320312,53439000,2.0229053861788637,0.9191314553272711,0.9851681263779444,0.05811031791058685
2024-02-08,188.46670752859183,188.61597019246477,186.4366593779137,187.4019317626953,40962000,-0.6556800532593776,-0.7903680617057374,-0.6680361999389595,-0.5754631918086006
2024-02-09,187.96985257532495,189.30503301755343,187.3222021069975,188.1691436767578,45155200,-0.2636300913738343,0.3653258122233938,0.4749831562304241,0.40939381299121
2024-02-12,187.74067569026312,187.98977434952795,186.11654756664825,186.47525024414062,41781900,-0.12192214970748738,-0.6947827255620376,-0.643626076774706,-0.9001972371873057
