date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-11-22 13:50:00-05:00,229.9949951171875,229.99819946289065,229.8999938964844,229.9550018310547,61127.0,-0.0065211903859219,-0.0224719846383947,-0.0369618512692571,-0.0173887636608971
2024-11-22 13:51:00-05:00,229.9499969482422,229.9501037597656,229.82000732421875,229.8600006103516,56504.0,-0.0195648470186826,-0.0209113389745274,-0.0347918983858885,-0.0413129612083507
2024-11-22 13:52:00-05:00,229.8600006103516,229.9850006103516,229.8600006103516,229.9550018310547,32253.0,-0.0391373512002579,0.0151758359815179,0.017402003680389,0.0413300358700352
2024-11-22 13:53:00-05:00,229.9600067138672,230.03579711914065,229.94500732421875,230.0200042724609,50168.0,0.0435073972200772,0.0220868789939654,0.0369819514667524,0.0282674614114242
2024-11-22 13:54:00-05:00,230.0198974609375,230.0399932861328,229.98989868164065,230.0,48896.0,0.0260439838762227,0.0018241365234095,0.0195226493256983,-0.0086967533646564
2024-11-22 13:55:00-05:00,229.99009704589844,230.0,229.8699951171875,229.87890625,33867.0,-0.0129555813944803,-0.0173853622413733,-0.0521342742183184,-0.0526494565217361
2024-11-22 13:56:00-05:00,229.88999938964844,229.9272003173828,229.82000732421875,229.8650054931641,36594.0,-0.0435225940315309,-0.0316520359205152,-0.0217461147738129,-0.0060469910278859
2024-11-22 13:57:00-05:00,229.875,230.01829528808597,229.8600006103516,229.9900054931641,37770.0,-0.0065245942356129,0.0396190492370607,0.017402003680389,0.0543797433331771
2024-11-22 13:58:00-05:00,230.0,230.01499938964844,229.92999267578125,229.92999267578125,29933.0,0.0543773790103285,-0.0014328853421785,0.0304498674166264,-0.0260936631807706
2024-11-22 13:59:00-05:00,229.91000366210935,229.92999267578125,229.86050415039065,229.875,43821.0,-0.0391288425611424,-0.0369570306687605,-0.0302216011847655,-0.0239171389261882
2024-11-22 14:00:00-05:00,229.8699951171875,229.8699951171875,229.8000030517578,229.82989501953125,38494.0,-0.0174018286653865,-0.0260938374744168,-0.0263207891483707,-0.0196215249456233
2024-11-22 14:01:00-05:00,229.8249969482422,229.9499969482422,229.82000732421875,229.9199981689453,38658.0,-0.0195754861013419,0.0348030768495544,0.0087050792842768,0.0392042773227574
2024-11-22 14:02:00-05:00,229.9149932861328,229.97000122070312,229.8999938964844,229.9600067138672,37512.0,0.0391586376963459,0.0086994010551899,0.0348040073607558,0.0174010722166384
2024-11-22 14:03:00-05:00,229.9600067138672,229.99310302734372,229.9199981689453,229.92999267578125,38524.0,0.0195782915637598,0.0100455739957316,0.008701293167479,-0.013051851282686
2024-11-22 14:04:00-05:00,229.9199981689453,229.9499969482422,229.8650054931641,229.9199981689453,22627.0,-0.0173980447703003,-0.018742335545796,-0.0239181785922082,-0.0043467608203839
