date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-01-05,15.620948791503906,15.6373872756958,15.480475425720215,15.541497230529785,120638494,0.03668678118535773,-0.2652822405601496,-0.4325224442247255,-0.4403635221310709
2010-01-06,15.588071823120117,15.588071823120117,15.10239315032959,15.149715423583984,159744526,-0.21046716702426416,-0.3153688765663021,-2.442316950824752,-2.520875570316239
2010-01-07,15.178109169006348,15.193053245544434,14.7609224319458,14.797037124633789,257533695,-2.6299766819505965,-2.53410801578291,-2.2610371414965913,-2.3279532921203994
2010-01-08,14.744732856750488,15.024932861328125,14.67275333404541,14.994297981262207,189680313,-2.855272072629522,-1.1065608834459395,-0.5973142824026612,1.3331105069677829
2010-01-11,15.055069923400879,15.055069923400879,14.79554271697998,14.971632957458496,289597429,2.1047317009091238,0.20058034435761485,0.8368530441362987,-0.15115761892977586
2010-01-12,14.885456085205078,14.898158073425293,14.64510726928711,14.70687484741211,194859654,-1.1266227195143141,-1.0422525486360579,-1.0167619435833553,-1.7683983490557775
2010-01-13,14.358430862426758,14.654570579528809,14.293923377990723,14.622441291809082,260838034,-3.5405379570609186,-1.6350175148898805,-2.3979605259216497,-0.5741094316708995
2010-01-14,14.542988777160645,14.799528121948242,14.515840530395508,14.691184043884277,170239717,1.2853627008563961,0.9891626754449323,1.5525279276820791,0.47011816086894864
2010-01-15,14.778107643127441,14.783587455749512,14.397035598754883,14.445853233337402,218194794,1.6167162718027095,-0.1077106382539994,-0.8184502398731475,-1.6699185703074937
2010-01-19,14.475741386413574,14.705381393432617,14.353449821472168,14.635642051696777,173315202,-2.046041780284924,-0.5290059841765893,-0.30274133160081984,1.3137944522473077
2010-01-20,14.594795227050781,14.594795227050781,14.328542709350586,14.45606517791748,130515377,0.8224369133103426,-0.7520115488553247,-0.1735270087078411,-1.226983231381218
2010-01-21,14.531532287597656,14.615716934204102,14.252826690673828,14.520074844360352,253253712,-0.4334623300220719,0.1433504672579744,-0.5284279093319522,0.44278761651304066
2010-01-22,14.059800148010254,14.21173095703125,13.321566581726074,13.69890308380127,273035583,-3.2462656397908907,-2.764051732744166,-6.533862574482252,-5.655423745133293
2010-01-25,13.61372184753418,13.69566535949707,13.337757110595703,13.44958782196045,177458675,-3.172721488073238,-3.6312648972492423,0.12153622301327438,-1.8199651484185786
2010-01-26,13.399026870727539,13.688691139221191,13.357184410095215,13.509861946105957,174873019,-1.5770483576137417,-0.05092282917852353,0.14565641987946965,0.4481484856144968
2010-01-27,13.481219291687012,13.64012336730957,13.332775115966797,13.50189208984375,159170382,0.6134208234109595,-0.35480216054012415,-0.1827428100039552,-0.05899287715892543
2010-01-28,13.561417579650879,13.623933792114258,13.21546459197998,13.307371139526367,129648138,0.5948889802076085,-0.11869082675683984,-0.8798657666274634,-1.4406940080916808
2010-01-29,13.411978721618652,13.474245071411133,13.091180801391602,13.199027061462402,166240784,-1.1019412768209613,-1.0987187914093255,-0.9404420837675453,-0.8141659004471169
2010-02-01,13.315092086791992,13.345229148864746,13.207992553710938,13.275738716125488,90369462,-0.7223888200067696,-0.9575001928688764,0.8922934767421342,0.5811917371323805
2010-02-02,13.324057579040527,13.324057579040527,13.14099407196045,13.22841739654541,164462143,0.06733331012729327,-0.15864523259999652,-0.5072571132822445,-0.35644961528655816
2010-02-03,13.167394638061523,13.50189208984375,13.1564359664917,13.470010757446289,120413655,-1.1757900328008386,1.3346873484167965,0.11750933336314162,1.8263209699141303
2010-02-04,13.374868392944336,13.399773597717285,13.089936256408691,13.120322227478027,135614418,1.5756629203099282,-0.756327272110846,-0.5054538345519721,-2.5960523437217886
2010-02-05,13.16067123413086,13.287693977355957,13.012724876403809,13.232650756835938,126713179,-1.6014898428942437,-0.8364292093742676,-0.589852987000461,0.8561415444710674
2010-02-08,13.262787818908691,13.499401092529297,13.238628387451172,13.286947250366211,108175956,0.7759223140002325,1.5932570055731121,1.7360200357190214,0.41032212311826743
2010-02-09,13.438131332397461,13.48769474029541,13.326798439025879,13.360919952392578,113206742,1.322071316249085,-0.08671756734722758,0.6660059410556585,0.5567321118425284
2010-02-10,13.301891326904297,13.394543647766113,13.142987251281738,13.311355590820312,107380987,-1.0138314779280955,-0.6906376094871214,-1.3792599069096134,-0.3709651861464103
2010-02-11,13.283210754394531,13.4617919921875,13.188068389892578,13.35992431640625,96761331,-0.14043546177514576,0.5020577497061751,0.3430052677441564,0.3648668631422547
2010-02-12,13.274494171142578,13.3786039352417,13.212974548339844,13.278229713439941,91529795,-0.06562105663399098,-0.617956784609941,0.1888537252836331,-0.6114900132030421
2010-02-16,13.37162971496582,13.552452087402344,13.30762004852295,13.481966018676758,146723904,0.7317457265859861,1.2994491278921716,0.7163072920245428,1.5343634628537828
2010-02-17,13.499401092529297,13.534270286560059,13.390061378479004,13.40500545501709,81492313,0.9555408000901489,-0.13415875389212184,0.6195046872051746,-0.5708408072906734
2010-02-18,13.388317108154297,13.574370384216309,13.353447914123535,13.529787063598633,93826371,-0.8228808345910665,0.29628562757513244,-0.2734376140673622,0.9308583200526854
2010-02-19,13.462787628173828,13.54996109008789,13.442115783691406,13.468517303466797,102506786,0.5562351072053273,-0.17981897824741466,0.6640073046159767,-0.45285088260317297
2010-02-22,13.632651329040527,13.63638687133789,13.474493980407715,13.519326210021973,86105539,1.2617275527040395,0.6378304754928177,0.24087128274545844,0.37724201863034157
2010-02-23,13.524308204650879,13.539999008178711,13.257556915283203,13.326798439025879,115334688,-0.7947326002452182,-0.7068431254453222,-1.6099830200669851,-1.4240929466837748
2010-02-24,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,93412827,-1.661142359302925,-0.9546956771503745,-0.3343942217691298,-0.6728132014508725
2010-02-25,13.128789901733398,13.162912368774414,12.951455116271973,13.111603736877441,132864148,-1.28469762781257,-1.84792919273572,-1.9811159380645482,-0.9483188967604916
2010-02-26,13.136261940002441,13.244108200073242,13.038129806518555,13.120820045471191,82279251,0.05691338139288682,0.6168530870982902,0.6692274301880241,0.07029123804151993
2010-03-01,13.180596351623535,13.282464027404785,13.144231796264648,13.2675199508667,89851528,0.3374964036465089,0.2896067198494334,0.8137822779847426,1.1180696396041467
2010-03-02,13.337010383605957,13.590559005737305,13.325303077697754,13.47598934173584,174925214,1.18669920396397,2.319561925384095,1.3775721870985524,1.5712762569128236
2010-03-03,13.508366584777832,13.651829719543457,13.430908203125,13.582091331481934,124039193,1.2848171834859423,0.45083291850089857,0.7925157485085377,0.7873410037323891
2010-03-04,13.611480712890625,13.85133171081543,13.604008674621582,13.812975883483887,127829347,0.7633352816245775,1.4613571614241039,1.2888217898496812,1.6999190063373026
2010-03-05,13.981344223022461,14.138753890991211,13.945229530334473,14.052577018737793,157074555,2.7172907777884836,2.0750508772478193,2.508237563457616,1.734609089851502
2010-03-08,14.066774368286133,14.076737403869629,13.972875595092773,14.009489059448242,95813793,0.6110295541039479,-0.4386276725638294,0.1982474702059367,-0.30661962736157067
2010-03-09,13.943984985351562,14.0637845993042,13.860547065734863,13.952452659606934,127540267,-0.8729036218239283,-0.09201567233803054,-0.8039041684258619,-0.4071269094774177
2010-03-10,14.041369438171387,14.408493041992188,14.002763748168945,14.35743522644043,227043838,0.6983975737361092,2.4510361364965982,1.0260538906553096,2.902590510168457
2010-03-11,14.302888870239258,14.600523948669434,14.301395416259766,14.474246978759766,169966698,1.8624923531812554,1.3327619072833752,2.132662333390223,0.8135976271320233
2010-03-12,14.648592948913574,14.652079582214355,14.424931526184082,14.434395790100098,110548817,2.4170227554074053,0.3531081057513763,0.8638045891931956,-0.27532478006039307
2010-03-15,14.114096641540527,14.183088302612305,13.84809398651123,14.026924133300781,186853758,-3.6487894041228652,-3.200851298755858,-3.9988927408478703,-2.822921462904482
2010-03-16,13.993300437927246,14.157434463500977,13.966650009155273,14.077235221862793,137774484,-0.855855012766138,-0.18087625603094848,0.8561179809981168,0.35867513136804696
2010-03-17,14.15444564819336,14.232901573181152,14.053573608398438,14.086200714111328,133362007,1.151588297420858,0.5330563943257927,0.6223654146569446,0.0636878769675775
2010-03-18,14.065279960632324,14.157933235168457,14.021444320678711,14.107123374938965,71354455,-0.629948284639581,-0.5267256126744835,-0.22862005504796779,0.14853303067503543
2010-03-19,13.947720527648926,14.146973609924316,13.879974365234375,13.947720527648926,192486794,-0.835812961508331,-0.0774097819370767,-1.0089542290283027,-1.1299457944290436
2010-03-22,13.850833892822266,14.118330955505371,13.805254936218262,13.885454177856445,160792439,-0.6946413547260222,-0.20246488901946025,-0.5383254107678037,-0.4464267094329011
2010-03-23,13.87399673461914,13.905628204345703,13.499401092529297,13.673747062683105,220876809,0.16723066622637006,-1.5065715050172068,-2.2154885592627016,-1.524668278484942
2010-03-24,13.586823463439941,13.943984985351562,13.442115783691406,13.881219863891602,263592319,-2.06986693648723,0.2758363767691785,-0.4243544468768512,1.517307584068961
2010-03-25,13.923312187194824,14.246600151062012,13.914345741271973,14.019452095031738,157825359,2.4765812602211446,2.1702201058617865,3.5130627140817827,0.9958219270030488
2010-03-26,14.078978538513184,14.131780624389648,13.948219299316406,14.014719009399414,108252241,1.1180267254333742,-0.8059433510794745,0.24344341210351672,-0.033760846003405565
2010-03-29,14.022439956665039,14.065279960632324,13.96191692352295,14.008742332458496,124645457,-0.401581561428499,-0.4705752624163506,0.09820339007156065,-0.042645713673672425
2010-03-30,14.018205642700195,14.137758255004883,13.954693794250488,14.11484432220459,79412546,-0.030196698847917425,0.5152993369162973,-0.05173450975267668,0.7573983961447706
2010-03-31,14.073498725891113,14.190311431884766,14.017707824707031,14.125056266784668,121686407,0.3944376662765814,0.37172213537657317,0.45156154184124997,0.07234897067913693
2010-04-01,14.2304105758667,14.28271484375,14.085951805114746,14.166898727416992,84423257,1.1149455656461082,0.6511725433848481,0.4868412244078302,0.29622862976281805
2010-04-05,14.219202995300293,14.318330764770508,14.171879768371582,14.221942901611328,76345092,-0.07875795646692385,0.2493638038015833,0.6100259637807026,0.38854074736773825
2010-04-06,14.183337211608887,14.218954086303711,14.082216262817383,14.152453422546387,82712870,-0.25223483836092075,-0.6940521217131512,-0.6326860446156712,-0.4886074957948794
2010-04-07,14.129538536071777,14.165654182434082,13.994047164916992,14.035889625549316,103626969,-0.37930900700207104,-0.37485108641689413,-0.6261024277349869,-0.8236296104770946
2010-04-08,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029785,78191988,-0.701564097207763,0.19340551032012154,-0.3221451098425532,0.7009248797553047
2010-04-09,14.134270668029785,14.166152000427246,14.047347068786621,14.102640151977539,82572346,0.7402484728063374,-0.18952469858376508,0.7052927241699036,-0.2237859794477437
2010-04-12,14.130784034729004,14.296414375305176,14.102640151977539,14.264781951904297,94448695,-0.02466793924265076,0.9195325228332996,0.39361939959310366,1.149726563107567
2010-04-13,14.259800910949707,14.667023658752441,14.224930763244629,14.614471435546875,157078570,0.9130199421604646,2.5923233177084892,0.8671469309946334,2.4514183590159666
2010-04-14,14.69641399383545,14.75320053100586,14.54572868347168,14.670013427734375,136618166,3.061845572826183,0.5875552822333763,2.2551808902715464,0.3800479027411541
2010-04-15,14.748967170715332,14.890188217163086,14.652329444885254,14.826925277709961,271485795,0.35759183772263725,0.9285285987222114,0.7328664223931636,1.069609450247233
2010-04-16,14.022439956665039,14.167147636413574,13.689438819885254,13.70238971710205,491254466,-4.925953157539342,-4.855818947379742,-6.5715873276117165,-7.584415106606624
2010-04-19,13.667521476745605,13.7980318069458,13.574121475219727,13.70114517211914,156343827,-2.531075055527243,-2.6054350455065545,-0.8423818257474291,-0.009082685638084342
2010-04-20,13.802515029907227,13.939251899719238,13.725054740905762,13.82418441772461,119542401,0.9876959285654241,1.0234799770670877,1.1119192204193329,0.898021618337741
2010-04-21,13.859551429748535,13.953947067260742,13.75245189666748,13.805752754211426,96018557,0.41323193430851113,0.10542292834094802,0.19961418208456205,-0.13332912059210722
2010-04-22,13.748467445373535,13.760920524597168,13.533024787902832,13.625429153442383,131719875,-0.8014976887099401,-1.3833114152801973,-1.5955490003773054,-1.3061482700683302
2010-04-23,13.63016128540039,13.681717872619629,13.506126403808594,13.573871612548828,83889263,-0.8605043467077911,-0.5755621641442277,-0.19876106425432694,-0.378392051457177
2010-04-26,13.573373794555664,13.573871612548828,13.180845260620117,13.241368293762207,175407013,-0.4166310996301492,-0.7882508693343726,-2.4083970004660338,-2.4495834959808116
2010-04-27,13.174368858337402,13.407994270324707,13.131529808044434,13.177108764648438,154364435,-2.9396150305556645,-1.2220341178913907,-0.37414484124945746,-0.48529372258334647
2010-04-28,13.252824783325195,13.320819854736328,12.9771089553833,13.180347442626953,136754676,0.5955194198023595,-0.650167458538653,-1.1759547814949478,0.024578062125457656
2010-04-29,13.284457206726074,13.362414360046387,13.117582321166992,13.250333786010742,122814620,0.2386843855407994,0.31225184158067965,1.082470419772652,0.5309901251726146
2010-04-30,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,97781139,-0.41997125148504066,0.21994065306465416,-0.23354059700837482,-1.1842033478955183
2010-05-03,13.113348007202148,13.273248672485352,13.077980995178223,13.21546459197998,74590540,-0.8717303443623203,-0.8852808124922951,-0.06851441837911754,0.932084018812418
2010-05-04,13.113845825195312,13.119325637817383,12.558178901672363,12.611976623535156,243963019,0.0037962692127857522,-1.1596485417096236,-3.9746356390753856,-4.5665285866004375
2010-05-05,12.477729797363281,12.844854354858398,12.465027809143066,12.6964111328125,183975008,-4.850720652898611,-2.0921142636158185,-0.7417563745400368,0.6694787962085336
2010-05-06,12.671255111694336,12.88968563079834,11.457056045532227,12.420195579528809,200753664,1.550965740354071,0.34902128666787213,-8.086398033316023,-2.1755403979463295
2010-05-07,12.452574729919434,12.585824966430664,11.988314628601074,12.282462120056152,204322993,-1.7257989034810128,-2.357393912242811,4.636955435650658,-1.1089475893573786
2010-05-10,12.801267623901367,13.021692276000977,12.767146110534668,12.99255084991455,165738910,2.800167046130153,3.463160426375489,6.496588603668263,5.781322367759545
2010-05-11,12.843608856201172,12.948466300964355,12.658055305480957,12.678727149963379,133402157,0.33075812133440685,-0.5623383926187331,-0.8544650786419417,-2.415412520423088
2010-05-12,12.75319766998291,12.75319766998291,12.503134727478027,12.587569236755371,154649500,-0.7039391126786754,-1.5080444775679935,-1.2238892488947273,-0.7189831607683939
2010-05-13,12.86428165435791,13.00126838684082,12.711604118347168,12.724306106567383,133530637,0.8710284843812754,1.9451648384764875,1.6673369951856198,1.086284946999494
2010-05-14,12.696660041809082,12.727046012878418,12.359922409057617,12.640869140625,165257111,-1.303000175622282,-2.1091970860316667,-2.766619429108519,-0.6557290059166276
2010-05-17,12.622188568115234,12.661540985107422,12.412225723266602,12.651827812194824,112170874,-0.5865438111174015,-0.5146915293989807,0.42316862904134833,0.08669238996079631
2010-05-18,12.702387809753418,12.726548194885254,12.380345344543457,12.412723541259766,113443627,0.6353830098908109,0.5134225751375343,-0.25684659169051827,-1.889879268706074
2010-05-19,12.3601713180542,12.439373970031738,12.147966384887695,12.314592361450195,138344613,-2.6941115074163524,-2.2564973664180976,-1.8769990108408519,-0.7905692854866531
2010-05-20,12.081465721130371,12.094167709350586,11.80076789855957,11.830904960632324,197268650,-2.2548683974689676,-2.775109595650105,-2.85807908359087,-3.9277581150961582
2010-05-21,11.682709693908691,12.07972240447998,11.566644668579102,11.757181167602539,389084940,-3.3005600183449557,-0.11944025597923069,-1.9839660604548115,-0.6231458478882512
2010-05-24,11.973370552062988,12.19902515411377,11.87548828125,11.884453773498535,174475535,2.4879575523976794,0.9876282387875301,2.67012276697558,1.0825095240235116
