date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-01-05,10719.4404296875,10791.0400390625,10655.5703125,10681.830078125,166200000,1.0377703755277468,0.9027995030297165,0.44711575860039154,0.2537829367201594
2010-01-06,10709.5498046875,10768.6103515625,10661.169921875,10731.4501953125,181800000,-0.09226810918794293,-0.20785473336033533,0.052551005819290175,0.4645282393053174
2010-01-07,10742.75,10774.0,10636.669921875,10681.66015625,182600000,0.3100055176732841,0.05004961886023729,-0.229805923548132,-0.4639637528602414
2010-01-08,10743.2998046875,10816.4501953125,10677.5595703125,10798.3203125,211800000,0.005117913825603004,0.394005896718963,0.3844215223169467,1.0921537901740885
2010-01-12,10770.349609375,10905.3896484375,10763.6796875,10879.1396484375,192800000,0.25178301992183627,0.8222610146491727,0.8065524394445411,0.7484435875081852
2010-01-13,10795.48046875,10866.6201171875,10729.8603515625,10735.0302734375,250000000,0.2333337383321865,-0.35550798733317013,-0.3141986469253122,-1.324639444449982
2010-01-14,10778.0703125,10909.9404296875,10774.25,10907.6796875,267300000,-0.16127263904925915,0.3986548902310538,0.4137020145936532,1.6082806444402742
2010-01-15,10917.41015625,10982.099609375,10878.830078125,10982.099609375,252900000,1.2928088211523248,0.661407641522449,0.9706483339907646,0.6822708770984898
2010-01-18,10887.6103515625,10895.099609375,10781.0302734375,10855.080078125,186600000,-0.272956720147044,-0.7921982416343343,-0.8989919319004169,-1.1566051644766429
2010-01-19,10866.830078125,10866.830078125,10749.4697265625,10764.900390625,174700000,-0.1908616561991261,-0.2594701495493901,-0.29274147344487966,-0.8307602233329381
2010-01-20,10834.91015625,10860.9296875,10724.5703125,10737.51953125,146400000,-0.2937371951665546,-0.05429725672142505,-0.2316338823762809,-0.2543531141156241
2010-01-21,10704.7900390625,10886.6396484375,10649.83984375,10868.41015625,176900000,-1.2009339746342218,0.2367197070347382,-0.6968155047004321,1.2190024392417786
2010-01-22,10740.2099609375,10768.0703125,10528.330078125,10590.5498046875,187400000,0.33087918348468914,-1.0891270379700502,-1.1409539242630884,-2.556586911681036
2010-01-25,10478.3095703125,10557.6396484375,10414.580078125,10512.6904296875,139800000,-2.4385034517718007,-1.9542096026084033,-1.0804182539483786,-0.7351778371840423
2010-01-26,10506.150390625,10566.490234375,10324.98046875,10325.2802734375,175400000,0.2656995398511608,0.08383110460499221,-0.8603285845695918,-1.782704032839777
2010-01-27,10344.0703125,10373.8203125,10252.080078125,10252.080078125,139500000,-1.542716143389966,-1.8234051004770158,-0.7060583876709825,-0.7089414851121578
2010-01-28,10309.73046875,10462.7001953125,10296.98046875,10414.2900390625,168000000,-0.33197612460641457,0.8567709882674857,0.43796371353754804,1.5822151183115363
2010-01-29,10308.0498046875,10324.3701171875,10198.0400390625,10198.0400390625,156800000,-0.01630172648638961,-1.3221259860525691,-0.9608683826076159,-2.076473760466413
2010-02-01,10212.3603515625,10224.830078125,10129.91015625,10205.01953125,161900000,-0.928298319644183,-0.9641269920843909,-0.6680683989427005,0.06843954486122072
2010-02-02,10310.98046875,10396.48046875,10287.740234375,10371.08984375,142000000,0.9656936672080008,1.6787603247532479,1.5580599994524214,1.6273394871166635
2010-02-03,10428.1201171875,10436.51953125,10356.0302734375,10404.330078125,154300000,1.1360670189660471,0.3851213169721257,0.6638001884448741,0.32050859529513254
2010-02-04,10434.51953125,10438.41015625,10279.5703125,10355.98046875,164500000,0.06136690017555235,0.018115474170654622,-0.7383134166149996,-0.4647066078445006
2010-02-05,10162.33984375,10166.2998046875,10036.330078125,10057.08984375,172000000,-2.60845443515495,-2.6068179683433335,-2.366249045246749,-2.8861644332173753
2010-02-08,10007.4697265625,10063.5302734375,9942.0498046875,9951.8203125,137400000,-1.5239612094132826,-1.010884325904049,-0.939389923444145,-1.046719606620794
