date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2003-03-05,1524.0770263671875,1524.123046875,1508.2509765625,1517.178955078125,6800,-0.2207568500315893,-0.3679620240720216,-0.6329989920623613,-0.46742645889381595
2003-03-06,1516.6009521484375,1517.3480224609375,1494.240966796875,1498.343017578125,8400,-0.4905312585525956,-0.4445195174991756,-0.9288911449973458,-1.2415105968188178
2003-03-07,1495.6939697265625,1502.427978515625,1489.384033203125,1493.093017578125,7000,-1.378542087307666,-0.9832974192113264,-0.32504353057335456,-0.3503870567959755
2003-03-10,1492.208984375,1496.1639404296875,1467.6390380859375,1468.9189453125,7400,-0.23300123033855868,-0.416927678099166,-1.459999209903029,-1.6190600304886948
2003-03-12,1468.7469482421875,1475.2869873046875,1458.5,1475.008056640625,5200,-1.5723022966946831,-1.3953653447231429,-0.6227033929171344,0.4145301105657362
2003-03-13,1475.0369873046875,1477.8580322265625,1463.3299560546875,1464.6490478515625,5400,0.42825886855648587,0.17427422216826916,0.3311591398483138,-0.7023018445509677
2003-03-14,1464.991943359375,1471.4990234375,1461.3509521484375,1466.0439453125,4800,-0.6810028515737532,-0.4302854976862669,-0.1352397590209664,0.09523765867214262
2003-03-17,1465.14404296875,1469.532958984375,1453.3680419921875,1469.2740478515625,6400,0.01038228299237165,-0.13360963356483513,-0.5462692000517522,0.22032781141319013
2003-03-18,1468.9859619140625,1478.9949951171875,1458.97900390625,1459.8919677734375,6000,0.26222124464485574,0.6438804978795343,0.38606614098732894,-0.6385520857626226
2003-03-19,1458.58203125,1475.843994140625,1452.592041015625,1469.9599609375,6600,-0.7082389439927894,-0.21305014465670125,-0.4377693492178203,0.68963960253976
2003-03-20,1469.6629638671875,1477.2530517578125,1460.7989501953125,1464.5400390625,6800,0.7597058224892095,0.09547469941144637,0.5649837633661781,-0.36871221115052366
2003-03-21,1464.1839599609375,1475.8089599609375,1461.9150390625,1474.656982421875,5400,-0.3728068299300946,-0.09775520823305239,0.07640263343824394,0.6907932244618609
2003-03-24,1474.5909423828125,1477.9739990234375,1470.43505859375,1477.7659912109375,4800,0.7107701427184532,0.14670185106866462,0.5827985418847437,0.21082928614060137
2003-03-25,1478.052978515625,1478.405029296875,1461.7540283203125,1462.4000244140625,5800,0.23477942480902847,0.029163589733127715,-0.590371551786828,-1.03981055784641
2003-03-26,1461.321044921875,1465.425048828125,1452.8909912109375,1456.27099609375,5600,-1.132025295233563,-0.8779718826391725,-0.6063288992307014,-0.4191075094359453
2003-03-27,1455.43896484375,1507.66796875,1447.0140380859375,1499.3470458984375,13400,-0.40251798867643185,2.882639405929077,-0.4045006239664084,2.9579693559943943
2003-03-28,1498.4549560546875,1508.262939453125,1488.6009521484375,1491.9410400390625,13200,2.955533845801317,0.03946297961203715,2.8739813828972727,-0.4939487411960153
2003-03-31,1491.3909912109375,1511.219970703125,1490.9859619140625,1510.5780029296875,10600,-0.471416562453697,0.19605542061997827,0.16021820771932038,1.249175563274063
2003-04-01,1513.0009765625,1525.2349853515625,1508.843994140625,1522.5460205078125,13400,1.448981888647194,0.9273973954907921,1.19773308956157,0.7922806736834209
2003-04-02,1522.490966796875,1525.76904296875,1516.7879638671875,1521.3199462890625,9800,0.6272296172561642,0.035014776235575695,0.5264937765210753,-0.08052789224335388
2003-04-03,1521.35595703125,1522.6710205078125,1510.511962890625,1511.72900390625,8200,-0.07454952379868374,-0.20304661935659496,-0.41376917051485496,-0.6304355902390979
2003-04-04,1510.2220458984375,1521.782958984375,1509.6099853515625,1521.1280517578125,9000,-0.7318412946920705,-0.05832261279533624,-0.05971336614484235,0.6217415837941775
2003-04-07,1521.89794921875,1530.3709716796875,1512.5,1515.1319580078125,11800,0.7731249422575193,0.5643388661050741,0.19144114549325408,-0.39418731007365704
2003-04-08,1515.64501953125,1523.947021484375,1513.2349853515625,1520.551025390625,15000,-0.4108639275524295,-0.41976424763610076,0.04859407283057671,0.35766306387845503
2003-04-09,1519.9849853515625,1545.3360595703125,1510.343994140625,1543.6739501953125,28800,0.2863444780529578,1.4035289799709583,-0.19104707721688818,1.5206937760439354
2003-04-10,1546.5069580078125,1559.8690185546875,1541.2889404296875,1551.1800537109375,31600,1.744883858185986,0.9404400353160591,2.0488674374257387,0.48624928306104653
2003-04-11,1552.0040283203125,1581.698974609375,1548.529052734375,1576.8599853515625,29400,0.35545073263565374,1.399473660609929,0.46974399898496166,1.6555094026118988
2003-04-14,1581.3800048828125,1616.654052734375,1581.2039794921875,1616.072021484375,36600,1.8927770821763001,2.2099703348187782,2.1100622361663435,2.486716417251844
2003-04-15,1619.949951171875,1632.092041015625,1606.7259521484375,1631.469970703125,32200,2.439005562860941,0.9549345609927151,1.6140847725697238,0.9528009280556082
2003-04-16,1633.530029296875,1649.60302734375,1598.8280029296875,1606.239990234375,39000,0.8383023262648504,1.0729165934310947,-0.4915554645886666,-1.5464569328160205
2003-04-17,1606.2330322265625,1621.22900390625,1595.626953125,1613.60400390625,28400,-1.6710434813409614,-1.720051610428286,-0.20021226791261393,0.45846285216697424
2003-04-18,1616.905029296875,1620.8060302734375,1596.66796875,1603.0770263671875,24400,0.6644115054413424,-0.026089690709540925,0.06524179244786765,-0.6523891558014583
2003-04-21,1598.5040283203125,1598.5830078125,1557.1209716796875,1571.7139892578125,21600,-1.1380384526705534,-1.3711093151096199,-2.476845395807181,-1.9564273327806525
2003-04-22,1570.573974609375,1575.7960205078125,1563.5889892578125,1568.6920166015625,11200,-1.7472620159916685,-1.4254491129534252,0.4153831138211439,-0.19227242850189397
2003-04-23,1568.133056640625,1569.7850341796875,1540.0670166015625,1541.9599609375,15600,-0.15541566384079664,-0.38145713340410614,-1.5043577831419186,-1.7040984068992238
2003-04-24,1538.5799560546875,1542.10595703125,1492.904052734375,1503.5899658203125,19600,-1.884604145087565,-1.7632399688981337,-3.0623968540837376,-2.4883911443367768
2003-04-25,1501.5689697265625,1513.33203125,1481.0679931640625,1487.14697265625,12000,-2.4055289543112646,-1.865885132604217,-0.7928211828907461,-1.093582262308579
2003-04-28,1483.4659423828125,1538.593994140625,1473.2659912109375,1537.6910400390625,23800,-1.205607448524093,1.6692941382968618,-0.5267821591672717,3.3987271138732122
2003-04-29,1535.8800048828125,1535.8800048828125,1508.3199462890625,1509.31298828125,18600,3.5332164360854845,-0.17639411489633883,2.379336473335192,-1.845497633717863
2003-04-30,1511.154052734375,1539.572998046875,1510.6009521484375,1521.4439697265625,18800,-1.6098882770678502,0.2404480266896991,0.1512282500133244,0.8037419368614129
2003-05-12,1522.98095703125,1536.8929443359375,1511.8709716796875,1531.866943359375,15400,0.7826405438594808,-0.17407772897664042,0.0840737939059144,0.6850711455832048
2003-05-13,1533.0799560546875,1534.802978515625,1481.7449951171875,1485.3070068359375,22600,0.6631073735237969,-0.13598642820339402,-1.9926288107132595,-3.039424326327711
2003-05-14,1480.1109619140625,1523.323974609375,1477.251953125,1522.9239501953125,18200,-3.455070554632933,-0.7479138408600039,-0.3032263990763284,2.5326039119352384
2003-05-15,1524.4990234375,1555.5570068359375,1516.425048828125,1555.2850341796875,22800,2.9989685007153266,2.115966975103123,2.6517545378943463,2.124931056486745
2003-05-16,1555.906982421875,1560.7239990234375,1543.1669921875,1554.4520263671875,16000,2.0602150937135466,0.33216347358493437,1.763485994908942,-0.05355981663768272
2003-05-19,1557.2939453125,1563.1070556640625,1546.751953125,1555.447021484375,13400,0.08914176144811936,0.1526891777223982,0.23231192448058824,0.06400938081780883
2003-05-20,1553.6910400390625,1553.844970703125,1530.6669921875,1535.52001953125,11400,-0.23135678940269244,-0.5925432251985274,-1.0399185793819488,-1.2811109396775544
2003-05-21,1534.6009521484375,1547.31396484375,1530.0460205078125,1533.4830322265625,9000,-1.2286926678900745,-0.4203125783146633,-0.04056869866907453,-0.132657814862569
2003-05-22,1532.18505859375,1546.3929443359375,1522.18701171875,1546.113037109375,9600,-0.15742812822481245,-0.059523828307561644,-0.5136452553534454,0.8236155612673546
2003-05-23,1547.155029296875,1571.68896484375,1547.0889892578125,1560.9549560546875,18200,0.9770341134160754,1.6358080655027418,1.6359341754561996,0.9599504427607153
2003-05-26,1563.2049560546875,1574.385986328125,1561.0400390625,1569.511962890625,15200,1.0373832262372984,0.17160020491988615,0.9017613014866255,0.5481905036879064
2003-05-27,1572.3079833984375,1575.6259765625,1558.1259765625,1568.3409423828125,14200,0.5823310186224617,0.07876024336743725,-0.18667442391484546,-0.07461048628490952
2003-05-28,1569.3280029296875,1576.6240234375,1549.06201171875,1551.81103515625,15000,-0.1895290553895812,0.06334288021687673,-0.5817222086077267,-1.0539740932509423
2003-05-29,1549.052001953125,1568.5419921875,1543.3409423828125,1568.156005859375,14800,-1.2920180445840757,-0.5126162693105951,-0.3693247457272397,1.0532835720864275
