date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-01-05,1132.6600341796875,1136.6300048828125,1129.6600341796875,1136.52001953125,2491020000,1.4419265190458885,0.2434150103195698,1.1732441515448944,0.31156756258232665
2010-01-06,1135.7099609375,1139.18994140625,1133.949951171875,1137.1400146484375,4972660000,0.26927115513715183,0.22522162114675393,0.37975292232965696,0.05455206301101523
2010-01-07,1136.27001953125,1142.4599609375,1131.3199462890625,1141.68994140625,5270680000,0.049313523083638344,0.28704778829187205,-0.23193306548445758,0.400120187417663
2010-01-08,1140.52001953125,1145.3900146484375,1136.219970703125,1144.97998046875,4389590000,0.37403081371039093,0.25646883139196497,0.43312454890727103,0.28817272914287706
2010-01-11,1145.9599609375,1149.739990234375,1142.02001953125,1146.97998046875,4255780000,0.4769702690958333,0.3797811688861952,0.5104688332960627,0.17467554316374923
2010-01-12,1143.81005859375,1143.81005859375,1131.77001953125,1136.219970703125,4716160000,-0.1876071081917341,-0.5157628412504112,-0.8975324271642049,-0.9381166148364262
2010-01-13,1137.31005859375,1148.4000244140625,1133.1800537109375,1145.6800537109375,4170360000,-0.5682761706075068,0.40128741532099443,0.1245866346832214,0.8325925658531075
2010-01-14,1145.6800537109375,1150.4100341796875,1143.800048828125,1148.4599609375,3915200000,0.735946636006779,0.17502696994895484,0.9371851439150536,0.24264254383745687
2010-01-15,1147.719970703125,1147.77001953125,1131.3900146484375,1136.030029296875,4758730000,0.1780529376923301,-0.22948466807488632,-1.0849828335295242,-1.0823130159869354
2010-01-19,1136.030029296875,1150.449951171875,1135.77001953125,1150.22998046875,4724830000,-1.018536028356154,0.2334902981452336,0.3871348364492544,1.2499626599363545
2010-01-20,1147.949951171875,1147.949951171875,1129.25,1138.0400390625,4810560000,1.0492611610256164,-0.21730628068203917,-0.5740615986624564,-1.0597829662970737
2010-01-21,1138.6800537109375,1141.5799560546875,1114.8399658203125,1116.47998046875,6874290000,-0.8075175621963693,-0.554901815247677,-1.2760712136096974,-1.8944903389788381
2010-01-22,1115.489990234375,1115.489990234375,1090.1800537109375,1091.760009765625,6208650000,-2.0365741369567814,-2.285426060779805,-2.211968790626373,-2.2140988764300484
2010-01-25,1092.4000244140625,1102.969970703125,1092.4000244140625,1096.780029296875,4481390000,-2.0699393111955344,-1.1223784741106857,0.2036333994158479,0.45980980127011684
2010-01-26,1095.800048828125,1103.68994140625,1089.8599853515625,1092.1700439453125,4731910000,0.3112435314971851,0.06527563961382654,-0.2325191327107845,-0.42031995736809824
2010-01-27,1091.93994140625,1099.510009765625,1083.1099853515625,1097.5,5319120000,-0.352263848318235,-0.3787233609558127,-0.6193456123469443,0.48801522109449547
2010-01-28,1096.9300537109375,1100.219970703125,1078.4599609375,1084.530029296875,5452400000,0.4569951254151494,0.06457066613256845,-0.4293215349273294,-1.1817740959567224
2010-01-29,1087.6099853515625,1096.449951171875,1071.5899658203125,1073.8699951171875,5412850000,-0.8496501967326875,-0.3426605253166515,-0.6370190239807783,-0.9829173828039273
2010-02-01,1073.8900146484375,1089.3800048828125,1073.8900146484375,1089.18994140625,4077610000,-1.2614789205608545,-0.644803374883296,0.21463889187915974,1.4266108894671836
2010-02-02,1090.050048828125,1104.72998046875,1087.9599609375,1103.3199462890625,4749540000,1.5048127796381428,1.4090561160601478,1.310185037307443,1.297294837718499
2010-02-03,1100.6700439453125,1102.719970703125,1093.969970703125,1097.280029296875,4285450000,0.9742667438623398,-0.18194579681563017,0.552410932516878,-0.547431142933863
2010-02-04,1097.25,1097.25,1062.780029296875,1063.1099853515625,5859690000,-0.31072381447335706,-0.4960434968487193,-2.8510783880295487,-3.1140677888039425
2010-02-05,1064.1199951171875,1067.1300048828125,1044.5,1066.18994140625,6438900000,-3.0193670433185216,-2.745043984250395,-1.720020022296509,0.2897118921960873
2010-02-08,1065.510009765625,1071.199951171875,1056.510009765625,1056.739990234375,4089820000,0.13062574285003237,0.38139179579244065,1.1498333906773572,-0.886329049344714
2010-02-09,1060.06005859375,1079.280029296875,1060.06005859375,1070.52001953125,5114260000,-0.5114875620055193,0.7543015770455019,0.3360165824564776,1.3040132316577413
2010-02-10,1069.6800537109375,1073.6700439453125,1059.3399658203125,1068.1300048828125,4251450000,0.9074952913469048,-0.5197896004077163,-0.06792943169585675,-0.22325735201887964
2010-02-11,1067.0999755859375,1080.0400390625,1060.5899658203125,1078.469970703125,4400870000,-0.24120091947580358,0.5932916870606153,0.11799800256115933,0.9680437561949251
2010-02-12,1075.949951171875,1077.81005859375,1062.969970703125,1075.510009765625,4160680000,0.8293483074140351,-0.20647201845273022,0.22440386572690763,-0.2744592819371894
2010-02-16,1079.1300048828125,1095.6700439453125,1079.1300048828125,1094.8699951171875,4080770000,0.2955577726895031,1.6570624118005473,1.520271938538209,1.8000748645548459
2010-02-17,1096.1400146484375,1101.030029296875,1094.719970703125,1099.510009765625,4259230000,1.5762706706938578,0.48919703346659293,1.4446791164893558,0.42379594555796984
2010-02-18,1099.030029296875,1108.239990234375,1097.47998046875,1106.75,3878620000,0.26365378599597644,0.6548378105640129,0.2521201621865199,0.6584742448973557
2010-02-19,1105.489990234375,1112.4200439453125,1100.800048828125,1109.1700439453125,3944280000,0.5877874821703433,0.3771794690474506,0.3025174416354304,0.21866220422972482
2010-02-22,1110.0,1112.2900390625,1105.3800048828125,1108.010009765625,3814440000,0.4079647762951444,-0.011686672091182349,0.41605703593157184,-0.10458578339902491
2010-02-23,1107.489990234375,1108.5799560546875,1092.1800537109375,1094.5999755859375,4521050000,-0.22612700591215784,-0.33355355865090086,-1.1941550519791067,-1.210280959693144
2010-02-24,1095.8900146484375,1106.4200439453125,1095.5,1105.239990234375,4168360000,-1.0474113254497763,-0.19483593380688058,0.30397426484600754,0.972045942422195
2010-02-25,1101.239990234375,1103.5,1086.02001953125,1102.93994140625,4521130000,0.48818544876090275,-0.26391820731122007,-0.865356501026926,-0.2081040179913507
2010-02-26,1103.0999755859375,1107.239990234375,1097.56005859375,1104.489990234375,3945190000,0.1688991834710496,0.3389207280811046,1.0625991100496446,0.14053791778985136
2010-03-01,1105.3599853515625,1116.1099853515625,1105.3599853515625,1115.7099609375,3847640000,0.20487805417859217,0.8010905671235635,0.7106605872489791,1.015850827289455
2010-03-02,1117.010009765625,1123.4599609375,1116.510009765625,1118.31005859375,4134680000,1.0539574951554886,0.658535062171528,1.008723362689512,0.23304422719907514
2010-03-03,1119.3599853515625,1125.6400146484375,1116.5799560546875,1118.7900390625,3951320000,0.2103808887469638,0.1940481892312551,0.006264725658589043,0.04292016020615019
2010-03-04,1119.1199951171875,1123.72998046875,1116.6600341796875,1122.969970703125,3945010000,-0.021439951178858774,-0.16968428225999643,0.007171732267430286,0.37361180334851696
2010-03-05,1125.1199951171875,1139.3800048828125,1125.1199951171875,1138.699951171875,4133000000,0.5361355374024601,1.3926854926068932,0.7576129420370004,1.4007480947064943
2010-03-08,1138.4000244140625,1141.050048828125,1136.77001953125,1138.5,3774680000,1.180321152811059,0.14657479841277965,1.035447282478441,-0.017559601339156572
2010-03-09,1137.56005859375,1145.3699951171875,1134.9000244140625,1140.449951171875,5185570000,-0.07378476829749125,0.3785939357786372,-0.16450074201980192,0.17127370855292146
2010-03-10,1140.219970703125,1148.260009765625,1140.0899658203125,1145.6099853515625,5469120000,0.233826081469779,0.2523214909381233,0.45730384127267154,0.45245599549417204
2010-03-11,1143.9599609375,1150.239990234375,1138.989990234375,1150.239990234375,4669060000,0.32800602782536714,0.17243311200518807,-0.09648147242011795,0.40415193146134953
2010-03-12,1151.7099609375,1153.4100341796875,1146.969970703125,1149.989990234375,4928160000,0.6774712633865976,0.27559848138010157,0.7006190165997683,-0.021734594703937127
2010-03-15,1148.530029296875,1150.97998046875,1141.449951171875,1150.510009765625,4164110000,-0.2761052477167514,-0.2106842873675685,-0.4812697518023157,0.0452194832708086
2010-03-16,1150.8299560546875,1160.280029296875,1150.3499755859375,1159.4599609375,4369770000,0.20024959723696778,0.8080113456306659,0.7797121901775173,0.7779116301385613
2010-03-17,1159.93994140625,1169.8399658203125,1159.93994140625,1166.2099609375,4963200000,0.7916013398533428,0.8239335575939144,0.8336563675265696,0.5821675803744153
2010-03-18,1166.1300048828125,1167.77001953125,1161.1600341796875,1165.8299560546875,4234510000,0.533653791510802,-0.1769426887045178,0.10518585746417397,-0.03258460273372066
2010-03-19,1166.6800537109375,1169.199951171875,1155.3299560546875,1159.9000244140625,5212410000,0.047168739833614026,0.12244976465476398,-0.5020908361799359,-0.5086446449439896
2010-03-22,1157.25,1167.8199462890625,1152.8800048828125,1165.81005859375,4261680000,-0.8082810433711174,-0.11802984437601083,-0.21205640510190138,0.5095296193887933
2010-03-23,1166.469970703125,1174.719970703125,1163.8299560546875,1174.1700439453125,4411640000,0.7967138218297753,0.5908465971992127,0.9497910559207012,0.7170966908320198
2010-03-24,1172.699951171875,1173.0400390625,1166.010009765625,1167.719970703125,4705750000,0.53408837134441,-0.143006987411598,0.1873172021046532,-0.5493304207041971
2010-03-25,1170.030029296875,1180.68994140625,1165.0899658203125,1165.72998046875,5668900000,-0.2276730609847788,0.6521433275085586,-0.07890532136147765,-0.1704167338318907
2010-03-26,1167.5799560546875,1173.9300537109375,1161.47998046875,1166.5899658203125,4708420000,-0.20940259487697288,-0.5725370783849604,-0.30984605974361257,0.0737722599547963
2010-03-29,1167.7099609375,1174.8499755859375,1167.7099609375,1173.219970703125,4375580000,0.011134559319758708,0.07836257978846017,0.5363829401722198,0.5683234964352302
2010-03-30,1173.75,1177.8299560546875,1168.9200439453125,1173.27001953125,4085000000,0.5172550774209972,0.2536477448759955,0.10362873044613696,0.004265937281555665
2010-03-31,1171.75,1174.56005859375,1165.77001953125,1169.4300537109375,4484340000,-0.17039403620873195,-0.27762050405735206,-0.2694815980253562,-0.327287474868454
2010-04-01,1171.22998046875,1181.4300537109375,1170.68994140625,1178.0999755859375,4006870000,-0.04437973383827343,0.5848994325085899,0.4220319439144804,0.7413801148249854
2010-04-05,1178.7099609375,1187.72998046875,1178.7099609375,1187.43994140625,3881620000,0.6386431865205822,0.5332458521792427,0.6850677747872513,0.7927990844467381
2010-04-06,1186.010009765625,1191.800048828125,1182.77001953125,1189.43994140625,4086180000,0.619325285273642,0.3426762333446076,0.3444493326009379,0.16842957106795176
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,0.1871797611188608,-0.18460086860634384,-0.4667026928394491,-0.5876707172041695
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,-0.5453473296637146,-0.08825880794889329,-0.18093054855065072,0.3374341747336196
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,0.4840254455785953,0.5140705145388447,1.0237277339217865,0.668390656297202
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,0.6290660721889108,0.3800174829908798,0.6368139129819594,0.17666094762833762
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,0.08368621428982426,-0.01333489959024492,-0.493007913302701,0.06854008197059169
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,0.22994465731835945,0.9682733664707399,0.8302346497463198,1.1150066851666862
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,1.007773378896304,0.2701044451580925,0.8183983409622453,0.08425387276917995
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,-0.049553224498388726,-0.3089165566302232,-1.7980951980761328,-1.6126534744455467
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,-1.4964827002758696,-1.0163901254756968,-0.2603677013624739,0.4521331252766547
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,0.5855393290321365,0.8940837470807761,1.2976467165605854,0.8058340784849571
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,0.6772080041243855,0.19941040455071501,-0.01585130357374398,-0.10189969053921999
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,-0.38437444224953543,-0.059453068062576,-0.7223617930554593,0.22638793569429438
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,0.4448970078704262,0.5792103954074701,1.2527440924320787,0.7123520099379554
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,0.7616673324998269,0.2070205269617098,0.4953921520264082,-0.4296448099761374
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,-0.5874684824442977,-0.6902806696393982,-2.4317299972734796,-2.338194525714987
