date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-15,1065300,-0.6102780358802073,-0.3780773632577561,-1.0721434656646878,0.499996062247976
2016-03-16,6225600,0.6840401748473335,6.141760413034558,1.7808541332189787,6.007602539099177
2016-03-17,3316400,6.039698810935978,1.9287840212505847,5.168817857379926,1.443278440400242
2016-03-18,3289700,1.094742284119543,0.28656217813491924,1.6687859213276868,-0.009951383959694304
2016-03-21,2240800,0.2545009772889406,-0.06404060831586289,0.055047094702298516,0.8358172516324647
2016-03-22,1887000,0.7466401421459823,0.8676334502734973,0.5051487918891651,0.7006184522642567
2016-03-23,1784600,0.7905168734016588,-0.024438224724432356,0.47275290503581147,-0.8721208848931128
2016-03-24,2058200,-0.9754928888059178,-1.246579527860714,-2.4764735765982926,-1.9671860627951343
2016-03-28,1355700,-1.2573602075153123,-0.9603421787883537,0.2387004749986099,-0.11092125883088721
2016-03-29,1735700,0.5715142039765198,2.2042226430140532,0.9119942728321284,2.478297891742387
2016-03-30,1418700,1.9889364842353707,0.058690521559112696,0.8485225972501675,0.2413463508398772
2016-03-31,1535900,-0.4349948011233895,-0.19550789019578962,-0.3285888977914153,-0.5355795861818335
2016-04-01,1958900,-0.2896330947101844,0.7492648394528123,0.36463323609730036,0.5137620819794186
2016-04-04,1592900,1.0634126201426897,0.43747104163913697,1.2641261322396957,0.9239715297260309
2016-04-05,1237100,-1.2324623900728637,-1.0163122750283082,-0.6487478823902659,-0.9934299899136745
2016-04-06,1055900,0.7102354828144364,0.2542435220087569,0.014839861589233116,0.8164889489170157
2016-04-07,1115000,-0.9060218822645294,0.14142564341226294,-0.1681651746994861,-0.5171476568673006
2016-04-08,1012100,1.1861269144562092,0.5551764926364111,-0.39139580879219427,-0.6669612014745252
2016-04-11,911700,-0.7033322275916021,-1.3221599109007331,-0.44267564095451517,-1.0713394896324946
2016-04-12,1341700,-1.4953312834667942,-0.765642973542946,-0.32973803458933304,-0.06487916940042249
2016-04-13,1437000,0.8688732352405415,1.3848375379337696,0.21052539796757586,1.2284677722183224
2016-04-14,1302900,0.17327034827505639,-0.9561474517510327,0.34513927957480206,-0.9373040759430129
2016-04-15,1140300,-0.14332025508984048,0.4679096458424681,-0.6679608862039332,1.1204621420024097
2016-04-18,992300,-0.07918621401694637,-0.3039489803772888,0.8932597687221877,-0.7288465208968642
2016-04-19,1629900,0.03962448413727948,2.13414453425691,0.2586442499715291,1.5130484294340052
2016-04-20,2312700,1.2625027753726759,-0.9581079747781107,-1.9546570909574235,-3.1276005485796676
2016-04-21,3221600,-2.7526548263894,-2.78547994716577,-1.9531450260502736,0.7415634628392009
2016-04-22,1497000,-0.5228724575396804,-0.21501784426832815,1.3211526563183362,-0.8963411684962286
2016-04-25,6367800,-0.3841071992780387,4.409923787109804,-0.7945793022179792,4.598044907453458
2016-04-26,6694200,5.535255233625147,2.385409683277784,6.191917283999837,1.4781956903446858
2016-04-27,3348800,0.4711364896920367,-0.9797541369399698,-0.43514439264406013,-1.7327626607921975
2016-04-28,3196700,-0.9522012731987606,0.7906065439206911,-0.14567464849136735,1.6082969733149044
2016-04-29,2968700,0.3091784491055183,-0.17848268431994718,-0.43768376885773286,1.1871301516872768
2016-05-02,2905600,2.2201890887606046,2.8985452096184305,2.6962362075204194,2.0212934296550467
2016-05-03,1884800,1.5594805929770361,-0.9968871176126992,0.9464948837879072,-1.7826632023796196
2016-05-04,1447300,-2.713857353397131,-0.8960750306726273,-1.2957029442258294,-0.1128534796776548
2016-05-05,1555300,1.3304054154838374,0.027963068268288538,0.8401329231400245,-0.19299930210233684
2016-05-06,2489200,-0.6917652803308805,-0.4659398111783508,-0.6343177930843158,0.42448536852579544
2016-05-09,2242200,1.132540114426095,0.8004900070001097,0.8860943156123291,0.26300843669433416
2016-05-10,2236300,-0.14993537071271712,0.5572827464997987,0.6280407065315741,1.409972749609123
2016-05-11,3844400,1.3655505959520031,1.0160240893385852,0.764894217427492,0.33719604093322975
2016-05-12,9795700,1.4906723311829184,0.3886097563749136,-1.2760165272166502,-1.5007800794198833
2016-05-13,7137500,-2.978606443715126,-1.7032541497297382,-0.0613259490748419,0.28977149828595117
2016-05-16,16959100,-2.811469587841231,-2.5898797408890117,-3.898798491003286,-5.116970656093079
2016-05-17,21642600,-1.5092855547424566,-0.7229509024784475,-1.2573736447145434,-0.11788088701826238
2016-05-18,4352700,10.466599665895494,9.3709567187104,10.674496334330819,11.826319325125723
2016-05-19,4343400,0.3957135632728592,0.9636919145526557,1.4516834730512684,0.07035911328998612
2016-05-20,5519300,0.7351654737262736,1.3926814085538863,0.6335037264149745,2.4344127555613992
2016-05-23,6529400,2.0838785256599657,-0.21822615040465454,-1.5627764547135214,-3.4790444807675125
2016-05-24,3480800,-3.4409949782023386,-1.7968190735188405,-0.2325496494081536,1.5022243923611178
2016-05-25,3951700,1.4495338756880694,0.16156992016922445,0.43032261850646236,-1.2172689026446748
2016-05-26,3299800,-2.0091476256604457,-1.386403079512022,-2.4949771308859447,-2.907807021234199
2016-05-27,2797200,-2.6380747897680634,-1.8435819991759028,-0.6637426359372256,0.42458362083468426
2016-05-31,3566200,1.4054666277878436,-0.4684301076066988,-0.4193301812611461,-0.468245112324861
2016-06-01,3176500,1.1087896339526893,2.9550180584436925,1.8509948574846113,3.909745803937592
2016-06-02,2996800,1.4696648415554847,0.5318477179387493,2.3125834605823403,0.14066256009614975
2016-06-03,1493500,0.7264026923918809,-0.3978679858572032,-0.47515756144510535,-1.259770996272569
2016-06-06,2636400,-1.0949410549519034,-0.8164701419098863,-1.3251835112481514,-1.453658287096271
2016-06-07,1914900,-1.605015400915999,-1.1241395531926712,-0.2848698355914614,-0.3969639358976651
2016-06-08,2846400,-1.4368951745794112,-0.11190188259345701,-1.1246195076542675,1.0326081285254363
2016-06-09,1689700,1.86127422532949,0.0313640725403852,1.3988273462085976,-0.04930993789163951
2016-06-10,2184300,-0.8686295122928733,0.4524525310020344,-1.0719594538169175,0.25115376755973084
2016-06-13,2818800,1.4346698179052764,0.9409563675808474,1.9751243788036277,-0.11184181155337036
2016-06-14,3866300,2.4706849510789164,1.14424398853612,-1.1388062063265592,-0.46577986914125846
2016-06-15,1720500,-3.096879646319217,-2.253867217211203,-0.0997737962372458,-0.47246356452691485
2016-06-16,1781500,0.3966597249552617,-0.4245227247405281,-0.059018015041278904,0.13110596452461376
2016-06-17,7134800,-0.4938674026071288,0.08975315110117954,-0.3088769905217337,-0.19414515264404297
2016-06-20,1509000,1.2723873136765818,0.9595119048384726,0.6971334445650568,0.031663453726937796
2016-06-21,1655200,-1.8266834040866597,-0.9637154978866969,-0.416288764228645,0.7642920037650214
2016-06-22,1905400,0.9575677567080776,0.45291233490400984,0.24536226901130664,-0.18850059402512054
2016-06-23,1751700,0.3686020141518753,0.6205077557849936,0.19490886777597805,1.1151561375715824
2016-06-24,5933500,-1.8407383701278701,-0.519076397793794,-2.655512460953069,-3.5887367103931034
2016-06-27,2649700,-1.797692418817809,-2.9434022969639595,-0.5204922182867833,-0.23985436584001985
2016-06-28,1573200,1.0639820612275752,1.3738869490836247,0.9483316838500899,0.9709663932717882
2016-06-29,2183000,1.1401230594096035,3.4312426306589927,1.7539028225053155,4.116672787510578
2016-06-30,2151600,3.1454537131569538,0.7055526504781806,2.6650902675187327,0.5585628269932252
2016-07-01,1829700,0.7756013225090896,1.240204876796569,0.47399310684526075,1.5963934159499704
2016-07-05,2492800,1.3075063796259778,0.7822941637507741,1.4902362855232276,-0.22385338529471444
2016-07-06,1313000,-0.2892036837919387,-0.6312089904183416,-0.5126234510861027,0.43577446961109434
2016-07-07,1164000,0.5800849947578568,0.9485348740175814,1.314357380823905,0.8978418888438089
2016-07-08,1615400,2.0315061096234377,1.305275239818271,1.6679575234568755,0.9792664450860356
2016-07-11,1289000,0.43027262421566626,0.7680370160912497,0.504473459869148,1.13842263738555
2016-07-12,1532700,0.6048397304818875,0.5747561803178369,0.2994733632506241,-0.5919865751660924
2016-07-13,1215100,0.14194903633346634,-0.4265358611563963,-0.20606007326194886,-0.4277644309143569
2016-07-14,941900,-0.25848207938374834,-0.21210002632926495,-0.5731144512690634,0.707580333738389
2016-07-15,1987300,0.4890478774791429,0.1958828106696897,-0.7332354452987189,-1.7272405471415953
2016-07-18,753200,-2.1712911863849493,-1.726221493306146,-0.4013502474105035,-0.27236335061922023
2016-07-19,1373000,-0.4506983917642593,-0.5333084466822346,-0.5873067050559899,-0.9942826096553725
2016-07-20,1987100,-0.5210785440822763,0.6553162919714195,-1.8413062208090913,1.8016499433377353
2016-07-21,1715300,0.8243519551571987,1.8305580256852583,2.6666045491474666,1.816331445780417
2016-07-22,1648900,2.7807344582805094,1.4821303593591573,2.2678661193699545,1.2433489463929082
2016-07-25,1027000,0.8244968048275236,0.02863363800140739,0.4602535997973334,-1.1418239476562175
2016-07-26,1162300,-0.6821465463219489,-0.7770618539812868,-2.0366510892716017,-1.125932397016327
2016-07-27,1167600,-0.7240680137045596,-0.9562702767330844,0.624967441841151,-0.10925057210842137
2016-07-28,784200,-1.1961303192402628,-0.3745448922680139,0.16478564327646605,0.03365380727069489
2016-07-29,1008100,0.6242863634432716,-0.2088641970319549,-0.9701788419875124,-1.2321311593644468
2016-08-01,1710400,-1.2617940587374088,0.029305255304801214,-0.25982902383203665,0.48111930272263237
2016-08-02,1329400,0.8363765291909298,-0.17994974995343416,0.4355948914075425,-0.08898589570643933
2016-08-03,949500,-0.7410191350011974,-0.3395789052693554,-0.16583017339663053,0.5598233011597342
2016-08-04,902000,0.48356283760273566,0.5132093279649919,0.47276316797659756,-0.05060736235443786
2016-08-05,917100,0.4727912195842787,-0.20925755205958296,-0.6316194459203062,-0.9283143407052719
2016-08-08,1998600,-1.4537168753132934,0.3900321532708251,-0.6015117273500903,0.8646084143850263
2016-08-09,5655700,1.0445520854252877,8.781392806128153,1.313303673216204,7.997629675218865
2016-08-10,1996500,7.919833026354817,-1.1559620554916217,7.265106046193415,-0.6607707299477683
2016-08-11,1467800,-1.0008982741645855,0.38075237009813634,-0.28040231232626667,1.5704294561944776
2016-08-12,948200,1.3111614775877856,0.20901400198913844,1.005937935102108,0.21700285355796822
2016-08-15,1144500,1.1538578213711181,1.1008135074175085,1.5644626718161803,0.7308076266806296
2016-08-16,881200,0.3853713197556452,-0.12225685739015724,-0.8879233308140555,-1.2936144450723441
2016-08-17,1108700,-1.6085080419544373,-0.9677538347463099,-0.9815775969390428,0.11277047943714091
2016-08-18,1700700,0.4096833244467524,-0.0077207470618456675,-0.31077004211368386,-1.0099797687525558
2016-08-19,2067500,-1.4843626320654502,-1.9004936944328477,-1.0535862158618348,-0.8633194413665279
2016-08-22,1005600,-0.17749258486523534,-0.3465131751252404,-0.27916129541064594,0.007912367211160287
2016-08-23,944800,0.14224775080879937,0.48601063641533493,0.3479284569364305,-0.16227524766467827
2016-08-24,857300,-0.7260086490553208,-0.17301814542500793,-0.4144720603068808,-0.19822390941612866
2016-08-25,457900,0.07551159698264698,-0.20876779040084337,0.45221290297052796,0.13108835459354484
2016-08-26,926500,0.373327958406211,0.0,-0.7489700271565258,-0.4522611240182939
2016-08-29,1035600,-0.4115037010699707,0.6552473695844441,1.0275749642432386,0.5499561324243674
2016-08-30,1425700,-0.055623738841603654,0.674510282628682,-0.3138815754534341,1.474377256826398
2016-08-31,1458500,1.4748524786599937,0.6349348999150184,1.4109241255631177,0.4608806317256686
2016-09-01,7872000,4.5992344064121005,5.597054814577507,3.9026853405521367,4.513827710759166
2016-09-02,3715000,0.6292107399929803,0.05498108494068621,1.6302899868357867,1.1048289337783679
2016-09-06,5043800,4.194588297778323,2.5608224541227242,0.49873320471152116,1.0596433983100173
2016-09-07,35466600,-2.3325588478516512,-0.8072904686832638,0.9740037737277829,1.0521658679787826
2016-09-08,5006600,1.016750289945989,-0.4465375863276333,-1.932876996752364,-3.206511736117723
2016-09-09,2897700,-3.5626453369209,-3.241100226809235,-1.2192421669876885,-1.689871392480058
2016-09-12,2537000,-0.9761134287891826,0.8262073547947724,-0.32182573043683105,1.965016862545177
2016-09-13,1981200,1.1563495905535293,-0.4597777885902543,-0.2658797883023367,-1.611524405790532
2016-09-14,1299200,-1.7615577564701557,-0.20486769368790458,-0.17519974095450142,0.6491305479032317
2016-09-15,1692800,1.4574062560398282,0.34339251897310685,1.0110352760914765,-0.1574912534738404
2016-09-16,2514900,0.10905447031521742,-0.7290821533970648,-0.226622632340423,-0.12392931456074452
2016-09-19,2133000,0.0601020439394917,0.45715188781991767,-0.5526920937454327,-1.1318379100519804
2016-09-20,1968200,-0.8146307485387361,-0.779587588660513,-0.3882830163122075,0.6199387396714551
2016-09-21,2320200,0.6774946454764175,3.300751420788295,1.6508741383110648,3.6702417389944175
2016-09-22,1621400,3.759398496240607,1.0335527878692963,2.8233119419642794,0.8969344336589469
2016-09-23,833900,-0.12681380562160616,-0.2413309278654241,0.5045537031697744,-0.2348948029690212
2016-09-26,1295200,-0.22855247479131036,-0.4766229521708798,-0.8730853381967885,-0.8185958265595983
2016-09-27,1269300,-0.6145016758480892,0.7763973779883804,-0.4330407420714111,0.5770164816316203
2016-09-28,1175300,0.7573290256872145,-0.41761302804108613,0.8661701097130159,0.42484148644321706
2016-09-29,1793600,-0.050829387785678026,-0.18075992425382603,-1.6516805354036102,-1.7138592856876467
2016-09-30,1875200,-2.3105484427454526,-1.340039073466337,-0.08918062677029104,-0.6842458313803479
2016-10-03,1908900,0.290070210859561,-0.5212780032467945,-1.0598758528097108,-0.6704439568876563
2016-10-04,1745300,-0.8528581487073361,-0.5276920651365979,-0.04510247047291305,-0.27968376706357656
2016-10-05,1333400,0.5049016676124785,-0.0964571034203554,0.09777376482011935,-0.12341239494568779
2016-10-06,1079500,-0.6437729005325465,0.059414656280032396,0.06385773642783032,0.4081274937363544
2016-10-07,1373500,0.7640481441654856,-0.15586095282210666,0.21025233029379198,-0.44748187602811074
2016-10-10,2016300,-0.27505974146947443,-0.07062237413456574,-0.2547666563577078,0.32962687897095666
2016-10-11,3440500,-2.2288411259132834,-1.870931249806318,-3.278989178547098,-3.7297071212655797
2016-10-12,1702800,-1.6811541395920893,-1.7019257930787512,-0.26795169711432143,-0.3761617770211778
2016-10-13,1284400,-0.8491343531891071,-0.7943537829242509,-1.3394604560786671,-0.19075118689363402
2016-10-14,1112900,0.8603207400787127,1.5781077202821292,0.9590309530955743,0.4641195279773136
2016-10-17,822800,-0.03877407657767451,-0.43239368740483064,0.45737595828965194,-0.027177811721745826
2016-10-18,1127200,0.69815675348468,0.5034579158864183,0.984511896309126,0.9436250765102239
2016-10-19,1319300,0.4583631707061331,0.5391777023652233,-0.03467933201185547,0.09617233631860067
2016-10-20,1518500,-0.11885953816785921,-0.9052201282754968,-0.7169901213727181,-0.7993916188554051
2016-10-21,2250500,-1.6506670990283134,-1.2167088829997508,-1.3511398355823379,-1.1854941951337405
2016-10-24,1382000,0.4137382935552658,0.9363965139028929,0.2518889267302482,1.779976706805586
2016-10-25,1680700,1.0611756064369038,0.47348178924779827,0.5103595268289851,-0.9784316198779508
2016-10-26,2999400,-1.3038902489297288,-1.4788765659243253,-3.5231581129355427,-3.2754992020981644
2016-10-27,2875500,-2.946224722353674,-2.8271394852136034,-1.8340076029542018,-1.8259303801791416
2016-10-28,2041700,-1.6141941543714733,0.9524530084508376,1.0516777493792873,2.1097885160643592
2016-10-31,1230000,2.285523935629108,-0.4003783908782088,0.9672659684358154,0.2567700660575545
2016-11-01,1676400,-0.24738453805236427,0.007961899486930157,-0.7922740283369811,-0.12805316987924975
2016-11-02,3472100,-0.25599975585937074,1.3053682188584048,1.1653019988187463,1.3383003725890852
2016-11-03,4560400,7.302697573506189,5.751325560452525,-2.2755624669791863,-2.170734812253128
2016-11-04,2424200,-9.743247228987562,-5.483119592763397,-0.46983159928950524,1.135719658632861
2016-11-07,2372700,5.478259100430249,1.2066216297584198,4.720494367074268,2.769455322261205
2016-11-08,1716800,1.1188281288140534,2.260197019114085,0.9766711270519535,1.9832034651145358
2016-11-09,4369700,0.6017619346804448,5.567371735661131,1.4214688304108325,2.886439611363434
2016-11-10,5210900,4.657896459993971,1.2159055441582245,2.9266357421875,0.38543104794741545
2016-11-11,2111900,-0.7853999951837998,-2.6904951666036903,-0.4726458517190002,0.5796165513051843
2016-11-14,2475000,1.196715030680906,0.07304199686319901,-0.8518052552528688,-3.4135911428678334
2016-11-15,2688200,-3.334686108523055,-2.2373097928025776,-1.1822342356974214,-1.1172768403673539
2016-11-16,2343900,-1.2195553205760268,-1.9487683822105306,-0.5077927533111537,0.6879238829241574
2016-11-17,1346900,0.8461585411658756,1.4963419344313555,0.9975588769890242,1.3321198832180414
2016-11-18,1796800,0.7589588641222944,-0.21383025417615054,-0.46322556359266187,-1.0471593582388583
2016-11-21,1581800,-0.1400488715577186,-0.10902576876762327,0.06538977989782868,0.5329249453483342
2016-11-22,2800400,0.42453001519748845,2.8414506617540303,1.5720475561364688,3.3775019704694875
2016-11-23,1358500,2.79308289737068,0.2525076545221827,2.4180670153333805,-0.2600510891686336
2016-11-25,626900,0.24234547660435535,0.7227524659694673,0.5209694047318747,1.171459905991834
2016-11-28,1707000,0.9926708626659897,-0.03985987550535475,-0.654266998187969,-1.6987269240585245
2016-11-29,2657300,-1.2948304077773254,2.033929810236046,0.3181944180201457,3.5706309167105266
2016-11-30,2486300,3.0682645463675717,-0.12436702292738522,0.3245461081704759,-1.8467656088022588
2016-12-01,1401200,-2.474242462487608,-1.8073099526634384,-0.7609649622243753,-1.0025098216920325
2016-12-02,1751500,-0.18643000212189564,-0.6847879161005488,-1.5447354099529687,-2.157393002600627
2016-12-05,1765000,-1.7140430145384355,-0.054720332895574764,0.46279290841202414,1.5974721691763394
2016-12-06,1233300,1.4197452243785769,1.1425043730612483,1.6141707804800953,1.989449228268958
2016-12-07,2007700,1.5688682819592126,3.673893973193998,1.3968664031528188,2.8698583039904912
2016-12-08,1757700,3.2412065460668105,-0.6509538722120012,1.2722184531133385,-1.846965699208447
2016-12-09,1317200,-1.9831828252113715,-1.7203937516166334,-0.7537330664181496,-0.06810123347894548
2016-12-12,1490400,0.46472379921715934,0.520525517305015,-0.19167435556712853,-0.31920811256861414
2016-12-13,1485400,-0.5159451191802389,1.117217152014649,-0.2319061609390327,2.137295493968683
2016-12-14,2460100,1.541542120621875,2.9182767962473655,2.4151935733752516,1.5500685694086247
2016-12-15,1842800,1.5005318271258172,0.10905077772394023,2.1277350997505717,1.00603406585682
2016-12-16,2332000,1.5477482642968887,0.3132067332746624,-0.1180583872425256,-0.9341946649580657
2016-12-19,929900,-1.2507701876775856,-0.9027365876095095,-0.19468019137010018,0.1629459217601381
2016-12-20,880100,-0.17303433512791955,-0.1335666604238006,0.3483228300379615,0.5088093877228195
2016-12-21,813100,0.7522753560340156,0.42523261007614277,-0.027764439335764557,0.29615859807894385
2016-12-22,770300,0.13762993832850956,-0.36195920659092273,-0.18749645033564466,-0.07553949597584042
2016-12-23,627500,-0.10307796248738565,0.40439790302126966,0.5113581293564318,-0.20273395648534587
2016-12-27,837200,0.2820406479051796,0.10922870016909503,0.36685732319419184,0.4717126852380238
2016-12-28,882600,0.5007792947304246,0.15002299041457778,0.14827333647629004,-0.23303382598620637
2016-12-29,1031000,-0.6791647676285595,0.388106113853115,-0.11018397971589433,0.3675485511697829
2016-12-30,1327600,0.39173070286382394,-0.6375707647247597,-1.7441652525203244,-1.4613740983585366
2017-01-03,1697700,-0.6571787389333839,-0.5290241457494349,-0.8805400300069044,-0.7467436488579282
2017-01-04,1632500,-1.1232012671356428,0.21959378448332956,0.5981462413446215,2.0226052425051266
2017-01-05,1711900,0.9652201922188297,1.7289847105965261,1.9350525234524074,1.584642712469031
2017-01-06,1101300,2.1984452518334807,0.5586792430350762,1.6325476441490183,0.6719080744683747
2017-01-09,1719500,0.3647227838891265,-0.2844827735890787,0.08490117749599957,-0.6372396945089731
2017-01-10,1510100,-0.18169869540439754,0.7417572118442628,-0.42414578271620096,0.6548310191919038
2017-01-11,1238000,0.2663009961469731,-0.0366434628682466,0.8996165492090924,0.4493615972625431
2017-01-12,1415400,0.20170635781313617,-0.599926096281711,-0.5200974377499668,-0.7845383042256238
2017-01-13,1023500,-0.24827722351359327,0.6136055357316872,0.7910161288551265,0.41723820592500793
2017-01-17,3907500,-1.106591965268,2.0995059949999506,-1.3641477014114778,2.583527849706635
2017-01-18,1220600,4.1255715040001695,0.31008656923725564,3.1587215256371426,-0.8002913992947835
2017-01-19,1140400,-1.0517724268816697,0.1431740306260254,-0.2681312087169374,0.8034516848729689
2017-01-20,1327000,1.5548219346168457,0.4613929247135218,1.619757336227079,0.7545805774504366
2017-01-23,1762400,-0.14302510091512843,0.2167065927959344,0.0032694556785006768,0.08429832822167693
2017-01-24,1058800,0.8268157312545821,0.11618052104935828,0.2743561750174095,-0.11338065749115778
2017-01-25,1114700,-0.1904811637154724,0.31914534645041126,0.048856353771298267,0.6356385329274516
2017-01-26,12359700,7.834385152474876,9.736499551552447,5.746188854685719,7.36038043169327
2017-01-27,2748900,-0.13497966105046055,-2.1610556025805305,-2.416799409660886,-2.8815867565342157
2017-01-30,2103500,-2.835516658855164,-2.6517375437094093,0.00946453183543472,0.3863390657272481
2017-01-31,1005900,-0.25658991642573126,0.003068083301749347,1.2744908891081375,-0.2616920005795387
2017-02-01,944000,0.37192382759387854,0.534946601507702,0.2834637465562784,0.8951979586995673
2017-02-02,842500,0.5527276551446914,-0.051990282455338654,0.698887986251262,-0.7465205433202504
2017-02-03,1105800,-0.06449513671806795,0.6914728279731719,-0.02159453520822474,1.325479407055341
2017-02-06,2395700,0.737483929108973,-0.2491666086328892,-1.5241276427948147,-1.858776888562419
2017-02-07,1892100,-1.4794179253240447,-0.8803412153057577,0.6735992060342921,0.23868226878607235
2017-02-08,982700,0.17647432882921255,0.6484480950782023,0.5819642463854136,0.7298190632329282
2017-02-09,1224600,0.7077758094020448,-0.3175598610448471,-0.6064424191298379,-0.20262292077750654
2017-02-10,1035100,-0.2363089314773359,-0.1470258167350469,0.11517716611730844,-0.1568922860103572
2017-02-13,1708100,-0.021536076119421654,-0.2638247254911241,-0.6871650619499015,-0.4744911746691338
2017-02-14,1091500,-0.9507681039663485,-0.4121543916139725,0.2692598264167012,-0.3157665309773461
2017-02-15,1380200,-0.018637991336467596,0.7412421723184792,-0.07494558940680518,0.9875753651494623
2017-02-16,2050800,-0.5748038118478793,0.3525642045210997,-0.9374414420943666,-0.22141621161206881
2017-02-17,1532200,1.2093734741210893,-0.07025951736298053,0.8516851620087529,0.6441460867078863
2017-02-21,1283800,0.1327670615568044,-0.039744689815557344,0.5598675522605845,-0.428722691415917
2017-02-22,1475200,-0.3083564716747311,-0.25996455342760516,0.29547499629813956,-0.0030691214006450807
2017-02-23,1530200,0.862978240106993,-0.006129343177718738,-0.4000428150862434,-0.21837422054125089
2017-02-24,1160200,-0.5243924911165432,0.37104919731096864,0.4826066345442026,0.7151026035183028
2017-02-27,918200,0.7830348685762933,0.4246783351580019,0.6786075957865956,-0.006117525224746956
