date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-22,3271764,0.21476753681697325,0.6118007485231169,0.24200686493620616,0.2662338450895696
2016-03-23,2309073,0.4375949246349986,-0.6521461962660902,0.08943402654200128,-0.6815294029991925
2016-03-24,2483297,-0.9424977283650882,-0.6653280224065083,-0.8308921592128926,-0.7931742875017966
2016-03-28,2237852,0.09874869182193713,-0.09821607281732536,0.0720777227106284,0.2515399318370193
2016-03-29,2590391,-0.28694081651644554,0.2860464387891559,-0.6301745443021423,0.26881877276747623
2016-03-30,2328583,1.636691480259178,0.7398204665213015,1.3951870820234857,0.24128826733165187
2016-03-31,2621124,-0.8051718061708457,-0.44240147874390345,-0.6969295968075162,-0.10698109708963122
2016-04-01,2478787,-0.5441388527932411,0.826485450109371,-0.2789652200593795,1.0530596885702348
2016-04-04,2438719,1.7219895109852557,-0.026426492501629983,1.2451697133079698,-0.6005235140868481
2016-04-05,3484168,-1.2872658144133853,-0.8376070882161857,-0.784257610193928,-0.6841584484672203
2016-04-06,2632767,-0.13396483608556498,0.6490747500556893,-0.05387795452593824,1.1451191447174436
2016-04-07,2885660,0.679738890209669,-0.5211938169189745,0.08988313472266807,-1.2294208623182312
2016-04-08,2173659,-0.4352946591183571,0.33744321360691387,0.2873230590036746,0.40296696725525827
2016-04-11,2259984,0.2944427300863195,-0.10619380241653209,0.18803205800490552,-0.16053481416241633
2016-04-12,2244985,-0.2846673425892621,0.42527258046349825,0.08936878531968784,0.973736028620853
2016-04-13,3626925,1.6415315750008874,1.4115464467463479,1.285700809702428,1.5128648743602646
2016-04-14,1852902,0.9304024595381932,0.034806061399828,0.6611533851156093,-0.19172527497743896
2016-04-15,2195791,-0.49570679903734316,-0.07827802243012272,-0.12261298376912144,0.09604266321401322
2016-04-18,2712694,0.1573075213633146,0.539589030869636,0.061366200305923435,0.7240538254780882
2016-04-19,2314632,1.1256681366639043,0.9002907890847567,1.0603067307656922,0.2944951371236071
2016-04-20,2688255,0.04315050013188326,-0.489010853766747,-0.37283824293512513,-0.5353981478734893
2016-04-21,3005760,-0.5433815867137426,0.17243271342666233,-0.16536118491400353,-0.2257322102027226
2016-04-22,5139980,-1.1360755859790683,-0.5164076213232116,-2.066089576082597,-0.6526398961898883
2016-04-25,3841532,1.2910003510668844e-05,-0.5104089659391242,0.24035323992848134,-0.8058013531498154
2016-04-26,3110441,-0.333329020149975,-0.043472649752640535,0.8969089520714624,1.3686585133346085
2016-04-27,3425010,1.0913463507692844,0.8699355652865615,0.7040935903321888,0.557480765980567
2016-04-28,3134986,0.2263648917231187,0.49158927999459756,-0.17479488236464835,-0.7103243832668138
2016-04-29,2852095,-0.6167658386761254,-1.295932554257495,-0.4640336115366406,-0.3053723216422721
2016-05-02,3203480,0.04370741830623803,-0.1217207632999262,0.12315101704378772,0.3500529658786
2016-05-03,2757378,-0.5766088746945952,0.06094444761461926,-0.13176799806675632,-0.13952616407730822
2016-05-04,3397109,-0.13183133440405337,-0.8352418815097962,-0.9060741208303358,-1.3798139667049347
2016-05-05,3146104,-0.3255514216326416,0.06142787375555958,0.35508998101188016,0.611010030047443
2016-05-06,3515950,0.26482997651460227,-0.04384081709658538,-0.12384361830998225,0.14081557918317333
2016-05-09,2803530,0.07925936447976678,2.2896555873508362e-05,0.062024837291230206,-0.5448868544470464
2016-05-10,3011005,0.2374979096056551,1.3157583172215936,0.2389485519021184,1.5729641245324943
2016-05-11,1802659,0.9303161154325279,-0.16450677606639763,0.6269265348369579,-0.7221175173351524
2016-05-12,2480885,-0.39998984417836114,-0.450943963573025,-0.39486247217052073,0.07012199937759256
2016-05-13,2635914,-0.3666909071505575,-0.25264068941717177,-0.5726448570266052,-0.8669812273486288
2016-05-16,2514870,-0.43810960919788977,0.5502452697151217,0.1152139818769049,1.4487858008370713
2016-05-17,2618292,0.9454475744966384,-0.03800691730687644,0.5652675258023931,-0.5383370495635642
2016-05-18,2589132,-0.8238235097653757,-0.6026505584590169,-0.8226996219029448,-0.8272311011464195
2016-05-19,3174110,-1.0162726025714552,-1.0896475095405367,-1.239863181021239,-0.3283457349877561
2016-05-20,4180541,0.6338571474375776,1.3592583861188778,1.8063399795198665,0.8012642496175948
2016-05-23,1782939,0.328264888676455,-0.6135311871933835,-0.11531201967736049,-0.3709383043405512
2016-05-24,2189707,0.008862569620715632,1.1641393756593788,0.373050625930027,1.3918594263177209
2016-05-25,1668084,1.3173960488775949,0.47073772178733986,1.256512391441733,0.30600559476630096
2016-05-26,2121633,0.11344638554360298,0.026028837527003468,-0.5505589767264563,-0.46199852435436783
2016-05-27,1848811,-0.2179383107310029,-0.5898857222080167,0.0878568724569595,0.1225902780672472
2016-05-31,3126280,-0.16595537267236615,-0.008704637965928352,-0.4565151807334855,-0.4373062930852156
2016-06-01,2337604,-0.3412666478630477,-0.39269980431761997,-0.8114314310615045,0.09663556162275988
2016-06-02,2246139,0.14050506730334256,0.34170563133293363,0.9603585165705697,0.5178363425237587
2016-06-03,2254530,0.6137644490213257,0.3929088021973337,0.1673448893452445,0.22700928505190454
2016-06-06,1963457,0.2004335547173719,0.6870694297795632,0.9056442064777181,0.6533632611567919
2016-06-07,2100445,0.4870046165151187,0.09498661064919478,0.4966619083266899,-0.1644743925103942
2016-06-08,2569098,-0.02596392890239496,0.44010861870251716,-0.026011209046183925,0.6241881049815712
2016-06-09,2787586,0.051955264900871434,0.78186558420128,0.12142851426344414,0.9821787200973375
2016-06-10,3404032,1.6786532717757652,0.17904405699478154,0.6756901339645127,-0.45216783129405913
2016-06-13,2516967,-0.7659170801039838,-0.740385991778314,-0.9981276904455938,-1.328437279664918
2016-06-14,2154359,-1.329209416718069,-0.9001982454328816,-0.4345485169719332,0.33006322549165024
2016-06-15,3026004,0.7908817450899885,0.8045564916272729,0.7681450861328321,0.008647675104245245
2016-06-16,2249390,-0.8622727678894493,-0.43767673290577847,-1.2473792044686571,0.23374334993180312
2016-06-17,3418402,0.8262899650992139,0.12928701961087974,1.0263017140025976,0.1122614272379252
2016-06-20,3039011,1.1904942275872354,2.0403112855398087,1.267710653686338,0.9834576993651423
2016-06-21,2432845,0.15343031383345807,-0.7677639600927155,0.28292361685120504,0.2049965554547617
2016-06-22,2302885,-0.025511735941730063,0.16156709760040133,-0.4445759535820937,-0.6223112779322748
2016-06-23,2105689,0.05110091083613266,-0.09336073840919834,0.17177486809887288,0.6434026942216065
2016-06-24,3842581,-3.4124817222410564,-2.0051046313710463,-3.4293589142650793,-3.699284754374077
2016-06-27,4083202,-1.2599302785036959,-2.8351109758116833,-2.166206824568939,-1.3453934297336656
2016-06-28,3822233,1.1153863459642865,1.811381147250568,1.9782273390470007,2.33268713348036
2016-06-29,4213162,0.917725680965864,0.7536941715748702,0.7118512019353096,0.35066648361290476
2016-06-30,3542803,0.5596598717112933,1.2004382508514322,1.2634876872783751,1.6250438810896384
2016-07-01,2342219,1.4347706409463479,1.1002131036111917,1.439653038636024,0.1547356185542581
2016-07-05,2534904,-0.6686718071280962,-0.9862329103505818,-1.3676247601432157,-1.0901306741745609
2016-07-06,3249737,-0.33656582746973696,0.34348779454711487,-0.22672489964367104,1.3798612683985523
2016-07-07,2245194,1.1257277557478407,0.25670272759072965,0.9964124088159387,-0.6077828250662498
2016-07-08,2648396,0.24832741730334007,1.561967402726827,1.194289146804528,2.3512192471480065
2016-07-11,3112539,1.6144194332089246,0.04201761261892756,1.01769699396006,-0.22719749987952786
2016-07-12,2410713,0.0420384440914745,0.5628487542870264,0.5587638663992367,0.37953004909805355
2016-07-13,1994295,0.5041455673562067,0.07516551066473198,-0.01684995688122637,0.025193717125504556
2016-07-14,2534170,0.05015604433726839,0.18363503576994678,0.11787911178842148,0.03359367643991362
2016-07-15,2364246,2.3516662150946388e-05,-0.24160017524249566,0.03366253451724255,0.11758568122361979
2016-07-18,1309041,-0.36768600879338864,-0.40091424222873373,-0.2186045551790805,-0.2851780933964987
2016-07-19,2289668,-0.5367859011426335,0.15094020612729242,-0.2864930425982015,0.38691033642357375
2016-07-20,2280753,0.7167419498193439,0.47725252447656796,0.7182561347363503,0.4440602681651029
2016-07-21,4308403,0.3097733032709993,-1.0875380462849193e-05,-0.7467147662729046,-1.0176933594280735
2016-07-22,9615789,-5.14146440789437,-3.333321741212858,-4.73371577958609,-2.570364417211113
2016-07-25,5665170,1.249480832387917,0.3879632981969028,2.1029587898920177,-0.10376356070286308
2016-07-26,3198969,0.19116561744225713,-0.42080616052272424,-0.4084662386560134,0.3982845702447113
2016-07-27,3615073,0.6852506245703438,0.3880828237964984,1.80484254430624e-05,-0.8538021932751771
2016-07-28,3123133,-0.9304124320669294,-0.42094184540136803,-0.31415752147856413,0.6958750384433054
2016-07-29,3083694,0.5217399541930234,0.5003472873013504,0.7090371808580631,0.49240445288818435
2016-08-01,2381553,0.3028009101596396,-0.13730902124898803,0.22601727748154943,-0.3867977593830507
2016-08-02,2195057,-0.3881315876668845,-0.5157629462529068,-0.2341834239631413,-0.37110818248700106
2016-08-03,2086914,-0.03462403966396632,0.32833553880056154,0.07824995262637469,0.4850663070053107
2016-08-04,1353410,0.5023279683933568,0.404740472320686,0.6687957724567317,-0.05172715866003097
2016-08-05,3081387,0.2240848641964055,0.2659131885413446,2.147532331964186e-05,0.3622451197914822
2016-08-08,2107682,0.25793786858367973,-0.11122301842214632,-0.1639540287979968,-0.283595013122917
2016-08-09,1745074,-0.3173288311838274,-0.16271637842010245,0.18148472187562437,0.18958216359743485
2016-08-10,1854580,0.0774252724697666,-0.06862835918228782,-0.3019368457767513,-0.19783146864852386
2016-08-11,1642910,0.11178835648728569,0.11161567550554974,0.44132003667545217,0.29305119378371103
2016-08-12,1430925,-0.2576481079161308,-0.2658273689343904,-0.21539554802787464,-0.23204401793458507
2016-08-15,1938493,0.3013352918037393,0.6017888683336858,0.17266769927044567,0.6373794851185499
2016-08-16,2032580,-0.06008935601675702,0.367454837330472,0.11202949799982154,-0.522082064171836
2016-08-17,1774863,-0.20198242334510397,-0.8376147515218979,-0.4199688045297467,0.12540610990909862
2016-08-18,1863601,0.008649651728598329,0.09493999500960193,0.31282485292700724,0.06909429519905697
2016-08-19,1671440,-0.12110596971945942,0.23278524347298823,0.02597689182195495,0.21576554890465616
2016-08-22,2327744,0.3810750846480637,0.5935720994528548,0.2338521035317731,0.4048205866532095
2016-08-23,1900103,0.8713465027867295,0.3505882149158257,0.9590268646652911,0.3688182385846561
2016-08-24,1813253,-0.10263579465231709,-0.23008241710075206,-0.26530293990979503,-0.21365295547268737
2016-08-25,1912795,-0.1369981357384753,0.12810829781311206,-0.14588038156162497,0.008551297425407611
2016-08-26,1787135,0.4201252641464315,0.4435962043482622,2.5181275309371642e-05,-0.017101132482100212
2016-08-29,2520639,-0.3244313643593899,-0.3142278498658446,0.12029881921657992,0.35973720871702586
2016-08-30,2042125,0.3854459920291209,0.02556652207477139,0.2918316291857348,-0.1280119251410472
2016-08-31,2153100,-0.20478495221889492,-0.238491404556318,-0.3765646821689672,-0.2649242158069165
2016-09-01,3008382,-0.4788020807615534,-0.29881654786986234,-1.0909731492596886,-0.4969559865278139
2016-09-02,2595321,-0.1202921118985123,0.13699243593210397,0.5818854641041371,0.22386962527916054
2016-09-06,2301521,0.16344719515104522,-0.2992824225115598,-0.6907701908257735,-0.5842275806487773
2016-09-07,3583291,-0.7986286517485341,-0.7376247698555716,-1.1129422974404002,-1.2704171445250378
2016-09-08,2836361,-1.3157832249610424,-1.0368914326135292,-0.17585767049843604,-0.36764113738113613
2016-09-09,4759749,-0.9999975696496577,-1.0302924705743677,-1.5590511123528383,-1.5902261679429985
2016-09-12,3995303,-1.4088121522342623,0.5822725892137282,-0.6800144377554052,1.3213213463620699
2016-09-13,4066419,1.4019679979695665,-0.9122192718981625,0.26123626579854786,-1.6653630621012883
2016-09-14,4592658,-0.9483070496635548,1.159623214795058,0.4223392676338422,2.1774410270285927
2016-09-15,3426164,1.8074301371260981,1.058786113148713,1.7000586816476204,1.0961901064319601
2016-09-16,4108690,0.8701039363081753,-0.5455031058240634,-0.14956758187958386,-0.8848075494157559
2016-09-19,3100372,0.0871254877328198,0.7139126011475039,0.8546938062572451,0.24505117685136302
2016-09-20,2999047,0.41785720953917416,0.0950780494826553,0.23588809855505932,0.28810256519817834
2016-09-21,2557875,-0.33809149894992174,0.13819792111660067,-0.2091769096073448,0.9227988192546333
2016-09-22,3037962,1.2526021457958114,1.138408730939755,1.493571246666514,0.7763191011656012
2016-09-23,2463158,-0.9364292953353615,-0.7418754982917108,-0.8003447197192148,-0.7275519841592804
2016-09-26,2733987,0.37291029673631737,0.38659901360078575,0.1041032104330375,-0.03449160041347765
2016-09-27,3869643,-0.06046805442390113,-0.34230817643362554,-0.14731409694879183,0.23288856335814678
2016-09-28,3494133,0.6916009321086936,0.6955515799957901,0.5554346386553055,0.8174637453904676
2016-09-29,1968806,1.0732601118215834,0.39231586379016026,0.24169488184553334,-0.8279035817705727
2016-09-30,4025407,-0.9174353016395576,-0.6116223150800404,-0.07749303265577323,0.3442604224870971
2016-10-03,2588869,-0.18255564903876254,-0.07724935119892695,-0.004276118417123609,0.06719631698812734
2016-10-04,2631542,0.13815206961591553,-0.2665790977325888,-0.7363813690310028,-1.0081885549164005
2016-10-05,2214932,-0.7502066436103405,-0.1379631610839982,0.4538188991489944,0.3307648512609562
2016-10-06,3413117,0.19113447633174463,0.06043411289831102,-0.08688270824348532,0.3036551138223098
2016-10-07,21332688,-7.1973500224291715,-7.187838113598943,-8.478250507565976,-7.4993338075701965
2016-10-10,8788258,0.23360147145701227,0.3718865994239984,0.9121115961555626,-0.13091359077500586
2016-10-11,8709068,-0.7830837140217151,-1.417205519227005,-0.8944610495664085,-0.9550716766979161
2016-10-12,7559190,-0.5637336484054067,1.2402642557872712,0.4465256153618924,1.5598571763073776
2016-10-13,5340293,0.94491477331069,0.863118314691036,0.7755684595413204,0.7726022857660775
2016-10-14,5537173,2.9579573219622013,1.2789694662581397,1.8770398858974913,0.6835309880682816
2016-10-17,3778604,-1.0273545403983508,-0.6086911956487917,-0.5435164264838477,-0.8807251931982729
2016-10-18,3400075,0.27558265294076456,-0.21024043097017664,-0.23157357678684765,-0.15735597250574607
2016-10-19,3261727,-1.053502590858002,-0.46716123476850946,-0.27852878034008155,0.3708202089994561
2016-10-20,4257607,0.06480410164779737,-0.0736297376140449,0.2886074713347453,-0.12008097270908014
2016-10-21,3519644,-0.11102584128750426,0.9393989598609931,-0.1949444271945877,0.7582770473295586
2016-10-24,3605512,1.3616311286020144,0.47447234064390553,1.2092085124346008,0.2753479237975309
2016-10-25,3686163,0.0639279126132486,-0.5539765442691635,-0.1838466145967499,-0.1739316912299671
2016-10-26,2226200,-0.5844600407380218,0.21916746786865282,-0.06443396096417198,0.3300792195237712
2016-10-27,3038345,0.8267332416127537,0.12755083355722174,-0.11057207271909508,-0.5483136451854498
2016-10-28,3003497,-0.3279740666004338,0.9009086232429242,0.47040359633565565,0.9188774257568477
2016-10-31,2652618,0.5119013740755962,-0.640307608975732,0.5508305572926808,-0.13655380260425565
2016-11-01,3058586,-0.08185754051631688,0.018138043659909897,-0.6391054467547397,-0.4832379560463451
2016-11-02,4840632,-0.43689017178761835,-0.7260268985230134,-0.7534803711507831,-0.6321646246225665
2016-11-03,3904015,-0.5850475631966945,-0.5210549516941554,1.838602041726034e-05,-0.10140264232775253
2016-11-04,3276438,-0.24829307450421334,0.34918456048007585,-1.7137869712247067e-05,-0.09231364964406019
2016-11-07,4875062,1.244488573620961,1.9597234154455467,1.3332270215676179,2.771384786083475
2016-11-08,3424177,1.0652773369369317,0.1526792040021263,0.9684795418282599,-0.5663005571812207
2016-11-09,4765510,0.04504612202704816,1.461754279515981,-0.7058283506129803,1.5729483818755607
2016-11-10,6837712,1.8550203533530318,1.2020514528672033,2.816005735593796,0.7387030052418364
2016-11-11,3438575,1.0531600458385526e-05,-0.8646210896100848,-0.0708984012902536,0.05301487092164159
2016-11-14,2793158,0.4508730756785484,0.7488186785840067,0.08868855170898193,-0.18544142483329917
2016-11-15,2915125,-0.49287459391786914,-0.8044855065809764,-0.6646621009519071,0.0707638584565018
2016-11-16,2579688,0.06638922971178296,0.05042362052671834,0.3938934128472793,-0.16453076987390514
2016-11-17,2290158,0.10671062886207228,0.4963347677002794,0.5095380992981902,0.7393093258735162
2016-11-18,3003915,0.346392684969965,-0.34394836003347473,-0.48915852268855975,-0.8930174035336913
2016-11-21,2632690,-0.6549864832672503,-0.46017108649788474,-0.09830920514836139,0.10705882953956358
2016-11-22,2245920,0.2583899220612196,0.24894288567958167,0.2862932414755548,0.27627904166747097
2016-11-23,2740677,0.21328432799090358,1.0642162850958314,0.5976876584777413,1.1642405976847625
2016-11-25,867339,1.0197438921002444,0.3509654822176467,0.6650351301407564,0.29866005015126706
2016-11-28,2730870,0.21068984568444193,-0.1486335265220462,-0.15854068962303236,-0.2802647958293769
2016-11-29,3479162,-0.613181398768281,0.26271397516710593,-0.04412068809619418,-0.4479641602712303
2016-11-30,6152438,0.2379829610107409,0.2183699500192704,-0.008818623047412988,0.5293905249485809
2016-12-01,3972354,-0.430849516796894,-0.601362905346714,-0.41490229141366575,-0.23696920648631492
2016-12-02,3689814,0.6358332891114982,-0.04382555352679951,-0.5673089254301322,-1.073265737089668
2016-12-05,3157496,-0.9301734886054902,-0.17545603782860297,0.48138647771553966,0.3823725396805422
2016-12-06,2655957,0.3897384882607602,-0.12301684099355059,-0.04435090731751412,0.1683296167668269
2016-12-07,7780067,0.02647777509723337,2.7714345546986374,0.13315200100754154,3.0423706018422703
2016-12-08,5437951,2.619714840613452,0.28248689634611246,1.790599838964324,-0.7381516774585428
2016-12-09,3041684,-1.0142517805266094,-0.6060966187357075,0.17418959445576476,0.501526541375541
2016-12-12,5947315,1.076764802579011,0.8417076179373151,0.5650668869670028,1.015227377653738
2016-12-13,4439671,1.0567023708127454,0.8432017941192971,1.400415713580605,0.5791698958145464
2016-12-14,4334919,0.1785264558790356,0.18580965950434347,-0.8695591608505415,-1.3379599713998713
2016-12-15,4157132,-1.2983516794950134,-0.9526051321689932,-0.11178132658888895,-0.1458990476886579
2016-12-16,7965262,-2.2956190320294723,0.07656914252158753,-2.195467318980615,0.03435086081970962
2016-12-19,3751894,2.956699340051916,0.4082302639558888,2.8168893348219814,0.7819180498648937
2016-12-20,2837917,0.3846128612305266,0.025414158038050694,0.4280845001218392,0.358089560108521
2016-12-21,2870157,0.11068334575183858,-0.16089439975147668,-0.3154262471853242,-0.43326649306399956
2016-12-22,3381817,-0.2040985022282893,-0.33925855276824013,-0.27365648844751567,-0.23889655089804895
2016-12-23,1487924,-0.025586186246639997,-0.04256913935828388,0.09431463158753317,0.05985333444766816
2016-12-27,1196620,-0.25572665094336644,0.08514629185507605,0.06854050009208468,0.03419159688808904
2016-12-28,2712089,0.14529450942171174,-0.15311819786284486,-0.941767372552238,-1.0937255597068818
2016-12-29,1739268,-0.904578177009463,-0.6730719327431856,0.08643669756736028,0.21599671512642082
2016-12-30,2384477,0.06887823679817551,-0.3259730520068893,-0.32816176532938224,-0.1293266669150861
2017-01-03,3155931,0.37005380865646753,0.6024119240301662,0.12129486059671013,0.2848504296075527
2017-01-04,3069124,0.008580465459862019,0.059889639854970866,0.40672218681081507,0.2754477546385248
2017-01-05,2766030,-0.09431901645177154,0.4188954847797577,0.16374062527659827,0.22316027742306233
2017-01-06,3770361,0.35185624500173596,1.0642095113256422,0.24954298132424668,1.5159445696404594
2017-01-09,4030573,1.1373106456880278,-0.269591005482539,0.8926059656038099,-0.8268141171322352
2017-01-10,3914552,-0.7947824612502319,0.042245121187622914,-0.5699677147738114,0.2552192545771881
2017-01-11,3012262,0.17898289920996735,-0.2701803862830032,0.2139017039458624,0.13576833364277174
2017-01-12,3298557,0.3998922977001884,-0.0930973472038632,-0.401239953951793,-0.3219852089194175
2017-01-13,3117849,-0.28811094714048524,0.254212224275685,0.8143299370059864,0.37405326600166156
2017-01-17,3506602,-0.21248920920188263,-0.19443191459003195,-0.5101841412445407,-0.7114711016150577
2017-01-18,2405552,0.08516693794458075,0.18631621956139988,0.17092414568904424,0.7080132808722661
2017-01-19,2517817,0.689237211020366,0.38038379688030144,0.08530552110870282,-0.12706227819645477
2017-01-20,3070689,0.0929793303208859,-0.26103463799925786,-0.16193994464378525,-0.07630929342544723
2017-01-23,2371643,-0.4643665281840348,-0.1604172581308405,-0.11953599885102806,-0.3479890291582688
2017-01-24,2664721,-0.21207310950491776,-0.1437746978046106,0.24789475241568937,0.4684349024238754
2017-01-25,4480362,0.5355362633083116,0.4911985382827,0.3837384344717254,-0.06781303396109495
2017-01-26,6447081,-0.2451994456259099,-0.46350883182249003,-0.3737668427210794,0.07635220579131907
2017-01-27,4041737,0.5678804758117328,0.8466590901171411,-0.13643477924286662,0.3814384522309533
2017-01-30,3296992,-0.47195374707487137,0.00841336622627864,0.5464638982662251,0.582692478976643
2017-01-31,4427777,0.7536488875372838,0.0923315690631421,-0.33119473620871753,-0.6632627702140348
2017-02-01,2503627,-0.22692135854659456,-0.2516084938530172,0.05964939744544928,-0.2704502273851994
2017-02-02,2309773,-0.9519163070117131,-0.6726715747438772,-0.2639761031561494,-0.008484517282236759
2017-02-03,2984404,0.7994561137768086,1.0412227344739344,0.6659213093821892,1.0170308260683658
2017-02-06,3136316,0.43030543589530623,0.19268764506883418,0.8057017502361985,0.12584989945025882
2017-02-07,2659400,0.5460985254123418,0.4766466462059249,0.4711557030586233,0.31843552547394793
2017-02-08,1903178,-0.050163707903283505,-0.1331818916827654,-0.09213993289836075,0.008324048175167853
2017-02-09,2279515,0.09200633310171291,0.8083805076553263,0.2766410170474298,0.7767950715862559
2017-02-10,3745947,0.8852903579694704,0.8514143191736823,0.9193830698625227,0.9862049190529687
2017-02-13,4616833,1.1921624637252437,1.4836202249319141,1.1263985772173024,1.4526195662538433
2017-02-14,3246181,1.0390257403819492,0.12115414820834669,0.8517615127742406,0.0
2017-02-15,3360115,-0.11334130502053119,0.41144336061142983,0.024385448286001754,0.5339153109589878
2017-02-16,4495595,0.7619704237006752,-0.02412837808827284,0.105518052686282,-0.09658023048163544
2017-02-17,2836144,-0.30571230619519385,0.09643213068253331,0.016224497423800166,0.322163500970829
2017-02-21,2471910,0.7101292742866638,0.35323316686066697,0.7135843447732659,0.12041686479713487
2017-02-22,3339770,-0.10030556395915768,0.5923994733585625,-0.014343772473368599,0.80212709688261
2017-02-23,3121918,0.7983051127112173,0.2798293348793779,0.4290685491938895,-0.17595285941580663
2017-02-24,2633525,-0.6079800581937023,-0.31093882858891364,-0.346617827437834,0.16825539374418774
