date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-09,2649085,0.7052254861650953,0.18943791994230352,0.5037874093993366,0.22964064339381363
2016-06-10,2555500,-0.29013444099659225,-0.6169988670568949,-0.6115504583376952,-1.0758134363055505
2016-06-13,3397167,-0.6019762185096811,-0.2903643163108871,-1.0893574998165234,-1.2284832259074285
2016-06-14,2900677,-1.1507055044212011,-0.7431180734397302,-0.5710790807844757,0.5811053194526572
2016-06-15,3172951,1.0211298101405974,0.15174781771531975,0.7076816606086611,-0.45611778118828106
2016-06-16,3068058,-1.1219756008501558,0.2727800270158953,-0.5397474286062631,0.8757043166089051
2016-06-17,7916159,1.2062861795031354,-0.13098328686398375,-0.02048828444373152,-1.322308554561602
2016-06-20,3906898,-0.020250145504008277,0.4942527085574522,1.1060604854506328,1.002406723565863
2016-06-21,2457452,0.16167211975073315,-0.33122392937231515,-0.010102796885680387,0.293729979295998
2016-06-22,2661731,0.1109156789796284,0.3020924912485512,0.22283013215662617,0.010054847108609266
2016-06-23,3487329,0.6448582732545338,0.8535311284760594,0.6166296796258575,1.413593167293925
2016-06-24,11738102,-2.2424467909986756,-0.4280925586327089,-1.898720762250472,-2.220210543457135
2016-06-27,7354651,-0.1331230900193936,-1.719827328348511,-0.829484677059733,-0.9062167039422531
2016-06-28,5048214,0.22558089605200227,-0.10175689527855969,0.1445507238928112,0.822008736627744
2016-06-29,4484028,0.9719662744680058,2.1794455728242568,1.7632507442525647,2.0281310164278032
2016-06-30,6500636,1.5503234810845257,0.6678166099731264,1.5097906651745374,0.8890411776414364
2016-07-01,6205747,1.1175534070142046,1.7722972296526418,0.838512552065751,1.3069405673913348
2016-07-05,17648801,0.7666638356737199,3.169129447416408,0.9813975091647276,3.643040133684905
2016-07-06,10769354,3.655402318968881,0.8084723177732345,3.090271078031215,0.2736505429119296
2016-07-07,4682215,1.0467112297368075,0.2590828248147936,0.3887865039774674,0.09921253856772783
2016-07-08,5748514,-0.11097342875181493,0.024628393670589332,0.562241604974334,0.19827269170622497
2016-07-11,6332366,0.09875607313807322,-0.1722567288777066,-0.5963544415033106,-0.964641842092584
2016-07-12,4183414,-1.023660213498856,-0.4313363630163547,0.2999776718489944,0.32470158524211534
2016-07-13,3393926,0.5732017688971469,0.5941369772050953,0.3115270591242725,0.8712936686564143
2016-07-14,3289586,1.2514158239484319,0.6521616765002625,0.19877726938677398,-0.19741876181571527
2016-07-15,3323088,-0.5017349820311656,-0.1222771978992454,0.11154377829205586,0.04943022688750354
2016-07-18,2641325,-0.35666065915817,-0.1468772330956991,-0.26005106658787414,0.024719463348077397
2016-07-19,3210062,-0.33323223853726214,-0.6986758653399261,0.03727199228655831,-0.07410694999347989
2016-07-20,2628014,0.6563914794418091,0.7283401339093443,0.6702588201535686,0.6306081906161998
2016-07-21,3706721,0.13529745320246533,0.17153187202560982,-0.037026032836529055,-0.12290545105487771
2016-07-22,3496913,0.012239743303488204,-0.34260049218994837,-0.518049294501377,-0.061555822591741194
2016-07-25,4420745,0.9091281658273997,0.8961931075457619,-0.11153395685005174,0.06159373712328886
2016-07-26,3770453,-1.0591931627678464,-1.0220475936986828,0.4591885332952961,-0.2091645091173211
2016-07-27,3443671,-0.061520215297217185,0.08605284477676278,-0.33357003548090125,-0.33284045662423933
2016-07-28,3108430,-0.14772039390952285,-0.08594672292363548,0.08679199422361172,0.4081966858066721
2016-07-29,3867348,0.2712402179664508,0.5039574292390991,0.5573181706201469,0.3202466889958844
2016-08-01,3454500,-0.09836827933115133,0.1590136243754925,-0.01230722854473898,0.07367391613175567
2016-08-02,2594400,0.02460522789722308,-0.4396328996622567,-0.7267916396148877,-0.699397899339893
2016-08-03,2162827,-0.18456992768416391,-0.30660383779204103,0.11170280636008112,0.06180758995879554
2016-08-04,2182454,-0.13564030528654403,0.0737993994235131,0.14870647570637274,0.17286388874577785
2016-08-05,2319281,0.3210004376447362,0.34423655077446824,0.4208061035176902,0.4684457951992682
2016-08-08,1843829,0.49226080831097363,0.0980346151121525,0.07396538721009538,-0.26991324037186626
2016-08-09,1797017,-0.1959612178312864,-0.061224751772670505,-0.16012494282046097,-0.09845087974879041
2016-08-10,3088238,-0.29447917063596396,-0.39191855740058346,-0.14802964301354748,0.024623222339226203
2016-08-11,1860185,0.036939644609423894,0.5287268086996866,0.37062439695583205,0.3940065683160965
2016-08-12,1357210,0.08616999221846555,-0.2934883855890691,-0.17225244857419497,-0.1838931552719303
2016-08-15,3301205,0.4546926550803354,0.33113998186007354,0.04924540582706971,-0.19665750300074114
2016-08-16,2339585,-0.6484808006758325,-0.7213645751016684,-0.7270536499368152,-0.6524723726205051
2016-08-17,1811568,-0.46796531158500576,-0.18471056884930004,-0.04963226286016642,0.39654538341244994
2016-08-18,2983222,0.11133742880751196,-0.07405174925587676,-0.8196937304091989,-0.567779716775052
2016-08-19,2407039,-0.6179484600886909,-0.24692796665400918,0.3631483678365077,0.2234471950329553
2016-08-22,2115113,0.4725555604482734,0.23516300296551051,0.47409930448245596,0.23530864536311924
2016-08-23,2486902,0.4580111936363318,0.4322388686684775,0.3849718017642667,0.12359310183580607
2016-08-24,2451821,-0.22180242490466018,-0.2828174974207065,-0.4577047218901398,-0.5183377997286409
2016-08-25,1992499,-0.6915142887257031,-0.5178625403231885,-0.18639477343548316,-0.11163765783240853
2016-08-26,2244946,0.4227572143407965,0.9791498261720211,0.46064534565590787,0.8444925632995037
2016-08-29,2850907,0.5324571236487552,0.7487598576821908,0.6196611437777388,0.7881851661919015
2016-08-30,1763966,1.7859258933178301,0.6822502126829999,-0.08622730720247995,-0.7820213896026051
2016-08-31,4100167,-1.7424685661078576,-1.1737400311396362,-0.13557333419942363,0.2586538578967179
2016-09-01,2635685,0.43099564734818685,0.2203684411687057,0.30857419655527796,0.03681759870244328
2016-09-02,2695920,0.3188670687029882,4.02294908274925e-05,-0.7137164667099571,-0.30693808418199575
2016-09-06,6933816,-1.0023501529649592,-0.7697255934932978,-1.9088030355195684,-2.0815670127142027
2016-09-07,4336145,-2.000225905574793,-1.7729384513109903,0.05056869282564769,-0.1886568760925078
2016-09-08,3480218,-0.27718472516528037,-0.6392642876749122,-0.5557119783916709,-0.44108770785372675
2016-09-09,4415894,-0.7580557865435322,-0.9082914130231212,-2.1971015564486884,-2.5063300587035875
2016-09-12,4515948,-2.2533842794447256,-0.19100124122028994,-0.545427973285606,1.5450112990195386
2016-09-13,4185670,1.4587174403412062,-0.5994994313712643,0.352528403789365,-1.7261233595059933
2016-09-14,4119794,-1.412047217359158,-1.2318420792455376,-0.9237317841690573,-0.53340685645753
2016-09-15,5072842,-0.234368112139971,0.376773391337637,0.10506687688465188,0.4578196928727074
2016-09-16,9140974,0.6003724277797495,-0.1164804228353411,0.11806483341618712,-0.2994831835742895
2016-09-19,3012324,-0.5448987087223078,0.23323926833176412,0.40617447200950174,0.3134388420310996
2016-09-20,2809058,0.8087777735911628,-0.09048583856925418,-0.06523638604205573,-0.11716067109465156
2016-09-21,3141706,-0.46583695341947395,0.3364391396377231,0.07834650323712555,0.951508479396046
2016-09-22,2813570,1.4430456642161582,0.7350951089022617,1.1482210357509626,0.28405050366047124
2016-09-23,3154903,-0.7433045374529268,-0.3584648116557232,-0.23220360069939883,-0.10300375276430795
2016-09-26,3605426,0.012903938396990888,-0.47540861145008995,-1.2024826891134932,-1.2759497716900214
2016-09-27,3568202,-1.0069692346435843,0.32275451470664684,3.335205267518404e-06,1.3446561313576355
2016-09-28,2309467,1.0625736238631944,0.1097220038445812,1.0919754649886482,0.1483765239867596
2016-09-29,3708638,0.12924446299695802,-0.07725701358984871,-0.37604806850101147,-0.6312833440182852
2016-09-30,3847946,-0.025818693290746708,1.4173362759708263,0.7679254209006059,1.6336011884352297
2016-10-03,3003638,0.6584985164346469,-0.3684225843175737,0.5037641744013,-0.5102632956329844
2016-10-04,2238516,0.4104608784230246,-0.11477903856093041,-0.48838600408862565,-0.42313628412506965
2016-10-05,2357633,-0.5620444145437276,-0.42126333509759917,-0.09036889474812737,0.15455812077906916
2016-10-06,3337639,-0.12847297192859486,0.5384653586616883,0.25853193792069185,0.6942604848917622
2016-10-07,2949156,0.7846545663549698,0.10200535099391672,0.21917712590378002,-0.08938866874204088
2016-10-10,1631088,0.06382218481675306,0.3566864882473375,0.43741102518228825,-0.03833393404648611
2016-10-11,4831562,-0.7525647384217682,-1.2312856410417128,-2.7411454400358193,-2.403488984545721
2016-10-12,3548914,-1.619357327079951,-0.35987509831136855,0.8165201773205011,0.5763446327789135
2016-10-13,3148361,-0.2873549767991701,-1.10921957093012,-0.7707052702594419,-0.7423476689850994
2016-10-14,3633401,0.5633596816408959,0.16958055794229487,0.10534050227819503,-0.06558839839077013
2016-10-17,2479118,-0.5993067435760779,-0.5989946218871944,-0.4340163467306146,-0.39395263152347537
2016-10-18,1839091,-0.07861042586789768,0.37990045592906085,0.4623122142512148,0.7514210544633304
2016-10-19,3287105,0.4459411995410445,0.7960182785478942,0.23664511619001516,0.955109547827826
2016-10-20,7330082,2.1546019447782117,4.790255284232514,1.8362947167291255,3.913925135786678
2016-10-21,5154622,1.8535112340321458,-0.8154164931452934,2.2282285098246035,-0.012470403649500472
2016-10-24,3926794,1.3052505453656993,1.2082996064611828,0.856770960068487,0.149708010413252
2016-10-25,3963566,-0.8177054518284099,-1.4154452219033775,-1.6490219323534117,-1.893192768989671
2016-10-26,3686304,-1.911050467859976,-1.9600343135244835,-1.5495895776887814,-1.3075911192599987
2016-10-27,4746511,-0.7258231283533312,1.311618131033221,0.5547860561167628,0.7589615321731635
2016-10-28,2932687,0.46182818355877675,-0.7289609505639061,-0.15390846709899542,-0.17868623485146617
2016-10-31,2952089,-0.08942882447541267,-0.5191648037142782,0.17984251228797543,0.460371459319453
2016-11-01,4783622,0.587868635857447,0.19091691100223684,-1.4622714260016823,-1.9350621169110793
2016-11-02,3126590,-2.1090189611031485,-1.587922364765304,-0.18226497646917084,-0.37649978977845056
2016-11-03,3233976,-0.1167501250625036,-0.21938395977262326,-0.3781300881033678,-0.2605649813124944
2016-11-04,2929529,-0.3898764092724938,0.2586762299813472,0.26174714075224426,0.5225496591733103
2016-11-07,4182962,1.3827673757399461,1.1742294684061294,1.4623713457727838,1.637670146249115
2016-11-08,4444771,0.5275059398887505,1.2753167860699355,0.3088091486924016,0.9334799843190078
2016-11-09,5276107,1.036782641204148,1.4230486863518355,0.4234005322861778,1.6470749367565762
2016-11-10,4376302,2.558856699784995,0.9435847120744079,2.299385776917995,0.012418156345139764
2016-11-11,4044331,-0.07412976914076275,-1.8204739471450182e-05,0.24973505929359874,0.8723644290786314
2016-11-14,5259864,-0.03707228154348208,-0.13529202046808075,-1.5944067575545673,-2.2732740102500593
2016-11-15,5481516,-0.4204231239334888,-0.6651048193195286,0.4556900886892201,0.6700344297563943
2016-11-16,5869435,-1.1051460749454622,-0.48354175185809645,0.10084300945627511,0.7284023369719561
2016-11-17,3236119,0.7910213283843781,0.23669643028867426,0.6167880453517238,-0.29924438291271116
2016-11-18,3727927,-0.41109681205612203,-0.5966304887992324,-1.651444477581221,-1.2254537829560097
2016-11-21,5148192,-0.8506430140152621,-0.43767492197044344,-0.2544182148656593,0.29117413548009896
2016-11-22,4537493,-0.5046611448740301,-0.5651675563471792,-0.4846247908286694,-1.0098343157891154
2016-11-23,1988326,-0.8115667704672314,0.05052181210667417,0.17941737365954058,0.9436343297545058
2016-11-25,1077466,1.5852570891122353,0.9215886645075333,1.4583542372832436,0.5052885493506576
2016-11-28,2672119,0.06290370778523346,-0.28774101483515224,-0.6178579377277837,-0.6661828725910368
2016-11-29,2102705,-0.6036551447987093,-0.4641492071408404,-0.08877176711736823,0.1265751210081767
2016-11-30,6288036,0.25305559937063293,0.05040063948542617,-0.9523974313625838,-1.2132130900001203
2016-12-01,4440598,-1.388363255830849,-1.335337861504371,-1.3974251796939008,-1.4711428142723526
2016-12-02,3771919,-1.3439264328358735,-1.1236163038157554,-0.572111227464589,0.3894844299453304
2016-12-05,3299174,0.8173339414113467,0.4648842252521934,0.7061591224307939,-0.2715882554546911
2016-12-06,3908633,-0.48898201025223686,-0.5012699475631655,-0.7531254959904254,0.35016391955946524
2016-12-07,5288064,-0.038780697492502014,0.10336165853546131,-0.20932989897577414,-0.5298335539964505
2016-12-08,4811710,-0.3881345839251038,0.8774890114506162,0.9308602195475357,1.0003475328125289
2016-12-09,3301769,1.1948380060783803,-0.08950942107492921,0.6105848290622662,0.46311695240499606
2016-12-12,5427485,-9.906003495263604e-06,0.15364112583211575,0.09037208064752722,-0.3457137084833195
2016-12-13,6491640,0.3208405354108601,1.7003257968395191,0.825587061929034,1.811635310294113
2016-12-14,4246694,1.3432551355758493,-0.05026034925125211,0.4862113628760989,-0.6688392865384141
2016-12-15,5247794,-0.7826352447350859,0.5282358873679227,-0.07640110249483856,1.2958952024249903
2016-12-16,5204254,1.7048080239580932,0.8632298914605263,0.6880456547581515,-0.6396806742713146
2016-12-19,3071318,-1.0007379497240843,-1.1783573190658703,-0.771940937747384,-0.770002887975274
2016-12-20,6183922,-0.37910945208503577,-0.8158942494310706,0.08924549650761726,0.30527842913172787
2016-12-21,3039509,-0.3931901480623501,-0.15185696443915653,-0.20387090617077774,-0.6214246308131388
2016-12-22,2319168,-0.4202101903849953,-0.3041697135925059,-0.19150776659742075,-0.0382687499800749
2016-12-23,1514002,0.24295342054125868,0.4576551776637183,0.1790827398576722,0.7915053210738376
2016-12-27,2483405,0.6761377373129873,0.3923333748083957,0.6002089131980304,-0.16462964036241257
2016-12-28,2024760,-0.2726660387718627,-0.42194494354866885,-0.7565608155419623,-0.717973938788552
2016-12-29,1463806,-0.5472128133930831,-0.5451898446470538,-0.05123635656112402,0.11520095197223856
2016-12-30,2272356,0.5246439899688538,0.15299047417394185,-0.4614093618762527,-0.48579878207615224
2017-01-03,3205438,-0.15273716105033142,0.4964452064697644,0.7211039588897572,1.2076122991917737
2017-01-04,3604411,0.3696730532653625,1.0512702122347672,0.5496973746137002,0.6346567293180616
2017-01-05,3822905,0.7113216555168389,0.3384451348465989,0.6230421575843303,0.9208086581512287
2017-01-06,2372861,0.8827991788354472,0.836951302189548,0.7454766713822059,0.5248942731885586
2017-01-09,2614027,0.5125937728306607,-0.03713191968038876,0.6522326172560877,0.198967296619057
2017-01-10,3945518,0.08703711237214584,0.7807358966830602,0.137044685877874,0.6328011001585088
2017-01-11,3135840,0.6710515949052365,0.5533621317554971,0.3484328916976587,0.30826175093510155
2017-01-12,4057416,0.049416620169218106,-0.39130712228701015,0.08683535108422458,-0.0737169270003224
2017-01-13,2781648,0.28375114194991724,0.1718589590316677,0.4584092237367443,0.08608478551654919
2017-01-17,3627310,-0.34445987007923895,-0.6250412808876837,-1.0113162526818265,-0.5530716277505787
2017-01-18,2389104,0.6172795290493971,0.6413377593696756,0.9220026932481806,0.34606642489785067
2017-01-19,3305153,-0.5030512790989872,-0.36762918584934967,-0.9506065192218971,-0.7266769558914254
2017-01-20,2494459,-0.308330400432022,-0.47973780712688985,-0.13713476139026737,-0.08687697014494455
2017-01-23,2769578,-0.6432490355014364,-0.5067373377179996,-0.3245123697708019,-0.658143042466508
2017-01-24,3394378,-0.38598118913446555,-0.07456618093069078,-1.1144838699079784,0.037469309896787095
2017-01-25,2522434,0.2999962100495912,0.7708005246126248,1.5196024549544607,1.2495663044061356
2017-01-26,2154593,0.7600830419908222,-0.04938658077506819,0.47395854242247015,-0.29622993175193457
2017-01-27,2569020,0.12369574197972355,2.3657380943120643e-05,-0.062050359771725905,0.2104483667930257
2017-01-30,2610305,0.4322951465378422,0.39494664813699565,-0.9565447874681832,-0.7411272786031153
2017-01-31,7035223,1.328254842529164,3.4054678227535495,2.6715266384322645,4.430075487262863
2017-02-01,5237530,2.6216941308026875,0.7490337761970833,1.2094019254135002,-0.45279191437097577
2017-02-02,2685430,-1.69129629374698,-1.0266611696458705,-0.28967258341888735,0.19152817997061256
2017-02-03,1933166,0.8661848248946225,0.10727756735313676,0.8715324684754666,-0.011980212009321534
2017-02-06,2328982,-0.7037058592041845,-0.7027000539820416,-0.9240240793489285,-0.8364062463754429
2017-02-07,1962269,-0.3002867868450054,-0.08394686512182004,0.24226828652034182,0.10846537483275576
2017-02-08,1917036,-0.3855437098251646,-0.2281012211775013,-0.2295895041154683,-0.12037459545077844
2017-02-09,2365867,0.3991259793318269,1.070875031676355,0.4117687836559192,0.9399890383979148
2017-02-10,1509264,0.9155690286952067,0.08335007115043425,0.7719362653280992,0.26267416676226674
2017-02-13,1655791,0.2984017591329158,0.2497465811563293,0.3111566295458612,0.2500245220844466
2017-02-14,1496630,-0.4165578857349028,0.011880095413374647,-0.3102146094992486,-0.10688763618389441
2017-02-15,2347368,0.09559808493826427,0.47454108604145784,0.10770444059540196,0.6064011873252007
2017-02-16,2803757,0.9910740119062345,-0.05901245941458688,2.71240842009135e-05,-0.4254598061365078
2017-02-17,2642227,-0.6030115000388192,-0.44899055155767087,0.047789479932025536,-0.23741643229091558
2017-02-21,2602973,0.5471880886549263,0.961330186319409,0.7648460748865382,0.8328661681004323
2017-02-22,2331012,0.13014696195829956,-0.17630340635501618,0.21348916978753962,0.0590118168641407
2017-02-23,2016638,0.42530676400034384,0.31792098444851646,0.153829014918605,0.38912647019844204
