date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-23,7470300,-1.7904376372767317,-2.000647979396597,-3.8205868862082437,-4.290416876203373
2016-02-24,11265400,-4.79407040661547,-4.417682049765004,-3.2469917211910726,-1.5862163671638507
2016-02-25,11319300,2.234053940493097,1.2255058361288373,0.39273322662967125,0.4204729206292557
2016-02-26,6173100,1.075265676452819,1.3490107831947151,2.8093834114441663,1.186321646702937
2016-02-29,5406000,0.34316625899732944,0.47781417432761764,0.3458964370733897,0.3103393993085346
2016-03-01,5640300,0.7182102974657045,0.6793565670219381,0.3102509667296971,1.8563173786841913
2016-03-02,7769600,-0.06792438760413466,1.9230645912995836,0.8247302511446897,1.9574639839124996
2016-03-03,8917700,3.4998187480264065,2.5488193776476598,2.931146942148688,2.1847058433448696
2016-03-04,8879600,1.6086860769657374,1.517125175933609,2.0861033604571144,0.9070388206558366
2016-03-07,9162400,-1.29240915421589,0.7949154529574232,-0.9406361543837005,1.1235996661201453
2016-03-08,9487400,0.9492555004920522,-2.460580580369387,-1.7681865585793433,-4.539693931650635
2016-03-09,7039900,-2.1400811588124458,-0.9702472148486185,-0.20000213916082643,0.7648764703251931
2016-03-10,7956900,-0.6958247394047712,-1.9268420996173763,-1.3360004796034053,-1.5511493297162837
2016-03-11,10369200,0.3003017416825404,1.8648009835495527,1.726467782555896,2.413676155042088
2016-03-14,7404000,-1.0645304762262553,-1.6345149934728243,-1.3976647401157116,-1.9639824443900666
2016-03-15,9112600,-1.2104826930534829,-1.4622713309910385,-1.2824708905236126,-1.0350526814846273
2016-03-16,9364200,1.531646848648216,2.9342254669590506,1.7777693401697547,2.935215447564521
2016-03-17,9410000,3.654020694904836,3.5386435067522815,3.1239319782672803,3.3759252077744106
2016-03-18,8545500,2.360948375989791,0.443054118925712,1.3355225975141938,-0.6658064233001748
2016-03-21,7659900,-1.9273333487879296,-1.1027180352944588,-1.2214829067189403,-0.6702884948421639
2016-03-22,5175900,-0.9020530199218335,-0.700846929054999,1.1121596910079745e-05,-0.5783960774407015
2016-03-23,5858200,0.03252143372918237,-1.0586992333567191,-1.8223110174976354,-2.3917144681890545
2016-03-24,5330900,-3.2174364475849426,-1.1997613552034547,-1.5910008721190194,0.728456133727895
2016-03-28,3601700,2.6527837137793497,0.45947259649496974,1.684068679710693,0.0
2016-03-29,7043100,-2.1916776479791733,-0.8167125253333962,-1.6561636132518265,-0.23009666354848468
2016-03-30,7324100,4.381278230247965,3.3926267536153576,3.4691863470499573,1.9110464590053944
2016-03-31,7242300,-2.178786695500534,-1.9751508792101524,-1.822917894932763,-2.424833146007266
2016-04-01,8932700,-4.061589153403677,-3.6724228714309914,-3.0835667379602194,-2.0212195567671065
2016-04-04,4958600,1.5705031051037377,1.0458929748092594,1.128981218029268,0.03382316877822422
2016-04-05,7812600,-2.5546069886132616,-2.403995038726625,-2.3680454645433446,-2.1974137256958293
2016-04-06,9265000,-0.4484302372630644,0.3079007110179388,-0.6583551247372643,1.2789428010521853
2016-04-07,6882400,0.24251338397633937,-0.3752081930796236,0.8021947039026811,-0.5802405558623769
2016-04-08,9905600,3.0763754692682,3.4919427536019843,2.8719584415349164,3.501532737243962
2016-04-11,7394200,2.0456297984874583,1.2570535884729894,1.9172750301844843,0.530699881736707
2016-04-12,10831900,-2.0371548425934805e-05,2.2868097461664183,0.09899177792123126,2.9363080064512603
2016-04-13,8941300,4.173549773797625,1.2456469332135178,2.9014498777925057,0.5769520385755511
2016-04-14,12689700,-2.8706733040313237,-2.271308635740721,-1.6981813322900274,-1.4659105286556118
2016-04-15,14895000,-0.9743685331676244,-0.9038275244644844,-1.4667784719426868,-0.873245243751597
2016-04-18,11790500,-1.5086546778251608,1.3681130798862906,-0.826959127488458,1.33771772153628
2016-04-19,13447800,3.8627793133261257,2.2814644107689963,3.735802815189748,2.2536814244183745
2016-04-20,11868400,0.1923758314509083,1.1624363014925532,0.32155283944259594,0.3148708676782519
2016-04-21,7492500,2.495989216023009,-0.24845957915528016,1.5064012074636368,-0.3766571461535473
2016-04-22,7106800,-1.2488200953427175,0.3424757775687626,-0.12629731037131497,1.2917591587747967
2016-04-25,8241900,0.9800891544376356,-0.6515614873533249,-0.6006886706404035,-1.119750479237569
2016-04-26,15939000,4.257983529700193,4.684576033721721,5.216293002366501,5.347599812168591
2016-04-27,11240100,0.5705682636986786,1.4319697875608828,1.027790543656537,1.045073780363559
2016-04-28,8001700,-0.44788987401758185,9.59673882583445e-06,-0.26927930648728005,-1.03426494856661
2016-04-29,9101600,0.5398877639530175,-0.6764743498330894,-0.6000673739731122,0.26873222198133817
2016-05-02,6543300,0.2983243240948008,-0.05922599179004617,0.5131240738366349,0.11910940836874495
2016-05-03,10091700,-5.631207578016273e-06,-0.38519395948789503,-2.4924920835639464,-3.152883479451052
2016-05-04,9827800,-3.880134106040234,-3.15287224242643,-1.9191199063810949,-1.6896030893553737
2016-05-05,7743100,0.06303832012473087,0.25030377296890727,0.287893495405922,0.5092144101798812
2016-05-06,6258500,-1.7643335538141902,-0.6242220887157535,-0.5422649895546083,0.0
2016-05-09,7243200,0.769738347592952,-1.3190811126596036,-1.3470029564068842,-1.5832660021986245
2016-05-10,7220200,-0.7638459108733175,0.8911523267144617,1.3328973663767396,1.930501153233366
2016-05-11,8150000,1.0263019896724623,0.8832809481956527,0.25666083454916055,-0.031562352433545104
2016-05-12,9031800,3.047607888458548,1.5947452830507247,1.3439921278527889,0.5999304769292113
2016-05-13,6689300,-3.049924118694869,-2.246866830060723,-1.010436509952528,-1.224126991252028
2016-05-16,5827900,1.5888395635228703,1.4483905832184618,1.9776928997493393,1.874832839207996
2016-05-17,5765200,0.6255776085484444,0.651760907375043,0.06255479907077977,0.4990584512952756
2016-05-18,7754500,0.7149455961657392,0.18500149881837125,-0.18757349229840958,-0.27934660506351294
2016-05-19,7539800,-1.5431994375116664,-1.3542540100527134,-1.3466805544955163,-0.46684171067108426
2016-05-20,6709400,0.2507787852197074,0.5928266509201752,0.7301525769004558,-0.15634999256075588
2016-05-23,6481800,-1.3758658282324698,-1.395794119740179,-1.0715518463780382,-1.471983923602771
2016-05-24,7737200,0.9828990361772316,0.5976896774547713,0.7964538338299798,1.2079083791304068
2016-05-25,13584700,1.9780008325145149,3.0956714063274715,2.3071861194508214,3.2035003012644836
2016-05-26,8729100,0.892858483329273,-0.24265184742184864,0.1544601781063415,-0.7912434970122728
2016-05-27,6375200,-1.6173047080236036,-1.5810046093188257,-1.0795512557028153,-0.7361651106779221
2016-05-31,14790000,-0.8064762021809835,-0.4325154295223066,-2.4010169833146744,-2.966646085673774
2016-06-01,12611600,-3.689798650787801,-2.606259382543441,-1.725227831695697,-0.1910723106740675
2016-06-02,12669400,0.9415478342387873,0.445992515636795,0.7477092465410173,0.5743333011687168
2016-06-03,12365800,2.3480185237531703,1.5540728740418563,1.7102294817873176,1.1421260059108373
2016-06-06,9159900,1.4456504400238046,1.8738457812377263,2.1891036893951776,2.038916468209573
2016-06-07,10862300,1.6418615081726706,1.9313036149791074,1.8006585975368417,1.6599789104643659
2016-06-08,9341500,2.194469933223986,1.0526517307688943,1.4028887230787435,0.6048046880877234
2016-06-09,5892900,-2.4754075756058813,-1.5773957918634784,-1.7143031717618773,-0.6913306767756366
2016-06-10,9327200,-1.0091647431920592,-1.3909709696637407,-1.713575440568793,-2.4818242818378633
2016-06-13,8540500,-1.7917778387863459,-0.889301958100619,-1.245330266993705,-1.1173216903313077
2016-06-14,15171800,-1.0380798316062534,-2.134914349600625,-3.341750158481138,-2.919033210873878
2016-06-15,12399900,-1.6846702950033987,-0.7587677362283829,0.554473555571966,0.7112862654610197
2016-06-16,13456400,0.8406123113722463,2.421163900451684,-0.06486964117539129,2.825041298291464
2016-06-17,10576100,3.5908812647808874,1.9906511107684821,4.641341429642654,2.247880821462145
2016-06-20,11451700,4.673499507429102,3.2022221616956115,3.567019121796622,2.045824399602325
2016-06-21,11063500,-0.23653867951226593,1.3297913916686666,0.44924276885607295,2.1843328555434915
2016-06-22,13471000,2.3117820726640703,1.0790184857361718,1.043515380749871,-0.7613631931973841
2016-06-23,10651200,0.6373364279037785,0.2596868788713014,1.0327810768250512,2.1835614805312265
2016-06-24,34583800,-7.8008174857263075,-3.5107985739219916,-6.4836516874997585,-4.764662828946664
2016-06-27,19452000,0.46830403334927606,-3.5192487851411047,-1.4053854938809285,-3.0018299346080246
2016-06-28,9835900,2.5792120093634185,2.8438775376489644,3.737702858544334,3.9074532028036124
2016-06-29,17381300,3.4838056641913084,5.4403489196514165,3.358782031538299,4.6630621941808
2016-06-30,14938400,2.019898953696897,1.4538116400945045,2.8064982576096353,2.069549347870492
2016-07-01,9620900,2.7259983687908385,1.404916276564272,2.7299149348001928,1.3799250419582298
2016-07-05,10928300,0.2513887971999029,-0.13854866819067446,-0.13986625586510648,-0.27778177793248426
2016-07-06,8823600,-1.811114260996538,-1.2486460839113755,-2.21291871128666,-0.9192565677248354
2016-07-07,8900900,2.213419042489817,1.2644307250970321,0.7161555075854809,-0.4778977124334616
2016-07-08,7241200,-0.4719831835216626,-1.7743996549857144e-05,1.393615912566104,1.4688990028518312
2016-07-11,6900300,0.5857947671959796,0.5272007744260732,0.9256732346287766,0.5289726427754493
2016-07-12,12162600,1.830267315699774,2.6773274462208674,1.667584460566629,2.215435522613274
2016-07-13,8622500,1.0348735883302318,0.21507095708062085,-0.8474390473622084,-0.9482261070736908
2016-07-14,5499900,-0.02694965483671652,-0.48283345244031217,0.7719844934188203,0.0
2016-07-15,6032400,-1.3211153314934942,-1.212929829514886,-0.35568008434707643,0.0
2016-07-18,5608500,-0.9836241213689534,-0.8731495856590499,-1.0708648305370105,-1.0667745866393075
2016-07-19,5346700,-0.6622504932754625,-0.49545334107652383,-0.5550787574038596,-0.38705365332338815
2016-07-20,5153600,-0.24997271936080256,-0.22127748166533845,-0.36279973815007693,-0.1942539819337452
2016-07-21,3949500,-0.222824571523228,0.4989792220767342,0.19602643421743338,-0.33375202163480333
2016-07-22,5635600,0.11168308178950426,-0.910297531644122,-0.307469305178687,0.08375482307241278
2016-07-25,10941300,-1.1430224781535991,-1.19710138541117,-2.6079712984608316,-2.7042088146312926
2016-07-26,8646000,-3.891723217042231,-2.3105420368031093,-1.9003962497791016,-0.8882786235941298
2016-07-27,8424100,2.611507977192251,1.4421765732357095,1.0272997168344844,-0.057814138054679276
2016-07-28,9295000,-1.5727880371315561,-1.9903267844291639,-1.481694592395244,-1.6777522525608934
2016-07-29,6349500,-1.2201841691033555,-0.11601385911540474,-0.1179302763805623,1.2062687687852236
2016-08-01,11808600,-0.26472119954800144,-1.4231970196170618,-2.2734142797485646,-3.546529398309406
2016-08-02,9236000,-0.7667538737131996,-0.5892896092503652,0.12082514039766235,0.8137208753944414
2016-08-03,9514200,-1.1995421723499433,-0.3162661019870394,-0.13996721717280947,0.48707610310259053
2016-08-04,6920500,1.2557519039358978,0.8174497702915007,1.323087572618542,-0.030279186330184338
2016-08-05,6104700,0.6352028582022884,0.030033406656104766,0.09109558946165386,0.4545470263545015
2016-08-08,6020400,-0.5710648071186708,0.21016242371345584,0.36410228362246944,0.06033791704966873
2016-08-09,5363800,1.2998439621937807,0.7788801613790364,0.5138758714457348,0.6330866992426687
2016-08-10,5060500,-0.2088906033076432,-0.4458895839998589,-0.8421002362715146,-1.1084550133584559
2016-08-11,6439700,-0.6878028840899164,1.074932849989918,0.4549468534003953,1.9085105875660258
2016-08-12,4325000,1.7464645972320891,0.05908272408452486,1.4492711617724252,0.29726913716279224
2016-08-15,4214900,0.3847335023614118,0.560988087653147,0.5654959359786993,0.38530361977271443
2016-08-16,6643700,0.47170626325347964,0.7633511403910109,0.5327001982032842,1.0038360011873193
2016-08-17,5000500,-0.1173814259436523,-0.233102300054,-0.500455211202866,-0.029234174116621325
2016-08-18,4635100,0.7344325745845426,1.2558333352468587,1.2426119718634387,1.3157942017275603
2016-08-19,4038000,0.17498668189426247,-0.8075956492468395,-0.17532444377057477,-0.9235044953320615
2016-08-22,4264200,-1.5138340525042482,-1.0468333210980063,-1.3466170869778304,-1.0777980722435632
2016-08-23,6767200,0.7389734550375282,0.8227954800609227,0.7418241774496792,0.5005792516754148
2016-08-24,6293900,0.557533902451457,0.26234077628704,0.5007571825047741,0.4102206935893138
2016-08-25,4672000,0.1750672306638501,0.377881921895562,0.14652237183025996,-0.14591494089590817
2016-08-26,6267600,0.14564636118088448,0.7819335154837681,-0.4682432165213468,-0.17533669544966823
2016-08-29,2849500,-1.3961495786221856,-1.3792994530289038,-0.32341516874206944,0.23420716254378693
2016-08-30,4675000,0.9734476834962091,2.2296273272104372e-06,0.4424733440062667,-0.4088856226045823
2016-08-31,5018100,-0.7011418495294852,-0.6701705745553399,-0.8810637615226047,-0.7038148128889476
2016-09-01,3742400,-0.5295740231179846,-0.7626876963112705,-0.9481528517955695,-0.5906753249042662
2016-09-02,6917700,1.3013773694064312,2.7194654338698943,2.183657262952443,2.4955353976208183
2016-09-06,4103600,0.8759190725859733,0.028780965015995363,0.6440405503572944,0.5507295198520001
2016-09-07,3917300,0.6657219655140656,0.43155625006097154,0.7853630410604495,0.20180768265973814
2016-09-08,5196100,0.3162574338641422,0.7447493370597691,0.028837182594898536,0.9205903684314398
2016-09-09,5457900,-0.7451866802149265,-1.3363512416163403,-1.2117585336760217,-2.080959655794934
2016-09-12,6385600,-1.5016079287859307,0.11525767355462513,-0.7009580319146558,0.8151270017324963
2016-09-13,9231900,-0.7622177909721417,-2.216438524173381,-1.8823231945875762,-3.2630421307852986
2016-09-14,6672900,-1.3589347683232278,-0.5004483228044809,-0.4196633673803296,-0.5373152787666924
2016-09-15,4693800,-0.35943186227536117,0.11829966999330477,-0.060252225876344934,0.8703043110126707
2016-09-16,5594600,-0.5710604999766722,-1.2411203195903608,-0.4216644421311089,-0.8925688444225144
2016-09-19,4741200,2.5090846422996194,1.4961318335862783,1.0889410329544047,0.3902863317828187
2016-09-20,4759900,-1.4744838054508769,-1.3561219389020662,-1.077182220841777,-1.1064486517508576
2016-09-21,6634800,-0.2694302259645287,0.6873367602260538,0.45366386533571834,1.6328524086271834
2016-09-22,8461900,3.751512302397808,2.7901643638506224,2.9509286787972266,1.933952848037812
2016-09-23,5138000,-1.5330977467061913,-0.7507801572308681,-1.0821646632233284,-0.8756344863356302
2016-09-26,4579500,-0.9694624757674353,-1.1347181612098467,-0.5913777668857478,-0.8245052666840946
2016-09-27,4171900,-0.6823106213135532,-0.4708866577176729,-0.8923455483967002,-0.20785951525451596
2016-09-28,9765900,1.911619724240743,3.1638404358627747,1.140491665308252,3.6596567535782443
2016-09-29,9021700,3.253218790970158,1.1751145205153524,3.4124490128912166,0.6314547579479468
2016-09-30,6133700,0.028382470534271675,0.25494943287969196,0.5164916467591985,0.28521245010137974
2016-10-03,4873800,0.28378279989875743,0.4521234208914926,0.513864905896666,0.8817064510870054
2016-10-04,8148100,1.9241374207561224,1.7439909007856302,1.0224101352431125,0.5920187064943461
2016-10-05,5394500,4.585873298879051e-05,0.13829047366225033,0.5060913725535299,0.9809837276578026
2016-10-06,4422100,0.3609181653041471,-0.027610371243480536,0.22378593865521879,-0.222027120604662
2016-10-07,4678800,-0.24897541068490403,0.497088668097323,0.25116351784071345,0.6119413784478889
2016-10-10,4331900,1.0260586747940392,1.2091241148936227,1.391976242810511,1.3823551324875005
2016-10-11,7250600,0.027437573148381134,-0.923168485192638,-2.196600844372354,-2.427058076579691
2016-10-12,4944500,-1.23489339775672,-1.3702333952939627,-0.05614448885584711,0.027959579557923497
2016-10-13,4434700,-0.5557412997267863,-0.2778906745311893,-0.8708088898632615,-0.307379478352543
2016-10-14,3255600,0.6147273251965846,0.6687524014435509,1.38852727141352,0.44846774545381773
2016-10-17,3488100,-1.2496581582506772,-1.2455181285724537,-1.090006464329274,-0.9486748783051557
2016-10-18,3642400,1.6872991783858815,1.373326787789475,1.3845910822987806,1.352125784647784
2016-10-19,3886400,-0.11062589023325131,0.6082383608419395,0.4180498996879667,0.19454778273428897
2016-10-20,4003100,-0.49833973006264687,-0.49464223191766354,-0.6661056672237153,0.0
2016-10-21,4214900,0.33386220075528605,0.1656686682437014,0.33525092296784464,0.5547518007376961
2016-10-24,4502700,0.33281009100945,-0.05510902132092044,-0.9189246219798108,-1.0482449180296616
2016-10-25,4475800,-0.38696704690516226,-1.4675645521045055e-05,0.9555678721249405,0.4739244482906413
2016-10-26,4280000,-1.3040916656210322,-0.8827394643609265,-1.2527572861474434,-0.5271803894805527
2016-10-27,4174300,1.0401966007994812,0.8906169754803406,1.0713172785456138,0.4184115102708885
2016-10-28,5057000,-0.8904057840085522,-0.6896889962596964,-0.8647410774419106,-0.8889217971680852
2016-10-31,5420500,-0.5614365007758249,-0.9166239530263298,-0.6471088970646299,-0.36430469991113323
2016-11-01,11938800,-1.1293340122526585,-1.7942579235071254,-4.191479579257795,-4.050663041685421
2016-11-02,7778000,-1.97029601934553,-1.5129827043626642,-0.20692453390378507,-0.29317309934155933
2016-11-03,4876200,-0.903025717573247,-1.0724821095899006,-0.17773952701520823,-0.4998691867580396
2016-11-04,6030000,-1.2933326462188477,-0.8496747695122986,-0.6231223844066491,-0.8865023325299815
2016-11-07,5863800,0.7445059951005195,0.6205799162305903,0.6270653360213707,1.4311409800666697
2016-11-08,4865100,0.44125325868091814,0.6891740333033525,0.647473177074831,0.17951534812361558
2016-11-09,5588000,-0.5692328339606201,1.039165073848558,-0.39018173456134564,1.0752478615366545
2016-11-10,5210400,3.284143450050525,0.8228316883919229,1.9584467494344837,0.29552428336931946
2016-11-11,6598100,-2.2462146647206027,-2.127663709919425,-2.68913035541839,-2.239246421444463
2016-11-14,5449600,-2.267953467427486,-1.727202478150891,-1.2146808914533902,-0.6027533399714957
2016-11-15,5679300,1.435108021288034,2.0605967125565616,2.1211162728788313,1.9102416430359925
2016-11-16,4985700,0.1203908358810013,-0.4750686910812263,-0.21072530144221613,-0.9223583316492756
2016-11-17,5382400,0.9621488510410003,1.044169789833127,0.904996614273923,0.6006244222109158
2016-11-18,6682800,-0.6849496753381201,-0.2066799256390195,-0.5381257131378714,0.41790032564563706
2016-11-21,5881700,2.878572150341485,1.9230840625514167,2.915545760833216,2.2592242013815156
2016-11-22,6735900,0.49546058012372995,0.5805372819045251,0.058385049513653975,0.4069585364198769
2016-11-23,4255400,-1.0150606116209993,-0.17314780826387377,-0.408621769589923,-0.4053090964529771
2016-11-25,1899900,0.7910987267937486,-0.37582977364625236,0.17585847427346035,-0.3779055873575521
2016-11-28,5431000,-0.9011883837166113,-0.9576479347613409,-1.3458351200261176,-1.6049214863531613
2016-11-29,5901600,-2.1120304627531783,-1.4649571446081588,-1.4234564982683828,-0.5930921645123433
2016-11-30,11784800,3.506147552102501,4.8765945354873885,3.910946415345795,4.445099202068459
2016-12-01,7802400,3.3294423040809207,1.927961233200759,2.402981354908529,1.0853837398021593
2016-12-02,5205900,-0.6724606697082969,-0.38943744258742585,-0.2261841778712026,0.254300116697026
2016-12-05,4710200,0.31029790686651904,-0.08378272226631234,0.538392240804364,0.0
2016-12-06,5387000,0.3374535035032933,-0.22358435089473438,-0.39458807345743585,0.253663172961649
2016-12-07,6006700,0.6446234085474289,0.7843161604801363,0.9337863408380276,0.8996395510408428
2016-12-08,5107500,0.3898610860573859,0.6948297042002949,0.5326666060132101,0.8358845551887928
2016-12-09,4633100,0.27743346327213647,-0.05516965150731412,0.39044006716681956,-0.4973414969202339
2016-12-12,8416600,1.2724519951243574,1.6569858969195383,1.194424094616453,1.3884820200885661
2016-12-13,7504700,0.7921416744941512,0.3531632905328541,-0.08234052134086234,0.7669262031728463
2016-12-14,5699800,-0.43359487644152317,-0.16240989913548498,-1.0714283593428409,-2.0929523579749088
2016-12-15,5093100,-3.5384020897017643,-2.548829808324027,-1.9439125089921294,-0.47198219194096724
2016-12-16,5517100,2.1726915941581604,2.1981145781285516,2.350607178456765,2.064164960012449
2016-12-19,4582000,1.1598871028634772,0.1361076374050807,1.1344576509002557,-0.08200502965228784
2016-12-20,4354700,0.05460418597942329,0.054381508683576385,-0.19151476071269657,-0.10940881189074325
2016-12-21,4440500,0.5729951961206403,0.32609403256742553,0.5208395664938026,0.7119440689246526
2016-12-22,7860500,0.3255490976289632,0.6771356230041325,0.5726789781520303,0.35345172055190055
2016-12-23,3652900,-0.37858405307339416,-0.322840825646431,-0.27115855681233425,0.2980211718152992
2016-12-27,3725600,0.7057487911207083,0.48582953155926756,0.84285187030404,0.2431109820151045
2016-12-28,6133400,0.5930110895715268,0.644661803784019,0.24266922249205347,0.3772709802957408
2016-12-29,5015300,0.4555273083028055,0.16012373612313002,0.43034063824121116,0.4026908197820811
2016-12-30,5043900,-0.05332430238503827,0.3730578712588528,-0.02675195466490532,-0.053452682041155164
2017-01-03,8779200,1.6813263992156546,1.1945753954972549,1.2322391246393893,1.6586267901711027
2017-01-04,6883300,-0.1312668352407509,0.5770926006900545,0.3968889155762767,0.763124751801203
2017-01-05,6505700,0.23656931319993024,0.8868409634224417,0.5271882958858276,0.7312964351316342
2017-01-06,5800900,0.0524458173974951,-1.2668027302503049,-0.760352812805376,-1.7111679842701344
2017-01-09,5533600,-1.519931608455516,-1.4139958576645073,-1.4266973555404627,-1.5827124848547314
2017-01-10,3922000,-0.8781505317610017,-0.5312296098527236,-0.5360704463884369,-0.536070446388448
2017-01-11,4422600,-0.1342189023898488,0.5607524951972254,-0.13472527745572727,1.185667854371597
2017-01-12,4698500,2.1236587961776854,0.9028155253955283,1.618992507391015,0.5592523583112907
2017-01-13,3814700,-0.44748688020022076,-0.36841494077860526,-0.2655251618179144,-0.26482196890402765
2017-01-17,6172800,-0.6345662672402219,-0.6074871330396525,-0.8519564005637803,-0.5841644620984576
2017-01-18,5894200,-1.064434508305867,-0.637828133963636,-0.617659154245509,-0.9081546980735489
2017-01-19,5074200,-0.45721580090389846,-0.6953440723346138,-0.7024837884752944,-0.5390507713835424
2017-01-20,5696300,0.2701921226633708,-0.026949436646650504,0.02719502662216211,-0.16261660999830063
2017-01-23,5470400,-1.374285270543174,-0.9967512355950614,-1.196936398437376,-0.5971670824919451
2017-01-24,6519300,-0.16394086877417058,0.6530525782743268,0.6057170310450832,0.7919062767265395
2017-01-25,3977400,1.5325857479914662,0.37850413235984703,0.9578754803861278,0.32513736822128436
2017-01-26,4450100,-0.37736956045226755,-0.2154768428418441,-0.8132391064766931,-0.7831536426323948
2017-01-27,4242000,-1.1634196103302519,-1.0796148182558696,-0.38261536527035567,-0.4354910497216702
2017-01-30,7529400,-1.2044482992062955,-1.4187905681939394,-1.975274799334903,-1.6948854212822995
2017-01-31,5467400,-0.08315556012064018,0.05532345582379694,-3.345112892239044e-05,0.05558515727626112
2017-02-01,7160600,0.3327776824437967,0.13831242133957034,0.22390856379690405,0.027801105141866955
2017-02-02,7642600,-0.8568265974596256,-0.5801037770372219,-0.7260559396671029,-0.5557078334518573
2017-02-03,5070400,0.13938039863843343,0.5001193893844791,0.703225112419581,0.3632125189577229
2017-02-06,5848000,-0.306230405404595,-0.6911837892728534,-0.3910629836068713,-0.27839543402680134
2017-02-07,17843200,-2.9042164206181442,-2.867477319083833,-4.234428967938674,-4.020094010322561
2017-02-08,8322900,-1.7256222377663888,-1.2324358118361078,-0.439233110945203,0.14544121711792535
2017-02-09,8940000,0.7608704212864081,1.3058266693318332,1.2058444929309076,0.02900258652314136
2017-02-10,6389800,0.6389965996788538,-0.5728886969404656,0.08719575054025874,0.2613398615023188
2017-02-13,6899200,-0.23088162732548545,0.02882018435033107,0.2322972588991501,0.3764912246528418
2017-02-14,8026500,0.05786667590585992,-0.31681034625858917,-0.4345234581131896,-0.2307962087721327
2017-02-15,7675100,-0.5584839376167716,-0.3219068992996621,-0.18844253912876363,-0.5297318208239865
2017-02-16,7511200,0.26626374326017554,0.5899525403986194,-0.2076614770781915,-0.3550352820803182
2017-02-17,6428300,-1.062259788594111,-1.5835670082693487,-0.9215124683627507,-0.7719755401866424
2017-02-21,8189100,1.521019987303629,1.6388410398077147,1.2301101363182187,1.2268089681005012
2017-02-22,6011100,-1.498216189792967,-1.2019655856213007,-1.0669570322451971,-1.2414799373282048
2017-02-23,6922500,1.192930398505898,1.1572324822403113,1.1982797289200153,1.346868637783838
2017-02-24,6159800,-1.031488113121748,-1.2906542687280975,-1.0656783259852975,-1.0631603199816375
2017-02-27,8594100,0.3275568357357095,1.1589781113195308,0.5984367933520307,1.4328248072781546
