date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-05,64100,3.086554401502295,-0.9886092469607255,0.019614644371501733,-3.7511644490987317
2016-02-08,313400,-3.3541655343161225,-3.2780600600850085,-5.76355979673081,-5.855845528619197
2016-02-09,210300,-7.196077713393889,-3.9929893971877184,-3.1620593055078694,-1.9138748369054825
2016-02-10,213000,-0.7395265539664297,-2.617197958827655,-6.723986201445619,-5.1962154129498455
2016-02-11,169600,-9.535964539477693,-6.291660023920453,-2.1188271821748206,-0.6040198019215626
2016-02-12,154900,6.682372879015341,4.980014155809398,4.000020881683386,5.784398610883734
2016-02-16,156100,5.866745740050661,8.40740964083555,8.597244008026216,8.531872160657894
2016-02-17,223100,7.81251583203062,6.661472859512174,6.6458461330181295,6.35171486291406
2016-02-18,143800,6.280244654558209,1.6300917124784764,3.8679924179389813,1.106036885317896
2016-02-19,453200,0.8363094588473174,-0.054120517556999204,-11.397446494140684,-11.121283557947613
2016-02-22,234400,-13.883863105289452,-9.015486985345467,1.379766747222888,2.420535774565602
2016-02-23,87800,4.543538169233408,0.8521441229809357,4.543538169233408,1.3218335756213895
2016-02-24,131900,-0.6008175120139958,1.473789561907779,-1.54213800568328,1.3243913448633737
2016-02-25,69500,4.392494957478288,0.8326786875476611,2.135871408061929,1.1509854802497665
2016-02-26,287300,0.3667191707735551,10.351445847738617,3.5650259487573166,10.684666368663365
2016-02-29,475600,16.019249085962194,9.032388641848655,9.653861017880727,3.6766130346587156
2016-03-01,317400,2.3537107450608996,1.7557763294291817,3.4899923029817703,6.36974180102583
2016-03-02,572400,4.032392362521375,6.086277500795534,7.896974005809687,6.588722942433378
2016-03-03,266800,5.872165751410652,0.8676990504864035,1.1978723775857958,-3.8205025062703624
2016-03-04,138300,-3.609038831378919,-0.31485567872873155,0.8888764359102908,4.776155452166098
2016-03-07,98000,4.5241983771081795,1.4288076940698557,2.3127858052611305,-1.6097342241217616
2016-03-08,186000,-3.029861197724326,-2.253873903993431,-4.444113961073681,-3.51683636787381
2016-03-09,78500,-2.801295702365425,-1.7597061242894285,1.46443144925692,0.44374078559465957
2016-03-10,56100,1.3460200680167178,-0.972809783523243,-1.4115567979454124,-0.5206513132669843
2016-03-11,66700,0.07813630176511932,0.9979785520565887,2.2361704340262634,1.4908907696045137
2016-03-14,66300,0.015584935716450588,0.6329953872372229,-0.9598941883532941,-1.515882715600514
2016-03-15,74600,-2.2791123890034903,-1.8717420632699766,-1.175719946867837,0.2062850026002483
2016-03-16,169900,0.8786157156807084,3.5022025792198486,1.5273490741775086,4.212203924334612
2016-03-17,221800,4.972290334478147,1.0876182864892447,3.737137865175466,-0.4558477814335826
2016-03-18,97100,-0.3922413681921255,-1.1805374024150272,-1.5265063349373387,-0.5953500917196264
2016-03-21,94200,-1.4690394222907632,-0.7712083278274884,0.4185260670568569,0.2610452249038664
2016-03-22,104200,0.046137758922881744,0.3352822922440213,-0.6637574520695799,0.1531888547509963
2016-03-23,80100,1.1368766302871203,0.21262828390142818,-1.3209177726705046,-2.875077504211765
2016-03-24,70600,-4.298938829308597,-1.9854418410808705,-2.1732140020108703,1.5430800397432387
2016-03-28,72600,2.0634963235637738,-0.2628707945192321,1.7385729040663822,-1.938279715547142
2016-03-29,74400,-2.0217756604906434,0.13953117760863165,-1.7246818300467814,1.1227076608078868
2016-03-30,104800,1.5079324363706625,0.8050795998610694,-5.204106168221756e-06,-2.3143123934084575
2016-03-31,76200,-2.627050430658151,-1.5665837556687934,0.2576096933937899,0.9284449479351142
2016-04-01,87100,1.2526004561092208,-0.9361822350489102,-1.2365582331285818,-1.7605154871375928
2016-04-04,101400,-0.935763061237338,-1.5750487056259699,-1.4796721043727867,-1.2754207317226096
2016-04-05,115200,-2.817792802586583,-1.2802016106456815,-0.9737501988758668,-1.095661524245528
2016-04-06,115300,-0.03297768544231472,0.03239288723628775,-2.801178531353088e-05,1.5211388746183774
2016-04-07,124800,0.23071671893142298,-0.25927781476365874,-1.5666651610046989,-2.491861616139568
2016-04-08,92800,-0.5754494677305488,0.7148867759274369,1.7440040660686051,1.5700895684360061
2016-04-11,64300,0.6614921368665705,0.46782358079273667,0.748888863563435,0.36178919654896724
2016-04-12,87400,1.232133396907864,-0.2408447848663453,0.9250035334652962,1.1961316425251667
2016-04-13,52300,0.6166946109798399,0.9657245786850899,1.4730076807508041,0.793406510919592
2016-04-14,55300,0.5644945600064011,-0.3666689292734282,-0.967758291181342,-0.7711024561445012
2016-04-15,41700,1.2586626318977778e-05,-0.07998620273971246,-0.6514557623720441,-0.7284977197432929
2016-04-18,64100,-2.3576750595036056,1.1849229871146116,-0.42624794976274805,1.0273775047192402
2016-04-19,61300,2.0039758703666255,-0.30064119387565036,2.239084430935323,1.2591156248157542
2016-04-20,49300,1.0466752265992474,-0.11113645635104641,-2.5858377328269455e-05,-0.11161469503322419
2016-04-21,75800,0.14341018105930026,0.33368627122321026,-0.1610444498392427,-0.7979734346040823
2016-04-22,58000,-0.22274943779522216,-0.6968244985176342,-0.5644761733087811,-0.19301084049332395
2016-04-25,43100,-1.1164575093609796,-0.5741926781472895,-0.8110589511324484,-1.079980486368548
2016-04-26,30500,-0.016127389019082727,-0.5614358885515647,-0.22895151280825088,0.40736410074926344
2016-04-27,60200,-0.774327510956252,-0.2903735949794095,-0.2622555440969565,-0.535540886120689
2016-04-28,115100,-0.016253574398461534,1.504612599566646,-0.23007174129249242,1.076848737512437
2016-04-29,71100,1.4796803420566107,-0.3984641788204457,-0.34589957787448666,-1.743338729167354
2016-05-02,110200,-0.6569404773213217,0.5600925042421601,1.4545526143279197,2.6614195787425077
2016-05-03,63200,0.3225826112233321,-0.5887945146209494,-0.8797661454582051,-2.368383533183771
2016-05-04,195100,-1.0450237243150973,2.1770405397629977,0.460216243593492,2.5569548007221776
2016-05-05,299600,-0.8935675787758668,-2.2873167311769027,-6.724464712732181,-8.182820915003596
2016-05-06,383400,-6.934433231780535,-8.978680935022531,-8.366955157493782,-3.8294261727613854
2016-05-09,190700,-3.487761757921748,1.6910271296671775,4.823877756401029,3.1493189889307383
2016-05-10,200600,4.521469998142691,0.3015375364270545,0.3775860021006716,0.5226422109607443
2016-05-11,100100,-0.32281698498970446,-0.6917447380884401,0.8968487687028626,-2.8325639128068403
2016-05-12,145200,-2.554879486543582,-1.1073456181135977,-2.481481911264982,-2.8413302091234605
2016-05-13,80600,-2.7880576648326993,-1.7518721071911991,-0.7786051081664747,0.17088192429126625
2016-05-16,80700,1.0446328986148279,-2.113973333864394,0.44019051145709476,0.0
2016-05-17,192600,-0.8458611361887636,1.7277011677590437,-1.810209984881761,-0.4170589566763194
2016-05-18,126500,-1.0047218212488884,-0.05536360882261171,0.9315108479499568,2.9887836256948352
2016-05-19,86500,2.7575710840465284,0.36942345020452017,2.9994355744008994,-0.3327084267156333
2016-05-20,87400,1.1740194876901588,2.189871003328947,0.9706520995786505,2.0585647857232603
2016-05-23,58800,0.5525981053471574,-0.090028554642263,0.16640115467561056,-0.8904081428284139
2016-05-24,87500,-0.6411396852551321,0.01802895210116784,0.11074509397392962,-0.45837857819467365
2016-05-25,56400,-0.4424479345513044,-0.9190554773961024,-0.4424479345513044,0.42368322375563316
2016-05-26,53900,0.3147804281280475,0.01816141358319534,-0.40744044065751384,-1.0088332876053596
2016-05-27,65200,-0.31379067748672496,-0.9092236021891575,-0.9854616462660726,0.6485386995978892
2016-05-31,39500,1.185184054904509,1.5232115815577485,2.0093890982614493,0.0
2016-06-01,46000,0.14638324043161344,-0.21695068704885578,-0.2025376883437624,1.6199979483256355
2016-06-02,56100,0.5299814176028983,0.2174052840869356,0.07380470917301984,-1.086944942563428
2016-06-03,60400,-1.2907047893859214,-1.066554399330022,-1.3825204409706804,0.12817212153786173
2016-06-06,111500,0.23941763622687962,5.0429472282167875,0.9719684932818939,4.591192726487492
2016-06-07,62100,5.052400441413862,0.01742914883655633,3.424693705706505,-0.8394161334595696
2016-06-08,61500,-0.26233851487534876,-0.469572362171089,0.25057422527190454,-0.4761976253727651
2016-06-09,128900,-1.5079866048618995,2.0618487119367757,-7.356228015620303e-06,1.1695829242818423
2016-06-10,66900,1.6378603206754327,-2.054471273659242,-2.3210399676255045,-2.7325570273901145
2016-06-13,36000,-3.433177538559895,-3.076385839375373,-0.8225237009548803,-1.710785029582118
2016-06-14,62100,-1.9589911107601332,-2.03785571107602,-1.861386823033484,-1.905443320497735
2016-06-15,57200,-1.1100594935293473,0.44185059161960805,0.28171425656593474,-0.24278996643868345
2016-06-16,46400,-0.39289925631100786,-1.704556256598011,-1.1048795163984604,-1.0297786367567507
2016-06-17,141100,-1.0330762184206033,0.9695944737257989,-0.22724765713012518,1.645841930478742
2016-06-20,77800,3.852753120048269,1.5512708494443084,2.201580268459158,0.986435225782345
2016-06-21,94500,-0.18275642485447996,-0.10911695229819385,-1.2441971467563429,-1.2900828595845848
2016-06-22,129400,-1.7026970703632238,-1.1651417181695822,-0.11285079607079584,-0.2240767369240837
2016-06-23,126500,1.8066819830593328,2.28403804476216,1.5625152051132796,2.6572012620073693
2016-06-24,83400,-2.122221604303731,-1.3686385202329898,-1.4828649891163836,-3.1170351828816667
2016-06-27,130600,-0.7102965652754367,-3.012614764278565,-4.026360179791055,-3.57480488860622
2016-06-28,141100,-3.4638549637629468,-0.7718362401188728,8.440619980731867e-07,0.585365213999034
2016-06-29,102000,0.7605552112173175,1.7454293644845853,1.293889791235614,2.696436568051941
2016-06-30,59300,2.1869249461452522,0.6898779599628924,1.6450269412502383,2.0022365436334955
2016-07-01,50700,2.0076118450726543,1.333368830307391,1.9802331943183926,-0.12959630791568033
2016-07-05,125600,0.2970577667833485,-1.2792494147169542,-1.4376491173079042,-1.6317550791017044
2016-07-06,63000,-2.7582493996702095,-0.8330350078571636,-1.9321936588688526,-1.4137693689813324
2016-07-07,57700,-0.49495301161852634,-1.2506975323674174,0.2124785080211744,0.7074540040320487
2016-07-08,53000,1.3200756351519294,2.3818588097490823,1.6384027546426427,2.5061867567997
2016-07-11,69500,1.9448755013586894,0.6647047617968749,1.4223467240771726,-0.555657729029102
2016-07-12,120900,0.5000826319938145,1.9625781632920614,0.8040357147300892,1.7694146981208414
2016-07-13,69300,2.045703673084698,-0.179889025883484,0.6677774366292688,0.25621811686962204
2016-07-14,111900,-0.6682379657774962,-0.5226263208979454,-8.041143062520462e-06,-0.5841622511163602
2016-07-15,54700,-0.9818319616301086,-0.65218716528882,-0.5159487429490683,0.6059403835037891
2016-07-18,63000,-0.11014434898594105,-0.07291734695955565,0.22228524963563423,-0.511023208600192
2016-07-19,80100,-0.3308880262987923,-0.18248409919450204,-0.942533514687871,-0.3669046875895754
2016-07-20,56600,0.29507208155619136,-0.5850300759619231,0.44774261361693046,-0.5708212934202539
2016-07-21,53500,-0.8826545844267675,0.6804175858350359,-1.0029514811379592,0.11113588633357985
2016-07-22,51900,-0.44525560456656343,-1.3881084310192637,-0.5253095471908442,-1.3318393538317652
2016-07-25,73800,-0.9131672724511875,-0.5371454412117171,-0.8864674650243209,-1.3123445834510972
2016-07-26,45100,-0.9967664524687003,0.18625129567015897,0.05712778039865807,1.2538338838465446
2016-07-27,86200,1.310752228598,-4.21456435195644e-05,0.13308768106761182,-1.0319352284438033
2016-07-28,108900,-1.0125626919325725,-0.11151733128188512,0.2659080702186678,1.7251205322998509
2016-07-29,138100,0.8524135604855543,-0.09306807797847538,0.397778929214776,-0.31682791767755347
2016-08-01,372400,1.4275160316506774,6.66793414193847,1.4339802061615448,5.870276829524301
2016-08-02,322000,5.277776676674839,2.566792685869612,3.5156327659600084,3.019600932211719
2016-08-03,99000,3.500437670752432,0.4426206845727476,0.628923071367149,-3.633873350277095
2016-08-04,226000,-5.506458806305902,-5.67796129577991,-5.625000503857869,-5.176091301465058
2016-08-05,163200,-4.532365973518271,3.306381734690045,0.2838273591355689,5.045957336480988
2016-08-08,61400,6.292391455553981,-1.3219636871539153,5.6603870254875455,0.6785825471256945
2016-08-09,65900,-0.035439918936819303,2.0976557669839524,0.7142910130894409,2.146152063522555
2016-08-10,138500,2.8014050756660414,3.228586192549776,2.8014050756660414,0.9723838248186345
2016-08-11,137300,2.683249217183259,0.8280235288995463,-2.079126634200179,-1.4474812289529404
2016-08-12,267800,-3.7069067679824874,0.2894557213595439,0.9763020934219435,2.4180439289348987
2016-08-15,131300,2.91852286329064,0.560257604056269,2.8289987216145285,3.480223120829118
2016-08-16,115400,2.20947432567844,2.1273133203919325,1.4800693037264612,1.2337482833359337
2016-08-17,85200,2.978713870459404,0.016519623327537758,0.1372622336081708,-2.570962068916516
2016-08-18,504400,-8.11568365427533,-6.363614914519456,-7.642200381866681,-6.357073336362928
2016-08-19,209600,-3.9215787672345903,-5.3133405395481725,-3.3580826115968576,-3.6047693142912673
2016-08-22,420700,-2.3590615920572655,-2.3116596500182496,-5.759220278355581,-5.33405249977138
2016-08-23,150700,-4.602164556389365,-1.832120536539994,1.344413291625779,1.3634901128341204
2016-08-24,161300,0.7638293833864163,-0.6609565186175947,-0.8844113423902789,-2.1760524145249427
2016-08-25,147900,-1.655678736018229,-1.545962534747658,-0.628658209062416,-0.90999141400957
2016-08-26,242600,-0.6085262622373189,-1.0932365485062712,-3.9183718566023873,-2.040824734186941
2016-08-29,658300,0.9387417868333969,2.47183944262388,2.8886606961252337,5.645798085551723
2016-08-30,308400,4.023472947128259,3.373221317432562,4.768805396830422,2.386131303066752
2016-08-31,88400,1.2245259655965013,-0.01893485533208672,0.512345835423611,0.3082072771174227
2016-09-01,101100,-0.6336761597057206,-0.4933948386762199,-0.6469602155220522,-2.6498030045718157
2016-09-02,73300,-2.6087100303188615,-0.8962751033541494,-0.5525014683892882,0.33528425286395436
2016-09-06,113300,0.873033443291571,0.44258236068042134,0.4563685218224034,0.05899911292190918
2016-09-07,84400,0.15737006186264946,-1.3792953806712305,-0.9677915889486743,-1.2769994115358285
2016-09-08,153900,-1.5711178956852256,0.17479755763454285,-0.039917081495122186,1.472611879350727
2016-09-09,180700,1.755784783232639,-0.5041692597310354,-1.1971272736121086,-1.5885527984836112
2016-09-12,81200,-2.784308899268928,-2.046389367943635,1.2713153418886236e-06,-0.13949592933917287
2016-09-13,122500,0.7462824720147365,0.5372234187859926,0.6866075657491422,0.19957382876130136
2016-09-14,119200,0.1001082982234669,0.25728476955499957,-1.7248211759558152,-2.330200009757788
2016-09-15,94500,-0.9999893106864111,-1.9147174466112693,-0.6938671400578023,-0.18351318441267583
2016-09-16,68000,-1.0100777783671244,0.9660119335785922,2.34687923983401e-05,1.8794889856842856
2016-09-19,55500,2.3468961400435306,0.07968601337393633,1.9522782368340597,0.32078902591266
2016-09-20,70100,-0.5982128918573193,-0.43815601410764904,-0.6248782183849722,-0.7195709357639246
2016-09-21,68700,-0.8425136887790119,0.020010978283768743,-0.3651018905703407,0.4228066465837621
2016-09-22,47800,1.1935946714699774,0.979990632811889,1.2214903029914126,-0.04010974340811213
2016-09-23,53100,-1.039587800208286,-0.21786887624226647,-0.4424830650866629,0.9626918342223956
2016-09-26,205200,0.16167111731211214,0.6352235672908213,0.16167111731211214,-0.9336028980154176
2016-09-27,321700,0.443677205436277,0.0985731215689789,-1.169874327956233,-1.3034283246798006
2016-09-28,75400,-0.4216532839492193,-1.655141475186117,-0.3673159132322801,1.097141190004347
2016-09-29,64300,0.12095933692466421,0.18028930194788906,0.9831667997702853,0.20093364080442377
2016-09-30,102500,1.389718617582525,1.3599939418666107,0.5476616647597687,1.3838654082888757
2016-10-03,94200,-0.27809809969434607,0.6116934745304725,0.4639990139128969,-1.3847596462382206
2016-10-04,42600,-0.6573652031456434,-1.2551454127531447,0.020093624572958824,0.64193425419099
2016-10-05,48600,-0.12030836528041933,-0.6156857813297001,-0.5219882549496013,-1.1162005182930423
2016-10-06,68200,0.46173228198669314,-2.1355390944499675e-05,-1.5136436588875979,-1.1892977499329382
2016-10-07,59400,-1.6386824996531435,-1.1590704417056341,-1.53687935455038,-1.6931842680299458
2016-10-10,77800,-2.255168736454649,-1.7589817066135272,-1.3527394113258762,-1.3695650844853247
2016-10-11,71700,-1.2679264848138194,-0.28812141392173807,-0.021099088293174972,0.42079096257912063
2016-10-12,96900,0.40000581679291436,-0.47470661791240154,-1.05506634217728,-1.5084792589960094
2016-10-13,87900,-2.1598023808170885,-2.571573348407308,-1.6421652539062692,-0.9998050225268562
2016-10-14,78200,-1.3716188825325104,-0.08514017530864004,-0.28186304552125785,-1.1817731121764208
2016-10-17,71700,-0.6084162984351327,-1.2569120137370215,-1.2393953726830609,0.1957072991336961
2016-10-18,44900,1.770864616049339,1.1434703974471327,0.17612917706368858,1.649292996075502
2016-10-19,31400,0.9667251269285471,0.9812476983448004,2.2637548523168682,0.4910532286883651
2016-10-20,88700,0.4255140702115412,2.217976030945046,-0.2794030769075917,1.9970030291938112
2016-10-21,54200,1.906763993091376,1.074592450258649,3.0603298706770588,0.37491191428038473
2016-10-24,72300,0.187149667066544,-0.42931926269638154,0.3764514146416875,0.12454914477613155
2016-10-25,58500,-0.3527798319029163,0.6160013839619394,0.04165423033262172,1.554390552598206
2016-10-26,44800,1.5618361910981315,0.693864950225298,1.478535670447112,-0.04083007872957012
2016-10-27,77600,-0.18453127652479084,-0.7296237026267027,-0.964492127208505,-1.3678929344913549
2016-10-28,49600,-0.8833305643810574,-0.12251216775852614,-1.0567826430783356,-1.1384972085304312
2016-10-31,114000,-0.7668381778671685,0.0408829900894192,-1.0211698708850747e-06,0.2512610173015295
2016-11-01,62800,0.292403331031843,-0.40865054265724066,0.39790984196168555,0.25063127860125434
2016-11-02,61700,0.3748378922003859,-0.3898350540508355,-1.4393027368831302,0.020823304824424405
2016-11-03,96200,-2.1576857968697905,-1.709581313754538,-2.920644705105735,-2.3120193070942374
2016-11-04,80000,0.4028875205219329,4.086337340622359,2.4852899958413,1.7057619648270794
2016-11-07,126600,2.2597961339922312,-1.3086044387778384,1.191267586091005,0.3983484557892325
2016-11-08,121300,-0.8674525034745417,-1.5300335289369915,-0.9880662657576256,0.3340520126343227
2016-11-09,217600,0.9428843881109206,6.152038763492618,1.9074501056767446,5.091338171229087
2016-11-10,387300,5.027711501932108,4.5527994320120335,5.483884517567161,3.5568459506464922
2016-11-11,491500,6.490840737731629,5.048134677897531,4.077439660212989,7.402256392578455
2016-11-14,295500,5.009540335584939,4.54880298522482,7.992183153960952,4.760169134317849
2016-11-15,240400,2.9022139213770615,-0.47369888777298863,-1.868329613056674,-1.614045590528712
2016-11-16,116000,-1.2868250599793019,-1.2868250599793019,0.2032991244749649,-2.6212857994073913
2016-11-17,79900,-2.249975807026494,-0.41069187374503935,0.6641070820281758,1.410020980646065
2016-11-18,101400,1.5893470341548088,0.3586345438944649,0.7330237826922881,0.5417278886308274
2016-11-21,122100,0.6653201901940076,0.9826419803290465,1.1824329981856785,1.0596007630279791
2016-11-22,150200,0.9467858355987069,1.2385223536130807,1.1866446218623095,1.4039682820733868
2016-11-23,72300,1.1148453340735331,0.7340023663790829,0.07107135108266327,1.0164668707591362
2016-11-25,79900,0.9100344789831682,1.7175482532385766,2.1129117342352455,1.4920086032627733
2016-11-28,114600,1.456813979115168,-0.22173337915720737,-2.6256295047067058,-3.384616607837221
2016-11-29,66100,-3.5042525262415247,-3.5042525262415247,-0.8392676769050977,-0.9200089102805453
2016-11-30,126800,-0.03543170306429255,2.922935213690425,0.8463902355104302,3.232143957741118
2016-12-01,69900,2.3214765289182093,1.0327199207790905,2.535724936718209,-0.6054220367696761
2016-12-02,60300,-1.0391536140720081,-2.4701972387673132,-1.9505467069175997,-1.7577502651062726
2016-12-05,44500,-0.26254499420580446,0.34931021937474327,0.8703041920665067,1.2222817830482624
2016-12-06,59600,-0.08772350601385925,0.6788667669930915,-0.40498358375470334,1.2250793552418315
2016-12-07,170300,1.580615107353256,3.5269737710641236,1.6265891740208982,3.3195001408662606
2016-12-08,180300,3.5269845848615367,3.94122881904333,3.5490742233571293,3.8822135285102366
2016-12-09,304200,3.6907159017124602,4.113115380128662,4.317878548307141,2.3195880457947515
2016-12-12,149500,3.2050033146339363,-1.111136269003199,-0.9502571397551285,-2.7235738430600565
2016-12-13,105100,-2.9962516522289206,-2.621717185076633,-0.7642234488207889,0.356046712151592
2016-12-14,83400,-0.9491457245473511,-0.06408589671326181,-0.04913601780036636,-0.5482808772596326
2016-12-15,111500,-0.5847317652787454,0.06411452075449908,0.1802982052687918,-0.8432225975153917
2016-12-16,49400,1.3559855767300455,-0.03205696484375187,-0.8345690259967453,0.08175994350534399
2016-12-19,155900,-1.9986811361077605,-0.6412011058182898,-4.174884244984978,-3.3006226781707837
2016-12-20,111200,-3.0592004110817084,-2.420124314418992,1.4982016879811377,0.6590169717836547
2016-12-21,115600,1.4251515458657327,-0.8928849422382257,-2.1038567902336935,-2.7698789527743295
2016-12-22,419600,-1.1709263941187098,4.354385789785553,1.4731637314299384,7.562188028659622
2016-12-23,160600,5.3655681273810485,1.5986877133359556,5.072555214068464,1.7816690567670879
2016-12-27,148100,2.0883637913639452,1.2903396312049065,0.2925996694244093,-1.9555190273418455
2016-12-28,128100,-2.34461846340408,-2.7497458614296533,-0.16208976727133395,-0.33779351933288515
2016-12-29,116800,0.4833944002785806,0.5111741136059722,-2.4837716095352347,-2.824410152695467
2016-12-30,193600,-3.784482104996445,-4.020981122525957,-1.3484331622607315,-0.481653164073359
2017-01-03,129200,0.36668152531698084,2.632899632430963,0.38813865113269674,2.87050926099488
2017-01-04,138300,4.15145762978264,3.1945910730873495,4.488159117476287,2.49839199152182
2017-01-05,74600,0.9406889745473324,-0.6722956967732063,-0.4826242820031523,-1.6302608266736685
2017-01-06,108500,-1.4373676231123622,-0.28332738365597354,-0.08082262147079966,0.11263406549444355
2017-01-09,78500,-0.41667625951182785,-1.8468856443120352,-1.1325101755924272,-1.060758043289678
2017-01-10,91000,-0.4184071750767737,-0.48246884865538187,-1.24366229054802,-0.6822642463294892
2017-01-11,43900,-1.422108548067924,-0.6140930443635506,0.7125113478158474,0.42525748129755847
2017-01-12,45000,0.6393590422500317,1.568028047405079e-05,0.3784289460261103,0.13030562639326781
2017-01-13,71200,0.17917754204652692,-5.720947660048381e-06,-1.245700359470303,-1.3663038842305797
2017-01-17,223100,-2.3577401634640838,-1.8048944737848904,-4.398357806510056,-4.881279979192432
2017-01-18,84100,-4.129892709712868,-3.6429902208392373,-0.7812464432581545,0.8668498410847159
2017-01-19,124900,1.2332897570595414,2.6637034871348053,1.9772581769907704,1.1516054439728363
2017-01-20,52800,1.235390675345882,-0.435249088762768,0.03429151078291337,0.44177835817744704
2017-01-23,52600,-0.6440465526856509,-0.9750913816732765,-0.03428290718231475,-0.7951067656549404
2017-01-24,63700,0.6311652429914938,0.39046827828723707,0.4461025363950766,0.801479382450121
2017-01-25,140800,0.559433774211926,1.4713530016879917,1.1445338447185982,0.9643236982931125
2017-01-26,148300,1.4160388713177818,1.8333208058574302,0.8782209247090389,2.2620517484490676
2017-01-27,130300,1.4461780736172214,0.6547029438823238,1.7914304635595402,0.16389336642379515
2017-01-30,96200,0.09829196191202261,-0.6666888415415961,-2.088838670542259,-1.9957708541712527
2017-01-31,87000,-2.6027316706757064,-1.9152245385985367,-1.2934805900112534,-0.9681298984810849
2017-02-01,67500,0.7562981843356464,0.11682270722643828,0.4254539079355357,0.01684647224537983
2017-02-02,73800,-1.301038258732412,-0.7500757024005433,-0.8472635189670452,-0.6571778779567716
2017-02-03,72400,0.27037919999821636,0.6213947487073934,0.615246083756027,1.2383021520731674
2017-02-06,188000,0.4719356886046411,-0.5007487304806713,-4.127738596367491,-2.999330181653359
2017-02-07,101500,-2.0298617127166185,-2.0298617127166185,1.4528672024982425,-0.6391439076306349
2017-02-08,118900,-3.2191844740197872,-0.7020592827319927,-1.3272809233042637,0.15646277069130132
2017-02-09,62200,2.2823824067023324,0.293153655956635,2.318589388459724,0.6769675786605811
2017-02-10,87200,0.2940495032083268,0.5673892935947444,-1.4876467605833499,-1.586217568248094
2017-02-13,161800,-1.7764546325560904,-2.3080728738876566,-2.721666563030989,-0.42044726588434944
2017-02-14,61600,-0.491653938025316,-0.2450011998139323,1.1732911620141895,-0.6685352138949052
2017-02-15,79100,-0.2470714090868853,0.3859386883789506,-0.46389668034362286,1.0980988803881209
2017-02-16,122000,1.0967730197612102,-0.12232901997605294,0.07170437897681126,-1.2088287166084455
2017-02-17,161600,-2.0997511994994666,-1.5923131048550476,-0.3940681534656765,-0.7270915681148682
2017-02-21,271700,0.8043096884218226,0.7823776309428654,-1.960061099115562,-1.8399223725507619
2017-02-22,345400,-2.6772974178571385,1.6937292682291938,0.16508890524262743,1.3648888717459284
2017-02-23,145900,1.6760620827977135,-2.862611523980263,-1.098724459437772,-2.0287474207942857
2017-02-24,100100,-2.3472393961437965,-1.4823980834456019,0.35180418933595803,0.7513412969124555
2017-02-27,108700,1.4679057374216153,1.1240181380296033,1.4760305621665415,1.2732088452626966
2017-02-28,177400,0.578650606251796,1.2907766742719318,0.018168131657847475,1.0057388475505524
2017-03-01,203700,1.1326764184991234,-0.2123989434518414,-0.30904284410159244,-1.3335816974213044
2017-03-02,312800,-1.6533343592005423,-1.8801022083786534,-3.336984111022423,-3.0455985847742784
2017-03-03,115700,-3.271877153162328,-1.048443784755404,0.9243550958801139,1.3011146755411929
2017-03-06,160100,2.037018621165787,0.2923061134320726,0.6355299289623417,-0.05502811389636042
2017-03-07,138700,0.27472733283715467,-0.2732275556495689,0.5572043729490606,-0.11015563753400404
2017-03-08,196600,-0.29224363466838765,0.6940593433854447,0.18470404523402983,0.7535311359446073
