date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-21,13543200,0.1189810711420769,0.09864295153108049,0.4806938850772102,0.2572417314953279
2016-03-22,13907000,-0.5742540585870648,-0.33496656892078036,-0.3388390874022651,-0.5920596479664919
2016-03-23,13648100,-0.059746669470384095,-0.4942665360129772,-0.5999985194774626,-1.2110395989525902
2016-03-24,20871100,-2.3117005082462727,-2.4836309224104847,-2.374268902819643,-1.7283124422317608
2016-03-28,18478100,0.040793534783345464,-0.08150851846172591,0.06182058290982173,-0.40900654292173044
2016-03-29,24459500,-0.8564281389176198,-0.7952482870248967,-1.462388534352299,-1.3346858561784414
2016-03-30,16794200,-0.45248211218713585,1.0483019999512955,0.6479974436785385,1.2487053264904846
2016-03-31,16397600,0.4132111495216195,-0.650940713882342,0.24921329419749227,-0.5961020317408527
2016-04-01,14321400,-0.761306213039592,-0.5323385889218213,-1.0151182687666904,0.1861130980718606
2016-04-04,12110200,0.3939216255495426,0.18523271547519204,0.8790117462044833,0.10317645173099077
2016-04-05,18297700,-0.7021663194374805,-1.191679921427824,-1.5352579741613859,-2.041225458853313
2016-04-06,17214400,-1.4351206346521206,0.08317170595133483,-0.5056920386595332,1.199747193083267
2016-04-07,17593100,0.6752556680471811,-0.7271936694285608,-1.2706446456717368,-2.391841898330127
2016-04-08,12236500,-0.7545627913277619,-0.27207734491049296,0.7507529315981643,0.2983126057670926
2016-04-11,15113500,-0.506818328101355,0.12595424304764347,0.063909147075214,-0.08494063219220971
2016-04-12,18772600,0.06364586942664285,0.2514930128531434,-0.10641358633745046,1.573434583417077
2016-04-13,26311900,2.4395430185814027,2.968842010566819,2.8114988540215657,2.6376331021788824
2016-04-14,30067900,0.020690098602504925,0.101506635327131,-0.2071873659873047,-0.4895064536531657
2016-04-15,24885200,0.6625437221363883,-0.7302061649395397,-0.2283329554442326,-1.10676789372246
2016-04-18,18225800,-0.7610111418531296,-0.12260379751308781,-0.31212269203098053,1.2227884315854087
2016-04-19,18673400,1.5751096131858766,2.1276370655343824,2.2333370275868347,2.12938746576814
2016-04-20,22647700,1.9792202675285475,1.2019572671345236,1.592513927146566,1.1427714897711327
2016-04-21,20255400,1.140432113633305,0.5146210137716656,0.34162058599416234,-0.7928902546285976
2016-04-22,16365700,-0.9891097989560449,-0.07875547189555299,0.24034435274449262,1.1388706586967112
2016-04-25,11689100,0.5194862252292598,-0.2759213245103642,0.13986095648828023,-0.21730520405919274
2016-04-26,13333500,0.3975416606852633,0.7707698465771795,0.6584359484271607,0.8117326838504857
2016-04-27,15342700,0.7127132725754048,0.8236691697812937,0.5351661691170184,0.019624857547007046
2016-04-28,15506300,-0.707679566544861,-0.9336617152396864,-1.0252295889719432,-1.0210022387635243
2016-04-29,17887000,-0.09900132008001661,-0.9228500803789008,-1.0358698806638866,-0.8530183978022743
2016-05-02,14780300,-0.3566995023006503,0.4756470546161129,0.946076755666514,1.220509034750994
2016-05-03,16246400,-0.8353282968287856,-1.1242694304184009,-1.2163618124036657,-1.1662483752477582
2016-05-04,22402500,-0.8509425610484067,-0.9628427688851082,-0.9834305941061827,-1.3704022537757599
2016-05-05,15953600,-0.18346653160485893,-0.16239171700990207,0.1848637151312893,0.040849876849202715
2016-05-06,14189600,-0.5309547248253721,-0.1423178484202814,-0.24606381356249152,0.12253867379561356
2016-05-09,13877000,0.6364389359554634,0.20360413340296812,0.3288958573364864,-0.28558014010339194
2016-05-10,14234400,-0.04080006861696406,0.5891860226043377,0.38926221123571914,1.0638312448776999
2016-05-11,17344300,0.7346747038300849,0.42414224972850967,0.16324873946278462,-0.6477927806834094
2016-05-12,13589600,-0.04049906430769745,-0.28155514403499504,-0.06110948039659281,0.24451715172899569
2016-05-13,25251700,-0.4864166382378521,-0.30253688381792765,-1.7125311405814192,-1.9512102156947209
2016-05-16,19655300,-1.995943051202087,-1.6184660879851709,-0.5600682362023601,0.06216891877350861
2016-05-17,21495600,0.04157996550162579,-0.9459080053487723,-0.8134995316739668,-1.3465792065597837
2016-05-18,30028200,-0.9555435706884774,1.141796755450164,0.14721369253429817,2.1629631266754767
2016-05-19,13604100,1.593929757623913,0.4925802836086346,1.133952944739769,-0.5550113913919796
2016-05-20,13222800,0.3716292057282189,0.5106558138306294,0.8306029553475147,0.7648115870547478
2016-05-23,10644000,0.2879121935159823,-0.6706249691172061,-0.43249431395913085,-0.10259630977118572
2016-05-24,16597700,0.5947698454383366,1.0024688255558134,0.7032243008916694,1.026712259466378
2016-05-25,22478600,1.0805500811084334,2.957282408636419,1.6841382631224588,2.642289762767991
2016-05-26,14983300,1.8958982662403256,-0.33447618140080015,1.7975985295477726,0.09898415486202516
2016-05-27,13430500,0.15835737603759892,0.39479849093739805,0.17857990401797252,0.5934785217386995
2016-05-31,19725000,0.8300233837961635,0.6488159937549698,-1.992180866938753e-05,-0.255668361181427
2016-06-01,16774300,-1.4895823035183997,-0.29298732081182166,-0.6337617183513666,0.5520825404568663
2016-06-02,14206700,1.3927506225127395,0.13713823942231862,1.0763337313218324,0.21567896898830874
2016-06-03,25452600,-1.5502372746955984,-1.5652498785582836,-2.1691943987528717,-1.8000429624630665
2016-06-06,14528500,0.13951422042406403,1.113075332748359,1.169096534401648,0.5977162509640088
2016-06-07,15310100,0.9753218787114992,-0.2752025321846596,0.15940558411629002,-0.4357246662021419
2016-06-08,18168500,-0.9461719046678918,-0.5716427244015887,-1.0542914293022898,-0.5370876238502409
2016-06-09,19464400,-1.1940300847847363,-1.5067406556331875,-1.7893140155100462,-1.720004473906056
2016-06-10,16815300,-2.3363608003445835,-1.9525051438038177,-1.3920238077348435,-1.628006842325025
2016-06-13,16150100,-0.7424473482259941,-0.41061996235656206,-0.4359791797936552,-0.7654344470143126
2016-06-14,25311700,-0.5609574455978872,-0.8039326051109574,-3.0233308706311024,-2.272229997604558
2016-06-15,20142000,-1.2327533336214058,-1.1637430266829951,0.49453389700668815,-0.21330617012307318
2016-06-16,15619300,-1.6923870346418068,-1.471809921304812,-1.6687949816135417,0.14965292669952834
2016-06-17,25661300,0.8177010255465689,0.2987361798852284,1.2184288275139732,-0.5336425255737076
2016-06-20,19490100,1.3660717968197567,1.9148998929483518,0.85984329733928,0.7081614524341973
2016-06-21,11731600,-0.4211644533604897,-1.1691265330103673,-0.3197098197655124,0.6392265183795987
2016-06-22,17072100,-0.29601836017015826,0.5070006217179124,0.3421254925114692,-0.5504680639692006
2016-06-23,16270000,1.0392421206328661,0.6935747013367521,0.9801914941318435,2.001284738168141
2016-06-24,46744100,-3.9462886123153518,-1.9620323900177872,-4.452440023037907,-4.59196735722881
2016-06-27,35030100,-1.2237481028021246,-3.4915666801944023,-1.7225894762089244,-1.531372508387796
2016-06-28,27525700,1.5265089484229666,1.720675265772953,1.8876040018227735,2.4216475161755735
2016-06-29,20856400,1.6125823626591318,1.9085090214471467,1.7865319833926474,1.8872347579198978
2016-06-30,22538800,1.3081567434978458,0.7873841109385049,0.8233808034292966,0.7664327880987587
2016-07-01,19013600,-0.3386558529427486,-0.1688828827955735,0.7092640631441549,-0.6338141629826377
2016-07-05,22213000,-0.8071684550907121,-1.0998611343304265,-2.240744376127457,-1.7435964832064443
2016-07-06,19024100,-1.7345046248832485,-0.21388148814089902,-0.24015030755621947,0.9521530981597692
2016-07-07,17946200,1.503625153013588,1.2001985859619202,1.6192756019484111,0.32156246728050064
2016-07-08,19775700,1.8677588941283796,1.4824230347203038,2.1748608124409152,2.1153951126087867
2016-07-11,16008700,1.3698465875184196,1.1060039217619,1.0326499035119285,0.6068119215383749
2016-07-12,15067900,0.6653043353229915,0.3715418644259172,0.5840931040566266,0.5615813149167703
2016-07-13,14389600,-0.2271986027345685,-0.3290410236471364,-0.4977485459001896,-0.16548246524051846
2016-07-14,17578400,1.5317932977072957,1.402954014614144,1.4381201408769195,1.3880456519399287
2016-07-15,35121000,-0.4077671351459755,-0.5493580237147522,-2.58887839936085,-2.5132986925595624
2016-07-18,24139200,-2.128974862855204,-1.1252176540795689,0.7804088806875109,1.194702470974951
2016-07-19,15982900,0.5647550757458708,0.455217125765639,0.5651096918839471,0.18643156703088692
2016-07-20,16569900,1.0607227289111565,0.28835545212517744,0.7284068498001561,0.49617297613784306
2016-07-21,15532000,0.12352393309811305,0.24650178298413206,-0.2272352082542506,-0.6376930660855762
2016-07-22,13588500,-0.6783456051005499,-0.9219710663371128,-0.3934887002538634,0.041381246173743946
2016-07-25,12122200,-0.16558832250418432,-0.206816695696177,-0.5197799443052875,-0.41393830566863743
2016-07-26,16130100,-0.4353327286735431,-0.18649352855141244,-0.10449497881608316,-0.31171930370129664
2016-07-27,17886800,-0.1665362790846503,0.10382760460330154,-0.041819774628426565,0.0625587516731807
2016-07-28,12562600,-0.02081662099209236,4.290009705254505e-05,-0.20924659252609112,0.270878574859168
2016-07-29,13111700,0.020798753418871385,-0.103762770283089,0.5662106583654403,-0.332497550399935
2016-08-01,16026600,0.06259717463974468,-0.24908105845088402,-0.6673268908427787,-0.33350705778003586
2016-08-02,17033100,-0.666944879008391,-0.4578519587787433,-0.5038885693420481,-0.2300796123087534
2016-08-03,14913500,0.10508227281076366,0.40260755190941744,0.675422394909031,0.5283153901869619
2016-08-04,14662600,0.5704396429852654,0.7556528168032317,0.507057489217333,0.5675696275675435
2016-08-05,19064700,1.6596767408206148,1.4583457999012062,1.1772262703141134,1.7558640651705426
2016-08-08,14871600,0.8059515210421031,0.7186838154566777,1.2674031639951622,0.4724734772298955
2016-08-09,10449800,0.49200490608189984,0.20387481060659685,0.14361511771256996,0.04088891769635783
2016-08-10,16782700,-0.40798144513853885,-0.44759499207447373,-1.4955775254755665,-1.5327852991968594
2016-08-11,14614100,-1.2085512442835844,-0.8788370022340675,-0.332816396850133,0.12450562205923443
2016-08-12,13227500,-0.37318836738180483,-0.8659517617176204,-0.18778137927450977,-0.7047856955656351
2016-08-15,11758900,-2.5336882292226193e-05,0.5407364055388664,0.418115766845073,0.7724148016397647
2016-08-16,13957600,0.2289411446493972,0.537865080374722,0.06247801586189983,0.3521935111722829
2016-08-17,13062900,0.436028732381577,0.12344378950723822,0.520167196669985,0.3509378672441832
2016-08-18,12189200,0.26876795315990964,4.098881345449001e-06,0.04140434316808328,-0.164574862915301
2016-08-19,12557700,-0.12370569304699375,0.14386319734009945,-0.2689778013671651,0.24728390601980177
2016-08-22,9212600,0.41289678362455007,0.020538852717622014,0.6224183551303497,-0.04109768773074007
2016-08-23,15430200,-1.8520292499601965e-05,0.02049506062087314,-0.2268238604556494,-0.4524165773069355
2016-08-24,16315800,-0.28780922915615514,0.04104510792219962,-0.08264509499684713,0.4544726870826299
2016-08-25,13643200,0.24742286499623845,-0.16403664342564683,-0.10340866312140706,-0.5140835751283435
2016-08-26,15527300,-0.08229509158623749,0.3080441142552459,-0.041439210512295155,0.26866990494878173
2016-08-29,21201400,0.34996136542027045,1.8632538522327158,0.8492396654465884,2.1645359184001345
2016-08-30,25055800,2.010224561074758,1.7889126536613897,2.033244306484039,2.138785695783807
2016-08-31,24533600,1.950560236176857,0.5529447318159741,1.1272416130924112,0.3556157826992701
2016-09-01,17017100,0.4339442037487151,0.1571370028982999,-0.258735969273749,-0.7283203686621498
2016-09-02,12684000,-0.9230424634663059,-0.6666980742026318,0.13966070452684498,0.23792008794818464
2016-09-06,21832200,0.21803632203765133,-0.1776577918140565,-1.0960551899437676,-1.1078117443873658
2016-09-07,12437300,-1.5229053735932419,-1.067789885164383,0.04033826822509301,-0.44005149266058696
2016-09-08,14169200,0.04013235542483784,-0.0799834629204077,-0.18130637323163779,0.26116631657278067
2016-09-09,32147200,-0.6424471033519286,-0.2600606200703348,-1.6949219036524577,-2.364736343148788
2016-09-12,35588400,-2.263027853588284,-2.4467926458143663,-1.5188252868625574,-0.36939649134700714
2016-09-13,59000500,-1.178465538304807,-1.603665486779926,-3.0429815073452438,-3.25509981802915
2016-09-14,44841700,-1.506266636275111,-0.5850329910056851,-0.042989072271826245,-0.9369605905156897
2016-09-15,60827800,-2.0390827478534046,-2.5851210423902593,-2.817201556291815,-0.7953487152643879
2016-09-16,51871400,-0.9106783928320095,-1.035612252532614,0.132761108537216,-1.5601470280337981
2016-09-19,33562400,-0.17504931919464228,0.9156449690163937,0.5082957346203676,1.2766945630428461
2016-09-20,51510400,3.3538003649225434,1.9658693610672628,1.4072129920721377,1.1954013361453963
2016-09-21,64530200,-1.3573730790114147,-1.3983009718596229,-1.7129128086012635,-1.5678646258672546
2016-09-22,36964400,-1.4620584507520795,-0.9024686061025466,0.08822037888407408,-0.24003373312722065
2016-09-23,28710500,-0.7200393922675463,-0.45531495008011014,0.1322660946721621,0.04376260406593335
2016-09-26,30938000,-0.2857346606006228,-0.8930692109253235,-1.7169422107564447,-1.8802113962920974
2016-09-27,24359000,-1.2783996729180291,-0.8791505710815439,0.022366078712354742,0.4678856911066287
2016-09-28,28220300,1.272667454888765,0.8426368627565184,0.6718026431416169,0.48797795273867184
2016-09-29,45266700,-0.3748185564400819,-0.4837664096481231,-1.6681836972908703,-2.0746366002831973
2016-09-30,54117700,-1.9030773122300726,-1.171017783890027,-0.24882245745362352,-0.20284869519568982
2016-10-03,38197700,-0.47373526563002644,-1.2743207176381555,-1.2244921136094988,-1.0162621667226812
2016-10-04,44008300,-1.133257709871749,-0.15849844259940848,-0.022946364038167744,-0.18251219987295286
2016-10-05,40459000,0.48144359950461624,2.2454174382152248,0.6429515331597857,2.8342961055967786
2016-10-06,29878200,3.0800766713644734,0.687659116151007,2.281540387531611,0.4223111957245562
2016-10-07,24893600,0.04428657563975147,0.13220893763570274,0.22307971937651772,0.3320269272798049
2016-10-10,21804900,1.1061621827631152,1.0340652199609668,1.1350628013910402,0.7059011979119845
2016-10-11,25442600,0.21882282636398465,-0.21775896637058478,-0.6381901428476722,-0.43811002027748236
2016-10-12,21780500,-0.6331907558277616,0.021828213337959923,0.37651765060997544,-0.28603192493439344
2016-10-13,44174600,-0.5932656147277227,-1.2873634240758935,-2.294791443071542,-1.257718982439937
2016-10-14,45418600,-0.1547411476145122,0.6189154949049591,0.09033323057212606,-0.08939059138838301
2016-10-17,18861300,-1.3947194941836272,-1.6695949755885175,5.575736961027644e-06,-0.4696859932225683
2016-10-18,23877600,0.4714843932574819,0.5361969536432643,0.2030690913519706,1.0112378243749554
2016-10-19,26977000,0.24581669388976657,1.1777803882461635,1.013292332019189,0.6896550267870616
2016-10-20,27210600,0.24519656878130291,-0.5271323016242224,-0.4458451870246627,-0.7291282630733642
2016-10-21,21490800,-0.5114723734085058,0.022054782430780406,-2.1435692165727716e-05,0.35608764961447825
2016-10-24,19303800,1.5869806582017754,0.8388901646263491,1.41069660159856,0.9536846687585143
2016-10-25,20402000,0.043997591316058404,0.26268685010593096,0.2649489555566875,0.43936113625449025
2016-10-26,25181900,-0.021983131697744795,0.8078721486392215,0.0660761562618406,0.9405223029426812
2016-10-27,25661000,2.1117444189373114,1.3861882997748154,1.804576648244871,0.5633764290335908
2016-10-28,20882000,0.3231233933582267,-0.3631908625425617,-0.8214544021198145,-0.3878644742421944
2016-10-31,20115900,-0.36502660282107247,-0.17151097355911915,0.26156095180773775,-0.4758727798942597
2016-11-01,20020200,-0.6034481859535257,-0.6013744633157625,-0.8695628891060458,-0.04345582415832272
2016-11-02,19566600,-0.7847397002106127,-0.8445148988506901,-0.3388280413906042,-0.8112425431006431
2016-11-03,14982700,-0.11017408863982503,0.6152600779057105,0.3993843729976909,0.22104488364895758
2016-11-04,27391600,0.06616860433046323,-0.8080526205379357,-1.6795641635624858,-1.6321264876228536
2016-11-07,25769400,-0.30861411120757243,0.5944795697328642,1.6183623355878307,1.7937559505002865
2016-11-08,19462600,-0.08847359308563618,0.28451330865080227,-0.7520613953923894,0.3083534935256482
2016-11-09,67615000,2.545397492601942,6.089066891015982,2.5184089580206015,5.379908009825729
2016-11-10,100988800,5.6118880306727625,6.829846438201814,6.065196302687759,7.584888576969484
2016-11-11,46594900,4.414454813876323,0.11552889364254693,3.976207310471125,0.19366897091264157
2016-11-14,59154400,1.6050336957456057,3.981558278004149,2.326064140754891,2.8803673261945217
2016-11-15,39437900,0.9054101131141357,-2.719208337186396,-0.7127754188360313,-1.1837728248541346
2016-11-16,26996200,-1.126381573712798,-0.7986318679893856,-0.3492410592860429,-1.7303639012221428
2016-11-17,29205900,-0.7723509403137041,1.3992800034172026,-0.7788172943843263,1.5673420201663513
2016-11-18,29673400,2.062695448238938,0.15125897719285852,2.021232851873056,0.6287215400566204
2016-11-21,23587200,0.7625828168869475,-4.355327731797587e-05,0.05765747627246576,-1.3253000131609571
2016-11-22,22816900,-0.7946747281153632,-0.7549737473830365,-0.40366521378409903,0.1918933762740993
2016-11-23,19986800,0.03814160013644319,0.09508636165322937,0.27021153463262504,-0.11490649753026494
2016-11-25,9635500,-0.09533934702766755,-0.019016556061779433,0.17323184413959858,0.8818880528955964
2016-11-28,26518500,-0.5343502804471822,-0.2660515633102656,-1.249036353036903,-1.9764236308231098
2016-11-29,16267300,-1.0744293062885601,-0.6669081670988342,0.3308172821444355,0.5428534590392164
2016-11-30,26567200,1.7843150043504785,1.975816921072937,1.4352066216770654,2.043949427782188
2016-12-01,35623100,1.2385723748576272,2.464263843818393,1.453161369877498,2.683301799012683
2016-12-02,21894700,2.089204822137325,-0.367187126578028,0.4711534706053122,-1.398609333127776
2016-12-05,24793900,-0.626827029183874,0.4791000329073203,1.050472145011483,1.4371143237699835
2016-12-06,30706700,1.0204117348314057,1.9072138235896485,0.6497215294632985,2.2079182241604656
2016-12-07,46617000,2.0201782261441315,3.095176278631362,1.8627571928735431,3.1142894616351446
2016-12-08,39828600,3.132323591017916,1.2742252306744195,2.6797095164261986,0.017468905184436778
2016-12-09,20331200,-0.6632971254338704,-1.3443651241870969,-0.38793732488254795,-0.2618317195355213
2016-12-12,27886200,-0.7204496295922902,-0.24460398543708628,-1.6640295876299227,-2.3801339834903956
2016-12-13,24355600,-1.1504235248981365,-1.5586464102618547,-0.4680219864331647,0.10758982919618632
2016-12-14,54590600,-1.98746074758398,-1.049635587560127,-2.2788969377674495,-2.0415461820867953
2016-12-15,31345900,0.7855240681932552,1.1326869220730895,1.6102205567669836,0.8957902273346585
2016-12-16,33171800,0.5800265896674928,-1.0666690363788756,0.03641861779650757,0.27178598785038144
2016-12-19,16801400,-0.5586701887163481,-0.32345920731557953,-0.4916266032436778,-0.21684795587824102
2016-12-20,19245300,0.5255569299808194,1.5323596122392091,0.914915604762645,1.5936230530702256
2016-12-21,14058400,1.1177329118257973,-0.40836650485327475,0.8884955897840108,-0.6951727688189191
2016-12-22,14515500,-0.588334500724208,-0.10696441464427275,-0.25160748712795833,0.0718110285180984
2016-12-23,8313000,0.03584188522260945,-0.08926345740015718,0.21618730056252033,0.37665293780848597
2016-12-27,8893900,0.2151385681473439,0.21436313414582298,0.3955461477435751,-0.01786414619600052
2016-12-28,10609100,0.14310390809044726,-0.03564987236182038,-1.0207782694522938,-1.1260124299133922
2016-12-29,15933500,-1.4112133423454187,-1.105561724910109,-1.4293418917139311,-0.8676715028224646
2016-12-30,15095500,-0.5435634267159761,-0.18029540214443696,0.5690307511235781,0.4923542537260239
2017-01-03,22063800,1.4210313329381385,1.788300629341255,1.2228571790405152,1.6149604825836494
2017-01-04,15036100,0.8801791384068114,-0.07099039234526039,0.27045729998596,0.08927371521112448
2017-01-05,18831600,-1.1930133566908974,-0.8701825355173054,-2.0320072290868296,-1.5521803470541773
2017-01-06,18715900,-0.4145082002716016,-0.4478812117428732,0.4038069854464865,-0.25372709380934166
2017-01-09,21794100,-1.0495575077390629,-1.3676187523118943,-0.9506179344056065,-1.4534643342759335
2017-01-10,17978200,-0.6035443947775665,0.6750272371206956,0.14762236426257846,0.7005547844792348
2017-01-11,21100600,0.45998684197408046,-0.6886520732344303,-0.9951977916301535,0.3295554022312297
2017-01-12,20566600,0.09159269734286823,-0.036485187672941066,0.3350833407619769,-0.5474319336640221
2017-01-13,37231600,0.8417200301112926,2.59219233005501,1.3914673392861232,1.486242754998357
2017-01-17,26974400,-0.5625276569953708,-2.2064222523121013,-1.957927021366157,-2.766244867203582
2017-01-18,21186700,-1.8612970661078365,-1.2190473227342902,-0.44791353065030126,0.9111406796588506
2017-01-19,20906900,0.8553372655081715,0.8841351652549401,0.9748742890286488,0.5712158220148256
2017-01-20,24160800,0.9402698857252645,0.6207855702787146,1.4110701513156965,0.8977683243776458
2017-01-23,17227400,-0.0730771024683885,-0.19961795289997752,-0.8605018733362835,-1.489029278134546
2017-01-24,18523300,-0.6397254181443657,0.12728083631059484,-0.03692663599382806,0.8295032185630546
2017-01-25,32252100,1.8763619046709978,3.19591749812016,2.124492133424183,3.510032542510433
2017-01-26,23769800,2.221028912892886,0.8798281847276712,2.3697678969650138,0.989063476987373
2017-01-27,17186200,0.7419189908085544,-0.38374155650443553,-0.3180741333628556,-1.0318257956448917
2017-01-30,15961400,-1.5956628033215292,-1.3833086334365863,-1.1700167263441474,-0.9012280354775748
2017-01-31,22409100,-0.24945706053914884,0.10654384371255876,0.08969204277660126,0.4457990501907094
2017-02-01,21157700,1.6863137994513666,1.9113076091778813,0.6250336453381689,-0.07151360521482353
2017-02-02,13044400,-1.7155867862393648,-1.9449660434988192,-0.6634221240783278,-0.2861587989022918
2017-02-03,19879800,2.3573840800023227,2.3766954675146668,1.8591980646348816,2.726452716847305
2017-02-06,13940200,0.35163179933286326,0.2094717770528165,0.10634184772051469,-1.257192029787002
2017-02-07,14937400,-0.38540763220809016,-0.3831921667854621,-0.3894331498009329,-0.37133270820411957
2017-02-08,18592200,-1.1431941580764216,-1.7136181940026862,-1.954897127498345,-1.2602370770126936
2017-02-09,15907800,-1.0318280102430077,0.9962800878460021,0.8338053574113546,1.9773613204616236
2017-02-10,12268100,2.4986529201711516,0.47560632826937344,1.8515189791813214,0.22915974293962194
2017-02-13,15325300,0.08766418617907057,0.8239554341294753,0.4059062240192812,0.38689429887925897
2017-02-14,16382900,0.10515357097944378,0.8520459239884204,0.17579897222221863,1.5767477172530464
2017-02-15,25350400,1.6978732090706217,1.7413721724927056,1.5792161254714276,0.9830928889703161
2017-02-16,14694500,0.44752440177384667,-1.101488214367563,-0.6564029653073788,-0.7343993434958507
2017-02-17,15783200,-1.3365528996416631,-0.4455376225654506,-0.10434886272794319,-0.05163867949440348
2017-02-21,16916800,1.1635805377898656,0.9122101181621378,0.7832764732807806,0.2754198192661983
2017-02-22,12344200,-0.429155802401171,-0.0681971675924653,0.17273785248126394,0.18887117491530603
2017-02-23,13841400,0.7413658925169431,-1.3841375845480286e-05,0.10343678791036037,0.22274326753728424
2017-02-24,16379100,-1.2493421752748701,-1.1605928752058348,-1.274531199108786,-1.1625771298928056
