date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-10,384400,0.3590799170531289,1.1336600145778197,1.1550120890892135,0.8413592561100636
2016-02-11,377900,-1.6696497239493957,-1.1799429322371102,-1.2620112584644239,-1.8474430322959479
2016-02-12,221100,1.3341365028743057,2.626867588208537,0.4260467987972971,4.371590999925745
2016-02-16,308100,4.189105378308788,1.3379769736582503,3.8181690241110733,0.11633084389779391
2016-02-17,310500,-0.5743724474737921,2.1240128368221534,0.9924239499579324,3.3120501442255756
2016-02-18,389100,2.772957830748135,0.33725121221617194,1.3294741725206949,-0.5062013450720659
2016-02-19,281100,-1.1804247826097458,-1.5125884582952498,-1.0838400513993096,-1.1870977541162175
2016-02-22,295300,0.8532397720947493,1.4789542795562438,1.8454418975017761,1.2585878680278828
2016-02-23,267700,-0.7896189216071048,-1.4013455123297658,-2.774630894099772,-2.2033972941423285
2016-02-24,651000,-2.7856878532831364,-2.046636466636942,-1.980214528547486,-1.2131820766996482
2016-02-25,991700,0.40935806382462747,0.23216166779553848,0.8912664820807548,0.05848399086731959
2016-02-26,347300,0.815388346511603,1.0422878577882155,1.4134425980661502,0.8182476040507147
2016-02-29,279800,0.4621469418240043,-0.34386052270496403,-0.2903687608671768,-0.3478361167753352
2016-03-01,285600,-0.28751226708693123,2.5301979830169685,0.8736195250196976,3.432233924006467
2016-03-02,324800,2.537507489817048,3.028627565047759,2.6559137902718355,2.587190212707391
2016-03-03,189700,2.9246045491033934,1.3064553814710722,2.0809623598469607,2.0284919808033486
2016-03-04,339300,1.639351684804069,0.10746239380265976,1.4325092765387737,-0.6448180284048033
2016-03-07,259600,-1.3440992555840525,0.10734273575792042,-0.9777444714979211,0.7030749960202698
2016-03-08,185000,0.6539636559669493,-0.5361767683767171,-0.21939472994203513,-1.1278066161448108
2016-03-09,169800,-0.2165671766590327,0.7547188222104095,-0.5497598070945298,0.8147673287584478
2016-03-10,276000,1.2479668431074176,0.3210284569598043,1.65837465132046,-0.1616273417753944
2016-03-11,187600,0.42871210905852664,0.5866578728912941,1.087539655983627,1.7269154073388249
2016-03-14,147700,-0.26679819983717046,-0.1060402546254613,0.21517083831654737,-0.5304993124424007
2016-03-15,156900,-0.6955654641109255,-0.6369477714705307,-0.6441173258545096,-0.906667718751919
2016-03-16,175200,-0.48491881469527875,0.8546958290963858,-0.21610854598873575,1.3455285740338274
2016-03-17,314000,2.652949645596836,3.2309356353770857,2.436387600728085,3.1864067677163987
2016-03-18,411900,2.8481140066281663,1.5905642191620606,2.589858543303447,1.5954758274300485
2016-03-21,327400,1.1281918752372055,-0.30303721142567186,-0.7728051165706185,-0.7598860458092549
2016-03-22,285300,-1.3184606772613683,-0.3039497295149074,0.7788131342689519,0.20417967551020766
2016-03-23,425100,0.35972055744837306,-0.7621930954826328,-2.1123123958238343,-3.0055947826114537
2016-03-24,575000,-3.3282077924608355,-3.123389976472446,-1.7368285820534846,-1.0504109112691284
2016-03-28,233000,0.21185588350514095,0.8456516855267493,0.42848109041631055,1.0615616708899989
2016-03-29,561300,0.10572594861852913,1.8868112155537853,0.6933442314724925,1.2605183996074798
2016-03-30,344200,2.53429997099901,0.6172623042356662,2.8071906653259315,0.933585429501993
2016-03-31,326800,-0.051478640331914516,0.4090134930483158,-0.515184550323966,-0.5652396752256816
2016-04-01,424400,-1.4425658477072112,0.20366362519403935,-1.7607534591338792,1.6020572633177466
2016-04-04,288300,2.561435885207053,0.2032520195884402,2.108605760068749,-1.119014950257713
2016-04-05,388900,-1.8348612912059359,-1.825547168945929,-1.2906514477815434,-1.2860040455572763
2016-04-06,961800,-0.20769952110253342,-0.20662674302993622,-0.31382513919742117,0.6774212296215998
2016-04-07,455700,-0.4162396293403203,-0.6211194003380993,-0.6820591815829058,-1.086958674430627
2016-04-08,474500,0.7837203785069136,1.4062557982422286,1.3206684163415083,1.7268575760189142
2016-04-11,339100,1.5033593133548795,1.4894706412442504,0.5213733684513722,1.1316786030143078
2016-04-12,349000,0.7150046519305286,1.1133492507880094,2.0228106854967454,1.4750733528893
2016-04-13,503200,1.7748594881547675,0.9509631895503912,1.4743309306654018,0.7518872833959023
2016-04-14,401000,-0.29895531696458866,-0.3966325836530782,-0.6012013792482951,-0.696528146457609
2016-04-15,429500,-0.2998364251607599,0.7466493076285108,-2.016116305573157,1.4028202805626444
2016-04-18,357600,0.8521290953520166,0.09881492354808508,2.983537006528869,-0.24703336952970334
2016-04-19,968200,2.0096281915850778,3.6473384585759216,2.150396328179749,2.544009443673012
2016-04-20,468500,0.7194197701878791,-1.0045353752664465,0.2578594521418287,-0.45848425169363605
2016-04-21,618500,-0.10204104198026087,-0.6595573498667795,-1.1316914048823068,-1.3817811592012452
2016-04-22,385400,-2.1961126749298843,-1.4810906723385364,-1.0925996745035804,-0.6746217990746706
2016-04-25,298200,-0.2088721095325985,-0.4665637548801005,-0.3156205429773018,0.0
2016-04-26,265000,0.6279332521157643,0.7812433514753581,1.0026265943113621,0.7314546269134858
2016-04-27,498600,-0.052015549674711004,1.602051910576896,0.41796011062997795,0.46679341220547954
2016-04-28,604300,0.572328778145792,-0.254314579959547,-0.5723087469956201,-0.15487717068745077
2016-04-29,326200,0.7242663635179447,0.05100222558200862,0.8895936999792298,0.31024177181921964
2016-05-02,298200,-0.41089948307164725,-1.1722917562348112,-1.5041652623607127,-2.010317303986875
2016-05-03,654100,-3.455376963812651,-3.352228634423149,-3.370178740151908,-1.4728994099736825
2016-05-04,425200,-0.4273621199485711,0.533607770567901,0.8719215130750912,-0.1601764523541438
2016-05-05,314600,0.8583816616361206,0.21232222677420864,0.7563579531894904,0.05348020474376103
2016-05-06,278500,-0.5319120194992588,0.7415270388672734,0.16085633684863598,1.3896271830386553
2016-05-09,380700,0.5347431427752625,-0.47319486410491995,-0.6959451196776101,-1.423300234788405
2016-05-10,294500,-0.053186105317637455,0.3169508295141954,0.26954440613451425,0.588224769763146
2016-05-11,252200,0.05322958655336052,-0.7898688498408912,0.4301259025587756,-0.3721222210126274
2016-05-12,370700,0.10638632372514945,0.26538963680440286,-1.4453976808211366,-1.013876032743799
2016-05-13,642500,-1.8066021844105995,-1.2705250063912432,-0.8147852500186792,-0.7547264658910979
2016-05-16,413200,-0.10823907289633228,0.8578964505728592,0.7666882386631269,0.05430804536359357
2016-05-17,510900,-0.27083972752679486,-0.6911052949213792,-1.8478150875782862,0.5429023897596474
2016-05-18,924800,0.2715938111684135,-0.26766568273732805,1.0520581914608806,-0.2699781823500502
2016-05-19,673100,-0.16251530595771113,-0.1610324186353873,-0.10959992162093979,0.10827779525341974
2016-05-20,318400,0.48832488980619093,0.8064393455676555,-0.3291349749937833,-0.3785914520215372
2016-05-23,341800,-1.2958840340600242,-1.2266531911868772,-0.44027464236188196,-0.977189287842728
2016-05-24,423800,0.32822551660807164,-0.4859610627817479,0.4975141579529607,0.2741299635180994
2016-05-25,294700,0.3271471903533163,0.759624039071416,0.7700699641485009,0.6014107532227975
2016-05-26,444000,0.21739993775666822,3.6452849849766267e-06,-0.21833156379305052,-0.597815426960635
2016-05-27,278600,-1.4099613189210491,-1.2385361462244004,-0.7658530906761829,-0.6560824545052024
2016-05-31,652200,0.21999797686882427,-0.43622304123940303,-0.6064059912837427,-0.6604522980134253
2016-06-01,378900,-1.262344610559607,-0.8214635890989141,-0.8874069932277351,0.16621081766818868
2016-06-02,618000,0.3891073650300614,1.6013237504134636,0.3917202350968596,1.6039914178719084
2016-06-03,350100,1.3288933499529865,1.032602569599339,1.895197909944768,0.76209975627759
2016-06-06,299600,0.9289670119394078,0.484136856675077,1.0393845698884352,0.5402553576744573
2016-06-07,391300,0.8662627516878629,1.0706515745636969,0.1624232402509973,1.1284145244896182
2016-06-08,332000,1.2345777030732696,1.2182300360100706,-0.05405335096327901,0.1594104839237609
2016-06-09,427000,-1.007439815109168,-1.1512499517775887,0.7571485980343073,-0.3183135426887307
2016-06-10,436500,-0.9640999943211659,-0.7940537296878158,-2.254413862867799,-1.3304797480084618
2016-06-13,833400,-0.43266034740232495,-1.1739502852008865,-0.4393131075126955,-0.48543214375244004
2016-06-14,631100,-0.271592760049455,-0.4859672990637609,0.05515306979138046,-1.1382220396701226
2016-06-15,731600,-0.27233339737608997,0.8138923375714313,0.8820318819465545,1.5899213757577524
2016-06-16,571300,0.4369064952851609,0.4843798195576232,-0.21858655743082211,0.48568684916203697
2016-06-17,526400,1.5225964471590414,1.499761907032049,2.24537038864574,1.1815474637710155
2016-06-20,277100,2.4102739267156448,1.055389047213584,1.392595794655338,0.5838535762413333
2016-06-21,506000,-0.7322251581385109,-0.6788476400845789,-1.0565288800840178,-0.2638591087513853
2016-06-22,380400,0.3687992115197325,1.6824293191680884,1.2813570612002056,0.4232715611460547
2016-06-23,252100,0.8923998881846362,0.05171840007220929,0.7380252275596133,1.5279400609598648
2016-06-24,514000,-4.26638774625162,-3.9276496879419143,-4.343275237585331,-4.826156117236414
2016-06-27,399900,-1.6304416958357604,-2.6358353730488893,-2.4617217971910077,-1.908410005353356
2016-06-28,390200,0.6077366758981961,2.8176900097178104,2.1312439710913456,3.4463731003181897
2016-06-29,636600,3.2399696021883084,3.2240553427755003,2.141678293167115,2.6867180955700842
2016-06-30,288800,1.808513582808402,0.8329107455553375,2.3118316199672417,1.3605474223580716
2016-07-01,336400,1.097187940421862,0.05162155693114734,0.5780318650574934,-0.05162341130721115
2016-07-05,381000,-0.8785566069676731,-0.5159912912513498,-0.4702235198019822,-0.9297568698694358
2016-07-06,261300,-0.05212886946415196,-0.31120049071011735,-0.3674425460062247,0.05214881270378946
2016-07-07,275400,0.20864419651351884,0.46825301916537665,0.7902935436109093,-0.052121631891599574
2016-07-08,310100,1.041134193388804,1.1911060043134913,0.4704717814309367,1.616269925168834
2016-07-11,379000,1.0819182220989987,1.3817700345284623,1.8730486889125597,0.6157012540770612
2016-07-12,421800,0.9174288449215862,1.161043003340656,0.9193128335104328,1.2748656040148632
2016-07-13,469000,0.40404053758356095,0.24949768204545197,5.01272179320722e-07,0.503517477853932
2016-07-14,291400,1.4587590001426731,1.1946248562530126,1.0627502019974866,1.302608232275615
2016-07-15,318300,0.5949448365434096,0.5902625222147462,1.1016563110261224,0.4945594407964382
2016-07-18,340800,0.2957049957131641,0.5378864049120802,-0.3962398729538186,0.984251174488282
2016-07-19,382200,0.14741414611563197,-0.09726921660755394,1.193434927071202,0.0
2016-07-20,880900,0.7360270296725258,1.6066246273104934,0.6879614845322957,1.0721252094626266
2016-07-21,206200,1.1690251188928524,-0.4791532517053998,0.1952269260741435,-0.7232330561593225
2016-07-22,267900,-0.5777820270490008,-0.1444641116257639,0.3409411248229466,0.485652654690405
2016-07-25,277400,-0.04840248769115707,-0.4821372575458005,-0.6795933187239478,-0.7249614503800905
2016-07-26,241200,-0.3876070591494196,-0.09690275328813058,-1.0559030527712565e-05,0.3407863460952676
2016-07-27,559900,0.43774466744659346,0.48495935623928954,-0.6842583068818575,-0.921884431760267
2016-07-28,470400,-1.259086868650261,-1.4961422880726771,-1.3287482599510292,-0.9304687981682158
2016-07-29,363200,-1.520349902439544,1.0289129201608294,0.14963001447148017,1.6806737200738553
2016-08-01,393900,2.739054231851945,0.6304656773159723,2.141449904551762,0.24309185403541544
2016-08-02,535200,-0.19388934339926722,0.4819277839253733,-0.19503303125342208,-0.14549489409232397
2016-08-03,338800,0.1456909498964043,0.4796038996254248,0.1953982052068648,1.5055682571979867
2016-08-04,331200,1.600396091677525,0.2864020650964916,1.6577372218590014,-0.14352642464522392
2016-08-05,791500,0.14318620384263792,1.4278817008110734,-0.5755495943486344,1.9166186699177024
2016-08-08,518900,1.6206072685112316,1.03240029613485,2.5084597371909156,1.1283640799173877
2016-08-09,700700,-0.2345435076639868,0.46443539635061537,-0.47061547692707206,-0.5114183192714283
2016-08-10,525900,0.8462668118691896,0.1387024676457127,0.9456331588703737,0.8411259902054047
2016-08-11,347900,1.1188902658233468,1.4773865462732516,1.2646493924057145,1.8072364173190358
2016-08-12,363200,1.0142860744903892,0.6824338337703573,0.925061018275608,0.5462001783992587
2016-08-15,599900,0.9584704424574042,1.9430646171141985,1.0999067619484437,1.9013125936952147
2016-08-16,684900,1.7178948767540225,0.2659599771068777,0.5893031852576724,-0.9773438616880514
2016-08-17,308400,-1.2444462107389143,-1.7683519973875073,-1.6223538419760208,-0.6729530351274771
2016-08-18,207400,-0.17999697920115798,-0.04498894498866646,0.9620002288563523,-0.09031111240580536
2016-08-19,241800,-0.7664768764779728,-0.630364272521855,-0.8167185312950354,-0.6329375352769229
2016-08-22,529200,-1.0449686811587422,-1.0874392246372988,-1.1436325479731169,-1.2738710605422088
2016-08-23,479400,0.3214029887870895,0.22904772402501106,-0.4164659883109656,-0.7373179267073371
2016-08-24,332400,-1.1899323768540304,-1.1882921915253641,-0.5576247057657802,0.0
2016-08-25,243300,-0.1852886232065476,-0.2312860483992485,0.14017665801211443,0.046404004654987396
2016-08-26,429300,0.09281626388963904,1.2981092062083421,-0.18665179949326483,-0.5568329425728269
2016-08-29,411100,-0.5563069381236851,-1.7848867803892055,-0.3272379203760112,-0.32662707231441157
2016-08-30,629400,-0.23313427384352714,-2.8780883354340148e-05,-0.4221682179064379,0.04678875524926074
2016-08-31,574100,-0.1401643119139706,-0.4193598881483851,-1.17756219651447,-0.9358782024116552
2016-09-01,602000,-1.0294961506716938,-0.5615487124829621,0.3336396140030118,0.04722773032579397
2016-09-02,941600,0.5201058199515218,1.8352997169132967,0.9976378528113949,2.030227085364067
2016-09-06,584600,1.59922595661528,1.0166194993336708,0.5644133020690667,0.8329271083078904
2016-09-07,626400,-0.7407100368008734,-0.5489216313867895,0.046803979456155886,-1.2849663932909872
2016-09-08,298300,0.09326403021823193,-0.7359825495249384,-0.37401892782767954,-0.7903431008437489
2016-09-09,483700,-1.9105278055187025,-2.2706171171234746,-2.2993861665472126,-2.436737876000483
2016-09-12,387400,-1.7102076772008479,-1.1379789918527505,-1.1047048300077744,0.0
2016-09-13,438700,-0.4833284029975182,-0.5275821485892784,-1.2141829168953566,-1.8251653798180834
2016-09-14,363000,-0.437106128804865,0.3857276981143576,0.3933132896062119,0.0
2016-09-15,343900,-0.04877232143749577,-0.5283318373897616,0.048982009104947544,1.1741765434473361
2016-09-16,307200,-9.287393820667234e-06,-0.5794343286530501,-0.29369239788694657,-1.1605496417785188
2016-09-19,278100,0.7320646051615087,0.7770775417320186,0.9327394926611943,0.9295452002652027
2016-09-20,375700,0.4360339997462326,0.1445683968217315,-0.34047861210447783,0.3393062107639011
2016-09-21,379000,0.916548613327195,1.0587069072832245,0.976089578237116,1.4009612886177303
2016-09-22,209300,1.1472540682277321,1.5238358065043922,0.9666725833519241,0.14295583399608347
2016-09-23,195900,-1.228763818612344,-1.5947766154906007,-0.5265910192412626,-0.7612084935124996
2016-09-26,284000,-0.909077541257941,-0.7626144032691129,-0.8662030102012608,-0.5752516754260584
2016-09-27,249900,0.14484713725162468,0.09604994470890915,-0.8252566818250484,-0.19287294589438453
2016-09-28,586700,0.24110355014632656,0.3359090556051214,0.24475238382108966,0.6763435980744692
2016-09-29,520300,0.09618208805886042,0.28693044151086866,0.4394428106559989,-1.2955984777538343
2016-09-30,234700,-0.5766503541120849,-0.4291949340090473,0.24306829462217294,0.5833681929381829
2016-10-03,170600,0.048362081222275144,-0.14364392657624236,-0.33945565468070926,0.3383547417071586
2016-10-04,390700,0.2898475350921137,0.1438740952626194,-0.14598439192138324,-0.6743757474303114
2016-10-05,168200,0.24083655008571014,-0.19157366264135334,-0.048741592375833864,0.04848092135645299
2016-10-06,209400,-1.0091238534671865,-0.6717800894853077,0.09751766008032625,-0.14541136481716066
2016-10-07,208500,0.14561984497176717,-0.09662584708770572,-0.7306507468192613,-0.38835440333168103
2016-10-10,174600,0.048464265223202574,1.0154594059654132,1.27575165954541,0.8771844240930804
2016-10-11,187700,-0.33913586308825794,-0.6222933979548206,-0.7751831704501555,0.24155221232240454
2016-10-12,145900,1.020918156962325,0.3371944532853499,0.2929844872332277,-0.7710746725763995
2016-10-13,281400,-1.6361875950480553,-0.38405933485702315,-1.5579417364775416,0.14570689017787686
2016-10-14,152100,1.4676956363846028,0.04818306301404007,0.8901983525380741,-0.48497863613915504
2016-10-17,208700,-1.108954029228848,-0.867041501048782,-0.04900864931978166,0.09748021469875301
2016-10-18,593500,1.462692478334704,2.6724889077624825,0.9808718644408687,2.3855829222571456
2016-10-19,168100,1.393565690307641,0.4732630535896787,2.282658605490173,0.47550436603644997
2016-10-20,202400,-0.04739032070175675,0.6594544635564858,-0.2848936379295619,0.473266740447742
2016-10-21,232400,0.09481645620348367,1.4038159148170193,0.5237949683137177,1.5072819514198255
2016-10-24,202700,3.1738584801726866,0.7845018365589818,2.036957578429277,0.5104504612466254
2016-10-25,293000,-0.5509700704966591,1.4194093763056692,0.5570960115153678,1.5235432748534672
2016-10-26,391400,0.8772056834394526,-0.6771891208415481,0.2770160148640288,-0.5911639175478212
2016-10-27,278200,0.9153248472718145,1.0454507555519355,0.8747705776335213,0.9149061155868443
2016-10-28,145300,-0.5895815452050202,0.8097015912154504,0.04562603148563493,0.9066053808916896
2016-10-31,342200,2.0529350844668226,2.186534785423011,2.0529350844668226,2.6505067908733526
2016-11-01,223900,2.4586421639123612,0.17467227507659278,-0.9387658306903468,-2.1881878863439064
2016-11-02,334100,-2.3996487266392585,-1.7436785704272428,-0.04512851705466003,0.35794035233247534
2016-11-03,649900,0.7599510940524024,0.8429441755037681,1.128672631967742,0.8916622677004327
2016-11-04,428300,0.13309519776036893,-0.3959492836597134,-0.17856311404547132,-0.5744511216017156
2016-11-07,322200,1.37349931396471,1.5017645045571237,1.6994565275127993,1.555554255033642
2016-11-08,243200,-0.5681770449256218,0.39164671741003243,-0.17589600480046874,0.6564546018093198
2016-11-09,355300,0.6593251330286432,-0.4334787307757826,-1.453757667222555,-1.8695800458173428
2016-11-10,620900,-0.6113394485322665,0.7401078973648056,0.17881816748390733,0.2658489580716461
2016-11-11,595100,-2.1089572317815275,-2.9386319992027343,-1.8295358755012092,-1.5907991395880061
2016-11-14,640600,-0.1346612795841584,-0.04452442527590472,0.7727192525712745,0.7184462586788953
2016-11-15,470600,1.1685503704195188,0.3563570222889112,0.13533100761469186,0.44584311469333393
2016-11-16,475400,-0.710793141483046,-0.22193001086060482,-0.22522899019924436,-0.6657843375691308
2016-11-17,450300,0.5816487012137106,0.8896801031612167,0.6320570260802016,0.5361937860021815
2016-11-18,275300,-0.04449010206127868,-0.8377499046684611,-2.1085792467906983,-1.1111161539511638
2016-11-21,278200,-0.26702097613896525,-0.17785306539868095,1.8790087477223327,0.8539343294390767
2016-11-22,279900,0.4908626434336316,0.5345240039650312,0.13496344959527118,0.08912768575368712
2016-11-23,268500,-1.0213168933360772,-0.841832377451257,-0.35939328227458933,-0.623332250914177
2016-11-25,71000,-0.31404888022221744,-0.2680936721564553,4.675793086050817e-07,-0.5376291654250576
2016-11-28,428300,-0.49503806068198486,-0.22400528398239805,-1.44273424359318,-1.5315266023013252
2016-11-29,410800,-1.1307069856730134,-1.0327743751898377,-0.594695287989544,-0.5489485866490118
2016-11-30,595900,-0.18299796492118325,-0.13613043272894254,-0.4602061806021074,-0.3679960780707203
2016-12-01,417000,-0.5957656486623275,-1.044963330045423,-1.941733994928485,-2.031382761968159
2016-12-02,800900,-2.0286006329802264,-1.5610795332939853,-0.707225613681628,-0.7068923300238228
2016-12-05,537500,0.42352805358700785,0.8861855166973687,0.8072157724526852,2.6578026903513186
2016-12-06,537800,1.9212782766076186,1.6643623413622688,2.213858541802427,1.2482728361913553
2016-12-07,383300,1.7011537787350095,2.4556663519079036,1.6128966318732285,2.602738877157673
2016-12-08,298600,1.6274659597979912,0.7545353775959773,1.3151824334299844,1.0235790212404616
2016-12-09,613200,0.7117506905356841,3.5242333897985256,1.3428869273663269,3.436125642673904
2016-12-12,204000,3.1360550546072785,-0.2553089591395774,1.6342874364916105,-1.6609777022504657
2016-12-13,316300,-0.6852182194357126,0.2559764237373363,0.39114096851746716,0.7362558247203443
2016-12-14,215500,0.08623477592837325,-0.7234075972673004,-1.6017381989239632,-2.2356025097975074
2016-12-15,336400,-2.283489497604385,-1.9288464156589025,-0.8358897853356639,-0.5716722823497333
2016-12-16,370000,-0.48501296647629477,-1.1363577960255111,-2.2182799637179285,-2.167183030509623
2016-12-19,199200,-1.949520916807912,-1.8567922707937279,-1.1797025810833417,-1.4918903473593814
2016-12-20,253200,-1.0393009969579814,-0.9909863271484687,0.2295751545225988,0.4130357032743337
2016-12-21,224500,-0.045658536918957715,-0.181974509713978,-1.3742475732469894,-1.4625169691295459
2016-12-22,210300,-1.7816258687852193,-0.8659936835477167,-0.37156724009512754,0.23192324284209143
2016-12-23,130200,0.32558382761418425,-0.6436715402293958,-0.2797228436112631,-0.323918861110839
2016-12-27,110900,-0.04636295408596558,0.3701974072409131,0.5142606547049011,0.371400461507454
2016-12-28,176200,0.8348834433934194,1.4292301787781847,0.9302387100874387,1.1100847625270083
2016-12-29,243500,0.9199638454652659,0.8181803331708037,0.3686603705559621,0.22872191893086313
2016-12-30,147700,0.27345764954995744,-0.6762961069970652,-1.298259408866187e-05,-0.18257347216219522
2017-01-03,261800,0.5454544041412657,0.4539155709877063,0.41321987724787235,0.5944137639563696
2017-01-04,251800,-0.4068722837851868,0.4970655875422558,0.137168624351669,0.0
2017-01-05,358100,2.254839754911586e-05,0.08995268544471635,0.04568570506842118,0.18184493270168023
2017-01-06,197800,-1.0100738467855308e-05,-0.6738627594845448,-1.0100738467855308e-05,-0.4537322750351791
2017-01-09,271000,-0.5900977532124818,-0.4522742513598077,-0.6389633802153738,-0.2278879458355365
2017-01-10,502200,0.5936015001498207,0.09085922630112098,-0.3674884139997836,-0.9136645357300743
2017-01-11,740700,-2.04266874404444,-1.3163870893057372,-1.4292325896718028,-0.322724144636366
2017-01-12,723500,0.3243684372317812,0.5519772061297612,0.9354527018803349,0.0924956696452206
2017-01-13,407200,-0.13857024874665003,0.182970294093443,0.18535327451614236,0.9704219078287224
2017-01-17,500700,0.8325645326211495,0.8219287483879789,0.8325645326211495,0.22883893251708365
2017-01-18,756500,0.6422085335588745,7.220560371834495e-07,0.045873333542401085,0.2283164555773709
2017-01-19,353200,1.060079604098263e-05,-0.5887537787181651,-0.1375354020079822,-0.13666679684883887
2017-01-20,424500,0.13673098708590903,0.4100234599528907,0.04591473171058347,0.0
2017-01-23,354000,-0.09104739053460431,-0.40836982536023303,-0.09180807794324508,-0.31936238350015467
2017-01-24,1014400,-0.18223181530450105,0.41002818338380376,-0.1837385965826388,-0.4118953198862352
2017-01-25,1641600,-0.4107635659133413,0.49909520156588005,0.4141832048178751,1.3786815728009438
2017-01-26,511900,0.6874482154174633,0.4514762225921176,0.6416176483190705,0.6799692629066767
2017-01-27,161100,0.9103141528375547,0.35952871737174874,0.6375071403416754,-0.22514176853200007
2017-01-30,285700,-0.8570076748290578,-1.5673911812421948,-2.3529346246653593,-2.3465638959106583
2017-01-31,325900,-1.9563347451608704,-1.0464132348795174,-1.7145638130235064,-0.2310596356518646
2017-02-01,400800,0.7424839342034195,0.22990664061903754,0.4243540244234678,-1.0652811184956978
2017-02-02,306100,-1.888540707104669,-0.36698300512855164,-0.18779966225230815,1.2172184632277983
2017-02-03,279400,2.1596165590088034,1.1970420293018424,2.0225664531644094,1.0638151757159875
2017-02-06,271300,-0.09191010515151588,-0.27296925268995853,-0.09220673690597536,-0.3203609767664539
2017-02-07,360900,1.536521356815257e-05,-0.04560612376263151,0.3230412320034848,0.5050599769518715
2017-02-08,409500,0.2759551708533259,0.31945607773467,-0.3220168692153358,-0.45685375155573027
2017-02-09,581900,0.45872878442485554,-0.0909825355920657,0.5537762636783183,0.045896281679724815
2017-02-10,415500,0.04566843407152188,0.6830724075994832,-0.09178203908732918,1.1467943768547206
2017-02-13,335100,0.593354480271624,0.3618400670508892,0.8268405473832896,-0.04533072232272284
2017-02-14,180000,-0.045377526930068246,-0.7210492205060093,-0.6378235117468711,-0.9528219268776894
2017-02-15,393700,-1.0440448864084129,0.27234587433244695,-0.22925667732411892,0.6413088925413035
2017-02-16,372100,0.2293554581356716,0.18106532545207887,0.41359602645127946,-0.40965777860817454
2017-02-17,303500,-0.5034296526782778,-1.2200511728312602,-1.3272297085667129,-0.4570258060958343
2017-02-21,857900,-1.2971309915066342e-06,1.3723647815190754,0.649355375638061,1.698799967426634
2017-02-22,778400,2.0239243739518242,0.09025757269180978,1.428571753441199,-0.22572740384428913
2017-02-23,337100,-0.36068495313494875,0.40577164720276837,0.09086986622302007,0.0
2017-02-24,350600,-0.9954783245440635,-1.3471065513020353,-1.6341357095651987,-0.7239788962808635
2017-02-27,287900,0.7312683022147937,0.728263973566845,1.0613718813192952,0.36462928722962307
2017-02-28,364900,-0.2722488595645389,-0.09037886351301871,0.0913159200018443,-0.1816675410774793
2017-03-01,638700,0.818944470087879,2.668493494858115,0.8668075304801182,3.048243209026591
2017-03-02,486800,1.7599163979879373,-0.6608081029826907,1.2211516910243692,-1.059610074123285
2017-03-03,328400,0.08869848777357525,1.1086521938649785,0.4021501423626672,1.6956810865482508
2017-03-06,568600,0.48736890260738797,-0.1754406366407668,0.7565582266431115,-0.4826768602586018
