date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-22,7250300,0.9243699018061546,0.4161351422528714,1.4461887136635543,0.7569268481055769
2016-02-23,5802500,-1.1656910444861723,-1.5747927096811165,-2.473788196840543,-2.3372196125001965
2016-02-24,5267500,-2.7801037806167495,-1.0526177903792622,-1.8486548560870064,0.08548599028421755
2016-02-25,5076800,2.5996347430649713,0.8510471243785123,2.4090872251240736,1.1528427418959097
2016-02-26,9920900,0.04222241593250242,1.6455585794447503,0.17108203014992718,0.3376865961223885
2016-02-29,6614000,-0.5065405489872332,-1.4113688643369038,0.17079582441876795,-0.9255357053624791
2016-03-01,9858800,2.4607496132563966,3.9157853912825225,2.2591622686350066,4.373670702475163
2016-03-02,5841300,1.2422278551285526,0.0810263511279441,1.6256618598322392,0.16272486496760052
2016-03-03,7957500,0.7361892093919353,0.6882588633888131,0.28712664078009986,-0.2437104036918436
2016-03-04,7264600,-0.2842014088208389,0.32167601672465906,-0.04089710716815853,0.3664537785990296
2016-03-07,8971500,-0.6514566524184362,-0.9218409538765848,-1.5548240260866764,0.2028530142957008
2016-03-08,11734000,-0.16393894435857703,0.5258856634052789,1.080624041859779,-0.20244235387864018
2016-03-09,5807300,1.4778605705297432,-0.24141368599472912,0.8224047721306915,0.3651452396177923
2016-03-10,6483700,0.5663483045545092,0.8471120480722849,-0.040783966945934225,0.0
2016-03-11,7560000,0.5631237632802044,1.5199689538530237,1.9583546381950034,2.465617226651684
2016-03-14,4109400,1.2399777913690624,-1.9826551655999225e-05,0.4801755177478606,-0.5128444434519874
2016-03-15,8839800,-1.6198947253337592,-0.7091956204394956,-1.513327712176804,-1.3481192084805471
2016-03-16,10874100,-0.5622216828796267,2.3809718604259844,-0.0404126417929529,3.6173955148997683
2016-03-17,6264700,3.957983423611866,0.19379184601036048,3.640771547797139,-0.03880166568466237
2016-03-18,7208700,0.5438989621349366,1.547388075338696,0.7025706216505112,1.0477324647898856
2016-03-21,5494100,-6.6286498401346705e-06,-0.8761953028992298,-0.1938021140173607,-0.4224359650267795
2016-03-22,6247400,-0.46366403479033425,0.15373452075295724,-0.349504774498155,-0.462777281296356
2016-03-23,5465900,0.23292807203960653,-0.9209400233628706,-0.46763895977631753,-0.5036666901299336
2016-03-24,5549000,-1.1619088201117012,-0.2711284392684643,-0.3915660807514709,0.1946790245361818
2016-03-28,2197200,0.7836989482051138,0.03884019495796753,0.3930876223026347,-0.3886485331825007
2016-03-29,4550800,-0.6220917460479258,1.0093091714335811,-0.39155251845182093,1.326562559138944
2016-03-30,5999600,2.973399860614867,2.3059229023210115,3.4591191112600894,1.886794561901728
2016-03-31,5369100,-0.15195076823463216,-0.6761634078440548,-0.5318915121958145,-0.9825879857558895
2016-04-01,5091200,-1.5220865633257419,-0.8699104178626627,-1.5660911535685829,-0.3053541262094672
2016-04-04,4302700,0.9659867241530007,-0.3052368195218147,0.1552052617403321,-1.0337023914763876
2016-04-05,8612600,-2.3727300849473054,-1.9134918251464073,-2.2084276423838145,-1.3152633151635507
2016-04-06,8333100,-1.4112257140625695,0.42917467552909816,-0.8716417274309274,0.43119356883374316
2016-04-07,7774400,1.3519015069234586,-0.8546862488334028,0.9192749015081159,-0.9757881929081003
2016-04-08,8214600,1.0200149638334821,1.1363659472186205,-0.15841332935033758,-0.35474416807567133
2016-04-11,5406300,-0.19417776260665098,0.11623069385464646,1.150334792574248,0.9098022568837516
2016-04-12,4766900,-1.1026802237967814e-05,-0.4644105054884884,-0.7451110782008219,0.23518873324490652
2016-04-13,9082700,0.9727720136891493,1.9051408372289025,1.8569878693791564,2.3465108488224473
2016-04-14,13870800,-2.504860592051239,-2.594461379984514,-2.6765331693744843,-3.3244579807642394
2016-04-15,8019100,0.8300663981020584,0.19586781119496077,1.116008185231676,0.6324333653492609
2016-04-18,6507600,-0.509582772850703,0.3909576239795598,-0.19706210694031556,0.15713844973008761
2016-04-19,9378700,0.5515908905647349,-0.0389712096738104,-0.6714356347481298,-1.3333630584910439
2016-04-20,9391300,-2.3119173860816966,-1.6361560773282657,-1.6302227419470183,-0.15898327622851927
2016-04-21,6044400,1.4841561159905758,0.39604584628594175,1.0509353658430642,0.15923643553066302
2016-04-22,6447400,-0.47428839616290297,-0.15777878954047475,-0.1999812082437491,-0.3576955453434061
2016-04-25,7772500,-0.11915297792837176,0.07901386831621338,-8.085727654094654e-06,-0.23933581537012305
2016-04-26,9920000,0.1988117104078979,0.07895956503716217,0.1202355846875669,0.0
2016-04-27,7302200,-1.1904753628639297,-0.039443239049763434,-0.6405064482664313,0.959620678514983
2016-04-28,12170200,-1.0040387926927075,-1.815338190100324,-3.0217789351344004,-4.316854240457879
2016-04-29,14955900,-2.636890674414827,-3.496755953989006,-2.700430811360821,-2.359245550080602
2016-05-02,6112100,-1.7500049892306913,-1.082887778456687,0.17078519484408083,0.4239052754194672
2016-05-03,9323900,-0.9754073255564211,-1.2631610437432994,-1.2787755367113962,-1.561850288497435
2016-05-04,7789900,-0.17128394650900436,0.42645904978575455,0.3022702403647326,0.4288444467911878
2016-05-05,7238400,0.6005873330815703,0.5944665125705129,0.7317937845340294,0.3415692622370514
2016-05-06,5373300,0.21320225976357854,-0.33770891893036836,-0.25642200826621053,-0.38299338488431145
2016-05-09,5189800,-0.42553858634735153,-0.5082677976105843,-0.599831040769605,-0.17086797625146533
2016-05-10,5374500,-0.42734032930246135,-0.21284152832948822,0.17242131825461193,0.0855853930121997
2016-05-11,6185400,0.2575213032948387,0.0426677528126973,-0.4733198525792126,-0.7268020472044334
2016-05-12,7674600,-0.5564945299468049,-0.6822852430718784,-1.6428677626244448,-0.9905066634217197
2016-05-13,4837700,-1.6358073530897022,-1.2451686416588226,0.0879190064790647,-0.7394474089825076
2016-05-16,4654300,0.5251111311721068,1.0434287173134216,0.6147930577659722,1.270770445793712
2016-05-17,4017400,1.0013401583506054,0.30123108289994427,2.7491001319823738e-05,-0.6923129987085774
2016-05-18,10028100,-0.8620774973616019,1.4156957280529125,-0.04365537606502157,2.48365326884028
2016-05-19,3868700,1.347822805299237,-1.3536375799679479,0.6550192260583954,-1.1479620436400606
2016-05-20,8380600,0.8151119151713848,3.001727557699918,1.6486035731250404,2.8387179878561097
2016-05-23,6840000,4.808501249343222,3.080759294872948,3.329054311907731,1.505643101049703
2016-05-24,7573600,-1.2992287153259952,-0.7673702045802089,0.20652961633729205,0.8240565422757307
2016-05-25,5151600,1.234049008936311,0.6104833793903364,1.0717081761477898,0.6129860711137081
2016-05-26,8204700,0.7720339844524249,0.8090602951062786,0.2854757098560645,0.6904915211320084
2016-05-27,5381300,0.524226937917116,0.3611853287837752,0.7727031232003689,0.04036100065616388
2016-05-31,7999900,-0.4011362235640248,-0.639755012222476,-1.008889582572392,-0.32259191006484
2016-06-01,6126800,-0.44300530465353205,1.6499085993904483,0.7745658986324511,2.144025672449046
2016-06-02,4188200,1.98218007019193,-0.03960850315877229,1.415839590884338,-0.27724578378124365
2016-06-03,5041800,0.5156849849712097,1.386152575341737,0.9573310021150805,1.3900060064953257
2016-06-06,7579500,1.0260366002341703,0.2734263046248797,0.4741142074312865,-0.23503294763191906
2016-06-07,6624300,0.4687725644509477,1.753049140947538,1.0617667935623576,2.3164786234840085
2016-06-08,6173600,3.0715345051286924,1.7610903591946725,2.2957116418096835,1.0360637634540426
2016-06-09,5760100,-2.263303110447301,-1.2415395775680405,-1.4454253829292774,-0.37980127549208653
2016-06-10,6699400,-0.03860922239432574,-1.0666823484644095,-1.4280289737583773,-1.4106075243653038
2016-06-13,7414600,-1.3513399116429015,-0.5775750388561818,-0.15660756123374586,-0.8893970771834847
2016-06-14,7191500,-0.03913083913634763,-0.42602717508596344,-0.43137341264311013,-0.23409705428659722
2016-06-15,6926800,0.5089935654017275,1.2446494874317926,1.0634039606459478,1.0559180559906123
2016-06-16,4637700,-0.6233011195148408,-0.46101579263104764,-1.0912012114273284,0.0773950693901515
2016-06-17,5813100,1.489616445531139,0.07719976405302642,0.8668368932108317,-0.03866293052852132
2016-06-20,10019300,1.6608632753180474,2.7381266046235364,2.656240179630709,2.0115962530460108
2016-06-21,6095200,0.4939453959224904,0.03755866446546463,0.2283287696856373,0.8342991782321896
2016-06-22,8010400,0.5671002247417123,1.0131288463926191,0.683366378891126,-0.18804376800808376
2016-06-23,6708600,0.15035302392278904,-0.40863947194368366,-1.9156313113555257e-05,1.0173074803838222
2016-06-24,9529800,-3.941401524014587,-2.2752278409547633,-3.8084100575533797,-4.214805122549192
2016-06-27,10314300,-0.09836693447488054,-1.1571078422324188,-0.9238742580973902,0.6019732423261148
2016-06-28,14428100,2.3539040796509925,1.642643465582494,2.9967222522556014,1.4457937599795745
2016-06-29,8758600,1.8239495999127664,2.3649882880971917,2.311673994769925,2.137759634843972
2016-06-30,9765900,1.5187054102031583,1.7327878131374819,0.6233111528100244,1.6666841386659748
2016-07-01,5939300,2.148051248565319,0.870541361426147,2.5551581516487953,1.1437233971818728
2016-07-05,5678400,-1.764932017272658,-1.3133300772248058,-1.3967572667155648,-1.0177253174300072
2016-07-06,6062900,-1.376140332111364,-0.3802134591917361,-1.4165334235630267,-0.4188814798129048
2016-07-07,5327900,1.7441790818123692,1.2595317309573195,1.9029017435321816,0.6118442475174346
2016-07-08,5780600,0.9523790556150713,1.0177084051614882,0.6478642590195705,1.5963496107827213
2016-07-11,6051600,2.490555543510453,2.1268618272203277,2.726227535160297,1.7583187298884528
2016-07-12,8538700,0.1472785364630358,-0.2922907808464048,-1.0689240012333179,-0.8455937787888224
2016-07-13,10553300,-1.0293967052433683,-1.026001782054442,-0.2980446224507882,-0.29660792027610405
2016-07-14,12145100,0.297159233789257,0.8144932027767338,-0.44845079912891883,0.8181351765609968
2016-07-15,5996500,0.7037057840612482,0.11017522901182186,1.238738583641119,-0.3688688740774104
2016-07-18,7767300,0.44134001150408775,1.4306706663522961,0.6674146126874891,2.332471648211487
2016-07-19,4997300,0.25630915645211694,-0.4701657744759946,0.14732693215935289,-1.338641819572317
2016-07-20,5805100,0.0730540419069392,0.2543657122496379,0.3310109654451887,1.0267712592968214
2016-07-21,6369300,0.9854122652609432,0.8336428186700218,0.5132033090296417,-0.2540733748266577
2016-07-22,5116800,-0.5059786559271529,-0.10784949957264311,0.21879857713780204,0.9461255129771251
2016-07-25,7799700,-0.14528244900549048,0.46780815270481835,0.03640787979275473,0.4326083605396436
2016-07-26,10178800,1.746085160643407,1.7550108260597108,1.7097074643825705,1.6870012850625171
2016-07-27,7057700,1.859137867382743,0.28159209825175946,-0.07152420472132937,-0.811857244017733
2016-07-28,4746300,-0.7019976453511712,-0.3510026507455799,0.2147430050839061,0.1423442601948599
2016-07-29,7366600,-0.6716146527459999,-1.0214803514137838,-1.2142836484628106,-1.2793105068281574
2016-08-01,7328200,0.8896925171507641,2.3131788655627705,2.494591968826243,3.0237716588593866
2016-08-02,6088500,0.49382649786184896,-0.9043471460961516,-1.022929430868258,-1.6072695977251583
2016-08-03,3872000,-1.4391009150788059,-0.8775008845505083,-0.5345674318787297,0.0
2016-08-04,3165000,0.4985554501098832,0.6727885219744545,0.7524041243950563,0.8522539799824536
2016-08-05,5573000,1.5237424732412963,1.4773122784789372,1.8136490638516634,1.373243350770581
2016-08-08,8731700,0.38394443851124116,1.0051939936093435,0.27942506737728134,1.0420239362777028
2016-08-09,6660600,1.4603521231296934,0.995189070875302,1.4977273437480454,1.065646754379701
2016-08-10,8229100,0.8225049474347212,0.06798382577726247,0.13729592617266473,-0.6122217048800671
2016-08-11,9134000,-0.9517433462065461,-0.27165414459835446,-1.3022729435577585,-0.27379237549836066
2016-08-12,3481800,0.1029454998118684,-0.34049286810000634,0.9027704030309502,0.3431640674383729
2016-08-15,3187000,0.7199216689117716,0.6149722384129808,0.8602961685069799,0.5130016665736425
2016-08-16,5914400,-0.7487966962444581,-0.848886720989972,-1.1258856944089901,-1.054769070833128
2016-08-17,6996800,-0.5487201525060215,-0.6849578970376746,-0.8281803341483096,-0.3439041442967028
2016-08-18,4254200,-0.3103378415618918,0.6896653907849437,0.3479560039185703,0.6211266576706453
2016-08-19,6241800,-0.9685235802549541,-1.7465742924412497,-1.1442420356187144,-1.783264537829421
2016-08-22,6415400,-1.1526356679492755,-0.7319646012327596,-1.0171889600823603,-0.8379868483942565
2016-08-23,5501800,1.0600746090669633,0.7373629106240065,0.8504597413660608,0.3521138901947163
2016-08-24,5391500,-0.10488930291713272,-0.3136904943828678,-0.4216324983025932,-0.38595887550382235
2016-08-25,6388200,0.20999210391559053,0.8391433943463422,0.6351291455762187,0.7396839689668644
2016-08-26,5267500,-0.10477372630010029,0.20804975587456198,-0.3155613641849908,0.1398638911396466
2016-08-29,3143900,-0.06994709687383471,-0.44983946029115707,0.4572449885677843,0.20948653573569231
2016-08-30,5001800,0.035023258899324894,-0.2780343100626914,-0.1050048359194089,-0.2787125199009255
2016-08-31,4674700,0.5945960268703532,1.0107838713252715,0.4906916608642842,0.4192657602670513
2016-09-01,6066600,-0.24339398614650065,0.1725352799126334,-0.1395233020550113,0.7654798018149167
2016-09-02,6050200,1.4290764034783576,0.6200502314481993,1.397148839459672,0.6215555740373802
2016-09-06,6433000,1.4089249038039986,1.7459689512418608,0.9300581060174284,1.2010902388354117
2016-09-07,14429800,2.846491802968676,2.792730569080182,1.6382288561819225,1.1190217649982293
2016-09-08,6361600,-1.482695582505078,-2.0621817569080103,-0.47010970047682843,-0.10059068193288834
2016-09-09,8325600,-2.006693659128278,-1.971929034349451,-3.6774668151417056,-4.02820314340524
2016-09-12,5844500,-2.559752471377086,-0.9887711948848299,-1.2259399182892983,1.3990627734328465
2016-09-13,6857800,0.560454415241951,-0.8952834460144277,0.39010087299344853,-1.7246988472651492
2016-09-14,5088700,-0.6617772272774936,-0.06948591504909452,0.17662848024071476,0.45631263025271984
2016-09-15,6305100,0.31554141823191273,1.773269498043617,0.8814959659945609,1.956644153318443
2016-09-16,7329300,1.8175419143451776,-0.1708265822666033,0.5592451725629832,-0.9252921661952573
2016-09-19,7696400,2.6776827372095413,3.0801159388779586,3.8234571607104417,3.5282211722949652
2016-09-20,5763300,0.8358247607830105,0.3983867876609315,0.06693598137335055,-0.10025212212919632
2016-09-21,8097200,-0.23207376504723598,1.0582210399245229,0.5353164604016358,2.0067114444608958
2016-09-22,5329000,2.2266294052955438,1.276158291793239,1.5307613240074236,0.5245658565642408
2016-09-23,7959800,-0.3576063622714787,-0.9046842864703253,-1.6060271821988437,-1.7612463594287364
2016-09-26,4363300,-2.0554768775550847,-1.9563250141039434,-1.0326642788669127,-0.9296319596895031
2016-09-27,5707200,-0.7328283749331477,1.1972294080057733,-0.20192985358276072,1.8766947918242405
2016-09-28,4125100,2.2483072764978296,0.23002025835057172,1.618870400856287,-0.2302769735604837
2016-09-29,5985800,-0.5250914004839791,0.4918169518469462,0.13277596130341074,0.23080847232528345
2016-09-30,5725700,-0.06597284452899421,0.09788873311147306,0.19887849870658947,0.6250090119718887
2016-10-03,4198500,1.1554982662697943,0.42373250217195846,1.1247175473588777,0.4249791649231005
2016-10-04,5104800,0.5874391270622059,0.35699974993796957,-0.6869738732875441,-1.0742472861284935
2016-10-05,6205000,-0.48670289982112314,-0.6791824317576745,0.4611237990612249,0.46067488056740213
2016-10-06,4099900,0.09783185902558778,0.32564228137450524,-0.39343127844917447,0.7861255166024872
2016-10-07,5753400,0.5863122674018229,1.2982768340397355,0.8887424025274981,1.3324644424069332
2016-10-10,7810500,1.0038903717765724,0.8651087165907789,1.6639484513914393,0.3207195172509003
2016-10-11,10157600,-0.6412322924499225,-1.5565418384487772,-2.086005200658525,-1.758314348640877
2016-10-12,9587000,-0.2904333829608863,1.3552592521258733,0.622731608824223,2.01755815590956
2016-10-13,17323000,0.09709263116302047,-1.528171310266313,-3.8436461970927205,-2.615626031699614
2016-10-14,9822900,0.4203153991639619,1.0992711684953305,3.556922577725774,0.4258221249255012
2016-10-17,7598400,-1.7385970808065254,-1.6309866641451176,-0.6215561969987959,-0.2935727462527349
2016-10-18,5487500,1.2778713260970243,0.7152349556929227,1.020435409318421,0.9486681456150503
2016-10-19,6733000,0.12940217607613214,0.19366902265172126,-0.09776267153818186,0.3888406474134465
2016-10-20,7329800,-0.06460715395463223,0.35439199482780737,0.4566337715979252,0.2582456007256484
2016-10-21,3817100,-0.03233155935014054,-0.032103213408907205,-0.12986666264368507,0.06439322596474284
2016-10-24,3768900,0.7115100370871819,0.8670521842074841,1.040309765564218,1.0617744904201976
2016-10-25,3214700,0.8349313198458219,0.6685716443805889,0.965240085227026,0.44570759894970724
2016-10-26,4121500,-0.6687635534025071,-0.6008638246276843,-0.9878654276094911,-1.0776317744959907
2016-10-27,6243200,0.1282307861803833,-0.5408969252376328,-1.029943561176827,-1.4098122670820001
2016-10-28,5210800,-0.9285911381026635,-0.5118357205393886,0.032521069534419134,0.0
2016-10-31,3212300,-0.03232270387794056,0.09645775038329418,0.2600764253909871,1.0724715652918437
2016-11-01,5815800,0.6143002835978795,0.22487682665524034,-1.1673090641598605,-1.2540153704711843
2016-11-02,5274700,-1.4460314067824664,-1.5064276937763244,-0.7874144963984975,-1.0420185242507318
2016-11-03,4890800,-1.0433624990928703,-0.7484514417580024,-0.19840956735369675,-0.3619555466079616
2016-11-04,4431900,-0.4612821187089833,-0.16392474621085285,-0.5301447556215644,-0.13209623597724152
2016-11-07,3981800,1.6881644086688574,3.0541624760037855,2.1985145516016047,3.670617472920701
2016-11-08,4077100,1.5625121784371254,0.38241920100854365,1.075626425799725,-0.03189134808104788
2016-11-09,8996700,-1.7948510070156298,-1.619023155096222,-2.2573137596299087,-2.3930828453806563
2016-11-10,10104300,-0.2937443432574849,-1.4198246198795283,-3.10129209979656,-3.7594070353122344
2016-11-11,7506800,-4.877237102722265,-1.538446205197308,-2.0769382344624776,1.664414917254442
2016-11-14,8551400,0.7570476556211014,-1.5957538370581559,0.17383905292533974,-3.608429809803748
2016-11-15,11135600,0.10245358075211541,-0.5405412741250726,-0.13883850138781684,1.2131716051363206
2016-11-16,8802600,-0.7505976650742485,1.5624938653522547,1.1122656637557293,2.2602703739020846
2016-11-17,7065100,3.1282229177387544,0.4013412877319933,0.8937793991975695,-1.306098755861429
2016-11-18,5136600,-1.8999989827473862,-1.4990031848019947,-0.5451442771125969,0.0
2016-11-21,4477100,0.5776494849815794,0.5749146337696409,0.924976718450532,0.610799056438438
2016-11-22,8937500,1.2499795879360898,1.3785973491447834,1.052262209767818,0.8768811908516749
2016-11-23,4017500,-0.2335505843713559,-0.06632118224141337,-0.10075957149643378,-0.06685347077167725
2016-11-25,2101800,-0.5016617884532559,-1.0620542731609839,-0.4371097141610436,-0.7694774491225465
2016-11-28,5435000,-0.1344568589154438,0.4360988609334093,-0.23640558386124333,0.0
2016-11-29,9254600,-0.4375759439285032,-0.6346199250181428,-1.3541167654327335,-0.3708875737412187
2016-11-30,6403400,-0.10142966636689232,0.23528560018741818,0.8922376010647604,0.47377015756147056
2016-12-01,12499600,-0.16919845738287975,-1.0060299972973863,-3.605436831725206,-3.839677391488727
2016-12-02,5195800,-3.3220482105299487,-2.2019117403542343,0.1764099444366396,1.085802612658937
2016-12-05,3953100,1.472666611978224,1.4548131834588585,1.6907569472662365,0.5544154695359405
2016-12-06,4336200,1.278493332566022,1.0925117786545258,1.1430445811896783,1.6884796299636573
2016-12-07,3911600,0.5800369293918806,1.1145180613513883,0.17125997309095364,1.4232766897070093
2016-12-08,4094600,2.679778017160106,1.10219622406178,2.085464184938468,0.36751840591258134
2016-12-09,4387400,0.1651693601775639,1.1892837836676273,0.3348828882694832,0.26630315109354985
2016-12-12,3428000,-1.1543548240906532,-2.1547497981300734,-1.101468396156402,-0.7304157113227627
2016-12-13,5857700,0.3003073562991565,2.2355758741931187,1.349994921651665,1.5384714959340684
2016-12-14,6108400,0.6653330217009312,-0.8159323507887728,-0.5994070553958286,-1.613970355862815
2016-12-15,5073300,-0.33048016173264916,-0.329060233387779,0.6030063625406257,0.9708606756074323
2016-12-16,6662100,-0.36469743708018587,-0.6932753837521344,-2.1311807898645174,-2.2546173537683067
2016-12-19,6157000,-1.863580771721085,-1.795231257918506,-0.7485736259951303,-0.7123662845086698
2016-12-20,5570800,-0.4747202104787074,0.06771490164738658,-0.10283276444723599,0.13667031848398903
2016-12-21,6267500,-0.4088687004684344,-0.9472290727538191,-0.789298729217125,-0.5800143253483214
2016-12-22,7455900,-0.8210794612126038,-0.9562924601061451,-1.4181998326011303,-1.3726882753557157
2016-12-23,4853500,-0.7243862608226515,0.4482712548795176,0.6666668235468132,1.0786324736400177
2016-12-27,3083000,0.7644018585706513,0.3432746166254219,1.0804984557782227,0.1721056012294886
2016-12-28,3663300,0.8965689511696961,0.3079197082783258,0.1379505056656738,0.0687463974243574
2016-12-29,5323900,-0.9227563869436906,-0.545695432768567,-0.7920093578782872,0.034341577714047666
2016-12-30,4862800,0.7243853286252877,0.24004803411126208,-0.6594942153374306,-1.3044999396887524
2017-01-03,6280300,0.1712434624469683,0.9579356160801744,1.5373949826840816,1.9478376665427177
2017-01-04,4391800,0.47862226781352213,-0.1694460386110319,0.4817582196118275,-0.03412691265832768
2017-01-05,4775700,0.4763312027112221,1.5274715553964535,1.0958634575201298,1.7064586500832313
2017-01-06,4878700,0.71116239734208,-0.2005759390148909,-0.20323260020331801,-0.5704460766575048
2017-01-09,8371700,0.16813495196494888,0.9715283756182691,0.8825608341355595,1.3837461176913646
2017-01-10,7582000,0.8391910800601421,0.5308388788091589,0.6056371565543284,0.09984621788596826
2017-01-11,7467300,-0.8655134879675286,-0.33002807888252716,-0.6020078201932177,0.3325585342642823
2017-01-12,13032200,-1.544652245419409,-1.1258163451158265,-2.489893293289447,-2.916790254016244
2017-01-13,9811100,0.613915516848329,-0.7032862238754434,0.828155624685234,0.5121179136112541
2017-01-17,7679800,0.3728828795559247,-5.433386074393809e-07,0.8213539243340451,0.6114135223287409
2017-01-18,7692800,-0.2026470165098493,0.1011745932433028,-0.06789189274143403,-0.4389043520384939
2017-01-19,8493200,-0.20303704579205384,0.03370034683829459,-0.1698340009974486,0.4747420169099792
2017-01-20,7399400,0.4408217920020885,1.919827898551274,0.612445018193819,1.4849739537409867
2017-01-23,6959800,2.329501540915291,0.7600769605673241,2.164352879069509,0.8646490875130031
2017-01-24,7213600,0.7258427066186401,1.3447083335081267,0.9930581005756833,1.6155670566876834
2017-01-25,8025800,1.867028088140965,1.3915997842130157,1.4093879865969106,1.5898890208939864
2017-01-26,8308700,0.5144555760425051,0.38300878688968254,0.2262300116204763,-0.6387831374477293
2017-01-27,5982200,-0.2879018866491667,-0.3179597621746022,-0.03224191446125069,0.45002061798185
2017-01-30,7253100,-0.320829354237695,-0.4784744947428088,-0.1935535017018042,-0.19200512849324447
2017-01-31,6263100,-0.09653657147237205,-0.12819240031851642,-0.6787206527710365,-0.8977102770098555
2017-02-01,5036900,0.6443103985330767,0.4813694040229466,0.3579426383606865,0.5499682958654217
2017-02-02,5794800,-1.6965434126092527,-1.3414230339545807,-0.7133553352307032,-0.9652468087612331
2017-02-03,5249100,0.8140577664568216,0.6150782108248487,0.5878365131883001,0.6172701564987726
2017-02-06,3523700,-0.03228530737497959,-0.41826374009079625,-0.3246613911503049,-0.32287921500155914
2017-02-07,6209500,-0.1292349226462708,0.06462443023238507,-0.651459569641244,-1.1337793978438815
2017-02-08,7776600,-0.7117563988334852,-0.8718215897170589,-0.6885364364193403,-0.6225591933919805
2017-02-09,8547000,-1.1730073994986379,-0.6514530906166938,-0.3961578965565815,-0.3956354259332606
2017-02-10,6749400,0.3626770976155269,1.016389544778895,0.5966180302016566,1.6550789887226802
2017-02-13,10203800,1.6425725276946634,3.213238718213618,1.9439842878903546,3.191144717852268
2017-02-14,5208600,1.7129899399761062,-1.0377346362995366,0.549451800291334,-1.1360059590281524
2017-02-15,4577200,0.09532944766761364,1.048615875211234,1.2536125743423554,1.3405667511939834
2017-02-16,13197100,0.6984080899812284,2.1698165860994267,0.4126933267516897,1.7952721743094147
2017-02-17,7518200,1.1979653756146735,-0.3385817058200735,1.2329964174558006,0.06186841606539151
2017-02-21,5475400,0.9034381624139165,0.2779582370643352,0.4684584989969709,-0.030907871687702038
2017-02-22,5296200,-0.5866043344433747,-0.8315459231593492,-0.808208975226643,-0.804220924816923
2017-02-23,5291200,-0.15526115678311525,-0.15526115678311525,-0.5640715444594879,-0.9978004941381569
2017-02-24,3687100,-1.6796373008613918,-0.7154089130260166,-0.81942238852446,0.535425352518959
2017-02-27,5841900,0.6643680379449624,-0.31326041620927114,0.03180109204863335,-1.2217788286896791
