date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-04-18,288900,-0.7419766904368852,1.7153294655922302,-0.42822124490877744,2.517117685950865
2016-04-19,222900,3.8123733498724777,1.202009470838039,2.131633153968382,0.28886053290335667
2016-04-20,227400,-0.5040550816197586,-0.5140914890323534,-0.1098523844179744,-0.3780361608584082
2016-04-21,209700,0.2171209586948386,-0.5702061476102305,-0.4032280477576866,-0.7589413946282209
2016-04-22,190200,-1.0471168491578142,-0.6630805094917758,0.4232671408923805,0.7283313985483986
2016-04-25,343500,0.14595862379422897,0.865956202556073,-2.199008283597048,-2.747657679751825
2016-04-26,214500,-1.9857969421195665,-1.5381874143445828,-0.037482239894059965,2.1189651690114886
2016-04-27,184200,2.193319862062526,1.5985452179340554,2.0618564441071463,0.32762722256540755
2016-04-28,387600,0.05455613453655417,-0.17879219305464433,0.3305755768783891,-0.6893965047766404
2016-04-29,204300,-0.05452638704747104,-0.9493184380444775,-1.592526209548184,-0.6759310005353014
2016-05-02,326100,-0.9458027161919569,-1.0126469637198432,-0.2418139140869302,-0.3678443115158858
2016-05-03,149700,-1.6893168690554017,-2.192189439219683,-2.4799621702675134,-2.9167433373607055
2016-05-04,150600,-1.8117318615470057,-0.48561510337997715,-1.6061116267274023,-1.121897416853801
2016-05-05,267000,-0.13315158916035186,-1.2950424508570424,0.6607039228260003,0.019234878777352193
2016-05-06,220200,-1.676188877650675,0.3612755363560982,-0.34748725961055715,0.9229095938722454
2016-05-09,247200,1.5304089267461851,-0.13262181057989153,-1.3948068610011743,-1.447898807985315
2016-05-10,161400,-1.1448131851839127,-0.11383300006296837,1.7878189000631872,1.2951866567158632
2016-05-11,170700,1.1387765623415813,2.184234887983738,1.1387765623415813,0.3816735542334193
2016-05-12,212400,0.8206112455233727,-0.13010741812236049,-0.9542057254527503,-0.5513289288808454
2016-05-13,126000,-1.7225058032786067,-1.9356021162091785,-0.6551026208735378,-1.3572876780208798
2016-05-16,177000,0.21185455335752668,-0.056938102754655606,0.32971680644580115,1.0658862506118583
2016-05-17,141600,0.1729810981115909,0.6456588839163668,0.30929797589129837,-0.11505536669207395
2016-05-18,209400,-0.3837240067935621,0.1886763526861568,-0.3083442732952246,1.4590173964921016
2016-05-19,276900,0.6163322083944323,1.318258023956731,0.07731896328875276,1.1920586015449874
2016-05-20,159600,2.469362848457135,2.5836527522031805,3.3996491613173863,3.04786660144305
2016-05-23,161400,2.652729088956818,1.2321008523245691,1.6626216121889303,0.6350941126473719
2016-05-24,246900,1.3102807613579959,3.5618430580121485,1.5435540025722894,3.8586355531554872
2016-05-25,193500,4.185367556381214,2.454199898573628,4.95837123610583,2.309024242201474
2016-05-26,247800,2.2931100446181407,0.9109327079495078,0.7068996236669456,-0.033936111168286764
2016-05-27,300300,-0.9944381482329123,-1.6716848555087815,-0.6848136151977435,-1.052454287498461
2016-05-31,466500,-0.45965348793962635,1.0540646760458072,0.5688706095552387,0.223021373691501
2016-06-01,309900,-0.7012173072953987,1.043070043174299,-1.5426769092007242,2.584734909720088
2016-06-02,267900,-1.205640837630284,-0.6160488235508188,-0.13927562727328313,-1.601867260188472
2016-06-03,305700,2.876564921126845,-0.4690946264728324,2.17921554704541,0.16957515485280794
2016-06-06,289800,0.5083903461202688,2.743644445300575,1.194336726923395,1.8283326218312856
2016-06-07,278100,2.0569842821741346,0.16382450154970307,0.910471932260859,-0.0664955982577542
2016-06-08,237300,-0.7764702056571204,-0.6869450216560824,0.35087564986089337,-0.08317956505217161
2016-06-09,240900,-0.9656976408517814,-1.6304344240999136,-2.164507196191856,-0.6493559697438478
2016-06-10,172200,0.9414823676723971,0.6864251764656659,0.23825953198803873,-0.7876611704849434
2016-06-13,337200,-1.715517857568316,-1.3634910073778594,-0.44142329918013257,-0.3885095133844607
2016-06-14,248100,-0.5761705540086592,0.016861322662720113,0.05116078782734235,0.27131442577472686
2016-06-15,240600,0.7329133980525038,0.35395092658470073,-1.2272017879856767,-0.1522008152730292
2016-06-16,190500,-1.4213232274196574,-0.15115273663048878,-0.017259940931113604,0.5928190651123044
2016-06-17,302400,2.1455511289745877,1.5306977401817745,1.1218528130610306,-1.1618094151209846
2016-06-20,314700,-0.3528803401035674,-1.2591154813282213,0.5290963435649498,0.5621739250377011
2016-06-21,162300,-0.43844574178462103,-0.06711882989922646,-2.59762427258855,-1.1688948686730871
2016-06-22,203700,-1.084009789505469,-1.8804549660750736,0.4009122559104128,-0.5313734655962188
2016-06-23,225300,0.5650716137540757,1.8480524579634228,1.1979142348800487,2.4987188749725497
2016-06-24,451200,-3.1500187259860146,-2.9401913539810254,-3.3968082194846816,-3.211166185211878
2016-06-27,275700,0.6329158493033615,-0.7097040730528081,-1.9534724820508997,-3.4914020721617867
2016-06-28,215400,-1.3102725419269268,-0.7322243245397431,1.177325691363773,1.7818569954069163
2016-06-29,273300,1.2391587285814465,4.162281004113555,2.094518646995369,3.3244934218734423
2016-06-30,195000,3.234831901020918,0.9779092951068602,2.437312594972374,2.3960221646764257
2016-07-01,239100,1.5243863435390637,3.1891831261078085,2.1396749247157176,2.239679420048679
2016-07-05,353400,1.551558460427871,-1.0679670710153077,0.26814119712070816,-0.9154805994855852
2016-07-06,364200,-1.429279952892537,-0.27804427313870006,-0.20056331023665663,0.31348051167043867
2016-07-07,265500,2.1500015258788974,1.1973125061002676,-0.3349567358330474,-1.7763094121068357
2016-07-08,212700,-2.0068518907865096,0.35655670848644405,0.5377242544946093,2.8800994785100897
2016-07-11,120900,2.5974048245439363,0.4360472638047952,2.690958822882439,0.17903745574587848
2016-07-12,195300,1.0386135006104524,0.9004746749548431,0.9277370034397547,1.1372880123741158
2016-07-13,201300,0.19274454464102142,0.701189948385772,-0.24189277637154394,0.5140557346573704
2016-07-14,154200,1.1061215710034045,-0.0633056219938144,0.3071367673439074,-0.7351781909299637
2016-07-15,94200,-1.4586908100056584,-1.4410042095774789,-0.7413300395987754,-0.08050110788060394
2016-07-18,182400,-0.5309763844772775,0.9479344417590241,-0.14613095782808339,0.3867221611077776
2016-07-19,194100,0.711738468994505,1.384693258076397,1.2357665271293783,1.6372399201522114
2016-07-20,330000,1.4616216220190603,0.894812987912208,0.38547989871628996,0.5211652442279835
2016-07-21,222300,0.5224027555676525,0.35787049781712543,1.0400025048829642,0.2199459098115586
2016-07-22,75000,0.12597511315683985,0.4651180533475685,0.36421752220090475,0.5173253582894333
2016-07-25,346200,0.4875798841011081,-0.9722267968173104,-0.9940000675306093,-0.2807211491353323
2016-07-26,222300,-0.17217187058772288,1.2934481368796824,1.6414291782194335,1.2980918310502076
2016-07-27,278100,1.6306036327724094,1.7230751786994736,1.5208458579717865,0.6330118139000307
2016-07-28,218700,-0.09256614250772177,-0.6957062503223588,-0.355208723456113,-0.47561103117005343
2016-07-29,232500,-0.2625019549145846,0.365518983710289,-1.0694337294038014,1.433634057561295
2016-08-01,219300,1.362438663417298,0.03034681328071276,1.2689979230129822,-1.048630174331966
2016-08-02,239400,-0.565142698924781,-0.31856657195025173,-0.21658616056304814,-0.12286887620897025
2016-08-03,244800,-0.4147472323669188,0.5935131280067285,-0.38759098496548017,1.6453939949401697
2016-08-04,179700,1.4807944737906809,0.9682377102397499,2.365747452331579,-0.257180431953008
2016-08-05,226200,0.775194135559687,1.7830336461253538,0.7906376640618662,3.0335174056333347
2016-08-08,364800,2.533934191294973,1.5604346766930455,1.4783491470059973,1.0451894213666435
2016-08-09,237300,0.9708707627357649,-0.43484726600429013,0.14866092040648482,-1.748250145114394
2016-08-10,264900,-2.0396210011429883,-0.902607100301489,-0.7124826128201533,-0.07413884649865032
2016-08-11,263700,0.5800081388527056,0.6316946863655692,0.16444145040044322,0.6974375015708301
2016-08-12,280200,0.5471013729441365,0.8759157988786903,0.9403030019904168,0.8841682058823297
2016-08-15,193800,0.7352828567009695,1.1287998608822347,1.2864069722491323,1.2123866999792288
2016-08-16,703500,0.8175258674079089,1.4596457784967098,0.3357713426894282,1.4143421112937427
2016-08-17,741600,1.9982583637070173,2.834979181518227,1.5568160947923237,2.732323868953346
2016-08-18,183000,2.768311887574959,0.2743144571480727,3.080231446102011,0.5679481254018182
2016-08-19,235800,0.04144313812532996,0.9164195474973935,0.18067986016416793,0.6198331148814962
2016-08-22,372600,0.34521114839773936,-0.6776878745592185,-0.013876437626325622,-0.08213740226012956
2016-08-23,204900,0.6880392075497843,1.8149614636443934,1.5262944571102555,1.863267169841909
2016-08-24,476100,1.585351624695086,-0.06702178986601748,0.30067134919855576,-0.40349852127246066
2016-08-25,1310400,1.6144206334219424,13.184013204910649,1.3353363742796498,7.535451765392254
2016-08-26,725700,6.5801634930890085,1.7063685172604925,5.74155773210947,3.2399872639027327
2016-08-29,545100,1.9006220610540137,-2.2020309495809354,2.4796526840353827,-1.4231892432498672
2016-08-30,281100,-0.21942997036575873,-1.3819415936845658,0.2978034202058666,0.5922995550445398
2016-08-31,742800,-0.9651766836377584,-0.6160911429735294,-2.239264633196536,-1.3248235445071588
2016-09-01,432000,-0.3947689235170193,-0.13369988184499526,0.4935427487225308,1.6409695069159902
2016-09-02,675600,2.1798343880919058,3.8704945592858087,2.984514303061503,3.3635077486624754
2016-09-06,235500,1.8666631525213084,0.16405120312485977,1.9931513170466042,-0.2603256657286557
2016-09-07,269400,0.7020468502396682,-0.7370179747077321,0.4315990844177664,0.05931811323867109
2016-09-08,413700,-0.33084825834250875,1.6853296856105038,-0.37005798139709833,0.9959711612679945
2016-09-09,233100,0.059275918001699957,-2.051460875843081,-0.7428718500294695,-2.735383793564594
2016-09-12,467100,-2.4407576721008684,3.1002235531758515,-0.6035708634024473,4.719372153782908
2016-09-13,449400,4.760743568535775,-0.550900432525725,-0.3400565866835792,-3.9188561659298293
2016-09-14,341700,-3.5126305246418466,-2.365836513256625,1.2795529803171668,0.659785659410872
2016-09-15,690600,0.7929808104872649,2.7895987547313483,0.938516061626804,1.7399629782052894
2016-09-16,752700,1.001313703716833,-1.5524404827627292,-0.1907257701468712,-1.3705027028740768
2016-09-19,398700,0.023602679184353548,-0.6074084352353459,-0.5255015452189205,-0.4275564207639082
2016-09-20,287400,-0.8141576716330201,-1.2104793667754854,-0.5762991462891387,-0.8468546014762879
2016-09-21,358500,-0.5234385370186945,1.058769072635135,0.8332310675661647,1.1067027716096245
2016-09-22,320400,1.2795978336424207,0.035315698296023434,0.3233538564055616,0.5710880982669586
2016-09-23,269400,-0.8501586078989765,-0.8590340583592093,-2.5188000328964733,-1.9519670353831287
2016-09-26,426300,-1.321896873563233,0.6528226429211026,1.0653964836254248,-0.09652500322762103
2016-09-27,237900,-0.02414225422774363,-1.6981116033780053,-0.48467177414551754,-0.5072510690654397
2016-09-28,484200,0.012074042059806445,1.9193839520226685,0.20698436550083965,2.92546725875511
2016-09-29,402300,2.0156864863095203,0.14124617216946245,1.7010954693840397,-0.7076265919185754
2016-09-30,345000,-0.2839562004855467,-0.09403578282805025,0.11947249162287399,0.677035130670145
2016-10-03,181200,0.6169938115949014,0.9294151274474638,0.22673778300486003,0.011800538760753376
2016-10-04,474300,0.0,0.1748495570133235,0.8096159798156588,0.6842087393199359
2016-10-05,502500,1.0495298408070175,0.30253469181649173,-0.7558750313827245,-0.1874632022512257
2016-10-06,360000,-0.9102587020471509,1.148491603661106,1.047244024248184,0.9742859230823742
2016-10-07,114900,1.849020742365881,-0.8143103254675266,-0.8950678808105406,-1.4996457147448905
2016-10-10,383400,-0.9713251934895695,2.301105318194163,-0.035644641016574496,1.5106795201207168
2016-10-11,169500,0.19850100306180174,-2.3849878143770153,-0.8915834231002506,-2.5229625282168877
2016-10-12,226800,-2.0160793428602553,-2.188510269733901,-0.1439399575729916,-0.011930028879136856
2016-10-13,288000,-0.9039035881542534,-0.91157126073933,-1.9099123843081323,-2.3142034656637
2016-10-14,245700,-0.8281308749778948,-0.03584311476189095,0.3918753673065156,0.5373021277220058
2016-10-17,249300,-0.4477779688281114,-0.9441820462753325,-0.561120633118739,-0.8502377988644838
2016-10-18,178500,0.7780201651685914,1.0617750355038869,-0.30666854219503215,-0.2205052111766581
2016-10-19,327600,-1.6646598091846099,-1.7311374868400065,-1.0458945112998275,-0.6752576273046373
2016-10-20,177000,-0.8832180360691111,-1.312108025775971,-0.8082585300247969,-0.7911064272225099
2016-10-21,139500,-1.1509881541607037,-1.1202825702952945,-1.8427971730209824,-0.4485382653103054
2016-10-24,466200,0.7637466297815587,2.0791857938808223,2.7841662588277805,1.376721385133295
2016-10-25,160800,1.5780275721832382,0.9025534673511526,-0.19881406906554489,-0.7407435664424145
2016-10-26,500100,-2.030580853103503,-1.7768705134195928,-1.145413703858611,0.02488093660499846
2016-10-27,172500,0.4619789376699268,0.2830462240763332,0.6297205076103207,-0.4476529579959698
2016-10-28,162000,-0.9694266660711826,-0.28224733365587173,-1.3141441169239543,-1.2990245005199186
2016-10-31,344400,-0.765560636632201,-1.7105579846906083,-1.5091905420276164,-0.037965940865236636
2016-11-01,351000,-0.0758838668554418,1.352199631272999,1.4164236860275237,0.06329818610637528
2016-11-02,459000,-0.15187574621606803,0.6670795681753328,-0.7364119385015133,2.1128567871942616
2016-11-03,204000,2.7253083641600284,0.20860996207539007,2.5709903684747237,-0.11151289658098973
2016-11-04,282600,-0.8884493325668208,0.7102666581366268,-0.9851566459148864,-0.47134129385240087
2016-11-07,186600,1.070717920868347,-0.31614581253258667,1.6624704997551198,0.7352871437885655
2016-11-08,173700,-0.44345504158562754,-0.3659442938822588,-0.9663040837698422,-0.25980340173973326
2016-11-09,309300,-1.29918476069536,1.0528830374759712,-0.7255488124715104,2.3443283395434555
2016-11-10,314700,4.287323742408811,2.459419157554543,3.301417208606283,0.7029496589623152
2016-11-11,312600,-0.5048661808854327,-0.57940365281276,0.10977840229986491,0.43326816348427943
2016-11-14,288000,1.2927385392129231,0.41627067291545305,0.1827749893814179,0.08387991040832432
2016-11-15,182400,0.023853232798942692,1.4923608010511735,1.3135442324500701,2.274903745350332
2016-11-16,242700,1.4071074689076202,0.746877565246451,0.4441763928854314,0.7258263154760414
2016-11-17,311400,1.175919472026865,0.7065894863222733,2.832559816478719,0.6624844213245273
2016-11-18,263700,0.4416562808830182,0.0,-0.2440714577383929,0.10390986638320054
2016-11-21,174300,0.7868508156331888,1.7943425327036522,1.4680184108139427,1.8915816824042642
2016-11-22,195000,1.699198020106385,0.655364990234375,0.9530369779241044,0.23771687130396124
2016-11-23,162900,-0.03386846542260402,0.6960045498873413,0.19335334140269111,0.8695635878591457
2016-11-25,63000,1.0502587553764986,-0.24525696930208785,0.40867581436199174,-0.1903227337747615
2016-11-28,462000,-0.18998879891012344,0.5140760533283384,-0.36178597180781535,0.22433757130573273
2016-11-29,502200,-0.8397715692167629,3.624643199195021,-1.4977891593949133,3.8164541835424837
2016-11-30,724200,5.002260776681133,5.493562974827726,1.393849786044532,5.304014530887535
2016-12-01,329700,5.430688391200622,0.6102429040988122,10.08861305071116,0.15356030390576425
2016-12-02,408000,-2.794779327702801,0.737977368879128,-1.6511852548129258,1.615040552067759
2016-12-05,340200,4.784891300941063,2.9503247182043113,3.8824772219941295,0.8449932758331391
2016-12-06,240600,0.40055467057840133,-1.871525651710293,-0.9797992128314448,-1.3466356483274655
2016-12-07,227100,-1.2866442670187772,0.03973090299191906,0.12241430998300995,1.001005089785778
2016-12-08,268800,1.8793540477127335,0.11915673485547451,1.2124324227264394,-0.31033894516607763
2016-12-09,197700,-1.200034957653573,-1.1901265058463228,-2.144160068899559,-1.265308829017009
2016-12-12,244800,-0.59226215400493,0.6624547629270783,1.0287086493722564,1.0984442111602544
2016-12-13,195300,0.9290134609937661,0.5783208805092643,0.16291603980134184,-0.36216983678006853
2016-12-14,196800,-1.7808930948901347,-1.0310233936208335,-2.78540368197967,-0.7370716366195684
2016-12-15,175500,-0.16298243517743893,0.24040272012393338,2.4887518688047283,1.4851010871479664
2016-12-16,632700,1.9691872394107302,0.3997255339222905,1.550866603053347,0.2505724913271834
2016-12-19,171000,0.010008141634676448,1.244144827269622,0.04018597540502711,0.729849754247236
2016-12-20,171300,1.0505321645970733,-0.2949227585662184,-0.8335786240861065,0.6253074712372797
2016-12-21,126900,0.6534576169209494,0.7690740971642018,1.9546285926351992,0.5622483340988582
2016-12-22,149700,0.04918280445775913,0.21526538872065348,-1.2913509746121266,-2.128500031486691
2016-12-23,202800,-2.0450281320340657,-1.2497547375322826,-0.5333589463557997,0.10021896088145965
2016-12-27,107400,0.17063333165630024,-0.12853953292173426,0.04046651231113252,-0.18020893833126106
2016-12-28,160200,-0.16032048961448497,-0.9998993925941169,-0.5966830187866923,-0.030096698557458
2016-12-29,87000,0.11039804398371711,-0.1599998535156244,0.42730509851827136,-0.280918195808455
2016-12-30,129900,-0.270677150640275,0.12019506308464933,-0.5774449472610632,-0.6439273257015543
2017-01-03,130800,0.09046676548527532,0.02001227755517032,-0.26492594574096806,0.10126427367915802
2017-01-04,193800,0.04018132628029747,-0.37007293404847097,-0.29628599004897227,-0.9205865719186135
2017-01-05,205500,-1.3653291483107566,-1.3653291483107566,-1.9776561692323114,-1.9297561335843594
2017-01-06,159000,-2.3002508032412883,-2.208645653178676,-1.9339330415365175,-0.884954170611929
2017-01-09,120900,-1.5522487031510157,-1.0928463829680268,-1.577658488347855,-0.8298348913286069
2017-01-10,263400,-0.23280552455356984,1.389042766678772,1.7978986773354189,0.6673053587648914
2017-01-11,212700,0.7424700594005129,-0.6850063521535055,-0.4574958040460708,-1.5467164343369921
2017-01-12,184800,-1.2107808213021598,-1.3063055521005729,-2.0842228160771414,-1.4320830711162191
2017-01-13,149700,-2.280719803248954,-2.085977800351979,-3.0018535905790955,-3.1985262025090555
2017-01-17,308700,-2.628421674528114,-2.6711378696836374,-1.2716644565592294,0.14560837787498393
2017-01-18,169500,-0.25762024548012796,1.2111091613769442,1.4590205837765158,1.6776646936135897
2017-01-19,136800,1.8865852557555352,-0.37325529892303644,-0.8088971031379288,-2.782975028314405
2017-01-20,122100,-1.8075622955967319,-0.9586807124870922,-0.7701916473814685,-0.5317916051278071
2017-01-23,99600,-1.7173652306937015,-1.6243849819082001,-0.490811906793287,0.03412659162504994
2017-01-24,215400,0.7423498513516202,0.32797897300211876,0.493232751867656,0.03411494935559034
2017-01-25,183600,-0.23807369250344879,0.13527533290556004,-0.03424345062167378,0.1364067555655435
2017-01-26,206100,0.36364253493406107,0.0787997140974106,-1.5642785432943507,-1.1238503698933422
2017-01-27,104100,-1.5172102901716,-2.159727983334103,-2.424312820209884,-3.352468573419698
2017-01-30,228900,-3.403084444515203,-3.403084444515203,-2.1279180596523894,-1.354237947252357
2017-01-31,198900,-1.5234453717930418,-0.9283444156828691,-1.1295984698583061,-0.012044961609092297
2017-02-01,175200,1.3173776266068415,1.4536223181777608,0.01228763670435562,-0.9635062613779333
2017-02-02,162300,-1.8251231335433937,-2.1788019777071232,-0.06141657779490384,-0.26754374550388427
2017-02-03,167700,0.19441746615980193,0.6657757240628781,0.6760045632892675,0.9511043806968322
2017-02-06,116700,0.4850831972676328,-0.3366965835545632,-0.20754030266556533,-1.0146108804852672
2017-02-07,142500,-1.1223800284997365,-0.6515454977896851,-0.4893630083539491,0.10981859055296805
2017-02-08,316800,-0.31734203175585174,3.473401381713548,-0.06146943464370169,3.1204330955494575
2017-02-09,241500,4.334518075450444,2.4061001845628427,4.822243857141872,2.4231646267731444
2017-02-10,105900,2.7344207212598226,0.3323836594888663,-0.6806756620728049,-1.950375697054485
2017-02-13,95700,-2.8329944379675065,-1.427923008480969,-0.638065947071309,-0.6002827617438644
2017-02-14,146400,-0.7171393375396407,-1.634022467767482,-0.7135239316449327,-0.7341632298818568
2017-02-15,100800,-0.5920640608963912,-0.8836003857392472,-0.38327907018981255,-0.3340055810255538
2017-02-16,116100,-0.3454425319156518,0.6418648768739876,-0.0240453894393311,0.9575095465023553
2017-02-17,128100,0.29882402588941037,0.5550931919007462,0.8298239495452497,-0.17782775400507767
2017-02-21,107700,0.8819015659421225,0.14094755711846485,-0.5963717697296977,-0.73634301611748
2017-02-22,93600,-1.5948048015163252,-1.7006811623820117,-1.2119078697079066,-1.3400321935248205
2017-02-23,151500,-0.5282073510087026,-0.9903351974645203,-1.3846684194906755,-0.5335949865830969
2017-02-24,105900,-1.7982181276148812,-1.1328037349279119,-1.4287495345860268,-1.8532117336961806
2017-02-27,124500,-1.069193508666888,0.45099821594083433,0.4248456484708951,1.9875829465680228
2017-02-28,224400,1.5527998433936485,1.7352290356376976,1.7170551278557156,1.3641887048487122
2017-03-01,187500,2.752293577981657,3.3516214943084544,2.752293577981657,3.9894252850485756
2017-03-02,125400,2.01190539768763,0.046165981595014394,0.011900493076866248,-2.6923965223131674
2017-03-03,127200,-1.9488878203225535,-2.110972176164816,-4.261395273376012,-3.2775207919349625
2017-03-06,154200,-3.3682433529909184,-4.006598626061675,-0.0745936248168988,-0.4419850223602362
2017-03-07,131400,-0.14780483531551258,1.2153201068799024,-0.7216669386364893,-0.7645835781026733
2017-03-08,140100,-0.13567890873021904,-1.8071532443687643,-2.8073667021100257,-3.2434478415649615
