date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,15781900,-0.0708228245382525,0.30591425210053647,0.4765530061672463,0.3537975739929422
2016-01-06,16245100,-0.25998908090804074,-0.281500170319704,-0.30827135281357165,-0.5405412970868384
2016-01-07,20563600,-1.3033044501772006,-0.9409384271494292,-1.4034143991484282,-1.6540548730291316
2016-01-08,14645900,-3.473732483882941e-05,0.0237085965985262,-0.09653872018570153,-0.26433213031687997
2016-01-11,15815200,-0.16806272427173363,-0.6172762344957894,-0.28977873861287806,0.1686463019821005
2016-01-12,21814800,1.7316045002264469,1.409469503758909,1.404702693140969,1.298703313788141
2016-01-13,16854300,-0.30736648044072945,0.28264743733183995,-0.19109824323427782,-0.6410619703842269
2016-01-14,16028000,-0.42680606036724633,-0.9396032253455533,-0.3589118046665507,0.07172029937059232
2016-01-15,21153600,-2.4767636619891675,-1.3753618856010008,-1.7050703323937322,-0.9073379685066829
2016-01-19,15462200,2.0024048155824703,1.2743057102023503,1.7590675558172952,1.012007729748432
2016-01-20,19923500,-0.7660966270993663,-1.1870818562828234,-2.1608652624611646,-1.288158387756877
2016-01-21,15568900,1.0091590429972541e-05,-0.2642874198833356,0.8343663784598832,0.024172301073543956
2016-01-22,15209200,0.45837217533046815,1.758612338108012,0.8761189286756066,1.6187451150748489
2016-01-25,12505200,1.440931784732169,0.6155303484847829,1.1580246525748628,0.2377559800053719
2016-01-26,13018500,-0.18940328382712757,-5.02659623924373e-06,-5.0265962503459605e-06,-0.18975363339363005
2016-01-27,14167000,0.047431649608697946,-0.09412755676279083,-0.28619646231812235,0.023752504096541394
2016-01-28,16622800,6.136337380446832e-05,0.6124078103421526,0.5980047864709848,1.1404743713094412
2016-01-29,20457000,1.6121084907810612,1.2640075510344628,1.4027276696995328,0.822141225447659
2016-02-01,17097800,-0.6066581055454323,-0.25429607099733964,-0.18760457580461187,0.18637044426998983
2016-02-02,12332900,0.23475984009890816,-0.8342878024543587,-0.3758385852678514,-1.3023162946210864
2016-02-03,15958300,0.23419507198003675,0.3505504571367002,-0.3065274215629299,0.6597677219099207
2016-02-04,14413700,-0.6542093396646687,-0.11644638152513709,0.2838220077987508,-0.4447688429934371
2016-02-05,17315700,0.9642517667802553,0.23315994052182099,-0.33019620565806207,-0.21161567605986198
2016-02-08,17254400,-1.7702889271595135,-0.6745373225414908,-0.8518216398524348,0.4948637958119395
2016-02-09,24853800,0.21337190723669242,1.8500680573409367,0.8591302132025636,1.5239764183354154
2016-02-10,16729600,2.555645382984739,-0.22991125331135454,0.5916081620991109,-1.7320702102651797
2016-02-11,16825300,-3.0226395982941856,-1.7976712842273534,-1.2467876283140167,-0.329048464201398
2016-02-12,15222400,1.6416795656353012,1.243825832106693,1.381603893218597,1.6505451167214469
2016-02-16,12675900,1.4045266068336115,0.7418058838468244,1.0808606040217716,0.5799473905360619
2016-02-17,12332500,0.2308461295414288,0.36816368618215467,0.6043755791266925,0.29982735548059747
2016-02-18,11170300,0.48364616974034824,0.2521707091838854,0.046203201247019265,0.27591443514396463
2016-02-19,12850000,-0.11463141843892632,0.09143928861123918,-0.04622358119600323,0.3668546896051117
2016-02-22,20716100,0.43600417542570824,0.8910475061119083,0.8087205666132302,0.38841721430806775
2016-02-23,11166400,-0.06854947936253408,-0.24910773692831123,0.0687450382168775,-0.5689697994001985
2016-02-24,10844200,-0.4115140507568893,-0.24970834151474275,-0.6642164034575182,0.5035598824606691
2016-02-25,10903300,0.9182578582500156,0.5461927345277617,1.1528601479452227,0.5693359246967455
2016-02-26,18421000,0.18198513498191016,-0.2716163399021809,-1.732389976676707,-2.309786242785916
2016-02-29,15049800,-1.9754981650484282,-1.0213515211535684,-0.44075403275232183,-0.023191884312989686
2016-03-01,12358300,0.4864749437123894,0.1834588393783143,0.5824983585437593,1.2984139330869393
2016-03-02,12856300,0.20745395792500787,0.18309719486100384,0.5790905601068763,0.18309719486100384
2016-03-03,13134800,0.32206365450919705,0.4797824570931475,0.27638054775769305,0.43408801266264785
2016-03-04,13691500,0.38982303776839977,0.3865522431804269,0.3215503871130343,0.3412311574098936
2016-03-07,10695300,0.29692392371032383,-0.02267260377030178,0.4120708215095581,-0.22672882132628303
2016-03-08,18900200,0.022779369662595528,0.7476347680290818,-0.11398802321347379,0.7043979143434687
2016-03-09,18466600,1.070161972557182,0.8095674303532752,1.0956708375481128,1.105631117752548
2016-03-10,28908600,1.0137156804412184,0.9591433825387075,0.8805307003338037,0.9372588034624929
2016-03-11,16129300,1.139475134545842,0.7576053181106657,1.3437665510692032,0.7130262469236204
2016-03-14,13206700,0.08891888929358771,0.37571460723833106,0.24485465003136753,0.1991433751680871
2016-03-15,13686300,0.08878368459379615,0.30821297034338,0.06657646168135578,-0.11042619662539055
2016-03-16,15386100,-0.06656497705652686,-0.8560318360859243,-1.1537725888503991,-0.419998526168186
2016-03-17,24080000,6.180985523407401e-06,1.6382655438449856,0.9427716507847794,1.5982332118396947
2016-03-18,23853400,1.7536255221236807,-0.08711292099251589,0.9339680987695997,-0.3714106438989506
2016-03-21,9740400,-0.9162338017956295,8.971849707606339e-07,-0.06609026820255659,0.1535090063836675
2016-03-22,13788300,0.2861951392604478,-0.30523365692995963,0.06611017917894646,-0.3722561955899817
2016-03-23,9292100,-0.3293031198784657,-0.04373565362096876,-0.08812684210814936,-0.08791378626268331
2016-03-24,10890200,0.11014034852729893,-0.24063906127447243,-0.352801313315676,0.2639842601686704
2016-03-28,13306600,0.2420027490801946,0.7236653485118927,0.7080977138071542,0.4826392794021528
2016-03-29,25010400,0.6585199519050011,1.2628364749422305,0.6592518136771197,1.4847665551261269
2016-03-30,14312200,1.678985608132888,0.4729811721570609,1.1350860250761263,0.21511329840708804
2016-03-31,15544500,-0.17153550479817037,0.32102815272632146,-0.02155705966213617,-0.4078738977091878
2016-04-01,14922900,-0.8807709307400491,-0.021333478098040093,-0.4533637750967823,0.9484877081504361
2016-04-04,10629800,1.5170832537615864,0.1279769150517529,0.8457622214000038,0.12807810703501232
2016-04-05,10696700,-0.4696581266169786,-0.25566913105170563,-0.1290066050964267,-0.7677272069466112
2016-04-06,9122700,-0.10726810016471466,-0.1709271741822116,-0.12921333576167982,0.38682813733113
2016-04-07,9292000,-0.15032588826723314,-0.3210032007262775,-0.4743601440672318,-0.7493160577516145
2016-04-08,11959300,-0.12899213407312482,0.8587762115122022,0.6066265406618809,1.1001262537477352
2016-04-11,11880100,0.9904851100051237,0.3192417913823409,-0.06464294123329495,-0.9174775560772397
2016-04-12,11219100,-1.044753633010409,-0.7850423031674492,-0.12925916963800743,0.45222906364894566
2016-04-13,13234100,0.7756799706606143,0.04275645790952076,-1.1434869057188268,-1.3076270308859606
2016-04-14,12982200,-1.5180361954973964,-1.1970585234109432,-0.1527416795941372,-0.4560938294169259
2016-04-15,13647800,-0.5210686617614257,-0.1298224685337912,-0.15301036353239095,0.5891207994197734
2016-04-18,11538100,0.6110832227615326,0.2599620494754262,0.30647754585102494,0.26030867872917085
2016-04-19,14418300,0.4555434425153493,0.7346646499106324,0.720219216665563,0.8221546531213209
2016-04-20,40360300,-2.094587899417133,-2.659803429075791,-4.528716095769203,-4.785412074714513
2016-04-21,37206900,-2.3820253589131313,-2.423998979872355,-2.700886537933722,-1.6001971085201183
2016-04-22,25134200,-1.061887538114492,0.8581915023609721,2.146041534930232,2.0155913270832215
2016-04-25,11173800,1.62137580565902,0.13435462621040895,1.3473430741233194,0.38167841873999464
2016-04-26,13935500,0.9438033976239435,0.5366551770536354,0.11264903236272161,-0.40260773149145557
2016-04-27,11335500,-0.6233164141039693,-0.22240523518144428,-0.4051210682643469,0.33686636428831296
2016-04-28,10932500,-0.3136363043071966,0.0891506680763765,0.47455646746483726,-0.11192281635058476
2016-04-29,11716000,0.06739418056467272,-0.08910767290341015,0.08995176123089976,0.3808867245970404
2016-05-02,12577500,0.08987464440057824,0.7356632997323143,0.15734821876707272,0.4018320472406911
2016-05-03,10420500,0.6730949455876045,-0.26554494591962685,0.17949520701323607,-0.31124991638511457
2016-05-04,9350500,-0.33429216766975856,0.0887546972720532,-0.31355517197969585,0.3122217061845456
2016-05-05,8801100,0.4695638544902625,0.842364916402949,0.8087856985684594,0.17783832718114567
2016-05-06,8564000,0.2893616254938003,-0.17584666131351678,0.11145157353378288,0.5770250272584265
2016-05-09,8110600,0.5769968805769299,0.1981867863717124,0.5565371830301258,-0.17652588240394396
2016-05-10,8933500,0.2647714628611242,0.7472430927484952,0.5534547407419543,1.1273071753947983
2016-05-11,8833100,0.6382040757439311,0.0872598600909269,0.06605374065495884,-0.6338839386719863
2016-05-12,10463400,-0.393592424664746,0.04361601806761595,0.08803386626012877,0.8139316095532978
2016-05-13,10341200,0.43907767051076796,-0.1525067133345659,-0.5715607912128329,-1.0473581003035415
2016-05-16,9413600,-1.2896209680861137,-0.2182058549284216,-0.1989864982807954,0.5953671705970276
2016-05-17,17457000,0.6421593822828919,-0.37174702454676467,-0.9525964158989098,-1.9070597653048749
2016-05-18,12524300,-1.958212986949892,-1.6023002615428439,-1.0736030362576532,-0.6033717776375069
2016-05-19,10659500,-0.6956794798315236,-0.9814762771998553,-0.4295547646701925,-0.35969705735922064
2016-05-20,12914100,0.5875903759683387,0.33794087586831445,-0.22704813883824837,-0.8348119262084674
2016-05-23,13554700,-0.9885445729359121,-0.85317380246136,-5.7774277584243805e-06,0.04550151781903544
2016-05-24,12634200,0.06805976925345902,0.5887532792633321,0.13654198212247337,0.9096948629852442
2016-05-25,9218100,0.9297144777011379,0.47277609698386236,0.5681913599985711,0.022552055905133983
2016-05-26,8695800,0.04492863730882757,0.3136828357055421,0.4293692884947742,0.6985011701234445
2016-05-27,7893900,0.40422884475799226,0.4243945384236003,0.47256007284000034,0.20139394537757038
2016-05-31,18935200,0.6039023975706215,0.044494565908137496,-0.8734579197442582,-0.40195633706401335
2016-06-01,8916000,-0.8448614073662042,-0.4446830258181156,0.519624536792862,0.22418086042654828
2016-06-02,6693900,0.22422574578462307,-0.13397759888233995,0.02247853639201214,0.04474910262184384
2016-06-03,13434900,0.11184762758269517,0.737912876198954,0.40448755895066135,0.7155552721905822
2016-06-06,10310600,0.7598091506363813,0.9545280348432827,0.8952908734693787,0.7327099059829534
2016-06-07,9812600,0.5766142649467287,-6.501850025042444e-06,0.26618453454865243,-0.1102097969497895
2016-06-08,7915400,-0.2425752437221429,0.395754464620901,-0.02215309180131353,0.5074765980422224
2016-06-09,8042900,0.19897449095243047,0.3066479753401019,0.2655867529719691,0.46106509193031275
2016-06-10,12357000,0.6397029257941167,0.4584697953092798,0.5517110252643231,0.5025862157097105
2016-06-13,10613500,0.4576611750498838,0.022258971863720056,-0.2726244399720579,-1.1393327806829667
2016-06-14,11298200,-1.3852494729936993,-1.1824120279870565,-1.4415875240566978,-0.17732368818974553
