date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-12,6719700,1.2758493072684507,0.5638831816134671,0.5576529528020124,-0.03330437080114601
2016-02-16,6590900,-0.11604525427700851,-0.1649160624641044,0.36967684489896957,0.5502608149978494
2016-02-17,5311700,0.3484925133644401,0.34687439500387107,0.2009001001780808,0.16583909642071681
2016-02-18,5524700,-0.24802150136892243,-0.0822653031943621,0.6349606759872284,0.36427224406889724
2016-02-19,4982300,0.4972718432977308,0.3788376395785109,-0.3321354649222341,-0.0990471427755435
2016-02-22,4590500,-0.09894807410669726,0.7057537197308283,0.8829216090273873,1.07333734661601
2016-02-23,4686100,1.0898243219464199,0.6681838335835799,0.7925979438789588,0.5064517953912606
2016-02-24,4186900,-0.03266625355320407,-0.5666182636545947,-0.671686901373536,-0.26007422560241356
2016-02-25,5207200,0.490197675821058,1.6769853401607637,1.237014230027511,1.6623243429895185
2016-02-26,5543600,1.674785674809831,0.1280903540293643,-0.16293216786370524,-1.3465944838119026
2016-02-29,6266400,-1.6312028274895862,-0.46375762974987245,-0.016300601445451424,0.04876200457808455
2016-03-01,7102000,1.0079884537773642,0.08035057565607406,0.08162237400091144,0.2598842167055082
2016-03-02,5623100,-1.0462233206999794,-0.9632675752629827,-0.4729579692343333,-0.372617177920731
2016-03-03,5119100,0.03256708355823257,0.9726444595159256,0.2130472478075962,1.1870269689136403
2016-03-04,5930900,1.056882579774232,1.2521749094870804,1.177211518298793,1.2051759857626854
2016-03-07,9973000,1.14237625212672,0.015839332715539278,-0.4525122340554355,-1.857748808459747
2016-03-08,5875100,-1.7339537971960306,-1.0937940188191386,-0.24344337723102294,0.7928085319406586
2016-03-09,5932700,1.408436399671209,0.8013980005685983,1.545960975623939,0.8186105297776303
2016-03-10,6126100,0.43101530293989665,0.41340374706650973,0.03202606587975332,0.3024775196240004
2016-03-11,7469800,0.7284921320014126,0.4415471997887277,-0.19431865297018236,-0.6807231926871826
2016-03-14,4755100,-1.050955183806157,-0.8908707729137322,-0.27535143994313893,0.0
2016-03-15,5815100,-0.7241601665848751,-0.38521698401752236,0.16242668829526963,-0.2418804295186594
2016-03-16,5282300,0.22693575558989654,0.25780416175020804,-0.6324077880532353,0.3394641402797438
2016-03-17,7225100,0.388150728462322,0.7393037163547556,1.1912455934123711,0.41887845723376227
2016-03-18,16636600,0.5155418385336841,-0.3829045258834429,-0.9998416058212611,-1.2674534419062078
2016-03-21,4124700,-1.5066173700646779,-0.7046418932284193,-0.5375111389832044,0.2925259170513339
2016-03-22,5198500,-4.351002758085087e-06,-0.5483916700260938,-0.4749484983775032,-1.1665649069580564
2016-03-23,6229300,-0.9601289106623501,0.1946154328506866,-0.7240376860784492,0.6721324352036762
2016-03-24,5652700,-0.08216594516122777,-0.7931448462890955,0.2983417233133112,-0.8630609775101883
2016-03-28,4468500,0.09865667278396995,0.9136776706062832,0.5618835381871135,1.2319242722647061
2016-03-29,8973300,1.6264295154249764,1.180290047533128,1.0353442852292005,0.6490405172824953
2016-03-30,6623100,0.484960151423075,0.35154120396383437,0.8945939537376102,0.8866679971975433
2016-03-31,6442800,0.6756665860202293,0.31846031739752867,0.5481098663481898,0.12782098027124267
2016-04-01,5833100,-0.36752124010964726,0.2381114187786748,-0.41685073077477597,0.6383820339151969
2016-04-04,5093000,1.09063738180879,0.23754528118551388,0.901641554986532,0.2696008394107441
2016-04-05,4729100,0.015847940571767083,-0.047412333688900965,0.19146261827451827,-0.47447793091371926
2016-04-06,5581300,-0.0634494103582739,0.5847974716499449,0.20703878821932697,1.0011178978376112
2016-04-07,5600200,0.3492264712517068,0.11001137723807286,-0.14301486808040442,-0.23598179991004553
2016-04-08,5044800,0.31635158495206817,0.3924039172992666,0.9390368427862006,0.6150448215968662
2016-04-11,5929000,1.0879581947643047,0.3126722813952876,-0.31538325333452244,-0.7680517273907617
2016-04-12,4980600,-0.7954905584017014,-0.2805344400555354,0.17401722058318914,0.8055780923831302
2016-04-13,14748200,0.8018724374912134,0.20317253958053172,-3.631791760059888,-2.742104242734633
2016-04-14,7386500,-2.994816420998614,-2.2616992686679382,0.7701558394874519,-0.7732795705710838
2016-04-15,6738700,-0.7718478763209524,-1.4523021054426932,-1.056933318948916,0.14610735032039024
2016-04-18,4344000,-0.04860251299279028,1.0850273877421435,1.1996869913096564,0.7944294411910358
2016-04-19,4966500,0.5025743972982166,-0.528695179898464,-0.7307795485590685,-0.739926846744765
2016-04-20,4636900,-0.6775322780495197,-0.2737997612306753,0.13086492678657802,-0.3727107958543252
2016-04-21,6611700,-0.3573236570227234,-0.8074983397793001,-1.829769387039093,-2.114512271052549
2016-04-22,6978100,-1.8093051312927044,-1.4002096371844241,-1.0151644762413148,0.5649521782705058
2016-04-25,4785800,0.4316295353648636,1.1063633692098618,1.1937026383053606,1.1566692956955782
2016-04-26,5619400,1.272714743822867,0.48994147875942584,0.996833905509309,0.21233126850799255
2016-04-27,6189400,0.2774697459263509,0.7313641863164078,0.3125614624235329,0.326011943076554
2016-04-28,5545000,0.26039758333669116,1.0003019889627485,0.9511155577872854,1.0397850705496259
2016-04-29,6470300,1.1039412671740356,0.8466940587456451,1.1209000919899292,0.8361925673969761
2016-05-02,4740200,0.8830941550159288,0.4593457313979421,0.5622273017500179,0.6537837268563385
2016-05-03,5197900,0.3501494175629727,0.06307537963301524,0.2875427838469502,0.12674796481091377
2016-05-04,5468800,-0.17445668142157533,0.20486417055589623,-0.1433490010019356,0.04747544165273343
2016-05-05,8835500,-0.4290123435747084,-0.01575486072860066,-0.1595443552299014,-0.6168264302691018
2016-05-06,7225400,0.07979872652499331,-0.5819375181495667,0.11184933189682944,0.1432319921395031
2016-05-09,6759300,0.701520746960882,0.9017479042153109,0.4149274413911552,1.160010638806841
2016-05-10,6489200,1.2983022787100174,1.3640810123434877,1.2555768072002094,1.476604978214735
2016-05-11,4776400,0.8596347111494929,0.3402880690063226,0.957456729607542,0.015475507003270828
2016-05-12,5652800,0.20145172100174413,0.5703513785250358,0.04662737642286974,0.6345579540216084
2016-05-13,5643500,0.06184530855570802,0.44450761032515107,0.03108032094543134,-0.6767132181893509
2016-05-16,4811000,-0.6181976836795222,-0.9155780179995632,-1.1029719653154912,0.27875574057056873
2016-05-17,6949500,0.23326726328298797,-0.6776612972417162,-0.25133968280574015,-1.3588697518278736
2016-05-18,6277100,-1.1481766176801411,-1.1629681227192656,-1.3385832649990492,-1.3932393303491053
2016-05-19,4379800,-1.302767024121465,-0.564787264898925,-0.12768826387041798,0.5715224350309578
2016-05-20,4815400,1.1291116569556836,0.5048690490358831,0.3036361570169399,-0.6156478708814639
2016-05-23,3709800,-0.9435178411258627,-0.5494296996246817,0.07969803437926082,0.44475561785879414
2016-05-24,5209700,0.9525003291706025,1.2154469392577916,1.114437916612343,0.8696721434002352
2016-05-25,4265900,0.31453395476868096,0.04680321523564679,0.20471173700307155,0.2038072646495026
2016-05-26,3732700,0.09405713029129181,-0.09353654761732333,0.01571907189346078,0.1251616434870373
2016-05-27,3255700,0.3289135702932544,0.2808746772951842,0.03143565326071407,-0.06248235854716677
2016-05-31,6922600,0.09364903334299068,0.03110411993343387,-0.6753729157248367,-0.500333359856342
2016-06-01,5993500,-0.6862252003906444,0.32663530704681865,0.6641255273432289,1.1156408876372481
2016-06-02,3673000,0.9108158776863995,-0.21704443117445127,0.40842603599304805,-0.06215258646121713
2016-06-03,6829500,0.373469396387871,1.7712754157925392,0.7352860191580879,1.5394169327103358
2016-06-06,4813400,1.4883837784925413,0.2290229054479509,0.7609974315505807,-0.1531358036149344
2016-06-07,4177200,-0.36663162701963126,-0.3198755107392537,0.1387249878117558,-0.15337066902144647
2016-06-08,5437700,-0.3066843420516441,0.3667218047503029,-0.15393780473734742,0.7987545202151836
2016-06-09,4638100,0.7382482554143976,0.4872188950958867,0.5857913515946445,0.36574751393421145
2016-06-10,5208200,0.0916165053915341,0.28789969996256826,0.4138051933157305,0.4099726553813188
2016-06-13,7761100,0.7694227888260796,0.41981736688254667,-0.23124833444346793,-1.105787471403863
2016-06-14,7870400,-0.8091614517724444,-0.7739060831277067,-0.4474662620117642,0.709445956538235
2016-06-15,5361500,0.7080469131976574,0.5046963175390884,0.4805084214637212,0.045968993147327275
2016-06-16,5778300,-0.15283708166397014,0.4260436947751689,0.35476307860040635,0.9490161397302632
2016-06-17,7311700,0.7959367193733247,-0.10607708806091853,-0.1844545604973713,-0.833975043532631
2016-06-20,5787300,-0.12147243030492527,0.3792087254404164,0.9701407916117954,0.7339571473387485
2016-06-21,4710400,0.7906226567457875,0.8612690130076484,0.8997898665054738,0.45536020969703106
2016-06-22,4919400,0.10558687797264099,-0.22473063757207923,-0.10582443736376623,-0.04533833807539578
2016-06-23,5042000,0.1959232084900897,-0.04501707226615137,-0.1966712215122013,0.24189474056046656
2016-06-24,16923900,-2.0303948522973014,2.1480979541905976,-1.349318389868659,1.070709957434146
2016-06-27,11135200,2.9628657101361533,-0.029391325929595258,2.8892079974638385,1.357824890138959
2016-06-28,8631600,0.9243920433112507,-0.08828807762589763,0.02986020277671031,-0.029456339175237822
2016-06-29,7191100,0.8125327789473946,0.7361720704047947,0.821268274000797,-0.11779390292481207
2016-06-30,9858600,-0.4982339588501361,1.2277192556627181,0.11848833448095952,1.6659276739901863
2016-07-01,7087400,2.0323766620539363,0.5341922738380633,1.8638887240416402,0.08698396326267677
2016-07-05,7905300,-0.23093711570180142,0.7468147874471587,0.20331423949881966,0.8548345662403811
2016-07-06,6665600,0.6510252850255416,-0.2138415209979816,0.2898387518629475,0.15801226582432548
2016-07-07,5330900,0.474372858760308,-0.07140524652816671,0.07228647286465772,-0.6023794642577629
2016-07-08,5339500,-0.6581026565554482,-0.08579319351174064,-0.5198775112772891,0.7647676637727141
2016-07-11,5101300,0.662467675208056,0.24326326814578803,0.3484049174485859,0.05730974067019723
2016-07-12,7752900,-0.3576675480548297,-0.28547902621945953,-0.41951459091901233,-1.4312429862423315
2016-07-13,5661300,-1.076798836870585,-0.7729620077865818,0.05812101766324851,0.3049349424273817
2016-07-14,5170500,-0.029047805908999358,-0.01444296432789871,-0.2613384920832851,-0.23163481432414423
2016-07-15,5714100,0.42102936778509736,0.24528917060921973,0.3639069861713251,0.7109832005989469
2016-07-18,4570000,0.2023872621486511,-0.086374959856661,-0.18855014628472722,-0.34579107940774234
2016-07-19,4725400,-0.7213984884140046,-0.2736907224304974,-0.5376402444946748,0.07228823301812515
2016-07-20,4272300,0.6249049472695445,0.1877712195681669,0.5989780451110427,-0.3033838432082492
2016-07-21,5259500,-0.4188282088950612,-0.5190258527243419,-0.8858500953907167,-0.4057303457852157
2016-07-22,5772400,-0.01447903548894569,0.04349276266946145,0.6740077060416239,0.18915822255904935
2016-07-25,3916700,-0.23209033386465405,-0.13037195111598177,-0.3929501808406566,-0.08712892479867396
2016-07-26,7358700,0.014544622158418896,-0.029014525548298753,-1.212741342955248,-1.2645364447177676
2016-07-27,11250200,-0.2180669742867125,-0.4062761672452231,-2.203822437977898,-1.7370923918821446
2016-07-28,5816400,-2.666076512338622,-2.0250472423007038,0.28735886497146534,0.5393371846060369
2016-07-29,6147700,0.5837307494089616,1.1895822291252856,0.7540207808537147,0.8791348176989677
2016-08-01,5038200,0.684543498442225,-0.07347027285297125,0.6286667693432113,-0.07383889125789356
2016-08-02,3974400,0.3251448086806663,-8.866354206382709e-07,-8.866354206382709e-07,-0.45824948714887626
2016-08-03,5662900,-0.9133859003319644,-1.0294237673207252,-1.7403194211579542,-1.4404584238771667
2016-08-04,3512800,-1.0555905744157434,-0.4903312313831676,0.45415058912094963,0.3766895291917649
2016-08-05,4695200,0.13524394317538935,-0.11944644952943673,-0.15067813639239036,-0.1350877622378288
2016-08-08,4947300,-0.48019043527383065,-0.3587936467805197,-0.8451620670786419,-0.06012343686059296
2016-08-09,3305200,0.34679442797374005,0.4050822083387029,0.7153607340032897,0.19551148120657835
2016-08-10,3161400,0.18031404770018078,0.23910277563004012,0.7102994091276793,0.33022737797920865
2016-08-11,4341000,0.5849815954403592,0.1938060475587644,0.1200624571022102,-0.14959707905364272
2016-08-12,4174700,-0.16403312609047926,-0.11903263226374916,-0.05995340946565175,0.0
2016-08-15,4072500,-0.41823898148680705,-0.6554551463155867,-0.6448896706039764,-0.7192206680933122
2016-08-16,4876700,-0.8849502836276502,-0.28490393529853053,-0.36226092644457975,0.0
2016-08-17,4736700,0.5145278665279251,0.2706827147909152,-0.19694171010211647,0.3018421819290129
2016-08-18,4432600,0.06022822130775651,-0.16496391342204486,0.34912874990111753,-0.22569796269096276
2016-08-19,3274800,-0.09029704195472332,-2.0865455363505703e-05,-0.272294751336577,0.03014693581664396
2016-08-22,2963100,-0.015043035034378871,-0.1501951291877246,0.24269608893381367,0.015088281447650509
2016-08-23,3072800,0.28618777383473404,0.3610583340015294,0.4387934008807326,0.18088691195665696
2016-08-24,5184600,-0.45062277971883447,-0.5096956605051162,-0.8587242670205497,-0.4514249031225881
2016-08-25,4749100,-0.045243874470368706,-0.09039330355105069,-0.16713199675429946,-0.3627484817396831
2016-08-26,5136300,-0.42263837045375396,0.40718616983101974,0.030449207011651325,-0.13652227448699428
2016-08-29,3616800,-0.21220307638207814,-0.6608491578141251,1.3698266077000198e-05,0.41015599287541615
2016-08-30,3865600,0.4405357166064494,0.1511978177188844,0.060871346807545024,-0.332825241497392
2016-08-31,4882000,-0.6201337113349581,-0.16610743148238738,-0.09129249774537662,0.31871609293125935
2016-09-01,4515100,0.304416910388694,0.3175972263227189,0.0457140116217003,0.34805766958037054
2016-09-02,4352000,1.0620074310814687,1.3415420527265853,1.0953382166746906,0.8443450496304017
2016-09-06,4722700,0.4203863810556374,0.13389418036451328,0.45150280531036646,0.47849939456883206
2016-09-07,4253500,0.3438540477374019,-0.01485668603680157,-0.3745309245959616,-0.7142784813899405
2016-09-08,4721200,-0.41715555564797446,-0.3416789570454215,-0.49622610365659403,-0.4795985865860386
2016-09-09,10546400,-1.1669971900272746,-1.4907902194032596,-3.944413074365982,-4.277140588483763
2016-09-12,8601900,-3.844958152490918,-1.9218917006921798,-0.07864256501134426,1.7464048675359445
2016-09-13,6437700,2.048818818870801,0.43818531213031253,0.8886281068776203,-0.7961534009838012
2016-09-14,6725400,-0.9811522346564017,-1.1011219780300063,-1.0241091757167697,-0.6766339788511488
2016-09-15,5748100,-1.0380648665324177,-0.6115687176721396,-0.36612154232347205,0.20596178987686287
2016-09-16,7103300,0.15894716246827034,-0.4891039750840487,-0.20769111589838962,-0.7114522140676427
2016-09-19,3543100,-0.3173474870501236,-0.11097399083163095,0.22415583976609366,-0.12737206291910663
2016-09-20,4137500,-0.031852506038509976,0.3491934478787373,0.1597332581633637,0.39858208476284407
2016-09-21,4967100,0.04777022243394047,0.6485240556284966,-0.15949788145929178,0.8416640360247474
2016-09-22,4586700,1.4642628415030279,1.0843891249810111,1.7731610858131575,0.9763794288570882
2016-09-23,4428500,0.9725639386207963,0.10884089170777322,1.0508448733403952e-05,-0.3898894139777842
2016-09-26,4793900,-0.838905410500379,-0.792049772627168,-1.1458201843011384,-1.3151755993444092
2016-09-27,4487000,-0.8616677089459124,-0.7044461752995335,-0.3016800490487581,0.4601006803800045
2016-09-28,7021000,0.37925794703232985,0.740964718319459,0.9077758410121151,0.7106656385707177
2016-09-29,5211500,3.0825216668084465e-05,-0.48510448221218416,-0.868023785422245,-1.4896995322551732
2016-09-30,6599900,-0.6769496244669382,-0.06290140109784792,0.14329254181153495,0.6526611815297123
2016-10-03,5113600,-0.07928949155068254,-0.5822556947658986,-0.52468385316643,-0.6010208766304093
2016-10-04,7866100,-0.539321839859408,-0.6014393603688051,-1.6940865270146155,-1.7024474655271682
2016-10-05,10026400,-1.7862821153714958,-1.6560523824046713,-1.1217665648070252,-0.9064382290817186
2016-10-06,6217000,-0.9418672384321924,0.06476827166748134,0.04932382095887977,0.9147296886726108
2016-10-07,6315300,1.7704947919691794,0.8576093730609191,1.0846341102413115,0.22660955727042964
2016-10-10,5284100,0.16108562678309735,0.14439248297273277,0.22761610207902017,-0.27453926379769067
2016-10-11,7261000,0.5468189685949865,0.20828734601803234,-0.08108895643234026,0.3886857675761357
2016-10-12,5035600,-0.5118631530944606,0.31971776641099847,0.42205371036936334,0.8872108042988769
2016-10-13,4911800,0.4179801471211997,0.38244922259265124,0.46877840062202747,0.23981929667851176
2016-10-14,4716600,0.32024139432969,-0.4127323316222564,0.22529568025309032,-0.3987527097199739
2016-10-17,4040800,-0.3511100872198747,0.11158187595652347,0.0802614928468337,-0.016019667630085
2016-10-18,3622500,0.5445206389349089,0.47770343962045825,0.32082017158583387,0.3684095319765879
2016-10-19,6374000,-0.8283065391882172,-1.2678441212379488,-1.7588943291750647,-1.1969523155387352
2016-10-20,5131400,-0.6585215311780579,-0.4173257755868298,0.27670300082129895,-0.09691006345529107
2016-10-21,15060300,3.168968829470109,3.70728513446128,2.840454838546269,2.991118190129205
2016-10-24,10831600,0.09402836135765646,1.4920869630492994,0.6786651494371965,1.9623204760073731
2016-10-25,5101500,1.8318345115727608,-0.30629996559868866,1.2227457824814936,-0.3695259869495482
2016-10-26,4700600,-0.7379893588715936,-0.5529731268850813,-0.5265314315715308,-0.29359817998019233
2016-10-27,5680700,-0.7745063838127564,0.9267481708182146,-0.3114212356957968,-0.13951916939771714
2016-10-28,9130900,1.2488601493745533,1.1631760454601014,1.1713520585749038,2.2505260498296487
2016-10-31,6012300,1.557215658065747,0.181559365635664,1.3584637591052662,0.3643191900963627
2016-11-01,6161100,0.4857749623731866,0.045271892340714714,-0.396012184288963,-0.9679656161009631
2016-11-02,4758100,-1.3748364029313787,-0.6641555210938344,-0.4434273605350869,-0.549787991774886
2016-11-03,7963200,-0.2910540577201415,-0.7597593899193567,-1.1058192032134206,-0.07678239295653144
2016-11-04,5908700,-0.32262609313060686,-0.2143586199529146,-0.12424301151471306,-1.0603975503788554
2016-11-07,7389200,-0.4315482302411966,0.35294428465899585,0.4509582116409394,1.382432174288728
2016-11-08,6376400,1.0681257675003497,1.2232450862531996,0.9133293481817795,0.8733056065931555
2016-11-09,11233200,-1.761409474464426,-2.8097031769127256,-3.927018681212835,-2.733928042467648
2016-11-10,15240000,-1.278421790805595,-1.4298697913784575,-2.7143246392389964,-3.6227048722096256
2016-11-11,7437600,-2.1794366764059436,-1.8291047048450748,1.0995897536790311,0.0647746666865956
2016-11-14,8980100,-0.8879558740367388,-0.7709607745477576,-0.925325202007321,-0.9229279912918109
2016-11-15,8604600,-0.6026948483305872,0.06475484684649313,-0.016375149205172246,1.0132495306624412
2016-11-16,7641500,1.2618933327298576,1.4396738204797366,1.1799542271314634,1.3751907643805517
2016-11-17,6550500,1.4080042069035903,0.41462135946119805,1.1661876334987165,0.23940061150162784
2016-11-18,6905000,0.1436067573730826,0.4922681554209163,-0.17613939737042283,-0.06371131736943036
2016-11-21,6933700,0.031874237207718537,0.7111273819210506,0.240580838718496,1.4656663971586381
2016-11-22,6731300,1.9595326967185578,1.0513119779490543,2.0799974083368866,0.8164540848164092
2016-11-23,4788700,-0.015608788304999344,-0.4813609783149153,-0.28211859027905684,-0.2958943202313713
2016-11-25,3459400,0.42193510202586104,0.7489455223998132,0.8645002723234319,0.7185294357787253
2016-11-28,5887700,0.32680580714736784,0.8672819579784941,0.26492830793964917,0.5428114538631013
2016-11-29,7004400,0.38776742284627463,0.35313521603372866,0.49735935739880777,0.5398613009912845
2016-11-30,9381700,0.015447308815774718,0.04589059662336581,-1.2217897643675535,-1.9177732043650475
2016-12-01,8675100,-1.8847570600720398,-2.73742040471322,-2.301543343712986,-1.626778038914245
2016-12-02,7635000,-0.8660037649668273,0.6603749117496172,0.89743238039377,1.7490897825104046
2016-12-05,8448800,1.5247970563782687,0.3124301437118726,0.7306418626622291,-0.7188464431028385
2016-12-06,6749200,-0.8135432152225008,0.15568049578906784,-0.26808308317802787,1.2120003711492133
2016-12-07,8147500,1.7192543541739935,1.8035055730447391,1.6759027303135943,1.726301186242396
2016-12-08,6695000,0.8373442117474594,0.22907186806080393,0.5753461308169561,-0.07644196345892862
2016-12-09,7464500,0.6919953334997064,1.4322755747235405,1.1286384242460423,1.392282746722917
2016-12-12,5590300,1.2523007521507257,0.31546644879956176,1.2077665666546,0.3319875226887259
2016-12-13,6968000,0.3016326114497536,0.5690180114209742,0.3927305729642949,0.30078210999653354
2016-12-14,6359200,0.5413771882552876,0.04469039996906066,-0.9479119421071602,-1.1245838388546203
2016-12-15,6465200,-1.749936265913743,-1.2055580958803214,-0.4253501153951511,0.48527505879454313
2016-12-16,9694200,0.8524764749095137,1.2955631496323727,0.41188547116466356,1.1771701543507485
2016-12-19,6987600,1.690581462618046,0.9220855042100462,2.1118305237749713,1.0739986970911497
2016-12-20,6976500,0.5788956125893252,0.1351678249818633,-0.41280029377733785,0.282944738687152
2016-12-21,4643400,0.47653516078984826,0.8167459388173759,1.3719127123183128,-0.10395902429182202
2016-12-22,4858800,-0.5483866361909229,-0.22093856372489284,-0.2379383748042363,0.6094990534745603
2016-12-23,3226400,0.9537843704947147,0.08856670998065308,0.6410110854236262,0.059088100954429734
2016-12-27,3346400,0.08859655097361863,0.29499569737736486,0.1481388777401893,0.14767954673637895
2016-12-28,5333300,-0.3392436133150545,-0.3676526962230753,-0.3254030938901864,-0.4570943377186887
2016-12-29,3662800,-0.4439958288032009,0.3689963366909632,-0.4006552350977022,0.5036162882979145
2016-12-30,5369200,1.0405819299789565,0.04410827423668717,0.566138446359421,-0.33898431020342734
2017-01-03,5799500,-0.3383801525033592,0.014711932584532406,-0.3703610116761902,0.01478979479927478
2017-01-04,7553000,0.6347786811604861,1.1022909149197568,0.7583656558675322,0.3252994164439027
2017-01-05,8173400,-0.29338156962634976,-0.7559318702021645,-0.3984733138041374,0.11790798997295404
2017-01-06,4925900,-0.044129733141218264,0.07324868113065541,0.42970027396884714,0.44164119795186974
2017-01-09,4815900,0.4268690626461291,0.014660557312740075,0.11805206990014305,-0.4103656984483117
2017-01-10,5226800,-0.13193865178181552,-0.23418914810957592,-0.4568452418461155,-0.3385039110185395
2017-01-11,5618700,-0.5283156982607173,-0.13200823772350212,-0.014797722122072976,-0.10335707155646467
2017-01-12,5007000,-0.4573584910392281,-0.5728545832512366,-0.3849602512532191,-0.20694664826726994
2017-01-13,4073100,0.014833909885791918,9.340471596175348e-06,9.340471573970888e-06,0.10369723729799496
2017-01-17,9012500,0.5038475466518033,1.2261695601482936,0.3864478960125206,1.3317571841249487
2017-01-18,8063400,1.0911038519754834,0.9923949196231963,1.4953966382705852,0.9929745017988267
2017-01-19,7853600,0.8459899333733478,0.5780497817767127,0.6710545499231113,0.5639217294243659
2017-01-20,10188200,0.7521070555993381,0.7327653807720713,0.9274045944964504,0.6613970068242603
2017-01-23,6508800,0.8039119403495443,0.7416976337044856,0.502521136195444,0.7713304712531066
2017-01-24,6510500,0.46992732219512945,0.2265110356799882,0.5714038661499776,0.29763311067196874
2017-01-25,6112700,0.6945506390583223,0.6074416615873934,0.5255720361334371,0.28265201652060146
2017-01-26,5969700,0.04224224461424342,-0.1684816464383565,-0.18367558160150566,-0.1550035673732686
2017-01-27,5915600,-0.3095698527801227,-0.07033125821943598,-0.05664064701813576,0.2540440518540965
2017-01-30,8574700,0.18350196271017527,0.47853992172335325,0.31162530641046793,0.38013594293710984
2017-01-31,11463000,0.49309273165367706,0.07004036088769094,0.21180499311785894,-0.16830852101770155
2017-02-01,11416300,-1.9206716031219595,0.7838533544855197,-3.057644455481223,0.29500771028794226
2017-02-02,8108500,2.430004541451569,0.11115078352688101,3.677362095925596,0.08407908465462022
2017-02-03,6817400,-0.23727992393246522,-0.16652599619066955,-0.36454642226233513,0.05594389558432056
2017-02-06,5192500,-0.1258796484802982,-0.2223332781692955,0.30956267603328147,-0.2797481913683564
2017-02-07,5239900,0.18206046172022372,0.6545785897651424,0.28053144634974103,1.2764621729531411
2017-02-08,4848500,0.8108651844829673,0.44279756735923215,0.7693566708192101,-0.06923184682410266
2017-02-09,5183200,0.055465204855087435,-0.05510162776486416,-0.18045834432013352,0.4712284842386172
2017-02-10,4154900,0.3326460765067374,0.04135779467704381,0.3615641218169374,-0.09655595085704682
2017-02-13,5175800,0.11051846466152426,0.013773760729329787,-0.24940812160400005,-0.5247097389260102
2017-02-14,5120200,-0.6485685082385229,-0.5235069644765944,-0.43063464384606176,-0.22212662118406
2017-02-15,5222300,-0.3888801412030296,0.08309469038048078,-0.2092584557218058,0.4034585922346068
2017-02-16,5594000,0.6274463766502425,0.60884200839455,0.6710624199993465,0.748245236040157
2017-02-17,5568400,0.31869837453459837,0.37134581218558615,0.5138124704863856,0.35758960735865486
2017-02-21,5329300,0.5386663574258987,1.0276719143214708,0.5111879313118628,0.9318833723424458
2017-02-22,4401200,1.0441093346517105,0.04069422269636913,0.7422762277232486,-0.06788593246727093
2017-02-23,4116800,0.35349021109092327,1.071039075834479,0.5457757935154239,1.1684757620265218
2017-02-24,4960000,0.7451640353269617,0.21461910459830147,0.773513607132692,-0.04028508297542199
