date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-05-03,3026800,0.139488847122049,-0.025164568652957797,-0.39405033933187505,-0.12673878565356844
2016-05-04,4192400,-0.13932414062196585,1.2561468811246534,0.3445383695894755,1.4967259817618483
2016-05-05,3698400,1.1036142303202157,0.16124679871303282,1.144437392883746,0.19993448293602611
2016-05-06,4454200,0.5144620111223297,-0.7554843643892473,-1.4835029407025524,-0.997730991643897
2016-05-09,2679100,-0.9611917199122577,0.3743873126290209,0.9953960811356355,0.8566312046026869
2016-05-10,2457800,1.3486354595503514,0.08703182215419325,0.8845046166802817,0.0
2016-05-11,2704400,-0.1368029860523201,-3.3321829184806973e-06,-0.3632213804934725,0.5370942245996435
2016-05-12,2762300,0.06225741811785035,0.9689391728852748,0.45254292606737856,0.7330118580872069
2016-05-13,2612500,0.90852884015582,-0.1599381194492211,0.4504974611448054,-0.3823453712467839
2016-05-16,2426500,-0.6166873897914149,-0.1725318399233733,-0.1370413349999211,0.2847507325368204
2016-05-17,3682100,0.3971342438576997,-0.13577277040253133,-1.3722495250244715,-1.83949008407448
2016-05-18,4103700,-1.8243575346017615,-1.8243575346017615,-2.4024600869484103,-2.687949369173104
2016-05-19,2883000,-3.091570213487227,-2.022862488124122,-0.8381002809841553,0.5224343304484291
2016-05-20,2444600,1.4309814198302684,0.3375783019481382,0.9904580059403978,0.038941689557159265
2016-05-23,2755000,-0.28473468153514814,-0.11645025820115062,-0.5099834878518839,-1.103874610451594
2016-05-24,2423600,-0.8047879713022787,-0.11662339032828539,0.1971551302505592,1.1030733592534148
2016-05-25,3613400,0.6935517420581183,0.02596672806052247,0.15742943240177887,-0.05193852104460328
2016-05-26,1816700,0.051975700657580504,1.1671583827014498,0.8382367871400342,1.3125360494852911
2016-05-27,2194200,1.2338879077581577,0.16659769006768244,0.7922671426290551,0.02561563786225296
2016-05-31,4165000,0.08986936019850233,0.2944049791865355,0.10315223085994862,0.32065222031858465
2016-06-01,2917000,0.3076309494550067,0.8421346267699859,0.41192686381821275,1.0098148428481446
2016-06-02,2453100,0.6006583638458629,-0.025284882932152808,-0.05126551434838644,-0.10121515700821648
2016-06-03,4171000,1.1687100059278865,1.8352200705172628,2.1293150859282406,1.4441471669969452
2016-06-06,3007800,0.7909981951654377,0.012373509042129527,-0.06285976127237136,-0.29976465445699096
2016-06-07,1957700,-0.03734874538275923,2.3607468091491057e-05,0.3267826857734857,0.18790132311283791
2016-06-08,1672300,-0.49850406892786303,0.049711448051792395,0.012522082208477059,0.6500889782161456
2016-06-09,2533700,0.7390175101623875,1.1179101029471505,0.36326203870322704,0.9315958893760579
2016-06-10,3223000,0.9946607839579125,0.23338341139047536,0.6115164234384629,-0.024614388134114318
2016-06-13,2872000,0.45543712495283994,0.4901443562477903,0.8806197953384665,0.4553904796596786
2016-06-14,3120300,-0.11026397578024483,0.5366141653749823,-0.03685958099406417,0.9803016937516951
2016-06-15,3229000,1.1164102506395102,0.16980756003603936,-0.024617646710434204,-1.0678494711154007
2016-06-16,3395900,-0.6309253823490568,0.15740504467376404,0.5167152548666509,1.2265275074227366
2016-06-17,5575900,0.8302857634996164,0.35062832257060084,0.20808998808727885,0.5452663882781872
2016-06-20,3800800,0.18165181215012982,-0.12047218885961053,-0.6717925991407969,-1.1810036528203671
2016-06-21,2042600,-1.2812826604333027,-0.4704455759589887,0.19675807022851988,0.0
2016-06-22,1697700,0.4653027434965873,-0.3999441895258471,0.3068333558288838,-0.20730528138689364
2016-06-23,1582700,-0.23158051870776353,-0.14603571467146637,-0.45272489336163346,0.2688400497925514
2016-06-24,3699300,-0.28094929402247004,1.4989300853695653,0.06148139785553397,0.4631513484471883
2016-06-27,4392800,0.918760238825822,1.044526771651233,1.0809251800488529,1.892492050240957
2016-06-28,4507000,1.687301088780102,-0.1901193635877152,1.0086292732603974,-0.05952640113231489
2016-06-29,3699800,0.537203084654414,0.5952505512082373,0.6496766803269827,0.25019001434558596
2016-06-30,5473100,0.09499664628493942,1.5266335360258232,0.5737509489430082,1.9489052671716856
2016-07-01,3402700,1.9098224516948648,0.4196063931915628,0.7487251023096997,-0.1865296885079859
2016-07-05,3746900,-0.13967298202052225,1.0098722265974303,0.9909327154037362,1.5181745938736224
2016-07-06,3785900,1.247219783360043,0.33324643130341336,0.7942886737324129,0.3450974089092673
2016-07-07,4186600,-0.08058311039775834,-0.3321448919975212,-1.5644841419608646,-2.2240023524697894
2016-07-08,2809900,-1.8780928988004097,-1.103193182975526,-0.8476581059243982,0.8441805914115585
2016-07-11,2648500,0.31704630278983625,0.06972483115332828,0.42745263017529567,0.0
2016-07-12,3768900,0.08195550418295117,-0.42961890221441257,-0.2482671838539896,-1.8253516426168015
2016-07-13,3694900,-0.5965125934412341,-0.6297575375457831,0.16591601876634332,0.7223880271960414
2016-07-14,2990600,-0.6353584069298313,-0.3168486914019497,-0.36681503984086206,-0.3527256755573749
2016-07-15,2334400,0.6394108878265747,0.41203197398045344,0.29689036336488783,0.20056606945375588
2016-07-18,2965400,0.16473289182883377,0.3986439998714175,0.6512849643600882,0.3886115635478138
2016-07-19,4025300,0.04697603990693189,-0.1635053679319709,-0.2117770320551604,0.15247743599875463
2016-07-20,2124900,0.2465682937581981,-0.07017713353055788,-0.28294596454166987,-0.5387631638674506
2016-07-21,2342500,-0.9604124727646379,0.08193754132017617,-0.4138081258444948,0.5652413033313319
2016-07-22,2226900,0.8160136753860625,1.2514838444332543,0.9141817168581978,1.2880766174191427
2016-07-25,2185600,1.4545492487985312,0.16172435559058673,1.2117695547802398,0.21966222503733146
2016-07-26,2250000,0.1734120142645068,0.14990166762502977,-0.5463425409073852,-1.08434619198714
2016-07-27,3751700,-1.2003507369827249,-1.370310695423449,-1.6479421661215188,-1.0728644640607743
2016-07-28,1724800,-0.8528158312937295,-0.2568779033588653,0.5822736582842492,0.43614339426496507
2016-07-29,3197300,0.6834021135634583,0.6555153992349405,0.6734509262902977,0.45775658399946906
2016-08-01,2445500,-0.058533309792663246,0.011606812232400898,0.1408068023153186,0.07008276570266148
2016-08-02,3083400,-0.18734660555478344,-0.313938290045912,-0.6093925371110309,-0.10507212062748073
2016-08-03,3076800,0.22288616205188294,-0.17498638366451047,-0.12971910519498087,-0.47920790000052227
2016-08-04,2351700,-0.5032956466387128,-0.09344098122109346,0.11811199277262929,0.10573255119670222
2016-08-05,3540200,-3.3658083342658074e-05,-0.584828782889868,-0.8844672908352336,-1.1849165677536466
2016-08-08,3977500,-0.7882172829064338,0.14119570743862386,-0.23794309175421136,0.605494515629168
2016-08-09,3195900,0.3913176167712251,-0.10574207955812431,0.6082271686073559,-0.011798663907325313
2016-08-10,2732100,0.26761909879113865,0.43722467289115663,-0.27391635223126265,-0.10135449925787743
2016-08-11,2731400,-0.13088841410229257,-0.6742188337929278,0.21615670358707817,0.14323644952158876
2016-08-12,2634700,0.26216656258624127,0.39301035739305323,-0.01197370710322998,-0.5005325889182899
2016-08-15,4025600,-0.6299533897096699,-0.5931721006461443,-2.2049602776031074,-2.1919238486973858
2016-08-16,4649000,-2.5116163939942093,-2.649123051522928,-1.4703607808028707,-1.4817182658472983
2016-08-17,5850900,-1.300451155297111,0.294196381863987,-1.5669627848261536,1.5413462748896434
2016-08-18,3960500,1.3797248454437305,1.1732912418009223,2.994293194052644,1.3342931953768566
2016-08-19,2631900,1.0912334730827977,-0.26575332863366663,-0.3557198854610699,-1.3650480413343935
2016-08-22,1888000,-0.6913200588395174,-0.41180958607286433,0.320079765310477,0.2939426668288059
2016-08-23,2199400,0.1709704887955299,0.15809834362912056,-0.07363634223256366,-0.537319748369236
2016-08-24,2048600,-0.7802845711179729,-0.7285833990443025,-0.7736550556199706,0.13506525135238423
2016-08-25,1858300,0.34407997876724217,0.4036791802045414,0.8044551057189819,0.20844982471615037
2016-08-26,2400700,0.09791861675123581,0.10960319462478552,-2.001265039765354,-2.2146558368517977
2016-08-29,1923400,-1.99411627139644,-1.8984920238983127,0.3132130461161342,0.6506643738362516
2016-08-30,3101000,0.3619924325242385,0.22328679521392836,-0.8367763681430773,-1.1437275608993436
2016-08-31,3546200,-1.094502241819395,-1.28725803634,-0.22666918461319296,0.17609674644338824
2016-09-01,2428600,0.17603379968982313,0.06266841438833382,-0.1136439628284025,-0.41429407478503766
2016-09-02,2767600,-0.4142162873778332,0.6015454574931578,0.11378875306164993,1.1471493242030117
2016-09-06,2775900,1.5378403587706257,1.1833232216328815,1.2875086042049233,0.8723479602382067
2016-09-07,2259600,0.8814298013205546,0.03692161202459854,0.17446675023762293,-0.4942041033798916
2016-09-08,2047100,-1.0090769575383574,-0.30762501556866884,-0.13682125740890339,0.3352625859866176
2016-09-09,3329500,-0.49728540532044674,-0.9752077452521823,-2.9276355362412687,-3.539184723264799
2016-09-12,3518400,-2.4112787882731523,-0.8227258471491639,-0.025646736170592543,1.7062409428301617
2016-09-13,3602400,1.5490801948573552,-0.1257051711019308,0.6931816549423209,-0.6180755832167817
2016-09-14,2532000,0.542109107448141,10.432924379764463,-0.07649739911932407,-0.15230627823209497
2016-09-15,2504100,-1.868326581552715,-9.777771316071926,-0.15308459608427416,0.49575046333434347
2016-09-16,5058200,0.35778410644784486,0.6441900500691045,0.24277775793453138,0.6956819891472232
2016-09-19,3159600,1.5660918295115733,1.0542284949898173,1.5296589098105384,1.0677193670445506
2016-09-20,2398900,0.9276446400858118,0.3973872545519397,0.6528227708685108,-0.36045763725551794
2016-09-21,2728100,-0.4098837753101714,1.348352928476082,5.481162879128476e-06,2.157924267829414
2016-09-22,2707300,2.419554275422464,0.8543794775388358,1.9832857731573617,0.7448067947196879
2016-09-23,2348800,0.19481558124023746,0.19362230651456258,0.2935230324057958,0.012096709771025616
2016-09-26,2718100,0.170172129393098,-0.14492626355963045,-0.1707088746526808,-0.4483482254472815
2016-09-27,2268300,0.10917469693623172,0.1693203435600532,-0.696337095806987,-0.8764736470160073
2016-09-28,1998200,-0.9453178525201111,-1.3041628239484404,-1.0456165996636124,-0.4052375805772779
2016-09-29,2898900,-1.1134190866754157,-1.1134190866754157,-0.9447986020612698,-0.9740995861344248
2016-09-30,3883000,-0.24745677653109643,0.14848445767834395,-0.21334816627537334,-0.3361901210403029
2016-10-03,2963200,-1.0419232544667145,-1.3590321909440317,-1.2325468550691165,-1.1869055505390858
2016-10-04,3491900,-0.8523530364109577,-0.4383835937441294,-1.8082324632228586,-2.060948440936361
2016-10-05,3834200,-1.9216276373176688,-1.4089898677558055,-0.23344702644022552,-0.47768328368510415
2016-10-06,5137600,-0.6831641747715445,-0.5869581068666196,-0.5069535787096568,0.0
2016-10-07,4537400,0.7527591143888346,0.38506247902758695,-0.02612705689118977,-0.6745233370906045
2016-10-10,2381500,-0.9660918643519034,-1.0612182323479047,0.026172352652786834,0.6399645182257441
2016-10-11,3479400,-0.10404594014556956,-0.7236933209834318,-0.9537492944597603,-1.4923310276363178
2016-10-12,3082400,-1.0026332307442765,-0.013044000386086552,0.25060595608683567,0.9748117524573496
2016-10-13,3773600,0.7102481059983345,2.1611827148852347,0.7500005337070847,1.6829766645243938
2016-10-14,2460500,1.4496194455679179,-0.6244742777445467,0.7966224125670829,-0.9366566281435285
2016-10-17,1784500,-0.4891508136335765,-0.21797990106208198,0.07776942073356441,0.4274405027468342
2016-10-18,2481500,0.7891413703781547,0.5654905193288595,-0.3754470490210493,0.46428462523016023
2016-10-19,2547400,-0.012863169060373103,0.0383119803591514,0.7147285441807316,0.295219648306988
2016-10-20,2804000,0.42365232600252156,1.0347740995679144,0.6064832006524856,0.3712073720303133
2016-10-21,2132800,-0.2684636439207688,-1.0494457984988603,-0.538682174468641,-0.5100917355306267
2016-10-24,2868100,0.37167401747950635,0.4471984731521772,0.3352337462599442,0.4870341138435208
2016-10-25,3664500,-0.05105379013881084,0.2671669278371258,0.4369934969086886,0.24236681968612395
2016-10-26,2215100,0.39603518180639785,0.13952298847037525,-0.038422362847811975,0.22900086557589017
2016-10-27,1982500,-0.17810937452826803,-0.24067052303440306,-0.23036292955235238,-0.44427759250807997
2016-10-28,1608800,0.16571770434470334,0.4444883753102147,0.436217700443553,0.38254878967947104
2016-10-31,3523900,0.4963558267612189,1.7701210369537979,0.6642714461685406,1.6514006792891944
2016-11-01,2984600,1.367778025208377,-0.5466506884099775,-0.5837702021307289,-1.8120485437362888
2016-11-02,3239100,-2.0864281124478135,-1.9737422301960295,-1.7998154167437774,-0.7254406363270016
2016-11-03,2455300,-0.6890761262269063,-0.14021774342645177,0.6109103215433009,-0.025672770097262543
2016-11-04,2849400,0.8608632289525131,1.0464669317006958,-0.28422443818938437,-0.9104836736139599
2016-11-07,3303900,-0.8789960682876297,-0.06316327918004516,-0.3627988333906207,2.4071322094832315
2016-11-08,2243200,1.9406761655292426,1.0868683198137719,2.7308663461318217,0.6572000368354036
2016-11-09,4758400,-0.4034600503237451,-1.2376830929748728,-2.3418008972809545,-2.900225283298574
2016-11-10,6005000,-2.5443092413198753,-2.5443092413198753,-4.484771338535653,-2.8187159192804345
2016-11-11,3746000,-2.441878547647691,-1.3118581385780481,1.438448309312168,0.10642522735160309
2016-11-14,5903000,-0.02662099741059798,-1.1581937372445505,-1.565202827603096,-1.0632459913961667
2016-11-15,4442000,-0.17311449374075583,1.691091863852745,1.7396090328879676,2.0016167028467757
2016-11-16,4849300,1.5706165994923138,0.0793952428430833,-0.44185348589944606,-1.471860445906037
2016-11-17,4460100,-1.7534207512793443,-1.4158726280984357,0.0814521122188161,-0.13515469475344766
2016-11-18,4450500,0.06759243426983641,-0.3892787048354607,-0.5559528736131858,-0.365528476597321
2016-11-21,3204300,-0.027056367997424502,0.3907568173682652,0.5999214268923581,1.1276923673718242
2016-11-22,3590800,0.17568359802691003,-0.21479235401637986,-0.6912693775728118,-0.7389756659422209
2016-11-23,2829200,-1.0792861316742175,-0.05374853876086716,-0.054534176344478436,-0.4601517335779737
2016-11-25,1972200,0.5864687064622842,0.5518096172206333,0.6827782685862482,1.1014360692338077
2016-11-28,4049000,1.2338853733940836,1.9140501429768086,1.2070882367663849,2.3268190210673945
2016-11-29,3763100,1.5135112255725502,0.6960716492546704,1.3535041184611796,0.381166032081115
2016-11-30,5583200,-0.6861039254026147,-1.7086102536417291,-2.459334521178125,-3.4044782381519534
2016-12-01,4324800,-2.351547130781906,-2.375283594156863,-1.7622449578870603,-1.3826885755311769
2016-12-02,3754100,-0.27207437932184053,0.8291737933894927,0.6485764906924985,0.920990357193574
2016-12-05,3559200,-0.21829409432155833,-0.768408797767417,-0.8226102747694863,0.25878029479706743
2016-12-06,3140000,0.943405933290653,0.8286989299199687,1.7417844041569763,0.33963408811557017
2016-12-07,3370900,0.20314886213543826,0.7410112066270402,0.38041044898815546,1.0966432151879868
2016-12-08,3386600,0.17573036661635566,0.2140053983872514,-0.514333048630633,0.08037141387675639
2016-12-09,3196100,0.7691449976458209,1.214480059965073,1.5102234900219225,1.4585978391409737
2016-12-12,3963600,1.298853614229456,0.988900953522931,1.3000722305026358,0.8704644380261195
2016-12-13,3968700,1.3483222630185976,1.1228749369874613,1.2437204826405868,1.0983336143296052
2016-12-14,4756000,1.212966912790181,0.6326492390521965,-1.529033293850346,-2.315078921244651
2016-12-15,3127700,-2.9123487072494902,-2.3479368613467666,-0.5308321851509534,0.6620147905255447
2016-12-16,7038000,1.1414916995536206,0.9065847113626679,1.1074063556776759,0.7365470968704102
2016-12-19,2775000,1.181111221886444,0.572916657687661,0.7785815740451785,0.7050608859124896
2016-12-20,2639200,-0.505849953269899,0.440177286735155,0.3273393835442562,0.2852200451894049
2016-12-21,2013300,0.6778619428241095,0.10310048418014084,0.4698306814822084,-0.4525078404178373
2016-12-22,3339000,-0.3496067551982951,0.502192089773712,-0.09092846195358772,0.999999529797635
2016-12-23,1421400,1.0525177265882535,-0.28184640930264404,0.44209629648996884,-0.19284282823999188
2016-12-27,1554500,-0.3600441666276266,-0.1284929361135667,-0.15535309835200684,-0.18037482700669072
2016-12-28,1897600,0.0644952045374847,-0.14154940341568611,-0.29822538906909557,-0.5808339030924814
2016-12-29,2976500,-0.5545166744419627,0.7086110016923497,0.13007347572038253,1.2852476716418204
2016-12-30,2465600,1.2190474918462924,0.08955455525654354,0.4545500201226016,-0.5126747689353839
2017-01-03,2905900,-0.5124976535722969,-0.2811913969102964,-0.42663829649949303,0.14171308308217334
2017-01-04,2531100,3.90383085857593e-06,0.42297475506933857,0.79200683910996,-0.1029188167696371
2017-01-05,3284600,0.321945844058269,-0.4977772193850538,-0.7600222930084666,0.1287694042509946
2017-01-06,3132200,-0.5134614218777256,-0.11541969804569341,0.2855870220932477,-0.3343885116065759
2017-01-09,4585700,0.1419164352341573,-0.17980580650474032,-1.1131448614287054,-1.0969333829663919
2017-01-10,2840000,-1.4430996304117816,-1.157839076423639,-0.3402998382663891,-0.18265432468279608
2017-01-11,2726200,-0.27455758849239675,0.48156316354552864,0.14445837413916696,0.7842985064374197
2017-01-12,2476300,0.9045637061074752,0.5310912052228556,0.6819611657761238,0.5706889537910431
2017-01-13,1954200,0.4806848190745727,-0.1675161450946372,-1.5523763408076263e-05,-0.4256046080161835
2017-01-17,3755000,0.16811474321318798,0.4517470087004316,0.6382968962064917,0.3238117529504869
2017-01-18,2235700,-0.11619773978772674,0.10277181965330229,0.03880969725049699,0.0516220894466457
2017-01-19,2575500,-0.1421442926777039,-0.4363939858548771,-0.5304623417210275,-0.49030698194418854
2017-01-20,2662800,0.06473016381305374,0.012912371800233302,0.09106864496351008,0.2723197905141639
2017-01-23,2166800,0.14221771877480638,0.12884825839025726,-0.07801841129539966,-0.3880004133498649
2017-01-24,2751400,-0.29702239475423164,-0.45054006838700644,-0.038990697194440926,0.19475586021759916
2017-01-25,2347000,-0.34971157483768556,-0.27153719620445216,-0.3902990168140552,-0.12954018929085542
2017-01-26,3085400,0.07797105461806453,0.14261687684802293,0.11754128503613792,0.051876575220033416
2017-01-27,2562000,0.4286452031753152,0.5179412525310401,0.1043885699046454,-0.23338726209491956
2017-01-30,2379100,-0.43974183617363494,-0.14171421777346982,-0.039122132216662386,0.23393323246130304
2017-01-31,3753700,0.18189765697438354,1.3416239270457986,0.5476287455655315,1.841317452617508
2017-02-01,3454900,1.3225811757303862,-0.381895964226997,-0.05189655034597562,-1.5024472571839032
2017-02-02,2997400,-0.7294557862469242,-0.40888924626248935,0.10379444924251136,0.5558470243627545
2017-02-03,2478100,0.41253382533257277,0.12830545110757985,0.4147258387326769,-0.17996735361487382
2017-02-06,2017100,3.911883172946773e-06,3.911883150742312e-06,-0.03872402895982452,-0.10302484872491968
2017-02-07,1629900,-0.30813958321839197,-0.2306668264817513,-0.05165307445614831,0.2320333049373291
2017-02-08,2973600,0.218943072543909,1.0917155471050988,0.4263083643351262,1.1447082149902643
2017-02-09,3351400,1.0536988570225558,0.16514544380690221,-0.2186895653266796,-1.1317529460435183
2017-02-10,2550000,-1.3352077522647332,-0.8625026072441644,0.025773271459783587,0.4501532209325143
2017-02-13,2925900,0.8635699900048976,0.6781436658422679,0.39959163877216763,0.7554959200677169
2017-02-14,3715800,0.3833024597613033,-0.012739967060282353,-0.39798178204859536,-0.8260570126308986
2017-02-15,3802900,-1.1702890651222875,-0.8327087558266943,-0.5993419126643973,-0.524724942249899
2017-02-16,6795600,0.4948554487148815,2.6435185610939715,0.6423703593709362,2.7611423299203297
2017-02-17,4104600,1.9826242592326793,-0.2777539783822669,1.5761354203988054,-0.6844214786789871
2017-02-21,2735000,-0.508239087220208,0.2911928447521639,-0.06411047105432388,0.9316048629143259
2017-02-22,2895000,1.162176761327549,0.9719577428843218,1.3216825596364723,0.9862116008107824
2017-02-23,2801200,0.9721142995246845,1.3501805435600422,1.1904887286483978,1.302126482716215
2017-02-24,3846800,1.525384093893467,1.4062022447611566,1.5894934590832133,1.2977433124082838
