date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-04-26,2322600,0.2568740821138782,0.3269756794770151,-0.12898381662488356,-0.42735616666440546
2016-04-27,3244300,-0.15656488042362637,0.9210932729971422,0.35875123231148276,1.2160405683536046
2016-04-28,2678200,0.11407976866315561,-0.18252034910869464,0.15729810021483104,0.3957776049825501
2016-04-29,4506100,0.5411445704962325,0.5345327118287946,0.07136321189984418,0.6194521348998228
2016-05-02,3025200,1.5580682422287717,1.3991851673922584,1.9971458544070009,0.8814816158377647
2016-05-03,3919300,0.2371160593780841,-0.23456839897706416,-0.11188176529475236,-0.22189961284397874
2016-05-04,3191100,-2.0314461601178557,0.9958398134765512,-1.4141639027295372,1.1676326635131407
2016-05-05,2697800,3.2381673010159373,0.4382287047193456,1.7468977029535537,-1.0854712064813143
2016-05-06,2379900,-0.7979453462983788,-1.5271609917960505,-1.493612280753187,-1.0001744901372178
2016-05-09,2059600,-0.970706866000659,-0.8030760660191039,0.6376889060421664,0.2946919669230663
2016-05-10,1702100,0.44812372803619827,0.32106203986288495,0.5069080208762511,0.05595795187451902
2016-05-11,1837300,-0.13944276972915892,-0.013939596156176126,-0.7145006366930273,0.27962579247218233
2016-05-12,2509700,0.01399469839302725,0.7375748312559827,0.7760936905806926,0.7808421832390833
2016-05-13,1723500,0.8654183365662371,0.06905091054796308,0.28001635154737414,-0.26289355290116667
2016-05-16,1513700,-0.34596119121159674,-0.12423452316697725,-0.1396226211170637,0.1803486611985594
2016-05-17,2309800,0.041652153211657605,-0.11058315381512474,-1.0766242329806053,-1.5785161531311265
2016-05-18,3446900,-1.9988696861389932,-1.4251860724075915,-2.035315965171358,-2.068070787590126
2016-05-19,2902100,-1.8838783571921813,-0.4772782019786148,-0.8656970483050475,1.8244217693199616
2016-05-20,2155800,2.7140540612477393,0.42315332081461765,2.8380508489288303,0.14112067332843203
2016-05-23,2014900,-0.04218030048299681,-1.758315510969055e-05,-0.806707640403348,-1.1834548610626383
2016-05-24,1974200,-1.152977724669202,-0.3792060845389855,-0.014256824010316915,0.9124626655249601
2016-05-25,2055000,0.45517926598404035,0.1550710580098702,0.1997585303630478,0.2260454488486996
2016-05-26,1846600,0.2407192300225347,0.9572044268934432,0.7547657779244155,0.8880673314636933
2016-05-27,1373100,1.2572509282244182,0.08366721062169624,0.6360500988169315,0.05590255874896588
2016-05-31,3876800,-0.08368447498825482,0.7662520367238024,0.2106938367283373,0.8937467128189214
2016-06-01,1929100,0.38614075308454066,0.2802754591499701,0.624501088116336,0.1816692918990226
2016-06-02,2248900,0.3511074749823262,-0.20884456016272424,-0.4922782807410542,-0.2650864056314206
2016-06-03,3157600,1.0077340866447404,2.274026773068316,1.780956656967736,2.070259377537531
2016-06-06,2032600,0.997633760921568,-0.12277361224700689,0.49991905267963155,-0.2741037594394924
2016-06-07,1911600,-0.2058038997587719,0.12289993304062108,0.013798003703735517,-0.3710396611786404
2016-06-08,1620300,-0.24744022707019475,-0.10910080692382307,0.04147371334244365,0.6207024877050271
2016-06-09,1709000,0.3996640378146843,0.8466343367630413,0.17952294903287314,1.0829282957048658
2016-06-10,2357200,1.2079734605845438,0.1895777530238396,0.7306348272646979,-0.5288793810132142
2016-06-13,3182900,-0.3119424617486932,-0.040533260737907195,0.31478240738942453,0.05454543087635155
2016-06-14,5939400,-0.14969523416812347,-0.09467990185364483,-0.15010357892313309,0.38148698461273334
2016-06-15,3277300,0.40881191385180315,0.3248369446907873,0.06834169066713969,0.013609532433345173
2016-06-16,3174000,-0.705688511658864,0.01346862829054718,-0.31405421184150795,0.28499090841347385
2016-06-17,7978000,0.9156640104167835,0.3506814908114553,0.7807052087428712,0.3112687828483063
2016-06-20,4934300,0.8532004183915642,0.36289638142308345,0.09513181157994044,0.323794026318347
2016-06-21,2809700,-0.2819881378556044,-0.12052204967389901,0.20367144869366527,-0.013447577099734431
2016-06-22,1795600,0.0673433323775674,-0.1876986115294299,-0.06773633539102208,-0.7531727350628015
2016-06-23,1412600,-0.6863096383794121,-0.6582585306142086,-0.37966228920356393,0.21682322487306394
2016-06-24,4332900,-0.36585102715728235,1.1900084273908984,-0.1224959509875223,0.29750843411626704
2016-06-27,3362700,0.5031682708636298,0.36078195620141695,0.5723394960353456,1.0516048899187558
2016-06-28,5903800,1.1772898403259235,1.784323010301736,0.704632224087498,1.9880295397715297
2016-06-29,2847700,2.500992537743585,0.47094435691568126,2.287387421686349,-0.03925883865179003
2016-06-30,3348200,0.013075761030134636,1.4713758526878618,0.5919806360638713,1.989289381711279
2016-07-01,2212300,1.8395074324314864,0.32078329332883015,0.7846019076784172,-0.08984116194206138
2016-07-05,2470200,-0.07686471108326876,0.43488524346677604,1.0380174217973437,0.7577617297281902
2016-07-06,2949100,0.5768946606786729,0.5730837458894245,0.2182857967447882,0.5990847821105039
2016-07-07,2572000,0.3442206510011925,-0.06327230556051333,-1.0122562481319708,-1.8372538631144741
2016-07-08,2259200,-1.6641393043133834,-0.9123343783049132,-0.9191092055906402,0.929376735609666
2016-07-11,1831500,0.3616983008720265,0.0895032297370868,0.8884142079530699,-0.05116904163071645
2016-07-12,2060400,-0.025742431100905794,-0.33217007677139865,0.012959188017980239,-0.9468878936295777
2016-07-13,2352000,0.2961270572134467,-0.038456937585396034,0.31075538582483464,0.46504520006893646
2016-07-14,2250900,-0.770216036756044,-0.6283730468289894,-0.6583218784114164,-0.810077293593281
2016-07-15,1926000,-4.800386255165989e-06,0.3226174668624182,0.23388332159448577,0.5055686686476157
2016-07-18,1521400,0.46573748814582316,0.4116468489940406,0.49262602088959717,0.37406866003912853
2016-07-19,1495200,0.15448285694279473,0.03839989860239257,-0.2064236795186858,0.012822405794166158
2016-07-20,1408500,-0.07709924465737483,-0.1280171703920252,-0.16800371383545176,-0.680931723819933
2016-07-21,1618600,-0.9907368271408701,-0.4231190911459626,-0.6603632351474986,0.38809707532700966
2016-07-22,1580500,0.8577025017446616,1.2103954853410759,1.0036431440529237,1.172683051680301
2016-07-25,1694100,0.8375199092310437,0.025447764590147415,0.6452415828783975,0.12736739500096572
2016-07-26,2102000,0.3577540100683896,-2.6080181647625267e-05,-0.8847480329442048,-1.3738990492730863
2016-07-27,2878000,-1.3496229325521525,-1.450007192586722,-1.5523944386319877,-1.3027195961618498
2016-07-28,2360800,-1.2390252798820778,-0.40009706397001743,0.1971240202731872,0.5488967020997215
2016-07-29,3357600,0.35283587845234,1.3606175208197513,0.6950616538254684,1.4036647630667698
2016-08-01,1771400,1.2241360815713698,-0.17896659178123775,0.8726358484109298,-0.5639364094045085
2016-08-02,2628300,-0.5274760095751674,-0.6403732809201257,-1.0587516515396467,-0.27069159524717445
2016-08-03,2761900,0.3233454863774021,0.4511591192752906,-0.313176701686646,-0.8013339910955319
2016-08-04,2221600,-1.0571248398783428,-0.7699353304288503,-0.10474381844668423,-0.4299854326105468
2016-08-05,2437400,-0.586338149008836,-1.3319750886199078,-1.4021977013919829,-1.3740026358970425
2016-08-08,2588700,-1.6120296347846397,-0.8518697413843146,-0.8239906784042739,-0.5041531098403995
2016-08-09,7438500,-0.5062128199818994,-0.8460226798735149,-0.6968920267050094,-0.3467278733019219
2016-08-10,5318400,0.42843152921110406,0.466596813058584,0.8367052635552596,0.37467495185681265
2016-08-11,3495100,0.10666802250842711,0.26541207585135673,0.21415078359960926,0.5199532529345019
2016-08-12,3452700,0.9188893933493425,1.4293188733387252,0.8413414881990766,0.7426911109381873
2016-08-15,1978700,0.03961324418069179,-0.40445888084432724,-0.7018657768598335,-1.2637956484136348
2016-08-16,4912900,-1.213562978059457,-1.6376311738370508,-0.5868315532095658,-0.42667143866071955
2016-08-17,4822000,-0.2803998778140637,2.1310685359589687,-0.29513501077759186,2.6379338929977347
2016-08-18,4116000,2.316510220847401,0.23469821353010456,2.4488244130764114,0.2739274180928897
2016-08-19,3134500,0.10469890467750265,-0.29924161912141534,-1.0900915401367173,-1.3791196606615763
2016-08-22,2308200,-0.7059803755943839,-0.065247176730443,0.5311354283520142,0.6332351378666168
2016-08-23,2095600,0.5661881562276427,0.2611865085035303,0.15852884589453442,-0.5899023521890312
2016-08-24,2155400,-1.0212238695635145,-0.7293691716696471,-0.5275134821290717,0.38241967805110466
2016-08-25,2193300,0.5555465272971905,0.44606572306884473,0.6230892534969446,0.1576328108176206
2016-08-26,3243700,0.3288666039780619,0.43104265739073444,-1.633720092255786,-1.9674655674390973
2016-08-29,3758900,-1.5471337077493263,-1.560665194101285,0.5089722903914629,1.2710812079384626
2016-08-30,2415500,0.7457599956812944,0.4359625945746126,-0.26654911975809714,-0.977697679973355
2016-08-31,3448800,-1.2722447417626737,-1.288016569235062,-0.6218173475914135,-0.12120085672953085
2016-09-01,2144200,0.2568417023026237,4.6816716903208544e-05,0.13576684999989652,-0.13480505140173182
2016-09-02,1794900,-0.17527190972429496,1.0088516465339703,0.29815910507728915,0.931653835460744
2016-09-06,2477400,1.5664803562575047,0.972148050703292,1.3107891820902218,1.0033212739332775
2016-09-07,1662500,0.14630260682557683,-0.21097639524766398,0.10675642028152854,-0.14565165594969676
2016-09-08,2603900,-0.18589819191884294,-0.092554259954436,-0.21322146536361108,0.15915046512005038
2016-09-09,2994900,-0.3724275080635442,-0.833429686613052,-3.2046922394109445,-3.9862197360522655
2016-09-12,3193800,-3.1108197028223095,-0.9871932978384956,0.08277419855009516,2.1379321842729837
2016-09-13,3079100,1.7775658936475924,-0.2560278083496015,0.8407711028545428,-0.7157699398909645
2016-09-14,1812000,-0.2707328874499315,0.5133579190550241,0.35542375634727286,0.367298667127014
2016-09-15,2145100,0.27150672351372585,0.2822119823241209,0.19067601203752726,0.8944178047728402
2016-09-16,4744400,0.5280137865568912,0.9112727923237474,0.5301672551275116,0.819331282746294
2016-09-19,2133300,1.1717092746135638,0.8366381472286744,1.4604371545076322,1.1190984479386268
2016-09-20,2431600,1.5042462407062196,0.5663016681627164,0.7730167490618722,-0.3557465647597069
2016-09-21,2784400,-0.6557173752874901,0.5500443657785237,-0.30417660289704385,1.4809182774536023
2016-09-22,2083100,1.6501466318792568,0.703291143377549,1.512318375760513,0.3778332012263741
2016-09-23,2050600,-0.20778130894972824,-0.10345281221206815,-0.3920327738718754,-0.03892354368236761
2016-09-26,2521700,0.24727918235671886,-0.025880053605187303,0.23616782910029777,-0.5323942550881977
2016-09-27,2936900,-0.1687468760240174,0.038863465691973964,-0.9947523209505871,-1.0704808646339936
2016-09-28,2036800,-1.1963811649919665,-1.475751957651228,-0.7403705759574275,0.07914836278424264
2016-09-29,2446500,-0.18426616613982372,-0.2102247782296729,-0.7858316478339678,-1.4372294744264602
2016-09-30,3153600,-0.9757345660382555,-0.8294884420754101,-0.8860186073705978,-0.6421438945921398
2016-10-03,2487600,-1.1850846794385417,-1.4737118977375618,-1.2867448939209658,-1.3329703854017327
2016-10-04,3177500,-1.5227103616105242,-1.4957643413354038,-1.6191085710761222,-1.542035052822921
2016-10-05,3053100,-1.204147709101533,-0.6292548502598194,-0.5299633497921952,-0.37420736325005644
2016-10-06,2105900,-0.7894859994818981,-0.49560830027828295,0.04204941471177559,0.041732333434030267
2016-10-07,1882800,1.0749694045330882,1.134471437757667,0.08409463571972253,-0.5701673098813753
2016-10-10,1827600,-1.104976526077761,-1.0807125878292245,-0.028013221546285827,1.0069947566153203
2016-10-11,2573300,0.8380125509457992,-0.04146073882097534,0.07006773641069497,-0.7338415971254952
2016-10-12,1541200,-0.664842408921229,0.08297857114771823,0.34991535359347736,0.6555734519361867
2016-10-13,3113600,0.6134939600091149,2.128830963310868,0.5579429787885726,1.5936657421839584
2016-10-14,1694100,1.3858347627269119,-0.5549235982545309,0.8461907907941768,-0.7229306739398256
2016-10-17,1613700,-0.17771237192112377,-0.23139743598508122,-0.23384815139932957,0.06869137621039467
2016-10-18,1641800,0.3971145329602743,0.5730014174706088,0.1654687213688888,0.7414701813259539
2016-10-19,1763300,0.10910753441037979,-0.2848660803422609,0.24775794460205613,-0.2180834570514878
2016-10-20,1313800,-0.1635047436453818,-0.05442889043870691,0.247137990910673,-0.13660454928323684
2016-10-21,1510800,-0.8460517826063163,-0.5580444098778226,-0.794402765913671,-0.36930087296355163
2016-10-24,2433000,0.6468188274499687,0.3969146899441389,0.13804168056621435,0.38439239047651785
2016-10-25,2079400,-0.013662419655580127,0.14997110721495233,0.3722700162783754,0.3829348477467409
2016-10-26,1685600,0.2325181098522533,0.6398318439083006,0.12364740295462973,0.5858576514687464
2016-10-27,1772500,0.19103202895940363,-0.17582744016723106,-0.10974607357679966,-0.7178528974211118
2016-10-28,1767700,-0.06811807567393968,-0.027127927572301314,0.24719728760247417,0.2591797116272554
2016-10-31,4056600,0.8176756872137148,2.8869738728135586,0.8494410694057208,2.3268519503109264
2016-11-01,2576000,1.4192466299979722,-1.0012368280043593,0.8014672209398999,-0.9840882083845925
2016-11-02,2944400,-0.7329743643440856,-0.8249606629425532,-1.792386062394813,-0.48342207552194427
2016-11-03,1837900,-0.7653274992092785,0.04022861207644279,0.8370858098475376,0.3373598598078509
2016-11-04,2638100,0.9877020412956572,0.8181540013283861,0.42190019358643305,-0.7531712875181729
2016-11-07,2417600,-0.5627375917785948,-0.5720762087490505,-1.0435464933819194,1.2602939843198824
2016-11-08,1820800,0.8622964101054675,1.4316252395007556,2.2870486145545543,1.0438915384165304
2016-11-09,3046700,-1.0819873692941906,-2.0577440213657927,-2.168939851250573,-3.019837372704459
2016-11-10,4171800,-1.6070387475888515,-1.8451347467985824,-3.4350781956640764,-2.854429800558045
2016-11-11,2577300,-2.2920405385698173,-1.5504661641471573,2.4467696646546244e-05,-0.5201431437241499
2016-11-14,4551700,-0.9552068873004083,-1.5470552373099244,-1.4881048707386269,-1.0882075545617043
2016-11-15,3861400,-0.24109040441735452,1.1325257788894483,1.1940830458735396,1.7859882167036378
2016-11-16,2914000,1.5638269678327044,0.33592882061899143,0.6255221603602923,-0.26671116401810746
2016-11-17,2766400,-0.9378616841355436,-0.20926920339155997,-0.14128438009060051,-0.028158892189089624
2016-11-18,2696500,0.40976722204713045,-0.13981152969704258,-0.1980871418606034,0.16893435369198517
2016-11-21,2118500,0.4644023210733428,1.147980075262911,1.077409370915583,1.5460308179479743
2016-11-22,3421400,0.9945445590231916,1.5086542780211154,1.0799479349845154,1.3010502509920086
2016-11-23,3358900,0.513157864402336,-0.06819135442351909,0.5549959669689297,-0.43723965880170246
2016-11-25,1392700,0.7451729100322435,1.5009207960503312,0.7451729100322435,1.4821193850694803
2016-11-28,2580200,1.5477206009804512,1.2636052381514773,1.5340209227540313,1.649756284549797
2016-11-29,3376600,0.9441499222762717,1.2876634986448199,0.8363666167231276,1.2504964631826487
2016-11-30,4407000,0.6585347869547897,-1.108836959132975,-1.0700682573842712,-2.8113081774433835
2016-12-01,3177500,-2.290977664264049,-2.2739314277416267,-1.4603337079638345,-0.7367820602147135
2016-12-02,2952500,0.6033142315011286,1.3276701810502445,1.5927925282825939,1.415798458769335
2016-12-05,2851300,0.12267046089964317,-0.6348699666447355,-1.0906455935418835,-0.40659859417793154
2016-12-06,2897900,0.12250600412637702,0.013582212860518972,0.013760988947675301,-1.0479248350150128
2016-12-07,3935400,-0.7477613250826964,0.013629068724307913,0.31701745909578083,1.0865433477265318
2016-12-08,1868600,0.21918309877997366,0.02717673629897277,-0.21981544181467472,0.0
2016-12-09,2224500,0.4783727602923671,1.372256655672155,1.0739164553315028,1.4013299911524335
2016-12-12,2479600,1.1427089303919225,1.64857917104555,1.2804846565459105,1.247832384732761
2016-12-13,2326600,1.7888428445016258,0.30327818959383634,1.3315409119839527,0.6493515454918608
2016-12-14,3767000,0.6738842975363868,0.6441321629843122,-1.685695542599186,-2.4094807063224977
2016-12-15,2729000,-2.5594054320035364,-2.129054139430586,-0.18901828897660566,0.607110657387433
2016-12-16,5570700,0.5387776674705469,1.6815546031476503,0.9603490930388148,1.7433147993016984
2016-12-19,2359000,2.317815179718541,0.6037708356465332,1.4871575372643386,0.8435656662494129
2016-12-20,2136400,0.09165862551621107,0.0,0.38283949244533044,0.0
2016-12-21,1837300,0.26162212562304,0.6653477480998093,0.23670092735634807,-0.3529175090286385
2016-12-22,1664800,-0.36534054884197475,-0.596170164843457,-0.28863741891942407,0.5115440605739208
2016-12-23,1074100,0.4190834398677179,0.07824983800974739,0.157914576680529,0.15661644870215152
2016-12-27,1163500,-0.09129207276437068,0.2605443744334579,0.17077534982781195,-0.10424091245161415
2016-12-28,1734500,0.1566516502119697,0.013007075409432467,1.0535124617128133e-05,-0.4434437257721413
2016-12-29,2342400,-0.26065839034485894,0.46771729908450244,0.0524620290569322,0.8646631877218036
2016-12-30,2459600,0.6663985103081638,-0.2586472855684474,0.13106720491526946,-0.5195594991392882
2017-01-03,3017500,-0.6100909211219863,-0.5704754029605241,-0.5629179695131659,-0.4439341050290757
2017-01-04,3426200,-0.23504197237966817,3.752800390444122e-05,-0.05262299203429022,-0.09176538490587305
2017-01-05,2688000,-0.7854599864437595,-0.45640970352687216,-1.053753581463035,0.13124701478315348
2017-01-06,1848000,0.3298521279620159,0.930051888128558,1.0250153830080766,0.8127918589070138
2017-01-09,1947400,1.1704491072961787,-0.09083655187213102,-0.2767019744077004,-1.5344477486543995
2017-01-10,1534200,-1.7418491083764254,-1.688754940030257,-0.7399552193131931,-0.3829919001287485
2017-01-11,1902400,-0.1984484965807498,0.30389793636296236,0.15972022535533092,0.26512475021378545
2017-01-12,2468300,0.2783688611575297,-0.09222095067235037,-0.2658088543606829,-0.46277417340485627
2017-01-13,1992700,-0.7666602434490244,-0.5405756795510586,-0.4530660088127303,-0.09295471205481576
2017-01-17,2111500,0.6660253396138627,1.2329117954720692,0.8433603425741953,1.316291680660231
2017-01-18,1913900,0.5557894074110781,0.3666982232262139,0.8097869006291392,-0.039352844891571426
2017-01-19,1397400,-0.27635750665789827,-0.6263057610412903,-0.7637697705374036,-0.7220695864588178
2017-01-20,1739300,-0.06598320142171543,-0.15757538719636255,-0.09289583665945678,0.2247970254382725
2017-01-23,1530700,0.23767641529099937,0.0788921489761174,0.21249585739877563,-0.2770906389779393
2017-01-24,1898200,-0.5005944323881795,-0.4336375759264821,-0.172291103931832,-0.1455371523108817
2017-01-25,2161100,-0.09264743745240889,0.21120087031820667,-0.14601380886287707,0.4505360089013033
2017-01-26,1537700,0.3445159077723581,0.40822719999682455,0.38554789536797696,-0.15832415825685064
2017-01-27,1393800,-0.039585405090258874,-0.5246285126432659,-0.3708267849750424,-0.22457542380570628
2017-01-30,2287000,0.11886760562329624,-0.06595579170534105,-0.27921332998996906,-0.3443058634660434
2017-01-31,3056200,-0.6202050227960942,0.6861150939913019,0.3599606631749408,1.3553103948134693
2017-02-01,7279600,-1.2614713737994165,-1.1401028779096545,-4.596195096457478,-5.8075732970730325
2017-02-02,4336600,-3.348548670666285,-4.361060035524488,-1.3227236671037534,-0.23657782297963337
2017-02-03,3695400,-0.2087367091308967,-0.221789712419318,0.5361645280273386,0.027872621610747217
2017-02-06,3223800,0.4601450717619082,0.5973254771349579,0.3649350872758417,0.7113199575251583
2017-02-07,2436200,0.2914486510730896,0.0414090450618243,0.27966256237832443,0.19386380845722861
2017-02-08,2711600,0.41519115504429216,1.4769106174430835,1.0877429695268503,1.368375719726167
2017-02-09,3752800,0.9647135906840854,-0.05440932131802745,-1.2415640505674563,-1.622584079150291
2017-02-10,3563800,-1.5151392629032534,-0.04082291942845151,0.3352633287466489,1.6909368127980162
2017-02-13,2829000,1.746347483506283,0.5854157160211759,1.8794181794876241,0.4906475979125302
2017-02-14,2824300,0.24519579928661273,-0.2706975898903896,-0.47826313299430545,-0.8273362928173045
2017-02-15,3184400,-1.4132363257832958,-1.1943601372099266,-1.1945763281732025,-1.0120524105283968
2017-02-16,3026300,-0.027572700639200143,0.7966956839319916,0.6114545911798386,1.2434399560710574
2017-02-17,3426400,1.0202613694022533,0.6268694177733902,0.6077244630794176,0.6686620513182362
2017-02-21,3541200,0.5186625401686351,1.6928759198718613,0.7962945406257083,1.3420427947438585
2017-02-22,3105700,1.493525671915319,0.4660929172947359,1.1985674365199817,0.7891645161389071
2017-02-23,2513300,1.1638757661022625,1.1267136604921513,1.4266378505103816,1.074982817384984
2017-02-24,2384800,1.0975657262651595,1.1796911795368237,1.433103576103778,1.1029165185060696
