date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-01,8298500,0.5888988322427346,0.9792756637412969,0.3807992221235512,1.910457147706679
2016-03-02,9767000,0.9537350217484697,0.15853140932171605,0.9389236461829764,-0.16787635963514402
2016-03-03,6927200,-0.08418712120948912,-0.3817187748199724,-0.7516710806357185,-0.3643496567829585
2016-03-04,6715700,-0.2901958859874654,-0.018678769612656687,0.4165603751837832,-0.14063873477164757
2016-03-07,6973500,-0.4788467106193406,-0.056106602653138715,-0.5468268633714635,0.22533355500691243
2016-03-08,7632900,0.49057474527356426,-0.14028143657196512,0.45503449482187097,-0.4871501798748623
2016-03-09,7564200,0.30039984126757346,0.2341352352064341,0.11322206157102777,0.5836766297047102
2016-03-10,10474700,0.1404055815313887,0.4298398021604255,-0.018841472781794266,0.2808038798703505
2016-03-11,7763800,0.476688306071682,0.4745079955083664,1.0747676507789405,0.5320201450046635
2016-03-14,7242800,0.3906708918723023,0.28704337346621145,0.09324845367069123,-0.04644166560224816
2016-03-15,8476600,-0.2779892873104761,0.04615395897007435,-0.5125393360281394,0.09287371865489558
2016-03-16,7065100,0.10224140614134569,-0.5260434651066626,0.11242643242062034,-0.3247651886442826
2016-03-17,8571100,-0.24135294041975897,-0.16701401998970855,-0.4023275080738853,-0.6237902614776192
2016-03-18,14758300,-0.44663929163946126,0.22304644308710486,-0.08454319993519421,0.7120126069857458
2016-03-21,7674700,0.39254736101557164,-0.08347161302337813,0.1786228002562007,-0.2046703092233093
2016-03-22,7821700,-0.12104598114026643,-0.11138133750336898,0.46925330686338196,0.09320269892421074
2016-03-23,8191300,0.009343945722473102,1.1149558425757045,0.1401363123195054,1.0430481211748388
2016-03-24,6284500,0.8668336420622369,-0.20212772922419964,0.5130862629875832,-0.17509391968386634
2016-03-28,4738100,0.1755654289117059,0.2670061290843462,0.28769563281620947,-0.07386180996490355
2016-03-29,6612800,-0.1014696578615415,0.3213919160002465,-0.2961339420748943,0.8407958370951985
2016-03-30,5248200,1.0618475636297475,0.2837387578101369,1.104501182356299,-0.14660887910705744
2016-03-31,8167700,-0.5390408516391831,-0.52937025791161,-0.8170231951953877,-0.7157187927248732
2016-04-01,9043200,-0.7900173411089395,0.28444221917907075,-0.32396400215820575,0.9149659093027118
2016-04-04,10668900,0.7592884325552385,-0.17382244086815435,0.5293261496216228,-0.5494773743054737
2016-04-05,7939000,-0.5421910803922181,0.67825998355453,-0.23094028883481332,0.3315079859601555
2016-04-06,6828700,0.4527099573053306,-0.3095652087107159,-0.12039117794668819,0.4313640934562324
2016-04-07,7822900,0.2575593081199923,0.1096096459301199,0.6952351277771829,-0.13706980071920283
2016-04-08,6301600,0.3394781116234036,0.01826775018223259,0.11970277346669,-0.15555033328377155
2016-04-11,6823900,-0.2011845180793781,-0.018269867828113462,-0.10117207001524298,-0.11918560121988442
2016-04-12,8412300,-0.13740800429967726,0.5656048386068147,0.09205624699317738,0.5781573344251445
2016-04-13,5758300,0.9174405405254715,0.09979212089632483,0.5149495943470361,0.24636355232796614
2016-04-14,4457100,-3.393704650633822e-05,-0.05440415821730271,0.12804157778620873,-0.027344756886327204
2016-04-15,10057900,0.06363793740260526,0.09973946129491207,0.045687600662969174,0.3095466287097226
2016-04-18,7772500,-0.06360100535097724,0.634049771449452,0.15524406864713125,0.6806988711221651
2016-04-19,10526400,1.4999974287381201,2.5652511874875383,1.650406556552353,1.577567475659869
2016-04-20,8213400,1.379338947702724,0.21065099996238068,1.40835185664141,0.7987510392460706
2016-04-21,7884500,0.1059983807866427,-0.4028502317664939,-0.2476973679127914,-0.008819967539519524
2016-04-22,7508700,0.10589998968260073,0.017575969877836606,0.053203652065225704,-0.22013512748519926
2016-04-25,6139900,-0.1057753529669081,-0.1758023197851344,-0.3101806828584408,0.16768817836361194
2016-04-26,5853600,0.12356737006096186,0.008814896752373791,0.15114940780533992,-0.5285734639204342
2016-04-27,5759300,-0.4319102732274538,-0.31701739636565973,-0.16866999352094236,-0.12400259963520899
2016-04-28,6640000,-0.7613902743323631,-0.4329187913421628,-0.7292061781125958,-0.2572132255994397
2016-04-29,7774500,-0.035647062139798624,-0.43470610453776315,-0.11640710657764286,-0.35558405697829754
2016-05-02,5178800,0.14278044603897033,0.5079270816806813,0.37664269859927213,0.5977821572332731
2016-05-03,7554500,0.3029773509303224,0.2748492139038827,0.16975544622113148,-0.053208606626486965
2016-05-04,5214600,-0.46194626413207374,-0.49510830512879966,-0.3745771846866086,-0.41704785072687045
2016-05-05,5404300,0.03567651794693649,0.4975727262597651,0.30436440681362864,0.588100939623315
2016-05-06,6099900,0.44608236437515547,-0.044232033411084615,0.21417981636162597,-0.1240523695772544
2016-05-09,6512700,0.3553383598140947,0.8315201557511642,0.40082196620192523,0.8692939800982513
2016-05-10,8356400,0.9028125762902128,0.8860454427394471,1.0556159068406679,0.8353833802902777
2016-05-11,6680700,0.5000028385220734,-0.20869071026614616,0.342348076695842,-0.2616132312235564
2016-05-12,7156300,-0.061091656886458345,6.0993151418387015e-06,-0.6735978780064822,-0.12240309437672181
2016-05-13,6779900,-0.524022501435939,-0.5838385221776932,-0.15854109493153024,-0.5865473578844038
2016-05-16,6222900,-0.44778638618336863,0.47328782355493537,-0.044133377920863026,0.7749014541002408
2016-05-17,9233900,1.0142244451185611,-0.06104172157157528,-0.061753104714368234,-0.5330069922779734
2016-05-18,8267900,-0.8119547116721915,-0.4626496737837771,-0.3179204918777545,-0.21085664243757352
2016-05-19,8232200,-0.5457433609376672,-0.8682050080562886,-0.6024242531380342,-0.6514782608985636
2016-05-20,7435200,0.009842818859540081,0.6070952449856115,0.31906051237666766,0.5265971764014221
2016-05-23,6462300,0.5080099103482505,-0.08856807672904532,0.2505245745645368,-0.426143690474301
2016-05-24,6125300,-0.2216846150500329,0.6027358878288425,0.42842019873852166,0.4725437219245121
2016-05-25,5453800,0.5865344386621452,0.20261502625082972,0.29325169917902016,0.5856427670890785
2016-05-26,3973600,-0.06182503920580951,-0.3604831497937222,2.3088376166491287e-05,-0.39697475740846366
2016-05-27,4647000,-0.06190536277341785,0.017627183884094677,-0.14179657050564787,0.1416958063503948
2016-05-31,10104700,0.1946494412993216,0.25589512448385143,-0.32830994964683224,-0.327228700864135
2016-06-01,4748900,-0.5032966724144217,-0.5016579668715382,-0.22260856483380387,0.07983155699984312
2016-06-02,7310800,0.15973647567484317,1.4063425092570192,0.7049233963094093,1.516231541747426
2016-06-03,6881700,1.4175626702485955,0.6454447808269537,1.116433338849232,0.23583617761453457
2016-06-06,6349400,0.43680399147361104,0.5286508652111221,0.7097853751784067,0.8801011578510654
2016-06-07,6417400,0.9045760825125759,0.19827030686359048,0.4524379243775023,-0.034553896607592005
2016-06-08,5863800,-0.42237119561515657,-0.2408962345107346,-0.03463026343519804,0.06049631347797568
2016-06-09,7375500,0.22507141238565787,1.0694315497083329,0.17329286299403446,1.036267074375452
2016-06-10,6067400,0.8291507062489156,0.03412618184814864,0.6487255570507999,0.008541632382286224
2016-06-13,7940900,0.33406589845288437,0.3497271233706911,0.36953374659083327,-0.18802841814685722
2016-06-14,6378400,-0.5805379753912043,-0.39100883612600557,-0.41954079136723443,0.2825739465420529
2016-06-15,6371400,1.0218950703218654,0.47789033036287343,0.03438321965916202,-0.6062198359053972
2016-06-16,6664300,-1.6576042589564577,-0.7219358515177188,-0.9626988215643895,0.19756632338545632
2016-06-17,10702200,0.8038986840886775,-0.18818642045856926,-0.18223346272372432,-0.9944840800494292
2016-06-20,5588200,-0.017183005297327636,0.40281693604777846,1.234643634599153,0.9178758198561843
2016-06-21,5493500,0.3344856124170237,0.008547874696551716,-0.21471205445092734,-0.3088981063806284
2016-06-22,5833800,-0.38462636728650024,0.05123368069601675,0.1119123583265269,0.24102369808765012
2016-06-23,6775900,0.5663066715864806,0.14501826095405512,0.3180987193934559,0.789950119842664
2016-06-24,13939500,-1.8174032996138623,-0.22149758029784694,-1.4398351555012456,-1.4908837928880758
2016-06-27,10877400,-0.06084163857579261,-0.40984825639238665,-9.372608067437227e-06,0.7956368558485583
2016-06-28,10089600,1.8869597699189722,1.4832038661326763,1.3478335554476972,1.4414464847757102
2016-06-29,8341500,1.4252746204937994,0.8785984205229802,1.3298940231581735,0.9303852698183235
2016-06-30,11559900,0.2861263976711603,1.6749259757591783,0.8975730991608089,1.6509095223647519
2016-07-01,7051400,1.7787997652044307,0.10704885164218858,1.367881961255657,-0.008269838874552793
2016-07-05,9334100,0.04945369122248966,1.390482179873942,0.4553234458557931,0.8079688464054602
2016-07-06,9332400,0.4696995565666606,-0.46252683893881485,0.16485263309555798,0.3026340131442984
2016-07-07,6058700,0.5412709108136182,0.12226433938808956,0.38668497872347274,-0.10601895600534927
2016-07-08,6129900,0.3344715014979238,0.236158196316838,-0.04096248047196216,0.2775457031064521
2016-07-11,6711600,-0.23576201669195385,0.28433159681657827,0.36898834263445757,0.06513267520582566
2016-07-12,6415900,-0.048925152086998214,-0.20254246568460754,0.16335140897847378,-0.008167832125050012
2016-07-13,5230800,0.02446232535326942,0.16234486260817693,-0.2528287310442079,0.06508794865653922
2016-07-14,5322700,0.24455587526834854,0.27553852697630443,0.49878878299005613,0.14635644827112326
2016-07-15,7192800,0.6423605883517425,0.45255124183776196,-0.16273910073256737,-0.146142559212048
2016-07-18,6599200,-0.6221136643750014,-0.8688617950231459,-0.22002289421566568,0.1138259989374113
2016-07-19,11325700,1.4471671341188541,2.053250836281806,0.7350624635578784,1.7135110278890364
2016-07-20,7334600,0.8494736505252787,0.2544535208625964,1.3782880128574426,-0.08784416986208354
2016-07-21,5492600,-0.5006028850696564,-0.26173004464215,-0.11993203955146248,0.008023588749916932
2016-07-22,5839200,-0.07189643826270853,-0.3101834216495458,-0.19218749468479235,-0.09590724634197523
2016-07-25,4880600,-0.03996181265033538,-0.1755072926614476,-0.40914506246587656,-0.11197037864274506
2016-07-26,5589900,-0.03196495699108182,0.3356734950888729,0.4913991519484684,0.208202820772585
2016-07-27,4812600,0.05595577350119285,-0.25490873646600853,-0.32869067894695236,-0.30366997149900987
2016-07-28,4320400,-0.09591577519281191,-0.1836611564049795,0.05630673131400421,-0.24845163236784096
2016-07-29,7020900,-0.512079764493989,0.25600758684833913,-0.05626365241548914,0.6186839625837548
2016-08-01,4615100,0.7801186890074474,0.311201495294422,0.6112276741637279,0.1357474182127838
2016-08-02,7158700,0.2713236185405643,0.1511368058747964,-0.4956062306454734,-0.43860553383840983
2016-08-03,5310600,-0.5173170804857685,-0.7148601339285965,-0.6346466985720722,-0.7609165305838772
2016-08-04,4728200,-0.6079807910501778,-0.48797954509173236,-0.04040506882420081,-0.0322637995085584
2016-08-05,5146900,0.11269121187447162,-0.008034381141919233,0.09706476547135523,0.30680236712978814
2016-08-08,5232500,-0.3055200605927677,-0.1849206725878072,-0.42825412602311985,-0.4748912695965335
2016-08-09,3941500,-0.07258645239697215,-0.12083157068599748,0.08113905636935037,-0.17793128911303135
2016-08-10,4333500,-0.2582529174654402,-0.17741539238499415,-0.0729732089223889,-0.05670710631062725
2016-08-11,4052000,0.21038229690251153,0.29084664127601023,0.18663799828002592,0.33236491687904657
2016-08-12,4234800,-0.30684099258920794,-0.2980732407941167,-0.4211788061399546,-0.4443893489966433
2016-08-15,6469500,-0.2834664595323999,-0.40397315789028054,-0.5449335250908627,-0.7385174777027159
2016-08-16,11289100,-0.8203242026071145,-0.7706481593769188,-1.8154911724259315,-1.6188186476372213
2016-08-17,10442800,-1.3184923435618279,-0.8093593331285454,-0.17492039902649026,0.8144147297511672
2016-08-18,8728000,0.5560235326289575,0.04945830714435662,0.041729773455889685,-0.48634589046828713
2016-08-19,7798300,-0.37969541805306095,-0.4939042039822872,0.18013330741784017,-1.5575580392113153e-05
2016-08-22,6544900,-0.008337329578567143,-0.07499916281796803,-0.31008878803349127,-0.6587692750757768
2016-08-23,5603200,-0.19181577867668498,0.050053238154434965,0.05886157529177982,0.2602378907968328
2016-08-24,6303900,-0.1587875962728691,-0.2917846006583402,-0.3360947907851797,-0.6112102093505767
2016-08-25,5566000,-0.5189125623808577,-0.3344164422216189,-0.24447389642158202,-0.11792890719947158
2016-08-26,6482700,-0.016830705359538456,0.4445919587310776,0.19436746523004977,0.39639075372843724
2016-08-29,5074900,0.3870806714210584,0.3257051428730007,0.4217273551681,0.739244949783413
2016-08-30,3820500,1.1483699468946673,0.4495223444411556,0.16799489862551198,-0.3752391533393573
2016-08-31,5693100,-0.9364400969527509,-0.8701420701638818,-0.2096301926936439,-0.1088221876253681
2016-09-01,4551800,-0.2927776021170003,-0.19226818712254623,-0.34450179724768715,-0.2178501760808249
2016-09-02,5806400,0.14261118388165794,0.35176999806518783,0.2529369619702626,0.20152668067847657
2016-09-06,5280700,0.35190709404686604,0.13357972333574164,0.386910921353123,0.360407674639851
2016-09-07,4753800,0.05007921970321405,-0.016684966017688208,0.06701508301747428,-0.11692027989741449
2016-09-08,4833000,-0.39219480591244915,-0.10838678961774262,-0.2511852570211137,-0.11705714343716034
2016-09-09,7957300,-0.2848429115589579,-0.5508338112894307,-0.805784808168164,-1.0379264983942038
2016-09-12,7239800,-1.0669562979537806,0.24336340332438144,-0.6769372740362267,0.7866014010495803
2016-09-13,7957900,0.5604734381977394,-0.5190268500266937,0.0937280418899844,-1.3007600064988245
2016-09-14,6124900,-0.48134621249078524,-0.4207780158031693,-0.02554194088935091,0.2125580449106712
2016-09-15,5812100,-0.03397000999167954,0.5154800525160264,-0.11921675063294446,0.6532866710184715
2016-09-16,12408800,0.5942187556770229,0.16818707309866898,0.6819360989057222,-0.3202839382769329
2016-09-19,5457600,-0.1265828927537238,-0.4028937578433478,-0.4063792216687734,-0.4989497934534515
2016-09-20,5187700,-0.16051709489919297,-0.3539451963087803,0.042517341381875795,0.24647939587665313
2016-09-21,6337300,-0.18619820876486504,0.6427373907660128,-0.04251183037065065,0.8138849528317227
2016-09-22,5340500,1.1021679767447834,0.7058826899761783,1.2750799449422479,0.46253423237907487
2016-09-23,4773000,0.13418181744251356,-0.20025843035429425,-0.3609133792136232,-0.5441096740728457
2016-09-26,5998900,-0.6532276774209311,-0.8026855205998662,-0.9687593330573452,-0.8669400670787919
2016-09-27,5349500,-0.20229517945270503,0.48888826519506434,0.13611660252685898,1.2226334353198975
2016-09-28,5076100,0.557484143479603,0.25163331521427246,0.9259243415634,0.14259351143512955
2016-09-29,6190200,-0.14279856121265366,-0.2091665718626734,-1.489767390071839,-1.7756920229342277
2016-09-30,7941100,-0.9253081607610736,-0.5449834934897368,0.2990350780696982,0.7333442224683795
2016-10-03,6098600,0.18678967220127074,0.32878016403889987,0.034074938535821886,0.5756369859807986
2016-10-04,5733900,0.7118613546513108,0.3949258660540078,0.7238342265388109,0.008418649123598243
2016-10-05,5778700,0.31974135896037925,-0.03349951683165875,0.27052380856913416,0.30295939731004307
2016-10-06,4448500,-0.6039194314552798,-0.49396807021682143,-0.5733489782605794,-0.36079192738837085
2016-10-07,4799300,0.5654131754262437,0.6058205545452999,0.6530025967768749,0.41264363567441453
2016-10-10,3657000,0.2853070427541349,0.5268827170336943,0.5560640780681192,0.4696424183995962
2016-10-11,6394200,-0.08368501097234526,-0.4742206476027966,-1.9187383022304716,-1.8030191080876001
2016-10-12,4685200,-1.2142951680596314,-1.0030780275360862,0.3758901984897367,0.28053086280090955
2016-10-13,7387400,-0.356045653111825,0.6501760160254388,-0.18722937512615223,0.24583171440486495
2016-10-14,5640500,0.8167426722538451,-0.3355651393412984,0.23874406558748174,-0.5919197590750547
2016-10-17,6956400,-0.8438753013595202,-0.21043110797457354,-0.05102908468068712,0.7910923424863769
2016-10-18,12598300,-0.1021464357833679,-0.059063002527770525,-1.9915023728025893,-2.599386655819236
2016-10-19,7400900,-1.5419863317444493,-2.186014357081223,-0.6078418248755102,-0.7105046118629277
2016-10-20,6973000,-0.6403116323341562,-0.16395962388119356,0.11356542739393571,0.24434603917524722
2016-10-21,8422000,-0.6270362340276892,-1.26190462333996,-1.396302280402928,-1.244906960436587
2016-10-24,6141900,-0.15770012409621614,-0.04372078043393124,0.3983123013826084,0.14990014203795088
2016-10-25,5595000,-0.2545807562649993,-0.026308710053046802,-0.30857618918903595,0.30803222468200886
2016-10-26,6429200,2.681148478789197e-05,0.9285462655768129,0.4509970913368244,0.5265261444172609
2016-10-27,7548700,1.179172878228818,1.1543221764352962,1.0475444791973931,0.9951183213194881
2016-10-28,8813300,0.7305405210098037,-0.5491378905027267,-0.19167333089209482,-0.3198062758551057
2016-10-31,8552500,-0.4662338835524915,0.27608367744367257,-0.061090094925631,0.5722751319323649
2016-11-01,7591900,-0.4510817855114868,-0.2495151408410612,0.11352561700692654,-0.5604035040497002
2016-11-02,6591300,0.6622734532553354,-0.15522659626111546,0.1745048611963007,-0.4161309128597135
2016-11-03,6227100,-0.5540468628525863,-0.27646457310388506,-0.06970070303529141,0.14797370183954328
2016-11-04,7160600,0.13926828544992276,0.4331147209847064,0.2527134256363528,0.06953800298545865
2016-11-07,6398200,0.7388815006248883,0.6727700976903117,0.6954157008817852,1.3465501922791168
2016-11-08,6675300,0.5091328956435159,0.7282632707898973,0.5438838419461467,0.33433024796540867
2016-11-09,16220000,3.0219687858853206,4.193240508693741,1.3994934765117373,2.7851235396508356
2016-11-10,11904500,0.6416680855685586,-1.1428542468879699,0.7790035284777286,-0.6400063590773497
2016-11-11,8134800,-1.0598663286164545,-1.3294817347911159,-0.747774445492122,-0.8950990646506951
2016-11-14,10054900,-0.761587906332184,-0.418466346009605,-1.379854556096738,-1.5784820161080293
2016-11-15,7446700,-1.8384114574482746,-1.9329216476789313,-0.5836810296355743,-0.2401259227387209
2016-11-16,6594800,0.21475927857372845,0.07710696463925082,0.22447076423801615,0.03437136294617282
2016-11-17,5730300,0.02571724421369659,-0.08562946454493403,0.03446011329455434,0.18047393389273303
2016-11-18,7717800,-0.07700205133781557,0.035181342598700205,-0.4449052528382569,-0.35413670495596516
2016-11-21,5843300,-0.30227027515239424,-0.20703774015559118,-0.008705501036510022,-0.31206734364070954
2016-11-22,11649700,-0.7363161043936195,-0.587826347533793,-2.2038359085225334,-1.965216875128939
2016-11-23,7892600,-2.042032638910374,-1.3651896999772095,-0.6323755997287406,0.2927384043449388
2016-11-25,3433300,1.2026535200871713,0.7052658392247002,1.6313910679137678,0.9374525256906852
2016-11-28,9065700,0.16725906995311846,-0.09629408773331738,-0.29104813480758107,-0.8761904730945846
2016-11-29,7799600,-0.7382135083259689,-0.6221593896006072,-0.7784290014920203,-0.5745629493679405
2016-11-30,11178500,-0.6728808159941035,-0.7847909498572947,-0.7756256507823411,-1.0490971115320158
2016-12-01,8143300,-0.7397988691204338,-0.8709333988254575,-0.2695252930694281,0.07189188234231203
2016-12-02,6167700,0.3232871056894293,0.887582799470632,0.39640930096198623,0.5207521848316743
2016-12-05,5451600,0.6086561688504633,-0.09776080970725909,0.2602219496110836,-0.017869086943500534
2016-12-06,6530400,-0.14235566823683765,0.6938219584388783,0.10739373194879054,0.10719225478166283
2016-12-07,11761100,-0.31184167564188847,-1.1572528355724532,-2.2619679391986836,-0.8566942997239035
2016-12-08,7774900,-1.2065418644653936,-0.6166803673819943,0.5579943359588668,-0.09901154586492433
2016-12-09,7672100,0.7870622381168202,1.1061325490282492,1.1552919751527613,1.1442654982755762
2016-12-12,9544600,1.148902648350325,2.6416390327503203,1.2410059623522818,2.7614394880145943
2016-12-13,7051600,2.52019663327705,0.4939454485748396,2.1584770966637024,0.4594418582213766
2016-12-14,9378700,0.5106927840577091,1.1468493669566149,-0.37388130538871245,-0.7766003321049819
2016-12-15,6738100,-0.6803309514526457,-1.176474209587064,0.2705517083091191,0.7826786168426914
2016-12-16,11291100,0.9364318514328396,0.4658263957741715,0.4961135523414484,-0.008643565297816735
2016-12-19,6310800,-0.2920763603147303,0.1717348736955282,0.41572945494274816,0.12081227082567647
2016-12-20,5715200,-0.07754310331743453,-0.3514586058805391,-0.888396262058877,-0.31029211459591144
2016-12-21,5907600,0.18969358302047823,-0.043002166977534895,-0.14793570970759173,-0.3026051872792146
2016-12-22,4602300,-1.0326889725589705,-0.5765798070386352,-0.7495105049874717,0.1127545977179345
2016-12-23,2992500,0.34780194704671086,0.6837803199320147,1.24690601614863,0.45042204017298193
2016-12-27,3232600,0.424642956485366,-0.27506838298969605,0.06941382263863094,-0.0430797700407326
2016-12-28,3278300,-0.008623769282023463,0.137941147951115,-0.28599949481021847,-0.698815603934444
2016-12-29,2993600,-0.5609545172995389,-0.24969121239483139,-0.03480314689452424,0.3388002792338307
2016-12-30,5506700,0.4946905489598086,0.10358799394998286,-0.02605579140786407,-0.2424164060934597
2017-01-03,5953000,-0.01728325499237293,0.00861486383674226,0.21742068325749653,0.5468166964939014
2017-01-04,5828900,-0.24183244205389087,0.19828325044601858,0.06942581935764913,-0.16401038540279078
2017-01-05,6217200,0.4329022818079231,0.6366686705173041,0.11274565149945737,1.0462613228086504
2017-01-06,5221400,0.5775680440502251,0.025630064736748004,0.27718347215892614,-0.47922020580777325
2017-01-09,5457500,-0.27427930129706457,-0.33333449145932503,0.112297251032345,-0.017202262883120323
2017-01-10,5312800,-0.2750204918004817,0.3344591853869483,-0.017243338319772317,-0.10318347666897765
2017-01-11,8887200,0.04307475038174413,-0.6410456869343828,-1.5966419810712895,-1.2310807568375992
2017-01-12,6627300,-1.5592669924865188,-1.3075170547642845,-0.5700630980025934,-0.09587078180484099
2017-01-13,4935200,0.5863339912009824,0.25275979255823255,0.9438102771261114,-0.017454399269256626
2017-01-17,6255400,-0.8700182254182232,0.02608889764350586,-0.6728444844567916,0.23560673205103022
2017-01-18,5014600,0.8162308315605715,0.04346681577254152,0.6510236445502526,-0.14798701964574557
2017-01-19,5540800,-0.16542915067410124,-0.17378195425156173,-0.42831162791762134,-0.43594240006624707
2017-01-20,7502400,-0.16566167161281564,0.1131583895855659,0.14047157926360132,-0.04375994050337395
2017-01-23,7989800,0.017461979163702068,-0.22604035403391842,-0.24545122103798445,-0.2102583007420944
2017-01-24,12450300,-1.397228579805443,-1.2807889921095605,-2.328620348017363,-1.8874284831182475
2017-01-25,9385500,-0.8679768030545598,-0.44133230125659173,-0.3509027092938988,0.9305398933936448
2017-01-26,10164300,0.06255097731844295,0.035467199854855025,0.7584054598644752,-0.8510577066180747
2017-01-27,8886100,-1.1219458950773031e-05,0.6203401823648313,0.2688086929075073,1.3769565855961563
2017-01-30,6969400,1.2500187920861938,0.052859885323175426,0.8489869185567267,-0.2204802710159992
2017-01-31,8713400,-0.5379134249272055,-0.17604765492377217,-0.3721678493422309,0.1060811061753153
2017-02-01,7082300,-0.27485333621322106,-0.07055681033888428,0.03557003862670882,-0.01766554383585417
2017-02-02,7826300,0.3022384044657711,0.26470544357797277,0.26669944500836706,0.3002362456978158
2017-02-03,7267600,0.6027375631666887,0.03521311202776545,-0.09753022369026754,0.061642966356245665
2017-02-06,6178400,-0.03525370809575046,-0.06160423976999674,-0.03551648165008858,-0.2112019551667843
2017-02-07,5507900,0.12341136487228344,0.026436796849038657,0.38183566546192704,0.07056873839241806
2017-02-08,5272000,-0.2641008002429168,0.0615882159787251,0.08843469199413256,-0.07051897404209972
2017-02-09,5854600,0.08829109207924013,0.8444320426253871,0.22097687364319718,0.5996788746167381
2017-02-10,6438500,0.811289054703801,1.1687745351709466,0.7319272032589419,1.016830009457137
2017-02-13,5710800,0.8397356755653673,0.1120713215250202,0.8666590027575749,0.5553506332474978
2017-02-14,5539100,0.1387938206170114,0.24112694404065937,0.08678730072695373,0.41422264739432446
2017-02-15,5979700,0.3984954258269946,0.9106717467086911,0.2341489978300526,0.7219153042409721
2017-02-16,7119300,0.9490849837183291,0.6981020259183124,1.2198241571684587,0.750849709451118
2017-02-17,8691400,1.017067182870468,0.5241534598088959,0.8974096191379788,0.6605392428317591
2017-02-21,8595100,0.17771469026761633,0.8326663505468845,0.22874927578073745,0.6730989449518665
2017-02-22,5103900,0.7432178926848332,-0.1001168707172817,0.7859812857429205,-0.11702684835256383
