date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-03,2365800,0.9897979703837878,0.3997634483698276,-0.5889543246273887,0.0922934355757743
2016-06-06,2380300,-1.0413403131584564,0.2450247163433117,0.717187614891146,-0.12292063646248685
2016-06-07,1702100,0.8356559790171803,0.15276272012183512,0.5572765014198122,0.09230393793484559
2016-06-08,1234900,-0.42971628635773973,-0.3965699125152211,-0.15393352181554132,-0.122949491041624
2016-06-09,2142100,-0.24662657988564485,-0.8882344402589393,-0.9867631068102067,-0.8002761922594304
2016-06-10,4574400,-3.522873798340398,-3.4301646344937042,-3.8617266443763842,-3.785293241445953
2016-06-13,3611700,-1.6335750003266813,-0.38400876761551794,-0.7126760157503131,-0.9351911931657964
2016-06-14,5259800,-0.7814958134669037,-1.734650174340635,-2.4143471802163696,-1.8554600226531437
2016-06-15,3106600,-0.36099785387198047,-0.09806475831941608,0.8358496929558701,0.2653484999590505
2016-06-16,2934300,-1.7127734592680688,8.12693008445109e-06,-1.7904396674865541,0.9262427072838086
2016-06-17,3633500,3.518747330982541,1.9306122135167136,3.612406039623184,2.097654258929915
2016-06-20,4604700,4.8235542067229575,3.9807190082106203,4.105553830911135,2.7287147565103753
2016-06-21,5571200,-0.3088045854119259,0.8336275311965125,0.4382180913919731,1.3437866210361138
2016-06-22,3905100,1.4250084336467017,1.1940878774137076,1.4334339272738639,0.6783566218693027
2016-06-23,3843200,2.321320257922288,2.11801138781329,1.843331035865825,3.307809951858709
2016-06-24,12283700,-9.552239709031095,-5.896294188204887,-8.657617638064796,-9.042391972324658
2016-06-27,11380900,-3.39932182801872,-7.178829811347764,-5.4821519607831215,-4.237277783601378
2016-06-28,5415500,3.2114577544263057,2.679769303665336,3.4940431153694496,2.5867778581363465
2016-06-29,3814300,0.6289288846323737,1.552686388867519,2.0594111014034633,1.7252798105990896
2016-06-30,7365000,1.052640891851464,2.1470496224588853,1.3231979745083722,2.1200352713832693
2016-07-01,4244000,2.506507816708914,0.382164222281145,1.9262125562930166,0.06387477130251895
2016-07-05,4670600,-2.953323495423188,-2.8870593052850224,-3.235110485186554,-3.2875899624469906
2016-07-06,4908000,-2.0942192532564463,-1.3720810740414313,-1.7874646726738552,-0.3630120614427246
2016-07-07,3543000,1.771386770299288,1.026822437701802,0.7077767216913999,-0.5631063663535385
2016-07-08,2607300,0.6896640587791047,0.5573891939808062,1.7403081268457354,1.632256404365573
2016-07-11,2991400,1.5329409375437253,1.82588797363461,1.973686721009571,1.8682401366829415
2016-07-12,3499100,0.6745771250867838,1.4088868010176725,0.9032114775478828,1.4800380364082821
2016-07-13,4596900,0.6381827789560424,-0.18943395055772694,0.15986227247597462,-0.38045382548421713
2016-07-14,3296600,1.1730884721204538,1.455211086274688,1.436303781581194,1.4958386360534703
2016-07-15,2603300,-0.12534036029712148,-0.49889911411452603,-0.4090565950978564,-0.0940604621561758
2016-07-18,2021400,0.3451396914346816,1.2848547177339409,0.758284679646426,0.8474505950172517
2016-07-19,2079200,0.15634381503695227,-0.5259859470845285,0.03135699378244983,-0.49798392237545563
2016-07-20,2157400,1.8732466229223643,1.7107240732538553,1.7554798171334207,1.8767562671298865
2016-07-21,1598100,-0.2451492717825854,0.06119305382004114,-0.06158616693680008,-0.27629890410770797
2016-07-22,1307800,-0.6144606210329973,-0.9780130101859408,-0.5857114063376079,-0.30789607686748655
2016-07-25,1706700,-0.5564107988251576,-0.4012334485555047,-0.4961191649546559,-0.6794311106900208
2016-07-26,2288900,1.7407675370452624,1.5494375850661823,0.6855864322178773,1.1505050487713442
2016-07-27,1914000,0.061119637642370606,0.09155564339473621,0.7428097446667836,0.5533486209732486
2016-07-28,3564800,-1.1908648605131078,-1.1890495870951479,-1.0138458923650728,-1.0088868334908185
2016-07-29,2064700,1.4524069908835147,1.7587083534928771,1.117313174151291,1.1426702153163326
2016-08-01,2305800,-1.7362150761011885,-1.57670215740785,-1.3198165335613354,-1.4961759090698634
2016-08-02,2489100,0.1239942424243079,-0.4621013263428786,-0.37326007077542744,-0.30997784470254697
2016-08-03,4894700,4.643964597341466,4.766318680497061,4.527010123941144,4.788561725056573
2016-08-04,3225500,0.3550398828717771,1.2112391647761234,1.194761265845301,1.6320587971856204
2016-08-05,2282500,1.7393665663200775,1.5761641495587009,1.8299641949200085,1.605816445887931
2016-08-08,1864200,1.3039822281060154,0.8620768381464083,1.30436012764239,0.8046152131564233
2016-08-09,2057700,0.20022540348889617,0.5982963120879425,0.200282683702957,0.3420696284985425
2016-08-10,1949100,1.5278030416868926,0.7801626469292611,0.8615870710355633,0.605183152789146
2016-08-11,1712000,0.3707722390986046,0.7696468278486135,0.8615587229912292,1.117143729545167
2016-08-12,1402800,0.1705103303290878,-0.11314254847907268,0.056952346832228606,-0.1416374745919824
2016-08-15,1499100,2.3329653764392333e-05,0.28322495401289505,0.313058725000781,0.39718481138373285
2016-08-16,5832100,0.1985666869275704,0.14118689641917648,-0.028378008600993265,-0.11304283157200778
2016-08-17,6275300,0.42466741703819366,0.4793935475953637,0.28373866870303743,0.6506204907701374
2016-08-18,3547100,1.0431221633283139,0.7577798372489397,0.792290072662305,0.7869456861222757
2016-08-19,1236700,-1.0044307594855972,-0.7520550648881907,-0.7579671181858094,-0.6971202589748815
2016-08-22,1560600,0.14093427214634247,0.02807346735487215,0.1980309102246114,-0.02807606192014589
2016-08-23,2186000,0.8724841432616648,0.8417268593830629,0.7340327964659776,0.2527876997622469
2016-08-24,1546600,0.5022205813462133,0.2504054166306169,0.14012002351384556,0.2241451861866306
2016-08-25,1411900,-0.6940722528645527,-0.4440874132420336,0.027980161626417477,0.25159438252129185
2016-08-26,2167800,0.8666748019349191,1.3103136358253442,-0.11189925227134134,0.02790429704611075
2016-08-29,996800,-0.6097431250747576,-0.49530645331219425,0.39217163412534894,0.7248622200498378
2016-08-30,1764400,1.8962480452753505,1.2444552247433904,1.7019946354281945,1.2178047728175212
2016-08-31,2816900,1.7788908119096059,1.6662376815758995,1.3717666369844173,1.7227511172317023
2016-09-01,3845900,2.5544496774965175,2.6061160934229166,1.8403229798461096,1.8279552011706945
2016-09-02,5074800,0.9701071247723236,1.728200549928438,2.046240647673403,2.0327358905535498
2016-09-06,2456700,0.2077394706891722,-0.6177586570966231,-0.6250078596512165,-0.8279457629429499
2016-09-07,3343800,-1.295682783131391,-1.0101097774712797,-0.9958202965548835,-1.2523018441501943
2016-09-08,2098400,-0.23629895176084936,0.05231371005565144,0.3705486727228591,0.89826688825283
2016-09-09,3216600,1.1052670716176438,0.523013230806435,0.5010699949276054,-0.02617183647926069
2016-09-12,2540700,-2.602786299177773,-0.9885212073804772,-1.9942077943111647,-0.47142641219581893
2016-09-13,3756800,-0.8284340955631242,-2.338427853426528,-1.4725614557886568,-2.7368509746350966
2016-09-14,2553200,6.7528416858309015e-06,0.8071175593931557,0.5978362096909606,0.37879301520711284
2016-09-15,2220100,1.1317405913790157,1.094183398487636,1.0264502074708748,1.9945886902855037
2016-09-16,3115000,-0.7194247304683543,-1.5311548286884413,-0.8823568295516337,-1.7706173800793423
2016-09-19,2221200,1.556639597790177,1.769442156539358,1.4027583097086183,1.5335097904742856
2016-09-20,1896000,0.07928875625906606,-0.10536571365782343,0.10642451625859639,0.15898684304385124
2016-09-21,2290100,1.0034213884949628,1.3449281024256354,0.9832409185766,1.6666551756977954
2016-09-22,2787000,-0.3137122841099682,-0.5464353114509102,-0.6315729839633244,-1.6133098547413072
2016-09-23,1992200,-2.307903570458969,-2.3024689539862475,-1.641953230280535,-1.5868946104164117
2016-09-26,2931700,-0.6979748514687079,-0.7230791684064597,-0.9423688881335934,-0.9943463115642093
2016-09-27,2403400,0.35142839445341245,1.4297136472068317,0.48925368845325057,2.035819932951699
2016-09-28,1579200,0.9967650397809225,-0.1861789253737589,0.16227759266858044,-0.42565420458570147
2016-09-29,2729400,0.266734297730431,0.6661343666704012,-0.35105871763543295,-0.721347153319607
2016-09-30,2363000,-1.1438954149904812,-0.026437640252374717,0.7046296144087139,1.211008888659726
2016-10-03,2585500,1.3455239448215472,0.15885108152251526,0.8880477480284421,0.02657543398862927
2016-10-04,3671800,1.5135325738837135,1.4274219738045657,0.9602386845179556,0.9037662305926286
2016-10-05,1996400,-0.130790034324757,0.10424579979089188,0.42271616745139795,0.922024496031093
2016-10-06,1436400,0.052430968912076104,-0.3644406963504543,0.10528422565596607,-0.2609882387839102
2016-10-07,1939900,0.49733981912580827,0.8622501159600393,0.2890562136374619,0.8897809133546986
2016-10-10,1494200,0.5991143060581683,0.4145085272563742,0.9433989697702261,-0.025934854557541076
2016-10-11,3158400,-1.0875015212441497,-1.3673728204116609,-2.6998855298717483,-2.4130650458986214
2016-10-12,1410600,-1.2303851538123411,-1.2032566405823064,0.026670908625114897,0.18610418529581008
2016-10-13,1971900,-1.8553142524311506,-0.7943040505495769,-1.867191163937254,-0.7696664001138886
2016-10-14,1356200,2.295471833469942,1.3344299778761615,2.3376227938116667,0.7488890786754077
2016-10-17,1405900,-1.108789467728355,-1.0534869990933116,-0.9561966544449296,-0.769855528355945
2016-10-18,3085300,2.2691212721619003,2.4487957399475846,2.225820495491071,2.541496148325395
2016-10-19,1321800,-0.0800580081775526,-0.04717291317968275,0.3116644396899071,-0.026457291684878204
2016-10-20,2402100,0.05293948476723376,0.7637534142814317,0.10598086365822823,0.5817062451472399
2016-10-21,2043900,0.6349221881142952,0.23523013956938676,0.5823190385403798,0.49946771939364254
2016-10-24,1361000,0.8149215582763603,0.052148806961405114,-0.02631499696381656,-0.39235964832249337
2016-10-25,1686900,-0.7040295067708868,-0.41698855703958815,-0.052643123934192904,0.10503791563682974
2016-10-26,1961700,-0.577734270284902,-0.07851028530662107,-0.34237836169558333,0.0
2016-10-27,1809500,0.7923913491796775,0.15715428408751286,0.2906996346555779,-0.23609659755002843
2016-10-28,2064800,-1.2316513213651903,-0.6537575475273893,-0.7378116248988431,-0.47330323306815636
2016-10-31,1660100,-0.1326544623219239,-0.5001333336298819,-0.4247361010787487,-0.5812302333217612
2016-11-01,2193400,0.26565769063733313,-0.10584565250639777,-0.799807687254539,-0.3454949363689508
2016-11-02,2143200,-0.9803839318918373,-0.979854637124411,-0.5912164378215956,-1.0666552901358317
2016-11-03,1342700,-0.3478478605900115,-0.053473986970775655,0.05407708454234772,-0.02693217396736447
2016-11-04,1875500,-0.6982189803207861,-0.3211497614321823,-0.21619190482106143,-0.1618118538061597
2016-11-07,3019600,4.002180462038574,3.7315602568013695,3.8992834369395712,3.9427753899247575
2016-11-08,1732100,-1.4040296376241046,-0.2070049172480215,-1.3551977144453775,-0.28576082304522243
2016-11-09,3672400,0.7120093061030897,1.0373211180209285,0.8718502090993674,0.833749496167413
2016-11-10,4515100,3.3254820960122444,1.771056396292825,2.0167667530387456,1.136950175906759
2016-11-11,3073800,-1.3684771253574701,-0.9836149715482856,-0.3337643409618285,0.22994380996839148
2016-11-14,2270000,1.5416053204593716,1.197125990455583,1.5713320724324742,1.0450937979789465
2016-11-15,2129000,-0.025302028316387393,0.6544297695888712,0.025364167040820007,0.7820488988060426
2016-11-16,2345300,-0.809900560486998,-1.7254173369083525,-1.0902443202548295,-2.227763209534439
2016-11-17,1694500,0.17859258568573289,0.33076785644325923,0.2819568961004437,0.5888127601763271
2016-11-18,1374400,-0.5603448157375568,-0.760824702156393,-0.4345402524543629,-0.6871835424142159
2016-11-21,2003100,0.9733590107462442,0.9200171673046764,0.7188725979853761,1.1532621056627779
2016-11-22,1492100,0.6341850474328004,0.7596731969889081,0.7647081052808424,0.658713050736659
2016-11-23,1922200,-1.0335269382128143,0.5780328264993306,-0.7083204096308138,0.45305822483303615
2016-11-25,698800,1.3244786789700314,-0.2998728429886022,1.1719463737667635,-0.2004715110336508
2016-11-28,2464100,-1.080914665859345,-1.2531015056360895,-1.5864640875685176,-1.7574399602140467
2016-11-29,1198300,-0.33036224187696916,0.20303991791559284,0.15352423910359736,0.4600051517803294
2016-11-30,2535000,0.739409286481707,0.5825703428601559,0.6642855717468032,0.585089707379649
2016-12-01,2059600,-0.27840243059273906,0.05036630124601871,-0.12691129396268375,0.0
2016-12-02,1821300,0.5329817255550928,0.35236618857179547,0.4320145450574797,0.3793460359139855
2016-12-05,1990800,0.40393944721781594,0.30098651378709373,0.5566846857821828,0.4283259282217067
2016-12-06,4701800,4.098606840342689,4.3011061174452525,3.6487461059758974,4.415487367698057
2016-12-07,3757500,2.415423648322612,3.2605750112416843,2.840464830445777,3.219570931689919
2016-12-08,2276900,0.28304067840869696,-0.905477208030192,2.4271117760044092e-05,-0.9776253560568438
2016-12-09,2326100,-0.1411288489596818,-0.07030323948314932,-0.023627792455849228,0.23505366713221232
2016-12-12,3793900,-2.5200127293437347,-2.3446603439090996,-2.7154556085424053,-2.861160702330101
2016-12-13,4343200,1.1355293237601316,1.248477651177038,1.1407567533383345,1.5451413934306046
2016-12-14,2701200,0.5733340945570209,0.09485584166795125,-0.4799547929016934,-1.307663431215833
2016-12-15,2618300,-1.3539234173033599,-1.2319415307164294,-0.2652583601427838,-0.289089311131252
2016-12-16,1919400,-0.3852413065031701,-0.28781423396136985,-0.1208658415152275,-0.07245625615724949
2016-12-19,2041200,-1.4019759762113337,-1.3711790380101507,-1.5492680096177103,-1.1363651895465954
2016-12-20,2867800,-1.0787063171232902,-0.7804916716704913,-0.9343475361746956,-0.7825913060633405
2016-12-21,1393100,0.5700079165223304,-0.14750872480910893,0.34746645388006314,-0.1232546243649657
2016-12-22,1382400,-0.5914208300362267,-0.3692629501317102,-0.44520706384592046,-0.4442181844359627
2016-12-23,1477700,-1.6113203300254897,-1.3590515503350997,-1.6646043541107547,-1.1651123940413566
2016-12-27,748100,0.604690568835875,0.15030404820433052,0.732685920702858,0.0
2016-12-28,1167000,0.20036230823059498,0.25014746257128184,-0.2758816176184009,-0.25079473986107104
2016-12-29,1405500,-0.4248892178878805,-0.5239593053291913,-0.30180819152544336,0.0
2016-12-30,1742900,1.1043973108768146,1.3293098865139852,1.2108800202184966,1.03091054323885
2017-01-03,2353000,1.9612965350844336,1.6831920460927297,1.5453938015627555,1.7670690471926154
2017-01-04,1398700,-0.14613262144649308,0.5354965777976117,0.2454178682088637,0.9537393027317709
2017-01-05,1573900,0.09755503743951177,-0.21790248329693895,0.1958971583444269,-0.2906795411437346
2017-01-06,2313300,-4.848136569979289e-06,0.1455942096529661,0.29325699481044243,-0.024296201599960376
2017-01-09,1896500,-0.7064294990125064,-1.1630431712938205,-1.0233684273479038,-1.1907413784019938
2017-01-10,1764200,0.0736075651264878,0.6864393730989127,0.22156573995053552,0.22134776534759038
2017-01-11,1917700,0.4902989468628993,0.681740673703235,0.2701862619121087,1.4723695397144132
2017-01-12,1318300,0.6587059601472989,-0.02416291992571873,0.5389714022354664,-0.4111033799805597
2017-01-13,1592900,-0.4362703144373481,-2.101736927828668e-05,0.09744707772783023,-0.04858938408099922
2017-01-17,1989000,1.5092689106480428,0.9192303704914639,0.1704195237423045,0.04861300484062525
2017-01-18,3071400,0.21580933525553458,0.6231798201543182,0.9963358838821046,1.7726854217982702
2017-01-19,2159500,0.09571824522442984,-0.1429290959417462,-0.16843106441244426,-0.572660315719209
2017-01-20,1206200,-0.40638772266240464,-0.2623730264077473,0.36155143920919564,0.16801901511283024
2017-01-23,1394100,-0.16801422056370585,0.2870220984772409,-0.19210626878392034,0.33542019519137156
2017-01-24,1331000,1.1540977069103286,0.7631513098893761,1.0346246544511883,0.5252795818442735
2017-01-25,1415700,1.3786720496400173,1.4201278009819296,1.4051098261602446,1.7339878921830865
2017-01-26,1626300,0.5861388780085575,0.4200432120541331,0.5636122963684986,0.37354204136417213
2017-01-27,1353900,0.46619718077522965,0.2556408655054243,0.21018635072891367,-0.0697858775449145
2017-01-30,1412400,-1.0904514652416708,-1.1126256348291008,-1.165199783084725,-1.0707315928982886
2017-01-31,1681000,0.8444613949077029,0.8907509446538509,0.11787930032038929,0.23527488541024155
2017-02-01,2221200,0.255845439398672,0.20908761050084657,0.49456038672308633,0.422515352749131
2017-02-02,2379200,-1.1368774478237476,-1.0897229390582686,-0.7967955840080032,-0.7480037771841919
2017-02-03,6750700,0.2581480828837135,0.6797871212556483,0.7795754704358338,0.7536410406345562
2017-02-06,4395200,-0.28090570797775216,-0.1862677672635482,-0.14065060665897633,-0.04675230081313542
2017-02-07,2162100,0.1878277710072318,0.046683736304276024,0.1408783238788125,0.16374264212446477
2017-02-08,1868800,-0.4451885105384634,-0.6295367603453395,-1.0783095724754332,-0.5837213094706972
2017-02-09,1744100,0.2118117633852057,1.3373964318966314,0.900473294964077,1.1272855233047663
2017-02-10,1484600,0.49317421345489443,-0.2778524357789247,0.44620273779725217,-0.2090238462317595
2017-02-13,2528800,0.35055920031799026,0.6269029365183254,0.3507231245221121,0.7214432759665934
2017-02-14,1664100,0.8616655568564724,0.5306782457414227,0.8620670915977291,0.5314139647517813
2017-02-15,2236900,1.1082999745947841,1.4000593363449942,1.01640979965405,1.3330431647432084
2017-02-16,1954700,0.6622476772264685,-0.06790727683849695,0.36587516329664727,0.04535677995711751
2017-02-17,1892100,-0.8393825384469311,-0.3850488143545272,-0.5012493008861307,-0.4534070247106392
2017-02-21,7484000,-5.444963739178643,-5.252382251958787,-5.404152149076857,-5.306295489604418
2017-02-22,3839000,1.3991948979882762,1.8028422037309477,1.4482878596781434,1.603747842873493
2017-02-23,2682700,0.9302260384483674,-0.16929491548466347,0.0489516416456004,-0.3885468012429949
2017-02-24,2402300,-1.5765107045404014,-1.308126823151845,-0.8808374575630218,-0.8532421374295218
2017-02-27,2040200,-0.714653722224734,-0.6627541718145613,-0.6911981254715815,-0.7622403744263595
