date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-28,3425400,3.0440160350613255,0.26543366019389225,2.378654384101364,0.03984388520601456
2016-03-29,4085000,-0.2395525395226028,0.6617818799707464,-0.36263743557343187,0.9160630472889508
2016-03-30,4886800,2.6277774005600163,1.5779626614606856,2.453218273837998,0.6578651114974354
2016-03-31,4348700,-0.8318469764207914,-0.15537436718208175,0.3025549867009758,0.03917789780703007
2016-04-01,4878300,-0.8519047666815549,-0.337088529519336,-2.0592884996248673,0.3266241602149833
2016-04-04,4349500,1.2029088243579178,0.2211561108650173,1.00442542183532,-1.3934043759562642
2016-04-05,4386800,-1.6196544720976203,-1.5446677765632244,-1.0872569396277787,-0.6339314574305588
2016-04-06,4929800,0.2655411436096822,-0.3691366366437854,-1.2064250833795254,-0.026565706595449434
2016-04-07,4800800,-1.36384983427158,-1.1776894448101483,0.08144427448788516,-1.3958836585344137
2016-04-08,4911000,0.7248987418530417,0.7632241086395597,0.3253448022426664,0.2426542640426188
2016-04-11,3904800,-0.5597890457475718,0.7043017315669697,0.824309547440305,0.3765800090154592
2016-04-12,5129600,0.6031677961426007,1.2668596493555562,-0.18760628473296626,1.9697550459407909
2016-04-13,9365700,2.4114115284348703,3.1535133169515284,2.806494627394396,3.9816019627826105
2016-04-14,5372300,3.3432632951378105,0.7073829054672132,2.3641230193588214,-0.10113376712379551
2016-04-15,5508500,-0.07550127912722138,0.07529435974005239,0.45939434337052276,0.15183050121623243
2016-04-18,4822200,-1.1463947238482763,0.11279980668363887,-0.7494169426740749,0.10103529791909427
2016-04-19,6283500,1.9370636477295866,1.2770928092501022,1.689297179368232,1.4385068779016796
2016-04-20,5356800,0.32503611554142164,-0.3585198382553001,-0.20136134003387873,-0.8085672951816503
2016-04-21,6509100,-0.9123684954387978,-0.3028284407455728,-0.4383813045962359,-0.39258515850995046
2016-04-22,10099600,0.2286328275709515,-0.5025801934646856,-1.266093450327055,-0.43218443458349354
2016-04-25,8079800,-0.5448392540463032,-0.40419449708051225,-1.2953887935170272,-1.9535740613886077
2016-04-26,6085900,-1.7197094838153348,-1.4202079707171578,0.3543708382834465,1.1199730451326495
2016-04-27,4459300,1.0758188752487463,1.479282115978675,1.4776902312001239,1.326453495012636
2016-04-28,4844600,0.06411451496677323,0.35492442106828115,1.382237768687844e-06,-1.1820020677157483
2016-04-29,7702700,-0.012833541603551879,-0.21474068230211696,-0.3608383432681883,-0.03859885499419846
2016-05-02,3330100,-0.858721131446305,-1.1771849506676424,-0.9052938518047005,0.15442516491503966
2016-05-03,4790900,-0.6464200220655525,-1.2424838232587332,-1.3573566409891602,-1.9013381769001136
2016-05-04,6938100,-0.8718207262827016,-1.024639390810167,-2.222805542097994,-2.77632121036141
2016-05-05,8071200,-2.6647380412512245,-2.2408567681325597,-1.6238203620487002,-1.9531191851348662
2016-05-06,6942800,-2.683780345981046,-1.5818043899065382,-1.4855837157713436,0.7830388283226242
2016-05-09,9405000,0.23559018331886783,-1.0759972811931084,-1.4660700725303455,-3.516900454274463
2016-05-10,6507300,-2.142932316250168,0.11017823140231364,0.028364258831792277,2.444227105753227
2016-05-11,4691900,2.924541185426266,1.2377829168446208,2.5074301580484626,-0.11034512967234011
2016-05-12,4526500,0.09607095752477424,-0.5026692024509227,-1.6307518138832022,-1.0078905933459503
2016-05-13,6417200,-1.76904023947273,-1.9934220187992624,-1.5734564552204566,-2.273334565542129
2016-05-16,4515900,-1.7311245991685764,-0.11146363198704101,0.057085791043798295,0.8990874666121584
2016-05-17,4841900,0.44039788393261947,0.6694586546372561,0.49928244825889756,0.49505604025705807
2016-05-18,5166000,-0.11313454136144818,-0.42946706818591807,-0.5251768781577515,-0.6474294344462339
2016-05-19,6137100,-0.9770936638960892,-2.434981385012469,-1.4840493012196365,-1.6433164367230968
2016-05-20,5731600,0.10010193068727968,0.9412401741899723,1.0283902882465945,0.633737609302143
2016-05-23,4002000,-0.28568371031854056,0.24020461322402653,-0.22936970079242558,0.7585763091826347
2016-05-24,3872400,1.403976540351204,0.4228088399315766,0.948388831035607,0.9800776273772405
2016-05-25,5035400,1.2009133216370982,2.035094775334434,1.4377367336466884,2.0818842283182315
2016-05-26,4146400,2.2476726852935336,1.2242183413368135,1.1226530362087095,-0.6751973386003085
2016-05-27,3002100,-1.4882563122709414,-1.8888463296826252,-0.7771303191601575,-0.16648902640574725
2016-05-31,4072600,-0.16630539686997015,1.3435109058004935,0.6293850819044211,0.764336503969365
2016-06-01,2699900,-0.06946110491634627,-0.9293945577647733,-0.9451527111368319,-0.331048196762318
2016-06-02,4615300,0.8613792864416103,1.5864638575663559,1.4171850603871938,1.8680396426181245
2016-06-03,6619300,1.4462740615100556,2.036925235318421,1.134465500872306,1.9288099128359937
2016-06-06,4775100,2.3218079923490453,1.8498963706511606,2.749678076492734,1.8390324496918353
2016-06-07,4235200,1.552544301787906,0.9800068348873037,1.7707376481357562,0.5103358054442397
2016-06-08,5987800,1.267460462209935,1.8374537190899654,1.0727184285087565,1.6924739492904628
2016-06-09,3784600,-0.14191450723911592,-1.5247523552197384,-0.8024670277784418,-1.2162080702927014
2016-06-10,4879500,-1.382639303482669,-1.21293854614698,-1.6440849345697561,-1.4645277195992734
2016-06-13,4086700,-0.8123560193188051,-0.2873412823650612,-0.19896702743292805,-1.0521937110840818
2016-06-14,4058400,-0.8454433852663534,-1.0348369914046973,-1.7014589400822122,-0.4918303256666978
2016-06-15,3802000,0.1732272921773914,0.5294686910374935,0.5274086593082261,0.28054845054186206
2016-06-16,4064800,-1.0374011544626582,-1.0665187525479847,-1.3317470493474537,-0.10660075407322722
2016-06-17,5442000,1.2632625977659684,2.022894862269875,2.5766848858498115,1.2535023246041943
2016-06-20,4090800,2.0703170371106916,0.9000434710360494,1.528416228926499,0.6584733293962142
2016-06-21,3292100,-0.5980554565394258,-0.5817123052870077,-0.4973887409602584,0.07855530655069831
2016-06-22,3056800,0.5754872145712131,0.24701198219874154,0.22359699122478371,-0.07849364562674266
2016-06-23,3600800,1.0014700310442715,1.5047735675882246,1.3652228828926471,2.3420477879937396
2016-06-24,12179500,-3.1676371364399047,-3.3737759553899793,-5.47783510528731,-6.635110365921859
2016-06-27,7337400,-3.5904422695271165,-3.8354940832158513,-3.3703442435736752,-2.2593685368133998
2016-06-28,4743700,-0.3586174037966017,0.26132169379542436,1.3894907794033795,1.597091579581389
2016-06-29,4015400,1.3981191113532576,2.0576118437624746,1.7899564071894636,2.3579782965495344
2016-06-30,4695500,1.2559511545989999,1.9489014171594432,1.621083087984121,2.1284923529473865
2016-07-01,4630100,1.6313958659729844,1.5029753009873303,1.825071847451465,0.8442246562478051
2016-07-05,4776300,0.3714800199593915,-1.3508061643020652,-2.150807125968812,-2.7076321972481554
2016-07-06,3740500,-1.4142110643523553,-1.4219605094483945,-0.32562133317881603,0.6050279970985617
2016-07-07,3080900,0.6434859790030112,1.1486218124802994,1.2523431004011432,0.29396503247682837
2016-07-08,5491500,1.1322652301709812,2.244803598288181,1.8822191733531835,3.0912624891299645
2016-07-11,4511300,2.7397552831557315,1.4335801065117115,2.0322263035784216,0.5557975540058324
2016-07-12,5545800,0.9230527721446391,1.7825071813904358,1.2674384498057245,2.5706678508056413
2016-07-13,5162500,1.6006445100459121,0.4878968348922763,0.9834247349618463,-0.13781385470309493
2016-07-14,5441700,0.6501167904029659,0.8340156045169467,1.1381921534570072,0.46425156871510165
2016-07-15,4642100,-0.012415931570541883,-0.24690075156377222,0.23760125027758594,0.7994088677950595
2016-07-18,4136700,0.19821155323667128,-0.17372056159136173,-0.6614144269987188,-0.1375888124506619
2016-07-19,3308400,-0.6759983255961388,-0.15019301899917847,0.3550300607243928,-0.10021083918050344
2016-07-20,4185500,0.1386249239152315,0.11280969007148034,-0.27797437163472605,-0.06271767196430744
2016-07-21,6472300,1.258652620163092,1.9033259374049871,1.0262220048940174,0.40155497080822666
2016-07-22,4133800,-0.8328183096439123,-1.9537976503064547,-1.1035883685084014,-0.7874127996541858
2016-07-25,5798100,-0.7896634307245187,-0.7519672732195781,-0.6593970695846552,-0.8692253462046051
2016-07-26,11007600,-0.13895872060414316,4.811229905978864,0.5106156106065907,5.159502995667364
2016-07-27,8460900,4.65586692887483,1.5542142359329825,5.054610646360613,1.631414358193739
2016-07-28,5065600,1.1846899167405,-0.6881267542057645,-0.3264315528831885,-1.4031157576242181
2016-07-29,4274200,-1.0752603300837826,-0.6809206352858976,-0.38811240995623164,-0.19295104164055443
2016-08-01,3377100,-0.048350200678715094,-0.312767907351974,-0.7305869415162425,-0.9787794776404679
2016-08-02,3909500,-0.9182739434942189,-0.8324760430208911,-0.7481448876609842,-0.8663341887724996
2016-08-03,3101700,-1.036624181970347,0.13379581373065275,0.012319416446615605,0.9723870254798372
2016-08-04,2407500,0.8256786828583884,0.29166257896569014,0.5807995896568885,-0.31691097136319346
2016-08-05,3286100,0.48887236431507386,0.5088344438662906,0.7370913027831438,0.966118091724133
2016-08-08,3544800,0.948666904764317,1.000478490285328,0.9756075912167095,1.065891526847551
2016-08-09,2314900,0.6265105352780687,-0.04773098737334003,-0.1207718216610254,-0.7310565076166453
2016-08-10,2290300,-0.25144794102071044,-0.5253882612933358,-0.2660262696021709,-0.217325181214445
2016-08-11,2229300,-0.3720900481381295,0.4081303553418403,0.6183363646051543,0.7138604992182218
2016-08-12,4342800,0.3132509814175233,0.15540156069915323,-0.49403522558179036,-0.2883249395105536
2016-08-15,4056000,-0.3122823180189749,0.5967961508650088,0.4601515119384558,1.3855389641621363
2016-08-16,3161800,1.4578173857297205,0.09491119947555582,0.8196597522659443,0.1663561766739985
2016-08-17,2983400,0.23751560969151875,0.43860844801644205,0.2391250782089127,0.1423775778722547
2016-08-18,5003100,-1.1847038714291935,-1.3218592045820876,-1.586358240005148,-1.2202522712663089
2016-08-19,3823900,-0.41961258512496213,0.9209472350865777,0.30300230069919554,0.5516987268236351
2016-08-22,2885000,0.6742284588824088,-0.7110565572655769,0.2900033164417781,-0.2981763604886112
2016-08-23,3178400,0.43049432957911193,1.0742183358985358,1.1445490550574977,0.5024339861450233
2016-08-24,2200600,-0.6787137434894119,-0.6849147702204572,-1.167337673167279,-1.0236695246945149
2016-08-25,3082900,-0.4076132234251073,-1.1058103956988474,-0.4579862529201062,-0.37280993109637395
2016-08-26,3596800,0.16852144503742839,0.8777139301519687,-0.375355493042151,-0.2172878470481865
2016-08-29,2253600,-0.8412351679181529,-0.6555397096242754,0.15800929896869764,0.5323009947079349
2016-08-30,3468700,0.42419288404691446,-0.23994464012424555,-0.12134818101187106,-0.7460794935563286
2016-08-31,4041700,-0.9655417429642932,-0.9742034497730923,-0.8504939441833281,-0.6426420579088266
2016-09-01,4102200,-0.5727202773448403,-0.41288467617207614,-1.274322104989678,-0.6100952895772283
2016-09-02,2449400,0.735409774974416,0.45124083383063507,1.1170610716445317,0.2946839995758177
2016-09-06,3071000,-0.2190066615980757,-0.16996559881020668,0.01227552348608274,0.47741229228275284
2016-09-07,3996700,0.5974741706132436,1.8241402367346948,1.1413733349309174,1.9980384162901155
2016-09-08,3400500,1.2121534695423986,0.27471930884530593,0.8130380022878025,-0.2149709477190842
2016-09-09,5311600,-0.7305643930146877,-1.1434251788601912,-2.79251296421561,-3.291860311607553
2016-09-12,4110800,-3.16081532148359,-1.0602340236466001,-0.8172371285213531,1.3986882622400776
2016-09-13,4740600,1.034004672724409,-1.047256343176295,-0.2122401948188135,-2.062989620376454
2016-09-14,5324800,-0.8877924672272774,0.4430250652529777,0.375334156212781,0.9846626058768848
2016-09-15,3499400,0.5598093375065227,0.8943461090077154,0.6356284073399721,1.246571078052372
2016-09-16,6715400,0.9774087532712805,-0.3278176477216843,0.5821645242628071,0.02443383364942875
2016-09-19,4351200,0.6860958171710507,0.3289357828709427,0.17238433616797444,-0.2072052448498285
2016-09-20,2774600,0.34072413878101226,0.3885950709564989,0.3810859644605591,-0.2198242170166509
2016-09-21,4264300,-0.19405765033567723,0.9918658078836406,0.42857535963931603,2.166438304498164
2016-09-22,3925200,2.0291891577677967,1.1498668335224504,1.5851966409031748,0.03596886445171865
2016-09-23,3031500,-0.5477957797233368,-1.0301719059002679,-1.1042893230246542,-1.2694404655588132
2016-09-26,3340800,-1.5687346369925637,-1.0768687612288441,-0.46127235437793956,-0.08496473433541318
2016-09-27,4295600,-0.012097729403348634,0.24195396994799445,-0.41452762130917975,0.619212194582941
2016-09-28,9497100,1.2896373026531904,4.5607626422401015,1.7998734964740137,4.476294388126045
2016-09-29,10616400,3.6396217295660005,2.5270951099353622,3.7767449161254296,1.016273289972447
2016-09-30,6379100,1.9819486364375027,0.14634930151908865,1.7733251300998676,1.4862487837005611
2016-10-03,4294600,0.27278079874037964,0.23602332911216717,0.4099930946800612,-0.5519697514483335
2016-10-04,4743300,0.30598176522720344,-0.26912720594802764,-1.122860807866155,-0.8722533433651702
2016-10-05,5189500,-0.42937442251241853,1.0342965003521831,0.9864665015232976,2.182604146618883
2016-10-06,3786900,0.9532701556130174,-0.2336414033261236,0.7610443436590231,-0.14534982400635776
2016-10-07,3774200,0.6294938297132013,0.0892196579399318,-0.8679929061479297,-0.91835540550953
2016-10-10,3785700,-0.46916709740110196,-0.26743711977159634,0.22742408910150225,-0.2825818870406449
2016-10-11,6471900,-4.274788528713103e-05,-0.20116032132603268,-0.9984508297227745,-0.850189731577311
2016-10-12,3950000,-1.795700562751501,-1.7576918006761644,-0.2750130047130095,0.1257916265176906
2016-10-13,5677000,-0.6857044822601521,-0.7749210703550613,-0.8733481222106154,-0.6964986752388547
2016-10-14,3601000,1.0701874058528738,1.5504662866208552,1.507057709088766,0.804863192823535
2016-10-17,4479700,-0.5123822573848802,-0.7916962360968949,-0.7537879230690936,-0.43346413638770676
2016-10-18,3715700,0.8354467827530465,0.5472021773626601,-0.14959150058744264,-0.0801807496863205
2016-10-19,5943900,-0.9079310513568473,0.09073368299421514,0.10375572064043048,0.894317774356157
2016-10-20,4576600,0.5938459351457093,-0.27147891503480626,0.15100527221760807,-0.6878540098407049
2016-10-21,3592500,-1.5276736957677617,-0.7333538202065837,-1.0089309983174144,-0.34629331850292155
2016-10-24,5096500,0.45491723533575,0.5771686495063655,0.21087332178444385,-0.39384083211628784
2016-10-25,11639200,-0.3019228479220426,0.596798085459338,-1.9406326328427315,-1.756027620394951
2016-10-26,6582100,-2.3875995006850337,-3.7193290400957313,-1.192167428454216,-0.4142944426198558
2016-10-27,5003200,0.5607948181452382,-0.059251272406346533,-0.2051125587614333,-1.3312662126009456
2016-10-28,4974000,-1.1390614324282788,-0.20156517944904806,0.3506215077649477,1.048058312625777
2016-10-31,4679400,1.0441762840424529,0.2494998577434293,0.49398620063718646,-0.5007073144378427
2016-11-01,5139600,-0.8552062582051101,-0.8651252591607039,-2.1100576363053625,-1.4617759741249348
2016-11-02,5228600,-1.581460340370222,-1.7932399799462706,-1.6167102728616656,-1.3740782833700282
2016-11-03,3859000,-0.6207919365848413,-0.5842748499645389,0.4357273292433739,0.197284532971298
2016-11-04,5745800,-0.36744489795376145,1.5060913766758777,-0.11153088947430945,1.2797123768880647
2016-11-07,3786400,2.9505788178182835,1.5199050487203491,2.953225183045305,1.7494856767112044
2016-11-08,3407700,0.03586342218000471,0.9981345523011997,0.10850826133115277,1.1104882579600517
2016-11-09,19281900,7.1743807370808765,9.647026369820622,7.584853977700323,7.699542527341818
2016-11-10,14174400,2.5172261694567544,1.877642050314865,2.7752453871100258,2.4670646972885457
2016-11-11,7369900,1.4667884096186468,-0.6424083167250516,-0.021737387909526174,-0.470798685436169
2016-11-14,7552800,-0.149929973102092,1.2295770703294462,1.3068795368826658,1.2471514840907583
2016-11-15,4645400,0.22521103482542326,-1.0889953935380503,-0.40850048502480973,0.286731007992036
2016-11-16,3297200,0.331678385801748,-0.06352802768608834,0.21587447735733623,-1.1541876666202322
2016-11-17,3942200,-0.2879052776714963,-0.9533619041029007,-0.47389840955952556,-0.6105753025454685
2016-11-18,4715900,-0.5240861786035,-0.1069746337801547,-0.5411498202414711,-0.4742670799780746
2016-11-21,3783200,0.12901427475673355,0.4817965863220808,0.9575607152702892,0.6064611978485068
2016-11-22,3172800,0.28994594899312,-0.14914963853529528,0.021584943755970087,0.7750523611081084
2016-11-23,6535900,1.5096101307581877,2.8918777305136256,1.5301488147348108,2.734433929509339
2016-11-25,2006900,1.2129563725356451,0.020749498093164398,1.050732555339029,-0.38469574529159667
2016-11-28,4916000,-0.4689199111989506,-0.6013898093962355,-0.7772048085514349,-0.9497701564215366
2016-11-29,3806000,-1.5810450007604282,-1.3457700942998474,-0.889232266045914,-0.9062746019634083
2016-11-30,4641900,1.861736743415543,1.406402056817635,0.7690198706308715,1.6163644220651197
2016-12-01,9361600,0.26109261971347664,1.553695482978279,-0.31796414023773645,0.7115911431381239
2016-12-02,5038300,-0.6666855220959889,-1.2732485246110703,0.935649758293744,-1.1429937312272154
2016-12-05,4980300,0.5348408854218611,-0.1663874118488562,-0.8216338760637765,-0.7252266536943552
2016-12-06,3663100,-1.8462700929499087,-0.708423198742647,-0.0849885728752553,0.8152347310132813
2016-12-07,4901100,1.2221297068670145,2.1194285231234566,0.9142373202439602,2.215945793410623
2016-12-08,3861600,2.110225691944856,0.0719074399921249,1.2640734447121549,-1.0890960740530642
2016-12-09,6550200,-1.0590282384958738,-1.1293743057324224,-0.9778495954427369,-0.7686817384267797
2016-12-12,3596700,-0.2286234277144028,0.3634427111398164,-0.29415048632025487,-0.4710562496748949
2016-12-13,3803300,-0.2812198767522922,-0.15519546874075418,0.28448178887254816,0.9886410091493492
2016-12-14,5647400,0.031354232356028966,-0.5181141869926909,-1.6494855782869355,-2.374483978134745
2016-12-15,4200100,-2.057031453011582,-1.3229398507423773,-0.5982509500484956,0.842730290123872
2016-12-16,7872700,0.5863785191604798,-0.2638787148142474,-0.558814768619853,-2.062805295212633
2016-12-19,3856300,-2.5649209772983683,-1.7993324460242266,-1.6535215450000806,0.14041097070889297
2016-12-20,4302400,1.8601209978850841,2.2095423176723417,2.527486999392825,1.7581787293536433
2016-12-21,2829300,0.66209293994266,-0.5589135281592772,0.40726520445595327,-0.5512142215260085
2016-12-22,2534900,-0.5092526418151944,0.15904089875424798,0.042680116264848245,0.3197450358662257
2016-12-23,1545900,0.010677394730285172,-0.05292136284700266,-0.08535075051986363,0.21250332520816873
2016-12-27,1735200,0.5864431485212096,0.4237619447100549,0.49127362680796427,0.24388574597098422
2016-12-28,2700300,0.27556179268724,0.10544430589236597,-1.360292510219796,-1.48073829968427
2016-12-29,2387200,-1.3953534432700088,-1.106435937253436,0.19391906752999066,0.15028958200722364
2016-12-30,3471200,-0.257269153786166,-0.63929807650005,-0.7204097848862334,-0.5895443258264521
2017-01-03,5054900,1.0318088952853577,2.0804271430744814,0.9964194783837366,1.3478498494441826
2017-01-04,3772100,0.48936593237276504,-0.7248634622124661,0.19303500674665575,-0.44684895480920916
2017-01-05,4698800,-1.3550499691279305,-0.04230906802445977,-1.081005772984367,-0.6091494514605
2017-01-06,4023100,0.28972744793089866,-0.9104692682666671,-0.010844833239465057,0.042981112722584314
2017-01-09,3095000,-0.5564298272529133,-0.11750806347056164,-0.2272414468997508,-0.720104529374288
2017-01-10,3980200,0.053805076513913086,1.0161542133326762,0.6182187898104319,1.5805965452447168
2017-01-11,3720500,1.6024837438797679,0.32823920022633235,0.6683135069705193,0.8739115824939026
2017-01-12,3102700,-0.10584952736047981,-0.4010499515424093,-0.6531729637576866,-0.6973071705229428
2017-01-13,2609500,-0.3178779997770165,0.2755284543174197,0.9700614603501911,0.5213609670943198
2017-01-17,5040300,0.18069675394789542,-0.35930792528343636,-0.4910499945811053,-0.9631882344096732
2017-01-18,3425700,-0.7216621232117193,-0.10061821736887522,0.08339715888325827,0.5711074528601756
2017-01-19,3540100,0.8513880521129336,0.5994511599418884,0.4647167005129793,0.05357064479813989
2017-01-20,5045200,0.4595176205357987,1.0853512138119914,0.7100041884207542,1.2850942431496426
2017-01-23,3254900,0.6275558976274187,-0.2737191655472371,-0.0641271846529845,-0.12691237414770296
2017-01-24,5768200,0.4440185228164806,2.1005379617718756,1.3254048439806487,1.884440715606317
2017-01-25,7557900,2.9467522906926114,1.9228717039597942,2.6582251407218704,1.9846265413532738
2017-01-26,9097300,0.6440245698507541,0.39557211228775646,-1.335815012745134,-0.9475420852651517
2017-01-27,6371400,-0.7719519279057896,0.48495020306544845,1.5413572701150846,1.8206177564016324
2017-01-30,5221800,0.726759405865729,-0.8747542845499612,-0.9538744525579346,-2.2224713041209543
2017-01-31,5724700,-1.8394232823669032,-1.988017549412091,-2.0503168427587926,-1.1674601864404721
2017-02-01,3582500,-0.8075319447848672,-0.11383305664097731,-0.20085756471814875,-0.5749522834601173
2017-02-02,3807500,-1.0855005814306096,-1.4401333073322142,-0.9534093711282776,-1.4089169830748705
2017-02-03,4677900,-0.4748046482202173,-0.7147857582690542,-0.7379446376027277,-0.5225269846266145
2017-02-06,4621300,-1.6009481556011562,-1.408159284801569,-0.40944873707232654,-0.4395456745161397
2017-02-07,4995600,1.6269912476207127,1.9329937969050581,0.6383258910719558,0.4737839022333157
2017-02-08,4083500,-1.3994949931292022,-2.0227583063710863,-0.9782842462980446,-0.42867632785821286
2017-02-09,3994300,0.06451006762469014,1.2688140548514193,0.6296804301534564,1.1301174839824402
2017-02-10,5600200,1.9449878906004692,2.590786725589034,1.9527435586430553,2.5010632184544024
2017-02-13,6995100,2.972491176833847,2.5150103921444122,2.8148216014618033,2.2739126634184315
2017-02-14,4342600,0.6142092953707046,-0.31295555117633045,0.10294445762411009,-0.41622447368324655
2017-02-15,4326000,-0.18316513264404755,0.28353835996146604,0.760811411483675,0.9480755746430702
2017-02-16,3062400,0.958133282402196,0.05052028451579815,-0.20405622416947988,-0.7674940227026306
2017-02-17,3631500,-0.9894216478612994,-0.12114841148038735,-0.2658699814931498,0.6004247506083304
2017-02-21,3916600,0.8157300745869955,0.2526360609446998,0.38956411622668163,-0.7587419854613087
2017-02-22,3031100,-0.8394641626567001,-0.4737599287891303,-0.3063438915983485,0.10195933185987993
2017-02-23,6024800,0.40798044602634587,-0.23297969475716274,-2.5609678678079284,-2.698585497090844
2017-02-24,5018200,-3.6367352090884264,-3.0456856855245573,-1.703115108982589,-0.07326017032587284
2017-02-27,5445000,0.6536107048633388,2.115192962768475,1.7326364406147654,2.0527981164365716
