date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-03-08,3398400,0.01773081580864755,0.38690441868032277,0.28468429229997483,0.8322827130030852
2016-03-09,2035200,0.9755282054823455,0.6306944494527622,1.011361363132579,0.5971263758003831
2016-03-10,2023400,0.6323665972802983,0.2959744340693904,-0.6499091991276962,-0.4189807931695655
2016-03-11,2304100,0.36654536299913776,0.03470786850223728,0.9193692375838447,0.4908722800841314
2016-03-14,2040200,-0.7826059246685335,4.1301578823649265e-06,-0.1401532485956647,0.3838164660979082
2016-03-15,2485500,0.5609097198989499,0.43380059900706147,0.38596582217940156,-0.10427889744043517
2016-03-16,2669500,-0.24403218154280815,0.39736979774895875,-0.9087771751936091,1.0090465174893204
2016-03-17,3023700,1.5027193351097923,2.047847858066887,1.6754962355401526,1.6190223068660803
2016-03-18,5690500,1.8935992111239974,0.3372580792365465,1.3703217262684975,-0.44068637316194703
2016-03-21,1644100,-0.5406341989704022,-0.26891015285311903,-0.8213573026469412,-0.27238936786798673
2016-03-22,1726800,-0.679452895218069,-0.33703559128527294,0.6038752294259764,-0.017067822459115867
2016-03-23,1545700,-0.11971213365254973,0.06764453550689442,-0.06859357690432999,0.6658757707654228
2016-03-24,2026200,0.5308088199934557,-0.11829153346941679,0.6006406036113132,-0.18657704219261495
2016-03-28,1703300,0.49396300127591,0.3214403771605534,-0.46058641607410467,-0.5607362882299238
2016-03-29,2252800,-0.65128345633646,0.7156182346732765,0.4554315228615602,1.9374780661429947
2016-03-30,2743400,1.9772992479685891,0.6581149249796692,1.083213241180414,0.4223613957222039
2016-03-31,2810900,0.18545914026641963,0.3855801370894252,0.6463620932056324,0.47106598000514754
2016-04-01,2277200,-0.1682870841008155,0.35070374466523724,0.08451130855438027,0.1841977890770563
2016-04-04,2529700,1.1294738437803042,-0.09984935069533574,0.25329210659339463,-0.5181338486133336
2016-04-05,3240700,-1.016830586395745,-0.8329103377448188,-1.9875298644908113,-2.167333765298496
2016-04-06,4013100,-2.1556239664920818,-1.4278607444457303,-0.6874112801588783,0.7556098604588612
2016-04-07,1829500,0.5507726487130382,0.6475805438154403,0.9344179163697452,0.13635765252841825
2016-04-08,2367200,1.0784054068301074,0.7111438103427847,0.8057615770175275,0.9361746417967387
2016-04-11,2213200,0.5588525163569225,0.20174766397305088,9.693337243987799e-07,-0.6745314424794757
2016-04-12,1762500,-0.6062625247029274,-0.503351206276148,-0.35713806880022236,0.5263148954847363
2016-04-13,1635700,0.5421772587851148,0.0674439154039641,-0.27309509959281275,-0.6417900289470202
2016-04-14,1803000,-1.011118738757033,-0.5898177580254904,0.1540317693338178,0.03399159713026734
2016-04-15,2266100,0.45964485590705983,0.8984531385789474,0.4442875553112291,0.7306696068439811
2016-04-18,1809800,0.4575580102354371,0.16801581930787624,0.051049804705116664,0.4554740220827025
2016-04-19,2133500,0.5397958627299415,0.3522209918090047,0.5781185112302412,0.05036756224157113
2016-04-20,3051100,1.0208984835280432e-05,-0.16713385915333445,-1.2679526941762775,-1.980520823873877
2016-04-21,3644700,-2.4664341386017807,-2.661974664784139,-3.287670056502001,-3.0479450693684074
2016-04-22,2410900,-2.4600030443673204,-1.5135888598466596,0.283286751734102,0.6534851031010591
2016-04-25,1764800,0.19399427183193207,-0.2445080028885105,-0.07063338815558318,0.19300036107252616
2016-04-26,1523500,0.7921231442636456,0.5777487489438959,0.3710442775920697,-0.17511434891291922
2016-04-27,2155100,-0.17465071708608892,1.1314030839316036,0.03519445765074458,1.333318823694185
2016-04-28,1462800,0.17494484672504473,-0.06884182767731284,0.43990848485842005,0.0
2016-04-29,1895800,0.24451341906042146,0.44781876272224075,-0.22774339385759346,0.7617861870263365
2016-05-02,1791200,1.6724655069704664,1.268857644226551,1.949072444883737,0.8075490058423007
2016-05-03,2782100,0.3255651956129091,0.0846604656912886,0.5339282999275552,0.579514907531764
2016-05-04,3680900,0.25619916726042913,0.8120498539088805,0.49683742218533666,0.2203087265408188
2016-05-05,2516900,0.7836415170969335,0.016775973039462322,0.23865988958537976,0.016910092374855523
2016-05-06,2325400,-0.033800453658361373,-0.20133356023572802,-0.3741383305129409,-0.2535882033923298
2016-05-09,1544700,0.01690688910152005,-0.06725678317746064,0.6145329367728491,0.20338225676506116
2016-05-10,1947700,0.6086219824634975,0.35330758346714397,0.30540109468455423,0.2198988043112582
2016-05-11,2588300,-0.5545291960041165,-0.40235369679606503,-0.8795716229788364,-0.185658915906739
2016-05-12,3716700,-9.111700283170876e-09,0.20198439112737443,0.5460745696041602,0.16909415700483432
2016-05-13,2129100,0.16897191918676668,-0.23517602218180444,-0.2545801086239474,-0.11817082666076839
2016-05-16,1825600,-0.2867862376826902,-0.3872844943916043,-0.13614170120923585,-0.11831739862960822
2016-05-17,2732400,-0.2875860973995059,-0.15211340669806228,-2.266124504235134,-2.453447311882273
2016-05-18,3347000,-2.68069063656593,-1.3373996001308175,-1.0634616477713799,-1.1101547081979968
2016-05-19,1550400,-1.133198727817586,-1.2354130258330986,-0.6343645365491146,0.929663777719103
2016-05-20,2164900,1.8515337220766481,0.6428152520516539,1.5073732365729287,0.15642276418241785
2016-05-23,2641200,-0.3462564948948921,0.6904897560975787,0.47169084284528484,-0.0347063256687985
2016-05-24,2511600,0.48644348980666496,0.6000283484633995,0.10432878460622241,1.614300247259015
2016-05-25,1903900,0.7261353243642077,0.10224925771393778,0.8685053175350399,-0.15374385426203396
2016-05-26,1944900,0.18881733227116282,1.1236027746430732,0.3271964590033871,1.6082173737621108
2016-05-27,2039200,1.7817303969534404,0.437699313755302,1.3903132901192272,0.21888560114264877
2016-05-31,3375000,0.11783447125508495,0.8716163112659547,0.32165967621182734,0.9408722975479344
2016-06-01,2079200,0.8742289739823716,0.23261926310207404,0.8437242362355324,0.3828069579465909
2016-06-02,1879100,0.15000213625318004,0.4641908479127599,0.16734172769272693,0.4808460172013973
2016-06-03,3048700,1.597600370260177,2.0462057375423948,1.904440961099363,1.5676563679279498
2016-06-06,1453000,0.7534862946819487,-0.06467755903610817,-0.03278065913014938,-0.4061668969492782
2016-06-07,2347900,-0.17883850918914979,0.03235217373198651,0.13118252015160703,0.554638437222521
2016-06-08,1945700,0.16287099650895698,0.3235281796766909,0.7042329102896705,0.6002649117378578
2016-06-09,2420000,0.7479656067633123,1.6285038272885188,0.7643473034043335,1.5642654519518295
2016-06-10,2306700,1.549387825288706,0.36490743013870564,1.1136282160042699,0.06351622141769209
2016-06-13,2174200,0.19072208366186505,0.2687346989430406,-0.12769711260344208,-0.6664588903985247
2016-06-14,1523400,-0.523481925695668,-0.6306206994650787,-0.35161002828884014,0.6070285824313792
2016-06-15,2019400,0.46245000045157525,2.3420983819022467e-06,-0.4169957877901531,-1.0003169456907046
2016-06-16,2678100,-0.9841262012726282,0.15865732020596823,0.4670644868701279,0.9623123068672967
2016-06-17,3640300,0.8175681574248417,-0.06336164867952743,0.14427837471562288,0.111199998779421
2016-06-20,2705600,0.19080842621967964,-0.1109513526352135,-0.5762768113675931,-0.7140594682095935
2016-06-21,4283400,-0.6824283508107598,-0.14281460299325754,-0.25760977560156384,0.09589223332391317
2016-06-22,2761100,0.33556474677183257,-0.19069059581837688,0.25826830419399815,-0.7664093353634605
2016-06-23,2179500,-0.8440888499035015,-0.8119772777956502,-0.40251295278547206,-0.03218223360412775
2016-06-24,4832300,-1.3491770935030067,1.524885018266664,-0.9537627482939848,0.8530522095855142
2016-06-27,3444700,1.579301410075118,0.17392312261281795,1.4525951338665077,0.8139228697560563
2016-06-28,4076700,1.3148091928581795,-0.2362559530648234,0.52232823195979,-0.44671616580376217
2016-06-29,4018700,-0.03188767177741969,0.33482077788677955,0.5967732884485155,0.2884628356321084
2016-06-30,3851400,0.2870839048614293,1.6208513910576539,0.4810013519339851,2.1412553941124512
2016-07-01,2331200,2.1628427947935513,0.5942139776098809,0.9733515609812393,0.17208916507309713
2016-07-05,2873700,-0.42028526488450124,1.0881430369108047,1.0904043182675682,1.3431299426220011
2016-07-06,5048900,1.3912830332822423,0.6151098810365463,0.8285182563345872,0.770541569193961
2016-07-07,4517300,0.3700051160858919,-0.1528519963146624,-0.5271452713084046,-1.5140086884163906
2016-07-08,2813900,-1.47465485343522,-0.7347383428818355,-1.075442007593952,0.6677004339097126
2016-07-11,2070900,0.4677278473667057,-0.15420339459553123,0.5986999446888186,-0.1542509570707118
2016-07-12,2675500,0.031034614238589775,-0.38609719785809293,-0.3288912335621452,-1.5912258640439325
2016-07-13,2536800,-0.43437385531316375,0.13953138441595847,0.3928368828220785,1.350075651113225
2016-07-14,2936200,0.06232453366692425,-0.09289146399660275,0.06260743610781994,-0.5576233786778295
2016-07-15,3028500,0.4827161137263225,0.3409328525103783,0.39105696778256593,0.6542189371561591
2016-07-18,2889300,0.2789424312832134,0.4324324753151476,0.5141836521846743,-0.15475837292878714
2016-07-19,1868900,-0.1699939118135818,-0.5535953685822825,-0.6045602340223555,-0.1704826842926721
2016-07-20,2017100,-0.30958636389206706,-0.18554344982083526,-0.14036154936033496,-0.23287900094137726
2016-07-21,3160100,-0.48137209137130155,-0.4647582957325702,-0.43729070604057174,-0.15561300233360997
2016-07-22,2921800,0.15601741406918723,1.19841541851744,0.1411540131185829,1.3403650174601767
2016-07-25,1762400,1.1995676270014188,-0.09226655751914947,0.7518880474392864,-0.1384043359648479
2016-07-26,2496500,-0.07694974263986465,0.07698881831408322,-0.4042185686759181,-1.185873820559713
2016-07-27,1944700,-1.4019549095246053,-1.0921464499131228,-1.2176148457174074,-0.3273195199973822
2016-07-28,2511900,0.140617663595477,-0.3266061230007389,-0.6005029626327985,-0.3127471278527749
2016-07-29,2725500,-0.5616916960287988,0.15605364269608568,1.0333963105551458,0.2980506091192492
2016-08-01,1922000,0.07843829357172538,0.07787012262603366,0.20454850233251332,0.3284209098620483
2016-08-02,3328700,0.4233501143338092,0.18681696239728485,-0.06280236177017562,0.2806060218536244
2016-08-03,3648800,0.4527446026654891,0.6525601924229463,0.5970882373528053,0.34197237111130985
2016-08-04,2958800,0.9014746901683468,0.9416604256876626,0.45299565292458155,-0.061958181180432614
2016-08-05,2954000,-0.800979551178771,-1.3763584648226357,-0.9329774088727816,-0.9455896182543722
2016-08-08,1960700,-0.6676990182854947,-0.41866105828036737,-0.34530732682022114,-0.610330333517628
2016-08-09,2583700,-0.6878281086759475,-0.4982885454497099,-0.14175674255247905,-0.07872846033841752
2016-08-10,1835700,0.20462911845533505,-0.20344484663623597,-3.0106577231236997e-07,0.23637147263633196
2016-08-11,1956700,-0.09424700858642332,0.5174874879467106,0.07886901393381329,0.7388853515112981
2016-08-12,1734300,1.179234399329565,0.6240165042171508,0.977134774794397,0.06241260794168646
2016-08-15,1769100,-0.31080312621262207,-0.24807524842289652,-0.9833086874878383,-1.0449263266652964
2016-08-16,5784800,-2.322665789175915,-2.020490965350763,-1.8127147934173249,-1.2765797131053191
2016-08-17,4953100,-0.2713243973059387,1.1738322846748472,-0.46558757721548716,1.6602601641394932
2016-08-18,3713100,1.8082993806074033,2.1950624564175403,2.419369423849549,2.339835328570272
2016-08-19,3467200,2.011954135266647,-0.245475684520724,1.1338642500431817,-0.5830821898694549
2016-08-22,4793300,0.0770308135286335,0.41525969010762775,0.6695700482513001,-0.15434617412520835
2016-08-23,2448300,-0.4003012650795501,-0.13785438463304045,-1.2993059082747171,-1.298508383418595
2016-08-24,1716400,-1.5303720249791986,-2.1012134893367507,-0.9559577657168861,-0.2505808515507635
2016-08-25,1841400,0.0313943963849761,0.09399236080886997,0.2689809368653151,-0.39252978902708513
2016-08-26,2928300,-0.39234381959976083,-0.12521444940322146,-2.2092459938191977,-2.112234609306729
2016-08-29,3541200,-2.0954894608047225,-1.7238797517089566,0.27431468500720424,0.41867434518712
2016-08-30,2451700,0.3540535386141297,0.0319058355166435,-0.450581263794414,-0.7857506217445409
2016-08-31,3373000,-0.7857663890926903,-1.0840149262575371,-0.6142956624182183,0.11313632927678619
2016-09-01,2112200,0.09697471363350196,0.2578512752230866,0.2277102916424134,-0.20988112569980677
2016-09-02,2423700,-0.2745044440932598,0.5626164482082752,0.032459974043885786,0.873642586311485
2016-09-06,2330100,1.5544219182879626,1.278784132243005,1.4114324545997814,1.0264816457790982
2016-09-07,1914900,0.1434852658573904,-0.5208460253387392,-0.06399497756531813,-0.142889904989274
2016-09-08,1594200,-0.17513751284370382,0.20624747392792298,0.25611747088012393,0.3020593607752753
2016-09-09,2775800,-0.19138020050706306,-0.696635647775945,-2.905949575820521,-3.582176050856589
2016-09-12,2925800,-2.9402399686154324,-1.5943910835500175,-0.11511555147574182,1.1836187458022618
2016-09-13,3615700,1.0536666471780975,-0.372653584231164,-0.4939171212872573,-1.1860305137609717
2016-09-14,2777100,-0.5213366288928545,0.08131814573886231,0.529455579893523,1.002965964562641
2016-09-15,1763700,0.3111707010803988,0.552490051805199,0.3456305176483987,0.6674297155864206
2016-09-16,3084200,0.914291807203127,1.0989054309607615,0.688864200640138,0.9379049107765214
2016-09-19,2068400,1.0354209187788177,0.5434693070328844,1.5474752840892947,0.4005034951974018
2016-09-20,2531200,0.7846195397212652,0.3179554541345775,0.2566520892723245,-0.19148216420401543
2016-09-21,3153200,-0.6672852549135411,0.9984312093158421,-0.12798881044137067,1.8545305650867094
2016-09-22,2113000,2.511176498836698,0.9728394492702686,1.8263296780572036,0.48656294236111286
2016-09-23,2120800,-0.2028346759098021,0.0777056310115043,8.084043212619463e-07,0.2811634389406459
2016-09-26,2099900,0.2657955410847901,-0.18633241637826536,0.3304023135521694,-0.4672753841512223
2016-09-27,2941300,0.0623710202167338,0.17112355678072788,-1.5367757032331508,-1.6432008758402117
2016-09-28,2050100,-2.0413225580992456,-2.031663246704063,-0.8835643617611466,0.03208238159182475
2016-09-29,2440000,-0.43290122937219566,-0.2396573894763998,-0.43724775998766896,-0.99391274470918
2016-09-30,3495000,-0.08051513490036077,-0.12812088709269753,-0.8945996904977438,-0.9553122081273124
2016-10-03,2697000,-1.6116078135946843,-2.0686394159795896,-1.7725330869377554,-1.6511377298964014
2016-10-04,3700900,-1.359536350145285,-1.3918411550720378,-2.3224701283705906,-2.2273921147670794
2016-10-05,4434500,-2.3414205095590113,-1.560953276725896,-0.44475179638349127,-0.11901275676359235
2016-10-06,3085500,-0.8161795384346915,-0.0843367519956062,0.0515517455836223,0.4425578155818899
2016-10-07,3692800,1.8858295640107547,1.1311969963438084,1.442565805041407,0.5253470872763844
2016-10-10,2413800,-0.03366626290945973,-0.5175438901632967,0.15234938516377472,0.25285589478813986
2016-10-11,2531700,-0.03366398719160113,-0.13425263709558877,-0.8113571139542142,-1.0929894670718254
2016-10-12,1973800,-0.7577016905556455,-0.13442492128828976,0.3067519349520209,0.8330558065873905
2016-10-13,3196900,0.7634765966553214,1.8340776270402204,0.5266563309994643,1.7872023944950133
2016-10-14,2607200,1.1281485085644416,0.033056691254018666,1.047842065509319,-0.944168162357717
2016-10-17,1999800,0.33299828053032776,0.36339484874046146,0.5017579042308151,1.0033513784741155
2016-10-18,1985400,0.7965376681183134,0.592479900706544,0.18304364361678704,0.8774651719318349
2016-10-19,2083600,-0.08230438433737275,-0.03270453859546274,0.46513306269913013,-0.06563188993395919
2016-10-20,1532800,0.4778308426343081,0.26185669884304374,0.34721185180319747,-0.08212285908417716
2016-10-21,1312900,-0.7379514989811264,-0.8978147502619604,-1.0545418447414634,-0.8711387709562923
2016-10-24,1394200,0.06609395741130619,-0.016459484834019378,0.2331475627008528,0.3316244305635374
2016-10-25,1564600,-0.3467067581874317,0.16474014205702936,0.14952476877490017,0.4627357384297204
2016-10-26,1565600,0.5632907032345091,0.5921097865990932,0.1658997992590061,0.2138499398976368
2016-10-27,1257100,-0.04943419106897551,-0.5722734540470897,-0.31468427802908705,-0.3611316069250581
2016-10-28,1870000,0.23076156529699965,0.6248924138924972,0.5814954820396734,0.4777606993128458
2016-10-31,2934000,0.7235690295649411,2.451387205419353,1.1397461598430247,1.852764363214754
2016-11-01,2685700,1.3877465314362958,-0.9251902269565626,-0.35930896718290306,-1.4649123202022052
2016-11-02,3177500,-1.8679550298616232,-1.85155645189502,-1.884933514090159,-1.5520355702871136
2016-11-03,3200900,-1.31276300847879,-0.8037998446494554,-0.10023371752734267,-0.09956203297197819
2016-11-04,2833300,2.0951073678273424,2.1167424331984153,-0.050172635707057545,-0.6146235683429313
2016-11-07,3278400,-1.6938027309967518,-1.0526241932193758,-0.4517224837144229,2.1059742078248345
2016-11-08,2327300,1.4082179547247886,1.8494321109795209,2.7563046713120487,1.522347716214001
2016-11-09,3520000,-0.6208124381100855,-2.2175849480969956,-2.9440648339333353,-4.208324053314172
2016-11-10,4578600,-3.0083799857338778,-2.30072881408806,-2.207612417980409,-1.5317213515478656
2016-11-11,3013000,-0.779669836342789,-0.5046348459901928,0.32741058053034067,-0.034199265746204244
2016-11-14,5576700,-0.6149653564484825,-1.2510596361371085,-1.0133978943219768,-0.5642922945021112
2016-11-15,2370900,0.32657713613648554,1.3182750671294041,1.023779426667737,1.6337075233570975
2016-11-16,1352800,1.3876969205075307,0.43933020063662287,0.06869537321210206,-0.6599019863323785
2016-11-17,2424700,-0.912472662632402,-0.4205928980741347,0.5835903770324391,-0.06813375125792609
2016-11-18,1916500,0.017064111113618274,-0.3716727985356716,-0.784974189518628,-0.4942779462454139
2016-11-21,1417700,-0.3239707528076452,0.42393335837374035,0.4127885787738039,1.3360607711771832
2016-11-22,2342200,1.1289928575154429,0.3715076307423404,0.9763772254482328,0.2704686380449184
2016-11-23,1222700,-0.7442580325389359,-0.2860110271862726,-0.5937387435337782,-1.0283333295697084
2016-11-25,1726100,0.4260322652333448,0.33743286122429605,0.5631357921271896,0.987902484382186
2016-11-28,2057800,1.1199907643528517,2.6400044337080653,1.1199907643528517,2.445626009010038
2016-11-29,3046800,1.7284580628878166,0.311251474507368,1.3928300591972587,-0.4610029226516321
2016-11-30,3441900,-1.4351584082772928,-1.9761442865433243,-2.697768086424135,-2.745607089910884
2016-12-01,2306300,-2.142256099479589,-2.5158303304503415,-2.024156615620021,-1.2925128862663726
2016-12-02,2342900,0.051296514153276185,0.7349078238634954,0.6423560785438376,0.41349444279870085
2016-12-05,2864200,-0.7863114303384489,-0.9501028732773475,-0.5692512919079906,0.1716012852519766
2016-12-06,1664100,0.878701436058682,0.8393248626320071,0.9368510084063697,0.0
2016-12-07,2023900,0.11955198262560973,0.40767735028284235,0.6359520839378741,0.7194178574518428
2016-12-08,1854300,-0.3070783562916457,0.21991527531417532,-0.8369032202900417,0.6632487328147363
2016-12-09,3849300,1.2833801497469821,0.7765132960618759,1.5501291823156516,0.23654429269748256
2016-12-12,3114200,-0.20274559290893723,0.468999160321526,-0.11873449601033093,0.825874917216951
2016-12-13,2659600,1.7437059349829864,1.3337906775242159,1.9697880178241034,1.2872096968071567
2016-12-14,3074300,1.2978421979881194,0.7403772989738266,-1.1490393038203206,-1.7989760935025356
2016-12-15,1927600,-2.3324671954198184,-1.8455090481979686,-6.844672906236582e-06,0.8571331328489196
2016-12-16,4473000,1.1604497933057623,1.7470949917281375,1.3308657386682965,1.7163866565499397
2016-12-19,2349200,2.128010952340853,0.5233025801189672,0.8478772262602741,-0.3604216494389578
2016-12-20,2090200,-1.1232305855341296,-0.35790329902914975,-0.04945714028662396,0.5096998307651202
2016-12-21,1505200,0.5433006166267296,0.47347546821139286,0.7257156626394146,-0.01635751099781091
2016-12-22,966200,-1.0392458726915521e-05,-0.29250354129114475,-0.34387655210827983,0.2617694399697834
2016-12-23,703500,0.5239917977850395,0.260759362353169,0.1807471071360922,-0.14686368590112187
2016-12-27,909300,-0.8633197036450935,-0.2925770994162913,-0.5084378727133076,-0.01632859520768193
2016-12-28,998500,0.5920359604526748,-0.19511974697358214,-0.27283287742594364,-1.0051196187654932
2016-12-29,1080000,-0.790376993622488,0.7903889359542671,0.1833097871908329,1.6810951040890032
2016-12-30,1678300,1.4439815962946634,0.03267511502922371,0.7152366814466182,-0.5238168505925289
2017-01-03,1731300,-0.5072031371880059,-0.6696143144478528,-0.776221875180505,-0.6582301796492218
2017-01-04,1788000,-0.328880347289251,0.26308536676786787,0.2829672633245295,0.3644357147388977
2017-01-05,3939000,0.08249401275974844,0.6723519837563696,-0.1161814328476507,-0.08251997543945455
2017-01-06,3100300,-0.5275291682516392,-0.0651578520146745,-0.08308198136750544,1.123225643184167
2017-01-09,1939400,1.4252454601023867,0.13039006897512806,0.11640166063344726,-1.5027921473222627
2017-01-10,1495400,-1.421553868655956,-1.5464639183197182,-0.5149393254933465,-0.38141231509309925
2017-01-11,2476000,-0.1657697602918895,1.0085878141158355,0.4842115768398214,1.3484180047668604
2017-01-12,2495700,0.9795843759697664,-0.18005743699741616,-0.09969740917217251,-0.44349039517143085
2017-01-13,1684200,-0.36172086123508196,-0.11478695978374143,0.1164375790444927,-0.049490489765624535
2017-01-17,2505300,0.24751924999915076,1.4939991788906815,0.9303813289775587,1.9808385033762033
2017-01-18,2107800,1.2345678653801428,-0.0970582262388553,1.0041161952585753,-0.5179665311013992
2017-01-19,1892400,-0.8455300703465896,-0.0809581935385495,-0.6681883614241491,-0.5857487020297869
2017-01-20,1764000,0.5411725770597675,-0.19444774905167383,0.03282302315552599,0.4255439458702659
2017-01-23,1917700,0.3098924670012382,0.06494131675167658,-5.773877709280839e-06,-0.6030026885470163
2017-01-24,1775800,-0.9268213239275735,-0.892413817366422,-0.4264352418492545,-0.1639575479009947
2017-01-25,1355100,-0.5416138824726913,-0.34382190192892015,-0.41179954678296493,-0.0821198236959142
2017-01-26,1569900,0.31353369503128725,0.7064223379394052,0.16540070661077433,-0.1314971356814687
2017-01-27,1375700,0.27964218881757485,-0.45677400686237046,0.01650374016786138,-0.23041977089371946
2017-01-30,1538800,-0.19683646340913352,-0.16387225944234363,-0.6603833318080232,-0.06596784505963349
2017-01-31,2618500,-0.1643672505352134,1.6250805934499901,0.6481646376085948,2.1624214413153764
2017-02-01,1787400,1.0701367914031978,-0.5814847496605879,0.08256701896274254,-1.615764491234839
2017-02-02,1990900,-0.34208118348738603,0.7311066702266,0.6269535166519624,1.7408388481580994
2017-02-03,1907600,1.078782792260613,0.11290187263124363,0.6886335944743083,-0.581115634516427
2017-02-06,993000,-0.2910670763742407,-0.24165793983755846,0.0651446429882796,0.06495427500787798
2017-02-07,908100,0.09730137799364158,0.048445140825315036,0.14645211275265968,0.3245098266765334
2017-02-08,2835300,1.2799674580139087,2.69571744549042,1.4624577981531717,2.1672248354096535
2017-02-09,1802600,1.0558379128910556,-0.3457921713499901,0.4324228791997564,-0.44323950097274745
2017-02-10,1328800,-0.9814772721626674,0.15772590702711753,-0.46244803416555236,0.7314340004141329
2017-02-13,2034500,1.1510784189908696,0.3936981241895232,1.0893922640604625,0.5366984549791898
2017-02-14,2011900,0.44253405777057164,0.0784183979913422,-0.26942247069905445,-0.5809489585726579
2017-02-15,1898900,-1.1014759134913898,-0.9247449182509415,-1.001093832832134,-0.6001077436156188
2017-02-16,2473100,1.431971861068404,1.1706920320285308,1.1396339391333443,0.7149564355828142
2017-02-17,2501500,-0.2039268291697871,0.39092083816096856,0.8411368441607392,0.8360884810574287
2017-02-21,1829600,0.4715503557952472,0.9190110661753792,0.09442657618947692,1.1264116832194526
2017-02-22,1805400,1.2202697795262951,0.21607813044943747,1.179241622932592,0.18564416299537978
2017-02-23,2069200,0.4482409093553352,0.9702884422390756,0.8081044347169275,1.003725315439974
2017-02-24,2748900,1.0924616514838004,1.204991736595784,1.0482380372726086,1.406497106748561
