date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-02-05,22001300,2.663856517283336,1.0594583004202462,0.6309025090233344,-1.1130228530211395
2016-02-08,28267600,-3.2263629263022175,-3.7538070707062388,-3.274116275017147,-2.0952369536820448
2016-02-09,26300000,-2.4695765128238123,-0.4040844357385498,-0.7382157106358256,-0.6013537537359892
2016-02-10,22389600,2.3150708216141735,1.2700744314903423,0.6167313066392399,-1.2099581301575513
2016-02-11,44334700,-4.719819079786102,-6.096504929510815,-5.3542537142551305,-4.412831699188525
2016-02-12,37011400,3.246755928350531,6.789095537508327,5.085713620901933,8.328629269662402
2016-02-16,23730700,4.636120984374648,1.7891300823975387,4.477079301432685,1.4959126103748277
2016-02-17,21580100,1.0647364054231279,1.1092126194924612,1.3011747101779658,0.7197927518850289
2016-02-18,17037800,-0.016967260147415786,-0.6582047189939377,-1.9523662717440327,-1.6334630201247147
2016-02-19,15658200,-2.277378366047067,-1.1722932787450624,-0.2969561268467036,0.017278997013270292
2016-02-22,14882800,1.756529012029806,1.2205755870085877,2.3475861006912124,1.2971391739056815
2016-02-23,31772500,-1.0425737881756159,-1.3417358263000723,-4.2109069370242285,-4.183051874623178
2016-02-24,25560100,-4.66317832790083,-3.2363233762364163,-2.912754042718546,0.03567577716661052
2016-02-25,14473300,1.6847566762842714,1.4587882351100756,3.1474037240015074,1.549668873038068
2016-02-26,20947500,2.690198230093599,1.893761019202933,1.9628985428004064,0.9296835047326146
2016-02-29,19554100,-0.39904128112061565,-0.8604506485298757,-1.4875851939574747,-2.1550388542415977
2016-03-01,23958100,-1.1322139613131554,2.7599332066708726,0.6750661638484479,5.15097504404658
2016-03-02,20943100,4.298808487074179,1.1824357290838972,4.040942594712127,0.9459438281704369
2016-03-03,15790600,0.6419020271412945,0.10017116093805623,0.23745639229759696,0.33468162130791956
2016-03-04,18459000,0.8727652155952503,0.9839843673517867,0.7275756923097898,0.15009513828683207
2016-03-07,12832400,-0.9317658247237293,-0.8257533279602991,-0.35275121778900465,-0.183171119385106
2016-03-08,14132900,-0.5542467306709375,-0.9158965948977471,-1.0788875592424474,-1.9352628888542056
2016-03-09,13238800,-0.10135381887315109,0.06720468293301973,-2.3730571019342506e-05,0.578404440515734
2016-03-10,21139200,0.7438564134036652,0.2183233027500231,-1.4826282357889076,-0.8626619645887068
2016-03-11,21055000,-0.3356206109339288,-0.2681337405364581,1.4530436216541487,1.2455280178600425
2016-03-14,13436100,-0.40409967596725105,-0.336067680899399,-0.08525150948323068,-0.3707417475816266
2016-03-15,10910500,-1.0312750365689904,-0.16860708122526935,-0.2900968695174755,0.13532350962006667
2016-03-16,17423900,0.7516259657518676,0.9120151772427532,0.06846501453727782,-0.47297191408521844
2016-03-17,19405700,-0.3560305034601474,-1.0376344123984582,-0.8209122631022359,-0.2885028568407555
2016-03-18,29570200,2.1779617643444382,3.111769517861074,2.879785392813239,2.9446618308454298
2016-03-21,12684400,0.2831061178704797,-0.2460197681410592,0.5028536068160561,-0.033064165065854745
2016-03-22,12042700,-0.38193330229927547,-0.3946046841499573,-0.567046114994274,-0.3638738162632049
2016-03-23,11658700,0.583430861256029,-0.11555264650177088,0.40255514677625115,-0.4980102015126331
2016-03-24,12921200,-1.723574478995038,-1.6526259616200245,-1.6538683054119652,-0.7674391636008582
2016-03-28,11159700,0.3878568623925993,0.4032956778117436,0.5265856219166976,-0.1344963716205405
2016-03-29,15933400,-0.33594922236399594,-0.7029151274903223,-1.0983359720994845,-0.6228895438881832
2016-03-30,13307100,0.21911013668420853,1.516936606077257,1.4522520078005474,1.1519585249328168
2016-03-31,14904700,-0.01682491813964626,-0.49809905463010784,-0.45470898369779356,-0.8206391284214298
2016-04-01,15417500,-0.72330066672881,0.21691821531300004,-0.9304705852168138,1.0975949392673323
2016-04-04,12305000,1.4572435510460169,-0.08153883854605803,1.428468191035237,-0.38701858631829955
2016-04-05,12886600,-1.430001553305682,-1.242223055678926,-1.2720394798174772,-1.4189097857356558
2016-04-06,12167900,-0.6997723005996992,0.08499495171729876,-0.44665020283267687,0.7710830173190519
2016-04-07,19226800,0.13749681837675887,-0.7642716180184528,-1.518556298857865,-2.533589478811238
2016-04-08,13547700,-0.9440384906442723,0.2567242682851356,1.0863875286755809,0.7327362445877172
2016-04-11,17627800,0.3465480882376637,0.5121052092244227,0.38133708016945267,0.7966594515545156
2016-04-12,17779200,0.7425293858620563,0.8661629511336422,0.5007759990130589,1.8556639835866973
2016-04-13,37516800,3.668166021438979,4.664100690351969,3.7457198197845765,4.234161687968907
2016-04-14,24249900,2.000642573075484,1.2065465402806064,2.0370802726307646,1.2946894434232359
2016-04-15,19290700,1.9290044423675878,-0.01589246358205676,-0.2596972596999425,-1.1503448671244532
2016-04-18,13813100,-1.9719977799226074,-0.5087282822104466,0.13019927076021176,0.6465348032854479
2016-04-19,19255600,1.4763327310228558,1.4381743318585327,1.6577476303907046,1.6862229188997713
2016-04-20,14594400,1.4867783182638261,1.3074626278242407,0.9592037156640032,1.4529018473803168
2016-04-21,15395800,1.2287463682420174,0.54425710864765,0.30087749320197865,-0.9962544729985923
2016-04-22,12444700,-0.9648433843021609,-0.43305303295950726,0.47362425569315025,0.5817564362714078
2016-04-25,10687200,-0.06284614498600627,-0.6678950739394729,-0.7699438702959305,-0.5783916058773708
2016-04-26,12048000,0.330199042085888,0.18765071467161665,0.28504189968829863,0.5188766233698017
2016-04-27,15284100,0.07833761467315181,0.8896325064107424,0.4263140376951968,0.2815395796357256
2016-04-28,12852500,-0.3444925346510419,-0.34033545057492454,-0.3930688015467365,-0.7954981291700691
2016-04-29,16376400,-0.8642335828454417,-1.2573681826183458,-1.0260406357479601,-0.6289256742755156
2016-05-02,10247300,0.9510057839108077,0.6130960837470223,0.70173807785463,0.9335303921735205
2016-05-03,19120300,-1.2403408321517317,-1.7030876670314998,-2.122230826926963,-1.9281636818833991
2016-05-04,17030200,-1.8283322199653118,-1.0332556932504677,-0.8576344706869521,-1.5825144954630055
2016-05-05,14033900,-0.2428986207382522,-0.41758211606993667,-0.34272491800264593,-0.5359533187798138
2016-05-06,11057900,-1.461014345333289,-0.5161074029951029,-0.7697155859065608,0.5878672007783026
2016-05-09,11197100,1.1037537464962721,0.34043333438622536,0.7591674357198208,-0.6331477021361387
2016-05-10,11897200,0.2933123708455998,0.5978421272973211,0.49140821726085804,1.3559996420255738
2016-05-11,11254000,0.6823817366527818,0.5461037137413971,0.7498074497503726,-0.37072143622098874
2016-05-12,11071700,0.48411143970312764,-0.06388570641916447,-0.7118554772485242,-0.06470849986520699
2016-05-13,15122300,-0.9153879848669555,-0.25577428422117743,-0.5703287453334593,-0.9227974706093267
2016-05-16,10951300,-0.7941730449395279,-0.6570560467351938,-0.03278194577304161,0.7516273850569855
2016-05-17,12180900,0.35942039534997416,0.2742348190714061,0.24590414078506928,0.0
2016-05-18,24007100,0.4395406377346145,3.2336036975576077,0.8830849438699051,3.8598942364973743
2016-05-19,16076200,2.965948168792587,0.07791022751892918,1.9614119494117288,-1.0150054225469884
2016-05-20,11862000,0.5194418996089301,-0.04671314132713711,0.7472130351170003,0.18930199818691928
2016-05-23,9347500,-0.642026943621754,-0.49852321317945814,-0.3313833948000555,-0.07872429673875248
2016-05-24,13839400,0.7722496815496083,1.409100079454606,1.029126193104113,1.7018537042240656
2016-05-25,18935200,1.5639949233215544,2.2078356936365173,1.7395569426255308,1.5184542316320604
2016-05-26,9428400,0.9701182121320873,-0.9365522793343684,-0.015398867997018506,-0.7478637536134536
2016-05-27,10116000,-0.5490471485138593,-0.18300149939193266,0.21566754284259027,0.6150882634708088
2016-05-31,15139400,0.7974438473443701,0.5499686535283876,-0.13834775354728546,-0.24452830540936388
2016-06-01,14031000,-1.4757308255056723,0.15193228995160624,-1.077576484027165,0.6434949699471781
2016-06-02,10637600,1.1735312905181372,-0.16689365983340032,1.400538381177685,0.18264488593955353
2016-06-03,20261700,-1.938322915630153,-1.4435334723349347,-2.4708362228835212,-1.777831078567338
2016-06-06,13193500,0.6069942613235346,1.387597662711304,1.652232378236107,0.9900893622031504
2016-06-07,9924100,1.2531013057849982,-0.030409249476581746,0.6811292957104254,-0.337000841624957
2016-06-08,9428000,-0.7944993616708307,-0.39549392606405,-0.18451093066759183,0.29203699360169644
2016-06-09,10817800,-0.21561136917847,-0.8857649196210349,-1.0012301921150102,-0.7662790418762278
2016-06-10,16678400,-1.3273664613964065,-1.2788935962546377,-1.0735879562276396,-1.4054053735376826
2016-06-13,14314900,-0.7038930792506615,0.4214118706499459,-0.5033054289349748,-0.8928536725739789
2016-06-14,19509300,-1.260245011325034,-1.3521907229411267,-2.497632437860209,-1.880832728607218
2016-06-15,16982100,-0.4307621123462835,-0.7720228704850896,0.37288961645203234,-0.17719367584679846
2016-06-16,16791200,-1.5382083239401823,-1.0797030692476617,-1.6313924752996423,0.40342634810719424
2016-06-17,15751500,1.3832542179317286,0.6581238841789405,1.691313530389671,0.0964461702909869
2016-06-20,12213200,1.8458839222556644,1.8178654918417303,0.6620123791192922,0.1444838918618796
2016-06-21,11611600,-1.1347576632356415,-1.3312467197821976,-0.320826538299801,0.9299331519217802
2016-06-22,12643500,0.3507110510473588,1.1269823846240312,0.8690066649771344,-0.3812579108155023
2016-06-23,16583600,1.1914400413873372,0.6906514585150791,1.3561103292826449,2.136845104867313
2016-06-24,44108700,-5.054938437040835,-3.8191663258588915,-6.59529893155848,-6.9476956228049165
2016-06-27,37300700,-2.9266009945354,-4.781213196300693,-3.8591312759342244,-3.3389355347593797
2016-06-28,29088700,0.8175754210828057,1.361699082303014,2.1209432018875596,3.3153945521367634
2016-06-29,21483000,1.9766856283028655,2.7875702033810956,2.9866116578454394,2.8225780913726295
2016-06-30,21343600,2.1040448126765643,1.6010465120522843,1.7000024197269648,1.5359471034460226
2016-07-01,14217800,0.8275052767751534,0.4867615354173127,1.00966873630286,-0.6487321456983497
2016-07-05,23357700,-1.9623581975604432,-2.2738120308614884,-3.36820234970977,-2.7913650715133187
2016-07-06,20429800,-2.382124887567927,-0.5115337718123003,-0.5752830224352468,1.0747396894918992
2016-07-07,13771400,2.5588684159089325,1.4098264912693947,2.3825522834594492,0.6479303413917892
2016-07-08,16998800,1.338412125449473,1.6846655514183517,1.9448265255450625,2.0633965986258884
2016-07-11,13151400,1.77725674868765,1.2546209350657644,1.3207122359389256,0.7116187670946683
2016-07-12,16588100,0.9772468915973498,0.9690189963866169,1.2069470482505285,1.4934915230730317
2016-07-13,18526900,0.07934879264444028,-0.20451623004807962,-0.39750291672552285,-0.06327596592118345
2016-07-14,28985900,2.6315706781187442,2.4436415561671865,2.2509618261077113,1.5199520459413751
2016-07-15,17607100,0.015453212905103264,-0.27700526415365134,-0.6869636018653869,0.09357425059925983
2016-07-18,10824400,-0.9575595576773788,-0.6173127251709043,0.4558778603048541,-0.3428143369104797
2016-07-19,9737400,-0.8108276116335134,-0.4658230235165872,-0.688559535784472,-0.15632505751425052
2016-07-20,10411100,0.7860325973058524,0.202808451057912,0.39394165242034873,0.10960702659410515
2016-07-21,9808700,-0.1715772757666989,-0.07784621599589148,-0.12556209963051623,-0.3754094653873885
2016-07-22,8195700,-0.15624547727618454,-0.14023464338328573,-0.04714950691798725,0.5495425781569141
2016-07-25,8168300,0.12519644425759147,0.12483126310456338,0.12579297896586628,-0.2654582637414804
2016-07-26,8067800,8.73136958290388e-06,0.14026738449712806,0.0471173710875572,0.40708302068011015
2016-07-27,11806800,0.15628692128129007,0.6691414241783544,0.5493463584185232,0.3118581478450899
2016-07-28,10013400,-0.1248552256779667,-0.7729253315916895,-0.5307551156263024,-0.3575450935330293
2016-07-29,13210400,-0.31251224734852867,0.1557740156000076,0.04706796751974274,-0.20281489973378308
2016-08-01,11422600,0.5486192164858128,0.031129960668985213,-0.21958080576697236,-0.2657265980400614
2016-08-02,13550000,-0.8729589676288008,-0.46648618180888946,-0.361580493302327,-0.23510898503718014
2016-08-03,13122300,0.15725420526062628,1.031081827617908,0.426001780983154,1.5868053091433465
2016-08-04,9873000,1.2560781923119269,0.23194442689582484,0.9740645076432131,-0.15466927743993386
2016-08-05,20752700,1.0079158026763624,2.391247263372054,1.2447587422985462,2.6951811840503215
2016-08-08,11359200,1.4276735917662764,0.18077638796143436,1.1833148275444128,-0.30168674340858015
2016-08-09,10097000,0.1664999242804166,-0.3158267306490492,-0.227806894467808,-0.3479423166737772
2016-08-10,11556100,-0.3928768774794644,-0.31684200276379526,-0.8068237151393043,-0.8957153308712495
2016-08-11,9604500,-0.9860329643591403,-0.575130295014159,-0.2148533307853029,0.2757490003754137
2016-08-12,7685400,-0.4596225216707883,-0.5175888838724663,-0.2460723204691484,-0.21387041657425776
2016-08-15,8371600,0.9081088368033452,0.7345147066260438,0.9250700738727247,0.6123752557513518
2016-08-16,10128900,-0.30505613210491944,0.1974774799802681,-0.3360816869167671,-0.015216021029229587
2016-08-17,11868100,0.6731825525475355,0.03031219459126433,0.4598295239280237,0.2739156484780292
2016-08-18,9313600,-0.27353177910794946,0.015172756736081539,-0.01523614951314256,0.09108214862465491
2016-08-19,9084900,0.15238510129191862,-0.12122682292857734,-0.47306715279148426,-0.13646658937771505
2016-08-22,9055600,0.04565012099846388,-0.04552256309952041,0.2913292023954517,-0.09109486087238716
2016-08-23,8949600,0.4866870206466478,0.6982333222957271,0.5350794828818506,-0.04560694912321139
2016-08-24,10167200,-0.12108062028018951,-0.16579606174915718,0.015204317562100833,0.27368736144923744
2016-08-25,9978700,-0.12124075558573866,-0.1359151093888955,0.03039642087176997,0.1819410936453103
2016-08-26,14038600,0.6372411616864193,1.11884704699019,0.091206881765582,0.2270455852669384
2016-08-29,14583100,0.24118678533322502,0.32892380638978036,0.926323156406994,1.1023539172990038
2016-08-30,13791200,0.6918674715244988,0.7451919864267076,0.737317865007503,0.8215486977258601
2016-08-31,14952300,0.7617657348434781,0.25147658695641173,-0.13442321432844961,0.0
2016-09-01,12226500,0.2668280028661929,-0.07376945480477293,-0.31408502349662415,-0.42962824334320526
2016-09-02,13720700,-0.35484398419701746,-0.20676025071914017,0.4950987763842285,0.41657514252757544
2016-09-06,16649400,0.14835910859201107,-0.04439658838991667,-0.40311830354754496,-0.07408483134124788
2016-09-07,10070400,-0.5036848495012625,0.0592189590500114,0.37476996089655934,-0.4151686012509703
2016-09-08,12253000,0.08932620041857131,0.13315261346260598,0.05972947558072761,0.13399382243781677
2016-09-09,19686900,-0.282657227277483,-0.36938496986146374,-0.5373139731715271,-0.8921906702709093
2016-09-12,16453000,-1.3277657170654322,-0.19279140056003286,-1.320527017620321,0.6151448489903899
2016-09-13,18876100,-0.04533464466814907,-0.6537708944775455,0.09125903112328082,-0.7903135419451979
2016-09-14,12648600,0.24198989866968112,0.5832824300357586,0.5924990841323252,-0.19542130981170525
2016-09-15,12531300,0.030195285884437872,-0.47582675545033704,-0.18123640581909628,0.36145185717828543
2016-09-16,25161500,-0.3016939330450996,-1.0010256525038064,-0.9834806787454409,-1.230474314731489
2016-09-19,13466900,0.09078006096570057,0.5734810263809731,0.6265088747305692,0.5621301945410773
2016-09-20,10092200,0.9070094349926228,0.31510706753596907,0.5922365515424577,0.40789388878799127
2016-09-21,14116800,0.13484264570551296,0.4188630696902784,0.10569253768257791,0.5717851140093488
2016-09-22,12781700,0.2244188368877298,0.4319990227569237,0.7992743406000757,0.8228651981879498
2016-09-23,13967400,0.5970989810996086,0.7119525384978509,0.508676047403056,-0.20775235475268827
2016-09-26,16408100,-1.1722737582427922,-1.620018844581339,-2.4411935619437886,-2.1858671421637443
2016-09-27,13711400,-1.786777351355462,-0.583829687702897,-0.6560866357155692,0.8817315010720028
2016-09-28,11278000,1.7887151166841475,0.542077122097151,1.3515553609655617,0.5274245421513335
2016-09-29,18727200,0.18023542448286634,0.6589907717881482,-0.9698346607340813,-1.5889552241983962
2016-09-30,21680100,-0.9295175969761149,-0.22317291637681258,1.117077708263059,1.4318381597141272
2016-10-03,14901700,0.40856074548414334,-0.20879698614838516,0.2723677844023831,-0.12015910575856603
2016-10-04,17226900,0.5144091873372281,1.1182955825083107,0.4837104767324574,0.8632405288719447
2016-10-05,16280000,1.0270425835999575,1.324805070592605,1.059015382234163,1.6366495901776634
2016-10-06,17485000,1.2557812508770194,-0.14692289255382462,0.3742338499666875,0.26590098663918926
2016-10-07,18497000,0.0885961056589668,0.30897118853050465,0.5220089418849438,0.3536267590001474
2016-10-10,13027500,0.8113376089036173,1.2907123917046404,1.2314720263292278,0.7781664515100539
2016-10-11,15657100,0.2341099746589803,-0.34753959829613157,-0.4397125070177976,-0.4807906645828752
2016-10-12,11899800,-0.3503581824498503,-0.3342063891800362,0.17666016063018208,-0.26350140183819537
2016-10-13,17890000,-1.171967231351767,-1.0496797267326885,-1.8074728578789445,-0.5724073612954128
2016-10-14,24163800,1.9863552678597074,1.7091310370457968,0.7183400591261435,-0.3247856320454434
2016-10-17,14963400,-2.005812286574482,-1.7963086839134723,-0.83209398864178,-0.5183538880579541
2016-10-18,11870300,0.6377667549978261,0.6195310477800309,1.1986592580689903,0.7890142367711794
2016-10-19,12705800,-0.05893898499758077,0.42517496639080665,0.3997741405273869,0.9601365678157059
2016-10-20,14122000,0.39816701459929327,0.26276352099041667,0.19170870487794645,-0.13168045149469787
2016-10-21,12175700,-0.3965872862311537,-0.21839517086587046,-0.35324971475048095,0.336952003655866
2016-10-24,10197100,1.7106627008557806,0.7587931583857621,1.1816835805979142,0.5548278187538669
2016-10-25,9945100,-0.13050100631660788,-0.17379481754440373,-0.1751902280731521,-0.10164406476335097
2016-10-26,9801300,-0.7404144247327271,0.4642343350203193,-0.014620409215226893,0.47963840971658733
2016-10-27,14210700,1.6381389196354013,0.7508984148302922,1.0677142058316935,0.14466456350570311
2016-10-28,12766500,0.0575628599978284,-0.3153132970870165,-0.9117188788350883,-0.17333991503092339
2016-10-31,14336300,-0.14379836005756763,0.043154978496096064,1.110000809448275,0.21706983474083508
2016-11-01,15564500,0.0720032190807629,0.2874183357562732,-1.300032519308203,-0.41872948423368195
2016-11-02,12449800,-1.1945935087306125,-1.3327631205795165,-0.46831764756027905,-0.42047656964617763
2016-11-03,10369700,0.30588734979588583,0.4938221134620058,0.3087659647334817,-0.4368235482134497
2016-11-04,13571300,-0.5373244648838482,-0.9105416139003286,-0.8501916120680519,-0.9066891447940484
2016-11-07,16515100,0.8614242052298104,2.056576688111078,2.0106240271225984,3.12866046982907
2016-11-08,17531700,0.8975388868589063,0.8289651067683979,0.347858641499843,0.2146914872699579
2016-11-09,50948400,2.5250841331242446,5.102734297324196,3.0040198716220434,4.598004054128713
2016-11-10,56192300,3.862332928253309,4.180742014955596,4.066212110525269,4.641669829855211
2016-11-11,27574300,2.8024775462804907,-0.6860864176009396,2.088375714699664,0.05218256698735768
2016-11-14,46130700,1.2450552134232185,4.848775498181301,1.9532580706070668,3.677114674532289
2016-11-15,28126300,1.4498820633618292,-1.2804166923593652,0.6861225788618031,-0.18861776005532072
2016-11-16,26054900,-0.1913875367245521,-1.3348369381095626,-1.157097740045654,-2.469743041527417
2016-11-17,19306700,-0.3707700910544509,0.14037658349528304,0.9365060583323537,0.801007277644139
2016-11-18,19770000,0.03848624544466883,-0.050990826083729957,-0.06443535765454644,-0.3973391429876294
2016-11-21,11983500,0.05130309515661846,-0.3188026521268372,-0.3352767289353187,0.43752277063153766
2016-11-22,14410100,0.4486898750039714,0.4988857267031799,0.6080747793009822,0.6149587320339656
2016-11-23,13373700,0.6637106489928213,0.8655975028548646,0.16719405745400095,0.420240475527911
2016-11-25,6185700,0.2916425064997119,0.26504532563895733,0.7446711772367554,-0.03801183272528208
2016-11-28,13007200,-1.1631072881226778,-0.7300365963845645,-0.5734984179617375,-0.6469895190083119
2016-11-29,14144100,0.26861430295144206,0.3676994027796532,0.4742455023028169,0.7660904992942363
2016-11-30,25351900,1.9517904252052132,1.730678184853307,1.6711407898160724,1.5838948080661774
2016-12-01,23823600,0.9134127100295819,2.173098238145421,1.1919707380297906,2.0207044931346507
2016-12-02,16931500,1.4258833039905605,-0.5469416433327878,0.30994875225898166,-0.23233768632676677
2016-12-05,18529800,0.6113017335038329,1.7842410213981141,1.7182252096945128,2.034373839235437
2016-12-06,16130000,1.5795439092127328,0.6242836153968367,0.17009245519794547,0.516417876741726
2016-12-07,18996900,-0.059775571203457556,0.3341152394112923,0.5095487323256709,0.45408105091757633
2016-12-08,20844900,0.8139096743135177,1.676804966711365,1.3156610340862684,1.2489883819221337
2016-12-09,14567200,0.9378596144188123,-4.010988694513884e-05,0.23822157966117974,0.4346344164807725
2016-12-12,14511300,0.3999225854590005,0.3391943489637228,0.1782880919152019,-0.8889746165294921
2016-12-13,16669000,-0.4451912511527101,-0.13990079583371395,-0.5576212731735586,0.035383953061063345
2016-12-14,22622600,-1.2944084393858635,0.5252980390193951,-0.07155788112334083,-0.03537143724831049
2016-12-15,19438900,1.8120955685899887,0.4296055610886418,1.36100872724072,1.4988527122149486
2016-12-16,23008500,1.0421402268088409,-0.23125051824965936,-0.011794543668197655,-1.2325686009896586
2016-12-19,21685100,-1.7267120462580055,-0.9850275881719273,-0.8245718690993664,0.5768966409567255
2016-12-20,14587300,1.1674765562999623,1.2874776792711762,1.6154208340101173,1.2876284139920147
2016-12-21,11400500,0.745984154162338,0.311967849752115,0.5610476026386424,0.2542257880059573
2016-12-22,13924200,0.011556817730862257,0.4146837082964927,0.20921395470170356,0.1613668476417418
2016-12-23,10759400,0.647842515110586,-0.02294266429451186,0.2203920516894442,0.18414223627161164
2016-12-27,6946400,0.05749830980572579,0.011500447165624372,0.40511443881887654,0.09191808781865429
2016-12-28,9455600,0.1263598130340826,0.26387255282736,-0.4611018724350546,-0.7230593702395871
2016-12-29,14689000,-0.6654500379247863,-0.8238993897742297,-1.517083901592331,-0.7052081170937807
2016-12-30,13617800,-0.5543757175980324,-0.2884216712073506,0.7291009682506511,0.46574273378396924
2017-01-03,20550700,1.4401704557608808,1.5505586887890832,0.3735567721383726,1.0893398100668916
2017-01-04,15266600,0.11581696826929999,-0.11124973485858725,1.044488768362628,0.18442675955543386
2017-01-05,14300800,-0.17249977124407234,-0.08029821399843096,-1.3194485727145433,-0.9205008137190163
2017-01-06,12893300,-0.48382170791384516,-0.5625132866919125,0.7975520560990601,0.011606916201967188
2017-01-09,12806600,-0.7639525876537712,0.17318344455514723,-0.4886995952072537,0.06968769728246116
2017-01-10,13989000,0.39657736444942415,0.14981472406230267,0.233856499477203,0.29007821414754886
2017-01-11,14713100,0.41826598393475134,0.20713605257107748,0.22165580250299577,0.752056521176625
2017-01-12,21337400,0.3818237992869289,0.21819400286753332,0.12804258383751765,-0.9646250810895762
2017-01-13,28296000,0.40336764680086734,1.031241456207832,0.09296159555864936,0.5333517781084929
2017-01-17,30024600,-2.502558422990153,-3.34578120443787,-3.275236373671586,-3.6331865184203727
2017-01-18,21270100,-1.5306646623341247,-1.1616853223543222,-0.3001807430468961,0.4667970797933796
2017-01-19,16555600,0.5141599081778248,0.5223629888611692,0.10838934640367004,-0.7624585219022095
2017-01-20,18436800,-0.7494657276821304,-0.9920869167136082,0.20451702409380879,0.44416743607200715
2017-01-23,12179200,-0.15580880128522878,0.20279635623323689,-0.09604498330608724,0.04781512587199721
2017-01-24,15175300,0.744266132189142,1.1904503787520948,0.4205950768419342,1.2065231595395298
2017-01-25,17551000,2.287938440933357,1.3765153534947894,1.926807175794898,1.5463141601133712
2017-01-26,15962800,0.12813704585068475,0.9051768951225281,0.915804885734306,0.8369096636831275
2017-01-27,12535400,0.8260672479215359,0.03450772063779972,0.3723068940389318,0.20749090448983765
2017-01-30,13661900,-0.5423395745158488,-0.5518436167650465,-1.1011792718342517,-1.035306355927057
2017-01-31,15655100,-0.6845352509790681,-0.40461900228577763,-1.4416319700104485,-1.6273376289508534
2017-02-01,15430900,-0.07013527489311278,-0.05808651982607271,0.7015889424978106,0.37807129066569356
2017-02-02,11081400,-1.4028316069929825,-1.3820816184489826,-0.6140461512079254,-0.42375297079426666
2017-02-03,17885200,2.1934788903753777,2.826483766668786,2.031812047553805,3.061801267362352
2017-02-06,11828400,0.6961949077297858,0.1604074245156628,0.8618256273872582,-0.4702359931135991
2017-02-07,9392800,0.4032525151813182,-0.05718820262475832,-0.15011285851103118,-0.057636235510127865
2017-02-08,13970900,-1.101683065670489,-1.2471527366653135,-1.2835430489103072,-0.8763948783814479
2017-02-09,13749100,-0.255279624695004,1.1817930256375675,0.6911064288048996,1.442530402764497
2017-02-10,10992500,1.7682690726885442,0.1717638027790569,1.081898700117323,-0.22935452746009055
2017-02-13,18739100,-0.04571699578763688,1.440331800221406,0.6214853314754354,1.3218497406508822
2017-02-14,17932100,0.9835291309655547,1.081807922385969,0.7777623177620097,1.59953857669195
2017-02-15,17381800,2.015820944640878,1.3043219193983546,1.4072968619957216,1.150033296701225
2017-02-16,17672700,0.3552511412581394,0.18709010471016363,0.47007122819449076,-0.0662181323947797
2017-02-17,15776600,-0.6415798591499655,-0.6260829985420213,-0.08909501591001234,-0.33136168740091065
2017-02-21,14068300,0.768216535759092,0.7516414423507367,0.8585196403658735,0.8644668649530507
2017-02-22,11839000,0.011018431332865397,0.16454153787046621,-0.044243440564217806,0.0549099738394343
2017-02-23,11067000,0.7291358349049704,0.04381530518928756,0.11060437338692442,0.0768831126161107
2017-02-24,15062300,-1.0967344803918477,-0.8758462524592447,-0.8727306733431806,-0.877864537699391
2017-02-27,12361000,0.15523932250294248,0.2098496251453641,0.3231792291493507,0.11069843727342654
