date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-08-01,12435400,-0.9922604600815066,-0.26583566526782176,-0.02443913403256115,0.26802734769011405
2016-08-02,10268200,0.5133412057820141,-0.36344250590194527,-0.8066226623050343,-1.0692435256982158
2016-08-03,12350500,-1.2159533389780708,-0.6566159162866847,0.04927708763950989,0.0
2016-08-04,9142100,-0.0246336719705309,0.2447842126241051,0.024616406029487337,0.4667023180525476
2016-08-05,9615300,1.1327436704815286,0.6593616836126692,0.861872873964753,0.5623659475601839
2016-08-08,11427800,0.2678454846351652,0.4366905581542957,0.3906332402750845,0.0729450672848797
2016-08-09,9533700,-0.2185818350504687,-0.3140409733743743,-0.17026150987848876,-0.14580472339487116
2016-08-10,11077400,0.09737152977835617,-0.04844047720373723,-0.4628249535134743,-0.024304828454446703
2016-08-11,9473700,-5.172400346920014e-05,0.3878264933390163,0.6607419962007866,0.4623443035665753
2016-08-12,6301200,5.1724030214472805e-05,-0.507070212377525,-0.3160220225805088,-0.4602165187082452
2016-08-15,12774900,-0.316088818200555,1.0679423654389009,-1.5283382548414437e-05,0.730087393902612
2016-08-16,8109100,0.731709068519093,-0.4562851659042688,0.5853735545062078,-0.16911866177079515
2016-08-17,9876400,0.1937038929905377,-0.16888255310782974,-0.4122310512446714,-0.26622150813749856
2016-08-18,8544600,-1.039167219975956,-0.12084679366681783,-0.2921987687515504,-0.16987825983701965
2016-08-19,9109900,0.21980311438287714,0.024213919546456353,0.1465366914799482,0.4375537073643132
2016-08-22,9834700,0.1705595817172556,0.12094141763279165,0.2438435795787841,-0.24201481424646065
2016-08-23,10631800,0.6324415158794006,0.6040067230747681,0.6081206182984245,0.679275001089441
2016-08-24,9830300,-0.04835535723819451,-0.40826689841257924,-0.9187746091772531,-1.036155253164417
2016-08-25,7567200,-0.5562176848495248,-0.651065601384937,0.04881402074294883,0.0730516577482021
2016-08-26,9228200,-0.02430211973852847,0.9223456595042201,0.1707438532513983,0.38930696547665455
2016-08-29,9168500,0.9000096313668271,-0.12026941433213034,0.4626094169167594,0.12117815611050187
2016-08-30,6840300,-0.21697240496891812,-0.31302012337832696,-0.2665942804871202,0.0
2016-08-31,9694700,-0.28991810093222936,-0.1932367009869207,-0.14580691950586422,-0.21786085726626103
2016-09-01,10652500,-0.7026684793823956,-0.14518798901458352,-0.7544214852108877,-0.14554026769084683
2016-09-02,9020200,0.683231601072265,0.3877589457234709,0.6130200920914097,0.21863382690514577
2016-09-06,8308300,0.2666035259971222,-0.12071279399051837,0.09749187598691034,0.0
2016-09-07,10415300,-0.5559573318215882,-0.14502673469373173,-0.2921814774200837,0.0
2016-09-08,16732100,-0.5104439214221546,-0.7504209645756155,-0.8547004732669672,-1.2848395965930681
2016-09-09,14477500,-1.4659218278190056,-0.6341504631970585,-1.4039483397079278,-1.694513090363281
2016-09-12,14927200,-0.9174070635670217,0.024572971331116022,-0.8743095454930239,1.6238177148935495
2016-09-13,13395200,1.026041062987959,-0.5398651395254972,0.7308644261735164,-1.2290901505376817
2016-09-14,11626900,-0.8669910034611039,0.0740111821543099,0.12507743512142344,0.17420078728591637
2016-09-15,18403700,0.39976862789019574,1.1587393644290955,0.174880762592311,1.5154980350473357
2016-09-16,50703500,-1.4186134263811878,-2.632213564980679,-3.442255588983445,-4.747923668289166
2016-09-19,19801900,-1.2118187952290027,-1.0012601463722848,0.8783215565563385,0.7965043501936275
2016-09-20,12121300,1.0733268128357176,0.12640671456574104,0.02560007018628241,-0.4078642866585991
2016-09-21,10994000,-0.9102215018470527,-0.05047613832275255,0.3328347725618741,1.126200944184319
2016-09-22,9679300,1.2503232856273971,0.5558297014358837,0.7399870520273577,0.0
2016-09-23,14017300,-0.730855881136061,-0.9547833612915335,-1.1398263521164353,-0.7086850938019418
2016-09-26,9840900,-0.990087308981491,-0.8117597532625198,-0.6917665543654139,-0.5098056525850492
2016-09-27,10644600,-0.25640940107004573,0.997447593825207,0.25800077935664856,0.6917736655186024
2016-09-28,8103500,0.8483493823802535,0.02534387343990918,0.7720255301221668,0.35625789243911576
2016-09-29,8795200,0.05095566187665046,0.3037677989183196,-0.20431185600138235,-0.8113849464009726
2016-09-30,12861900,-1.9402457718253885e-05,-0.454336098833108,0.025564832764457535,0.40897809431315046
2016-10-03,10403500,-0.12735944898520923,-0.4563631891573716,-0.5883575860990642,-0.7382548716377446
2016-10-04,9199300,-0.4081905339971881,-0.15284882994165416,-0.25736761321114576,-0.30780594824140195
2016-10-05,8269200,0.17937692322176346,0.35721585574022274,0.33547463347542994,0.7204314099628073
2016-10-06,9789100,-7.429716634144157e-05,-0.254264433000595,-0.6686218220887219,-0.7152783202748925
2016-10-07,11442000,-0.3056123935886945,-0.22657071413588747,0.3354489106668135,-0.025798955873701512
2016-10-10,9475400,0.051476336616884666,-1.813829904051545e-05,-0.051819365493455116,-0.23251655832484674
2016-10-11,14964000,-0.7720059379220268,-0.8974378322031407,-2.0212516379603196,-1.5794999220583028
2016-10-12,8944900,-1.6338216525626392,-1.2936625283182956,-0.4496232651582721,0.10523633753611872
2016-10-13,14117600,-0.18452638971644397,0.10486503506352829,-0.05311285720157599,-0.05254029922145964
2016-10-14,11601200,1.0565006177481795,1.0473812849789654,1.515133312535033,0.9991966439575561
2016-10-17,9419000,0.7318362255931854,-0.12957062251529594,0.05236556640588752,-0.3124212062568743
2016-10-18,7121900,0.1557139937611085,0.38923808439108587,0.3926094075495712,0.33954504617124126
2016-10-19,8310900,-0.20727889944435196,-0.12926056021917987,-0.13037228492194242,-0.18222613866207826
2016-10-20,11197000,-1.0383908439646317,-0.7504851744841834,-0.7830585005197288,-0.6779269214269856
2016-10-21,13413400,-0.3410248300534491,-0.5997417584408415,-0.6314108770553606,-0.4200610467392285
2016-10-24,13550500,0.3421496830641635,0.7869479213540531,0.9266187100882783,0.8963498797502245
2016-10-25,11627100,0.3935278623130145,0.026063183094549025,-0.05243761135624858,0.23520112123336379
2016-10-26,9723100,-0.31356734507178574,0.5464370231759608,0.13123296916184302,-0.1303507366612
2016-10-27,7588900,0.6815200341813377,-0.20703009714573284,4.118474761227731e-06,-0.23492188796822022
2016-10-28,7803300,-0.28638402223872816,-0.28526996005793226,-0.31455370253155035,-0.13082821569310177
2016-10-31,10485300,0.026126024830541716,0.1560512615077725,0.44703157590879616,0.6549755172505556
2016-11-01,12018200,0.7047651830289547,0.1817673490147831,0.078518106657266,0.10410209845974627
2016-11-02,9488400,-0.31105169884614314,-0.23328448322523787,-0.6539393015559503,-1.1180481245685714
2016-11-03,12393100,-1.2220430536317273,-0.28579098542598214,0.026334373665770627,0.7362667864178718
2016-11-04,14288900,0.8423040257696801,0.5210847238342975,0.4737776569073038,-0.07833716432009696
2016-11-07,9506900,1.0963450844593492,1.47747911366658,1.4409607626478582,2.1160218269536957
2016-11-08,7574700,1.1102718855227511,0.5108683786025692,0.6715037903149756,0.10235072973743264
2016-11-09,19497300,-1.5322018603908583,0.9910828136047156,-1.513627192628142,1.0733096937705744
2016-11-10,26707200,2.8267520960760795,0.8052217644644921,2.370396968299082,0.075848538573009
2016-11-11,12217700,-0.2774018894161512,-0.6240368472555047,-0.305313677323249,-0.32842427898218673
2016-11-14,15417100,-0.37938197444459254,-0.35169392926390763,-0.1786772872244824,-0.38024745071379984
2016-11-15,13594300,-1.2693522657206802,-1.1343453503561807,-1.0994583477274666,-0.3307860174994737
2016-11-16,12597000,0.5399809679470735,1.4788309541331035,0.6204689110518968,1.3530817511539395
2016-11-17,13316600,1.7902801547355018,1.231156840999792,1.927026694788525,1.3853852962345092
2016-11-18,12890600,1.206024951261342,0.49639893052586537,-4.023921573725886e-06,-0.9689465679095788
2016-11-21,8073100,-0.7696190442519679,-1.1361024218741744,-1.2466940257915837e-05,0.07524788202510901
2016-11-22,10993100,0.3002461595148276,0.22485541881394067,0.3529432983703451,0.5014044315322375
2016-11-23,11070100,-0.09978944309264604,-0.04986325147084969,0.07534320623108215,0.024928020207859447
2016-11-25,4013100,-0.0249714333764528,0.6234345410879305,0.5020030743722703,0.42393824699213933
2016-11-28,12118300,0.22477390985380374,0.4460957328620063,0.024969144929398723,0.0744924237976452
2016-11-29,10157400,0.5232967327267746,0.5181416345002354,0.19975463934955862,0.6203471567546304
2016-11-30,14374600,0.7932722195351571,-0.09817031888952332,0.14952355766633119,-0.8877789653019552
2016-12-01,22740200,-1.3526546695126984,-1.2776181334754888,-4.304528878000857,-3.7073610611086383
2016-12-02,19120300,-4.11369307712458,-3.359878705712216,-2.1320865572329817,-0.5167998767042548
2016-12-05,13681500,0.36395850149650855,0.7210340869017839,2.3910218377686254,1.2207274455814598
2016-12-06,13524700,1.0621974824734925,0.9460685029506255,0.8822223177255006,1.2830599116945285
2016-12-07,15170600,1.2560760101465451,2.254287765849594,1.5689149877428532,2.1535137217751465
2016-12-08,10109700,2.0759794497771322,0.2972875625042448,1.494080128645181,0.07443198519279104
2016-12-09,11219100,0.22320781289233427,0.6915188440685727,0.49898748723467,0.42131157233928906
2016-12-12,10891400,-0.14848171988822711,-0.1716943446253616,0.1737825408548499,-0.024684664268448397
2016-12-13,12493100,0.29739370895449646,0.7370879223445037,0.29739370895449646,0.617120684638417
2016-12-14,25102400,0.9883870108661652,0.21951875696730738,0.37064545440577135,0.29441922552173594
2016-12-15,17783500,0.19574780864193286,0.1216829751663484,0.29542846987888893,-0.04892407447585345
2016-12-16,46224200,-1.7826803024065918,-2.236281569748255,-4.8601154593789335,-4.307415420527672
2016-12-19,15135100,-2.9586912147844036,-2.560879401207261,-0.4385489344186255,-0.5114583460223976
2016-12-20,14006400,-0.1793644876164846,-0.2041446945022618,0.5441638944234661,0.2570493605810187
2016-12-21,11966400,0.25667667854920584,-0.1278452914491801,-0.48968988523387935,-0.4358954357067457
2016-12-22,11226300,-0.3328198055805198,0.46083450960336947,-0.025901327513289107,0.334789843013672
2016-12-23,8143600,-0.35965425852452215,-0.5606914084620551,0.0776907738150534,-0.4620490761937157
2016-12-27,5073700,-0.05152921025128876,0.051288620350509184,0.3365506686291653,0.10318001355005268
2016-12-28,8264100,0.2579229442418063,-0.3073885591020842,-0.33539472578912877,-0.3606417559640085
2016-12-29,5711800,-0.6688819957397119,-0.20553468646777873,-0.05176432895979133,0.025858910191711715
2016-12-30,10820200,0.36261058579556416,0.05150625738763459,-0.6992901890704339,-0.6202981334937463
2017-01-03,11051300,-0.38558830064647776,-0.047550943055807426,0.28689461577890985,0.652727877793513
2017-01-04,9545500,0.26006149775232856,0.5944550990613973,0.6527289261846425,0.49286016894420914
2017-01-05,12064700,0.31128814650336345,0.07709470910564065,-0.36315632683174837,-0.2581302021714693
2017-01-06,14829700,0.20688613238435405,-0.5134781167439928,-0.07809881990383793,-0.4917122286592357
2017-01-09,15587900,-0.5677432454773479,1.806455465927037,0.2344993800245554,1.5084492254436643
2017-01-10,11316600,1.219846096536692,-0.9632334234598972,0.49390184152471317,-0.9479721386165596
2017-01-11,10403100,-0.9230847609393189,0.1535676895864091,-0.05174056972941932,1.1639893650894795
2017-01-12,11526900,1.0093315669972514,0.4855737034824781,-0.12938143746860087,0.2301367946746513
2017-01-13,9455300,0.3330352608002851,0.025393313422239494,1.1401432310840454,0.1530104670368404
2017-01-17,11081400,-0.22980826998915127,-0.12711867819690248,-0.3586784343987959,-0.407520668076089
2017-01-18,10394000,0.5375107722016548,0.15276924001110803,0.3600044326901086,0.2301956881979761
2017-01-19,12232400,-0.40737855297671155,0.10163281537705071,0.17930121244673636,0.050987427427440224
2017-01-20,25439100,0.8691310208535308,1.6505882256971915,0.8951565088939129,1.6832537535419467
2017-01-23,13251200,0.7602858613875441,0.14991509199109299,-0.05067422006191924,-0.47652143001025715
2017-01-24,12216500,0.22633575697648123,0.27436136430813995,0.811541099842783,1.0584401448279435
2017-01-25,13164800,1.1794501324927653,0.44778595821375333,0.5031706002111669,0.12471983071955517
2017-01-26,10556500,-0.27281553088704946,-0.3219407483014969,3.454689156967561e-06,-0.049810885770407154
2017-01-27,9232700,-0.024873016725213137,0.34781678669857374,0.45055616746885185,0.24917854689339158
2017-01-30,10589600,-0.2238809723378532,-0.3466189446992507,-0.7974076409344222,0.0
2017-01-31,10766700,0.24930045476103668,-1.0097475577897086e-05,-0.3516885334950315,-0.29829227777220524
2017-02-01,11837000,0.024934102275175896,-0.07447183411373182,0.10089357401488197,-0.6730910323546002
2017-02-02,10120300,-1.11890521596556,-0.5470519025538967,-0.075602258075258,0.3513462335874795
2017-02-03,12941200,0.7543296187010107,1.0749948496606043,0.6804388065963396,1.125558786343972
2017-02-06,7871300,0.923376027692635,0.02472461303857365,0.32540406622849627,-0.8162353965034064
2017-02-07,8848700,-0.692353891823283,-0.346163406380251,-0.09977562685480335,-0.07478286747529816
2017-02-08,8883300,-0.24901227720083297,0.12405545119387185,-0.07494366450926382,-0.1247918358256106
2017-02-09,10977100,-0.09984786415141444,0.24784181501820157,0.025003740133056063,0.5247400090119703
2017-02-10,13168700,0.7746119045446864,1.1619176438481205,0.4747549825206754,1.3919952147442016
2017-02-13,12779800,1.3885481530532706,0.6598348868224635,1.4673068746924312,0.7354821930402711
2017-02-14,9623000,0.0733727469508505,-0.048548437879836204,-0.12253900826728614,0.024340892324636876
2017-02-15,9243600,0.09771060510923579,0.7529352056982574,0.3435133306895377,0.7542176453068095
2017-02-16,10132700,1.2207446333643457,0.6268544949304067,1.1739215044469287,0.4347195116261693
2017-02-17,18545300,0.19290142730703508,0.7665895284737045,0.3141798269041596,1.130021654740343
2017-02-21,12394700,1.0833610434623608,0.7608829375274517,1.0362113022194253,0.49935017812812177
2017-02-22,11602800,0.6429605873429667,0.3303015500622841,0.4769457038171554,0.5677319046704765
2017-02-23,15484000,0.7098930267294357,1.1053596475197436,0.8782260980966017,1.0585708981182052
2017-02-24,11426700,0.42295739286779543,0.4652417227772432,0.42355448860942335,0.488849069566033
