date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-06-29,20626800,0.9515021074832708,1.5993998846539181,1.5429406815358426,1.3794478937166677
2016-06-30,29341000,0.926760934566162,1.9637934105599664,1.297840521918614,1.9549254696036522
2016-07-01,17591400,1.4552531449606665,0.4390119774645873,0.8473151329122297,0.562295324355544
2016-07-05,18344600,-0.2927373932773425,-0.21398887116196308,0.4512020422272389,-0.4136184428614298
2016-07-06,21475800,0.4789865219225531,-0.13784872902868894,0.18588175615854574,0.1384384892969548
2016-07-07,30780200,-0.3536646098438956,1.8711796085629562,0.10823643270916339,1.7818917011073632
2016-07-08,27918600,2.777755526771908,1.1442220957129212,2.3938121072733187,1.282808052765394
2016-07-11,15106400,1.3663933686089536,0.7591790303326906,0.9200825877991647,0.44705308952672773
2016-07-12,19438600,0.266630527029843,0.38409879500738153,0.1494551160998503,-0.385699701080211
2016-07-13,17041400,-0.7534531526148469,-0.8535755379978305,-0.4477142085577701,-0.4765598733432741
2016-07-14,14941800,0.11911171085807748,2.5894532718062635e-05,0.26985103957297696,0.2843216539287763
2016-07-15,14575600,0.44599737931527716,0.3858941702813645,-0.31397284043793716,-0.2089179278874309
2016-07-18,10137000,-1.1693399218203449,-0.6653882965904745,0.014992554284898318,-0.02990693462648908
2016-07-19,15721200,-0.14977626925456455,0.0595321831577289,-0.2999125609253417,0.3439852597277193
2016-07-20,11885000,0.5249929442303625,-0.014858350624080696,-0.40604979755748394,0.04474697253071813
2016-07-21,14993600,-0.07457477469307028,0.2232064105563536,0.5889681523473245,-0.14897299918326112
2016-07-22,15377200,0.7913836206432379,0.5938128386044017,0.6605514780690269,0.6565104595357196
2016-07-25,12056200,0.08888340439658915,-0.08855733372911123,0.34301933134897045,0.014824899821253013
2016-07-26,16981000,-0.3996560479887612,-0.3397440774860039,-0.9215309139395611,-0.4298382474280604
2016-07-27,23705200,1.352362038665711,1.2598293597144261,-0.2100192359389741,1.1015275698487148
2016-07-28,17688200,-0.7038306065070166,0.05852463850639644,1.728780624838433,-0.08836030536873984
2016-07-29,19854800,0.22152458418858156,-0.6143698428381583,-0.8866318029349451,-0.8988886177007549
2016-08-01,13197200,-0.6924993097700116,-0.2796592647416163,0.4025623419227742,0.4312309883389043
2016-08-02,14091400,0.35605580870770037,-0.1623864998068103,-0.6682700265448815,-0.947609485542078
2016-08-03,14937200,-0.9313640877009366,-0.5174095102087994,-0.7026144920167288,-0.08966017003031457
2016-08-04,13459400,-0.4924885696136361,-0.02975059123182522,0.3914293487408127,0.5086611388333218
2016-08-05,13828600,1.2747582749930375,0.8176207390750312,0.6898760799980863,0.31260704019238084
2016-08-08,14609600,-0.6367429210085707,-0.9141771149053013,-0.5808632939880987,-0.4748358552105203
2016-08-09,16783000,0.16389674055417025,0.32734412176691485,0.13478738656738098,-0.25350223676657846
2016-08-10,15082200,-0.46120179838405884,-0.10379071830957098,-0.31414625680404873,0.4783611893152573
2016-08-11,11836600,0.5231606610562212,0.6681522960030328,0.8104411806009404,0.6843128038594548
2016-08-12,8224800,0.11895713074241421,-4.694237820679348e-06,0.22331155248918044,-0.2511840089521433
2016-08-15,9572800,0.26734987413903344,0.2359917963867808,0.22282812353231485,0.01481392007092186
2016-08-16,9433400,-0.39997566643394933,-0.44145799809582886,-0.47431298604436734,-0.3110462433475458
2016-08-17,10987000,0.11901391863955446,0.32518016119231774,-0.17867418939482294,0.6834383910772734
2016-08-18,11327400,0.8169877008731508,-0.014734003040484112,0.07458779554896378,-0.5312083308487758
2016-08-19,25660600,-1.0461304083379863,-0.9135293750182072,-1.3416979917447613,-1.6614926763041327
2016-08-22,11404000,-1.1911858354614502,-1.159845611815502,-0.5439680096977151,0.2262847005314983
2016-08-23,20160000,0.5123554133777741,0.3761136058038961,-0.7292626815793235,-1.173985664439281
2016-08-24,17685800,-1.8290904609795766,-1.2739931154534978,0.0612048396436915,0.04567325038267178
2016-08-25,12948000,0.427620361928871,0.03036845941140065,0.07649138350986906,-0.19789595276012983
2016-08-26,13464600,-0.030433808579000132,0.45529517713485124,-0.4126632479116821,-0.07627271727663754
2016-08-29,11631800,-0.1064618586993249,-0.30214963317506394,0.6138820221655239,0.22899281086914414
2016-08-30,12781200,6.9095462462698265e-06,-0.4849146350723088,-0.686382651302575,-0.1675237206958391
2016-08-31,13573800,-0.5024975597026304,0.030479714409481495,-0.2150019378728274,-0.44239393370373303
2016-09-01,17725200,0.3979066636571993,0.5936814822302461,0.4617293057493921,0.9653497580436765
2016-09-02,12015800,1.1890314725150564,0.7263946407800592,1.0418356837649467,0.4097892003475545
2016-09-06,14562000,-0.5122030611259043,-0.24038476656164098,-0.485221720343576,0.2720504949357272
2016-09-07,14253400,0.12114640271339017,0.0752992347332393,0.5790159191037869,0.01508200559159345
2016-09-08,16220200,0.15123905273348726,-0.015039447651554738,-0.2272394086174523,-0.286351206327351
2016-09-09,28325000,-1.4950178274104498,-0.8428780203113773,-1.5639260725673898,-1.58707065898408
2016-09-12,17208200,-0.4292789709838596,0.030345803291642603,0.030825825874192248,0.9982937922994317
2016-09-13,25159400,0.5080929845075355,-0.54627623221426,-0.1696161968767984,-1.5054758966682735
2016-09-14,15088800,-0.4595558212355355,-0.16784137783615316,0.015445680687142804,0.6175682057174559
2016-09-15,20158000,-0.10771931242823385,1.5283566613927269,0.10811331538387314,1.6418650948646585
2016-09-16,27162800,1.6484128951366417,-0.43657349746634155,0.7096334768424084,-0.4831137015204878
2016-09-19,13588600,1.0800516592190945e-05,0.2872839539500127,0.4595743571489397,-0.10617807134161161
2016-09-20,15151800,0.5001448060225178,0.6482762862436209,0.6709303933057686,0.5770785848483229
2016-09-21,16920400,-0.1960179151589192,0.853831282480022,0.07576613664379561,1.4042251245170556
2016-09-22,17431000,1.994565610990806,0.2970455623390267,1.195708665739259,0.2084621847454171
2016-09-23,18402400,-1.2000134548277863,-0.04444016468895251,-0.25427713252816897,-0.22290211289013317
2016-09-26,15645000,0.8397017739756985,-0.37037100004270185,-1.484489236998443,-1.99553887232089
2016-09-27,17256000,-2.2156246358694065,-1.2639528214349993,-0.1522194201038385,0.5470154373998781
2016-09-28,15612200,0.6234693651956835,0.4668598880955166,0.6097545380014946,0.7707413718170519
2016-09-29,18664000,0.7707639722538628,-0.04495039665957101,-0.3333166932871445,-0.6448530487136561
2016-09-30,21135600,-0.2099533240141893,-0.16496415141020737,0.6384929712007992,0.1358473100279145
2016-10-03,13470000,-0.5797818622757411,0.0843802062984178,-0.34219400656542165,0.1891969729030052
2016-10-04,14590000,0.2884225984880695,0.04522861664630895,-0.09130482532774264,-0.5438741141330916
2016-10-05,16502200,0.10593915768324358,-0.21091457926476487,-0.10665042668022151,-0.045578676682200836
2016-10-06,14495400,-0.8164442508620806,-0.6793361355243888,-0.7472826143968492,-0.5926971005509873
2016-10-07,14942000,0.16769560398570693,-0.0911838457357872,-0.18438095855188852,-0.07643385825631954
2016-10-10,14850000,-0.36522976382337147,0.3955574709675336,0.7235323481211253,0.6426003363621424
2016-10-11,14763600,0.38182883845685467,-0.4091730665382598,-0.8558978990920951,-1.2466040927982314
2016-10-12,12826000,-0.9586323972904487,-0.22825612444803411,0.06165037229661774,0.4310197408151195
2016-10-13,14289600,-0.3226221452970579,-0.411761894619056,-1.0784166400679696,-0.18392207716313447
2016-10-14,15327600,0.4932264943483533,0.6738139040306734,1.2147709288448105,0.12284987630237776
2016-10-17,10784200,-0.09202668803790504,-0.24338287655203406,-0.015384423654918322,-0.2760799781087897
2016-10-18,15356400,0.5066104501239677,-0.12198477253226869,-0.2616214511624637,-0.2153110147334658
2016-10-19,17066000,-0.5345966668927504,0.030526199610814153,-0.13886483474491174,0.0462460636494022
2016-10-20,21401200,-0.5221162846454019,-0.9462657466152047,-0.8343620115778827,-0.8627381607559603
2016-10-21,22887400,-1.2503798465759441,-0.9090946627837493,-0.9504504637628308,-0.4506595354084042
2016-10-24,19291800,2.53242403792604,1.990352042725263,1.6359879542926503,1.4049300092163541
2016-10-25,30403000,-0.8995167147724303,0.06099147418274775,-0.3405013040119642,-0.6773385387771724
2016-10-26,42837600,-0.10769288908265562,-1.0665818385132475,-3.121601175398092,-3.0378115776491743
2016-10-27,44967800,-3.51145854839362,-3.3574488647490797,-2.853469246822038,-1.7263319011045386
2016-10-28,28923200,-1.8675320437931742,-0.047817989091913926,1.452135676539501,0.6506093263947799
2016-10-31,19390800,1.1548480769432379,-0.38265331444259365,0.3578443695601896,-0.09696165688638514
2016-11-01,21028000,0.5306344256257978,0.0640214897171143,-0.9076201767123204,-0.5985105432053772
2016-11-02,23440000,-1.8554140059738877,-1.4235515078998229,-0.06543325542422984,0.03253938314071725
2016-11-03,19074000,0.3259489748692834,0.5192296430329035,-0.42552670358686484,-0.8459393729764342
2016-11-04,21598600,-1.7868904163816146,-1.1460962844608291,-1.314935337221479,-0.4758136385122125
2016-11-07,19343000,1.7697719167665271,0.8327934570559803,1.682216292033023,1.4012576074553085
2016-11-08,22331600,0.16253384213724686,1.894741783496423,0.6388274562546092,1.6420208342003084
2016-11-09,40324200,0.6003516701558631,1.8753942691410064,0.9114570225467133,1.4875208828637243
2016-11-10,54804800,2.4677382511317125,2.839311442341641,2.4193531240435773,2.6004674569930497
2016-11-11,31766800,1.9046261486528104,0.9860614500242004,1.7322965941143353,2.0891102755079105
2016-11-14,37671600,2.224271444465109,2.3433801114536745,2.445809152631062,1.2037221751257432
2016-11-15,31409400,1.359935608933216,-0.645810847418149,0.5741932396089222,-0.41628740990383717
2016-11-16,22868800,-0.44723009699685345,-0.25115184750564845,0.0450719227561347,0.7315600851355075
2016-11-17,23372800,0.928427574359092,1.7772598290520802,0.31537451747591927,1.5117797834236502
2016-11-18,20925200,1.2314661052716724,-0.17461636694773297,1.69162203083002,-0.2190030334986326
2016-11-21,17255200,0.14655379645891475,0.16034369118043124,0.05887844373972939,-0.2048642111052934
2016-11-22,26432800,-0.1024522158939778,0.6549244645442043,0.33836960780990744,1.2023368908889775
2016-11-23,18863000,1.2452331166671993,1.0988897011200427,1.0557169167479286,-0.08693114829753101
2016-11-25,6963600,-0.26046197723491593,-0.9725476461829419,-0.18862770699487053,0.29002261431403387
2016-11-28,19572400,-0.20309893672970647,-0.3466126071398845,-1.1193502066007333,-1.2290381572246933
2016-11-29,30491200,-0.4215820627184397,1.768109704499543,0.3822357793211273,2.678958246456875
2016-11-30,23009000,2.3066029330953253,0.08547250940600382,1.4206534348782274,-0.8981697362956398
2016-12-01,19346800,-0.9560784835433767,-0.32728739468711465,-0.02890720108350564,0.5034911137643538
2016-12-02,26722800,0.7779951047820255,0.399731596136621,-0.8522187494673816,-1.5459331475676241
2016-12-05,19691200,-1.329504046019614,-1.436072502578245,-0.37877329067370624,-0.145371140968531
2016-12-06,21342600,-0.5795546418588815,-0.4904949716794449,-0.2340021224569333,0.029094245736938085
2016-12-07,21098800,0.204018817423246,0.6523561010822965,-0.2198815273382837,0.9170352626094003
2016-12-08,17552600,0.5962757463994439,0.07202397962247087,1.2781047791173616,-0.14423090360801138
2016-12-09,17161800,0.43371402708649587,-4.4150907818618634e-06,-0.014512879602912587,0.31776760705031215
2016-12-12,14967000,-0.6333669971218092,-0.2878557550045291,-0.6093077096268829,-0.6479403718879451
2016-12-13,18628400,0.057958750072306664,1.3712654991669737,0.6130581645826361,1.4203064802785326
2016-12-14,20540600,1.259611799424376,0.6550054124447424,1.0300451952262923,0.05716549923988623
2016-12-15,20198200,0.3431089787049313,-0.0707747426020755,-0.04311601438093948,-0.19998102651692662
2016-12-16,29901200,0.04274073110885901,-0.32559325183780796,-0.08619574888745207,-0.028620436900839152
2016-12-19,14040200,-0.07118482946121274,0.04262945327613288,0.316333636064714,0.41514094601173834
2016-12-20,20764400,0.22799649253502086,1.078876169435894,0.3009505541559987,1.2258967582509328
2016-12-21,11220000,-1.2087192282574377,-0.12636037233179076,-0.728743920074082,-0.25344691227713323
2016-12-22,18988600,1.6121936144758875,-0.12657598873376807,1.0795966824104886,0.26823462942850984
2016-12-23,8513600,0.5949938957817924,0.08449107588486271,0.34178044378783135,-0.5209726353891497
2016-12-27,6139200,-0.2957593998257235,0.33761682814532623,0.05674329795699595,0.3113680464841284
2016-12-28,9248400,0.08478359836427973,-0.4486405030907581,-0.2127269569259571,-0.5926015515245076
2016-12-29,11987000,-0.649176885989533,-0.4788789113883807,-0.5401632917832577,-0.5110124245756742
2016-12-30,24376800,-0.2478436065367906,-0.4728049942797963,-1.098321913578837,-1.095756304795692
2017-01-03,23670400,-0.4002841908685939,-0.22841349769985309,-1.0155185625171481,0.0
2017-01-04,22010800,-0.22964205759767875,0.5294136684017348,1.3923513057760628,1.1875511902132985
2017-01-05,16986000,0.1151048644874475,2.183087335350109e-05,0.31803464926134506,0.400764394801123
2017-01-06,13528000,0.890924623054179,0.39850611669076663,0.6051727261949802,0.17104315528229108
2017-01-09,18135400,-0.09969342852295116,0.5954113422358187,0.3294303797937159,0.7969406615982111
2017-01-10,24547200,0.6843383249375945,1.1273879164496625,0.5709999135269594,0.12704763465594127
2017-01-11,23325000,0.15578874573078938,-0.02785203058938146,0.35488631598052933,1.1139573931994384
2017-01-12,14599600,1.2300089118844726,-0.09758778782275046,0.18386877085967424,-0.40442151329400655
2017-01-13,23293600,0.558678204780505,1.7720336578488816,1.3130203319955847,1.8902418061165216
2017-01-17,21143400,0.2916434101810639,-0.27422609852617574,0.08358669615042835,-0.2886010719063026
2017-01-18,18013800,0.6370132120226968,0.04122479236765564,0.515164266947088,-0.3721174753173906
2017-01-19,14471000,-0.6742766517222054,0.2473565450210602,-0.08311975809037753,0.4426625124314132
2017-01-20,25014600,1.2330504910621487,0.9047570526599102,0.8457188656762149,1.3221534879327201
2017-01-23,16937200,0.656906247324085,0.17660003158268545,0.20621334051373896,-0.4213667475252314
2017-01-24,17553000,-0.4758660919086166,0.06781893765130942,0.15092217271750474,0.4641044803692207
2017-01-25,26600000,0.5601084471142492,0.12195693874785807,0.15067992276287523,-0.21739174188274424
2017-01-26,52161400,-0.6656676074144441,4.047110902571194,-0.1504591375131814,2.8050073826921373
2017-01-27,23326800,3.2412412919079925,-1.14479542459619,2.205481106553475,0.5960232535159538
2017-01-30,26341800,0.4768888192664411,-0.10526576208554905,-0.14743051770024218,-0.8031572142480292
2017-01-31,26925600,-1.054744761623938,-0.5533321145852255,-0.04030472827047937,0.10614976292067091
2017-02-01,18004000,0.31977386687231935,0.9272710823536201,1.0473898262501002,0.2519157344665457
2017-02-02,15387800,0.19927158444335014,-0.721843946176759,-0.31889432981959676,-0.6877058005781977
2017-02-03,13851000,-0.1855769052161449,-0.2511928540222419,-0.09332025837932578,0.22640294894729074
2017-02-06,16223000,-0.14610155857792684,-0.34461018564465595,-0.653882050217558,-0.9567033591530327
2017-02-07,15812400,-0.7048719992543084,0.013299710310077373,0.09402980956030316,0.4293066963931613
2017-02-08,14212200,0.26792070268060186,-0.37229535411353876,0.08056592422454045,-0.22704459461890814
2017-02-09,14329400,0.18695769904537585,0.42706448279130615,-0.026879693689085826,0.45515257013688526
2017-02-10,12684200,-0.013327518868966326,0.05317309790995317,0.32190448181435016,0.1599483666211654
2017-02-13,20421800,0.28002913336242496,0.5844808301505022,0.40105638201899385,0.7451660257047354
2017-02-14,15477400,0.5319306315997974,0.6735505898491256,0.4660569289759442,0.5019252642673111
2017-02-15,13849200,0.1984295272814851,0.5640976183004076,0.31811356888569176,0.6702766199246479
2017-02-16,16599400,0.9240681699729691,-0.2739655796007212,-0.013234629672875808,-0.7963653262058834
2017-02-17,19599800,-0.6670688295966953,-0.5362663377916577,-0.8720712205468661,-0.8816659394963566
2017-02-21,13556300,0.15797689374321688,0.026261418469131215,-0.2666275256381523,0.610690025495586
2017-02-22,13126100,-0.42067949833731744,0.4996529832465235,1.0960044587805973,0.1319997512120974
2017-02-23,13258400,0.6601529384098193,-0.15698969320701028,-0.6874627487971519,-0.7643574051175883
