date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-04-07,2285456,2.7333511106022668,0.17281486409153057,2.0366165274249504,-0.2529696226135636
2016-04-08,1650676,-0.026616040097915405,0.3848621405028174,0.4152632748816609,0.40042458423699134
2016-04-11,2342038,0.5189832041444076,0.013233082629171555,0.1334247175031944,-0.1462278700331443
2016-04-12,1840619,-1.1517176189161038,-0.44944204200196847,-1.2656658470177384,0.10650466984660767
2016-04-13,1395781,0.4955031012493949,0.39833574262153615,0.9310451862698965,0.3457833734128002
2016-04-14,1762164,0.9861503757370826,0.8067839720127479,1.0026779379834538,0.8482512312833146
2016-04-15,2333891,-0.5278342046834195,-0.6297369796284813,-0.5426720220803816,-0.5782538765227607
2016-04-18,1874545,0.5969641348273713,1.307081338213112,0.8650337821633158,0.8592132921786177
2016-04-19,2295054,1.4374242178569085,0.8471373050012998,1.0951351561023115,0.8650010393262741
2016-04-20,1972530,-0.24700414423362016,-0.7366269330446706,-0.7439225669609306,-0.4807674365245318
2016-04-21,1804460,-0.3649195238544678,0.11716008039364123,-0.052606429526080856,-0.4047512635258044
2016-04-22,4323272,-0.2746733083387798,-0.49413045515710463,1.5108199069580053e-05,0.2622003001545137
2016-04-25,4715546,1.0886555860828206,0.7187596317325573,0.44729267241527815,0.02613794118198065
2016-04-26,3280482,-0.03892680994895814,0.038925800977041014,0.11787962027896004,0.509811969385443
2016-04-27,2791004,-0.5841173396807453,0.09078627284231366,0.18315235299950494,0.11704584854803635
2016-04-28,2522718,0.27419073882402056,0.18141403982154802,-0.03917646513328377,-0.2208413986398039
2016-04-29,2574612,-0.13019230061322995,-0.69846922147353,-1.188750708773345,-1.0935857621756861
2016-05-02,4506520,-0.33900960215684783,0.10418816167112599,0.8593100939633169,1.1451700870694026
2016-05-03,2375183,0.013095666472984213,-0.37735159390934747,-0.47187268381923,-0.9500287366461357
2016-05-04,2423840,-1.9097391759002713,-1.9722991454889094,-2.2652443002219136,-2.3387105660668484
2016-05-05,1721095,-1.0801557613482116,-0.9327264882482256,-0.5794400008655942,-0.2825336636553377
2016-05-06,2463124,-1.8333687336469673,-1.5332739646631732,-1.7755324763515712,-1.4435945736610778
2016-05-09,2545596,1.6204300342594014,1.9532809844411414,2.014617383358841,1.984938273721304
2016-05-10,2152429,1.3513380778385375,0.9780142416378812,1.203831425502555,1.1006538445316627
2016-05-11,1798657,0.18668695894192844,0.3184403067798991,0.32078101265333725,-0.23895598838258314
2016-05-12,1702793,0.5057099128624065,-0.02646180853381752,-0.6394975770803724,-0.34603636837339247
2016-05-13,1560280,-1.0990378024450909,-0.3174859570896804,0.08046235545260405,-0.20030774560617637
2016-05-16,1243336,-0.1338978675134883,0.4379375032185884,-0.16079467876174425,1.2043125046168779
2016-05-17,2939321,0.6703348970966916,0.3699891375354536,0.6575623021961574,0.10579519799629455
2016-05-18,2460668,0.8256708588435302,0.4476039954359079,0.2666167100366268,0.10566062816859123
2016-05-19,2199859,-1.215160107746771,-1.5072159278157637,-1.156762581073345,-1.451379766905192
2016-05-20,1174478,1.016183338313259,0.9580876481902312,1.560400555674546,1.4727550355066121
2016-05-23,5637809,3.004636198404498,3.163306555240597,2.6622608407513404,3.0874894145829446
2016-05-24,1929787,0.16706335500340508,0.5493980546704025,0.516074009454548,0.3711799928506343
2016-05-25,2530865,2.1038867649065596,1.766174920786323,1.7199009237692575,1.8872443972741015
2016-05-26,1768079,0.5528393184900393,0.22474775732077568,0.8328183410942769,0.3003879981687163
2016-05-27,1424239,0.41234609189519933,0.13704423983198488,0.10011344092959451,-0.03743067047061732
2016-05-31,1819861,-0.3111004888240454,-0.062211395942268766,-1.0876387466076998,-0.7489726015610043
2016-06-01,2234790,-0.3994537175914692,-0.44814458268309654,0.5182072795773207,0.15093068625093853
2016-06-02,2900819,0.5639853418075047,1.1379305881242585,0.867596362832157,1.356264135416052
2016-06-03,1292998,0.44866545288462234,0.32147323649824866,-0.08725237833921984,0.2973804076395581
2016-06-06,1053504,0.558309827164627,0.4929659689372423,1.122895893878817,0.4447089891334466
2016-06-07,1720760,1.1227547782277636,0.5273506962764074,0.6539110433427808,0.36896302217070964
2016-06-08,1733036,-0.841871127893723,-0.6099775600118429,-0.7477276524811671,-0.26957776965660374
2016-06-09,1180058,-0.6644460059699986,-0.4787000919713402,-0.7904124359364828,-1.0812046497029715
2016-06-10,1578805,-2.303990699739489,-2.281716588160776,-2.1287356429003257,-1.9500925401375935
2016-06-13,2456874,-1.4327165984806767,-1.2242595370789755,-1.6916649952018803,-2.039502485187261
2016-06-14,1896530,-1.2992257559236386,-1.6994824731972669,-1.4102870730755224,-0.8405690973024682
2016-06-15,1560614,0.15640424575209533,0.3639713681780954,0.1706100196733118,-0.391233844795269
2016-06-16,1817183,-1.093033201908189,-0.3755984356182074,-1.3755997594673275,0.6677211241486347
2016-06-17,3741948,2.828578603077392,1.7680847203544348,2.9755576378145188,1.3265768934147548
2016-06-20,2573496,2.059862859101247,2.0056056346860363,1.4447800736300032,0.9754684094575472
2016-06-21,2713666,-0.5891863164030786,-0.08765899323762705,0.41963692882331927,1.004196938173041
2016-06-22,3218990,-0.037844941656750564,0.7269927782136865,0.3798787340419496,0.31461569930892885
2016-06-23,1729465,1.3876867244499103,0.4480032284372104,0.6812391111259197,1.2043871447000587
2016-06-24,3539282,-3.732743452816434,-1.6848415030760844,-3.420631051368217,-4.425440490058207
2016-06-27,2992108,0.6462359343511359,-1.8271296882808485,-0.6746331484482448,0.18157623009122936
2016-06-28,1810375,1.0915748918915558,2.207689994719897,2.5339686161103048,3.042476723305376
2016-06-29,2844014,3.1503998803089406,2.461376994877673,3.07006114361692,1.9977291134953834
2016-06-30,1908137,0.5418741126194115,1.2133818373143201,0.34606239174004294,1.6383394629630565
2016-07-01,1159412,1.0656493799421352,0.30272976445293587,1.5149676742536755,0.24238170255201918
2016-07-05,1758035,-0.8847421444020953,-0.8088853900832138,-1.2011709109014168,-1.1969491592991877
2016-07-06,1501578,-0.7948042002159816,-0.0973636918829901,-0.712260831710787,0.3671119021409819
2016-07-07,1450465,0.7148840697298375,0.09745866277999227,0.7049964060607872,-0.2682302212165699
2016-07-08,1266325,-0.09789207407711054,0.19475164120619226,0.1351158449757417,0.40343095736570245
2016-07-11,958532,1.1147770973460647,0.4008744735853442,0.8708423040140412,0.21915633692919378
2016-07-12,1909364,-0.9328685913500001,-0.7985384949562135,-0.8633131409643058,-0.7653837805998931
2016-07-13,1301033,0.3913492470670743,0.3902887582507786,0.35569912762047906,0.4285045472609994
2016-07-14,1117004,-0.3167405198901907,-0.29158483868170215,-0.0977869337044468,-0.012205754995975315
2016-07-15,1442095,-0.07332679819036514,-0.08530248234590587,-0.3425581082575513,-0.49987372540043484
2016-07-18,1771650,0.18344723924417217,0.21951347489654882,0.3068966152145691,0.5268869669611487
2016-07-19,1788613,-0.8300862966391542,-0.3772265823443699,-0.5752037298286994,-0.6216475455939396
2016-07-20,1790622,0.9355086692168779,1.6123327669790743,0.837043826341155,1.8275565373155889
2016-07-21,888782,1.2682790727667426,0.10816875796868519,0.8910984778268904,-0.33727749769918436
2016-07-22,1261080,0.5057783314418085,0.36022609715191667,0.6412533331342285,0.9306259635514236
2016-07-25,1501690,-0.13178228734304076,-0.07177421207074097,-0.6852426149525082,-0.05986466582165173
2016-07-26,1128499,-0.22795337995593634,-0.047893774246032805,0.29051603846532714,-0.5271975777144444
2016-07-27,1303488,-0.9379556979165926,-0.5630128034482706,-0.7000713465763253,-0.1565958421977265
2016-07-28,1734041,0.16993343923228377,-0.518016646703845,-0.8508537442214803,-0.9772028957455547
2016-07-29,1790957,0.24237568560621092,0.9687697056001143,1.066576975248501,1.4376314398989454
2016-08-01,1032523,-0.253861663875421,0.09594360697158244,0.04851655848820968,-0.22819360835739655
2016-08-02,1436962,0.9816992639239297,-0.11981058911662013,0.15762088093302928,-0.13241643360618616
2016-08-03,1468433,-1.8363165010378601,-1.0556872631966474,-1.0047399602975404,-0.6750428107594408
2016-08-04,934427,0.7091472914226404,0.6183495817354112,0.7214568978652025,0.6068085616028451
2016-08-05,1486066,0.4977451569195379,0.2891740130954057,0.4006207983289656,0.2653621036224685
2016-08-08,990004,-0.5436037827848406,-0.7569262619914308,-0.6529534323036268,-1.0105738831451272
2016-08-09,994802,-0.15789839011609574,0.2784501108812121,0.03650977281843826,0.437527594188869
2016-08-10,1298689,0.4379529717161379,-0.2535306725529596,-0.2798391495512753,-0.43562162935418813
2016-08-11,883537,-0.1816835692542207,0.43572723862468354,0.4636489805243116,0.6319889570185477
2016-08-12,1524679,-0.16988920953022735,-0.6989588860483953,-0.5343723444024451,-0.8695735425197637
2016-08-15,1105956,-0.2552541970161859,0.3519341530481057,0.19535507967829435,0.3167714686626244
2016-08-16,1241327,0.14623729617644354,-0.24186061591164876,-0.353400329902398,-0.6922576932384961
2016-08-17,956077,-0.5597362553138807,-0.7152250637563973,-0.5380836137964917,0.012244567641017667
2016-08-18,767696,-0.28145883341279543,0.0854558074709022,0.1475389927572346,0.19562920346229973
2016-08-19,1230167,-0.02454012031870567,-0.5733817676187192,-0.46653810016398234,-0.7322314914012251
2016-08-22,1405156,-0.9083093614471016,0.159522395992151,-0.45639284693638205,-0.024583282986212485
2016-08-23,1167671,1.4616766077552024,0.649277020496708,0.8178577487252925,0.04919984730740179
2016-08-24,1563293,-0.46394492082848515,-0.6937880134027408,-1.4749534877159798,-1.3028759178602134
2016-08-25,1778569,-2.281366634698634,-1.7894245028450273,-3.1187526886199857,-0.9339880306002302
2016-08-26,1657818,-0.37654916539682226,0.31199268626505017,1.7512195287524568,-0.3017023316309486
2016-08-29,725846,0.10078757627844936,-0.7340282256921737,0.24043623333327435,0.4160824971352506
2016-08-30,887332,0.08810708805835343,-0.1754476339064892,0.08838478330395194,-0.37668554229763895
2016-08-31,1677348,-1.0060168814335801,-1.0420455787961358,-1.160427148483223,-0.7184188081836962
2016-09-01,4204642,-0.774926264709419,-0.6343769177671432,-0.8167663364713751,-0.6347796225568025
2016-09-02,1509948,1.2034532079910676,1.4555714741505632,1.5311485162342153,1.4181773293013178
2016-09-06,1461402,0.9487587101213002,1.0571350988948458,0.9884552491463028,0.9700102534058175
2016-09-07,1816178,0.8020036881043024,0.5230433265353662,0.6525354148994023,0.2620250017433712
2016-09-08,1639850,0.1118800002452236,-1.1796458188051417e-05,-0.04987110811214279,-0.13690339139694752
2016-09-09,1980342,-1.0679300426789107,-1.288402600380023,-1.9084476687951435,-1.9937689129240432
2016-09-12,1549454,-0.9162768012966116,0.8408638164604909,0.3179065684573379,2.072483117558477
2016-09-13,1442430,0.7980998823559071,-0.7467178943041608,-0.0506871484089233,-1.4449287284840406
2016-09-14,1335406,-0.6032480887029346,-0.213170674113361,0.10145386559414771,-0.012640157089349735
2016-09-15,1406160,-0.11381648065365013,0.7413845056312374,-0.1647150444350598,0.9733134802352161
2016-09-16,1240211,0.6962138646172455,-0.6610959720149245,0.41878833963644446,-0.6760097268310838
2016-09-19,1535393,0.33940624991135593,0.7282755076504221,0.8087843896802616,0.7562268948570372
2016-09-20,1497784,1.728895075747916,1.4335633188787167,1.5294094841021622,1.401061157811312
2016-09-21,1459951,-0.1847248641993482,0.3932635401677542,-0.48154169895265886,0.5674819833913158
2016-09-22,1779462,1.0980880972220497,0.6732914701176318,1.4888460193041242,0.6256269658082125
2016-09-23,1150819,-1.0007330396262448,-0.6809396677519008,-0.8679743316751254,-0.6704972055963876
2016-09-26,1394219,-0.09863299258737745,-0.6733670541652415,-0.6289480438781858,-0.9204830010093534
2016-09-27,1658264,-1.4684079937784755,-0.28350451815135624,-1.0796735745568165,0.18581403682240705
2016-09-28,1669313,1.7031957119984398,0.6056965180671892,1.1667385799973173,0.42037791327385055
2016-09-29,2149862,-0.8373217385711063,-0.8723353107069953,-1.922111716510111,-2.4255083707713787
2016-09-30,4057330,-2.632563956813838,-1.9087786361618786,-1.0241535832907323,-0.3659342834650081
2016-10-03,1297462,0.6759256199103003,-0.07581988074381041,0.5365300048749688,0.050655811981448196
2016-10-04,1511287,0.03799669450954557,0.26554003219085853,-0.2414346137569856,-0.177231026612934
2016-10-05,1044464,0.18995552552019124,-0.05043641766253604,0.42034245181015173,0.3424022659183512
2016-10-06,1096358,-0.5687682881950984,-0.6561595026903566,-0.5961564676577047,-0.859356777850917
2016-10-07,1593425,-0.15251317145815735,-0.13970048180937944,-0.7783414430672098,-0.20394050666167063
2016-10-10,2900596,-1.845971208720798,-0.9921184465579991,-0.9259399810391256,-0.6897534916537218
2016-10-11,3919057,0.14266241710665373,-0.6295077309182773,-0.5581617266079975,-1.2090078621713296
2016-10-12,4538214,-1.7614267536527506,-0.9179048716041471,-1.3314194141151647,-0.572840964968202
2016-10-13,8801446,-1.5425109861504915,0.8220272616470847,-1.2964621136973498,0.5106797921718087
2016-10-14,4513774,2.7316498749541562,-0.23294750262149444,1.9836535458816584,-0.8728535997381326
2016-10-17,3369427,-1.4077117090803615,-1.6863407289991583,-1.0382386890300022,-0.6702584197519457
2016-10-18,3248899,0.33050870812929567,0.791659048583826,0.6905671203145669,0.9658591100211833
2016-10-19,1754687,1.649421284000141e-05,-0.5367064905280383,-0.2637706061002554,-0.8648802131043687
2016-10-20,1922422,-0.4348555396766485,0.3158638464300978,-0.10580789539149649,0.3568931186320068
2016-10-21,1996970,-0.5690751295546304,-0.8003097703445095,-0.6486439945577294,-0.5005111039315224
2016-10-24,4785408,-0.3860202509372024,0.37030563767386226,-0.3597823304641645,-0.11916041714510328
2016-10-25,6841638,-2.712440790697279,-3.5445949196455273,-3.102433297628493,-3.737573916969361
2016-10-26,3550331,-2.060149362688346,-1.912558737190928,-2.070100480770687,-2.065249302580441
2016-10-27,3244993,1.1498903561810714,0.6824310378605869,0.6764229557851387,0.6748002665347252
2016-10-28,4868996,-0.6793151425804278,-0.8023181027997595,-0.6018943186878789,-0.754071915345389
2016-10-31,3520980,0.1116743086415628,0.04184478581370499,-0.08449358685220787,-0.07035137943746106
2016-11-01,3344764,-0.9760230197957909,-0.19515312764146753,-0.01409538300524149,0.4646589304934112
2016-11-02,3566401,1.3235679400781297,0.5586555791868397,0.33831264007382345,-0.1261419741283354
2016-11-03,4534085,-1.0283538453929708,-1.0694498951875908,-1.882552219493483,-1.8804447179127326
2016-11-04,3335054,-1.3338941506131352,-1.1371631599503162,0.2863668544624609,0.471969111360071
2016-11-07,3107948,0.7969392103440054,1.0650499471569042,0.9566058738179839,0.9252760819370875
2016-11-08,2392481,0.5223786421664212,0.5760935126819744,0.21214199815013934,0.5359735361800677
2016-11-09,8172022,3.4410083603259256,4.093324483892213,2.9918100299414663,4.22278168452237
2016-11-10,5834225,0.17651725560989817,-0.026844496372879778,0.45217842034257494,-0.29613227953192434
2016-11-11,3167654,-0.04068198966056258,-0.6980945590042476,-0.46379415402574287,-0.7830586774016379
2016-11-14,4502725,-2.766102378465618,-2.190079606718087,-1.781560959789119,-1.97306202815265
2016-11-15,3210732,-0.7251414335215478,-0.41465613712833305,-0.8790240289033635,-0.19433791865142158
2016-11-16,8151376,0.39333153728107195,0.5690642254137845,0.6053082408082222,0.4033500923168898
2016-11-17,3512387,1.3571990223514074,0.3726130992468102,0.9934158682315619,0.4848272751607485
2016-11-18,3198233,-1.5875196646658263,-1.7461862424252073,-2.2582473671051484,-2.6192490785419964
2016-11-21,3130938,-1.89368104692329,-1.7072531169858518,-0.9496903935196532,-0.7219700806451845
2016-11-22,6064456,-1.7586389713897366,-2.0928129963451836,-3.219794434208856,-2.9088733862629446
2016-11-23,5416060,-1.8628997207442377,0.08725149384418707,-0.5175152505521585,1.0574256690690786
2016-11-25,1975878,4.03381070355493,1.9177630237011023,3.329368245362274,1.1190231769572678
2016-11-28,2530195,-0.883823615068835,-0.612976966244938,-0.6760701309209471,-0.718603698105702
2016-11-29,2042280,-0.776639969102555,-0.5593735604491279,-0.28964603213310625,-0.1737105360471003
2016-11-30,2443705,0.666768301240106,0.17308812780449934,-0.14523343914720765,-0.29001580442858943
2016-12-01,2679851,-1.7422735338157413,-1.4830960826185957,-1.7600128719940322,-1.4688914755305427
2016-12-02,2761319,-0.8499365212911725,-0.1753773443069262,0.04442557573454131,0.6199307796530773
2016-12-05,3334496,1.4779721670120205,1.1566568781164355,1.3763427013375518,1.1735321221207462
2016-12-06,2382437,0.29130260860952273,-0.014466842011084946,0.07300120715691971,-0.01449202576282449
2016-12-07,3557696,-0.18879232365826004,-0.4632329515465661,-0.7877472706773525,-0.49304186145231466
2016-12-08,6043140,-2.444344958438638,-1.6143128045469135,-1.588003204307742,-1.5010203693822555
2016-12-09,3592627,3.1319957345377514,3.385079805096991,3.227264996901935,3.180956364866061
2016-12-12,3575441,-0.02892747995629774,-0.5290259322528801,-0.11579729602353428,-0.4301746611589996
2016-12-13,3591400,2.791842524617838,2.731062435146603,2.9126181145753494,2.5633614439731778
2016-12-14,5634907,0.7739947065783293,0.3358048027912286,-0.3660883869281317,-0.3931427985172764
2016-12-15,2877494,-0.572555413998499,-0.4323040946502599,0.155445643933394,0.16914784999066956
2016-12-16,3837143,0.4213579991362071,0.6162475371999765,0.7055255629130786,1.0132299255321664
2016-12-19,3189305,0.5174720685785505,0.4871828576267889,0.2942270904623845,-0.20898253578547354
2016-12-20,2952601,0.2643800625166559,1.529708577585609e-05,0.08383901249657821,0.4607179967195618
2016-12-21,2150755,0.05550295718896869,-0.04155906850422664,-0.19543208077983376,-0.6253473963722112
2016-12-22,2669360,0.027745865794281954,-0.013858077953221581,0.251758642129829,0.36358585850067016
2016-12-23,1641859,-0.2634562121051842,-0.16631906253762319,0.0139372727830267,0.11146113575264405
2016-12-27,2095848,0.8619448242539685,0.7635588887727085,0.3905702148337742,0.2644314619633992
2016-12-28,1768414,-0.08270133732016793,-0.11022342060558188,-0.5002151696828494,-0.5830057821351708
2016-12-29,2455423,0.3448697839434356,0.4689563716997247,1.0752637637460927,1.1449216858584466
2016-12-30,4105876,0.46742656922342807,0.7139060713315715,0.2901466225357696,0.5521909017558446
2017-01-03,3759692,-0.2599865471653806,-0.3407840594402467,-0.1790841350483796,-0.013722062000065538
2017-01-04,4088689,-0.9603508890886792,-0.5334295032939362,-0.7314279468167317,-0.28833693389711534
2017-01-05,3825983,2.091708248572832,2.2964772461968597,2.0158412037656337,1.9966994180436348
2017-01-06,4077752,-0.17641359871946038,-0.7528045431573815,0.08175339394300707,-0.7830586774016379
2017-01-09,3249122,0.14953017650445322,0.7449542589571534,-0.013606591153936254,0.9252927178055259
2017-01-10,2369045,0.8414889023065308,0.0806778326959412,0.8443538044256904,-0.08088698730979171
2017-01-11,4203972,-1.2382462546268846,-1.1687425734846935,-2.9574837517622132,-1.8755951874362742
2017-01-12,6082312,-2.262183597593026,-0.9922467285323533,-0.23656423217514044,0.09626033420171431
2017-01-13,6863400,1.4500948779563316,-0.10980939815226076,0.823006380328617,-0.5357805474696775
2017-01-17,8265989,-1.7042413432735382,-0.9758245201933469,-1.4665290949474885,-0.566293395740336
2017-01-18,2931955,0.4334363774427086,0.04163426491117228,0.67396316922963,-0.1389205846633601
2017-01-19,6314663,-1.851588832982587,-1.664808620509739,-2.050207228149803,-2.030878318935858
2017-01-20,3378244,-0.12765538388790354,-0.12697096338598612,0.09968052629958368,0.3123784996485135
2017-01-23,5277676,-0.3124562920664986,-0.5368034417966183,-0.6827888569179152,-0.7218758951390347
2017-01-24,4543906,-0.3561770761521199,-0.3124558871620664,-0.41535569730500876,-0.15682683194157
2017-01-25,7220185,1.8444291560122172,3.0488604635279914,1.76901015205162,3.0415464221786204
2017-01-26,5451772,1.4039033102004161,-0.013830861474883882,1.4273607735406202,-0.3464514577493749
2017-01-27,5053025,-0.7337596004603042,-0.12444092173369281,-0.37619995516214866,0.4171855024423188
2017-01-30,4573368,0.3486819418180076,0.3738132910552805,0.43357477154737367,0.1246396662317073
2017-01-31,3907897,0.7505133546984677,1.999995547385769,0.6127178930713573,2.240657603641427
2017-02-01,5940803,0.8552827565325272,-0.676130811170017,0.6782077335720782,-0.6764052590854663
2017-02-02,4701038,-0.47871954648122106,-0.2859060506332334,-0.02749392016392349,-0.46308354586422906
2017-02-03,3369204,1.1819681063207632,0.9967259602256417,1.0588596641210035,1.1083791178667202
2017-02-06,2227201,0.0407380339923602,0.17573744057739482,0.21770208051155038,0.2571308627002722
2017-02-07,2248963,1.0047634829176255,0.4723427667653768,0.44807283337282566,0.08100076185380001
2017-02-08,2925036,-0.5914812307438622,0.25519793750545805,-0.17572579869918892,0.6204412448463481
2017-02-09,2938874,0.8789855946803815,1.0182309364543451,1.0155877312493011,0.6970670529901302
2017-02-10,2260346,0.2680770920165054,-0.013281030115264159,0.2010461481047665,0.11978076388530212
2017-02-13,3198233,0.8422643913154282,0.09286764526250657,0.5351359748962725,0.292540477506531
2017-02-14,3438061,-0.5833295012874995,-0.17228271929959904,-0.8250165588827185,-0.35795686773576474
2017-02-15,3499888,-0.12002604486094359,0.7699448165304323,0.44276262678706324,0.8914271861140577
2017-02-16,2787433,2.0560702082596194,1.106564696906176,1.6964952276303347,1.1868578193950485
2017-02-17,3980549,-0.22238973330082068,0.5993526445457587,0.1313615803465895,0.6125473498105771
2017-02-21,4350056,0.34089975313258414,0.16838015220588254,0.3279546356919294,-0.20725752547431364
2017-02-22,4443354,-0.03921506934845276,-0.2974071516832377,-8.539935958395972e-06,-0.2466322657517228
2017-02-23,3942158,1.1242026992618337,0.7132962170935064,0.7714738955694189,0.7807667112061711
